date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-11-14,,,0.0,,,,,7.75,,4.38,7.96,,3.85,,,,,,
2023-11-15,,,0.338317,,,4.8,,10.79,,6.99,5.97,,,,,,,,
2023-11-16,,,0.932024,,,6.78,,8.31,,5.07,7.44,,,,,,,,
2023-11-17,,,1.462037,,,5.9,,7.36,,,4.89,,,,,,,,
2023-11-18,,,1.966479,,,4.88,,11.48,,7.5,5.18,,8.33,,,,,,
2023-11-19,,,2.341842,,,,,8.25,,,7.15,,,,,,,,
2023-11-20,,,2.834849,,,5.97,,,,6.79,,,6.46,,,,,,
2023-11-21,,,3.190543,,,,,10.17,,,,,6.78,,,,,,
2023-11-22,,,4.796418,,,,,6.61,,4.91,4.3,,,,,,,,
2023-11-23,,,,,,,,8.22,,,,,6.22,,,,,,
2023-11-24,,,,,,,,7.92,,4.71,,,,,,,,,
2023-11-25,,,,,,,,4.86,,,,,5.2,,,,,,
2023-11-26,,,,,,,,7.69,,,,,4.66,,,,,,
2023-11-27,,,,,,4.76,,9.4,,,4.42,,4.41,,,,,,
2023-11-28,,,,,,4.45,,8.24,,5.83,4.84,,4.99,,,,,,
2023-11-29,,,,,,5.8,,10.54,,4.94,4.99,,5.85,,,,,,
2023-11-30,,,,,,3.91,,10.41,,7.22,8.27,,,,,,,,
2023-12-01,,,,,,,,6.51,,4.8,,,,,,,,,
2023-12-02,,,,,,,,8.05,,6.92,7.36,,,,,,,,
2023-12-03,,,,,,,,,,6.01,,,5.54,,,,,,
2023-12-04,,,0.0,,,,,8.25,,5.65,5.05,,5.86,,,,,,
2023-12-05,,,0.0,,,,,6.92,,6.55,4.78,,,,,,,,
2023-12-06,,,0.0,,,5.44,,9.68,,,,,,,,,,,
2023-12-07,,,0.0,,,5.78,,6.57,,,,,7.1,,,,,,
2023-12-08,,,0.0,,,,,7.43,,3.98,4.44,,6.45,,,,,,
2023-12-09,,,,,,7.42,,6.66,,6.49,,,5.45,,,,,,
2023-12-10,,,,,,6.29,,7.22,,5.85,4.89,,5.14,,,,,,
2023-12-11,,,0.0,,,8.38,,8.56,,,4.07,,4.7,,,,,,
2023-12-12,,,0.0,,,5.76,,7.09,,6.65,4.33,,6.67,,,,,,
2023-12-13,,,0.0,,,4.28,,7.49,,5.57,4.63,,5.32,,,,,,
2023-12-14,,,0.545853,,,5.5,,10.6,,6.06,3.97,,,,,,,,
2023-12-15,,,1.242144,,,,,5.79,,,7.53,,,,,,,,
2023-12-16,,,,,,,,9.34,,,,,,,,,,,
2023-12-17,,,,,,,,,,4.91,6.06,,7.05,,,,,,
2023-12-18,,,2.660994,,,5.44,,5.38,,4.98,6.45,,4.69,,,,,,
2023-12-19,,,2.902359,,,6.02,,5.79,,7.82,,,4.67,,,,,,
2023-12-20,,,3.009589,,,4.55,,5.8,,6.26,5.36,,4.93,,,,,,
2023-12-21,,,3.095174,,,,,10.6,,5.17,4.77,,6.18,,,,,,
2023-12-22,,,,,,7.44,,10.1,,,6.13,,8.36,,,,,,
2023-12-23,,,,,,,,5.64,,10.51,,,,,,,,,
2023-12-24,,,,,,,,5.8,,,,,7.6,,,,,,
2023-12-25,,,,,,6.83,,5.83,,,,,,,,,,,
2023-12-26,,,,,,,,6.69,,6.3,5.44,,7.12,,,,,,
2023-12-27,,,,,,,,5.87,,5.29,,,,,,,,,
2023-12-28,,,,,,,,18.64,,4.87,,,5.08,,,,,,
2023-12-29,,,,,,5.01,,9.3,,,,,6.0,,,,,,
2023-12-30,,,,,,,,11.54,,,,,5.01,,,,,,
2023-12-31,,,,,,,,8.2,,,6.1,,,,,,,,
2024-01-01,,,,,,4.83,,9.57,,,,,4.96,,,,,,
2024-01-02,,,,,,4.38,,8.62,,5.09,6.39,,8.33,,,,,,
2024-01-03,,,,,,5.16,,8.15,,,6.51,,,,,,,,
2024-01-04,,,,,,,,8.9,,6.11,6.82,,,,,,,,
2024-01-05,,,,,,,,10.65,,,4.5,,5.18,,,,,,
2024-01-06,,,,,,,,8.61,,7.36,,,8.45,,,,,,
2024-01-07,,,,,,8.2,,8.7,,,6.51,,6.84,,,,,,
2024-01-08,,,1.709024,,,,,10.1,,4.51,3.98,,7.97,,,,,,
2024-01-09,,,1.809658,,,4.53,,10.01,,6.61,6.89,,7.83,,,,,,
2024-01-10,,,1.918085,,,4.62,,6.34,,,5.32,,,,,,,,
2024-01-11,,,2.027681,,,4.24,,9.56,,6.7,4.59,,6.13,,,,,,
2024-01-12,,,2.20194,,,6.52,,9.99,,,,,6.05,,,,,,
2024-01-13,,,,,,,,,,5.07,,,,,,,,,
2024-01-14,,,,,,6.04,,7.25,,,,,11.98,,,,,,
2024-01-15,,,2.575342,,,4.58,,5.0,,4.48,,,5.12,,,,,,
2024-01-16,,,,,,4.33,,10.38,,5.51,6.0,,5.55,,,,,,
2024-01-17,,,1.426063,,,5.85,,6.42,,,3.82,,4.21,,,,,,
2024-01-18,,,0.946711,,,5.62,,9.14,,4.46,5.81,,7.0,,,,,,
2024-01-19,,,,,,5.54,,6.06,,5.0,,,8.81,,,,,,
2024-01-20,,,,,,,,8.88,,,5.79,,,,,,,,
2024-01-21,,,,,,4.64,,6.16,,5.52,6.0,,6.88,,,,,,
2024-01-22,,,,,,7.34,,7.57,,5.87,3.81,,10.12,,,,,,
2024-01-23,,,,,,6.22,,4.71,,5.19,4.23,,6.53,,,,,,
2024-01-24,,,0.778684,,,5.57,,9.08,,,5.75,,6.86,,,,,,
2024-01-25,,,,,,8.47,,8.48,,6.61,4.88,,5.71,,,,,,
2024-01-26,,,,,,4.08,,8.28,,6.0,4.17,,4.63,,,,,,
2024-01-27,,,,,,6.51,,5.05,,,,,7.22,,,,,,
2024-01-28,,,,,,,,6.13,,5.86,5.77,,7.43,,,,,,
2024-01-29,,,,,,,,6.96,,5.25,6.6,,6.9,,,,,,
2024-01-30,,,0.0,,,4.8,,6.56,,4.54,5.03,,9.89,,,,,,
2024-01-31,,,0.0,,,,,9.45,,5.04,5.94,,6.37,,,,,,
2024-02-01,,,0.0,,,8.34,,6.91,,6.8,,,4.29,,,,,,
2024-02-02,,,0.0,,,5.96,,8.74,,3.93,,,7.55,,,,,,
2024-02-03,,,0.0,,,,,8.58,,5.0,4.71,,,,,,,,
2024-02-04,,,0.0,,,7.12,,8.16,,4.43,6.05,,7.66,,,,,,
2024-02-05,,,0.0,,,4.84,,11.05,,4.91,5.98,,8.44,,,,,,
2024-02-06,,,0.0,,,8.41,,17.56,,6.39,4.35,,4.38,,,,,,
2024-02-07,,,0.0,,,7.88,,11.01,,4.57,5.32,,11.04,,,,,,
2024-02-08,,,1.179987,,,6.32,,5.8,,6.67,4.58,,5.39,,,,,,
2024-02-09,,,2.01866,,,6.14,,7.07,,5.08,6.29,,5.12,,,,,,
2024-02-10,,,,,,6.14,,8.89,,,,,8.6,,,,,,
2024-02-11,,,,,,5.3,,6.84,,,,,5.32,,,,,,
2024-02-12,,,2.511442,,,7.9,,11.25,,4.94,6.62,,4.76,,,,,,
2024-02-13,,,,,,4.35,,10.14,,5.93,6.79,,4.07,,,,,,
2024-02-14,,,,,,4.26,,6.3,,,4.96,,6.35,,,,,,
2024-02-15,,,,,,4.01,,7.9,,3.78,6.35,,7.1,,,,,,
2024-02-16,,,,,,6.01,,10.57,,5.13,5.06,,4.84,,,,,,
2024-02-17,,,,,,5.31,,5.79,,5.3,,,4.64,,,,,,
2024-02-18,,,,,,,,11.07,,,6.76,,,,,,,,
2024-02-19,,,,,,4.36,,8.17,,7.02,4.14,,6.06,,,,,,
2024-02-20,,,,,,,,6.31,,,6.57,,5.28,,,,,,
2024-02-21,,,,,,5.68,,8.17,,7.56,7.58,,7.4,,,,,,
2024-02-22,,,,,,,,11.24,,,4.89,,6.94,,,,,,
2024-02-23,,,,,,,,8.2,,3.97,,,7.33,,,,,,
2024-02-24,,,,,,,,7.13,,,5.62,,6.79,,,,,,
2024-02-25,,,,,,,,6.55,,,,,4.71,,,,,,
2024-02-26,,,0.036971,,,4.43,,6.61,,,6.39,,8.65,,,,,,
2024-02-27,,,,,,9.06,,7.29,,4.47,6.47,,10.97,,,,,,
2024-02-28,,,,,,,,8.45,,4.7,3.84,,5.11,,,,,,
2024-02-29,,,0.008099,,,5.88,,4.57,,4.33,7.25,,5.84,,,,,,
2024-03-01,,,,,,,,8.78,,4.61,7.16,,,,,,,,
2024-03-02,,,,,,,,9.66,,5.79,,,8.28,,,,,,
2024-03-03,,,,,,,,7.94,,,6.47,,7.74,,,,,,
2024-03-04,,,,,,5.14,,9.53,,,,,5.09,,,,,,
2024-03-05,,,,,,6.84,,6.47,,,4.91,,8.74,,,,,,
2024-03-06,,,,,,5.3,,8.18,,5.33,8.61,,5.13,,,,,,
2024-03-07,,,,,,,,6.46,,,6.94,,6.29,,,,,,
2024-03-08,,,,,,6.66,,6.61,,,8.04,,4.91,,,,,,
2024-03-09,,,,,,5.96,,7.57,,5.32,,,6.23,,,,,,
2024-03-10,,,,,,,,9.61,,5.02,4.81,,,,,,,,
2024-03-11,,,,,,8.19,,11.3,,6.42,6.41,,7.07,,,,,,
2024-03-12,,,,,,3.9,,6.15,,9.94,5.37,,5.0,,,,,,
2024-03-13,,,,,,,,6.56,,6.17,8.38,,6.57,,,,,,
2024-03-14,,,,,,5.55,,,,,6.47,,4.55,,,,,,
2024-03-15,,,,,,4.38,,6.87,,3.82,5.05,,7.33,,,,,,
2024-03-16,,,,,,4.69,,,,,6.24,,8.57,,,,,,
2024-03-17,,,,,,,,7.84,,,6.53,,6.8,,,,,,
2024-03-18,,,,,,6.81,,7.91,,4.03,,,7.17,,,,,,
2024-03-19,,,,,,,,9.76,,5.09,5.94,,8.75,,,,,,
2024-03-20,,,,,,,,7.2,,4.42,5.93,,6.92,,,,,,
2024-03-21,,,,,,4.7,,4.6,,6.41,5.77,,5.15,,,,,,
2024-03-22,,,,,,7.14,,7.51,,,,,4.17,,,,,,
2024-03-23,,,,,,5.89,,7.34,,,,,6.65,,,,,,
2024-03-24,,,,,,,,7.22,,5.9,,,5.38,,,,,,
2024-03-25,,,2.932561,,,7.08,,5.22,,4.02,,,4.15,,,,,,
2024-03-26,,,,,,5.66,,7.11,,,8.21,,5.92,,,,,,
2024-03-27,,,,,,5.17,,4.9,,5.34,6.8,,5.28,,,,,,
2024-03-28,,,,,,,,8.18,,,5.89,,8.8,,,,,,
2024-03-29,,,,,,6.38,,7.52,,,,,7.75,,,,,,
2024-03-30,,,,,,7.2,,5.55,,6.69,5.83,,6.48,,,,,,
2024-03-31,,,,,,,,8.38,,,,,,,,,,,
2024-04-01,,,,,,5.13,,,,4.84,5.41,,,,,,,,
2024-04-02,,,,,,5.98,,7.41,,4.7,4.76,,5.88,,,,,,
2024-04-03,,,,,,,,,,4.58,6.62,,5.14,,,,,,
2024-04-04,,,,,,,,,,4.54,4.35,,6.08,,,,,,
2024-04-05,,,,,,,,4.93,,5.74,6.05,,5.04,,,,,,
2024-04-06,,,,,,,,,,5.83,,,7.78,,,,,,
2024-04-07,,,,,,,,,,,,,,,,,,,
2024-04-08,,,,,,,,7.52,,,3.94,,3.97,,,,,,
2024-04-09,,,,,,5.79,,6.11,,4.3,6.2,,10.01,,,,,,
2024-04-10,,,,,,,,5.71,,5.19,5.49,,7.52,,,,,,
2024-04-11,,,,,,,,5.86,,5.87,5.02,,7.37,,,,,,
2024-04-12,,,,,,,,4.46,,,5.21,,4.72,,,,,,
2024-04-13,,,,,,,,6.18,,,,,5.72,,,,,,
2024-04-14,,,,,,,,5.67,,8.16,,,5.56,,,,,,
2024-04-15,,,,,,,,5.43,,4.8,,,4.43,,,,,,
2024-04-16,,,,,,,,,,,4.97,,4.52,,,,,,
2024-04-17,,,,,,,,7.41,,5.19,4.35,,5.33,,,,,,
2024-04-18,,,,,,4.85,,6.48,,3.74,,,5.07,,,,,,
2024-04-19,,,,,,,,4.24,,6.53,,,6.66,,,,,,
2024-04-20,,,,,,,,,,6.65,6.18,,4.66,,,,,,
2024-04-21,,,,,,4.76,,7.2,,4.63,8.87,,5.88,,,,,,
2024-04-22,,,,,,,,,,,7.35,,8.2,,,,,,
2024-04-23,,,,,,8.27,,6.49,,4.61,,,5.55,,,,,,
2024-04-24,,,,,,,,5.05,,4.9,6.92,,6.08,,,,,,
2024-04-25,,,,,,,,,,,6.8,,8.28,,,,,,
2024-04-26,,,,,,,,,,,,,5.76,,,,,,
2024-04-27,,,,,,,,5.74,,5.05,9.09,,5.17,,,,,,
2024-04-28,,,,,,5.71,,6.99,,,8.68,,6.16,,,,,,
2024-04-29,,,,,,,,,,4.53,,,5.08,,,,,,
2024-04-30,,,,,,,,,,,6.96,,3.65,,,,,,
2024-05-01,,,,,,,,,,,6.34,,3.96,,,,,,
2024-05-02,,,,,,,,5.45,,4.86,5.12,,,,,,,,
2024-05-03,,,,,,,,6.25,,,6.51,,6.47,,,,,,
2024-05-04,,,,,,5.38,,8.26,,,,,,,,,,,
2024-05-05,,,,,,,,,,,,,4.98,,,,,,
2024-05-06,,,,,,5.44,,,,,,,9.06,,,,,,
2024-05-07,,,0.0,,,,,,,,,,4.93,,,,,,
2024-05-08,,,,,,,,,,,,,4.5,,,,,,
2024-05-09,,,0.0,,,,,,,,6.09,,5.34,,,,,,
2024-05-10,,,0.0,,,,,4.28,,,,,4.32,,,,,,
2024-05-11,,,,,,,,8.55,,,,,,,,,,,
2024-05-12,,,,,,,,,,,,,5.86,,,,,,
2024-05-13,,,,,,,,5.06,,5.28,6.75,,4.49,,,,,,
2024-05-14,,,0.0,,,5.2,,4.1,,5.3,5.19,,4.46,,,,,,
2024-05-15,,,0.0,,,4.74,,,,,,,,,,,,,
2024-05-16,,,0.0,,,,,4.72,,4.36,,,4.53,,,,,,
2024-05-17,,,,,,,,,,,4.47,,,,,,,,
2024-05-18,,,,,,,,,,,,,,,,,,,
2024-05-19,,,,,,,,,,7.28,,,,,,,,,
2024-05-20,,,,,,,,,,,6.42,,,,,,,,
2024-05-21,,,,,,,,,,,,,5.82,,,,,,
2024-05-22,,,0.0,,,,,,,,4.65,,,,,,,,
2024-05-23,,,0.0,,,,,,,,4.36,,4.28,,,,,,
2024-05-24,,,,,,,,,,,,,,,,,,,
2024-05-25,,,,,,,,,,,,,,,,,,,
2024-05-26,,,,,,5.56,,,,,,,,,,,,,
2024-05-27,,,,,,,,,,,,,,,,,,,
2024-05-28,,,,,,,,,,,5.91,,6.3,,,,,,
2024-05-29,,,,,,,,,,4.91,,,4.1,,,,,,
2024-05-30,,,,,,,,4.48,,,4.12,,4.14,,,,,,
2024-05-31,,,,,,5.94,,,,,,,,,,,,,
2024-06-01,,,,,,,,,,,7.01,,,,,,,,
