date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-04-02,,,0.0,,,,,8.31,,,,,,,,,,,
2023-04-03,,,0.0,,,,,4.83,,,,,,,,,,,
2023-04-04,,,0.0,,,,,5.88,,,7.35,,,,,,,,
2023-04-05,,,0.0,,,,,5.54,,,,,,,,,,,
2023-04-06,,,0.0,,,,,,,,,,,,,,,,
2023-04-07,,,0.0,,,,,5.32,,,,,,,,,,,
2023-04-08,,,0.0,,,,,5.78,,,,,,,,,,,
2023-04-09,,,0.184702,,,,,,,,6.46,,,,,,,,
2023-04-10,,,0.311499,,,,,4.89,,,7.78,,,,,,,,
2023-04-11,,,0.416855,,,5.07,,6.59,,,5.8,,,,,,,,
2023-04-12,,,0.499495,,,,,,,,,,,,,,,,
2023-04-13,,,0.561869,,,,,5.83,,,,,,,,,,,
2023-04-14,,,0.608029,,,,,4.65,,,,,,,,,,,
2023-04-15,,,0.640461,,,,,4.59,,,,,,,,,,,
2023-04-16,,,0.662579,,,,,10.42,,,5.41,,,,,,,,
2023-04-17,,,0.519031,,,,,6.43,,,5.6,,,,,,,,
2023-04-18,,,0.385296,,,4.34,,9.14,,,,,,,,,,,
2023-04-19,,,0.265859,,,4.23,,6.45,,,,,,,,,,,
2023-04-20,,,0.163832,,,5.82,,4.12,,,,,,,,,,,
2023-04-21,,,0.080733,,,,,,,,7.05,,,,,,,,
2023-04-22,,,0.01664,,,,,,,,6.61,,,,,,,,
2023-04-23,,,0.0,,,4.58,,7.64,,,6.05,,,,,,,,
2023-04-24,,,0.0,,,4.98,,4.84,,,5.97,,,,,,,,
2023-04-25,,,0.0,,,,,7.13,,,,,,,,,,,
2023-04-26,,,0.0,,,,,4.96,,,,,,,,,,,
2023-04-27,,,0.0,,,,,5.68,,,4.92,,,,,,,,
2023-04-28,,,0.0,,,5.45,,6.09,,,6.65,,,,,,,,
2023-04-29,,,0.0,,,,,4.86,,,,,,,,,,,
2023-04-30,,,0.0,,,,,6.19,,,6.21,,,,,,,,
2023-05-01,,,0.0,,,4.92,,7.35,,,,,,,,,,,
2023-05-02,,,0.0,,,,,8.59,,,6.44,,,,,,,,
2023-05-03,,,0.0,,,,,6.15,,,,,,,,,,,
2023-05-04,,,0.0,,,,,,,,5.42,,,,,,,,
2023-05-05,,,0.0,,,,,,,,6.25,,,,,,,,
2023-05-06,,,0.0,,,,,,,,,,,,,,,,
2023-05-07,,,0.0,,,,,6.09,,,6.51,,,,,,,,
2023-05-08,,,0.0,,,,,,,,,,,,,,,,
2023-05-09,,,0.0,,,,,6.98,,,,,,,,,,,
2023-05-10,,,0.0,,,5.54,,6.17,,,5.84,,,,,,,,
2023-05-11,,,0.0,,,,,7.54,,,,,,,,,,,
2023-05-12,,,0.0,,,,,4.39,,,,,,,,,,,
2023-05-13,,,0.0,,,,,,,,,,,,,,,,
2023-05-14,,,0.0,,,,,,,,6.32,,,,,,,,
2023-05-15,,,0.0,,,,,4.87,,,4.93,,,,,,,,
2023-05-16,,,0.0,,,,,5.05,,,5.42,,,,,,,,
2023-05-17,,,0.0,,,5.36,,,,,,,,,,,,,
2023-05-18,,,0.0,,,5.64,,6.3,,,5.64,,,,,,,,
2023-05-19,,,0.628746,,,,,6.53,,,5.92,,,,,,,,
2023-05-20,,,1.267907,,,,,9.48,,,,,,,,,,,
2023-05-21,,,1.809813,,,,,9.71,,,5.5,,,,,,,,
2023-05-22,,,2.180168,,,,,6.17,,,7.89,,,,,,,,
2023-05-23,,,2.382211,,,,,,,,11.49,,,,,,,,
2023-05-24,,,2.711028,,,,,,,,,,,,,,,,
2023-05-25,,,2.945593,,,5.03,,4.36,,,,,,,,,,,
2023-05-26,,,3.149914,,,5.87,,,,,3.76,,,,,,,,
2023-05-27,,,3.399001,,,,,3.32,,,,,,,,,,,
2023-05-28,,,3.083062,,,3.51,,4.84,,,,,,,,,,,
2023-05-29,,,2.78854,,,,,5.43,,,4.55,,,,,,,,
2023-05-30,,,2.475342,,,,,4.64,,,5.73,,,,,,,,
2023-05-31,,,2.240232,,,,,4.09,,,,,,,,,,,
2023-06-01,,,1.578531,,,6.25,,6.54,,,,,,,,,,,
2023-06-02,,,1.013355,,,,,4.53,,,6.42,,,,,,,,
2023-06-03,,,0.549976,,,4.23,,,,,4.11,,,,,,,,
2023-06-04,,,0.18735,,,,,,,,,,,,,,,,
2023-06-05,,,0.0,,,7.11,,,,,,,,,,,,,
2023-06-06,,,0.0,,,,,,,,,,,,,,,,
2023-06-07,,,0.0,,,,,,,,4.94,,,,,,,,
2023-06-08,,,0.0,,,,,,,,,,,,,,,,
2023-06-09,,,0.0,,,,,,,,,,,,,,,,
2023-06-10,,,0.0,,,,,,,,6.43,,,,,,,,
2023-06-11,,,0.0,,,,,,,,,,,,,,,,
2023-06-12,,,0.0,,,,,5.75,,,,,,,,,,,
2023-06-13,,,0.0,,,,,,,,8.0,,,,,,,,
2023-06-14,,,0.0,,,,,,,,,,,,,,,,
2023-06-15,,,0.0,,,,,,,,4.8,,,,,,,,
2023-06-16,,,0.057419,,,,,,,,,,,,,,,,
2023-06-17,,,0.278919,,,,,,,,,,,,,,,,
2023-06-18,,,0.464304,,,,,,,,4.61,,,,,,,,
2023-06-19,,,0.588952,,,,,4.51,,,4.97,,,,,,,,
2023-06-20,,,0.683673,,,,,4.49,,,6.33,,,,,,,,
2023-06-21,,,0.943005,,,,,,,,,,,,,,,,
2023-06-22,,,1.143175,,,,,,,,5.88,,,,,,,,
2023-06-23,,,1.311164,,,,,,,,,,,,,,,,
2023-06-24,,,1.270652,,,4.54,,4.73,,,4.58,,,,,,,,
2023-06-25,,,1.20679,,,4.59,,4.42,,,5.1,,,,,,,,
2023-06-26,,,1.094242,,,,,4.11,,,7.12,,,,,,,,
2023-06-27,,,0.979815,,,,,,,,5.42,,,,,,,,
2023-06-28,,,0.878037,,,,,6.62,,,,,,,,,,,
2023-06-29,,,0.626696,,,,,,,,,,,,,,,,
2023-06-30,,,0.450393,,,,,,,,,,,,,,,,
2023-07-01,,,0.306594,,,,,2.66,,,3.61,,,,,,,,
2023-07-02,,,0.18449,,,2.69,,2.81,,,3.99,,,,,,,,
2023-07-03,,,0.085838,,,3.07,,2.51,,,4.42,,,,,,,,
2023-07-04,,,0.010394,,,3.24,,,,,4.15,,,,,,,,
2023-07-05,,,0.0,,,3.8,,3.38,,,4.11,,,,,,,,
2023-07-06,,,0.0,,,,,5.23,,,3.37,,,,,,,,
2023-07-07,,,0.0,,,3.4,,3.13,,,3.04,,,,,,,,
2023-07-08,,,0.0,,,3.29,,2.66,,,6.2,,,,,,,,
2023-07-09,,,0.0,,,5.6,,,,,5.74,,,,,,,,
2023-07-10,,,0.0,,,,,4.08,,,4.53,,,,,,,,
2023-07-11,,,0.0,,,4.7,,,,,,,,,,,,,
2023-07-12,,,0.0,,,,,,,,3.64,,,,,,,,
2023-07-13,,,0.0,,,,,,,,,,,,,,,,
2023-07-14,,,0.0,,,3.98,,3.84,,,3.5,,,,,,,,
2023-07-15,,,0.0,,,3.46,,,,,6.36,,,,,,,,
2023-07-16,,,0.0,,,,,3.66,,,3.28,,,,,,,,
2023-07-17,,,0.0,,,,,4.88,,,7.03,,,,,,,,
2023-07-18,,,0.0,,,,,,,,5.55,,,,,,,,
2023-07-19,,,0.0,,,,,3.78,,,7.83,,,,,,,,
2023-07-20,,,0.0,,,,,,,,7.5,,,,,,,,
2023-07-21,,,0.0,,,3.43,,,,,,,,,,,,,
2023-07-22,,,0.0,,,,,,,,4.74,,,,,,,,
2023-07-23,,,0.0,,,3.11,,,,,,,,,,,,,
2023-07-24,,,0.0,,,,,4.13,,,,,,,,,,,
2023-07-25,,,0.0,,,,,,,,3.53,,,,,,,,
2023-07-26,,,0.0,,,,,4.1,,,4.23,,,,,,,,
2023-07-27,,,0.0,,,,,,,,7.96,,,,,,,,
2023-07-28,,,0.0,,,,,,,,3.38,,,,,,,,
2023-07-29,,,0.0,,,3.79,,,,,4.12,,,,,,,,
2023-07-30,,,0.0,,,,,,,,4.9,,,,,,,,
2023-07-31,,,0.0,,,4.72,,,,,6.32,,,,,,,,
2023-08-01,,,0.0,,,,,,,,4.77,,,,,,,,
2023-08-02,,,0.0,,,,,,,,5.95,,,,,,,,
2023-08-03,,,0.0,,,,,,,,4.17,,,,,,,,
2023-08-04,,,0.0,,,,,4.49,,,4.33,,,,,,,,
2023-08-05,,,0.0,,,4.79,,4.54,,,4.15,,,,,,,,
2023-08-06,,,0.0,,,4.2,,3.96,,,6.59,,,,,,,,
2023-08-07,,,0.0,,,,,,,,4.56,,,,,,,,
2023-08-08,,,0.0,,,3.89,,5.13,,,,,,,,,,,
2023-08-09,,,0.0,,,,,,,,4.65,,,,,,,,
2023-08-10,,,0.0,,,,,,,,5.51,,,,,,,,
2023-08-11,,,0.0,,,,,,,,,,,,,,,,
2023-08-12,,,0.0,,,,,,,,3.32,,,,,,,,
2023-08-13,,,0.0,,,,,3.62,,,3.79,,,,,,,,
2023-08-14,,,0.0,,,,,,,,,,,,,,,,
2023-08-15,,,0.0,,,,,4.05,,,,,,,,,,,
2023-08-16,,,0.0,,,4.48,,,,,6.29,,,,,,,,
2023-08-17,,,0.0,,,,,,,,4.6,,,,,,,,
2023-08-18,,,0.0,,,,,,,,4.72,,,,,,,,
2023-08-19,,,0.0,,,3.22,,3.28,,,5.01,,,,,,,,
2023-08-20,,,0.0,,,4.07,,4.65,,,6.71,,,,,,,,
2023-08-21,,,0.0,,,4.99,,5.11,,,,,,,,,,,
2023-08-22,,,0.0,,,,,5.65,,,,,,,,,,,
2023-08-23,,,0.0,,,,,5.04,,,,,,,,,,,
2023-08-24,,,0.0,,,,,,,,6.63,,,,,,,,
2023-08-25,,,0.0,,,,,5.39,,,4.21,,,,,,,,
2023-08-26,,,0.0,,,,,4.71,,,5.26,,,,,,,,
2023-08-27,,,0.0,,,,,,,,,,,,,,,,
2023-08-28,,,0.0,,,,,4.33,,,4.26,,,,,,,,
2023-08-29,,,0.0,,,,,4.32,,,,,,,,,,,
2023-08-30,,,0.0,,,,,,,,,,,,,,,,
2023-08-31,,,0.0,,,,,5.79,,,5.55,,,,,,,,
2023-09-01,,,0.0,,,,,4.47,,,3.81,,,,,,,,
2023-09-02,,,0.0,,,2.36,,2.55,,,3.67,,,,,,,,
2023-09-03,,,0.0,,,,,3.27,,,5.08,,,,,,,,
2023-09-04,,,0.0,,,,,,,,5.17,,,,,,,,
2023-09-05,,,0.0,,,,,,,,5.04,,,,,,,,
2023-09-06,,,0.0,,,,,4.65,,,6.99,,,,,,,,
2023-09-07,,,0.0,,,,,4.07,,,4.24,,,,,,,,
2023-09-08,,,0.0,,,,,5.34,,,4.23,,,,,,,,
2023-09-09,,,0.0,,,,,,,,,,,,,,,,
2023-09-10,,,0.0,,,,,6.7,,,6.01,,,,,,,,
2023-09-11,,,0.0,,,,,5.06,,,,,,,,,,,
2023-09-12,,,0.0,,,6.48,,5.37,,,,,,,,,,,
2023-09-13,,,0.0,,,4.18,,5.24,,,,,,,,,,,
2023-09-14,,,0.0,,,,,5.62,,,,,,,,,,,
2023-09-15,,,0.0,,,,,5.54,,,,,,,,,,,
2023-09-16,,,0.0,,,,,8.14,,,,,,,,,,,
2023-09-17,,,0.0,,,,,5.6,,,4.77,,,,,,,,
2023-09-18,,,0.0,,,5.29,,5.53,,,4.61,,,,,,,,
2023-09-19,,,0.0,,,6.2,,,,,5.57,,,,,,,,
2023-09-20,,,0.0,,,4.76,,8.68,,,,,,,,,,,
2023-09-21,,,0.0,,,4.77,,5.86,,,,,,,,,,,
2023-09-22,,,0.0,,,,,4.3,,,,,,,,,,,
2023-09-23,,,0.0,,,4.12,,,,,,,,,,,,,
2023-09-24,,,0.0,,,,,6.38,,,4.91,,,,,,,,
2023-09-25,,,0.190179,,,,,10.48,,,4.8,,,,,,,,
2023-09-26,,,0.359556,,,4.6,,,,,6.62,,,,,,,,
2023-09-27,,,0.502009,,,,,,,,5.21,,,,,,,,
2023-09-28,,,0.625856,,,,,,,,6.76,,,,,,,,
2023-09-29,,,0.717828,,,,,4.29,,,,,,,,,,,
2023-09-30,,,0.80067,,,,,10.24,,,,,,,,,,,
2023-10-01,,,0.865385,,,,,5.42,,,6.51,,,,,,,,
2023-10-02,,,0.890052,,,,,4.16,,,6.52,,,,,,,,
2023-10-03,,,0.921677,,,,,6.11,,,,,,,,,,,
2023-10-04,,,0.957793,,,5.76,,,,,,,,,,,,,
2023-10-05,,,1.031359,,,,,,,,4.34,,,,,,,,
2023-10-06,,,1.116785,,,,,4.15,,,,,,,,,,,
2023-10-07,,,,,,,,6.47,,,,,,,,,,,
2023-10-08,,,,,,,,6.85,,,6.16,,,,,,,,
2023-10-09,,,1.39089,,,,,7.62,,,5.71,,,,,,,,
2023-10-10,,,1.335504,,,6.12,,8.39,,,,,,,,,,,
2023-10-11,,,1.007641,,,,,5.02,,,,,,,,,,,
2023-10-12,,,0.718468,,,,,5.75,,,,,,,,,,,
2023-10-13,,,0.467624,,,,,4.85,,,,,,,,,,,
2023-10-14,,,0.258827,,,,,,,,,,,,,,,,
2023-10-15,,,0.094332,,,5.85,,8.08,,,6.06,,,,,,,,
2023-10-16,,,0.0,,,,,7.07,,,,,,,,,,,
2023-10-17,,,0.0,,,,,6.0,,,,,,,,,,,
2023-10-18,,,0.0,,,4.48,,6.96,,,,,,,,,,,
2023-10-19,,,0.162474,,,,,6.08,,,6.74,,,,,,,,
2023-10-20,,,0.320536,,,,,11.2,,,4.21,,,,,,,,
2023-10-21,,,0.466447,,,,,7.33,,,5.31,,,,,,,,
2023-10-22,,,0.586519,,,,,6.48,,,4.87,,,,,,,,
2023-10-23,,,0.661778,,,,,5.9,,,,,,,,,,,
2023-10-24,,,0.710295,,,,,7.57,,,9.99,,,,,,,,
2023-10-25,,,0.447824,,,,,5.38,,,6.04,,,,,,,,
2023-10-26,,,0.461671,,,,,4.44,,,5.25,,,,,,,,
2023-10-27,,,0.599044,,,,,7.84,,,,,,,,,,,
2023-10-28,,,0.444641,,,,,6.14,,,4.66,,,,,,,,
2023-10-29,,,0.306308,,,,,5.35,,,,,,,,,,,
2023-10-30,,,0.188257,,,,,4.94,,,,,,,,,,,
2023-10-31,,,0.092109,,,,,,,,,,,,,,,,
2023-11-01,,,0.018309,,,,,8.06,,,,,,,,,,,
2023-11-02,,,0.0,,,,,,,,,,,,,,,,
2023-11-03,,,0.0,,,,,6.77,,,,,,,,,,,
2023-11-04,,,0.0,,,,,7.67,,,,,,,,,,,
2023-11-05,,,0.0,,,,,8.2,,,,,,,,,,,
2023-11-06,,,0.0,,,6.17,,7.08,,,4.42,,,,,,,,
2023-11-07,,,0.0,,,,,8.28,,,,,,,,,,,
2023-11-08,,,0.0,,,,,4.75,,,6.79,,,,,,,,
2023-11-09,,,0.0,,,,,,,,,,,,,,,,
2023-11-10,,,0.0,,,,,8.42,,,7.18,,,,,,,,
2023-11-11,,,0.0,,,,,5.15,,,6.53,,,,,,,,
2023-11-12,,,0.0,,,,,6.78,,,,,,,,,,,
2023-11-13,,,0.0,,,4.41,,8.09,,,5.47,,,,,,,,
2023-11-14,,,0.0,,,,,5.49,,,6.21,,,,,,,,
2023-11-15,,,0.0,,,,,9.2,,,,,,,,,,,
2023-11-16,,,0.0,,,,,7.78,,,,,,,,,,,
2023-11-17,,,0.0,,,,,4.42,,,4.44,,,,,,,,
2023-11-18,,,0.0,,,5.99,,4.94,,,,,,,,,,,
2023-11-19,,,0.0,,,,,9.38,,,6.07,,,,,,,,
2023-11-20,,,0.0,,,,,8.06,,,,,,,,,,,
2023-11-21,,,0.0,,,,,7.18,,,5.66,,,,,,,,
2023-11-22,,,0.0,,,6.02,,8.16,,,,,,,,,,,
2023-11-23,,,0.0,,,,,9.19,,,,,,,,,,,
2023-11-24,,,0.0,,,6.44,,9.97,,,,,,,,,,,
2023-11-25,,,0.0,,,4.76,,10.01,,,,,,,,,,,
2023-11-26,,,0.0,,,,,5.8,,,,,,,,,,,
2023-11-27,,,0.0,,,5.14,,9.35,,,6.04,,,,,,,,
2023-11-28,,,0.0,,,,,5.32,,,5.3,,,,,,,,
2023-11-29,,,0.0,,,,,8.93,,,,,,,,,,,
2023-11-30,,,0.0,,,4.86,,7.46,,,,,,,,,,,
2023-12-01,,,0.0,,,,,,,,,,,,,,,,
2023-12-02,,,0.0,,,,,5.61,,,,,,,,,,,
2023-12-03,,,0.0,,,6.28,,10.55,,,5.54,,,,,,,,
2023-12-04,,,0.0,,,,,5.86,,,,,,,,,,,
2023-12-05,,,0.0,,,,,8.18,,,,,,,,,,,
2023-12-06,,,0.0,,,5.56,,,,,6.04,,,,,,,,
2023-12-07,,,0.0,,,,,5.78,,,,,,,,,,,
2023-12-08,,,0.0,,,6.81,,8.42,,,,,,,,,,,
2023-12-09,,,0.0,,,,,9.7,,,,,,,,,,,
2023-12-10,,,0.0,,,,,9.22,,,7.99,,,,,,,,
2023-12-11,,,0.0,,,,,5.39,,,4.73,,,,,,,,
2023-12-12,,,0.0,,,,,11.37,,,,,,,,,,,
2023-12-13,,,0.181529,,,5.03,,7.02,,,,,,,,,,,
2023-12-14,,,0.349589,,,,,8.67,,,4.79,,,,,,,,
2023-12-15,,,0.498182,,,,,9.53,,,,,,,,,,,
2023-12-16,,,0.713634,,,,,8.02,,,,,,,,,,,
2023-12-17,,,0.879848,,,,,6.33,,,6.36,,,,,,,,
2023-12-18,,,0.962222,,,6.71,,5.58,,,,,,,,,,,
2023-12-19,,,1.011152,,,4.98,,7.69,,,8.39,,,,,,,,
2023-12-20,,,1.044682,,,4.89,,10.81,,,7.8,,,,,,,,
2023-12-21,,,1.263808,,,,,12.52,,,8.04,,,,,,,,
2023-12-22,,,1.477864,,,8.09,,6.8,,,6.43,,,,,,,,
2023-12-23,,,1.688033,,,,,7.95,,,,,,,,,,,
2023-12-24,,,1.800421,,,,,7.43,,,,,,,,,,,
2023-12-25,,,2.108982,,,,,,,,,,,,,,,,
2023-12-26,,,2.477964,,,,,11.89,,,,,,,,,,,
2023-12-27,,,2.807241,,,6.59,,9.82,,,4.84,,,,,,,,
2023-12-28,,,0.790953,,,5.0,,8.97,,,4.9,,,,,,,,
2023-12-29,,,0.876019,,,,,5.46,,,,,,,,,,,
2023-12-30,,,1.098513,,,5.41,,10.48,,,,,,,,,,,
2023-12-31,,,1.261548,,,,,5.08,,,,,,,,,,,
2024-01-01,,,1.942204,,,4.81,,6.66,,,,,,,,,,,
2024-01-02,,,2.162135,,,,,9.85,,,5.54,,,,,,,,
2024-01-03,,,2.233693,,,4.51,,9.28,,,5.84,,,,,,,,
2024-01-04,,,2.223525,,,,,8.61,,,4.98,,,,,,,,
2024-01-05,,,2.225182,,,,,8.01,,,5.71,,,,,,,,
2024-01-06,,,2.279499,,,,,6.06,,,,,,,,,,,
2024-01-07,,,2.234466,,,,,,,,6.18,,,,,,,,
2024-01-08,,,2.086646,,,,,6.26,,,6.5,,,,,,,,
2024-01-09,,,1.547083,,,,,,,,,,,,,,,,
2024-01-10,,,1.808553,,,,,,,,,,,,,,,,
2024-01-11,,,1.845936,,,,,7.41,,,,,,,,,,,
2024-01-12,,,1.73288,,,,,5.29,,,,,,,,,,,
2024-01-13,,,1.533965,,,,,,,,,,,,,,,,
2024-01-14,,,1.409813,,,,,7.3,,,,,,,,,,,
2024-01-15,,,1.270487,,,,,5.09,,,,,,,,,,,
2024-01-16,,,1.061736,,,,,,,,7.26,,,,,,,,
2024-01-17,,,0.865778,,,,,5.08,,,6.65,,,,,,,,
2024-01-18,,,0.676766,,,5.46,,,,,8.97,,,,,,,,
2024-01-19,,,0.522213,,,,,,,,6.83,,,,,,,,
2024-01-20,,,0.373143,,,,,7.01,,,,,,,,,,,
2024-01-21,,,0.168001,,,,,9.2,,,5.29,,,,,,,,
2024-01-22,,,0.018565,,,,,,,,,,,,,,,,
2024-01-23,,,0.0,,,,,,,,,,,,,,,,
2024-01-24,,,0.0,,,11.13,,5.79,,,,,,,,,,,
2024-01-25,,,0.0,,,4.67,,7.14,,,,,,,,,,,
2024-01-26,,,0.0,,,,,,,,6.44,,,,,,,,
2024-01-27,,,0.0,,,5.62,,9.06,,,,,,,,,,,
2024-01-28,,,0.0,,,,,5.84,,,5.75,,,,,,,,
2024-01-29,,,0.0,,,,,7.61,,,9.11,,,,,,,,
2024-01-30,,,0.0,,,5.22,,9.13,,,6.62,,,,,,,,
2024-01-31,,,0.0,,,5.22,,6.71,,,9.58,,,,,,,,
2024-02-01,,,0.0,,,,,10.06,,,,,,,,,,,
2024-02-02,,,0.0,,,,,,,,9.83,,,,,,,,
2024-02-03,,,0.0,,,,,,,,,,,,,,,,
2024-02-04,,,0.011638,,,,,8.59,,,6.61,,,,,,,,
2024-02-05,,,0.030889,,,,,5.28,,,7.26,,,,,,,,
2024-02-06,,,0.042917,,,5.48,,7.17,,,5.81,,,,,,,,
2024-02-07,,,0.048014,,,5.29,,5.61,,,,,,,,,,,
2024-02-08,,,0.048483,,,,,7.19,,,6.43,,,,,,,,
2024-02-09,,,0.045432,,,,,5.19,,,5.14,,,,,,,,
2024-02-10,,,0.040383,,,7.17,,5.79,,,7.98,,,,,,,,
2024-02-11,,,0.0,,,,,6.54,,,6.3,,,,,,,,
2024-02-12,,,0.0,,,,,7.55,,,6.12,,,,,,,,
2024-02-13,,,0.0,,,4.88,,,,,7.59,,,,,,,,
2024-02-14,,,0.0,,,,,,,,,,,,,,,,
2024-02-15,,,0.0,,,,,,,,6.22,,,,,,,,
2024-02-16,,,0.0,,,,,7.52,,,6.53,,,,,,,,
2024-02-17,,,0.0,,,6.3,,6.05,,,7.36,,,,,,,,
2024-02-18,,,0.0,,,,,7.28,,,8.16,,,,,,,,
2024-02-19,,,0.0,,,,,11.65,,,6.03,,,,,,,,
2024-02-20,,,0.0,,,,,6.04,,,4.78,,,,,,,,
2024-02-21,,,0.0,,,,,8.73,,,6.76,,,,,,,,
2024-02-22,,,0.0,,,,,6.58,,,,,,,,,,,
2024-02-23,,,0.0,,,,,8.08,,,,,,,,,,,
2024-02-24,,,0.0,,,6.34,,7.66,,,6.9,,,,,,,,
2024-02-25,,,0.0,,,7.05,,7.07,,,7.42,,,,,,,,
2024-02-26,,,0.0,,,,,6.86,,,,,,,,,,,
2024-02-27,,,0.0,,,5.87,,8.5,,,,,,,,,,,
2024-02-28,,,0.0,,,7.14,,11.18,,,4.72,,,,,,,,
2024-02-29,,,0.0,,,,,7.31,,,8.03,,,,,,,,
2024-03-01,,,0.0,,,,,5.64,,,,,,,,,,,
2024-03-02,,,0.0,,,7.54,,6.22,,,,,,,,,,,
2024-03-03,,,0.0,,,,,9.15,,,,,,,,,,,
2024-03-04,,,0.0,,,,,7.59,,,5.97,,,,,,,,
2024-03-05,,,0.0,,,,,6.34,,,5.97,,,,,,,,
2024-03-06,,,0.0,,,,,8.46,,,,,,,,,,,
2024-03-07,,,0.0,,,,,,,,,,,,,,,,
2024-03-08,,,0.0,,,,,8.0,,,4.73,,,,,,,,
2024-03-09,,,0.0,,,,,,,,6.14,,,,,,,,
2024-03-10,,,0.0,,,,,,,,,,,,,,,,
2024-03-11,,,0.0,,,,,,,,5.85,,,,,,,,
2024-03-12,,,0.0,,,,,,,,,,,,,,,,
2024-03-13,,,0.0,,,,,6.26,,,5.17,,,,,,,,
2024-03-14,,,0.0,,,5.66,,6.87,,,6.34,,,,,,,,
2024-03-15,,,0.0,,,6.79,,6.82,,,,,,,,,,,
2024-03-16,,,0.0,,,,,7.51,,,5.82,,,,,,,,
2024-03-17,,,0.0,,,,,,,,,,,,,,,,
2024-03-18,,,0.0,,,,,,,,5.14,,,,,,,,
2024-03-19,,,0.0,,,8.87,,,,,5.94,,,,,,,,
2024-03-20,,,0.0,,,,,7.12,,,5.64,,,,,,,,
2024-03-21,,,0.0,,,,,5.03,,,,,,,,,,,
2024-03-22,,,0.0,,,,,6.28,,,,,,,,,,,
2024-03-23,,,0.0,,,,,8.68,,,,,,,,,,,
2024-03-24,,,0.0,,,,,8.86,,,,,,,,,,,
2024-03-25,,,0.0,,,,,5.72,,,,,,,,,,,
2024-03-26,,,0.0,,,,,5.73,,,,,,,,,,,
2024-03-27,,,0.0,,,6.25,,,,,,,,,,,,,
2024-03-28,,,0.0,,,5.99,,8.92,,,,,,,,,,,
2024-03-29,,,0.005512,,,,,6.64,,,,,,,,,,,
2024-03-30,,,0.066016,,,,,,,,,,,,,,,,
2024-03-31,,,0.105109,,,,,,,,6.14,,,,,,,,
2024-04-01,,,0.579062,,,,,8.38,,,,,,,,,,,
2024-04-02,,,0.938983,,,6.85,,8.95,,,,,,,,,,,
2024-04-03,,,1.202592,,,,,5.46,,,,,,,,,,,
2024-04-04,,,1.534887,,,,,4.72,,,,,,,,,,,
2024-04-05,,,1.770191,,,,,,,,9.05,,,,,,,,
2024-04-06,,,1.955624,,,,,,,,,,,,,,,,
2024-04-07,,,2.09126,,,,,,,,6.04,,,,,,,,
2024-04-08,,,2.104785,,,,,6.88,,,,,,,,,,,
2024-04-09,,,1.825509,,,,,,,,6.58,,,,,,,,
2024-04-10,,,1.555626,,,5.32,,,,,,,,,,,,,
2024-04-11,,,1.305006,,,,,,,,9.54,,,,,,,,
2024-04-12,,,0.91707,,,,,7.22,,,,,,,,,,,
2024-04-13,,,0.585098,,,,,5.47,,,5.52,,,,,,,,
2024-04-14,,,0.313041,,,,,6.79,,,6.76,,,,,,,,
2024-04-15,,,0.101026,,,4.63,,5.26,,,6.97,,,,,,,,
2024-04-16,,,0.003339,,,,,6.12,,,,,,,,,,,
2024-04-17,,,0.002114,,,,,6.9,,,,,,,,,,,
2024-04-18,,,0.001309,,,,,7.38,,,,,,,,,,,
2024-04-19,,,0.001176,,,,,7.51,,,,,,,,,,,
2024-04-20,,,0.000698,,,,,,,,,,,,,,,,
2024-04-21,,,0.000405,,,,,6.92,,,,,,,,,,,
2024-04-22,,,0.00023,,,,,,,,5.32,,,,,,,,
2024-04-23,,,0.000128,,,,,4.68,,,4.59,,,,,,,,
2024-04-24,,,7e-05,,,,,5.98,,,,,,,,,,,
2024-04-25,,,3.7e-05,,,,,,,,4.88,,,,,,,,
2024-04-26,,,1.9e-05,,,,,,,,,,,,,,,,
2024-04-27,,,1e-05,,,,,,,,5.8,,,,,,,,
2024-04-28,,,5e-06,,,,,,,,,,,,,,,,
2024-04-29,,,2e-06,,,4.62,,6.75,,,,,,,,,,,
2024-04-30,,,1e-06,,,,,,,,6.51,,,,,,,,
2024-05-01,,,1e-06,,,,,,,,5.63,,,,,,,,
2024-05-02,,,0.0,,,,,,,,5.11,,,,,,,,
2024-05-03,,,0.0,,,5.39,,,,,4.25,,,,,,,,
2024-05-04,,,0.0,,,,,5.12,,,,,,,,,,,
2024-05-05,,,0.0,,,,,,,,,,,,,,,,
2024-05-06,,,0.0,,,,,,,,,,,,,,,,
2024-05-07,,,0.0,,,,,6.15,,,,,,,,,,,
2024-05-08,,,0.0,,,,,,,,,,,,,,,,
2024-05-09,,,0.0,,,,,,,,5.45,,,,,,,,
2024-05-10,,,0.0,,,,,,,,,,,,,,,,
2024-05-11,,,0.0,,,,,,,,5.4,,,,,,,,
2024-05-12,,,0.0,,,,,,,,,,,,,,,,
2024-05-13,,,0.0,,,,,5.21,,,,,,,,,,,
2024-05-14,,,0.0,,,,,4.79,,,4.69,,,,,,,,
2024-05-15,,,0.0,,,6.18,,,,,,,,,,,,,
