date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-06-14,,,0.226724,,,2.63,,3.48,2.1,3.41,5.51,3.42,4.62,,1.45,1.63,,,
2023-06-15,,,0.310385,,,2.67,,3.15,1.5,3.44,3.99,3.58,4.56,0.68,1.36,1.34,,,
2023-06-16,,,0.414266,,,2.92,,3.69,2.36,3.89,4.32,1.64,3.68,,0.98,1.41,,,
2023-06-17,,,0.500434,,,2.69,,3.54,1.24,4.97,4.01,3.06,4.76,,1.33,1.84,,,
2023-06-18,,,0.569412,,,2.16,,3.41,1.41,3.41,3.82,2.16,3.39,,1.08,1.85,,,
2023-06-19,,,0.674985,,,2.81,,3.07,2.95,3.62,3.9,1.7,3.94,0.66,1.42,1.51,,,
2023-06-20,,,0.646665,,,2.99,,2.56,1.89,3.78,4.66,2.68,3.87,0.88,1.01,0.89,,,
2023-06-21,,,0.614531,,,3.05,,4.05,2.08,3.35,4.14,3.41,4.43,,1.38,2.28,,,
2023-06-22,,,0.525022,,,2.63,,4.13,1.65,4.67,4.5,2.32,4.47,,1.33,1.68,,,
2023-06-23,,,0.383245,,,2.95,,3.72,1.65,4.03,3.93,2.92,4.36,0.85,1.32,2.41,,,
2023-06-24,,,0.258242,,,2.51,,3.94,1.57,3.29,4.11,2.59,4.75,0.68,1.57,1.97,,,
2023-06-25,,,0.15126,,,1.88,,3.53,1.38,4.09,4.12,1.91,4.17,0.82,1.3,1.62,,,
2023-06-26,,,0.065346,,,2.56,,3.55,2.0,3.93,4.51,2.29,3.4,,1.27,1.6,,,
2023-06-27,,,0.0,,,3.44,,3.4,1.02,4.67,4.85,2.55,4.3,,1.19,1.8,,,
2023-06-28,,,0.0,,,3.54,,3.16,1.44,4.91,4.14,2.2,3.73,,1.5,1.76,,,
2023-06-29,,,0.0,,,2.54,,3.19,1.08,3.6,2.73,2.1,4.0,0.63,1.17,1.17,,,
2023-06-30,,,0.0,,,2.38,,3.03,1.68,3.68,3.6,2.31,3.76,0.84,1.26,1.91,,,
2023-07-01,,,0.0,,,2.49,,3.78,1.53,3.56,3.38,2.61,3.9,,0.77,1.81,,,
2023-07-02,,,0.0,,,2.55,,2.86,1.46,3.85,3.75,2.7,4.23,,1.07,1.58,,,
2023-07-03,,,0.0,,,2.82,,2.96,1.49,4.23,3.1,2.23,3.85,0.71,0.89,2.09,,,
2023-07-04,,,0.0,,,3.17,,3.13,1.14,3.98,3.36,2.24,3.82,,0.95,1.69,,,
2023-07-05,,,0.001628,,,2.79,,3.2,1.97,4.01,3.67,2.62,4.68,0.97,1.09,1.73,,,
2023-07-06,,,0.083643,,,2.32,,2.9,1.43,2.52,4.49,2.34,3.86,0.82,0.94,1.77,,,
2023-07-07,,,0.258213,,,2.76,,3.23,1.51,3.36,4.11,2.36,3.62,,1.33,1.97,,,
2023-07-08,,,0.350385,,,3.12,,3.46,1.62,2.64,3.55,1.89,4.91,1.04,1.11,1.89,,,
2023-07-09,,,0.418162,,,2.81,,3.12,1.6,3.83,3.65,2.17,4.04,,0.91,1.54,,,
2023-07-10,,,0.40684,,,3.03,,2.94,1.78,3.37,4.48,1.93,4.67,1.0,1.1,1.14,,,
2023-07-11,,,0.328218,,,3.88,,3.14,1.29,3.93,3.91,2.21,4.84,0.65,1.39,1.66,,,
2023-07-12,,,0.436848,,,2.89,,3.48,1.48,3.63,4.33,2.26,4.74,0.67,0.87,1.44,,,
2023-07-13,,,0.529534,,,3.33,,2.93,2.17,4.24,4.12,3.13,3.85,0.71,1.41,1.33,,,
2023-07-14,,,0.630296,,,2.35,,2.53,1.04,4.41,3.47,2.39,3.76,,1.48,1.55,,,
2023-07-15,,,0.69876,,,2.69,,3.35,0.95,3.48,2.71,3.25,5.11,0.73,1.24,2.3,,,
2023-07-16,,,0.741681,,,2.53,,3.03,1.22,3.75,3.67,2.88,5.61,,0.82,2.21,,,
2023-07-17,,,0.633564,,,2.44,,2.82,1.19,3.74,5.3,2.09,4.73,0.59,1.36,1.84,,,
2023-07-18,,,0.54359,,,3.57,,3.03,1.59,4.38,4.47,2.56,4.44,0.69,1.1,1.07,,,
2023-07-19,,,0.44523,,,3.21,,3.15,1.85,4.04,4.08,2.63,4.44,0.7,1.71,1.6,,,
2023-07-20,,,0.309305,,,2.96,,3.0,1.42,3.9,4.6,1.95,4.06,,1.19,2.63,,,
2023-07-21,,,0.194043,,,2.65,,2.98,1.16,3.69,3.85,1.99,4.26,0.57,0.63,1.66,,,
2023-07-22,,,0.124073,,,2.71,,2.65,1.44,3.57,3.82,2.5,4.22,,0.96,1.87,,,
2023-07-23,,,0.083786,,,2.97,,3.03,2.02,3.64,3.9,1.74,3.78,,0.61,2.35,,,
2023-07-24,,,0.073513,,,2.15,,3.04,1.58,3.65,3.38,3.1,4.25,0.83,1.27,2.35,,,
2023-07-25,,,0.066795,,,2.69,,4.02,1.17,3.79,3.85,1.98,5.1,,1.14,2.23,,,
2023-07-26,,,0.045516,,,2.24,,3.02,1.47,3.53,3.69,2.39,3.06,0.74,1.05,1.78,,,
2023-07-27,,,0.079682,,,2.64,,2.45,1.47,3.62,4.3,2.42,3.52,0.64,1.26,1.84,,,
2023-07-28,,,0.10186,,,2.55,,2.98,1.15,3.57,3.9,2.54,4.13,0.59,1.21,1.99,,,
2023-07-29,,,0.154246,,,2.31,,3.56,1.32,3.84,3.23,1.89,3.29,,0.73,1.54,,,
2023-07-30,,,0.196237,,,3.39,,3.27,1.54,4.67,3.68,2.76,4.43,0.86,1.33,2.58,,,
2023-07-31,,,0.161556,,,3.05,,2.9,1.53,4.1,4.29,3.22,4.66,0.66,1.09,1.99,,,
2023-08-01,,,0.126879,,,2.42,,3.2,1.51,3.79,4.78,2.19,3.48,0.74,1.77,1.63,,,
2023-08-02,,,0.093744,,,2.48,,3.8,1.74,3.57,3.98,2.67,3.68,0.73,1.06,1.51,,,
2023-08-03,,,0.119396,,,2.61,,3.27,1.43,3.33,4.49,2.5,3.13,,1.24,1.7,,,
2023-08-04,,,0.150237,,,2.66,,3.3,1.03,3.46,4.77,2.34,2.98,,1.01,1.6,,,
2023-08-05,,,0.174421,,,2.8,,2.87,1.58,4.1,3.62,2.65,4.08,,1.41,1.26,,,
2023-08-06,,,0.194898,,,2.17,,2.74,1.55,3.54,4.21,3.15,4.38,0.69,1.5,1.3,,,
2023-08-07,,,0.277272,,,2.25,,3.56,1.77,3.85,4.34,2.92,4.76,,1.17,2.15,,,
2023-08-08,,,0.105594,,,2.33,,1.99,2.11,3.62,3.87,2.36,4.12,1.18,0.64,1.84,,,
2023-08-09,,,0.038445,,,2.57,,3.38,1.17,4.21,4.18,2.49,4.12,,1.04,2.42,,,
2023-08-10,,,0.031943,,,2.67,,2.79,1.68,4.1,3.61,2.11,3.66,0.66,1.26,1.39,,,
2023-08-11,,,0.250751,,,2.37,,2.91,0.76,3.1,4.18,2.4,3.31,,1.15,1.53,,,
2023-08-12,,,0.540509,,,2.66,,2.9,1.27,3.47,4.29,2.19,3.61,,0.84,1.97,,,
2023-08-13,,,0.779196,,,2.68,,3.46,1.43,4.16,3.31,1.63,4.74,,1.23,1.75,,,
2023-08-14,,,0.919064,,,2.83,,3.64,1.57,3.73,3.61,1.99,4.33,,0.88,1.82,,,
2023-08-15,,,0.789739,,,2.73,,3.32,1.32,3.68,4.17,2.28,3.76,,1.4,1.71,,,
2023-08-16,,,0.625954,,,3.51,,3.45,1.81,3.74,4.05,1.85,3.68,0.59,0.59,1.31,,,
2023-08-17,,,0.609673,,,2.82,,2.75,1.35,3.53,4.4,1.96,3.94,0.59,1.28,1.66,,,
2023-08-18,,,0.593041,,,2.5,,2.9,1.35,2.98,4.25,2.0,3.99,0.75,1.11,1.5,,,
2023-08-19,,,0.623114,,,2.58,,3.13,1.49,3.38,5.02,2.52,3.35,0.81,1.71,1.43,,,
2023-08-20,,,0.652581,,,2.73,,3.88,1.74,3.81,4.13,2.65,4.26,,1.17,1.88,,,
2023-08-21,,,0.543138,,,3.13,,3.04,1.36,2.91,3.28,1.55,4.12,,0.95,1.82,,,
2023-08-22,,,0.527846,,,3.06,,3.65,1.65,3.02,4.25,2.73,4.66,,1.07,1.36,,,
2023-08-23,,,0.526037,,,3.1,,3.38,1.28,4.04,3.81,2.59,4.36,0.91,0.98,1.69,,,
2023-08-24,,,0.469636,,,3.12,,3.25,1.54,2.89,3.63,1.67,3.5,,1.01,1.96,,,
2023-08-25,,,0.400117,,,3.01,,2.12,1.89,3.74,3.8,2.92,3.26,0.98,0.89,1.92,,,
2023-08-26,,,0.361724,,,2.06,,3.42,1.32,3.46,3.13,2.37,4.58,0.72,1.35,1.93,,,
2023-08-27,,,0.346333,,,2.27,,3.15,1.78,3.01,3.33,2.82,4.19,,0.69,1.69,,,
2023-08-28,,,0.516177,,,2.63,,3.67,1.24,3.7,3.69,3.14,3.48,,0.66,2.21,,,
2023-08-29,,,0.683993,,,2.26,,3.41,1.73,3.12,5.0,2.03,3.79,0.64,1.21,1.35,,,
2023-08-30,,,0.604306,,,2.64,,3.83,1.78,3.15,4.1,1.92,3.29,0.9,1.58,1.13,,,
2023-08-31,,,0.464946,,,2.2,,3.86,1.41,3.47,4.03,1.85,3.14,0.56,0.69,1.91,,,
2023-09-01,,,0.33771,,,3.37,,3.83,1.42,3.71,3.94,2.51,4.28,,1.59,1.08,,,
2023-09-02,,,0.226746,,,2.56,,3.6,1.11,3.77,3.01,2.69,3.42,,1.05,1.6,,,
2023-09-03,,,0.153739,,,3.25,,4.62,1.48,3.7,3.73,3.05,3.98,,1.45,1.4,,,
2023-09-04,,,0.096002,,,3.66,,3.95,1.75,3.93,3.99,2.43,3.85,0.83,1.03,1.78,,,
2023-09-05,,,0.052382,,,2.74,,3.99,1.9,3.49,4.12,2.42,4.47,,0.98,1.77,,,
2023-09-06,,,0.002841,,,2.73,,4.04,1.89,2.98,4.12,1.64,5.38,0.52,0.91,1.35,,,
2023-09-07,,,0.025899,,,3.1,,4.67,1.74,3.05,3.64,1.76,4.98,,0.91,2.06,,,
2023-09-08,,,0.067931,,,3.07,,3.52,1.51,3.4,3.37,1.68,3.75,0.54,1.09,1.49,,,
2023-09-09,,,0.150995,,,2.35,,4.91,1.73,3.42,4.29,2.55,4.58,,0.77,1.34,,,
2023-09-10,,,0.260529,,,3.31,,3.79,1.76,3.98,4.01,2.7,3.9,0.73,1.49,1.08,,,
2023-09-11,,,0.213992,,,2.66,,5.07,2.33,3.18,4.19,1.8,3.5,0.66,1.3,1.56,,,
2023-09-12,,,0.245566,,,2.83,,4.75,2.29,3.13,2.92,2.55,3.37,0.7,1.01,1.43,,,
2023-09-13,,,0.156437,,,3.12,,5.1,1.69,3.65,4.36,1.94,3.6,0.79,1.56,1.7,,,
2023-09-14,,,0.177733,,,3.09,,5.54,1.75,3.96,4.38,2.45,3.72,,1.11,1.53,,,
2023-09-15,,,0.190493,,,2.68,,4.65,1.72,3.33,3.57,2.09,3.73,0.6,0.92,0.89,,,
2023-09-16,,,0.196302,,,2.96,,4.77,1.59,4.15,3.38,1.84,3.28,0.81,0.95,1.9,,,
2023-09-17,,,0.198481,,,3.4,,5.2,2.25,3.62,3.83,2.68,3.64,,1.26,1.63,,,
2023-09-18,,,0.222091,,,3.29,,5.88,1.96,3.59,4.48,2.75,4.25,0.95,1.23,1.96,,,
2023-09-19,,,0.28663,,,3.09,,5.18,2.29,3.81,4.96,2.63,3.65,0.82,1.38,1.58,,,
2023-09-20,,,0.29509,,,4.19,,6.11,2.08,4.22,5.39,2.25,3.97,0.66,0.94,1.62,,,
2023-09-21,,,0.374192,,,4.1,,6.0,2.66,4.1,4.21,2.79,3.87,0.86,0.88,1.28,,,
2023-09-22,,,0.449608,,,3.0,,5.2,2.17,3.98,3.44,2.2,3.4,,1.11,1.02,,,
2023-09-23,,,0.5238,,,3.6,,5.88,3.34,4.05,3.4,2.28,4.86,,1.51,1.68,,,
2023-09-24,,,0.531239,,,4.23,,5.58,2.35,3.65,4.11,2.54,2.97,0.65,1.21,1.77,,,
2023-09-25,,,0.45965,,,5.46,,5.57,2.28,3.57,5.14,2.8,3.41,1.04,0.71,1.78,,,
2023-09-26,,,0.467832,,,4.01,,6.7,2.78,3.69,5.02,1.82,3.03,1.05,1.25,1.37,,,
2023-09-27,,,0.420214,,,2.96,,5.7,2.46,3.62,4.7,1.98,3.41,0.53,1.1,1.53,,,
2023-09-28,,,0.416063,,,2.49,,5.28,2.25,3.07,4.32,2.62,3.93,0.65,1.84,1.24,,,
2023-09-29,,,0.450467,,,2.88,,5.87,2.06,3.65,3.9,1.7,2.9,0.86,0.83,2.05,,,
2023-09-30,,,0.510725,,,3.55,,4.99,1.57,4.05,3.48,2.59,3.6,,1.33,1.94,,,
2023-10-01,,,0.575398,,,3.04,,5.28,1.78,3.85,4.47,2.93,3.78,0.68,0.83,1.69,,,
2023-10-02,,,0.520836,,,2.28,,4.97,2.31,4.82,4.23,1.73,3.65,0.73,1.06,1.7,,,
2023-10-03,,,0.471569,,,3.37,,6.08,2.16,4.12,4.92,2.31,3.21,1.19,1.36,2.35,,,
2023-10-04,,,0.346063,,,3.58,,6.09,2.11,3.33,4.18,2.24,3.48,0.79,1.19,1.34,,,
2023-10-05,,,0.236062,,,3.08,,5.54,1.93,3.27,4.48,2.4,3.78,1.13,0.96,1.54,,,
2023-10-06,,,0.142847,,,2.81,,5.03,1.04,3.04,3.57,2.7,4.06,0.55,1.01,1.29,,,
2023-10-07,,,0.091573,,,2.95,,6.35,1.94,3.23,2.87,2.07,3.1,,0.9,1.11,,,
2023-10-08,,,0.053416,,,3.07,,6.57,1.68,2.97,3.66,2.25,2.57,,1.15,2.05,,,
2023-10-09,,,0.078569,,,3.64,,6.69,2.46,3.31,3.83,2.23,3.87,0.74,1.7,1.57,,,
2023-10-10,,,0.342229,,,4.05,,5.54,2.53,3.93,4.47,2.77,2.88,0.89,1.18,1.93,,,
2023-10-11,,,0.520599,,,2.6,,5.6,2.2,2.86,3.68,2.19,3.31,0.74,1.31,1.91,,,
2023-10-12,,,0.563558,,,2.84,,6.02,2.77,4.07,4.44,2.59,2.8,0.7,1.39,1.81,,,
2023-10-13,,,0.715535,,,3.52,,6.23,1.72,3.17,3.01,1.99,3.45,,1.38,1.17,,,
2023-10-14,,,0.903537,,,3.12,,5.73,1.9,3.09,3.72,1.79,3.26,0.72,0.89,1.3,,,
2023-10-15,,,1.031401,,,2.86,,5.21,2.01,3.4,3.25,2.95,3.6,0.88,1.57,1.41,,,
2023-10-16,,,1.550161,,,3.66,,5.34,2.3,3.96,4.29,1.78,3.72,,1.27,1.42,,,
2023-10-17,,,1.004363,,,2.64,,5.65,2.33,3.47,5.31,2.3,3.44,0.76,1.26,1.37,,,
2023-10-18,,,0.770918,,,2.82,,6.52,1.83,3.25,5.45,2.93,4.05,0.73,1.4,2.01,,,
2023-10-19,,,0.557107,,,3.17,,5.71,1.64,3.58,4.26,2.44,3.99,0.88,1.22,1.27,,,
2023-10-20,,,0.368018,,,3.11,,6.16,1.38,3.03,3.96,1.84,2.4,,1.11,1.56,,,
2023-10-21,,,0.209354,,,3.55,,7.58,2.1,3.85,3.66,2.23,4.11,,1.39,2.72,,,
2023-10-22,,,0.082459,,,2.72,,8.15,2.32,3.55,4.49,2.65,3.55,0.85,1.29,2.27,,,
2023-10-23,,,0.0,,,3.42,,5.7,2.21,3.79,5.03,1.69,4.05,0.69,1.62,1.63,,,
2023-10-24,,,0.017856,,,3.87,,6.69,2.49,4.05,5.16,2.1,2.55,0.65,1.15,1.86,,,
2023-10-25,,,0.0,,,4.06,,7.53,2.49,3.76,4.26,1.82,3.78,0.89,1.31,1.37,,,
2023-10-26,,,0.0,,,3.79,,5.74,2.99,3.93,4.56,2.35,3.2,0.69,0.93,1.6,,,
2023-10-27,,,0.052169,,,2.43,,6.24,2.6,4.11,4.0,1.88,3.58,0.89,1.46,1.66,,,
2023-10-28,,,0.122516,,,3.3,,6.28,1.9,4.22,3.56,2.55,2.48,,1.19,1.23,,,
2023-10-29,,,0.183829,,,3.57,,6.7,1.78,3.11,3.69,3.06,4.21,0.74,1.18,1.34,,,
2023-10-30,,,0.313563,,,3.79,,5.91,2.44,3.81,3.59,2.03,3.34,0.74,1.79,1.7,,,
2023-10-31,,,0.472552,,,3.4,,6.28,2.86,3.58,4.12,1.87,3.5,0.61,1.13,1.17,,,
2023-11-01,,,0.446393,,,3.31,,5.6,1.71,2.6,5.26,2.24,4.32,0.74,0.68,1.56,,,
2023-11-02,,,0.621296,,,2.75,,6.34,1.81,3.8,4.27,2.36,3.71,1.01,1.34,1.84,,,
2023-11-03,,,0.810762,,,3.46,,5.81,1.73,3.67,3.58,2.23,3.47,0.61,0.92,1.5,,,
2023-11-04,,,0.951215,,,3.62,,7.15,1.91,3.94,3.5,1.24,3.98,0.92,1.03,1.95,,,
2023-11-05,,,1.04928,,,3.08,,7.13,2.6,3.63,3.86,2.48,4.22,1.26,1.7,1.37,,,
2023-11-06,,,0.948176,,,3.75,,6.83,2.72,4.53,4.49,2.42,2.86,0.83,1.29,1.55,,,
2023-11-07,,,0.825813,,,3.36,,6.71,1.85,3.79,4.49,1.96,3.05,0.81,1.41,1.44,,,
2023-11-08,,,0.725334,,,3.1,,7.63,2.12,3.94,3.36,2.65,3.58,0.97,1.24,1.64,,,
2023-11-09,,,0.861097,,,3.44,,6.35,2.03,3.67,3.56,2.89,3.3,0.9,1.43,1.83,,,
2023-11-10,,,0.899478,,,2.68,,7.25,1.99,3.12,4.18,2.26,3.59,0.56,1.08,1.46,,,
2023-11-11,,,0.91077,,,3.27,,6.29,2.54,4.0,3.5,2.51,4.43,,1.73,1.45,,,
2023-11-12,,,0.925555,,,2.9,,8.04,2.19,3.92,3.88,2.9,3.32,,1.31,1.87,,,
2023-11-13,,,0.857239,,,4.01,,7.29,2.5,3.6,5.06,2.81,4.22,0.77,1.32,2.47,,,
2023-11-14,,,0.755635,,,3.26,,6.74,2.28,3.68,5.02,1.75,3.86,,1.52,2.22,,,
2023-11-15,,,0.617056,,,3.87,,6.78,1.9,3.6,4.08,2.81,3.82,0.71,1.01,1.53,,,
2023-11-16,,,0.480899,,,4.15,,6.65,1.8,4.1,4.04,2.21,3.95,0.58,1.31,1.84,,,
2023-11-17,,,0.859336,,,3.78,,7.21,2.02,2.18,4.05,2.19,3.62,0.76,1.41,1.62,,,
2023-11-18,,,1.049244,,,3.19,,6.58,2.72,3.65,3.71,2.87,3.84,,1.21,1.38,,,
2023-11-19,,,1.195352,,,4.06,,7.25,2.42,4.2,3.36,3.42,4.15,,1.14,1.13,,,
2023-11-20,,,1.173225,,,4.22,,7.68,1.62,3.95,4.79,2.67,3.99,,1.51,1.8,,,
2023-11-21,,,0.912734,,,3.9,,7.04,3.58,3.46,3.94,2.93,4.69,0.54,0.64,1.54,,,
2023-11-22,,,0.86919,,,4.16,,7.79,1.85,3.2,4.31,2.88,4.06,1.02,1.52,1.66,,,
2023-11-23,,,0.898997,,,2.99,,6.9,2.87,3.45,2.65,2.29,3.01,,1.27,1.0,,,
2023-11-24,,,0.917852,,,3.83,,6.97,2.89,3.27,2.9,3.41,3.72,0.84,1.25,1.5,,,
2023-11-25,,,1.005032,,,3.81,,8.69,2.77,3.51,2.5,2.49,4.65,0.72,1.2,1.16,,,
2023-11-26,,,1.346854,,,4.0,,8.51,2.93,3.04,3.38,2.78,3.7,0.62,1.61,1.22,,,
2023-11-27,,,1.332993,,,4.02,,8.72,2.75,3.91,4.56,2.51,4.38,0.82,1.81,1.42,,,
2023-11-28,,,1.308091,,,4.83,,8.47,2.63,3.92,4.08,2.93,4.23,0.83,1.18,1.98,,,
2023-11-29,,,1.181241,,,3.66,,8.75,2.54,4.14,4.83,3.36,3.71,1.11,0.87,1.75,,,
2023-11-30,,,1.053904,,,3.82,,8.45,2.19,4.54,5.05,2.76,4.62,0.77,1.13,2.05,,,
2023-12-01,,,1.026722,,,3.38,,8.19,2.08,4.05,3.13,2.47,2.82,0.6,0.98,1.45,,,
2023-12-02,,,0.98436,,,4.19,,8.84,2.63,2.96,3.98,2.79,4.08,,1.58,1.93,,,
2023-12-03,,,0.934601,,,4.03,,7.14,2.25,4.03,4.4,3.43,4.68,0.72,1.16,1.15,,,
2023-12-04,,,0.833858,,,3.29,,7.71,2.54,3.37,4.93,2.64,4.09,1.13,1.37,1.44,,,
2023-12-05,,,0.688821,,,3.57,,10.02,2.26,3.22,3.23,2.94,3.44,0.94,1.05,1.95,,,
2023-12-06,,,0.654985,,,4.47,,7.99,2.41,4.54,4.56,2.39,3.85,,1.64,1.82,,,
2023-12-07,,,0.784933,,,3.85,,7.09,2.08,3.49,3.92,2.6,3.99,0.8,1.79,1.77,,,
2023-12-08,,,0.677894,,,3.62,,9.04,2.6,4.3,5.16,2.74,3.95,1.14,1.29,1.07,,,
2023-12-09,,,0.659461,,,3.55,,8.35,3.15,3.67,4.33,2.77,4.53,0.65,1.63,1.83,,,
2023-12-10,,,1.523466,,,4.38,,7.61,2.65,4.57,4.08,3.86,3.96,0.64,1.15,2.34,,,
2023-12-11,,,0.624819,,,4.42,,8.81,2.78,4.11,4.34,1.93,3.71,0.68,1.13,1.24,,,
2023-12-12,,,0.608741,,,4.62,,7.28,3.46,3.61,5.41,2.67,4.01,0.74,1.12,1.48,,,
2023-12-13,,,0.545336,,,4.22,,9.03,2.15,3.27,5.06,2.86,3.69,0.82,1.41,1.3,,,
2023-12-14,,,0.380889,,,3.54,,6.68,1.97,3.78,3.83,4.82,4.03,0.83,1.14,1.68,,,
2023-12-15,,,0.297506,,,3.46,,7.29,2.64,3.83,3.14,3.22,4.1,0.66,0.85,2.06,,,
2023-12-16,,,0.22825,,,4.33,,7.08,2.73,3.49,3.5,3.99,3.48,0.95,1.69,1.14,,,
2023-12-17,,,0.172911,,,4.65,,9.35,3.27,3.98,4.17,2.88,4.66,0.78,1.45,1.91,,,
2023-12-18,,,0.236878,,,3.66,,8.17,2.77,3.58,4.11,2.32,4.68,,0.92,1.25,,,
2023-12-19,,,0.633837,,,4.52,,7.49,2.88,3.75,4.3,2.71,4.0,1.03,1.55,2.04,,,
2023-12-20,,,1.061564,,,4.11,,9.32,2.83,3.81,4.37,2.93,3.88,,1.25,1.44,,,
2023-12-21,,,1.053022,,,4.93,,9.55,2.67,3.9,3.35,3.36,4.49,1.07,1.48,1.42,,,
2023-12-22,,,1.025546,,,3.87,,8.56,2.31,3.7,3.82,3.04,4.34,0.6,0.97,1.15,,,
2023-12-23,,,0.920252,,,3.5,,9.06,2.85,3.97,3.18,2.61,4.52,,1.54,1.35,,,
2023-12-24,,,0.829636,,,4.07,,9.67,2.63,4.08,3.13,2.72,3.58,,1.35,1.62,,,
2023-12-25,,,0.790526,,,4.66,,8.02,2.38,3.16,4.44,2.36,4.42,0.73,1.68,1.65,,,
2023-12-26,,,0.778214,,,5.26,,8.59,3.65,4.76,5.0,4.24,5.65,1.09,1.54,1.98,,,
2023-12-27,,,0.627621,,,5.05,,10.51,3.04,4.07,3.93,3.47,5.53,0.73,1.53,1.52,,,
2023-12-28,,,0.569696,,,4.81,,10.12,3.56,4.62,4.5,3.3,4.46,,1.51,1.42,,,
2023-12-29,,,0.533537,,,5.35,,9.27,2.83,4.53,4.54,3.63,4.16,0.81,1.94,1.39,,,
2023-12-30,,,0.565841,,,4.67,,9.8,3.19,4.33,4.04,3.43,4.88,0.7,1.09,1.72,,,
2023-12-31,,,0.582547,,,4.19,,7.88,2.13,4.92,4.0,3.08,3.95,0.7,1.52,1.67,,,
2024-01-01,,,0.63745,,,4.03,,9.63,2.44,4.86,3.78,3.0,4.59,,1.58,2.02,,,
2024-01-02,,,0.530037,,,3.92,,8.01,2.68,4.32,4.72,3.94,6.02,1.06,1.76,1.32,,,
2024-01-03,,,0.374383,,,4.55,,9.74,2.88,3.98,4.43,2.96,5.26,0.91,1.6,2.16,,,
2024-01-04,,,0.353388,,,4.1,,10.84,2.84,4.26,4.77,3.19,4.87,,1.57,1.89,,,
2024-01-05,,,0.733027,,,3.87,,8.29,3.31,4.23,4.44,2.42,4.98,,1.39,2.48,,,
2024-01-06,,,1.211842,,,4.54,,7.25,2.74,3.65,4.09,3.4,4.09,0.73,1.6,1.65,,,
2024-01-07,,,1.542255,,,3.36,,8.4,2.79,5.49,4.56,3.15,4.95,,1.29,1.09,,,
2024-01-08,,,1.37279,,,3.77,,7.6,1.67,3.97,4.49,3.49,3.8,0.83,1.12,1.6,,,
2024-01-09,,,1.051703,,,3.68,,7.27,1.49,4.91,4.41,2.26,4.27,,1.1,2.04,,,
2024-01-10,,,0.889452,,,2.94,,7.23,1.81,4.07,5.11,2.87,4.89,0.62,1.12,1.76,,,
2024-01-11,,,0.663916,,,3.08,,6.75,1.83,3.43,4.04,2.52,4.28,,0.94,1.48,,,
2024-01-12,,,0.633255,,,3.58,,7.12,1.7,3.72,3.78,2.25,4.2,,1.25,1.7,,,
2024-01-13,,,0.62411,,,3.9,,5.68,1.35,4.5,4.25,2.04,5.05,0.9,0.76,1.75,,,
2024-01-14,,,0.605996,,,3.59,,6.66,2.11,3.65,3.92,2.54,3.86,,1.54,1.75,,,
2024-01-15,,,0.61054,,,3.94,,6.42,2.43,4.44,3.71,3.25,4.25,,1.4,0.88,,,
2024-01-16,,,0.519053,,,2.85,,6.35,1.64,4.0,4.91,1.83,3.64,1.05,1.64,1.49,,,
2024-01-17,,,0.428467,,,3.02,,5.42,1.68,3.67,5.17,2.57,4.09,1.33,1.59,2.28,,,
2024-01-18,,,0.344481,,,2.78,,5.57,1.7,4.19,4.66,2.39,3.46,0.78,1.15,1.55,,,
2024-01-19,,,0.276112,,,2.84,,5.2,1.42,3.57,3.31,2.07,3.16,1.17,1.05,1.67,,,
2024-01-20,,,0.219686,,,3.37,,5.09,1.82,4.58,2.74,2.17,3.62,,1.64,1.58,,,
2024-01-21,,,0.212393,,,4.58,,5.43,2.08,3.25,3.83,2.6,3.18,0.99,1.42,1.9,,,
2024-01-22,,,0.363702,,,3.22,,5.76,1.61,4.32,4.28,2.13,2.98,0.82,1.53,1.46,,,
2024-01-23,,,0.383008,,,3.63,,5.66,1.57,3.88,4.97,2.85,3.21,1.43,0.78,1.68,,,
2024-01-24,,,0.406563,,,2.98,,3.65,1.09,3.71,4.4,2.33,3.88,0.65,0.88,1.83,,,
2024-01-25,,,0.415114,,,3.16,,5.86,1.26,4.08,4.12,2.32,3.92,0.96,1.31,1.69,,,
2024-01-26,,,0.310108,,,3.19,,4.94,1.23,3.42,3.6,2.29,3.46,,1.31,1.24,,,
2024-01-27,,,0.215914,,,4.04,,5.55,1.53,4.36,4.46,2.21,5.26,,1.79,2.73,,,
2024-01-28,,,0.135276,,,3.37,,5.65,2.14,3.85,5.26,3.15,4.56,0.64,1.24,2.22,,,
2024-01-29,,,0.091975,,,3.71,,5.78,1.87,4.11,5.04,2.55,3.98,0.85,1.56,2.2,,,
2024-01-30,,,0.192022,,,3.85,,5.66,2.11,4.29,4.51,2.19,3.75,0.76,0.99,2.41,,,
2024-01-31,,,0.377389,,,4.03,,6.01,2.36,3.96,5.63,2.59,4.25,1.23,1.02,2.34,,,
2024-02-01,,,0.444268,,,3.75,,4.57,2.26,3.48,5.29,2.23,3.49,1.1,0.78,1.77,,,
2024-02-02,,,0.387934,,,3.04,,4.83,1.49,2.73,4.5,3.2,4.09,,1.24,1.32,,,
