date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-12-26,,,2.21904,,,5.55,,9.09,3.65,3.57,3.98,3.94,6.06,0.73,1.08,1.96,,,
2023-12-27,,,2.250792,,,5.86,,10.21,3.25,4.26,4.65,3.78,5.53,0.77,1.29,1.65,,,
2023-12-28,,,2.132391,,,6.2,,9.93,3.65,4.45,4.38,3.33,4.62,1.11,1.32,1.78,,,
2023-12-29,,,2.021622,,,5.88,,9.7,3.11,3.42,4.69,3.15,4.49,0.71,1.41,1.71,,,
2023-12-30,,,1.83685,,,4.2,,10.12,3.02,4.3,3.92,3.47,4.35,0.7,1.49,1.33,,,
2023-12-31,,,1.687386,,,4.59,,8.55,3.02,5.13,3.69,2.9,4.77,0.72,1.12,1.9,,,
2024-01-01,,,1.638014,,,3.36,,8.4,2.28,4.45,3.71,3.41,5.22,0.92,1.06,1.61,,,
2024-01-02,,,1.603378,,,4.63,,9.42,2.78,3.94,4.41,3.49,5.16,0.58,1.43,2.08,,,
2024-01-03,,,1.466816,,,4.43,,8.58,2.3,4.58,4.41,3.75,5.34,1.02,0.83,2.47,,,
2024-01-04,,,1.401379,,,4.55,,9.58,2.56,3.94,4.82,3.24,4.99,0.86,1.13,1.41,,,
2024-01-05,,,1.352388,,,3.94,,8.05,2.82,4.17,4.82,3.03,4.43,0.61,1.16,1.79,,,
2024-01-06,,,1.312191,,,3.83,,9.1,2.42,3.93,3.99,2.97,4.59,0.61,1.35,2.44,,,
2024-01-07,,,1.258319,,,3.53,,6.89,2.1,4.2,4.49,2.74,5.01,0.44,0.78,1.56,,,
2024-01-08,,,1.0662,,,4.05,,7.07,2.45,4.27,4.48,2.96,4.28,0.68,1.79,2.05,,,
2024-01-09,,,0.848964,,,4.31,,6.77,2.51,4.07,3.95,2.78,4.18,0.9,1.16,1.7,,,
2024-01-10,,,0.855318,,,3.6,,6.0,2.12,4.17,3.77,2.87,4.2,0.76,0.97,1.71,,,
2024-01-11,,,0.791179,,,3.37,,5.61,2.27,4.14,3.77,2.62,3.55,0.52,1.15,1.94,,,
2024-01-12,,,0.955547,,,3.09,,5.36,2.06,3.96,2.82,2.72,4.78,0.8,1.05,1.4,,,
2024-01-13,,,1.050135,,,3.18,,5.49,2.16,3.64,4.0,3.03,4.07,0.44,1.17,2.14,,,
2024-01-14,,,0.959499,,,3.8,,5.69,2.45,3.66,3.67,2.88,4.51,0.53,1.26,1.84,,,
2024-01-15,,,0.62578,,,3.32,,6.38,2.15,3.96,4.01,2.98,4.19,0.48,1.54,1.78,,,
2024-01-16,,,0.157107,,,3.03,,5.23,2.29,3.87,3.82,2.71,4.74,0.94,1.45,1.5,,,
2024-01-17,,,0.158912,,,3.59,,6.97,2.55,4.58,4.87,3.85,4.56,0.61,1.08,1.71,,,
2024-01-18,,,0.293706,,,3.61,,5.08,1.71,3.73,3.98,3.26,4.19,0.53,1.02,1.53,,,
2024-01-19,,,0.398564,,,3.12,,5.31,1.59,3.82,3.59,2.55,3.86,1.11,0.96,1.59,,,
2024-01-20,,,0.430577,,,3.57,,6.2,2.06,4.02,4.38,3.05,3.59,0.99,1.71,1.65,,,
2024-01-21,,,0.44525,,,3.55,,6.43,1.77,4.68,3.58,2.75,4.1,0.95,1.3,1.72,,,
2024-01-22,,,0.541607,,,3.81,,5.12,1.65,4.49,3.78,2.83,4.29,0.88,1.17,1.92,,,
2024-01-23,,,0.5749,,,3.23,,6.31,2.22,4.0,4.26,3.07,4.2,0.37,1.45,2.09,,,
2024-01-24,,,0.499124,,,3.85,,6.14,2.33,4.16,4.4,3.06,5.25,0.69,1.33,1.92,,,
2024-01-25,,,0.614487,,,4.04,,6.84,2.05,4.42,4.03,2.86,4.31,0.9,1.48,1.79,,,
2024-01-26,,,0.667326,,,3.61,,6.37,1.93,3.29,3.77,3.08,4.44,0.88,1.08,1.86,,,
2024-01-27,,,0.765978,,,3.96,,7.19,2.08,4.41,4.26,3.35,4.91,0.74,1.45,1.82,,,
2024-01-28,,,0.832805,,,4.2,,5.8,1.61,3.6,4.04,3.23,4.71,0.62,1.31,1.59,,,
2024-01-29,,,0.824602,,,3.54,,6.32,2.06,3.92,5.18,2.79,4.63,0.73,1.84,2.23,,,
2024-01-30,,,0.757376,,,4.68,,5.51,2.44,4.6,4.66,2.92,3.7,0.67,1.36,2.56,,,
2024-01-31,,,0.757499,,,3.9,,6.21,2.46,4.4,4.41,2.78,4.72,0.68,1.24,1.78,,,
2024-02-01,,,0.738219,,,4.17,,5.39,2.27,4.07,5.11,3.22,4.7,0.43,1.24,2.17,,,
2024-02-02,,,0.541446,,,3.37,,5.1,2.45,3.38,4.93,2.56,4.46,0.73,1.03,2.42,,,
2024-02-03,,,0.392677,,,4.24,,6.28,2.38,3.7,4.76,2.83,4.94,0.98,0.73,1.99,,,
2024-02-04,,,0.264538,,,5.0,,6.17,2.33,4.13,4.81,3.13,4.19,1.09,1.32,1.91,,,
2024-02-05,,,0.274757,,,4.42,,5.71,2.61,3.99,4.39,3.43,4.93,0.53,1.35,2.04,,,
2024-02-06,,,0.397594,,,3.71,,5.61,2.28,3.58,4.19,2.72,3.68,0.62,1.5,1.75,,,
2024-02-07,,,0.452787,,,4.93,,6.54,2.96,4.11,4.62,2.89,5.26,0.82,1.43,1.72,,,
2024-02-08,,,0.393174,,,4.28,,5.84,2.06,4.2,4.54,3.05,4.75,0.98,1.5,2.01,,,
2024-02-09,,,0.345767,,,4.05,,6.28,2.52,4.14,4.28,2.88,4.95,0.4,1.52,1.95,,,
2024-02-10,,,0.299349,,,4.4,,7.19,1.99,3.07,4.65,3.97,6.01,,1.79,2.33,,,
2024-02-11,,,0.299883,,,4.18,,5.95,1.99,3.62,4.24,3.41,4.99,0.79,1.18,1.69,,,
2024-02-12,,,0.413355,,,4.59,,6.27,2.34,3.7,5.07,3.4,4.77,0.52,1.19,1.81,,,
2024-02-13,,,0.484323,,,3.81,,5.68,2.31,4.33,4.91,3.59,5.03,0.93,1.44,2.03,,,
2024-02-14,,,0.565441,,,3.97,,5.85,2.1,3.74,4.87,2.9,4.18,0.85,1.29,1.66,,,
2024-02-15,,,0.578897,,,3.85,,6.33,2.5,4.08,4.81,3.19,4.86,0.72,1.12,1.71,,,
2024-02-16,,,0.548949,,,4.35,,6.65,2.19,3.18,4.19,3.37,4.97,0.58,1.23,1.63,,,
2024-02-17,,,0.530045,,,4.4,,7.11,2.76,4.45,5.18,2.98,5.16,0.64,0.98,1.67,,,
2024-02-18,,,0.42113,,,4.7,,6.56,2.67,4.05,3.98,3.3,4.65,0.77,1.0,1.87,,,
2024-02-19,,,0.315097,,,5.0,,8.56,2.28,4.93,5.21,3.43,4.97,0.66,1.1,1.99,,,
2024-02-20,,,0.204418,,,5.49,,6.28,2.16,3.98,3.96,3.58,5.19,0.69,1.33,1.92,,,
2024-02-21,,,0.112033,,,4.32,,6.72,2.59,3.87,4.58,2.71,5.08,0.78,1.19,1.63,,,
2024-02-22,,,0.136618,,,5.01,,6.12,2.75,4.38,4.6,3.25,4.15,1.02,1.29,1.61,,,
2024-02-23,,,0.223075,,,3.75,,5.33,2.68,4.42,3.85,3.85,5.3,0.67,0.93,1.86,,,
2024-02-24,,,0.29579,,,4.28,,6.66,2.71,3.57,3.99,4.08,5.54,0.61,1.39,1.83,,,
2024-02-25,,,0.422768,,,5.38,,5.95,2.6,4.82,4.48,3.93,5.02,0.56,1.31,1.49,,,
2024-02-26,,,0.595938,,,5.03,,7.16,2.22,3.9,5.27,4.29,6.13,0.62,1.12,1.8,,,
2024-02-27,,,0.464162,,,4.67,,6.6,2.55,3.72,4.58,5.2,5.89,0.51,1.74,2.18,,,
2024-02-28,,,0.406094,,,4.94,,6.33,2.36,3.78,4.8,4.89,6.23,0.83,1.14,1.85,,,
2024-02-29,,,0.420762,,,4.41,,6.25,2.4,3.3,4.23,4.54,5.51,0.37,1.25,2.01,,,
2024-03-01,,,0.370861,,,4.31,,5.85,2.4,4.42,4.4,4.32,5.36,0.42,0.69,2.05,,,
2024-03-02,,,0.321201,,,4.71,,6.48,2.16,4.4,4.61,3.9,5.6,1.11,1.55,1.39,,,
2024-03-03,,,0.2765,,,4.75,,6.75,2.28,3.58,4.78,3.91,5.34,0.8,1.29,2.22,,,
2024-03-04,,,0.181978,,,4.41,,6.3,2.69,4.33,3.91,4.18,5.61,0.63,0.9,1.8,,,
2024-03-05,,,0.10192,,,4.58,,6.34,2.33,4.02,4.99,3.87,5.44,0.57,1.43,1.8,,,
2024-03-06,,,0.099693,,,5.03,,6.05,1.99,4.16,5.48,3.29,5.33,0.98,1.4,1.98,,,
2024-03-07,,,0.103394,,,5.25,,6.24,2.35,3.8,5.12,3.52,5.39,0.64,1.39,2.35,,,
2024-03-08,,,0.055637,,,3.69,,5.66,1.86,4.01,4.52,3.73,4.88,0.68,1.35,1.56,,,
2024-03-09,,,0.018684,,,4.19,,6.7,2.3,4.28,4.0,3.84,5.53,0.62,1.42,2.08,,,
2024-03-10,,,0.0,,,4.63,,5.5,1.89,3.85,4.21,3.42,4.94,0.69,1.18,1.76,,,
2024-03-11,,,0.0,,,4.4,,6.04,2.75,4.04,4.5,3.93,4.99,0.4,1.56,1.85,,,
2024-03-12,,,0.0,,,5.11,,6.07,2.0,3.87,4.6,3.73,5.37,0.51,1.54,1.72,,,
2024-03-13,,,0.024765,,,4.73,,6.32,2.64,3.79,5.75,4.2,4.64,0.93,1.55,1.75,,,
2024-03-14,,,0.112785,,,4.08,,5.93,2.46,3.63,5.13,3.99,5.35,0.57,1.07,1.87,,,
2024-03-15,,,0.20017,,,4.78,,5.49,2.3,4.03,4.29,3.15,4.26,0.84,1.63,2.21,,,
2024-03-16,,,0.266194,,,4.04,,6.19,1.82,4.13,4.1,3.48,5.15,0.85,1.41,1.9,,,
2024-03-17,,,0.289173,,,4.67,,6.32,1.92,3.92,5.07,3.36,4.92,0.79,1.14,1.61,,,
2024-03-18,,,0.234951,,,4.61,,6.11,2.15,3.73,4.16,3.36,4.24,0.85,0.88,1.78,,,
2024-03-19,,,0.181704,,,4.22,,6.15,2.67,3.44,5.16,3.79,5.42,0.6,1.26,1.86,,,
2024-03-20,,,0.131771,,,3.97,,5.55,2.27,3.79,4.46,2.53,4.49,0.97,1.06,1.87,,,
2024-03-21,,,0.151975,,,3.58,,5.65,2.27,3.63,4.24,3.08,4.35,,1.39,1.79,,,
2024-03-22,,,0.197977,,,3.73,,4.89,2.12,3.79,4.28,3.4,4.6,0.78,1.21,1.35,,,
2024-03-23,,,0.284195,,,4.19,,5.7,2.33,3.13,4.18,3.77,4.92,0.9,1.13,1.86,,,
2024-03-24,,,0.354762,,,3.76,,6.47,2.23,3.82,4.2,3.55,5.75,0.79,1.43,1.54,,,
2024-03-25,,,0.646936,,,3.69,,6.51,2.26,3.94,5.04,3.54,4.56,0.82,1.6,1.99,,,
2024-03-26,,,0.617896,,,4.74,,5.07,2.78,4.36,4.38,3.18,4.91,1.18,1.49,2.02,,,
2024-03-27,,,0.503746,,,3.75,,6.08,2.27,4.88,4.63,2.8,5.53,0.71,1.39,2.0,,,
2024-03-28,,,0.394307,,,3.59,,5.48,2.05,3.47,4.93,3.37,5.05,0.64,1.27,1.87,,,
2024-03-29,,,0.498442,,,3.73,,5.71,1.87,3.42,4.87,3.03,5.54,0.52,1.16,2.18,,,
2024-03-30,,,0.555979,,,3.64,,6.09,1.81,4.09,4.13,2.68,4.69,0.72,1.11,2.17,,,
2024-03-31,,,0.455568,,,2.99,,5.12,1.73,3.59,4.51,3.1,5.24,0.61,1.12,1.57,,,
2024-04-01,,,0.325814,,,3.77,,6.17,1.86,2.97,4.4,3.2,4.66,0.57,0.89,1.6,,,
2024-04-02,,,0.227501,,,3.84,,4.4,2.06,3.4,4.59,4.01,4.48,0.52,1.44,1.93,,,
2024-04-03,,,0.142085,,,3.88,,5.8,1.34,4.1,3.76,3.68,4.68,1.04,1.58,1.62,,,
2024-04-04,,,0.072081,,,3.68,,5.12,2.21,4.23,4.92,2.97,4.59,0.85,0.94,1.74,,,
2024-04-05,,,0.017682,,,3.46,,4.9,1.98,4.49,4.73,3.02,3.82,0.79,0.68,1.93,,,
2024-04-06,,,0.0,,,3.61,,4.58,1.83,3.71,5.16,2.86,4.45,0.67,1.44,1.99,,,
2024-04-07,,,0.0,,,3.85,,4.64,2.11,3.9,4.34,3.16,5.72,0.67,1.54,1.57,,,
2024-04-08,,,0.0,,,3.66,,3.91,2.0,5.27,3.88,3.09,4.5,0.84,0.9,1.86,,,
2024-04-09,,,0.0,,,2.77,,4.84,1.64,3.81,5.46,3.25,4.98,0.87,1.12,2.41,,,
2024-04-10,,,0.057192,,,4.09,,5.04,1.82,3.67,3.64,3.08,5.21,0.65,0.74,1.74,,,
2024-04-11,,,0.180554,,,3.16,,5.58,2.23,3.59,4.25,2.88,5.18,0.64,1.19,1.78,,,
2024-04-12,,,0.154246,,,3.31,,4.47,1.7,3.14,3.91,3.53,4.09,0.7,1.01,1.45,,,
2024-04-13,,,0.127003,,,3.56,,5.12,1.74,4.21,4.12,3.0,3.99,,1.37,1.76,,,
2024-04-14,,,0.099527,,,3.18,,4.26,1.49,3.63,4.26,2.93,4.26,0.8,1.21,2.0,,,
2024-04-15,,,0.073143,,,3.97,,3.88,1.99,3.21,4.62,2.69,5.18,0.56,1.0,1.64,,,
2024-04-16,,,0.048796,,,3.45,,4.19,2.05,3.67,4.52,2.59,5.01,0.57,1.1,1.45,,,
2024-04-17,,,0.02752,,,3.2,,4.5,1.48,2.84,5.1,2.45,4.3,0.69,1.32,1.93,,,
2024-04-18,,,0.009767,,,2.46,,4.36,2.2,3.04,4.78,2.71,4.1,1.0,1.39,1.69,,,
2024-04-19,,,0.037341,,,2.63,,4.64,1.64,3.59,3.97,2.11,3.75,0.55,1.15,1.75,,,
2024-04-20,,,0.082995,,,3.37,,5.44,2.28,4.15,3.88,1.97,4.85,,1.24,2.09,,,
2024-04-21,,,0.121878,,,3.63,,4.76,1.73,3.73,4.03,2.63,4.18,,1.33,1.78,,,
2024-04-22,,,0.34371,,,3.39,,5.2,1.93,4.09,4.83,3.03,5.69,0.38,1.28,2.08,,,
2024-04-23,,,0.508491,,,3.48,,3.71,1.78,3.67,4.7,3.35,4.54,0.39,0.98,1.83,,,
2024-04-24,,,0.57077,,,3.08,,5.28,1.89,3.65,4.86,3.0,4.66,0.63,1.02,2.42,,,
2024-04-25,,,0.539027,,,2.61,,4.12,1.9,3.46,4.25,2.31,3.83,,1.38,2.1,,,
2024-04-26,,,0.486048,,,3.29,,4.2,1.95,3.08,3.57,2.75,3.93,0.51,0.97,1.91,,,
2024-04-27,,,0.448477,,,2.99,,3.79,1.78,3.56,4.16,2.5,4.92,0.73,1.16,2.05,,,
2024-04-28,,,0.401791,,,3.19,,4.52,1.97,3.42,4.62,2.98,4.12,0.6,1.16,2.49,,,
2024-04-29,,,0.450312,,,3.06,,4.59,1.77,3.5,4.16,2.98,5.06,0.88,1.07,2.25,,,
2024-04-30,,,0.220293,,,3.01,,3.4,2.25,3.11,4.62,2.77,4.6,0.65,1.14,2.06,,,
2024-05-01,,,0.0,,,2.7,,4.54,1.91,3.16,4.76,2.6,3.65,0.69,1.05,2.05,,,
2024-05-02,,,0.0,,,3.04,,4.16,2.14,3.94,3.86,2.61,4.6,0.76,0.97,1.4,,,
2024-05-03,,,0.0,,,3.08,,4.43,1.96,3.75,3.51,2.22,3.94,,1.1,1.4,,,
2024-05-04,,,0.0,,,2.23,,4.6,1.78,3.73,3.76,2.37,3.45,0.44,0.74,1.29,,,
2024-05-05,,,0.0,,,3.08,,4.0,1.74,3.58,4.59,3.04,4.47,0.47,1.07,1.84,,,
2024-05-06,,,0.04099,,,2.35,,4.29,1.56,3.58,4.32,2.46,4.21,0.69,1.03,2.0,,,
2024-05-07,,,0.095509,,,2.04,,3.53,1.52,2.86,4.53,2.39,3.38,0.71,0.76,1.84,,,
2024-05-08,,,0.08327,,,3.34,,3.81,1.62,2.73,4.41,2.37,3.72,0.66,1.07,1.66,,,
2024-05-09,,,0.069768,,,3.16,,3.91,1.9,3.76,3.52,2.59,3.5,0.88,0.82,1.59,,,
2024-05-10,,,0.098999,,,2.38,,4.08,1.92,2.53,3.15,1.97,2.85,0.7,1.04,1.52,,,
2024-05-11,,,0.322057,,,2.57,,4.14,1.33,2.89,3.67,2.52,3.73,0.44,0.96,1.37,,,
2024-05-12,,,0.581028,,,2.62,,3.64,1.96,2.49,3.94,2.38,3.75,0.75,0.71,1.23,,,
2024-05-13,,,0.807159,,,3.04,,4.7,1.56,2.53,3.92,2.78,3.68,0.43,0.93,1.76,,,
2024-05-14,,,0.968202,,,3.04,,4.08,1.77,3.22,4.06,1.71,3.36,0.65,1.24,1.27,,,
2024-05-15,,,1.015134,,,2.2,,3.64,1.42,1.9,3.21,1.47,2.84,0.37,0.62,1.03,,,
2024-05-16,,,0.859567,,,1.8,,2.75,1.3,1.9,3.02,1.46,2.65,,0.72,1.27,,,
2024-05-17,,,0.694289,,,2.63,,3.36,1.35,1.92,2.46,1.89,2.74,,0.5,1.19,,,
2024-05-18,,,0.532073,,,2.35,,2.94,1.35,2.26,2.71,1.65,2.69,0.54,0.63,1.14,,,
2024-05-19,,,0.351937,,,2.4,,3.15,1.4,2.03,2.77,1.94,3.13,,0.6,1.2,,,
2024-05-20,,,0.197341,,,2.11,,2.83,1.55,1.92,2.73,1.45,2.93,,,1.36,,,
2024-05-21,,,0.229043,,,2.25,,3.24,1.11,1.97,2.44,1.74,2.88,0.39,0.58,1.2,,,
2024-05-22,,,0.259452,,,1.36,,2.27,0.73,2.31,3.15,1.96,3.04,0.5,0.42,1.19,,,
2024-05-23,,,0.0,,,2.09,,3.13,1.36,2.12,2.68,1.67,2.33,,0.51,1.06,,,
2024-05-24,,,0.017858,,,2.34,,3.12,1.41,2.23,3.34,1.79,2.74,,,1.62,,,
2024-05-25,,,0.074703,,,1.63,,3.56,1.15,2.19,3.11,2.02,3.74,0.54,0.63,1.21,,,
2024-05-26,,,0.122517,,,1.93,,2.91,1.31,2.08,3.4,2.06,2.6,0.48,1.06,1.29,,,
2024-05-27,,,0.159042,,,1.73,,3.18,1.19,2.28,3.75,1.89,3.49,0.6,1.07,0.98,,,
2024-05-28,,,0.182465,,,2.3,,3.35,0.89,1.91,3.21,1.92,3.31,0.36,0.91,1.37,,,
2024-05-29,,,0.14983,,,2.24,,2.83,1.47,2.41,3.91,1.62,2.58,0.57,0.57,1.33,,,
2024-05-30,,,0.117819,,,2.47,,3.27,1.02,2.26,3.35,2.02,3.16,0.62,0.85,1.16,,,
2024-05-31,,,0.087407,,,2.14,,3.02,1.18,2.47,2.87,2.24,2.82,,0.9,1.61,,,
2024-06-01,,,0.059592,,,2.39,,3.67,1.24,2.38,2.77,1.76,3.15,0.53,1.9,0.9,,,
