date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-06-10,,,1.11868,,,,,,,,,,,,,,,,
2023-06-11,,,1.242195,,,5.58,,,,,,,,,,,,,
2023-06-12,,,1.482477,,,,,,,,,,,,,,,,
2023-06-13,,,1.467124,,,,,,,,,,,,,,,,
2023-06-14,,,1.421358,,,,,,,,,,,,,,,,
2023-06-15,,,1.360111,,,,,,,,,,,,,,,,
2023-06-16,,,1.704471,,,,,,,,,,,,,,,,
2023-06-17,,,2.072808,,,,,,,,,,,,,,,,
2023-06-18,,,2.347636,,,,,,,,,,,,,,,,
2023-06-19,,,1.387903,,,,,,,,,,,,,,,,
2023-06-20,,,2.389844,,,,,,,,,,,,,,,,
2023-06-21,,,2.261676,,,,,,,,,,,,,,,,
2023-06-22,,,2.128356,,,,,,,,,,,,,,,,
2023-06-23,,,2.043784,,,4.78,,,,,,,,,,,,,
2023-06-24,,,1.497761,,,,,,,,,,,,,,,,
2023-06-25,,,1.017892,,,,,,,,,,,,,,,,
2023-06-26,,,0.665061,,,,,,,,,,,,,,,,
2023-06-27,,,0.392772,,,,,,,,,,,,,,,,
2023-06-28,,,0.168506,,,,,,,,,,,,,,,,
2023-06-29,,,0.001678,,,4.82,,,,,,,,,,,,,
2023-06-30,,,0.0,,,,,,,,,,,,,,,,
2023-07-01,,,0.0,,,4.15,,,,,,,,,,,,,
2023-07-02,,,0.0,,,3.72,,,,,,,,,,,,,
2023-07-03,,,0.0,,,,,,,,,,,,,,,,
2023-07-04,,,0.0,,,,,,,,,,,,,,,,
2023-07-05,,,0.0,,,,,,,,,,,,,,,,
2023-07-06,,,0.0,,,,,,,,,,,,,,,,
2023-07-07,,,0.0,,,,,,,,,,,,,,,,
2023-07-08,,,0.0,,,,,,,,,,,,,,,,
2023-07-09,,,0.0,,,,,,,,,,,,,,,,
2023-07-10,,,0.0,,,4.11,,,,,,,,,,,,,
2023-07-11,,,0.0,,,,,,,,,,,,,,,,
2023-07-12,,,0.0,,,,,,,,,,,,,,,,
2023-07-13,,,0.0,,,,,,,,,,,,,,,,
2023-07-14,,,0.0,,,,,,,,,,,,,,,,
2023-07-15,,,0.0,,,,,,,,,,,,,,,,
2023-07-16,,,0.0,,,,,,,,,,,,,,,,
2023-07-17,,,0.0,,,4.07,,,,,,,,,,,,,
2023-07-18,,,0.0,,,,,,,,,,,,,,,,
2023-07-19,,,0.0,,,,,,,,,,,,,,,,
2023-07-20,,,0.0,,,,,,,,,,,,,,,,
2023-07-21,,,0.0,,,,,,,,,,,,,,,,
2023-07-22,,,0.0,,,,,,,,,,,,,,,,
2023-07-23,,,0.0,,,,,,,,,,,,,,,,
2023-07-24,,,0.0,,,,,,,,,,,,,,,,
2023-07-25,,,0.0,,,,,,,,,,,,,,,,
2023-07-26,,,0.0,,,5.34,,,,,,,,,,,,,
2023-07-27,,,0.0,,,,,,,,,,,,,,,,
2023-07-28,,,0.0,,,,,,,,,,,,,,,,
2023-07-29,,,0.0,,,,,,,,,,,,,,,,
2023-07-30,,,0.0,,,,,,,,,,,,,,,,
2023-07-31,,,0.0,,,,,,,,,,,,,,,,
2023-08-01,,,0.0,,,,,,,,,,,,,,,,
2023-08-02,,,0.0,,,,,,,,,,,,,,,,
2023-08-03,,,0.0,,,,,,,,,,,,,,,,
2023-08-04,,,0.0,,,5.38,,,,,,,,,,,,,
2023-08-05,,,0.0,,,,,,,,,,,,,,,,
2023-08-06,,,0.0,,,,,,,,,,,,,,,,
2023-08-07,,,0.0,,,,,,,,,,,,,,,,
2023-08-08,,,0.226148,,,,,,,,,,,,,,,,
2023-08-09,,,0.426794,,,,,,,,,,,,,,,,
2023-08-10,,,0.608825,,,,,,,,,,,,,,,,
2023-08-11,,,0.795563,,,,,,,,,,,,,,,,
2023-08-12,,,0.966629,,,,,,,,,,,,,,,,
2023-08-13,,,1.107331,,,4.22,,,,,,,,,,,,,
2023-08-14,,,1.160666,,,,,,,,,,,,,,,,
2023-08-15,,,1.195799,,,4.57,,,,,,,,,,,,,
2023-08-16,,,1.074447,,,,,,,,,,,,,,,,
2023-08-17,,,1.095569,,,,,,,,,,,,,,,,
2023-08-18,,,1.242926,,,4.48,,,,,,,,,,,,,
2023-08-19,,,1.406749,,,,,,,,,,,,,,,,
2023-08-20,,,1.55364,,,,,,,,,,,,,,,,
2023-08-21,,,1.595392,,,,,,,,,,,,,,,,
2023-08-22,,,1.644886,,,,,,,,,,,,,,,,
2023-08-23,,,1.700886,,,,,,,,,,,,,,,,
2023-08-24,,,1.60815,,,,,,,,,,,,,,,,
2023-08-25,,,1.753954,,,,,,,,,,,,,,,,
2023-08-26,,,1.767727,,,,,,,,,,,,,,,,
2023-08-27,,,1.757708,,,,,,,,,,,,,,,,
2023-08-28,,,1.689535,,,,,,,,,,,,,,,,
2023-08-29,,,1.614316,,,,,,,,,,,,,,,,
2023-08-30,,,1.497749,,,,,,,,,,,,,,,,
2023-08-31,,,1.395008,,,,,,,,,,,,,,,,
2023-09-01,,,1.332364,,,5.64,,,,,,,,,,,,,
2023-09-02,,,0.950151,,,5.36,,,,,,,,,,,,,
2023-09-03,,,0.621715,,,,,,,,,,,,,,,,
2023-09-04,,,0.349718,,,,,,,,,,,,,,,,
2023-09-05,,,0.133243,,,,,,,,,,,,,,,,
2023-09-06,,,0.0,,,3.94,,,,,,,,,,,,,
2023-09-07,,,0.0,,,,,,,,,,,,,,,,
2023-09-08,,,0.0,,,,,,,,,,,,,,,,
2023-09-09,,,0.0,,,,,,,,,,,,,,,,
2023-09-10,,,0.0,,,,,,,,,,,,,,,,
2023-09-11,,,0.0,,,,,,,,,,,,,,,,
2023-09-12,,,0.0,,,,,,,,,,,,,,,,
2023-09-13,,,0.0,,,,,,,,,,,,,,,,
2023-09-14,,,0.0,,,,,,,,,,,,,,,,
2023-09-15,,,0.0,,,,,,,,,,,,,,,,
2023-09-16,,,0.0,,,,,,,,,,,,,,,,
2023-09-17,,,0.04529,,,,,,,,,,,,,,,,
2023-09-18,,,0.080582,,,,,,,,,,,,,,,,
2023-09-19,,,0.112129,,,,,,,,,,,,,,,,
2023-09-20,,,0.139055,,,4.85,,,,,,,,,,,,,
2023-09-21,,,0.161621,,,,,,,,,,,,,,,,
2023-09-22,,,0.181172,,,,,,,,,,,,,,,,
2023-09-23,,,0.202842,,,,,,,,,,,,,,,,
2023-09-24,,,0.218157,,,,,,,,,,,,,,,,
2023-09-25,,,0.172725,,,,,,,,,,,,,,,,
2023-09-26,,,0.129852,,,,,,,,,,,,,,,,
2023-09-27,,,0.090865,,,,,,,,,,,,,,,,
2023-09-28,,,0.057999,,,6.65,,,,,,,,,,,,,
2023-09-29,,,0.030857,,,,,,,,,,,,,,,,
2023-09-30,,,0.009588,,,,,,,,,,,,,,,,
2023-10-01,,,0.0,,,,,,,,,,,,,,,,
2023-10-02,,,0.0,,,,,,,,,,,,,,,,
2023-10-03,,,0.0,,,,,,,,,,,,,,,,
2023-10-04,,,0.0,,,,,,,,,,,,,,,,
2023-10-05,,,0.0,,,,,,,,,,,,,,,,
2023-10-06,,,0.0,,,,,,,,,,,,,,,,
2023-10-07,,,0.0,,,5.36,,,,,,,,,,,,,
2023-10-08,,,0.0,,,,,,,,,,,,,,,,
2023-10-09,,,0.0,,,,,,,,,,,,,,,,
2023-10-10,,,0.0,,,,,,,,,,,,,,,,
2023-10-11,,,0.0,,,,,,,,,,,,,,,,
2023-10-12,,,0.0,,,,,,,,,,,,,,,,
2023-10-13,,,0.0,,,,,,,,,,,,,,,,
2023-10-14,,,0.0,,,6.29,,,,,,,,,,,,,
2023-10-15,,,0.0,,,,,,,,,,,,,,,,
2023-10-16,,,0.0,,,4.78,,,,,,,,,,,,,
2023-10-17,,,0.0,,,,,,,,,,,,,,,,
2023-10-18,,,0.0,,,,,,,,,,,,,,,,
2023-10-19,,,0.136405,,,5.26,,,,,,,,,,,,,
2023-10-20,,,0.386041,,,5.95,,,,,,,,,,,,,
2023-10-21,,,0.608401,,,5.12,,,,,,,,,,,,,
2023-10-22,,,0.795352,,,,,,,,,,,,,,,,
2023-10-23,,,0.892772,,,,,,,,,,,,,,,,
2023-10-24,,,1.174289,,,,,,,,,,,,,,,,
2023-10-25,,,2.008226,,,6.58,,,,,,,,,,,,,
2023-10-26,,,2.258005,,,4.78,,,,,,,,,,,,,
2023-10-27,,,1.678728,,,,,,,,,,,,,,,,
2023-10-28,,,1.608284,,,,,,,,,,,,,,,,
2023-10-29,,,1.529706,,,,,,,,,,,,,,,,
2023-10-30,,,1.417707,,,,,,,,,,,,,,,,
2023-10-31,,,1.469825,,,,,,,,,,,,,,,,
2023-11-01,,,1.240731,,,,,,,,,,,,,,,,
2023-11-02,,,1.039406,,,,,,,,,,,,,,,,
2023-11-03,,,0.877679,,,,,,,,,,,,,,,,
2023-11-04,,,0.761277,,,,,,,,,,,,,,,,
2023-11-05,,,0.674253,,,,,,,,,,,,,,,,
2023-11-06,,,0.582478,,,,,,,,,,,,,,,,
2023-11-07,,,0.683279,,,,,,,,,,,,,,,,
2023-11-08,,,0.669534,,,,,,,,,,,,,,,,
2023-11-09,,,0.654077,,,5.81,,,,,,,,,,,,,
2023-11-10,,,0.639592,,,,,,,,,,,,,,,,
2023-11-11,,,0.631683,,,,,,,,,,,,,,,,
2023-11-12,,,0.626177,,,5.57,,,,,,,,,,,,,
2023-11-13,,,0.599441,,,,,,,,,,,,,,,,
2023-11-14,,,0.0,,,,,,,,,,,,,,,,
2023-11-15,,,0.409218,,,,,,,,,,,,,,,,
2023-11-16,,,0.14649,,,,,,,,,,,,,,,,
2023-11-17,,,0.389635,,,,,,,,,,,,,,,,
2023-11-18,,,0.542659,,,,,,,,,,,,,,,,
2023-11-19,,,0.731483,,,,,,,,,,,,,,,,
2023-11-20,,,0.834554,,,,,,,,,,,,,,,,
2023-11-21,,,0.904069,,,,,,,,,,,,,,,,
2023-11-22,,,0.975931,,,,,,,,,,,,,,,,
2023-11-23,,,1.07823,,,,,,,,,,,,,,,,
2023-11-24,,,1.187097,,,,,,,,,,,,,,,,
2023-11-25,,,0.976361,,,,,,,,,,,,,,,,
2023-11-26,,,0.791301,,,,,,,,,,,,,,,,
2023-11-27,,,0.557205,,,,,,,,,,,,,,,,
2023-11-28,,,0.359545,,,,,,,,,,,,,,,,
2023-11-29,,,0.194972,,,5.96,,,,,,,,,,,,,
2023-11-30,,,0.064692,,,,,,,,,,,,,,,,
2023-12-01,,,0.0,,,,,,,,,,,,,,,,
2023-12-02,,,0.0,,,,,,,,,,,,,,,,
2023-12-03,,,0.0,,,,,,,,,,,,,,,,
2023-12-04,,,0.0,,,,,,,,,,,,,,,,
2023-12-05,,,0.0,,,,,,,,,,,,,,,,
2023-12-06,,,0.0,,,,,,,,,,,,,,,,
2023-12-07,,,0.0,,,,,,,,,,,,,,,,
2023-12-08,,,0.0,,,,,,,,,,,,,,,,
2023-12-09,,,0.0,,,,,,,,,,,,,,,,
2023-12-10,,,0.0,,,,,,,,,,,,,,,,
2023-12-11,,,0.0,,,,,,,,,,,,,,,,
2023-12-12,,,0.0,,,,,,,,,,,,,,,,
2023-12-13,,,0.0,,,,,,,,,,,,,,,,
2023-12-14,,,0.0,,,,,,,,,,,,,,,,
2023-12-15,,,0.0,,,,,,,,,,,,,,,,
2023-12-16,,,0.0,,,,,,,,,,,,,,,,
2023-12-17,,,0.0,,,,,,,,,,,,,,,,
2023-12-18,,,0.084667,,,7.67,,,,,,,,,,,,,
2023-12-19,,,0.181256,,,,,,,,,,,,,,,,
2023-12-20,,,0.367053,,,,,,,,,,,,,,,,
2023-12-21,,,0.51128,,,,,,,,,,,,,,,,
2023-12-22,,,0.640099,,,,,,,,,,,,,,,,
2023-12-23,,,0.714077,,,,,,,,,,,,,,,,
2023-12-24,,,0.779264,,,,,,,,,,,,,,,,
2023-12-25,,,0.814866,,,,,,,,,,,,,,,,
2023-12-26,,,0.992386,,,,,,,,,,,,,,,,
2023-12-27,,,1.110482,,,,,,,,,,,,,,,,
2023-12-28,,,1.275115,,,7.99,,,,,,,,,,,,,
2023-12-29,,,1.450875,,,,,,,,,,,,,,,,
2023-12-30,,,1.652751,,,6.42,,,,,,,,,,,,,
2023-12-31,,,1.83218,,,,,,,,,,,,,,,,
2024-01-01,,,1.972867,,,,,,,,,,,,,,,,
2024-01-02,,,1.955348,,,,,,,,,,,,,,,,
2024-01-03,,,1.832236,,,,,,,,,,,,,,,,
2024-01-04,,,1.395809,,,,,,,,,,,,,,,,
2024-01-05,,,1.131669,,,,,,,,,,,,,,,,
2024-01-06,,,0.914295,,,,,,,,,,,,,,,,
2024-01-07,,,0.729581,,,,,,,,,,,,,,,,
2024-01-08,,,0.565114,,,,,,,,,,,,,,,,
2024-01-09,,,0.422052,,,6.39,,,,,,,,,,,,,
2024-01-10,,,0.351885,,,,,,,,,,,,,,,,
2024-01-11,,,0.366057,,,,,,,,,,,,,,,,
2024-01-12,,,0.385131,,,,,,,,,,,,,,,,
2024-01-13,,,0.282995,,,,,,,,,,,,,,,,
2024-01-14,,,0.191627,,,,,,,,,,,,,,,,
2024-01-15,,,0.148474,,,,,,,,,,,,,,,,
2024-01-16,,,0.13225,,,,,,,,,,,,,,,,
2024-01-17,,,0.112953,,,,,,,,,,,,,,,,
2024-01-18,,,0.092921,,,,,,,,,,,,,,,,
2024-01-19,,,0.074127,,,,,,,,,,,,,,,,
2024-01-20,,,0.057208,,,6.72,,,,,,,,,,,,,
2024-01-21,,,0.042947,,,,,,,,,,,,,,,,
2024-01-22,,,0.031294,,,,,,,,,,,,,,,,
2024-01-23,,,0.022345,,,,,,,,,,,,,,,,
2024-01-24,,,0.015524,,,,,,,,,,,,,,,,
2024-01-25,,,0.010533,,,,,,,,,,,,,,,,
2024-01-26,,,0.157587,,,,,,,,,,,,,,,,
2024-01-27,,,0.366601,,,,,,,,,,,,,,,,
2024-01-28,,,0.537601,,,,,,,,,,,,,,,,
2024-01-29,,,0.64597,,,,,,,,,,,,,,,,
2024-01-30,,,0.741514,,,,,,,,,,,,,,,,
2024-01-31,,,0.818922,,,5.86,,,,,,,,,,,,,
2024-02-01,,,0.889516,,,7.3,,,,,,,,,,,,,
2024-02-02,,,0.923912,,,,,,,,,,,,,,,,
2024-02-03,,,0.726563,,,,,,,,,,,,,,,,
2024-02-04,,,0.539514,,,,,,,,,,,,,,,,
2024-02-05,,,0.482437,,,,,,,,,,,,,,,,
2024-02-06,,,0.437575,,,,,,,,,,,,,,,,
2024-02-07,,,0.403763,,,,,,,,,,,,,,,,
2024-02-08,,,0.377577,,,,,,,,,,,,,,,,
2024-02-09,,,0.362544,,,,,,,,,,,,,,,,
2024-02-10,,,0.374679,,,,,,,,,,,,,,,,
2024-02-11,,,0.388873,,,,,,,,,,,,,,,,
2024-02-12,,,0.383193,,,,,,,,,,,,,,,,
2024-02-13,,,0.271951,,,,,,,,,,,,,,,,
2024-02-14,,,0.181708,,,,,,,,,,,,,,,,
2024-02-15,,,0.105959,,,,,,,,,,,,,,,,
2024-02-16,,,0.044704,,,,,,,,,,,,,,,,
2024-02-17,,,0.0,,,,,,,,,,,,,,,,
2024-02-18,,,0.0,,,,,,,,,,,,,,,,
2024-02-19,,,0.0,,,,,,,,,,,,,,,,
2024-02-20,,,0.188153,,,,,,,,,,,,,,,,
2024-02-21,,,0.404973,,,9.88,,,,,,,,,,,,,
2024-02-22,,,0.589378,,,,,,,,,,,,,,,,
2024-02-23,,,0.733396,,,7.27,,,,,,,,,,,,,
2024-02-24,,,0.886238,,,10.16,,,,,,,,,,,,,
2024-02-25,,,1.009424,,,,,,,,,,,,,,,,
2024-02-26,,,1.05228,,,9.76,,,,,,,,,,,,,
2024-02-27,,,1.073183,,,,,,,,,,,,,,,,
2024-02-28,,,0.840571,,,,,,,,,,,,,,,,
2024-02-29,,,0.623042,,,,,,,,,,,,,,,,
2024-03-01,,,0.428284,,,,,,,,,,,,,,,,
2024-03-02,,,0.285328,,,,,,,,,,,,,,,,
2024-03-03,,,0.227314,,,,,,,,,,,,,,,,
2024-03-04,,,0.020735,,,8.45,,,,,,,,,,,,,
2024-03-05,,,0.0,,,7.37,,,,,,,,,,,,,
2024-03-06,,,0.0,,,,,,,,,,,,,,,,
2024-03-07,,,0.0,,,,,,,,,,,,,,,,
2024-03-08,,,0.0,,,5.43,,,,,,,,,,,,,
2024-03-09,,,0.084049,,,,,,,,,,,,,,,,
2024-03-10,,,0.190417,,,,,,,,,,,,,,,,
2024-03-11,,,0.266698,,,,,,,,,,,,,,,,
2024-03-12,,,0.340534,,,,,,,,,,,,,,,,
2024-03-13,,,0.404645,,,,,,,,,,,,,,,,
2024-03-14,,,0.449579,,,,,,,,,,,,,,,,
2024-03-15,,,0.484818,,,5.61,,,,,,,,,,,,,
2024-03-16,,,0.382895,,,,,,,,,,,,,,,,
2024-03-17,,,0.285993,,,,,,,,,,,,,,,,
2024-03-18,,,0.198031,,,,,,,,,,,,,,,,
2024-03-19,,,0.12185,,,,,,,,,,,,,,,,
2024-03-20,,,0.194849,,,7.41,,,,,,,,,,,,,
2024-03-21,,,0.267769,,,,,,,,,,,,,,,,
2024-03-22,,,0.347192,,,,,,,,,,,,,,,,
2024-03-23,,,0.574561,,,,,,,,,,,,,,,,
2024-03-24,,,1.193568,,,,,,,,,,,,,,,,
2024-03-25,,,4.268274,,,,,,,,,,,,,,,,
2024-03-26,,,7.132419,,,7.5,,,,,,,,,,,,,
2024-03-27,,,8.341531,,,5.88,,,,,,,,,,,,,
2024-03-28,,,9.179292,,,,,,,,,,,,,,,,
2024-03-29,,,2.338849,,,,,,,,,,,,,,,,
2024-03-30,,,2.026988,,,,,,,,,,,,,,,,
2024-03-31,,,1.513871,,,,,,,,,,,,,,,,
2024-04-01,,,1.136875,,,5.8,,,,,,,,,,,,,
2024-04-02,,,0.754715,,,,,,,,,,,,,,,,
2024-04-03,,,0.453944,,,,,,,,,,,,,,,,
2024-04-04,,,0.209606,,,5.39,,,,,,,,,,,,,
2024-04-05,,,0.0,,,5.69,,,,,,,,,,,,,
2024-04-06,,,0.0,,,,,,,,,,,,,,,,
2024-04-07,,,0.0,,,,,,,,,,,,,,,,
2024-04-08,,,0.0,,,,,,,,,,,,,,,,
2024-04-09,,,0.0,,,,,,,,,,,,,,,,
2024-04-10,,,0.0,,,,,,,,,,,,,,,,
2024-04-11,,,0.0,,,,,,,,,,,,,,,,
2024-04-12,,,0.0,,,,,,,,,,,,,,,,
2024-04-13,,,0.0,,,7.67,,,,,,,,,,,,,
2024-04-14,,,0.0,,,,,,,,,,,,,,,,
2024-04-15,,,0.0,,,5.68,,,,,,,,,,,,,
2024-04-16,,,0.0,,,,,,,,,,,,,,,,
2024-04-17,,,0.0,,,,,,,,,,,,,,,,
2024-04-18,,,0.0,,,,,,,,,,,,,,,,
2024-04-19,,,0.0,,,,,,,,,,,,,,,,
2024-04-20,,,0.0,,,,,,,,,,,,,,,,
2024-04-21,,,0.0,,,,,,,,,,,,,,,,
2024-04-22,,,0.0,,,,,,,,,,,,,,,,
2024-04-23,,,0.0,,,5.74,,,,,,,,,,,,,
2024-04-24,,,0.0,,,,,,,,,,,,,,,,
2024-04-25,,,0.15718,,,,,,,,,,,,,,,,
2024-04-26,,,0.446603,,,,,,,,,,,,,,,,
2024-04-27,,,0.620144,,,,,,,,,,,,,,,,
2024-04-28,,,0.700013,,,,,,,,,,,,,,,,
2024-04-29,,,0.709766,,,,,,,,,,,,,,,,
2024-04-30,,,0.669755,,,,,,,,,,,,,,,,
2024-05-01,,,0.600137,,,,,,,,,,,,,,,,
2024-05-02,,,0.515701,,,,,,,,,,,,,,,,
2024-05-03,,,0.42737,,,,,,,,,,,,,,,,
2024-05-04,,,0.342628,,,,,,,,,,,,,,,,
2024-05-05,,,0.266955,,,,,,,,,,,,,,,,
2024-05-06,,,0.202386,,,,,,,,,,,,,,,,
2024-05-07,,,0.257713,,,,,,,,,,,,,,,,
2024-05-08,,,0.315382,,,,,,,,,,,,,,,,
2024-05-09,,,0.373565,,,,,,,,,,,,,,,,
2024-05-10,,,0.427172,,,,,,,,,,,,,,,,
2024-05-11,,,0.588681,,,,,,,,,,,,,,,,
2024-05-12,,,0.727898,,,,,,,,,,,,,,,,
2024-05-13,,,0.806642,,,6.09,,,,,,,,,,,,,
2024-05-14,,,0.861706,,,,,,,,,,,,,,,,
2024-05-15,,,0.779925,,,,,,,,,,,,,,,,
2024-05-16,,,0.69927,,,,,,,,,,,,,,,,
2024-05-17,,,0.621162,,,5.31,,,,,,,,,,,,,
2024-05-18,,,0.55217,,,,,,,,,,,,,,,,
2024-05-19,,,0.396179,,,,,,,,,,,,,,,,
2024-05-20,,,0.2593,,,,,,,,,,,,,,,,
2024-05-21,,,0.147898,,,,,,,,,,,,,,,,
2024-05-22,,,0.059119,,,,,,,,,,,,,,,,
2024-05-23,,,5.6e-05,,,,,,,,,,,,,,,,
2024-05-24,,,2.9e-05,,,,,,,,,,,,,,,,
2024-05-25,,,1.4e-05,,,,,,,,,,,,,,,,
2024-05-26,,,0.0,,,,,,,,,,,,,,,,
2024-05-27,,,0.0,,,,,,,,,,,,,,,,
2024-05-28,,,0.0,,,,,,,,,,,,,,,,
2024-05-29,,,0.0,,,,,,,,,,,,,,,,
2024-05-30,,,0.0,,,6.09,,,,,,,,,,,,,
2024-05-31,,,0.0,,,,,,,,,,,,,,,,
2024-06-01,,,0.0,,,,,,,,,,,,,,,,
