date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-02-02,,,0.449627,,,5.09,,,,,6.08,,,,,,,,
2023-02-03,,,0.333182,,,,,,,,,,,,,,,,
2023-02-04,,,0.227675,,,,,,,,4.99,,,,,,,,
2023-02-05,,,0.132807,,,,,7.27,,,,,,,,,,,
2023-02-06,,,0.057394,,,4.65,,6.95,,,,,,,,,,,
2023-02-07,,,0.0,,,,,6.83,,,6.36,,,,,,,,
2023-02-08,,,0.0,,,,,,,,,,,,,,,,
2023-02-09,,,0.0,,,,,4.69,,,,,,,,,,,
2023-02-10,,,0.0,,,,,,,,,,,,,,,,
2023-02-11,,,0.0,,,,,6.64,,,7.4,,,,,,,,
2023-02-12,,,0.0,,,,,7.63,,,4.95,,,,,,,,
2023-02-13,,,0.0,,,,,,,,4.78,,,,,,,,
2023-02-14,,,0.0,,,,,5.27,,,7.17,,,,,,,,
2023-02-15,,,0.0,,,,,6.25,,,5.98,,,,,,,,
2023-02-16,,,0.0,,,,,,,,4.52,,,,,,,,
2023-02-17,,,0.0,,,,,7.1,,,,,,,,,,,
2023-02-18,,,0.0,,,,,6.63,,,,,,,,,,,
2023-02-19,,,0.0,,,4.46,,,,,,,,,,,,,
2023-02-20,,,0.0,,,5.29,,5.87,,,,,,,,,,,
2023-02-21,,,0.025969,,,,,8.11,,,,,,,,,,,
2023-02-22,,,0.072441,,,,,10.62,,,6.52,,,,,,,,
2023-02-23,,,0.113978,,,,,6.78,,,5.01,,,,,,,,
2023-02-24,,,0.120731,,,,,,,,,,,,,,,,
2023-02-25,,,0.1276,,,,,,,,,,,,,,,,
2023-02-26,,,0.126039,,,5.02,,,,,,,,,,,,,
2023-02-27,,,0.119169,,,,,5.6,,,,,,,,,,,
2023-02-28,,,0.463543,,,,,6.53,,,,,,,,,,,
2023-03-01,,,0.765779,,,,,7.39,,,,,,,,,,,
2023-03-02,,,0.987294,,,,,,,,,,,,,,,,
2023-03-03,,,1.238147,,,,,4.92,,,7.22,,,,,,,,
2023-03-04,,,1.494008,,,7.98,,5.36,,,,,,,,,,,
2023-03-05,,,1.691419,,,5.7,,8.58,,,,,,,,,,,
2023-03-06,,,1.778914,,,,,4.93,,,4.51,,,,,,,,
2023-03-07,,,1.794313,,,6.33,,7.62,,,5.2,,,,,,,,
2023-03-08,,,1.504253,,,,,,,,4.81,,,,,,,,
2023-03-09,,,1.22099,,,,,6.1,,,,,,,,,,,
2023-03-10,,,0.974899,,,5.17,,7.72,,,5.87,,,,,,,,
2023-03-11,,,0.662018,,,,,7.69,,,,,,,,,,,
2023-03-12,,,0.400297,,,,,,,,,,,,,,,,
2023-03-13,,,0.187137,,,6.66,,6.56,,,,,,,,,,,
2023-03-14,,,0.122349,,,,,9.17,,,5.38,,,,,,,,
2023-03-15,,,0.339044,,,5.9,,,,,5.08,,,,,,,,
2023-03-16,,,0.56636,,,,,7.98,,,6.32,,,,,,,,
2023-03-17,,,0.770463,,,,,7.07,,,,,,,,,,,
2023-03-18,,,0.967106,,,,,8.07,,,,,,,,,,,
2023-03-19,,,1.122309,,,5.29,,8.15,,,,,,,,,,,
2023-03-20,,,1.240178,,,,,7.86,,,5.1,,,,,,,,
2023-03-21,,,1.366061,,,,,6.5,,,,,,,,,,,
2023-03-22,,,1.483046,,,,,8.81,,,,,,,,,,,
2023-03-23,,,1.358286,,,7.53,,6.97,,,5.54,,,,,,,,
2023-03-24,,,1.23495,,,4.96,,,,,,,,,,,,,
2023-03-25,,,1.153391,,,,,,,,,,,,,,,,
2023-03-26,,,1.071828,,,,,6.26,,,8.28,,,,,,,,
2023-03-27,,,0.870546,,,,,,,,,,,,,,,,
2023-03-28,,,0.931915,,,,,7.43,,,,,,,,,,,
2023-03-29,,,1.222974,,,,,,,,,,,,,,,,
2023-03-30,,,0.91129,,,,,,,,,,,,,,,,
2023-03-31,,,1.63874,,,,,,,,,,,,,,,,
2023-04-01,,,1.974583,,,,,,,,,,,,,,,,
2023-04-02,,,2.240773,,,,,,,,,,,,,,,,
2023-04-03,,,2.291352,,,,,,,,,,,,,,,,
2023-04-04,,,2.250595,,,,,,,,,,,,,,,,
2023-04-05,,,1.950532,,,,,5.06,,,4.69,,,,,,,,
2023-04-06,,,1.548335,,,,,4.81,,,5.78,,,,,,,,
2023-04-07,,,1.189432,,,5.58,,5.41,,,,,,,,,,,
2023-04-08,,,0.785496,,,5.3,,7.68,,,,,,,,,,,
2023-04-09,,,0.44676,,,5.79,,,,,,,,,,,,,
2023-04-10,,,0.315959,,,,,,,,5.67,,,,,,,,
2023-04-11,,,0.305428,,,,,5.96,,,5.03,,,,,,,,
2023-04-12,,,0.466568,,,5.26,,7.24,,,,,,,,,,,
2023-04-13,,,0.578419,,,4.97,,5.18,,,6.09,,,,,,,,
2023-04-14,,,0.672465,,,5.93,,,,,,,,,,,,,
2023-04-15,,,0.758023,,,,,5.29,,,,,,,,,,,
2023-04-16,,,0.812715,,,5.44,,8.3,,,,,,,,,,,
2023-04-17,,,0.820026,,,,,5.82,,,,,,,,,,,
2023-04-18,,,0.644375,,,,,5.97,,,5.08,,,,,,,,
2023-04-19,,,0.479838,,,,,,,,5.72,,,,,,,,
2023-04-20,,,0.510025,,,,,5.69,,,,,,,,,,,
2023-04-21,,,0.592873,,,,,,,,,,,,,,,,
2023-04-22,,,0.695039,,,,,,,,,,,,,,,,
2023-04-23,,,0.788825,,,,,5.39,,,,,,,,,,,
2023-04-24,,,0.850529,,,,,5.62,,,7.7,,,,,,,,
2023-04-25,,,0.912599,,,,,,,,5.01,,,,,,,,
2023-04-26,,,1.067441,,,,,,,,,,,,,,,,
2023-04-27,,,0.966325,,,,,,,,,,,,,,,,
2023-04-28,,,0.873184,,,,,,,,,,,,,,,,
2023-04-29,,,0.79649,,,,,5.88,,,,,,,,,,,
2023-04-30,,,0.717231,,,,,,,,,,,,,,,,
2023-05-01,,,0.62472,,,6.29,,6.71,,,5.65,,,,,,,,
2023-05-02,,,0.553986,,,5.12,,,,,,,,,,,,,
2023-05-03,,,0.495457,,,5.78,,,,,5.62,,,,,,,,
2023-05-04,,,0.331809,,,,,,,,6.33,,,,,,,,
2023-05-05,,,0.291284,,,5.91,,,,,5.3,,,,,,,,
2023-05-06,,,0.277955,,,,,,,,,,,,,,,,
2023-05-07,,,0.276914,,,5.92,,7.56,,,,,,,,,,,
2023-05-08,,,0.271777,,,,,8.55,,,,,,,,,,,
2023-05-09,,,0.27362,,,,,,,,6.03,,,,,,,,
2023-05-10,,,0.282268,,,,,,,,,,,,,,,,
2023-05-11,,,0.293394,,,,,5.46,,,,,,,,,,,
2023-05-12,,,0.319293,,,,,,,,,,,,,,,,
2023-05-13,,,0.233186,,,,,8.67,,,,,,,,,,,
2023-05-14,,,0.156386,,,7.06,,,,,,,,,,,,,
2023-05-15,,,0.091822,,,,,,,,,,,,,,,,
2023-05-16,,,0.039319,,,5.14,,7.23,,,,,,,,,,,
2023-05-17,,,0.0,,,,,6.1,,,5.52,,,,,,,,
2023-05-18,,,0.0,,,,,,,,,,,,,,,,
2023-05-19,,,0.0,,,,,6.94,,,5.45,,,,,,,,
2023-05-20,,,0.0,,,,,,,,,,,,,,,,
2023-05-21,,,0.0,,,,,7.54,,,,,,,,,,,
2023-05-22,,,0.0,,,,,,,,,,,,,,,,
2023-05-23,,,0.097764,,,,,,,,5.88,,,,,,,,
2023-05-24,,,0.193147,,,,,6.54,,,6.94,,,,,,,,
2023-05-25,,,0.283811,,,,,,,,,,,,,,,,
2023-05-26,,,0.362521,,,,,5.36,,,,,,,,,,,
2023-05-27,,,0.437145,,,6.13,,,,,4.68,,,,,,,,
2023-05-28,,,0.499221,,,6.03,,,,,,,,,,,,,
2023-05-29,,,0.542859,,,6.18,,7.69,,,5.88,,,,,,,,
2023-05-30,,,0.57355,,,,,,,,,,,,,,,,
2023-05-31,,,0.453317,,,,,,,,6.33,,,,,,,,
2023-06-01,,,0.34131,,,,,,,,,,,,,,,,
2023-06-02,,,0.240096,,,,,,,,6.01,,,,,,,,
2023-06-03,,,0.152639,,,,,,,,,,,,,,,,
2023-06-04,,,0.080459,,,,,,,,5.32,,,,,,,,
2023-06-05,,,0.126957,,,5.69,,,,,9.04,,,,,,,,
2023-06-06,,,0.182322,,,,,5.98,,,,,,,,,,,
2023-06-07,,,0.2481,,,,,,,,4.77,,,,,,,,
2023-06-08,,,0.300513,,,,,5.5,,,,,,,,,,,
2023-06-09,,,0.348154,,,,,,,,5.79,,,,,,,,
2023-06-10,,,0.402733,,,,,,,,,,,,,,,,
2023-06-11,,,0.070532,,,,,,,,,,,,,,,,
2023-06-12,,,0.455506,,,,,5.05,,,,,,,,,,,
2023-06-13,,,0.357229,,,4.35,,,,,5.57,,,,,,,,
2023-06-14,,,0.267558,,,,,6.55,,,,,,,,,,,
2023-06-15,,,0.186874,,,,,,,,,,,,,,,,
2023-06-16,,,0.117004,,,,,,,,9.43,,,,,,,,
2023-06-17,,,0.060112,,,,,,,,,,,,,,,,
2023-06-18,,,0.015885,,,,,,,,4.2,,,,,,,,
2023-06-19,,,0.0,,,,,,,,5.04,,,,,,,,
2023-06-20,,,0.0,,,,,,,,,,,,,,,,
2023-06-21,,,0.0,,,,,6.14,,,5.22,,,,,,,,
2023-06-22,,,0.0,,,,,,,,,,,,,,,,
2023-06-23,,,0.0,,,4.63,,,,,4.66,,,,,,,,
2023-06-24,,,0.0,,,,,,,,,,,,,,,,
2023-06-25,,,0.0,,,,,,,,,,,,,,,,
2023-06-26,,,0.0,,,,,5.95,,,,,,,,,,,
2023-06-27,,,0.0,,,4.08,,4.22,,,5.86,,,,,,,,
2023-06-28,,,0.0,,,,,,,,,,,,,,,,
2023-06-29,,,0.0,,,,,,,,4.89,,,,,,,,
2023-06-30,,,0.0,,,,,,,,4.88,,,,,,,,
2023-07-01,,,0.0,,,,,,,,,,,,,,,,
2023-07-02,,,0.0,,,3.96,,3.97,,,4.17,,,,,,,,
2023-07-03,,,0.0,,,,,,,,3.15,,,,,,,,
2023-07-04,,,0.0,,,5.52,,3.12,,,3.8,,,,,,,,
2023-07-05,,,0.0,,,,,3.93,,,2.69,,,,,,,,
2023-07-06,,,0.0,,,,,,,,3.67,,,,,,,,
2023-07-07,,,0.0,,,3.26,,,,,4.95,,,,,,,,
2023-07-08,,,0.0,,,3.48,,,,,,,,,,,,,
2023-07-09,,,0.0,,,,,,,,5.95,,,,,,,,
2023-07-10,,,0.0,,,,,,,,,,,,,,,,
2023-07-11,,,0.0,,,,,,,,,,,,,,,,
2023-07-12,,,0.0,,,,,,,,4.03,,,,,,,,
2023-07-13,,,0.0,,,,,4.88,,,6.1,,,,,,,,
2023-07-14,,,0.0,,,3.36,,,,,4.38,,,,,,,,
2023-07-15,,,0.0,,,3.76,,3.74,,,4.08,,,,,,,,
2023-07-16,,,0.0,,,,,,,,,,,,,,,,
2023-07-17,,,0.0,,,,,,,,,,,,,,,,
2023-07-18,,,0.100307,,,,,4.72,,,4.96,,,,,,,,
2023-07-19,,,0.191357,,,,,3.81,,,5.41,,,,,,,,
2023-07-20,,,0.273407,,,3.69,,,,,5.68,,,,,,,,
2023-07-21,,,0.350414,,,3.36,,,,,5.5,,,,,,,,
2023-07-22,,,0.427254,,,,,,,,3.45,,,,,,,,
2023-07-23,,,0.493518,,,,,,,,6.96,,,,,,,,
2023-07-24,,,0.516719,,,4.29,,,,,3.41,,,,,,,,
2023-07-25,,,0.524618,,,5.05,,4.21,,,4.81,,,,,,,,
2023-07-26,,,0.412972,,,3.25,,,,,4.62,,,,,,,,
2023-07-27,,,0.308185,,,,,,,,3.99,,,,,,,,
2023-07-28,,,0.214104,,,,,,,,5.63,,,,,,,,
2023-07-29,,,0.133323,,,,,,,,,,,,,,,,
2023-07-30,,,0.067208,,,,,,,,,,,,,,,,
2023-07-31,,,0.015966,,,,,,,,8.0,,,,,,,,
2023-08-01,,,0.082333,,,,,,,,3.78,,,,,,,,
2023-08-02,,,0.153983,,,,,3.54,,,4.01,,,,,,,,
2023-08-03,,,0.222002,,,,,3.94,,,3.59,,,,,,,,
2023-08-04,,,0.480092,,,3.48,,,,,5.21,,,,,,,,
2023-08-05,,,0.754865,,,,,,,,,,,,,,,,
2023-08-06,,,0.980073,,,,,4.87,,,5.12,,,,,,,,
2023-08-07,,,1.090954,,,,,4.49,,,3.54,,,,,,,,
2023-08-08,,,1.185329,,,,,,,,4.1,,,,,,,,
2023-08-09,,,1.144155,,,,,3.46,,,7.34,,,,,,,,
2023-08-10,,,1.08736,,,,,,,,5.48,,,,,,,,
2023-08-11,,,1.028716,,,3.21,,,,,3.56,,,,,,,,
2023-08-12,,,0.769615,,,,,,,,,,,,,,,,
2023-08-13,,,0.539619,,,,,,,,4.36,,,,,,,,
2023-08-14,,,0.340844,,,,,,,,,,,,,,,,
2023-08-15,,,0.178221,,,,,,,,,,,,,,,,
2023-08-16,,,0.051166,,,,,4.67,,,4.07,,,,,,,,
2023-08-17,,,0.0,,,,,3.47,,,,,,,,,,,
2023-08-18,,,0.0,,,3.86,,3.75,,,,,,,,,,,
2023-08-19,,,0.0,,,5.39,,,,,,,,,,,,,
2023-08-20,,,0.0,,,,,,,,4.39,,,,,,,,
2023-08-21,,,0.0,,,,,,,,,,,,,,,,
2023-08-22,,,0.133132,,,7.66,,4.84,,,5.34,,,,,,,,
2023-08-23,,,0.134145,,,,,,,,,,,,,,,,
2023-08-24,,,0.361302,,,3.88,,3.82,,,,,,,,,,,
2023-08-25,,,0.682909,,,,,,,,5.68,,,,,,,,
2023-08-26,,,1.015771,,,,,,,,4.89,,,,,,,,
2023-08-27,,,1.293196,,,,,5.45,,,4.65,,,,,,,,
2023-08-28,,,1.364662,,,,,,,,5.06,,,,,,,,
2023-08-29,,,1.401834,,,,,4.7,,,5.88,,,,,,,,
2023-08-30,,,1.416113,,,4.75,,5.55,,,,,,,,,,,
2023-08-31,,,1.393306,,,,,,,,,,,,,,,,
2023-09-01,,,1.159391,,,,,,,,3.94,,,,,,,,
2023-09-02,,,0.891738,,,,,,,,3.61,,,,,,,,
2023-09-03,,,0.657586,,,3.36,,3.5,,,,,,,,,,,
2023-09-04,,,0.459264,,,,,6.67,,,4.09,,,,,,,,
2023-09-05,,,0.302007,,,,,,,,7.03,,,,,,,,
2023-09-06,,,0.176901,,,,,5.63,,,4.47,,,,,,,,
2023-09-07,,,0.284342,,,,,,,,,,,,,,,,
2023-09-08,,,0.387126,,,,,,,,,,,,,,,,
2023-09-09,,,0.483673,,,,,4.97,,,5.55,,,,,,,,
2023-09-10,,,0.519158,,,,,4.45,,,,,,,,,,,
2023-09-11,,,0.520093,,,5.55,,4.69,,,,,,,,,,,
2023-09-12,,,0.5876,,,,,5.44,,,5.61,,,,,,,,
2023-09-13,,,0.632057,,,,,5.42,,,,,,,,,,,
2023-09-14,,,0.680868,,,,,4.79,,,5.32,,,,,,,,
2023-09-15,,,0.62593,,,,,,,,,,,,,,,,
2023-09-16,,,0.582419,,,,,5.05,,,,,,,,,,,
2023-09-17,,,0.559805,,,,,,,,,,,,,,,,
2023-09-18,,,0.546369,,,,,4.62,,,6.73,,,,,,,,
2023-09-19,,,0.528236,,,,,,,,,,,,,,,,
2023-09-20,,,0.512172,,,,,5.38,,,6.42,,,,,,,,
2023-09-21,,,0.507553,,,5.11,,7.8,,,,,,,,,,,
2023-09-22,,,0.503331,,,,,5.34,,,6.7,,,,,,,,
2023-09-23,,,0.51544,,,,,6.96,,,,,,,,,,,
2023-09-24,,,0.507425,,,,,6.73,,,4.93,,,,,,,,
2023-09-25,,,0.638064,,,5.03,,4.86,,,,,,,,,,,
2023-09-26,,,0.85965,,,,,5.68,,,,,,,,,,,
2023-09-27,,,1.081079,,,,,6.83,,,,,,,,,,,
2023-09-28,,,0.959387,,,,,,,,,,,,,,,,
2023-09-29,,,1.342562,,,,,,,,,,,,,,,,
2023-09-30,,,1.548184,,,,,,,,,,,,,,,,
2023-10-01,,,1.718151,,,,,5.05,,,,,,,,,,,
2023-10-02,,,1.804698,,,,,,,,,,,,,,,,
2023-10-03,,,1.64061,,,,,,,,,,,,,,,,
2023-10-04,,,1.374131,,,,,5.74,,,,,,,,,,,
2023-10-05,,,1.139917,,,,,,,,,,,,,,,,
2023-10-06,,,0.955104,,,,,,,,,,,,,,,,
2023-10-07,,,0.64064,,,5.73,,,,,,,,,,,,,
2023-10-08,,,0.377069,,,,,,,,,,,,,,,,
2023-10-09,,,0.222446,,,,,5.68,,,4.92,,,,,,,,
2023-10-10,,,0.114054,,,,,,,,,,,,,,,,
2023-10-11,,,0.029747,,,,,5.43,,,,,,,,,,,
2023-10-12,,,0.0,,,,,11.55,,,5.79,,,,,,,,
2023-10-13,,,0.0,,,,,6.0,,,,,,,,,,,
2023-10-14,,,0.0,,,,,,,,,,,,,,,,
2023-10-15,,,0.0,,,,,5.47,,,,,,,,,,,
2023-10-16,,,0.0,,,,,6.96,,,,,,,,,,,
2023-10-17,,,0.184904,,,,,7.28,,,5.67,,,,,,,,
2023-10-18,,,0.534214,,,,,,,,,,,,,,,,
2023-10-19,,,0.810784,,,,,5.6,,,4.91,,,,,,,,
2023-10-20,,,1.11406,,,,,8.76,,,5.35,,,,,,,,
2023-10-21,,,1.397079,,,,,,,,,,,,,,,,
2023-10-22,,,1.62663,,,,,8.17,,,,,,,,,,,
2023-10-23,,,1.817097,,,8.05,,8.8,,,,,,,,,,,
2023-10-24,,,1.953741,,,,,,,,,,,,,,,,
2023-10-25,,,1.975213,,,,,,,,,,,,,,,,
2023-10-26,,,2.021106,,,,,6.17,,,,,,,,,,,
2023-10-27,,,1.705654,,,,,,,,,,,,,,,,
2023-10-28,,,1.662203,,,,,,,,,,,,,,,,
2023-10-29,,,1.618808,,,,,,,,,,,,,,,,
2023-10-30,,,1.669573,,,,,5.4,,,,,,,,,,,
2023-10-31,,,1.628564,,,,,,,,7.3,,,,,,,,
2023-11-01,,,1.679696,,,,,,,,,,,,,,,,
2023-11-02,,,1.546099,,,,,,,,,,,,,,,,
2023-11-03,,,1.515258,,,,,6.17,,,,,,,,,,,
2023-11-04,,,1.546753,,,,,7.61,,,,,,,,,,,
2023-11-05,,,1.501687,,,,,,,,,,,,,,,,
2023-11-06,,,1.405193,,,,,7.0,,,7.54,,,,,,,,
2023-11-07,,,1.166887,,,,,,,,,,,,,,,,
2023-11-08,,,0.987365,,,,,6.24,,,,,,,,,,,
2023-11-09,,,0.763495,,,,,7.97,,,,,,,,,,,
2023-11-10,,,0.580217,,,,,,,,,,,,,,,,
2023-11-11,,,0.350356,,,,,7.0,,,,,,,,,,,
2023-11-12,,,0.165234,,,,,6.18,,,6.37,,,,,,,,
2023-11-13,,,0.022774,,,,,6.59,,,,,,,,,,,
2023-11-14,,,0.0,,,,,9.89,,,,,,,,,,,
2023-11-15,,,0.0,,,,,,,,6.49,,,,,,,,
2023-11-16,,,0.0,,,,,,,,6.73,,,,,,,,
2023-11-17,,,0.140169,,,,,5.72,,,,,,,,,,,
2023-11-18,,,0.285167,,,,,,,,,,,,,,,,
2023-11-19,,,0.415947,,,,,,,,,,,,,,,,
2023-11-20,,,0.505834,,,,,,,,,,,,,,,,
2023-11-21,,,0.670435,,,,,7.34,,,,,,,,,,,
2023-11-22,,,0.819762,,,,,8.38,,,,,,,,,,,
2023-11-23,,,0.879542,,,,,9.81,,,,,,,,,,,
2023-11-24,,,0.941485,,,5.95,,,,,,,,,,,,,
2023-11-25,,,1.035356,,,,,8.81,,,,,,,,,,,
2023-11-26,,,1.10989,,,,,,,,,,,,,,,,
2023-11-27,,,1.30319,,,,,,,,,,,,,,,,
2023-11-28,,,1.463202,,,,,,,,,,,,,,,,
2023-11-29,,,1.605165,,,,,,,,,,,,,,,,
2023-11-30,,,1.679495,,,,,8.14,,,,,,,,,,,
2023-12-01,,,1.667198,,,,,6.13,,,,,,,,,,,
2023-12-02,,,1.56689,,,,,6.76,,,,,,,,,,,
2023-12-03,,,1.467601,,,,,6.17,,,,,,,,,,,
2023-12-04,,,1.40275,,,,,5.71,,,,,,,,,,,
2023-12-05,,,1.182043,,,,,13.54,,,,,,,,,,,
2023-12-06,,,1.07116,,,,,9.33,,,,,,,,,,,
2023-12-07,,,0.894238,,,,,7.22,,,,,,,,,,,
2023-12-08,,,0.766572,,,,,13.2,,,,,,,,,,,
2023-12-09,,,0.689127,,,,,8.79,,,,,,,,,,,
2023-12-10,,,1.700884,,,,,7.05,,,,,,,,,,,
2023-12-11,,,0.574742,,,,,8.29,,,,,,,,,,,
2023-12-12,,,0.460358,,,8.07,,8.88,,,,,,,,,,,
2023-12-13,,,0.371003,,,8.85,,8.75,,,,,,,,,,,
2023-12-14,,,0.3926,,,,,,,,,,,,,,,,
2023-12-15,,,0.529796,,,,,7.29,,,,,,,,,,,
2023-12-16,,,0.701375,,,,,,,,,,,,,,,,
2023-12-17,,,0.851233,,,,,8.13,,,,,,,,,,,
2023-12-18,,,0.91792,,,8.0,,8.99,,,,,,,,,,,
2023-12-19,,,0.972932,,,,,11.93,,,,,,,,,,,
2023-12-20,,,1.014127,,,,,12.11,,,5.51,,,,,,,,
2023-12-21,,,1.233441,,,,,7.62,,,7.64,,,,,,,,
2023-12-22,,,1.342392,,,,,10.37,,,,,,,,,,,
2023-12-23,,,1.37428,,,6.93,,9.14,,,,,,,,,,,
2023-12-24,,,1.347629,,,,,9.34,,,,,,,,,,,
2023-12-25,,,1.309946,,,,,9.11,,,6.54,,,,,,,,
2023-12-26,,,1.332393,,,,,7.89,,,8.09,,,,,,,,
2023-12-27,,,1.055579,,,,,9.32,,,5.0,,,,,,,,
2023-12-28,,,1.047462,,,5.01,,8.75,,,,,,,,,,,
2023-12-29,,,0.92437,,,6.12,,10.22,,,5.79,,,,,,,,
2023-12-30,,,0.709448,,,,,9.06,,,4.82,,,,,,,,
2023-12-31,,,0.52444,,,,,8.64,,,,,,,,,,,
2024-01-01,,,0.324743,,,5.88,,8.35,,,,,,,,,,,
2024-01-02,,,0.162164,,,6.74,,,,,,,,,,,,,
2024-01-03,,,0.035635,,,,,10.08,,,6.49,,,,,,,,
2024-01-04,,,0.041688,,,6.46,,7.24,,,,,,,,,,,
2024-01-05,,,0.074925,,,,,10.71,,,,,,,,,,,
2024-01-06,,,0.230551,,,,,6.89,,,,,,,,,,,
2024-01-07,,,0.426024,,,,,8.33,,,,,,,,,,,
2024-01-08,,,0.557468,,,6.94,,5.16,,,,,,,,,,,
2024-01-09,,,0.687481,,,5.45,,,,,,,,,,,,,
2024-01-10,,,0.950901,,,,,8.06,,,6.75,,,,,,,,
2024-01-11,,,1.131274,,,,,7.38,,,,,,,,,,,
2024-01-12,,,1.136283,,,,,6.62,,,,,,,,,,,
2024-01-13,,,1.156062,,,,,7.7,,,6.04,,,,,,,,
2024-01-14,,,1.046755,,,,,,,,,,,,,,,,
2024-01-15,,,1.061384,,,,,8.76,,,,,,,,,,,
2024-01-16,,,1.048346,,,,,,,,,,,,,,,,
2024-01-17,,,1.033597,,,,,,,,,,,,,,,,
2024-01-18,,,1.009449,,,,,5.51,,,,,,,,,,,
2024-01-19,,,0.984735,,,,,,,,,,,,,,,,
2024-01-20,,,0.976189,,,,,10.3,,,,,,,,,,,
2024-01-21,,,0.929358,,,,,,,,6.72,,,,,,,,
2024-01-22,,,0.859287,,,,,,,,,,,,,,,,
2024-01-23,,,0.630642,,,7.24,,8.37,,,,,,,,,,,
2024-01-24,,,0.431955,,,9.81,,9.05,,,7.17,,,,,,,,
2024-01-25,,,0.265067,,,,,7.93,,,5.66,,,,,,,,
2024-01-26,,,0.129386,,,,,,,,,,,,,,,,
2024-01-27,,,0.05697,,,,,,,,6.9,,,,,,,,
2024-01-28,,,0.019767,,,,,7.71,,,,,,,,,,,
2024-01-29,,,0.0,,,5.64,,5.83,,,7.11,,,,,,,,
2024-01-30,,,0.069539,,,,,,,,,,,,,,,,
2024-01-31,,,0.141526,,,,,,,,,,,,,,,,
2024-02-01,,,0.217418,,,7.94,,,,,,,,,,,,,
2024-02-02,,,0.289559,,,7.85,,6.72,,,,,,,,,,,
2024-02-03,,,0.369942,,,,,10.05,,,,,,,,,,,
2024-02-04,,,0.396274,,,7.51,,8.04,,,7.85,,,,,,,,
2024-02-05,,,0.400283,,,,,10.34,,,,,,,,,,,
2024-02-06,,,0.481523,,,,,,,,,,,,,,,,
2024-02-07,,,0.549633,,,,,8.14,,,,,,,,,,,
2024-02-08,,,0.607209,,,,,8.68,,,7.86,,,,,,,,
2024-02-09,,,0.653485,,,,,7.45,,,,,,,,,,,
2024-02-10,,,0.71482,,,,,,,,9.63,,,,,,,,
2024-02-11,,,0.764315,,,,,8.6,,,,,,,,,,,
2024-02-12,,,0.766952,,,7.32,,,,,7.57,,,,,,,,
2024-02-13,,,0.764356,,,,,,,,,,,,,,,,
2024-02-14,,,0.675768,,,,,,,,,,,,,,,,
2024-02-15,,,0.498013,,,,,10.21,,,8.39,,,,,,,,
2024-02-16,,,0.429711,,,,,10.67,,,,,,,,,,,
2024-02-17,,,0.386622,,,7.21,,,,,,,,,,,,,
2024-02-18,,,0.352924,,,,,,,,7.21,,,,,,,,
2024-02-19,,,0.316922,,,7.1,,11.2,,,8.95,,,,,,,,
2024-02-20,,,0.383577,,,6.42,,9.27,,,,,,,,,,,
2024-02-21,,,0.456248,,,,,7.64,,,9.81,,,,,,,,
2024-02-22,,,0.537221,,,10.59,,,,,,,,,,,,,
2024-02-23,,,0.948276,,,,,,,,,,,,,,,,
2024-02-24,,,1.419439,,,9.81,,14.26,,,,,,,,,,,
2024-02-25,,,1.745789,,,,,10.37,,,,,,,,,,,
2024-02-26,,,1.604761,,,,,,,,7.31,,,,,,,,
2024-02-27,,,0.812922,,,9.22,,,,,,,,,,,,,
2024-02-28,,,0.353184,,,,,12.74,,,,,,,,,,,
2024-02-29,,,0.233577,,,,,8.45,,,8.82,,,,,,,,
2024-03-01,,,0.132926,,,,,,,,6.98,,,,,,,,
2024-03-02,,,0.05203,,,,,7.16,,,7.22,,,,,,,,
2024-03-03,,,0.0,,,,,,,,,,,,,,,,
2024-03-04,,,0.0,,,,,9.07,,,7.26,,,,,,,,
2024-03-05,,,0.0,,,,,9.68,,,,,,,,,,,
2024-03-06,,,0.0,,,,,7.12,,,,,,,,,,,
2024-03-07,,,0.0,,,8.07,,,,,,,,,,,,,
2024-03-08,,,0.0,,,6.8,,,,,,,,,,,,,
2024-03-09,,,0.0,,,,,9.61,,,9.09,,,,,,,,
2024-03-10,,,0.0,,,,,7.91,,,,,,,,,,,
2024-03-11,,,0.0,,,,,,,,,,,,,,,,
2024-03-12,,,0.0,,,8.98,,10.95,,,,,,,,,,,
2024-03-13,,,0.0,,,,,7.7,,,,,,,,,,,
2024-03-14,,,0.359481,,,,,,,,,,,,,,,,
2024-03-15,,,0.661106,,,,,,,,,,,,,,,,
2024-03-16,,,0.631942,,,,,,,,,,,,,,,,
2024-03-17,,,0.51863,,,,,9.29,,,,,,,,,,,
2024-03-18,,,0.0,,,7.53,,7.4,,,,,,,,,,,
2024-03-19,,,0.0,,,,,,,,,,,,,,,,
2024-03-20,,,0.0,,,6.74,,12.0,,,6.53,,,,,,,,
2024-03-21,,,0.0,,,,,,,,,,,,,,,,
2024-03-22,,,0.0,,,6.38,,9.93,,,,,,,,,,,
2024-03-23,,,0.0,,,7.33,,,,,,,,,,,,,
2024-03-24,,,0.0,,,,,,,,,,,,,,,,
