date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-03-23,,,0.66627,,,,,6.34,,,,,,,,,,,
2023-03-24,,,0.492357,,,,,9.2,,,,,,,,,,,
2023-03-25,,,0.385507,,,,,5.79,,,,,,,,,,,
2023-03-26,,,0.336393,,,,,9.05,,,,,,,,,,,
2023-03-27,,,0.291158,,,5.6,,6.31,,,,,,,,,,,
2023-03-28,,,0.258894,,,,,7.31,,,,,,,,,,,
2023-03-29,,,0.290374,,,,,7.41,,,,,,,,,,,
2023-03-30,,,0.558596,,,,,7.52,,,,,,,,,,,
2023-03-31,,,0.368963,,,4.42,,,,,,,,,,,,,
2023-04-01,,,0.401322,,,4.63,,5.34,,,,,,,,,,,
2023-04-02,,,0.367171,,,,,4.42,,,,,,,,,,,
2023-04-03,,,0.394686,,,6.18,,4.64,,,,,,,,,,,
2023-04-04,,,0.408413,,,4.44,,6.42,,,,,,,,,,,
2023-04-05,,,0.521578,,,,,6.54,,,,,,,,,,,
2023-04-06,,,0.610993,,,,,5.04,,,,,,,,,,,
2023-04-07,,,0.685381,,,,,5.66,,,,,,,,,,,
2023-04-08,,,0.766111,,,,,5.42,,,,,,,,,,,
2023-04-09,,,0.773785,,,,,4.95,,,,,,,,,,,
2023-04-10,,,0.785631,,,6.06,,5.47,,,,,,,,,,,
2023-04-11,,,0.697701,,,,,,,,,,,,,,,,
2023-04-12,,,0.619071,,,,,7.91,,,,,,,,,,,
2023-04-13,,,0.442973,,,,,,,,,,,,,,,,
2023-04-14,,,0.293676,,,,,4.83,,,,,,,,,,,
2023-04-15,,,0.167081,,,,,,,,,,,,,,,,
2023-04-16,,,0.066648,,,4.58,,4.19,,,,,,,,,,,
2023-04-17,,,0.077784,,,,,4.48,,,,,,,,,,,
2023-04-18,,,0.104617,,,,,5.81,,,,,,,,,,,
2023-04-19,,,0.144663,,,,,,,,,,,,,,,,
2023-04-20,,,0.18919,,,,,5.95,,,,,,,,,,,
2023-04-21,,,0.240373,,,,,,,,,,,,,,,,
2023-04-22,,,0.295395,,,,,,,,,,,,,,,,
2023-04-23,,,0.3479,,,,,4.82,,,,,,,,,,,
2023-04-24,,,0.370606,,,,,4.68,,,,,,,,,,,
2023-04-25,,,0.395094,,,6.28,,,,,,,,,,,,,
2023-04-26,,,0.525608,,,,,,,,,,,,,,,,
2023-04-27,,,0.623165,,,5.71,,,,,,,,,,,,,
2023-04-28,,,0.696177,,,,,,,,,,,,,,,,
2023-04-29,,,0.764993,,,,,6.81,,,,,,,,,,,
2023-04-30,,,0.894452,,,,,5.86,,,,,,,,,,,
2023-05-01,,,1.190592,,,,,6.4,,,,,,,,,,,
2023-05-02,,,1.464732,,,,,6.95,,,,,,,,,,,
2023-05-03,,,1.574718,,,6.98,,5.18,,,,,,,,,,,
2023-05-04,,,1.568316,,,,,,,,,,,,,,,,
2023-05-05,,,1.548608,,,,,,,,,,,,,,,,
2023-05-06,,,1.564369,,,,,9.0,,,,,,,,,,,
2023-05-07,,,1.588421,,,4.54,,4.99,,,,,,,,,,,
2023-05-08,,,1.483201,,,,,,,,,,,,,,,,
2023-05-09,,,1.135113,,,9.32,,,,,,,,,,,,,
2023-05-10,,,0.824603,,,,,,,,,,,,,,,,
2023-05-11,,,0.561864,,,,,,,,,,,,,,,,
2023-05-12,,,0.348309,,,,,,,,,,,,,,,,
2023-05-13,,,0.186212,,,,,,,,,,,,,,,,
2023-05-14,,,0.068322,,,,,,,,,,,,,,,,
2023-05-15,,,0.0,,,,,,,,,,,,,,,,
2023-05-16,,,0.0,,,,,,,,,,,,,,,,
2023-05-17,,,0.0,,,,,,,,,,,,,,,,
2023-05-18,,,0.0,,,,,,,,,,,,,,,,
2023-05-19,,,0.0,,,,,,,,,,,,,,,,
2023-05-20,,,0.0,,,4.62,,,,,,,,,,,,,
2023-05-21,,,0.03424,,,,,7.75,,,,,,,,,,,
2023-05-22,,,0.159395,,,,,7.46,,,,,,,,,,,
2023-05-23,,,0.270984,,,4.95,,,,,,,,,,,,,
2023-05-24,,,0.476587,,,,,,,,,,,,,,,,
2023-05-25,,,0.774984,,,,,,,,,,,,,,,,
2023-05-26,,,1.035994,,,,,,,,,,,,,,,,
2023-05-27,,,1.381247,,,,,6.53,,,,,,,,,,,
2023-05-28,,,1.642119,,,,,6.78,,,,,,,,,,,
2023-05-29,,,1.823608,,,5.13,,,,,,,,,,,,,
2023-05-30,,,1.505389,,,,,4.88,,,,,,,,,,,
2023-05-31,,,1.428127,,,,,5.97,,,,,,,,,,,
2023-06-01,,,1.217684,,,,,4.93,,,,,,,,,,,
2023-06-02,,,1.008131,,,,,,,,,,,,,,,,
2023-06-03,,,0.834514,,,4.99,,5.09,,,,,,,,,,,
2023-06-04,,,0.683499,,,,,,,,,,,,,,,,
2023-06-05,,,0.542868,,,,,4.79,,,,,,,,,,,
2023-06-06,,,0.4286,,,,,,,,,,,,,,,,
2023-06-07,,,0.343809,,,,,4.85,,,,,,,,,,,
2023-06-08,,,0.289571,,,,,5.45,,,,,,,,,,,
2023-06-09,,,0.262931,,,,,4.94,,,,,,,,,,,
2023-06-10,,,0.148907,,,,,,,,,,,,,,,,
2023-06-11,,,0.0,,,,,,,,,,,,,,,,
2023-06-12,,,0.0,,,5.38,,,,,,,,,,,,,
2023-06-13,,,0.013829,,,5.28,,,,,,,,,,,,,
2023-06-14,,,0.076791,,,,,,,,,,,,,,,,
2023-06-15,,,0.11519,,,,,,,,,,,,,,,,
2023-06-16,,,0.134001,,,4.3,,5.99,,,,,,,,,,,
2023-06-17,,,0.137559,,,,,,,,,,,,,,,,
2023-06-18,,,0.130825,,,,,,,,,,,,,,,,
2023-06-19,,,0.117182,,,,,,,,,,,,,,,,
2023-06-20,,,0.10041,,,,,,,,,,,,,,,,
2023-06-21,,,0.082701,,,,,6.46,,,,,,,,,,,
2023-06-22,,,0.066073,,,,,,,,,,,,,,,,
2023-06-23,,,0.051148,,,,,,,,,,,,,,,,
2023-06-24,,,0.0384,,,,,,,,,,,,,,,,
2023-06-25,,,0.028045,,,,,,,,,,,,,,,,
2023-06-26,,,0.019926,,,,,,,,,,,,,,,,
2023-06-27,,,0.01386,,,,,,,,,,,,,,,,
2023-06-28,,,0.009392,,,,,6.61,,,,,,,,,,,
2023-06-29,,,0.006223,,,,,,,,,,,,,,,,
2023-06-30,,,0.004029,,,,,,,,,,,,,,,,
2023-07-01,,,0.002554,,,,,,,,,,,,,,,,
2023-07-02,,,0.001579,,,,,,,,,,,,,,,,
2023-07-03,,,0.000957,,,3.12,,3.31,,,,,,,,,,,
2023-07-04,,,0.000566,,,,,,,,,,,,,,,,
2023-07-05,,,0.000328,,,3.62,,,,,,,,,,,,,
2023-07-06,,,0.255522,,,,,,,,,,,,,,,,
2023-07-07,,,0.828005,,,,,,,,,,,,,,,,
2023-07-08,,,1.389494,,,4.2,,,,,,,,,,,,,
2023-07-09,,,1.88673,,,,,4.29,,,,,,,,,,,
2023-07-10,,,2.267638,,,,,6.1,,,,,,,,,,,
2023-07-11,,,2.556989,,,4.16,,,,,,,,,,,,,
2023-07-12,,,2.680629,,,,,,,,,,,,,,,,
2023-07-13,,,2.726608,,,,,4.11,,,,,,,,,,,
2023-07-14,,,2.543808,,,,,,,,,,,,,,,,
2023-07-15,,,2.060308,,,,,,,,,,,,,,,,
2023-07-16,,,1.613848,,,,,4.34,,,,,,,,,,,
2023-07-17,,,1.199799,,,,,,,,,,,,,,,,
2023-07-18,,,0.760473,,,,,,,,,,,,,,,,
2023-07-19,,,0.501156,,,,,,,,,,,,,,,,
2023-07-20,,,0.362181,,,,,,,,,,,,,,,,
2023-07-21,,,0.375748,,,,,,,,,,,,,,,,
2023-07-22,,,0.395893,,,4.21,,,,,,,,,,,,,
2023-07-23,,,0.412192,,,,,,,,,,,,,,,,
2023-07-24,,,0.410111,,,4.45,,,,,,,,,,,,,
2023-07-25,,,0.411424,,,,,,,,,,,,,,,,
2023-07-26,,,0.415164,,,,,,,,,,,,,,,,
2023-07-27,,,0.310421,,,,,,,,,,,,,,,,
2023-07-28,,,0.217341,,,4.26,,4.61,,,,,,,,,,,
2023-07-29,,,0.137527,,,,,,,,,,,,,,,,
2023-07-30,,,0.071781,,,,,,,,,,,,,,,,
2023-07-31,,,0.020113,,,,,5.02,,,,,,,,,,,
2023-08-01,,,0.0,,,,,,,,,,,,,,,,
2023-08-02,,,0.0,,,,,,,,,,,,,,,,
2023-08-03,,,0.0,,,,,,,,,,,,,,,,
2023-08-04,,,0.0,,,,,,,,,,,,,,,,
2023-08-05,,,0.0,,,,,,,,,,,,,,,,
2023-08-06,,,0.0,,,,,,,,,,,,,,,,
2023-08-07,,,0.0,,,,,4.26,,,,,,,,,,,
2023-08-08,,,0.0,,,,,4.72,,,,,,,,,,,
2023-08-09,,,0.0,,,,,,,,,,,,,,,,
2023-08-10,,,0.0,,,,,,,,,,,,,,,,
2023-08-11,,,0.0,,,,,4.15,,,,,,,,,,,
2023-08-12,,,0.0,,,,,,,,,,,,,,,,
2023-08-13,,,0.0,,,,,,,,,,,,,,,,
2023-08-14,,,0.0,,,5.06,,,,,,,,,,,,,
2023-08-15,,,0.0,,,,,6.33,,,,,,,,,,,
2023-08-16,,,0.0,,,,,,,,,,,,,,,,
2023-08-17,,,0.0,,,4.2,,,,,,,,,,,,,
2023-08-18,,,0.0,,,,,,,,,,,,,,,,
2023-08-19,,,0.0,,,,,,,,,,,,,,,,
2023-08-20,,,0.0,,,,,4.41,,,,,,,,,,,
2023-08-21,,,0.0,,,,,,,,,,,,,,,,
2023-08-22,,,0.0,,,9.11,,,,,,,,,,,,,
2023-08-23,,,0.0,,,,,,,,,,,,,,,,
2023-08-24,,,0.092891,,,,,,,,,,,,,,,,
2023-08-25,,,0.178221,,,,,,,,,,,,,,,,
2023-08-26,,,0.302191,,,,,,,,,,,,,,,,
2023-08-27,,,0.406766,,,,,5.2,,,,,,,,,,,
2023-08-28,,,0.47105,,,,,6.52,,,,,,,,,,,
2023-08-29,,,0.517402,,,,,,,,,,,,,,,,
2023-08-30,,,0.543438,,,,,,,,,,,,,,,,
2023-08-31,,,0.730213,,,,,,,,,,,,,,,,
2023-09-01,,,0.806508,,,,,6.13,,,,,,,,,,,
2023-09-02,,,0.923621,,,5.26,,5.22,,,,,,,,,,,
2023-09-03,,,0.985666,,,4.48,,3.47,,,,,,,,,,,
2023-09-04,,,1.021357,,,4.73,,5.07,,,,,,,,,,,
2023-09-05,,,1.028349,,,,,5.37,,,,,,,,,,,
2023-09-06,,,0.788191,,,,,5.53,,,,,,,,,,,
2023-09-07,,,0.588097,,,4.51,,7.34,,,,,,,,,,,
2023-09-08,,,0.218195,,,,,,,,,,,,,,,,
2023-09-09,,,0.0,,,,,,,,,,,,,,,,
2023-09-10,,,0.0,,,4.38,,4.92,,,,,,,,,,,
2023-09-11,,,0.0,,,,,,,,,,,,,,,,
2023-09-12,,,0.0,,,6.0,,,,,,,,,,,,,
2023-09-13,,,0.0,,,4.77,,,,,,,,,,,,,
2023-09-14,,,0.0,,,,,12.03,,,,,,,,,,,
2023-09-15,,,0.048148,,,,,,,,,,,,,,,,
2023-09-16,,,0.128465,,,,,5.71,,,,,,,,,,,
2023-09-17,,,0.201538,,,4.39,,,,,,,,,,,,,
2023-09-18,,,0.335763,,,,,,,,,,,,,,,,
2023-09-19,,,0.484472,,,,,4.86,,,,,,,,,,,
2023-09-20,,,0.516566,,,,,6.17,,,,,,,,,,,
2023-09-21,,,0.611865,,,,,5.76,,,,,,,,,,,
2023-09-22,,,0.764936,,,,,,,,,,,,,,,,
2023-09-23,,,0.819355,,,4.39,,,,,,,,,,,,,
2023-09-24,,,0.859057,,,,,7.33,,,,,,,,,,,
2023-09-25,,,1.005217,,,,,5.18,,,,,,,,,,,
2023-09-26,,,1.148476,,,,,8.02,,,,,,,,,,,
2023-09-27,,,1.254327,,,,,4.86,,,,,,,,,,,
2023-09-28,,,1.458315,,,,,4.9,,,,,,,,,,,
2023-09-29,,,1.352823,,,,,6.16,,,,,,,,,,,
2023-09-30,,,1.26719,,,,,,,,,,,,,,,,
2023-10-01,,,1.177446,,,4.51,,7.27,,,,,,,,,,,
2023-10-02,,,1.065892,,,5.99,,5.95,,,,,,,,,,,
2023-10-03,,,0.777752,,,,,6.32,,,,,,,,,,,
2023-10-04,,,0.644658,,,,,,,,,,,,,,,,
2023-10-05,,,0.556058,,,5.99,,6.76,,,,,,,,,,,
2023-10-06,,,0.509705,,,,,5.88,,,,,,,,,,,
2023-10-07,,,0.512073,,,,,,,,,,,,,,,,
2023-10-08,,,0.529647,,,,,,,,,,,,,,,,
2023-10-09,,,0.660788,,,4.81,,5.37,,,,,,,,,,,
2023-10-10,,,0.772619,,,,,,,,,,,,,,,,
2023-10-11,,,0.937836,,,,,4.99,,,,,,,,,,,
2023-10-12,,,1.081676,,,,,7.54,,,,,,,,,,,
2023-10-13,,,1.181207,,,,,5.44,,,,,,,,,,,
2023-10-14,,,1.258358,,,,,,,,,,,,,,,,
2023-10-15,,,1.301062,,,6.46,,,,,,,,,,,,,
2023-10-16,,,2.411551,,,4.72,,5.51,,,,,,,,,,,
2023-10-17,,,1.147339,,,,,6.44,,,,,,,,,,,
2023-10-18,,,1.016507,,,,,,,,,,,,,,,,
2023-10-19,,,0.814988,,,,,7.89,,,,,,,,,,,
2023-10-20,,,0.553981,,,,,6.3,,,,,,,,,,,
2023-10-21,,,0.332885,,,,,7.75,,,,,,,,,,,
2023-10-22,,,0.154097,,,,,5.68,,,,,,,,,,,
2023-10-23,,,0.016913,,,,,5.17,,,,,,,,,,,
2023-10-24,,,0.0,,,,,6.2,,,,,,,,,,,
2023-10-25,,,0.0,,,,,6.07,,,,,,,,,,,
2023-10-26,,,0.0,,,4.62,,6.29,,,,,,,,,,,
2023-10-27,,,0.0,,,,,5.25,,,,,,,,,,,
2023-10-28,,,0.0,,,,,4.84,,,,,,,,,,,
2023-10-29,,,0.0,,,4.71,,7.27,,,,,,,,,,,
2023-10-30,,,0.0,,,6.51,,,,,,,,,,,,,
2023-10-31,,,0.0,,,,,8.78,,,,,,,,,,,
2023-11-01,,,0.055544,,,,,,,,,,,,,,,,
2023-11-02,,,0.142834,,,,,9.34,,,,,,,,,,,
2023-11-03,,,0.224486,,,,,6.96,,,,,,,,,,,
2023-11-04,,,0.300259,,,5.22,,7.93,,,,,,,,,,,
2023-11-05,,,0.363464,,,4.98,,,,,,,,,,,,,
2023-11-06,,,0.392623,,,,,7.45,,,,,,,,,,,
2023-11-07,,,0.405448,,,,,7.64,,,,,,,,,,,
2023-11-08,,,0.320392,,,,,7.18,,,,,,,,,,,
2023-11-09,,,0.239487,,,,,10.53,,,,,,,,,,,
2023-11-10,,,0.166055,,,,,9.31,,,,,,,,,,,
2023-11-11,,,0.10269,,,,,7.89,,,,,,,,,,,
2023-11-12,,,0.050635,,,,,5.52,,,,,,,,,,,
2023-11-13,,,0.010203,,,,,10.56,,,,,,,,,,,
2023-11-14,,,0.0,,,7.3,,8.1,,,,,,,,,,,
2023-11-15,,,0.0,,,,,6.41,,,,,,,,,,,
2023-11-16,,,0.0,,,,,9.17,,,,,,,,,,,
2023-11-17,,,0.0,,,,,6.86,,,,,,,,,,,
2023-11-18,,,0.0,,,,,5.28,,,,,,,,,,,
2023-11-19,,,0.0,,,,,8.39,,,,,,,,,,,
2023-11-20,,,0.0,,,,,,,,,,,,,,,,
2023-11-21,,,0.047369,,,,,9.12,,,,,,,,,,,
2023-11-22,,,0.212504,,,,,7.56,,,,,,,,,,,
2023-11-23,,,0.382981,,,,,5.03,,,,,,,,,,,
2023-11-24,,,0.552826,,,,,5.71,,,,,,,,,,,
2023-11-25,,,0.738619,,,,,6.61,,,,,,,,,,,
2023-11-26,,,0.897005,,,,,8.61,,,,,,,,,,,
2023-11-27,,,0.812371,,,,,6.63,,,,,,,,,,,
2023-11-28,,,0.674156,,,,,7.56,,,,,,,,,,,
2023-11-29,,,0.45017,,,,,7.11,,,,,,,,,,,
2023-11-30,,,0.297764,,,5.68,,6.63,,,,,,,,,,,
2023-12-01,,,0.20841,,,,,,,,,,,,,,,,
2023-12-02,,,0.131186,,,,,9.92,,,,,,,,,,,
2023-12-03,,,0.06773,,,,,,,,,,,,,,,,
2023-12-04,,,0.100438,,,,,6.38,,,,,,,,,,,
2023-12-05,,,0.137656,,,,,8.56,,,,,,,,,,,
2023-12-06,,,0.270705,,,6.25,,5.59,,,,,,,,,,,
2023-12-07,,,0.478638,,,,,7.54,,,,,,,,,,,
2023-12-08,,,0.815015,,,,,8.77,,,,,,,,,,,
2023-12-09,,,1.159309,,,,,7.83,,,,,,,,,,,
2023-12-10,,,2.596505,,,,,7.29,,,,,,,,,,,
2023-12-11,,,1.597613,,,5.13,,6.92,,,,,,,,,,,
2023-12-12,,,1.826273,,,7.23,,5.97,,,,,,,,,,,
2023-12-13,,,2.106076,,,,,9.11,,,,,,,,,,,
2023-12-14,,,2.625467,,,,,7.89,,,,,,,,,,,
2023-12-15,,,3.058869,,,,,7.4,,,,,,,,,,,
2023-12-16,,,3.346991,,,,,4.78,,,,,,,,,,,
2023-12-17,,,3.595376,,,,,12.32,,,,,,,,,,,
2023-12-18,,,3.630195,,,,,7.25,,,,,,,,,,,
2023-12-19,,,3.610114,,,5.82,,13.97,,,,,,,,,,,
2023-12-20,,,3.632218,,,6.2,,8.11,,,,,,,,,,,
2023-12-21,,,3.556328,,,,,10.24,,,,,,,,,,,
2023-12-22,,,3.152457,,,,,6.88,,,,,,,,,,,
2023-12-23,,,2.984434,,,,,10.62,,,,,,,,,,,
2023-12-24,,,2.8218,,,5.32,,8.72,,,,,,,,,,,
2023-12-25,,,2.632332,,,,,10.25,,,,,,,,,,,
2023-12-26,,,2.768929,,,5.67,,13.36,,,,,,,,,,,
2023-12-27,,,2.803565,,,,,8.2,,,,,,,,,,,
2023-12-28,,,2.435479,,,6.7,,8.58,,,,,,,,,,,
2023-12-29,,,2.147699,,,6.08,,6.46,,,,,,,,,,,
2023-12-30,,,1.963978,,,,,8.37,,,,,,,,,,,
2023-12-31,,,1.829272,,,4.81,,5.79,,,,,,,,,,,
2024-01-01,,,1.855265,,,,,7.38,,,,,,,,,,,
2024-01-02,,,1.789789,,,,,9.45,,,,,,,,,,,
2024-01-03,,,1.471937,,,5.36,,8.54,,,,,,,,,,,
2024-01-04,,,1.07148,,,7.79,,7.47,,,,,,,,,,,
2024-01-05,,,0.751819,,,7.84,,9.74,,,,,,,,,,,
2024-01-06,,,0.503997,,,5.13,,7.62,,,,,,,,,,,
2024-01-07,,,0.314596,,,,,6.78,,,,,,,,,,,
2024-01-08,,,0.26109,,,,,7.95,,,,,,,,,,,
2024-01-09,,,0.144934,,,,,,,,,,,,,,,,
2024-01-10,,,0.247242,,,,,6.59,,,,,,,,,,,
2024-01-11,,,0.357946,,,,,10.2,,,,,,,,,,,
2024-01-12,,,0.493414,,,,,6.76,,,,,,,,,,,
2024-01-13,,,0.679249,,,,,9.15,,,,,,,,,,,
2024-01-14,,,0.854754,,,4.87,,,,,,,,,,,,,
2024-01-15,,,0.957461,,,,,5.29,,,,,,,,,,,
2024-01-16,,,1.214086,,,,,5.81,,,,,,,,,,,
2024-01-17,,,1.591866,,,,,,,,,,,,,,,,
2024-01-18,,,1.593671,,,,,,,,,,,,,,,,
2024-01-19,,,1.581691,,,,,5.58,,,,,,,,,,,
2024-01-20,,,1.567487,,,,,,,,,,,,,,,,
2024-01-21,,,1.532234,,,,,5.4,,,,,,,,,,,
2024-01-22,,,1.432719,,,,,5.38,,,,,,,,,,,
2024-01-23,,,1.114251,,,,,5.76,,,,,,,,,,,
2024-01-24,,,0.849029,,,,,,,,,,,,,,,,
2024-01-25,,,0.640913,,,,,11.13,,,,,,,,,,,
2024-01-26,,,0.497837,,,,,5.15,,,,,,,,,,,
2024-01-27,,,0.40259,,,,,6.18,,,,,,,,,,,
2024-01-28,,,0.341588,,,6.74,,6.43,,,,,,,,,,,
2024-01-29,,,0.389743,,,6.34,,,,,,,,,,,,,
2024-01-30,,,0.504376,,,,,5.89,,,,,,,,,,,
2024-01-31,,,0.592441,,,,,5.67,,,,,,,,,,,
2024-02-01,,,0.654901,,,,,10.66,,,,,,,,,,,
2024-02-02,,,0.697235,,,,,7.87,,,,,,,,,,,
2024-02-03,,,0.815413,,,,,,,,,,,,,,,,
2024-02-04,,,0.903684,,,,,,,,,,,,,,,,
2024-02-05,,,0.929475,,,,,5.96,,,,,,,,,,,
2024-02-06,,,1.066897,,,,,,,,,,,,,,,,
2024-02-07,,,1.431591,,,,,,,,,,,,,,,,
2024-02-08,,,1.512,,,7.06,,,,,,,,,,,,,
2024-02-09,,,1.306076,,,6.52,,9.3,,,,,,,,,,,
2024-02-10,,,1.364659,,,11.4,,7.63,,,,,,,,,,,
2024-02-11,,,1.332352,,,8.63,,,,,,,,,,,,,
2024-02-12,,,1.258249,,,,,10.53,,,,,,,,,,,
2024-02-13,,,1.515252,,,5.82,,7.66,,,,,,,,,,,
2024-02-14,,,1.68938,,,,,8.84,,,,,,,,,,,
2024-02-15,,,1.682665,,,,,9.1,,,,,,,,,,,
2024-02-16,,,1.685353,,,5.91,,8.77,,,,,,,,,,,
2024-02-17,,,1.747305,,,,,5.33,,,,,,,,,,,
2024-02-18,,,1.800473,,,7.5,,7.1,,,,,,,,,,,
2024-02-19,,,2.135438,,,,,6.95,,,,,,,,,,,
2024-02-20,,,2.454501,,,,,13.51,,,,,,,,,,,
2024-02-21,,,2.514017,,,,,7.75,,,,,,,,,,,
2024-02-22,,,2.532079,,,5.98,,9.56,,,,,,,,,,,
2024-02-23,,,2.525603,,,5.63,,8.29,,,,,,,,,,,
2024-02-24,,,2.570607,,,,,8.0,,,,,,,,,,,
2024-02-25,,,2.585995,,,6.82,,8.15,,,,,,,,,,,
2024-02-26,,,2.487092,,,5.87,,7.93,,,,,,,,,,,
2024-02-27,,,2.106674,,,7.98,,5.53,,,,,,,,,,,
2024-02-28,,,1.763264,,,5.21,,6.06,,,,,,,,,,,
2024-02-29,,,1.295542,,,,,9.01,,,,,,,,,,,
2024-03-01,,,0.902653,,,5.76,,6.75,,,,,,,,,,,
2024-03-02,,,0.590747,,,5.66,,6.29,,,,,,,,,,,
2024-03-03,,,0.351913,,,,,6.04,,,,,,,,,,,
2024-03-04,,,0.169933,,,5.49,,,,,,,,,,,,,
2024-03-05,,,0.0,,,7.28,,5.84,,,,,,,,,,,
2024-03-06,,,0.0,,,,,6.34,,,,,,,,,,,
2024-03-07,,,0.0,,,8.64,,5.61,,,,,,,,,,,
2024-03-08,,,0.0,,,,,10.17,,,,,,,,,,,
2024-03-09,,,0.0,,,,,7.42,,,,,,,,,,,
2024-03-10,,,0.0,,,,,,,,,,,,,,,,
2024-03-11,,,0.0,,,,,6.33,,,,,,,,,,,
2024-03-12,,,0.063177,,,,,5.54,,,,,,,,,,,
2024-03-13,,,0.223945,,,7.08,,5.76,,,,,,,,,,,
2024-03-14,,,0.35688,,,7.87,,7.94,,,,,,,,,,,
2024-03-15,,,0.470764,,,,,,,,,,,,,,,,
2024-03-16,,,0.571931,,,5.61,,9.22,,,,,,,,,,,
2024-03-17,,,0.647249,,,,,7.4,,,,,,,,,,,
2024-03-18,,,0.680633,,,5.99,,9.96,,,,,,,,,,,
2024-03-19,,,0.536834,,,,,5.49,,,,,,,,,,,
2024-03-20,,,0.399929,,,,,,,,,,,,,,,,
2024-03-21,,,0.275688,,,,,11.1,,,,,,,,,,,
2024-03-22,,,0.168224,,,,,5.96,,,,,,,,,,,
2024-03-23,,,0.079875,,,,,6.32,,,,,,,,,,,
2024-03-24,,,0.011285,,,5.48,,7.58,,,,,,,,,,,
2024-03-25,,,0.0,,,,,6.04,,,,,,,,,,,
2024-03-26,,,0.0,,,,,7.86,,,,,,,,,,,
2024-03-27,,,0.12869,,,,,6.82,,,,,,,,,,,
2024-03-28,,,0.310622,,,,,,,,,,,,,,,,
2024-03-29,,,0.19642,,,,,,,,,,,,,,,,
2024-03-30,,,0.029499,,,,,,,,,,,,,,,,
2024-03-31,,,0.0,,,,,,,,,,,,,,,,
2024-04-01,,,0.0,,,,,,,,,,,,,,,,
2024-04-02,,,0.0,,,,,,,,,,,,,,,,
2024-04-03,,,0.0,,,6.81,,6.15,,,,,,,,,,,
2024-04-04,,,0.0,,,,,5.68,,,,,,,,,,,
2024-04-05,,,0.0,,,,,7.39,,,,,,,,,,,
2024-04-06,,,0.027684,,,,,,,,,,,,,,,,
2024-04-07,,,0.100501,,,4.97,,6.64,,,,,,,,,,,
2024-04-08,,,0.0,,,,,,,,,,,,,,,,
2024-04-09,,,0.0,,,,,7.59,,,,,,,,,,,
2024-04-10,,,0.0,,,,,8.33,,,,,,,,,,,
2024-04-11,,,0.0,,,,,8.01,,,,,,,,,,,
2024-04-12,,,0.0,,,,,5.76,,,,,,,,,,,
2024-04-13,,,0.0,,,,,,,,,,,,,,,,
2024-04-14,,,0.0,,,,,,,,,,,,,,,,
2024-04-15,,,0.0,,,6.88,,,,,,,,,,,,,
2024-04-16,,,0.0,,,,,5.24,,,,,,,,,,,
2024-04-17,,,0.0,,,,,7.14,,,,,,,,,,,
2024-04-18,,,0.0,,,,,4.97,,,,,,,,,,,
2024-04-19,,,0.0,,,,,,,,,,,,,,,,
2024-04-20,,,0.0,,,,,5.18,,,,,,,,,,,
2024-04-21,,,0.0,,,,,,,,,,,,,,,,
2024-04-22,,,0.0,,,,,,,,,,,,,,,,
2024-04-23,,,0.0,,,,,,,,,,,,,,,,
2024-04-24,,,0.0,,,,,,,,,,,,,,,,
2024-04-25,,,0.0,,,,,5.41,,,,,,,,,,,
2024-04-26,,,0.0,,,,,7.14,,,,,,,,,,,
2024-04-27,,,0.0,,,,,,,,,,,,,,,,
2024-04-28,,,0.0,,,,,8.55,,,,,,,,,,,
2024-04-29,,,0.0,,,,,,,,,,,,,,,,
2024-04-30,,,0.0,,,,,9.18,,,,,,,,,,,
2024-05-01,,,0.0,,,,,,,,,,,,,,,,
2024-05-02,,,0.0,,,5.99,,5.07,,,,,,,,,,,
2024-05-03,,,0.0,,,,,6.27,,,,,,,,,,,
2024-05-04,,,0.0,,,,,7.01,,,,,,,,,,,
2024-05-05,,,0.0,,,,,6.91,,,,,,,,,,,
2024-05-06,,,0.0,,,,,6.17,,,,,,,,,,,
2024-05-07,,,0.0,,,,,,,,,,,,,,,,
2024-05-08,,,0.0,,,,,5.76,,,,,,,,,,,
2024-05-09,,,0.0,,,,,7.65,,,,,,,,,,,
2024-05-10,,,0.0,,,,,,,,,,,,,,,,
2024-05-11,,,0.0,,,,,4.81,,,,,,,,,,,
2024-05-12,,,0.037596,,,,,,,,,,,,,,,,
2024-05-13,,,0.093824,,,,,,,,,,,,,,,,
2024-05-14,,,0.128695,,,,,5.66,,,,,,,,,,,
2024-05-15,,,0.145627,,,,,,,,,,,,,,,,
2024-05-16,,,0.149145,,,,,,,,,,,,,,,,
2024-05-17,,,0.142549,,,,,,,,,,,,,,,,
2024-05-18,,,0.12912,,,,,,,,,,,,,,,,
2024-05-19,,,0.112195,,,,,4.94,,,,,,,,,,,
2024-05-20,,,0.093979,,,,,,,,,,,,,,,,
2024-05-21,,,0.0,,,,,,,,,,,,,,,,
2024-05-22,,,0.0,,,,,,,,,,,,,,,,
2024-05-23,,,0.0,,,,,,,,,,,,,,,,
2024-05-24,,,0.0,,,,,,,,,,,,,,,,
