date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-08-05,,,0.8261,,,,,4.54,,,6.54,,,,,,,,
2023-08-06,,,0.984734,,,,,4.84,,,,,5.23,,,,,,
2023-08-07,,,1.048693,,,4.39,,5.16,,5.48,4.91,,3.61,,,,,,
2023-08-08,,,1.096749,,,4.07,,5.17,,3.63,6.09,,6.34,,,,,,
2023-08-09,,,1.131842,,,3.78,,,,5.8,,,6.91,,,,,,
2023-08-10,,,0.881541,,,4.15,,4.3,,4.44,4.27,,6.45,,,,,,
2023-08-11,,,0.643491,,,3.49,,4.23,,3.39,,,5.17,,,,,,
2023-08-12,,,0.432925,,,4.13,,4.92,,4.35,,,,,,,,,
2023-08-13,,,0.255804,,,,,4.18,,,6.57,,5.55,,,,,,
2023-08-14,,,0.112519,,,,,3.36,,5.43,,,4.43,,,,,,
2023-08-15,,,0.004508,,,,,,,4.89,4.26,,7.89,,,,,,
2023-08-16,,,0.0,,,3.82,,3.92,,3.63,,,,,,,,,
2023-08-17,,,0.0,,,4.89,,3.63,,5.26,5.72,,4.78,,,,,,
2023-08-18,,,0.0,,,,,3.84,,4.46,,,5.47,,,,,,
2023-08-19,,,0.0,,,,,,,,,,,,,,,,
2023-08-20,,,0.0,,,4.07,,4.39,,,5.95,,,,,,,,
2023-08-21,,,0.0,,,3.68,,4.35,,8.0,5.13,,3.61,,,,,,
2023-08-22,,,0.0,,,,,,,,5.44,,4.2,,,,,,
2023-08-23,,,0.0,,,3.68,,4.87,,4.82,4.18,,,,,,,,
2023-08-24,,,0.0,,,,,,,4.38,6.32,,4.14,,,,,,
2023-08-25,,,0.0,,,5.69,,4.58,,,,,4.37,,,,,,
2023-08-26,,,0.0,,,,,,,4.22,4.01,,5.46,,,,,,
2023-08-27,,,0.0,,,,,,,,3.91,,4.12,,,,,,
2023-08-28,,,0.0,,,,,4.81,,4.74,4.49,,8.45,,,,,,
2023-08-29,,,0.0,,,3.45,,7.29,,3.59,3.6,,5.71,,,,,,
2023-08-30,,,0.0,,,3.58,,4.25,,6.42,,,,,,,,,
2023-08-31,,,0.0,,,,,,,4.14,4.02,,5.78,,,,,,
2023-09-01,,,0.0,,,,,5.8,,6.1,4.17,,4.74,,,,,,
2023-09-02,,,0.0,,,,,6.43,,5.03,,,6.22,,,,,,
2023-09-03,,,0.0,,,,,5.54,,,,,,,,,,,
2023-09-04,,,0.0,,,4.1,,7.56,,5.25,3.88,,3.78,,,,,,
2023-09-05,,,0.0,,,3.16,,6.71,,3.51,4.21,,,,,,,,
2023-09-06,,,0.0,,,3.06,,3.44,,5.18,3.79,,3.94,,,,,,
2023-09-07,,,0.0,,,,,4.69,,,5.07,,4.42,,,,,,
2023-09-08,,,0.0,,,,,5.5,,5.15,,,6.03,,,,,,
2023-09-09,,,,,,4.83,,7.05,,8.9,,,,,,,,,
2023-09-10,,,0.0,,,,,4.83,,,,,4.07,,,,,,
2023-09-11,,,0.0,,,3.97,,4.0,,,5.25,,4.62,,,,,,
2023-09-12,,,0.0,,,4.21,,5.7,,,5.43,,3.41,,,,,,
2023-09-13,,,0.0,,,5.9,,4.74,,,5.27,,4.05,,,,,,
2023-09-14,,,0.0,,,5.11,,5.58,,4.42,5.73,,5.54,,,,,,
2023-09-15,,,0.0,,,3.77,,7.36,,3.98,,,7.58,,,,,,
2023-09-16,,,0.0,,,,,7.5,,,6.41,,,,,,,,
2023-09-17,,,0.0,,,,,7.13,,5.58,,,,,,,,,
2023-09-18,,,0.0,,,4.32,,6.5,,5.01,,,7.49,,,,,,
2023-09-19,,,0.0,,,3.51,,4.42,,5.36,4.19,,,,,,,,
2023-09-20,,,0.0,,,,,6.35,,7.31,4.89,,5.32,,,,,,
2023-09-21,,,0.0,,,,,5.88,,3.43,,,4.33,,,,,,
2023-09-22,,,0.0,,,4.1,,7.1,,,3.71,,5.14,,,,,,
2023-09-23,,,0.0,,,,,7.68,,4.42,,,4.86,,,,,,
2023-09-24,,,0.0,,,4.23,,6.87,,,5.0,,,,,,,,
2023-09-25,,,0.0,,,,,5.11,,4.04,3.36,,3.43,,,,,,
2023-09-26,,,0.0,,,3.73,,6.16,,4.33,4.94,,4.44,,,,,,
2023-09-27,,,0.0,,,,,7.98,,5.54,3.96,,,,,,,,
2023-09-28,,,0.0,,,6.36,,4.63,,3.53,4.3,,5.35,,,,,,
2023-09-29,,,0.0,,,,,4.73,,3.79,4.4,,,,,,,,
2023-09-30,,,0.0,,,4.55,,6.78,,4.89,,,,,,,,,
2023-10-01,,,0.0,,,,,7.37,,,,,4.26,,,,,,
2023-10-02,,,0.283826,,,3.86,,,,4.22,6.41,,3.67,,,,,,
2023-10-03,,,0.557238,,,3.84,,,,,6.05,,,,,,,,
2023-10-04,,,0.820318,,,,,4.42,,,5.18,,4.42,,,,,,
2023-10-05,,,,,,,,4.73,,3.58,5.16,,3.95,,,,,,
2023-10-06,,,,,,3.82,,6.47,,4.65,3.48,,,,,,,,
2023-10-07,,,,,,,,4.92,,5.22,,,5.12,,,,,,
2023-10-08,,,,,,3.98,,4.39,,4.69,6.46,,4.53,,,,,,
2023-10-09,,,,,,4.65,,6.28,,3.27,3.67,,3.89,,,,,,
2023-10-10,,,,,,,,5.06,,,5.68,,6.42,,,,,,
2023-10-11,,,1.028581,,,6.51,,4.76,,4.75,3.66,,4.3,,,,,,
2023-10-12,,,0.723016,,,4.8,,5.86,,5.5,5.16,,,,,,,,
2023-10-13,,,0.458759,,,4.23,,4.6,,3.99,4.04,,6.09,,,,,,
2023-10-14,,,0.240732,,,4.21,,8.45,,4.21,5.45,,,,,,,,
2023-10-15,,,0.070562,,,4.08,,3.93,,4.42,3.85,,,,,,,,
2023-10-16,,,0.0,,,,,6.02,,,5.5,,,,,,,,
2023-10-17,,,0.0,,,,,5.62,,4.58,4.51,,,,,,,,
2023-10-18,,,0.0,,,3.84,,7.78,,4.71,4.94,,7.63,,,,,,
2023-10-19,,,0.0,,,,,8.34,,3.64,3.34,,5.5,,,,,,
2023-10-20,,,0.015082,,,,,6.01,,3.59,5.42,,3.32,,,,,,
2023-10-21,,,0.245425,,,4.56,,6.62,,5.68,6.1,,4.8,,,,,,
2023-10-22,,,0.455229,,,,,5.19,,5.28,4.86,,4.44,,,,,,
2023-10-23,,,0.593957,,,3.57,,5.28,,4.76,5.82,,4.87,,,,,,
2023-10-24,,,0.696897,,,6.2,,6.41,,5.91,6.72,,,,,,,,
2023-10-25,,,2.395146,,,,,6.37,,7.18,4.24,,3.54,,,,,,
2023-10-26,,,2.572634,,,5.22,,5.41,,,4.88,,6.08,,,,,,
2023-10-27,,,0.949337,,,4.55,,4.94,,,4.49,,4.33,,,,,,
2023-10-28,,,0.749743,,,,,5.59,,,4.51,,,,,,,,
2023-10-29,,,0.560681,,,,,4.89,,4.84,5.24,,9.65,,,,,,
2023-10-30,,,0.389774,,,3.46,,5.81,,4.16,3.66,,4.09,,,,,,
2023-10-31,,,0.242224,,,5.06,,5.04,,,5.16,,,,,,,,
2023-11-01,,,0.121097,,,,,6.78,,,4.67,,4.04,,,,,,
2023-11-02,,,0.026815,,,,,6.5,,3.9,7.18,,,,,,,,
2023-11-03,,,0.0,,,,,6.96,,5.18,4.36,,3.76,,,,,,
2023-11-04,,,0.0,,,4.48,,5.29,,6.3,,,,,,,,,
2023-11-05,,,0.0,,,,,8.63,,5.96,4.36,,4.58,,,,,,
2023-11-06,,,0.093307,,,4.86,,7.03,,,7.03,,4.39,,,,,,
2023-11-07,,,1.075331,,,5.8,,5.71,,4.0,,,,,,,,,
2023-11-08,,,1.040653,,,3.81,,5.25,,5.39,5.11,,3.94,,,,,,
2023-11-09,,,1.018323,,,3.89,,5.71,,3.85,,,5.51,,,,,,
2023-11-10,,,1.423136,,,4.28,,,,,4.15,,,,,,,,
2023-11-11,,,2.255384,,,,,7.0,,4.5,4.92,,4.28,,,,,,
2023-11-12,,,2.96685,,,4.58,,5.88,,5.02,,,,,,,,,
2023-11-13,,,2.429948,,,3.53,,9.49,,5.31,3.49,,5.62,,,,,,
2023-11-14,,,9.152962,,,4.73,,6.25,,3.77,4.17,,5.83,,,,,,
2023-11-15,,,2.315155,,,,,6.04,,4.1,5.19,,4.69,,,,,,
2023-11-16,,,2.270856,,,5.76,,7.26,,,,,,,,,,,
2023-11-17,,,2.319193,,,4.47,,6.62,,,7.48,,4.16,,,,,,
2023-11-18,,,,,,,,7.18,,,5.47,,,,,,,,
2023-11-19,,,,,,,,8.59,,6.63,4.65,,4.56,,,,,,
2023-11-20,,,0.784016,,,4.26,,6.68,,,4.09,,3.79,,,,,,
2023-11-21,,,1.040278,,,3.87,,9.5,,,4.94,,4.59,,,,,,
2023-11-22,,,1.248604,,,,,3.94,,,4.86,,,,,,,,
2023-11-23,,,1.547274,,,5.41,,8.0,,5.4,5.69,,,,,,,,
2023-11-24,,,2.127181,,,6.07,,4.64,,,3.9,,4.89,,,,,,
2023-11-25,,,3.373426,,,,,10.87,,,4.35,,7.5,,,,,,
2023-11-26,,,4.851809,,,,,10.27,,8.12,8.51,,6.34,,,,,,
2023-11-27,,,5.810567,,,4.02,,8.47,,4.22,4.29,,,,,,,,
2023-11-28,,,6.789886,,,4.77,,7.12,,3.92,3.36,,,,,,,,
2023-11-29,,,6.587292,,,,,6.23,,5.58,4.45,,3.78,,,,,,
2023-11-30,,,,,,,,4.78,,4.13,6.35,,,,,,,,
2023-12-01,,,5.376315,,,,,5.44,,4.03,,,5.82,,,,,,
2023-12-02,,,4.571853,,,,,9.1,,6.28,6.2,,,,,,,,
2023-12-03,,,,,,,,6.82,,4.3,4.76,,,,,,,,
2023-12-04,,,2.192269,,,3.79,,6.47,,6.03,3.58,,4.17,,,,,,
2023-12-05,,,1.216945,,,,,8.98,,,5.59,,,,,,,,
2023-12-06,,,0.441521,,,,,6.22,,6.52,4.0,,4.36,,,,,,
2023-12-07,,,0.082027,,,4.97,,7.68,,,5.4,,4.82,,,,,,
2023-12-08,,,0.0,,,3.59,,7.77,,,3.86,,,,,,,,
2023-12-09,,,0.0,,,4.34,,5.98,,5.88,4.73,,,,,,,,
2023-12-10,,,0.0,,,4.13,,7.08,,6.05,5.56,,,,,,,,
2023-12-11,,,0.0,,,4.7,,7.46,,4.05,4.42,,5.45,,,,,,
2023-12-12,,,0.0,,,4.02,,7.15,,4.4,16.03,,,,,,,,
2023-12-13,,,0.0,,,,,,,5.56,4.24,,,,,,,,
2023-12-14,,,0.0,,,3.43,,8.5,,,6.2,,4.51,,,,,,
2023-12-15,,,0.0,,,3.49,,,,,5.13,,4.44,,,,,,
2023-12-16,,,0.0,,,,,9.35,,5.71,5.41,,4.69,,,,,,
2023-12-17,,,0.0,,,,,9.13,,6.82,4.41,,,,,,,,
2023-12-18,,,0.002084,,,4.06,,6.64,,3.76,,,5.12,,,,,,
2023-12-19,,,0.296034,,,4.41,,8.12,,,,,4.66,,,,,,
2023-12-20,,,0.525357,,,5.07,,7.69,,3.37,3.69,,4.19,,,,,,
2023-12-21,,,1.010572,,,4.32,,7.9,,3.91,4.86,,5.18,,,,,,
2023-12-22,,,1.452132,,,4.52,,8.26,,,7.81,,5.05,,,,,,
2023-12-23,,,,,,4.47,,7.91,,7.59,,,4.11,,,,,,
2023-12-24,,,,,,,,9.22,,,,,,,,,,,
2023-12-25,,,,,,5.48,,8.91,,5.44,,,5.18,,,,,,
2023-12-26,,,,,,4.16,,12.67,,5.5,,,4.53,,,,,,
2023-12-27,,,,,,4.8,,10.92,,3.72,4.27,,6.11,,,,,,
2023-12-28,,,,,,5.04,,11.87,,5.29,,,5.58,,,,,,
2023-12-29,,,,,,5.63,,12.44,,4.22,6.56,,4.97,,,,,,
2023-12-30,,,,,,5.9,,7.68,,4.07,4.81,,7.66,,,,,,
2023-12-31,,,,,,4.03,,9.83,,,,,7.28,,,,,,
2024-01-01,,,,,,,,9.98,,6.91,,,7.84,,,,,,
2024-01-02,,,,,,5.0,,9.66,,5.32,9.64,,7.5,,,,,,
2024-01-03,,,,,,3.97,,12.79,,4.76,6.61,,6.24,,,,,,
2024-01-04,,,2.870489,,,3.68,,11.94,,5.11,4.13,,5.31,,,,,,
2024-01-05,,,2.292249,,,4.66,,10.18,,5.68,4.97,,,,,,,,
2024-01-06,,,1.503237,,,6.99,,10.94,,,6.82,,,,,,,,
2024-01-07,,,0.851002,,,,,6.94,,,4.05,,4.56,,,,,,
2024-01-08,,,0.329878,,,4.74,,9.67,,5.86,5.29,,4.26,,,,,,
2024-01-09,,,0.0,,,3.18,,6.04,,3.68,4.87,,4.8,,,,,,
2024-01-10,,,0.0,,,5.43,,6.67,,,5.07,,,,,,,,
2024-01-11,,,0.0,,,,,10.11,,3.68,4.14,,5.44,,,,,,
2024-01-12,,,0.0,,,3.5,,6.95,,,,,4.92,,,,,,
2024-01-13,,,0.0,,,5.09,,10.53,,4.25,,,6.72,,,,,,
2024-01-14,,,0.162383,,,,,8.59,,5.25,5.41,,5.03,,,,,,
2024-01-15,,,0.518192,,,,,6.48,,5.39,5.41,,4.37,,,,,,
2024-01-16,,,0.736682,,,,,5.28,,5.79,5.91,,8.78,,,,,,
2024-01-17,,,0.849523,,,4.98,,6.21,,,4.19,,,,,,,,
2024-01-18,,,0.878074,,,,,3.94,,4.97,7.83,,4.33,,,,,,
2024-01-19,,,0.854716,,,,,7.91,,,5.04,,4.22,,,,,,
2024-01-20,,,0.777367,,,4.22,,9.65,,8.51,8.73,,6.25,,,,,,
2024-01-21,,,0.684135,,,4.25,,5.74,,5.74,5.45,,7.11,,,,,,
2024-01-22,,,0.586585,,,4.55,,5.77,,4.79,5.92,,5.62,,,,,,
2024-01-23,,,0.474333,,,,,6.05,,7.43,5.45,,4.78,,,,,,
2024-01-24,,,0.370997,,,6.64,,6.43,,,3.94,,4.38,,,,,,
2024-01-25,,,0.286189,,,5.84,,8.88,,5.94,4.03,,7.13,,,,,,
2024-01-26,,,0.0,,,4.38,,8.32,,,,,3.82,,,,,,
2024-01-27,,,0.0,,,5.54,,5.56,,4.89,5.69,,5.4,,,,,,
2024-01-28,,,0.0,,,4.43,,5.6,,4.76,7.53,,6.45,,,,,,
2024-01-29,,,0.0,,,4.46,,5.94,,5.97,9.14,,6.16,,,,,,
2024-01-30,,,0.0,,,7.14,,8.67,,4.7,8.41,,6.96,,,,,,
2024-01-31,,,0.0,,,,,8.07,,4.09,8.0,,4.88,,,,,,
2024-02-01,,,0.0,,,3.82,,5.58,,,4.57,,5.09,,,,,,
2024-02-02,,,0.0,,,4.11,,6.07,,5.19,5.03,,7.19,,,,,,
2024-02-03,,,0.0,,,4.82,,5.88,,5.52,5.87,,5.73,,,,,,
2024-02-04,,,0.0,,,5.86,,6.51,,7.64,8.79,,6.86,,,,,,
2024-02-05,,,0.0,,,3.57,,5.86,,5.63,7.96,,5.8,,,,,,
2024-02-06,,,0.0,,,5.38,,6.96,,5.64,5.56,,4.67,,,,,,
2024-02-07,,,0.0,,,6.27,,6.47,,4.53,4.81,,5.87,,,,,,
2024-02-08,,,0.0,,,4.26,,7.22,,7.9,5.85,,5.06,,,,,,
2024-02-09,,,0.0,,,3.88,,4.97,,5.24,3.72,,4.4,,,,,,
2024-02-10,,,0.0,,,5.86,,5.63,,5.32,4.57,,6.32,,,,,,
2024-02-11,,,0.0,,,,,6.68,,4.97,,,5.57,,,,,,
2024-02-12,,,0.0,,,5.46,,7.77,,8.81,4.06,,5.01,,,,,,
2024-02-13,,,0.0,,,,,3.87,,6.82,4.48,,9.3,,,,,,
2024-02-14,,,0.0,,,5.17,,5.49,,4.4,4.48,,6.78,,,,,,
2024-02-15,,,0.0,,,4.75,,7.89,,5.87,10.43,,6.48,,,,,,
2024-02-16,,,0.0,,,5.36,,8.28,,5.08,4.49,,,,,,,,
2024-02-17,,,,,,7.61,,8.83,,6.18,,,9.32,,,,,,
2024-02-18,,,,,,4.55,,4.53,,6.35,6.26,,7.41,,,,,,
2024-02-19,,,0.0,,,5.75,,10.5,,,6.23,,4.88,,,,,,
2024-02-20,,,0.0,,,5.05,,8.24,,,5.4,,5.69,,,,,,
2024-02-21,,,0.0,,,4.86,,6.71,,6.66,,,5.48,,,,,,
2024-02-22,,,0.0,,,,,6.67,,5.2,6.24,,3.86,,,,,,
2024-02-23,,,0.0,,,4.62,,6.39,,4.91,6.71,,7.71,,,,,,
2024-02-24,,,,,,6.45,,8.2,,,5.95,,7.56,,,,,,
2024-02-25,,,,,,5.28,,9.33,,,6.4,,7.45,,,,,,
2024-02-26,,,0.0,,,4.97,,6.3,,4.55,5.78,,6.97,,,,,,
2024-02-27,,,0.0,,,6.3,,6.21,,4.92,5.18,,6.08,,,,,,
2024-02-28,,,,,,4.23,,9.46,,3.5,5.8,,5.41,,,,,,
2024-02-29,,,,,,4.49,,7.08,,6.13,7.37,,4.98,,,,,,
2024-03-01,,,,,,4.13,,7.36,,4.66,5.17,,7.12,,,,,,
2024-03-02,,,,,,5.89,,10.87,,9.05,,,4.36,,,,,,
2024-03-03,,,,,,4.84,,11.34,,4.38,5.61,,9.33,,,,,,
2024-03-04,,,0.0,,,,,8.88,,4.29,5.14,,5.36,,,,,,
2024-03-05,,,0.0,,,5.62,,10.86,,4.59,5.81,,5.64,,,,,,
2024-03-06,,,0.0,,,5.17,,5.46,,4.51,3.74,,5.97,,,,,,
2024-03-07,,,0.0,,,5.41,,5.02,,,4.31,,3.98,,,,,,
2024-03-08,,,0.0,,,3.61,,7.35,,3.41,5.38,,4.34,,,,,,
2024-03-09,,,,,,,,5.9,,,6.36,,5.89,,,,,,
2024-03-10,,,,,,,,5.62,,5.46,,,4.95,,,,,,
2024-03-11,,,0.217247,,,4.52,,6.3,,4.75,4.06,,5.63,,,,,,
2024-03-12,,,0.608264,,,,,3.92,,,5.87,,7.52,,,,,,
2024-03-13,,,1.301467,,,,,6.87,,3.52,5.59,,3.97,,,,,,
2024-03-14,,,1.971654,,,5.12,,3.36,,4.62,6.11,,7.68,,,,,,
2024-03-15,,,,,,6.16,,4.41,,6.12,5.63,,6.48,,,,,,
2024-03-16,,,,,,4.86,,5.01,,8.02,5.23,,6.73,,,,,,
2024-03-17,,,,,,5.11,,7.82,,5.82,4.87,,7.26,,,,,,
2024-03-18,,,4.868781,,,5.53,,4.46,,6.84,5.15,,6.18,,,,,,
2024-03-19,,,,,,,,7.67,,,4.08,,,,,,,,
2024-03-20,,,4.643961,,,,,6.97,,,4.58,,4.3,,,,,,
2024-03-21,,,,,,3.94,,6.11,,5.51,5.67,,6.47,,,,,,
2024-03-22,,,,,,,,4.54,,6.79,,,4.74,,,,,,
2024-03-23,,,,,,,,4.99,,4.87,,,7.28,,,,,,
2024-03-24,,,,,,,,6.67,,,7.33,,6.44,,,,,,
2024-03-25,,,1.534528,,,4.79,,6.96,,7.71,6.59,,7.43,,,,,,
2024-03-26,,,,,,,,7.17,,6.92,4.56,,6.58,,,,,,
2024-03-27,,,,,,5.64,,7.8,,4.5,5.05,,6.22,,,,,,
2024-03-28,,,,,,5.9,,4.46,,5.62,4.62,,5.18,,,,,,
2024-03-29,,,,,,5.67,,5.11,,4.39,4.49,,5.85,,,,,,
2024-03-30,,,,,,,,7.3,,,5.67,,6.71,,,,,,
2024-03-31,,,,,,,,9.54,,,5.23,,,,,,,,
2024-04-01,,,,,,,,6.33,,5.32,4.67,,4.93,,,,,,
2024-04-02,,,,,,,,5.85,,4.75,7.08,,7.23,,,,,,
2024-04-03,,,,,,5.13,,5.77,,6.09,5.25,,4.9,,,,,,
2024-04-04,,,,,,,,6.06,,4.61,4.92,,4.59,,,,,,
2024-04-05,,,,,,4.51,,5.63,,3.59,5.04,,4.84,,,,,,
2024-04-06,,,,,,4.74,,6.19,,5.47,4.69,,5.95,,,,,,
2024-04-07,,,,,,4.67,,5.91,,,5.5,,5.88,,,,,,
2024-04-08,,,,,,,,,,3.9,,,4.61,,,,,,
2024-04-09,,,,,,,,3.75,,,4.47,,8.38,,,,,,
2024-04-10,,,0.090549,,,3.68,,4.95,,,4.13,,,,,,,,
2024-04-11,,,0.0,,,3.72,,5.05,,,3.8,,,,,,,,
2024-04-12,,,0.0,,,,,5.41,,5.32,5.12,,5.04,,,,,,
2024-04-13,,,,,,6.21,,6.5,,7.01,5.44,,6.12,,,,,,
2024-04-14,,,,,,,,4.96,,6.57,10.74,,6.02,,,,,,
2024-04-15,,,0.0,,,5.37,,5.69,,,5.06,,3.98,,,,,,
2024-04-16,,,0.314418,,,,,6.84,,3.98,4.92,,6.17,,,,,,
2024-04-17,,,0.602571,,,3.19,,4.07,,3.6,5.63,,,,,,,,
2024-04-18,,,0.861455,,,4.0,,3.49,,3.69,6.32,,5.46,,,,,,
2024-04-19,,,1.096384,,,3.86,,5.74,,5.06,4.92,,4.2,,,,,,
2024-04-20,,,,,,,,,,4.31,5.09,,6.92,,,,,,
2024-04-21,,,,,,,,6.73,,4.35,6.95,,6.37,,,,,,
2024-04-22,,,1.482941,,,,,5.68,,7.78,6.57,,5.47,,,,,,
2024-04-23,,,1.501089,,,5.01,,4.98,,6.09,5.3,,5.41,,,,,,
2024-04-24,,,1.175333,,,3.58,,5.83,,5.97,4.25,,8.4,,,,,,
2024-04-25,,,0.871547,,,3.62,,4.28,,,3.57,,3.97,,,,,,
2024-04-26,,,0.60019,,,,,4.69,,,4.56,,3.79,,,,,,
2024-04-27,,,0.368431,,,4.52,,,,,,,,,,,,,
2024-04-28,,,0.179719,,,8.06,,6.98,,5.3,6.3,,6.52,,,,,,
2024-04-29,,,0.034368,,,5.87,,5.88,,7.08,7.99,,6.3,,,,,,
2024-04-30,,,0.0,,,3.4,,6.26,,,5.97,,,,,,,,
2024-05-01,,,0.0,,,,,4.81,,4.49,6.08,,6.2,,,,,,
2024-05-02,,,0.0,,,3.43,,3.26,,4.75,,,3.56,,,,,,
2024-05-03,,,0.0,,,4.51,,3.96,,,5.29,,4.65,,,,,,
2024-05-04,,,0.0,,,,,4.04,,,5.98,,5.74,,,,,,
2024-05-05,,,0.0,,,,,6.96,,4.15,6.08,,6.39,,,,,,
2024-05-06,,,0.0,,,4.09,,,,,,,,,,,,,
2024-05-07,,,0.0,,,4.81,,,,,,,5.5,,,,,,
2024-05-08,,,0.0,,,,,4.12,,5.4,4.75,,6.04,,,,,,
2024-05-09,,,0.0,,,,,4.33,,,4.09,,4.2,,,,,,
2024-05-10,,,0.0,,,3.48,,4.89,,3.4,4.18,,,,,,,,
2024-05-11,,,0.0,,,,,,,4.18,5.08,,,,,,,,
2024-05-12,,,0.0,,,,,,,,,,5.42,,,,,,
2024-05-13,,,0.0,,,,,,,,5.02,,4.36,,,,,,
2024-05-14,,,0.0,,,3.63,,,,4.09,6.16,,,,,,,,
2024-05-15,,,0.0,,,,,4.98,,,,,,,,,,,
2024-05-16,,,0.0,,,,,7.21,,,3.26,,,,,,,,
2024-05-17,,,0.0,,,,,,,3.54,,,,,,,,,
2024-05-18,,,,,,,,,,,,,,,,,,,
2024-05-19,,,,,,,,,,,4.21,,,,,,,,
2024-05-20,,,0.0,,,4.51,,6.79,,,3.13,,,,,,,,
2024-05-21,,,0.0,,,,,4.01,,4.17,3.38,,,,,,,,
2024-05-22,,,0.0,,,,,5.19,,,,,3.75,,,,,,
2024-05-23,,,0.0,,,,,5.56,,3.47,10.17,,4.19,,,,,,
2024-05-24,,,0.0,,,,,,,,,,,,,,,,
2024-05-25,,,0.0,,,,,4.96,,,6.38,,,,,,,,
2024-05-26,,,0.0,,,,,4.33,,,,,,,,,,,
2024-05-27,,,0.0,,,,,,,,,,3.79,,,,,,
2024-05-28,,,0.0,,,,,6.07,,,,,,,,,,,
2024-05-29,,,0.0,,,,,,,3.5,3.34,,4.06,,,,,,
2024-05-30,,,0.0,,,,,,,,3.51,,,,,,,,
2024-05-31,,,,,,,,,,,3.37,,,,,,,,
2024-06-01,,,,,,,,3.89,,,5.08,,,,,,,,
