date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-11-01,,,1.494672,,,3.94,,8.99,2.42,4.42,4.41,1.93,4.07,,1.07,1.11,,,
2022-11-02,,,1.752693,,,3.77,,7.7,2.55,4.12,5.95,2.74,3.77,1.73,1.62,2.32,,,
2022-11-03,,,1.611022,,,3.65,,9.84,2.52,4.08,5.73,3.59,4.62,1.12,1.95,1.89,,,
2022-11-04,,,1.371763,,,4.17,,9.56,2.73,3.41,4.34,3.27,4.05,1.51,1.56,1.62,,,
2022-11-05,,,0.963402,,,4.63,,8.54,2.59,3.58,3.44,3.2,3.32,1.08,2.04,1.92,,,
2022-11-06,,,0.608451,,,3.86,,8.72,2.26,3.64,4.84,2.21,4.28,1.4,1.91,1.56,,,
2022-11-07,,,0.705968,,,3.56,,8.29,2.27,3.44,5.77,2.52,4.38,0.65,1.06,1.74,,,
2022-11-08,,,1.082361,,,3.08,,7.88,2.22,3.29,4.49,2.54,4.17,0.72,1.28,2.01,,,
2022-11-09,,,1.245421,,,4.37,,7.12,2.8,3.84,4.8,2.56,4.19,0.67,1.42,2.14,,,
2022-11-10,,,1.55754,,,3.38,,8.76,1.96,4.02,4.23,2.44,4.46,0.67,1.35,1.39,,,
2022-11-11,,,1.647108,,,3.75,,8.26,2.4,2.97,3.6,2.54,3.75,0.73,1.56,1.86,,,
2022-11-12,,,1.587665,,,4.15,,10.82,3.01,3.64,4.39,3.17,3.68,,1.73,1.8,,,
2022-11-13,,,1.496601,,,3.85,,8.25,2.43,4.58,4.31,2.64,4.84,,1.63,1.83,,,
2022-11-14,,,1.19929,,,4.36,,8.72,2.7,2.91,5.17,3.12,3.97,,2.17,1.58,,,
2022-11-15,,,0.90678,,,3.44,,9.88,3.05,3.96,5.13,2.36,4.07,0.82,1.27,1.88,,,
2022-11-16,,,0.853922,,,4.6,,8.53,2.32,3.66,4.82,3.0,4.85,0.89,1.04,1.28,,,
2022-11-17,,,0.896399,,,5.49,,7.75,2.79,3.31,4.44,2.67,3.37,,1.3,1.42,,,
2022-11-18,,,1.155711,,,3.5,,8.01,2.75,2.98,4.32,2.5,3.96,0.77,1.68,1.12,,,
2022-11-19,,,1.387938,,,4.08,,9.64,2.69,3.83,5.06,2.1,4.28,,1.69,1.26,,,
2022-11-20,,,1.610686,,,4.59,,9.1,2.52,3.37,4.75,2.11,3.87,0.94,1.52,1.48,,,
2022-11-21,,,1.703313,,,4.16,,8.65,3.23,3.52,4.42,3.01,3.83,1.16,1.28,2.33,,,
2022-11-22,,,1.437225,,,3.92,,8.16,3.09,4.27,4.78,1.27,3.44,1.02,1.1,2.1,,,
2022-11-23,,,0.966675,,,3.84,,8.82,3.1,3.98,3.65,2.68,3.78,,1.32,1.84,,,
2022-11-24,,,0.771692,,,3.09,,7.46,2.35,3.17,3.88,2.56,5.67,,1.62,0.99,,,
2022-11-25,,,0.724605,,,4.54,,8.64,2.15,3.58,4.3,3.06,3.29,,1.52,2.21,,,
2022-11-26,,,0.700234,,,4.71,,8.08,2.81,4.15,3.88,2.55,3.71,,1.52,2.12,,,
2022-11-27,,,0.692962,,,5.46,,8.74,3.87,4.38,4.28,3.6,3.84,,1.57,2.16,,,
2022-11-28,,,0.867939,,,3.99,,9.2,3.61,3.78,4.75,3.16,4.07,1.01,1.86,1.52,,,
2022-11-29,,,1.018551,,,4.47,,9.79,2.67,4.78,4.72,2.63,4.58,0.87,1.55,1.99,,,
2022-11-30,,,1.087975,,,3.83,,8.88,2.41,3.83,4.79,3.12,4.61,0.77,1.4,1.48,,,
2022-12-01,,,1.031787,,,5.23,,9.29,3.6,3.26,4.51,3.41,3.58,1.17,0.7,1.58,,,
2022-12-02,,,0.982469,,,5.03,,7.81,3.52,4.58,4.45,2.65,4.28,,1.23,1.67,,,
2022-12-03,,,0.93995,,,5.04,,8.64,2.4,3.9,4.3,2.96,4.67,,1.76,2.0,,,
2022-12-04,,,0.907593,,,5.08,,8.53,2.83,3.86,5.09,2.88,4.26,,1.03,1.88,,,
2022-12-05,,,0.811295,,,5.81,,9.75,2.39,3.52,5.69,3.19,5.38,0.95,0.93,1.55,,,
2022-12-06,,,0.916447,,,7.03,,10.82,3.48,4.68,6.18,2.56,3.81,1.39,1.8,2.38,,,
2022-12-07,,,1.16145,,,5.48,,8.82,2.75,4.41,5.22,3.49,3.96,1.03,1.24,1.99,,,
2022-12-08,,,1.322966,,,5.54,,9.73,2.74,4.15,5.03,3.48,4.41,0.69,1.87,2.05,,,
2022-12-09,,,1.418698,,,6.51,,10.0,3.81,3.04,3.73,2.75,3.76,1.38,1.38,1.89,,,
2022-12-10,,,1.462638,,,6.47,,9.44,3.63,5.26,3.83,2.95,4.37,0.83,1.49,2.08,,,
2022-12-11,,,1.518208,,,5.64,,10.62,3.39,4.61,4.0,3.38,4.4,0.81,1.49,1.88,,,
2022-12-12,,,1.552044,,,7.11,,11.57,3.67,4.3,4.83,3.99,4.8,1.1,1.71,2.39,,,
2022-12-13,,,1.383743,,,6.97,,10.52,2.98,4.0,4.35,3.58,4.24,1.06,0.99,2.33,,,
2022-12-14,,,1.088982,,,6.73,,11.06,3.34,3.44,4.83,3.98,4.34,1.02,2.03,1.99,,,
2022-12-15,,,0.761212,,,7.42,,11.9,4.09,4.16,3.76,3.48,3.9,,2.1,2.2,,,
2022-12-16,,,0.520675,,,6.97,,10.99,3.8,3.96,5.19,2.97,3.85,,1.3,1.89,,,
2022-12-17,,,0.377529,,,8.36,,12.8,4.05,4.25,3.33,3.72,5.08,,1.08,1.91,,,
2022-12-18,,,0.266996,,,9.61,,13.17,3.44,4.78,4.6,3.99,3.92,,1.12,1.6,,,
2022-12-19,,,0.251759,,,9.64,,14.51,4.08,3.33,4.08,4.18,4.81,,1.39,1.43,,,
2022-12-20,,,0.315357,,,8.93,,12.72,4.03,4.74,3.93,2.95,4.61,,1.28,1.38,,,
2022-12-21,,,0.530305,,,7.6,,11.2,3.79,4.27,5.32,3.36,3.66,1.14,1.28,1.12,,,
2022-12-22,,,0.762236,,,5.86,,10.97,4.64,4.38,4.67,3.49,3.43,,1.64,1.24,,,
2022-12-23,,,0.987288,,,7.74,,10.88,4.33,4.23,3.32,4.14,4.35,,1.4,2.09,,,
2022-12-24,,,1.282186,,,5.99,,12.72,3.54,3.39,3.17,2.92,4.62,,1.92,1.39,,,
2022-12-25,,,1.513085,,,5.86,,10.79,2.94,3.23,3.35,3.55,3.9,,1.35,1.6,,,
2022-12-26,,,1.648686,,,6.37,,14.5,4.53,4.53,4.67,4.0,4.89,1.06,,2.02,,,
2022-12-27,,,1.610967,,,6.18,,13.63,4.52,4.19,5.81,4.1,4.23,0.86,1.45,1.9,,,
2022-12-28,,,1.502089,,,6.89,,12.2,4.42,4.53,4.87,4.13,6.2,1.37,1.48,1.78,,,
2022-12-29,,,1.314733,,,6.68,,10.68,3.8,5.28,4.62,3.86,5.67,1.33,1.01,1.88,,,
2022-12-30,,,1.082752,,,5.58,,10.9,3.45,4.92,4.32,4.2,4.17,0.89,1.2,2.29,,,
2022-12-31,,,0.874306,,,5.85,,8.71,3.29,3.58,4.87,3.84,4.38,,,1.82,,,
2023-01-01,,,0.691489,,,5.53,,8.71,3.0,4.46,5.38,3.0,5.22,,2.04,2.21,,,
2023-01-02,,,0.494788,,,3.88,,7.06,1.62,4.53,4.52,3.74,4.69,,1.62,2.51,,,
2023-01-03,,,0.390034,,,4.37,,7.5,3.21,5.29,4.2,3.93,4.17,0.88,1.39,2.07,,,
2023-01-04,,,0.271218,,,3.82,,7.53,1.92,4.74,5.04,3.79,4.96,,1.79,1.68,,,
2023-01-05,,,0.22925,,,3.38,,6.92,3.5,3.74,4.79,2.67,5.29,,1.84,2.0,,,
2023-01-06,,,0.152004,,,3.95,,7.21,2.06,3.65,4.42,3.3,4.85,1.5,1.22,2.77,,,
2023-01-07,,,0.138138,,,3.73,,5.79,2.61,4.78,3.62,2.86,4.47,,1.59,2.37,,,
2023-01-08,,,0.82235,,,2.78,,6.5,2.59,5.13,5.26,3.87,4.74,,1.61,2.24,,,
2023-01-09,,,1.227964,,,3.06,,6.42,1.77,3.95,5.05,3.24,3.41,1.22,1.19,2.13,,,
2023-01-10,,,1.520808,,,3.2,,4.73,2.34,3.98,5.43,2.9,4.04,,1.21,1.93,,,
2023-01-11,,,1.668402,,,3.33,,6.59,2.81,5.58,4.94,2.99,4.81,0.86,2.11,1.72,,,
2023-01-12,,,1.81293,,,3.38,,5.46,2.79,3.03,4.87,2.35,4.06,,1.77,1.72,,,
2023-01-13,,,2.401878,,,3.23,,5.21,2.33,3.5,3.6,2.54,3.98,0.77,1.15,1.23,,,
2023-01-14,,,1.813203,,,3.58,,4.64,1.97,4.62,4.74,3.25,4.13,1.71,1.11,1.38,,,
2023-01-15,,,1.72566,,,3.7,,6.35,2.77,5.01,5.41,3.35,5.13,,1.07,1.82,,,
2023-01-16,,,1.597656,,,3.48,,5.34,2.48,4.35,4.77,2.57,4.36,,1.43,2.01,,,
2023-01-17,,,1.42283,,,3.58,,5.72,3.0,4.35,4.49,3.53,4.57,1.0,1.7,1.81,,,
2023-01-18,,,1.159693,,,3.72,,4.99,2.88,5.38,4.18,2.77,4.79,,1.54,1.86,,,
2023-01-19,,,0.904509,,,3.52,,4.59,2.18,4.26,5.24,3.17,4.04,0.79,1.53,2.72,,,
2023-01-20,,,0.639141,,,3.0,,5.28,2.05,3.76,4.83,2.49,4.82,0.68,1.2,1.98,,,
2023-01-21,,,0.422108,,,3.58,,6.76,2.47,4.84,4.32,3.64,4.83,,1.19,1.99,,,
2023-01-22,,,0.318048,,,3.01,,7.4,2.61,4.76,4.2,3.35,4.14,1.16,1.71,1.82,,,
2023-01-23,,,0.0,,,3.69,,5.25,2.67,4.26,4.33,3.31,4.44,1.18,2.26,1.85,,,
2023-01-24,,,0.0,,,3.55,,5.2,2.87,3.74,5.11,3.31,4.75,,1.8,1.54,,,
2023-01-25,,,0.0,,,3.56,,6.21,3.1,4.34,4.32,3.44,4.1,,1.44,2.17,,,
2023-01-26,,,0.0,,,4.28,,4.86,2.44,4.37,5.21,3.3,4.29,0.8,1.17,2.83,,,
2023-01-27,,,0.0,,,3.35,,4.83,3.25,3.3,2.83,3.31,3.85,,1.4,1.69,,,
2023-01-28,,,0.0,,,3.17,,6.52,3.64,3.8,4.11,4.56,5.4,,1.41,0.79,,,
2023-01-29,,,0.0,,,3.16,,5.16,3.04,4.35,3.73,3.17,5.34,,1.97,2.78,,,
2023-01-30,,,0.0,,,4.23,,5.88,3.1,5.17,4.78,4.04,5.01,0.76,1.6,2.43,,,
2023-01-31,,,0.151109,,,3.77,,4.8,2.55,3.9,4.76,3.13,4.49,0.8,1.18,1.49,,,
2023-02-01,,,0.352789,,,3.62,,6.41,3.46,3.95,4.35,3.24,4.08,,2.02,1.82,,,
2023-02-02,,,0.338733,,,3.48,,5.9,2.4,3.85,4.7,2.81,4.13,1.0,1.4,2.06,,,
2023-02-03,,,0.309219,,,4.42,,5.47,2.9,3.83,4.0,3.21,5.17,,1.03,1.57,,,
2023-02-04,,,0.280335,,,3.79,,7.52,2.66,3.66,3.29,3.2,5.1,,1.22,2.17,,,
2023-02-05,,,0.279636,,,4.52,,6.54,2.54,3.95,4.51,4.19,4.65,,0.9,2.23,,,
2023-02-06,,,0.096229,,,3.98,,5.72,3.18,4.99,4.98,3.77,5.21,,2.04,1.61,,,
2023-02-07,,,0.275494,,,3.5,,6.34,3.7,4.6,4.91,4.24,6.01,,1.84,1.84,,,
2023-02-08,,,0.53971,,,3.97,,5.95,2.99,5.31,4.41,4.75,5.88,0.78,1.31,2.33,,,
2023-02-09,,,0.712366,,,2.65,,5.17,2.37,4.99,4.75,4.23,5.86,0.89,1.81,1.81,,,
2023-02-10,,,0.752879,,,3.96,,6.54,3.92,3.45,4.58,3.62,5.68,0.77,1.57,1.44,,,
2023-02-11,,,0.778904,,,3.68,,6.95,3.27,4.37,3.93,5.07,4.93,,1.17,1.17,,,
2023-02-12,,,0.689366,,,3.96,,5.71,3.23,3.95,3.95,4.51,5.37,,1.41,1.44,,,
2023-02-13,,,0.712136,,,4.38,,5.84,2.91,3.38,4.77,5.1,7.63,1.18,1.62,1.88,,,
2023-02-14,,,0.742264,,,4.08,,6.12,3.16,4.07,5.04,5.73,7.34,,1.44,2.14,,,
2023-02-15,,,0.660843,,,3.53,,6.55,3.27,4.19,3.96,5.38,5.57,0.73,1.43,1.57,,,
2023-02-16,,,0.578175,,,3.99,,4.9,3.77,2.81,3.92,4.71,4.81,0.8,2.0,1.61,,,
2023-02-17,,,0.538635,,,2.49,,6.14,2.97,4.07,4.25,4.4,5.53,0.99,1.65,1.4,,,
2023-02-18,,,0.443705,,,2.95,,5.88,4.09,4.23,5.0,3.95,5.93,,1.13,1.9,,,
2023-02-19,,,0.387662,,,4.04,,6.76,4.17,3.67,4.93,4.19,6.42,,1.65,2.41,,,
2023-02-20,,,0.177598,,,3.56,,6.15,3.3,4.66,5.36,4.81,5.71,,2.05,2.62,,,
2023-02-21,,,0.130727,,,3.95,,5.45,2.62,4.13,4.94,5.78,5.65,,0.86,1.41,,,
2023-02-22,,,0.069857,,,3.53,,6.32,2.3,3.47,3.88,4.35,6.28,,0.92,1.9,,,
2023-02-23,,,0.085846,,,3.32,,5.1,2.26,4.26,4.2,3.86,4.84,,1.31,1.61,,,
2023-02-24,,,0.132449,,,3.27,,5.86,2.25,3.66,4.05,4.02,4.57,0.93,1.07,1.6,,,
2023-02-25,,,0.2167,,,2.85,,6.59,2.35,4.63,3.94,5.43,4.7,1.08,1.44,1.9,,,
2023-02-26,,,0.28528,,,3.64,,5.98,2.66,3.08,4.88,3.61,5.49,1.29,,2.18,,,
2023-02-27,,,0.34827,,,3.63,,5.71,2.54,4.62,5.12,4.02,5.85,0.77,1.39,1.46,,,
2023-02-28,,,0.408935,,,4.16,,6.71,2.37,3.0,5.34,4.51,5.58,1.51,1.44,1.72,,,
2023-03-01,,,0.388107,,,3.53,,6.14,2.29,4.06,4.84,4.38,5.99,,1.01,1.75,,,
2023-03-02,,,0.556633,,,3.58,,6.28,2.57,3.83,4.58,3.52,5.05,1.07,1.55,1.9,,,
2023-03-03,,,0.667255,,,3.92,,5.03,2.17,3.54,3.97,3.46,5.75,,1.38,1.62,,,
2023-03-04,,,0.797935,,,2.97,,5.53,3.17,4.01,4.63,5.3,6.29,,1.09,2.31,,,
2023-03-05,,,1.076071,,,3.81,,4.67,2.4,4.46,3.9,4.83,6.0,0.96,1.67,1.62,,,
2023-03-06,,,1.124393,,,3.98,,5.68,2.23,4.75,5.35,4.85,5.34,1.02,1.95,1.87,,,
2023-03-07,,,1.080052,,,3.17,,5.82,3.24,3.8,5.11,3.59,4.41,1.33,1.13,1.93,,,
2023-03-08,,,0.744864,,,3.04,,5.26,3.01,4.63,4.77,3.52,4.64,0.76,1.03,1.93,,,
2023-03-09,,,0.541245,,,3.6,,5.5,2.99,3.55,4.77,3.71,5.68,1.14,2.09,1.21,,,
2023-03-10,,,0.408563,,,3.58,,5.76,2.35,4.27,5.09,5.04,6.07,,1.67,2.54,,,
2023-03-11,,,0.295314,,,3.79,,6.73,2.72,4.24,4.17,3.32,5.16,,2.29,2.23,,,
2023-03-12,,,0.250372,,,4.38,,6.52,2.54,4.36,5.22,3.44,5.05,,1.32,1.72,,,
2023-03-13,,,0.21917,,,2.89,,5.92,2.1,3.76,4.68,4.59,5.55,,1.92,1.91,,,
2023-03-14,,,0.253676,,,3.76,,5.35,2.74,3.4,5.26,4.14,5.13,0.94,1.13,2.72,,,
2023-03-15,,,0.381873,,,3.44,,5.77,3.19,4.39,5.31,3.9,5.87,1.04,1.07,1.63,,,
2023-03-16,,,0.439607,,,3.47,,5.49,2.87,4.47,4.47,3.83,5.31,,1.7,2.89,,,
2023-03-17,,,0.445004,,,2.6,,6.27,2.38,3.71,4.3,4.11,4.62,,1.42,0.89,,,
2023-03-18,,,0.415233,,,2.45,,7.7,2.6,3.53,4.49,4.22,4.41,,2.2,2.27,,,
2023-03-19,,,0.398908,,,3.27,,5.51,2.49,3.84,4.43,4.55,4.71,0.81,1.75,2.58,,,
2023-03-20,,,0.37308,,,3.44,,7.14,2.6,3.59,4.74,4.52,6.67,0.68,1.29,1.38,,,
2023-03-21,,,0.42775,,,3.79,,6.63,3.1,4.73,5.13,3.14,4.77,0.73,1.44,2.33,,,
2023-03-22,,,0.428228,,,3.7,,7.17,3.11,4.6,5.94,3.31,5.07,0.65,1.77,1.99,,,
2023-03-23,,,0.404371,,,3.93,,6.3,3.08,4.87,5.25,3.21,5.79,1.25,1.61,1.77,,,
2023-03-24,,,0.446079,,,4.15,,7.32,3.14,4.7,5.26,3.21,4.78,0.93,1.77,1.26,,,
2023-03-25,,,0.469858,,,3.57,,6.37,3.24,3.61,5.18,3.59,4.01,,0.94,1.82,,,
2023-03-26,,,0.504339,,,2.67,,6.04,2.36,4.33,3.44,3.3,4.09,,1.18,1.59,,,
2023-03-27,,,0.517201,,,3.14,,7.63,3.25,4.04,5.89,3.72,6.6,,1.47,2.17,,,
2023-03-28,,,0.69173,,,4.2,,6.12,2.19,3.88,4.54,4.15,5.28,0.89,0.81,1.11,,,
2023-03-29,,,0.852588,,,2.89,,6.56,2.78,5.14,5.13,3.1,5.04,1.17,1.55,1.66,,,
2023-03-30,,,0.762914,,,3.71,,5.69,3.64,4.68,4.18,3.92,5.0,1.08,2.25,2.29,,,
2023-03-31,,,1.058756,,,3.31,,5.65,3.24,4.51,5.07,4.11,4.51,,1.68,2.23,,,
2023-04-01,,,1.067246,,,2.65,,5.73,2.46,4.08,5.35,2.79,4.12,,1.49,1.59,,,
2023-04-02,,,1.052433,,,3.49,,5.67,2.92,3.71,3.47,2.52,5.8,,1.47,2.01,,,
2023-04-03,,,0.840241,,,3.21,,6.9,2.83,4.84,5.0,3.01,5.24,0.64,1.08,1.67,,,
2023-04-04,,,0.735426,,,3.79,,6.87,2.87,4.11,4.99,2.92,4.89,0.82,1.71,1.73,,,
2023-04-05,,,0.73203,,,2.68,,5.48,2.06,4.0,4.76,3.21,4.22,0.85,1.15,1.73,,,
2023-04-06,,,0.754912,,,1.99,,6.18,3.43,3.44,4.05,3.16,4.43,,0.74,2.65,,,
2023-04-07,,,0.705951,,,2.62,,5.61,2.33,3.75,5.05,3.13,3.52,0.91,1.06,1.72,,,
2023-04-08,,,0.655372,,,2.62,,5.02,1.5,4.1,3.61,3.46,4.92,,0.88,1.42,,,
2023-04-09,,,0.537131,,,2.9,,4.84,2.16,4.62,4.95,3.44,4.48,,1.43,,,,
2023-04-10,,,0.531583,,,2.65,,4.94,3.06,4.17,5.74,3.46,5.38,1.02,1.42,1.93,,,
2023-04-11,,,0.480851,,,3.14,,4.6,2.48,4.23,5.1,3.48,5.01,0.97,1.5,1.68,,,
2023-04-12,,,0.435873,,,3.21,,5.08,2.34,3.37,5.56,3.85,5.17,1.37,1.27,1.77,,,
2023-04-13,,,0.210457,,,4.26,,5.12,2.15,5.05,4.83,2.52,3.91,0.93,1.56,1.77,,,
2023-04-14,,,0.166753,,,2.1,,4.76,1.98,2.99,4.32,2.65,4.12,,0.81,1.79,,,
2023-04-15,,,0.24458,,,3.15,,4.83,2.45,4.23,4.11,2.38,3.9,,1.41,1.53,,,
2023-04-16,,,0.322294,,,2.73,,4.64,2.35,4.85,3.82,2.66,4.2,,1.21,1.38,,,
2023-04-17,,,0.384239,,,2.79,,4.56,2.36,3.76,4.83,2.6,5.19,1.05,0.9,1.31,,,
2023-04-18,,,0.555241,,,3.09,,4.49,2.2,2.98,5.09,3.21,3.26,,1.17,2.0,,,
2023-04-19,,,0.59838,,,3.08,,5.58,2.72,4.44,4.55,4.06,4.38,,0.78,1.86,,,
2023-04-20,,,0.550335,,,2.9,,4.77,2.28,4.05,4.78,3.5,4.32,0.86,0.98,2.15,,,
2023-04-21,,,0.477065,,,3.23,,4.37,2.37,3.32,4.48,2.84,3.98,,1.09,1.35,,,
2023-04-22,,,0.426322,,,3.03,,4.25,2.37,3.89,4.03,3.68,4.12,,1.16,2.0,,,
2023-04-23,,,0.399882,,,2.75,,5.67,2.38,3.44,4.89,3.13,4.75,,1.71,2.11,,,
2023-04-24,,,0.308669,,,2.19,,5.19,2.62,4.16,4.77,3.45,4.45,,1.48,2.12,,,
2023-04-25,,,0.229566,,,2.98,,4.38,2.55,3.17,4.82,3.27,4.06,0.81,1.31,1.58,,,
2023-04-26,,,0.144082,,,3.4,,4.79,2.35,4.14,4.26,3.42,4.15,1.15,1.29,1.69,,,
2023-04-27,,,0.062879,,,3.15,,4.95,2.89,3.85,4.28,2.79,4.12,0.82,1.37,1.0,,,
2023-04-28,,,0.016094,,,2.58,,5.12,3.25,2.99,5.07,3.01,4.65,,1.56,1.25,,,
2023-04-29,,,0.017507,,,3.03,,4.42,2.23,3.14,2.85,2.07,3.56,,1.36,2.33,,,
2023-04-30,,,0.016723,,,2.61,,5.19,2.67,3.93,5.15,2.83,4.65,,1.42,1.54,,,
2023-05-01,,,0.014919,,,2.16,,4.83,2.12,3.52,5.11,3.61,5.18,0.86,1.22,2.15,,,
2023-05-02,,,0.144087,,,3.06,,4.95,2.86,4.76,4.42,3.12,4.74,,1.11,1.51,,,
2023-05-03,,,0.248643,,,2.34,,5.45,2.9,3.91,4.38,3.57,3.92,0.67,1.61,1.93,,,
2023-05-04,,,0.213654,,,2.05,,4.66,1.3,4.68,3.84,2.63,4.0,1.21,1.3,2.14,,,
2023-05-05,,,0.176867,,,3.06,,4.1,2.33,4.06,4.66,2.31,4.24,,1.16,1.73,,,
2023-05-06,,,0.140083,,,2.1,,4.21,2.27,4.45,5.81,2.77,6.57,,1.65,1.77,,,
2023-05-07,,,0.044531,,,2.27,,4.64,1.88,5.07,3.74,3.76,5.36,1.0,0.86,2.26,,,
2023-05-08,,,0.080952,,,2.49,,3.62,2.45,3.67,4.6,2.44,5.13,,1.03,1.94,,,
2023-05-09,,,0.242231,,,2.43,,5.02,1.71,4.66,4.2,2.56,4.8,0.99,1.56,1.56,,,
2023-05-10,,,0.454762,,,2.71,,4.76,2.7,4.29,5.29,2.99,5.08,0.72,0.94,1.62,,,
2023-05-11,,,0.588866,,,3.02,,4.7,3.61,3.42,4.68,2.55,4.2,0.89,2.11,2.53,,,
2023-05-12,,,0.638046,,,4.07,,3.89,2.05,3.7,4.45,2.36,4.26,,1.35,1.39,,,
2023-05-13,,,0.679751,,,3.19,,4.75,2.83,4.59,4.39,2.53,4.67,,1.82,1.99,,,
2023-05-14,,,0.736162,,,3.26,,4.27,2.88,3.36,4.39,2.82,5.12,,1.08,1.49,,,
2023-05-15,,,0.64579,,,3.06,,4.26,2.17,2.9,5.86,2.4,4.82,0.82,1.47,1.91,,,
2023-05-16,,,0.619669,,,3.61,,5.45,3.09,3.97,6.12,2.82,4.56,0.81,1.39,2.51,,,
2023-05-17,,,0.590662,,,2.85,,5.21,2.35,2.81,4.67,2.87,5.39,,1.63,1.84,,,
2023-05-18,,,0.506451,,,3.13,,4.29,2.9,3.59,5.38,3.28,4.68,,1.57,1.39,,,
2023-05-19,,,0.413797,,,2.45,,4.77,1.96,3.58,4.99,2.69,5.25,0.93,1.34,1.45,,,
2023-05-20,,,0.353573,,,2.51,,5.08,2.19,4.33,4.26,3.51,4.14,,1.23,0.94,,,
2023-05-21,,,0.30107,,,3.01,,3.98,2.19,4.66,4.13,3.95,5.16,,,2.09,,,
2023-05-22,,,0.302383,,,2.94,,4.15,2.28,3.82,5.01,3.71,4.91,1.05,1.61,2.21,,,
2023-05-23,,,0.193364,,,2.54,,4.96,2.47,4.08,3.81,2.73,4.21,1.01,1.47,1.77,,,
2023-05-24,,,0.148752,,,2.27,,4.7,2.54,3.1,4.81,2.8,4.98,0.9,1.31,1.32,,,
2023-05-25,,,0.107674,,,2.71,,5.06,2.28,3.61,4.54,3.06,4.33,,1.3,1.65,,,
2023-05-26,,,0.071514,,,3.49,,4.96,3.21,3.88,3.79,2.8,3.73,0.91,1.81,2.33,,,
2023-05-27,,,0.040876,,,2.81,,5.57,3.37,3.35,4.6,1.72,4.46,,1.35,1.26,,,
2023-05-28,,,0.016326,,,2.57,,4.43,2.61,4.51,3.08,2.62,4.73,,1.89,1.29,,,
2023-05-29,,,0.0,,,3.25,,5.88,2.58,3.29,4.8,2.54,4.56,,,1.95,,,
2023-05-30,,,0.002527,,,2.89,,6.35,2.73,2.71,5.55,2.92,5.45,0.72,,2.35,,,
2023-05-31,,,0.239616,,,3.17,,5.32,2.19,4.01,5.17,2.1,4.62,,1.19,1.84,,,
2023-06-01,,,0.401208,,,2.62,,4.45,1.61,3.77,4.45,2.24,5.23,,1.64,1.95,,,
2023-06-02,,,0.482995,,,2.38,,4.9,1.8,4.09,3.67,3.36,4.45,0.91,1.01,1.85,,,
2023-06-03,,,0.403667,,,2.5,,3.71,2.01,3.33,4.31,2.83,5.26,,,2.18,,,
2023-06-04,,,0.344756,,,2.97,,3.97,2.8,3.53,5.23,3.09,4.99,,1.33,2.96,,,
2023-06-05,,,0.284924,,,2.88,,4.13,1.92,3.87,4.35,2.89,5.95,,1.6,1.75,,,
2023-06-06,,,0.206991,,,3.25,,4.45,1.77,4.24,4.67,3.21,4.95,,1.2,2.06,,,
2023-06-07,,,0.281395,,,3.62,,4.05,1.81,4.11,4.53,2.88,6.17,,1.85,2.19,,,
2023-06-08,,,0.305665,,,2.52,,3.7,1.52,4.81,4.67,3.29,5.99,,1.05,2.09,,,
2023-06-09,,,0.392522,,,2.21,,4.21,2.47,4.1,3.54,2.93,5.3,1.04,1.24,1.64,,,
2023-06-10,,,0.466329,,,3.33,,3.92,2.39,3.05,4.5,2.91,4.7,1.01,,2.59,,,
2023-06-11,,,0.522835,,,2.75,,4.18,1.49,3.63,4.49,3.63,5.84,,1.73,1.74,,,
2023-06-12,,,0.483887,,,3.07,,3.43,2.44,3.25,5.32,4.04,6.19,,0.8,2.39,,,
2023-06-13,,,0.374668,,,2.62,,4.18,1.27,3.29,5.33,3.25,4.57,0.95,1.09,1.94,,,
2023-06-14,,,0.273819,,,3.01,,4.54,1.38,4.59,5.16,3.63,4.95,,1.61,1.98,,,
2023-06-15,,,0.185059,,,2.69,,3.83,1.74,3.51,5.15,2.63,5.44,,1.47,2.77,,,
2023-06-16,,,0.109717,,,2.26,,3.98,1.22,2.66,3.62,3.08,5.06,1.21,0.97,0.98,,,
2023-06-17,,,0.048541,,,3.31,,3.78,1.67,3.99,3.83,3.49,4.38,1.05,,1.56,,,
2023-06-18,,,0.001825,,,3.37,,2.78,1.59,3.93,5.06,2.65,5.43,0.97,1.19,1.86,,,
2023-06-19,,,0.0,,,3.14,,3.67,2.3,3.68,4.94,2.27,5.41,,1.47,1.6,,,
2023-06-20,,,0.0,,,2.4,,4.32,1.7,3.68,5.5,2.25,5.41,0.85,0.87,2.3,,,
2023-06-21,,,0.037416,,,3.5,,3.21,1.97,3.87,5.78,3.46,4.83,0.91,1.07,2.18,,,
2023-06-22,,,0.121128,,,2.91,,2.45,1.34,4.63,3.72,2.62,4.67,,1.35,1.3,,,
2023-06-23,,,0.206623,,,3.69,,1.95,1.8,3.74,4.5,2.9,4.24,,1.43,2.27,,,
2023-06-24,,,0.296358,,,2.7,,2.87,2.19,4.46,3.34,1.91,4.88,,1.64,2.09,,,
2023-06-25,,,0.298748,,,1.69,,3.24,1.76,4.96,4.05,2.76,4.5,,0.87,1.64,,,
