date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-10-12,,,3.249538,,,3.42,0.23,6.24,2.15,3.59,4.05,2.14,3.29,0.69,1.01,1.52,0.12,0.14,0.53
2022-10-13,,,3.354947,,,2.94,0.19,6.73,2.1,3.41,3.54,2.22,3.09,0.77,1.14,1.58,0.25,0.15,0.43
2022-10-14,,,3.529411,,,3.07,0.2,6.34,2.11,3.33,3.08,2.09,3.39,0.7,1.1,1.32,0.14,0.21,0.37
2022-10-15,,,3.640342,,,3.35,0.18,6.88,1.92,3.3,3.17,2.2,3.2,0.59,1.06,1.38,0.17,0.15,0.27
2022-10-16,,,3.837403,,,3.26,0.14,6.82,2.36,3.56,3.53,2.16,3.3,0.65,1.17,1.4,0.26,0.13,0.33
2022-10-17,,,4.265978,,,3.4,0.14,6.81,1.84,3.22,3.92,2.19,3.55,0.68,1.29,1.26,0.26,0.13,0.31
2022-10-18,,,4.266322,,,3.53,0.14,6.86,2.27,3.5,3.82,2.36,3.58,0.74,1.09,1.35,0.24,0.22,0.34
2022-10-19,,,3.753832,,,3.53,0.21,7.05,2.28,3.38,4.05,2.16,3.16,0.74,0.96,1.54,0.3,0.13,0.43
2022-10-20,,,3.225116,,,3.28,0.13,6.95,2.09,3.69,4.07,2.43,3.24,0.7,1.05,1.17,0.24,0.15,0.39
2022-10-21,,,2.850857,,,3.26,0.15,6.99,2.26,3.29,3.6,2.34,3.2,0.68,1.03,1.37,0.22,0.08,0.39
2022-10-22,,,2.659207,,,3.28,0.15,7.14,2.21,3.2,3.56,2.4,3.52,0.55,1.01,1.31,0.23,0.14,0.24
2022-10-23,,,2.942833,,,3.4,0.26,6.98,2.22,3.44,3.37,2.49,3.47,0.53,1.2,1.41,0.2,0.18,0.3
2022-10-24,,,3.067321,,,3.67,0.19,7.29,2.16,3.25,3.76,2.32,3.35,0.64,1.24,1.44,0.25,0.21,0.33
2022-10-25,,,3.102023,,,3.87,0.21,7.86,2.76,3.48,4.19,2.63,3.46,0.77,1.12,1.77,0.23,0.19,0.46
2022-10-26,,,2.8599,,,3.4,0.15,7.59,2.46,3.14,3.92,2.38,3.44,0.72,1.23,1.61,0.24,0.12,0.43
2022-10-27,,,2.893215,,,3.38,0.2,7.72,2.2,3.32,3.83,2.32,3.3,0.58,1.07,1.5,0.22,0.18,0.34
2022-10-28,,,2.893458,,,3.27,0.2,7.3,2.09,3.28,3.68,2.41,3.18,0.54,0.93,1.47,0.21,0.14,0.38
2022-10-29,,,2.81867,,,3.29,0.12,7.55,2.16,3.28,3.36,2.27,3.23,0.53,1.16,1.32,0.18,0.13,0.28
2022-10-30,,,2.996241,,,3.35,0.22,7.07,2.0,3.39,3.35,2.48,3.35,0.69,1.0,1.45,0.2,0.13,0.29
2022-10-31,,,2.96419,,,3.13,0.19,7.13,2.11,3.06,3.36,2.77,3.1,0.77,1.13,1.33,0.25,0.18,0.32
2022-11-01,,,2.919945,,,3.7,0.23,8.03,2.33,3.4,3.98,2.46,3.31,0.66,1.14,1.35,0.15,0.13,0.3
2022-11-02,,,3.008634,,,4.14,0.25,8.44,2.73,3.62,4.59,2.42,3.56,0.78,1.24,1.49,0.17,0.2,0.33
2022-11-03,,,2.710513,,,3.6,0.19,8.65,2.53,3.48,4.39,2.85,3.48,0.64,1.22,1.51,0.19,0.2,0.41
2022-11-04,,,2.491501,,,4.21,0.16,8.3,2.39,3.52,3.75,2.42,3.45,0.69,1.05,1.43,0.2,0.18,0.32
2022-11-05,,,2.291547,,,3.77,0.2,8.93,2.41,3.59,3.5,2.5,3.33,0.79,1.07,1.39,0.23,0.1,0.21
2022-11-06,,,2.259157,,,3.89,0.22,8.52,2.41,3.32,3.45,2.46,3.4,0.75,1.15,1.5,0.24,0.12,0.32
2022-11-07,,,1.883136,,,3.57,0.17,8.51,2.56,3.26,3.56,2.48,3.29,0.78,1.17,1.54,0.17,0.15,0.37
2022-11-08,,,1.936988,,,3.4,0.18,7.75,2.33,3.35,3.43,2.3,3.16,0.68,1.21,1.32,0.14,0.13,0.35
2022-11-09,,,1.895505,,,3.66,0.25,7.45,2.28,3.31,3.69,2.45,3.45,0.64,1.01,1.5,0.1,0.14,0.39
2022-11-10,,,1.828823,,,3.6,0.17,8.24,2.47,3.78,3.78,2.51,3.58,0.66,1.09,1.4,0.2,0.17,0.4
2022-11-11,,,1.826941,,,3.56,0.19,7.86,2.39,3.49,3.36,2.33,3.59,0.7,1.17,1.37,0.16,0.11,0.29
2022-11-12,,,1.889753,,,3.52,0.11,7.68,2.32,3.38,3.42,2.47,3.48,0.61,1.05,1.28,0.17,0.14,0.26
2022-11-13,,,2.1151,,,3.38,0.15,7.29,2.21,3.38,3.52,2.52,3.4,0.6,1.18,1.28,0.16,0.16,0.32
2022-11-14,,,1.996384,,,3.39,0.22,8.42,2.45,3.82,4.24,2.39,3.54,0.72,1.35,1.39,0.22,0.14,0.38
2022-11-15,,,2.224939,,,3.72,0.19,8.39,2.43,3.41,4.26,2.35,3.37,0.7,1.13,1.45,0.21,0.18,0.37
2022-11-16,,,2.461653,,,3.98,0.24,7.58,2.36,3.47,3.93,2.42,3.37,0.75,1.47,1.44,0.28,0.14,0.39
2022-11-17,,,2.239283,,,3.73,0.16,7.62,2.48,3.28,3.95,2.34,3.19,0.65,1.0,1.33,0.26,0.15,0.39
2022-11-18,,,1.949001,,,3.5,0.08,7.26,2.39,3.24,3.65,2.48,3.1,0.62,0.99,1.24,0.17,0.13,0.26
2022-11-19,,,1.613305,,,3.65,0.12,7.5,2.11,3.54,3.54,2.48,3.27,0.64,1.13,1.31,0.2,0.17,0.23
2022-11-20,,,1.606534,,,3.52,0.15,7.41,2.35,3.41,3.77,2.5,3.47,0.63,1.2,1.46,0.14,0.11,0.39
2022-11-21,,,1.612557,,,3.7,0.24,8.18,2.39,3.46,4.04,2.58,3.62,0.62,1.14,1.32,0.17,0.19,0.34
2022-11-22,,,1.678807,,,3.95,0.2,8.4,2.67,3.17,3.49,2.39,3.48,0.67,1.11,1.52,0.17,0.16,0.37
2022-11-23,,,1.59008,,,4.11,0.25,8.02,2.7,3.49,3.53,2.37,3.47,0.57,1.26,1.21,0.26,0.23,0.3
2022-11-24,,,1.397526,,,3.45,0.13,7.17,2.31,3.43,3.21,2.48,3.2,0.51,1.1,1.25,0.12,0.13,0.25
2022-11-25,,,2.435884,,,3.77,0.17,7.53,2.59,3.1,3.34,2.52,3.31,0.61,1.04,1.27,0.18,0.18,0.3
2022-11-26,,,3.080994,,,4.03,0.17,7.97,2.66,3.39,3.55,2.69,3.58,0.61,1.27,1.41,0.21,0.14,0.31
2022-11-27,,,3.087502,,,4.42,0.3,8.4,2.68,3.26,3.67,3.02,3.77,0.67,1.16,1.31,0.12,0.17,0.26
2022-11-28,,,3.06234,,,4.36,0.35,8.86,2.75,3.58,3.96,3.04,3.94,0.82,1.23,1.54,0.15,0.18,0.36
2022-11-29,,,3.222578,,,4.54,0.24,8.92,2.98,3.96,4.4,3.03,3.66,0.74,1.09,1.51,0.23,0.21,0.36
2022-11-30,,,3.05208,,,4.02,0.27,8.65,2.8,3.57,3.9,2.83,3.74,0.68,1.22,1.22,0.24,0.19,0.28
2022-12-01,,,2.772854,,,4.38,0.24,8.37,2.33,3.46,4.0,2.84,3.33,0.64,1.21,1.38,0.25,0.17,0.37
2022-12-02,,,2.226618,,,4.38,0.32,8.41,2.46,3.53,3.46,2.41,3.38,0.69,1.19,1.42,0.18,0.12,0.32
2022-12-03,,,1.54768,,,3.92,0.25,8.41,2.38,3.35,3.36,2.54,3.58,0.61,0.94,1.4,0.16,0.12,0.24
2022-12-04,,,1.687111,,,4.47,0.26,8.11,2.58,3.32,3.58,3.01,3.44,0.63,1.15,1.37,0.17,0.15,0.36
2022-12-05,,,1.783935,,,4.56,0.21,7.99,2.81,3.63,3.93,2.95,3.94,0.64,1.12,1.54,0.27,0.18,0.39
2022-12-06,,,1.378792,,,4.7,0.34,8.3,2.71,3.44,4.31,2.87,3.83,0.7,1.18,1.61,0.18,0.2,0.48
2022-12-07,,,1.242356,,,4.61,0.28,8.65,2.7,3.76,4.19,3.53,4.17,0.74,1.22,1.65,0.27,0.22,0.39
2022-12-08,,,1.041284,,,4.92,0.3,8.34,2.43,3.69,4.09,3.11,3.47,0.61,1.25,1.36,0.19,0.26,0.37
2022-12-09,,,1.004559,,,4.78,0.37,8.49,2.57,3.52,3.75,2.92,3.65,0.67,1.0,1.23,0.17,0.23,0.43
2022-12-10,,,0.965211,,,4.65,0.19,8.73,2.59,3.59,3.72,3.5,3.95,0.54,1.13,1.32,0.18,0.3,0.26
2022-12-11,,,0.887024,,,5.31,0.34,8.95,2.64,3.77,3.86,3.32,4.03,0.62,1.25,1.48,0.24,0.13,0.33
2022-12-12,,,0.929685,,,5.62,0.33,9.45,2.75,3.65,4.24,3.42,4.0,0.7,1.22,1.68,0.26,0.2,0.34
2022-12-13,,,1.053615,,,5.41,0.35,9.17,2.71,3.5,4.31,3.4,3.92,0.58,1.2,1.63,0.24,0.17,0.5
2022-12-14,,,1.022889,,,5.43,0.39,9.08,2.79,3.54,4.15,3.42,3.88,0.69,1.32,1.42,0.25,0.14,0.23
2022-12-15,,,1.157289,,,5.55,0.34,8.8,2.93,3.45,3.78,2.99,3.63,0.66,1.27,1.59,0.21,0.15,0.33
2022-12-16,,,1.18721,,,5.54,0.41,8.93,2.81,3.49,3.62,2.98,3.69,0.54,1.24,1.24,0.23,0.16,0.25
2022-12-17,,,1.195575,,,5.71,0.25,9.53,3.38,3.47,3.31,3.44,4.13,0.59,1.17,1.48,0.2,0.17,0.37
2022-12-18,,,1.171608,,,6.26,0.38,9.56,3.0,3.47,3.53,3.41,4.18,0.58,1.35,1.26,0.26,0.12,0.16
2022-12-19,,,1.268678,,,6.33,0.3,9.92,3.35,3.65,3.96,3.48,4.42,0.66,1.33,1.43,0.17,0.15,0.31
2022-12-20,,,1.242462,,,6.66,0.4,10.19,3.1,3.73,3.79,3.48,4.22,0.75,1.21,1.33,0.24,0.14,0.31
2022-12-21,,,1.294351,,,6.37,0.37,9.72,3.09,3.77,3.38,3.42,4.28,0.64,1.18,1.46,0.2,0.21,0.26
2022-12-22,,,1.32021,,,6.21,0.41,9.6,2.99,3.48,3.07,3.41,4.28,0.72,1.12,1.29,0.11,0.14,0.33
2022-12-23,,,1.271981,,,5.26,0.31,9.38,2.99,3.41,3.36,3.42,3.99,0.57,1.11,1.3,0.18,0.13,0.18
2022-12-24,,,1.202815,,,5.03,0.4,8.89,2.96,3.18,2.72,3.15,3.65,0.53,0.94,1.24,0.19,0.17,0.15
2022-12-25,,,1.150535,,,4.38,0.33,7.7,2.56,3.3,2.78,3.09,3.74,0.6,1.21,1.3,0.1,,0.2
2022-12-26,,,1.504449,,,5.42,0.33,9.39,2.86,3.69,3.76,3.4,4.03,0.58,1.24,1.36,0.23,0.17,0.2
2022-12-27,,,1.514894,,,6.09,0.31,9.4,3.28,3.73,3.79,3.63,4.5,0.63,1.17,1.43,0.29,0.15,0.43
2022-12-28,,,1.409564,,,5.75,0.3,9.93,3.42,4.07,4.07,3.92,4.57,0.68,1.32,1.3,0.18,0.15,0.27
2022-12-29,,,1.380103,,,5.51,0.34,9.28,3.47,4.17,3.63,3.37,4.61,0.63,1.12,1.54,0.21,0.11,0.23
2022-12-30,,,1.412676,,,4.64,0.31,8.73,2.84,4.31,3.64,3.54,4.36,0.62,1.22,1.44,0.22,0.14,0.34
2022-12-31,,,1.411927,,,4.45,0.17,7.95,2.54,3.65,2.97,3.26,4.12,0.64,1.09,1.26,0.19,0.13,0.23
2023-01-01,,,1.378909,,,4.26,0.18,7.5,2.53,4.23,3.49,3.74,4.36,0.52,1.13,1.6,0.23,0.15,0.34
2023-01-02,,,1.293534,,,4.17,0.27,8.04,2.42,3.66,3.7,2.97,4.09,0.63,1.37,1.47,0.2,0.17,0.41
2023-01-03,,,1.317609,,,3.99,0.25,7.72,2.68,3.89,4.15,3.33,4.2,0.73,1.43,1.48,0.22,0.17,0.28
2023-01-04,,,1.648677,,,4.14,0.26,7.59,2.69,4.11,4.34,3.07,4.37,0.75,1.37,1.49,0.25,0.18,0.44
2023-01-05,,,1.621735,,,4.07,0.24,7.42,2.41,4.12,4.35,2.94,4.01,0.7,1.34,1.56,0.25,0.13,0.33
2023-01-06,,,2.176647,,,3.47,0.17,6.6,2.37,3.85,3.87,2.84,3.64,0.67,1.25,1.64,0.2,0.12,0.39
2023-01-07,,,2.591809,,,3.15,0.23,6.44,2.43,3.87,3.75,2.92,3.82,0.56,1.2,1.54,0.25,0.12,0.31
2023-01-08,,,2.942124,,,3.46,0.19,5.88,2.23,3.65,3.83,2.94,3.99,0.62,1.31,1.52,0.28,0.11,0.38
2023-01-09,,,2.281156,,,3.3,0.15,5.8,2.3,3.68,4.01,2.95,3.86,0.81,1.46,1.6,0.22,0.16,0.42
2023-01-10,,,1.7916,,,3.27,0.15,5.97,2.31,3.69,4.25,2.95,4.14,0.56,1.31,1.48,0.22,0.25,0.49
2023-01-11,,,1.477224,,,3.37,0.14,5.58,2.02,3.69,4.5,2.97,3.79,0.56,1.37,1.72,0.2,0.18,0.49
2023-01-12,,,1.41404,,,2.87,0.15,5.16,2.17,3.72,3.9,2.96,3.83,0.7,1.35,1.58,0.3,0.27,0.4
2023-01-13,,,1.168887,,,3.13,0.16,5.15,1.93,3.19,3.55,2.76,3.98,0.69,1.43,1.43,0.21,0.1,0.27
2023-01-14,,,1.546653,,,3.1,0.13,5.32,2.07,3.63,3.7,2.53,3.63,0.58,1.32,1.44,0.29,0.15,0.3
2023-01-15,,,1.61411,,,3.02,0.15,5.18,2.16,3.81,4.0,2.95,4.06,0.7,1.42,1.62,0.17,0.11,0.24
2023-01-16,,,1.782923,,,3.41,0.15,5.39,2.11,3.89,4.01,3.08,4.3,0.69,1.41,1.73,0.3,0.22,0.36
2023-01-17,,,1.889793,,,3.82,0.17,5.05,2.2,3.71,4.42,2.96,4.13,0.83,1.58,1.63,0.27,0.22,0.44
2023-01-18,,,2.002121,,,3.58,0.2,5.19,2.23,3.82,4.25,2.82,4.51,0.72,1.34,1.86,0.22,0.18,0.43
2023-01-19,,,1.56262,,,3.17,0.13,5.33,2.12,3.98,4.13,2.66,3.82,0.76,1.49,1.58,0.3,0.24,0.35
2023-01-20,,,1.22492,,,2.96,0.12,5.06,2.14,3.5,3.83,2.73,4.28,0.52,1.33,1.4,0.26,0.2,0.42
2023-01-21,,,0.901424,,,3.21,0.09,5.12,2.05,3.83,3.7,2.65,4.26,0.5,1.29,1.58,0.21,0.19,0.37
2023-01-22,,,0.648529,,,3.13,0.14,5.14,1.95,3.57,3.9,2.7,4.24,0.69,1.32,1.47,0.19,0.14,0.27
2023-01-23,,,0.74954,,,3.12,0.12,5.1,2.41,3.6,4.28,2.92,4.1,0.64,1.36,1.74,0.27,0.21,0.4
2023-01-24,,,0.62519,,,3.07,0.16,5.14,2.18,3.58,3.93,2.76,3.96,0.66,1.4,1.58,0.22,0.16,0.3
2023-01-25,,,0.432313,,,2.87,0.12,4.87,2.05,3.36,3.77,2.58,3.8,0.63,1.31,1.49,0.22,0.16,0.33
2023-01-26,,,0.647672,,,2.92,0.12,5.25,2.15,3.72,3.86,2.96,4.11,0.73,1.48,1.79,0.2,0.17,0.38
2023-01-27,,,0.817198,,,3.05,0.12,4.89,2.1,3.41,3.54,2.68,3.94,0.69,1.22,1.36,0.33,0.08,0.42
2023-01-28,,,0.88379,,,2.86,0.1,4.9,2.03,3.44,3.66,2.72,3.76,0.59,1.24,1.53,0.25,0.16,0.27
2023-01-29,,,1.074742,,,2.97,0.1,4.87,2.06,3.55,3.63,2.69,3.96,0.67,1.31,1.54,0.25,0.19,0.36
2023-01-30,,,0.842845,,,3.77,0.16,5.4,2.29,3.28,3.93,3.3,4.17,0.68,1.4,1.48,0.21,0.12,0.39
2023-01-31,,,0.861696,,,3.39,0.14,4.68,2.3,3.6,3.94,3.0,4.27,0.69,1.25,1.49,0.21,0.19,0.38
2023-02-01,,,1.210195,,,3.41,0.12,5.36,2.14,3.56,4.27,2.71,3.71,0.56,1.37,1.45,0.23,0.16,0.3
2023-02-02,,,1.361452,,,3.14,0.14,4.88,2.25,3.53,4.05,2.69,3.61,0.59,1.26,1.63,0.24,0.21,0.39
2023-02-03,,,1.437299,,,3.57,0.1,4.87,2.28,3.47,3.68,2.57,3.62,0.65,1.14,1.6,0.19,0.16,0.3
2023-02-04,,,1.647724,,,3.23,0.11,5.03,2.0,3.79,3.52,2.8,3.8,0.47,1.22,1.47,0.26,0.15,0.34
2023-02-05,,,1.915033,,,2.88,0.12,5.02,2.21,3.42,3.93,2.85,3.99,0.61,1.18,1.81,0.21,0.14,0.28
2023-02-06,,,2.122469,,,3.32,0.2,5.34,2.48,3.73,4.04,2.92,4.25,0.69,1.46,1.57,0.17,0.14,0.47
2023-02-07,,,2.285231,,,3.05,0.17,5.07,2.3,3.78,3.96,2.91,3.75,0.7,1.23,1.7,0.24,0.15,0.35
2023-02-08,,,1.988774,,,3.15,0.12,4.89,2.45,3.64,4.23,2.75,4.14,0.56,1.33,1.56,0.25,0.19,0.37
2023-02-09,,,1.636727,,,3.25,0.21,4.97,2.2,3.84,3.81,3.22,4.54,0.58,1.2,1.71,0.26,0.15,0.38
2023-02-10,,,1.518793,,,2.94,0.12,4.86,2.21,3.17,3.64,4.22,5.16,0.6,1.18,1.67,0.2,0.16,0.33
2023-02-11,,,1.383887,,,2.85,,4.97,2.18,3.66,3.39,3.55,4.91,0.68,1.24,1.54,0.19,0.18,0.33
2023-02-12,,,1.481949,,,3.06,0.14,4.6,2.3,3.42,3.63,4.23,5.15,0.61,1.11,1.3,0.1,0.15,0.28
2023-02-13,,,1.419821,,,3.11,0.13,4.87,2.45,3.51,3.73,4.29,5.14,0.52,1.2,1.52,0.15,0.11,0.39
2023-02-14,,,1.801864,,,2.91,0.14,5.25,2.27,3.26,3.8,3.68,4.48,0.65,1.3,1.49,0.19,0.22,0.38
2023-02-15,,,1.696189,,,3.44,0.14,5.02,2.65,3.64,3.98,3.56,4.57,0.72,1.19,1.51,0.18,0.17,0.42
2023-02-16,,,1.658534,,,3.12,0.13,5.02,2.4,3.45,3.98,3.31,4.29,0.61,1.3,1.44,0.44,0.26,0.4
2023-02-17,,,1.602355,,,3.14,0.11,5.4,2.4,2.93,3.78,3.09,4.07,0.67,1.34,1.28,0.26,0.14,0.36
2023-02-18,,,1.678157,,,3.03,0.11,5.66,2.32,3.88,3.74,3.8,4.95,0.64,1.22,1.62,0.23,0.22,0.39
2023-02-19,,,2.123648,,,3.1,0.12,5.38,2.35,3.79,3.78,3.48,4.71,0.61,1.34,1.43,0.17,0.1,0.31
2023-02-20,,,2.207671,,,3.52,0.16,5.72,2.27,3.81,3.99,3.93,4.87,0.73,1.24,1.66,0.24,0.18,0.44
2023-02-21,,,2.217345,,,3.37,0.12,5.55,2.4,3.69,3.96,3.71,4.56,0.68,1.41,1.61,0.17,0.17,0.43
2023-02-22,,,2.020423,,,2.84,0.22,5.08,2.19,3.82,3.65,2.96,4.26,0.74,1.21,1.42,0.27,0.13,0.31
2023-02-23,,,1.777157,,,3.06,0.1,5.21,2.07,3.52,3.49,3.18,4.01,0.69,1.34,1.72,0.22,0.16,0.29
2023-02-24,,,1.993524,,,2.69,0.1,5.12,2.06,3.4,3.89,2.88,3.89,0.56,1.07,1.77,0.18,0.16,0.41
2023-02-25,,,1.863375,,,2.98,0.11,5.43,1.94,3.69,3.59,3.1,4.18,0.55,1.36,1.66,0.13,0.18,0.22
2023-02-26,,,2.094089,,,2.95,0.1,5.88,2.1,3.87,4.14,3.08,4.48,0.62,1.19,1.57,0.24,0.13,0.26
2023-02-27,,,2.668502,,,3.21,0.15,5.22,2.17,3.46,3.82,3.33,5.15,0.66,1.29,1.6,0.2,0.16,0.29
2023-02-28,,,2.571773,,,3.17,0.12,5.3,2.25,3.74,4.27,3.08,4.83,0.67,1.19,1.56,0.27,0.17,0.48
2023-03-01,,,2.446343,,,3.05,0.21,4.94,2.34,3.67,4.11,3.05,4.54,0.74,1.28,1.48,0.2,0.18,0.34
2023-03-02,,,2.475806,,,3.12,,5.2,2.24,3.75,4.03,3.21,4.21,0.71,1.27,1.61,0.26,0.12,0.37
2023-03-03,,,2.168643,,,2.6,,4.73,1.92,3.64,3.58,2.88,4.28,0.67,1.21,1.33,0.21,0.12,0.25
2023-03-04,,,1.908163,,,2.93,0.12,4.94,2.17,3.57,3.6,3.34,4.4,0.55,1.44,1.4,0.25,0.14,0.27
2023-03-05,,,1.758192,,,3.08,0.09,5.61,2.22,3.66,3.67,3.6,4.68,0.54,1.12,1.28,0.26,0.14,0.35
2023-03-06,,,1.945214,,,3.35,0.15,5.14,2.17,3.5,4.04,3.28,4.68,0.7,1.23,1.6,0.21,0.23,0.33
2023-03-07,,,1.839018,,,3.02,0.11,5.03,2.15,3.55,4.13,3.2,4.35,0.68,1.25,1.52,0.21,0.19,0.36
2023-03-08,,,1.665635,,,3.01,0.1,5.38,2.27,3.58,3.88,3.23,4.4,0.74,1.36,1.59,0.24,0.2,0.33
2023-03-09,,,1.52043,,,2.97,0.15,4.97,2.19,3.59,4.05,3.16,4.3,0.64,1.37,1.62,0.18,0.19,0.45
2023-03-10,,,1.50834,,,2.88,0.16,4.82,2.09,3.93,3.78,3.34,4.46,0.67,1.34,1.47,0.19,,0.38
2023-03-11,,,1.654872,,,3.03,0.13,5.04,2.02,3.83,3.7,3.17,4.21,0.68,1.29,1.61,0.14,0.12,0.29
2023-03-12,,,2.194099,,,2.85,0.15,4.87,1.87,3.54,4.04,3.25,4.63,0.63,1.11,1.48,0.23,0.15,0.41
2023-03-13,,,1.994736,,,3.0,0.16,5.38,2.09,3.53,4.12,3.09,4.47,0.66,1.4,1.45,0.25,0.19,0.32
2023-03-14,,,2.047675,,,3.04,0.15,5.15,2.06,3.57,4.5,3.0,4.23,0.68,1.13,1.57,0.21,0.18,0.45
2023-03-15,,,2.14621,,,3.17,0.18,5.67,2.3,3.87,4.37,3.06,4.43,0.65,1.28,1.58,0.18,0.1,0.36
2023-03-16,,,2.118825,,,3.16,0.2,4.88,2.3,3.75,4.0,2.71,4.22,0.81,1.18,1.58,0.25,0.24,0.3
2023-03-17,,,2.279697,,,2.91,0.15,5.22,2.08,3.3,3.36,2.87,3.99,0.66,1.03,1.31,0.12,0.17,0.41
2023-03-18,,,2.390786,,,2.98,0.11,5.21,2.13,3.61,3.58,2.96,4.23,0.59,1.09,1.41,0.27,0.16,0.33
2023-03-19,,,2.356696,,,3.19,0.1,5.15,2.24,3.65,3.9,3.15,4.55,0.78,1.1,1.74,0.21,0.1,0.32
2023-03-20,,,2.243555,,,3.41,0.25,5.56,2.39,3.55,4.05,3.29,4.61,0.76,1.38,1.59,0.22,0.21,0.34
2023-03-21,,,2.659503,,,3.61,0.14,5.33,2.62,3.81,4.51,3.1,4.39,0.64,1.39,1.79,0.25,0.14,0.45
2023-03-22,,,2.036658,,,3.43,0.22,5.44,2.38,3.73,4.25,3.31,4.55,0.68,1.42,1.55,0.22,0.2,0.33
2023-03-23,,,1.656511,,,3.48,0.17,5.68,2.74,3.97,4.57,3.28,4.68,0.7,1.38,1.7,0.25,0.15,0.39
2023-03-24,,,1.443864,,,3.35,0.15,5.7,2.44,3.24,4.02,3.24,4.7,0.75,1.28,1.6,0.24,0.17,0.39
2023-03-25,,,1.49955,,,3.12,0.11,5.15,2.14,3.53,3.66,3.12,4.0,0.52,1.26,1.57,0.24,0.18,0.37
2023-03-26,,,2.188582,,,3.11,0.13,5.54,2.54,3.56,3.48,2.87,4.42,0.69,1.09,1.46,0.27,0.17,0.29
2023-03-27,,,1.907248,,,3.18,0.19,5.29,2.49,3.68,4.06,3.11,4.35,0.7,1.23,1.7,0.28,0.16,0.41
2023-03-28,,,2.158079,,,2.94,0.16,5.09,2.31,3.69,4.18,3.28,4.4,0.61,1.44,1.45,0.23,0.14,0.4
2023-03-29,,,2.198863,,,3.19,0.13,5.5,2.31,3.81,4.31,2.81,4.19,0.73,1.42,1.78,0.26,0.17,0.41
2023-03-30,,,2.195843,,,3.06,0.19,5.07,2.16,3.53,3.91,2.64,4.29,0.69,1.17,1.58,0.3,0.18,0.46
2023-03-31,,,2.352302,,,2.96,0.12,5.04,2.32,3.34,3.66,2.84,4.28,0.63,1.19,1.5,0.19,0.2,0.29
2023-04-01,,,2.484177,,,2.67,0.15,5.2,1.97,3.33,3.5,2.69,4.2,0.53,1.17,1.41,0.12,0.19,0.31
2023-04-02,,,2.654595,,,2.98,,4.97,2.31,3.52,3.76,3.07,4.1,0.62,1.25,1.42,0.18,0.11,0.31
2023-04-03,,,2.406236,,,2.83,0.17,5.1,2.15,3.76,4.26,2.87,4.49,0.81,1.28,1.68,0.23,0.19,0.45
2023-04-04,,,2.175272,,,2.94,0.15,5.26,2.23,3.48,3.69,2.86,4.17,0.64,1.14,1.73,0.25,0.16,0.36
2023-04-05,,,2.261025,,,2.84,0.12,4.81,2.22,3.77,3.73,3.0,3.97,0.68,1.15,1.59,0.26,0.11,0.46
2023-04-06,,,1.883316,,,2.95,0.1,4.84,2.16,3.81,4.05,2.76,3.92,0.74,1.33,1.57,0.22,0.18,0.43
2023-04-07,,,1.696193,,,2.7,0.12,4.78,2.24,3.4,3.62,2.71,3.92,0.6,1.09,1.43,0.18,0.2,0.49
2023-04-08,,,1.50966,,,2.66,0.13,4.5,2.05,3.53,3.7,2.43,3.96,0.7,1.18,1.38,0.26,0.1,0.38
2023-04-09,,,1.351703,,,2.84,0.12,4.39,1.83,3.29,3.72,2.73,3.74,0.61,1.11,1.26,0.26,0.16,0.36
2023-04-10,,,1.377875,,,3.02,0.19,4.35,2.25,3.65,4.04,2.81,4.22,0.64,1.21,1.53,0.24,0.13,0.43
2023-04-11,,,1.362859,,,2.84,0.17,4.62,2.03,3.56,4.45,2.83,4.04,0.62,1.21,1.55,0.17,0.19,0.5
2023-04-12,,,1.567274,,,2.96,0.18,4.46,2.06,3.57,4.1,2.73,3.96,0.85,1.08,1.59,0.3,0.2,0.38
2023-04-13,,,1.380702,,,2.84,,4.62,2.05,3.45,3.82,2.73,4.11,0.7,1.13,1.62,0.26,0.17,0.39
2023-04-14,,,1.596464,,,3.17,0.21,4.64,1.96,3.29,3.82,2.48,3.8,0.66,1.16,1.44,0.23,0.14,0.41
2023-04-15,,,1.744495,,,2.68,0.13,4.17,1.96,3.46,3.46,2.58,3.85,0.57,1.02,1.35,0.21,0.22,0.26
2023-04-16,,,1.633367,,,2.4,0.15,4.18,1.72,3.24,3.71,2.44,3.84,0.55,1.06,1.48,0.19,0.2,0.38
2023-04-17,,,1.603568,,,2.56,0.08,4.29,2.09,3.33,3.9,2.62,4.09,0.62,1.2,1.38,0.2,0.16,0.5
2023-04-18,,,1.646008,,,2.73,0.08,4.5,1.97,3.51,4.27,2.77,4.37,0.67,1.2,1.56,0.26,0.2,0.44
2023-04-19,,,1.450659,,,2.7,0.16,4.71,1.91,3.78,4.51,2.4,3.71,0.71,1.19,1.45,0.32,0.14,0.44
2023-04-20,,,1.36472,,,2.57,0.16,4.25,1.99,3.26,4.23,2.49,3.94,0.62,1.09,1.61,0.24,0.19,0.36
2023-04-21,,,1.191073,,,2.78,0.16,4.13,1.76,3.28,3.76,2.52,3.98,0.62,1.08,1.53,0.24,0.17,0.34
