date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-08-07,,,0.450024,,,3.7,,3.74,1.59,3.71,3.83,2.58,4.38,0.53,0.91,1.66,,,0.33
2022-08-08,,,0.272382,,,3.37,,3.4,1.57,3.75,4.7,2.69,4.23,0.37,1.11,1.85,,,0.45
2022-08-09,,,0.127831,,,3.42,,3.56,1.9,3.64,4.06,2.12,4.0,0.51,1.19,2.24,,,0.49
2022-08-10,,,0.034566,,,2.83,,4.08,2.21,3.69,4.49,2.74,4.41,0.63,1.03,1.72,,,0.43
2022-08-11,,,0.0,,,3.35,,4.01,2.08,4.06,4.15,2.47,4.17,0.54,0.93,1.89,,,0.53
2022-08-12,,,0.0,,,2.9,,3.32,1.29,3.51,3.77,2.14,4.4,0.48,1.23,1.67,,,
2022-08-13,,,0.0,,,2.77,,3.5,1.74,3.65,3.69,2.79,4.21,0.48,1.03,1.63,,,
2022-08-14,,,0.0,,,3.0,,3.68,1.48,3.62,3.98,2.38,4.47,0.55,1.23,1.61,,,0.4
2022-08-15,,,0.0,,,3.09,,3.38,1.91,4.34,4.11,2.28,4.37,0.76,1.31,1.83,,,0.35
2022-08-16,,,0.0,,,3.76,,4.02,1.58,3.84,4.59,2.88,4.04,0.66,1.09,1.92,,,
2022-08-17,,,0.03613,,,3.3,,3.98,1.7,3.66,4.1,2.61,4.3,0.4,1.29,1.61,,,0.49
2022-08-18,,,0.249665,,,3.37,,3.83,1.91,4.31,4.33,2.58,4.51,0.75,1.12,1.49,,,0.45
2022-08-19,,,0.440817,,,3.22,,3.63,1.85,3.24,4.28,2.21,4.01,0.62,0.94,1.95,,,0.39
2022-08-20,,,0.633468,,,3.0,,3.26,1.62,3.33,4.04,2.62,4.0,0.51,1.02,1.67,,,0.38
2022-08-21,,,0.796938,,,2.87,,3.5,1.83,3.22,4.05,2.38,4.15,0.79,0.95,1.33,,,0.29
2022-08-22,,,1.049673,,,2.83,,3.59,1.61,3.35,3.99,2.46,4.18,0.92,1.36,1.67,,,0.47
2022-08-23,,,1.23727,,,3.04,,3.64,1.84,4.05,4.01,2.69,3.84,0.83,1.19,1.56,,,0.51
2022-08-24,,,1.384367,,,2.78,,3.71,1.55,3.55,3.94,2.11,3.83,0.61,1.49,1.71,,,0.29
2022-08-25,,,1.476414,,,3.46,,3.48,1.53,3.93,4.6,2.44,3.67,0.7,1.05,1.84,,,0.38
2022-08-26,,,1.401005,,,2.83,,3.69,1.33,4.49,3.66,2.4,3.72,0.78,1.14,1.8,,,0.4
2022-08-27,,,1.338374,,,2.85,,3.5,1.71,4.16,3.68,3.22,3.71,0.76,0.96,2.34,,,0.39
2022-08-28,,,1.271917,,,2.9,,3.94,1.67,3.96,3.88,2.48,3.85,0.69,0.76,1.9,,,
2022-08-29,,,1.167303,,,2.98,,4.05,1.62,3.77,3.79,2.44,3.71,0.64,1.26,1.56,,,0.47
2022-08-30,,,1.257343,,,3.09,,4.3,2.07,3.17,3.9,2.5,3.69,0.67,1.23,1.57,,,0.27
2022-08-31,,,1.349574,,,3.42,,3.94,1.87,3.62,3.87,2.46,3.55,0.52,1.55,1.3,,,
2022-09-01,,,1.441914,,,2.74,,3.58,1.92,4.2,4.5,2.1,3.92,0.49,0.93,1.47,,,0.29
2022-09-02,,,1.54537,,,3.05,,4.28,2.18,4.19,4.58,2.55,3.8,0.52,1.21,1.72,,,0.59
2022-09-03,,,1.678728,,,2.96,,4.53,2.43,3.68,3.86,2.4,3.71,0.49,1.08,2.1,,,0.31
2022-09-04,,,1.994847,,,3.35,,5.05,2.09,4.11,4.1,2.5,3.95,0.67,1.19,1.85,,,0.32
2022-09-05,,,2.322853,,,3.56,,4.34,1.65,3.54,3.64,2.12,3.65,0.47,0.9,1.64,,,0.28
2022-09-06,,,2.573407,,,3.46,,5.1,1.94,3.35,3.93,2.72,3.88,0.67,1.11,1.43,,,0.25
2022-09-07,,,2.539863,,,3.21,,4.69,2.02,3.88,4.34,2.3,3.88,0.77,1.01,1.54,,,0.42
2022-09-08,,,2.480162,,,3.36,,4.79,1.98,3.78,3.81,2.15,3.82,0.83,1.03,1.5,,,
2022-09-09,,,2.326778,,,3.2,,4.09,2.15,3.12,3.96,2.26,3.74,0.51,0.9,1.44,,,0.31
2022-09-10,,,2.264317,,,3.23,,4.04,2.46,4.28,3.39,2.52,3.45,0.44,1.33,2.14,,,
2022-09-11,,,2.182763,,,3.21,,4.66,1.92,4.08,3.83,2.44,3.36,0.61,1.19,1.41,,,0.35
2022-09-12,,,1.928278,,,3.25,,4.62,1.93,3.7,4.48,2.61,4.21,0.46,1.2,1.57,,,0.26
2022-09-13,,,1.68085,,,3.68,,5.47,1.98,4.36,4.65,2.27,3.89,0.73,1.07,1.36,,,0.36
2022-09-14,,,1.474066,,,3.27,,4.63,1.84,4.09,4.84,2.41,3.42,0.55,1.24,1.41,,,0.56
2022-09-15,,,1.180321,,,3.3,,4.61,2.14,3.75,4.37,2.48,3.33,0.66,0.98,1.63,,,0.35
2022-09-16,,,0.953381,,,3.23,,4.22,1.9,3.36,3.93,2.73,3.07,0.87,0.73,1.42,,,0.27
2022-09-17,,,0.888979,,,3.64,,5.15,2.36,3.89,3.61,2.44,3.99,0.72,1.15,1.87,,,0.54
2022-09-18,,,0.819782,,,3.65,,5.49,1.9,3.46,3.93,2.54,4.28,0.64,1.25,1.85,,,0.43
2022-09-19,,,0.736937,,,3.88,,5.65,2.26,4.17,4.28,2.38,3.41,0.64,1.39,1.75,,,0.42
2022-09-20,,,0.611998,,,3.0,,5.42,2.17,3.88,4.25,2.52,3.38,0.33,1.44,1.39,,,0.36
2022-09-21,,,0.524986,,,3.54,,5.06,2.29,3.69,4.78,2.27,3.55,0.51,1.31,1.72,,,0.28
2022-09-22,,,0.480705,,,3.04,,4.89,1.95,3.96,4.47,2.05,3.24,0.58,0.69,1.93,,,0.4
2022-09-23,,,0.469645,,,3.0,,5.32,2.09,3.13,3.48,2.14,3.1,0.74,1.1,1.19,,,
2022-09-24,,,0.550426,,,3.27,,5.11,2.26,4.36,3.62,2.55,3.45,0.65,1.05,1.26,,,0.34
2022-09-25,,,0.534105,,,3.44,,5.41,2.15,3.93,4.23,2.77,3.26,0.81,1.15,1.83,,,0.55
2022-09-26,,,0.508473,,,3.41,,5.68,2.31,4.02,4.44,2.72,3.8,0.53,1.22,1.51,,,0.37
2022-09-27,,,0.510458,,,3.51,,5.56,1.99,3.58,4.5,2.72,3.52,0.73,1.64,1.49,,,0.53
2022-09-28,,,0.550695,,,3.2,,5.39,2.25,4.06,4.47,2.14,3.63,0.71,1.01,1.6,,,0.39
2022-09-29,,,0.405937,,,3.41,,4.91,2.23,4.0,4.38,2.01,3.21,0.65,1.09,1.56,,,0.29
2022-09-30,,,0.256266,,,3.21,,5.27,2.33,3.31,3.27,2.19,3.53,0.32,1.2,1.81,,,0.35
2022-10-01,,,,,,3.46,,5.71,2.33,3.88,3.76,2.3,3.36,0.34,1.04,1.62,,,
2022-10-02,,,,,,3.53,,5.79,2.26,3.66,4.35,2.41,3.51,0.55,1.21,1.47,,,0.29
2022-10-03,,,0.004138,,,3.85,,6.08,2.49,3.91,4.57,2.75,3.38,0.38,1.06,1.58,,,0.47
2022-10-04,,,0.0,,,3.82,,6.04,2.07,4.24,4.88,2.37,3.34,0.73,1.11,2.01,,,0.46
2022-10-05,,,,,,3.88,,6.18,2.93,4.35,4.66,2.21,3.85,0.83,1.31,1.86,,,0.42
2022-10-06,,,0.0,,,3.98,,5.7,2.41,4.03,3.97,2.34,3.5,0.73,1.09,1.62,,,0.56
2022-10-07,,,0.0,,,3.49,,5.98,2.08,3.54,4.18,1.86,2.96,0.56,1.02,1.62,,,
2022-10-08,,,,,,3.5,,6.31,2.13,3.81,3.64,2.48,3.28,0.59,0.96,1.58,,,0.34
2022-10-09,,,,,,3.62,,5.99,1.94,3.95,3.52,2.42,3.59,0.72,0.97,1.81,,,0.34
2022-10-10,,,0.308677,,,3.79,,6.61,2.56,4.5,4.26,2.13,3.22,0.47,1.22,2.02,,,0.45
2022-10-11,,,0.571773,,,3.91,,7.07,2.64,3.82,4.04,2.45,3.39,0.65,1.21,1.62,,,0.42
2022-10-12,,,0.773314,,,3.73,,6.45,2.54,3.86,4.43,2.33,3.19,0.65,1.32,1.75,,,0.47
2022-10-13,,,0.913074,,,3.68,,6.37,2.33,3.73,4.39,2.32,2.83,0.56,1.01,1.59,,,0.44
2022-10-14,,,0.982582,,,2.98,,5.84,2.21,3.96,3.7,2.1,3.44,0.75,1.1,1.8,,,0.26
2022-10-15,,,1.008057,,,2.96,,6.12,2.63,3.82,3.5,2.25,3.58,0.53,1.21,1.24,,,0.31
2022-10-16,,,0.999899,,,3.67,,6.84,2.51,3.74,3.82,2.61,3.58,0.78,1.3,1.49,,,0.58
2022-10-17,,,1.100997,,,3.67,,6.78,2.44,3.49,4.03,2.41,3.23,0.57,0.97,1.58,,,0.32
2022-10-18,,,1.00416,,,3.71,,7.15,2.57,4.29,4.67,2.52,3.14,0.71,1.46,1.63,,,0.36
2022-10-19,,,0.906604,,,4.01,,7.86,2.82,3.84,4.08,2.62,3.27,0.65,1.24,1.78,,,
2022-10-20,,,0.906719,,,3.62,,7.0,3.17,3.87,4.5,2.31,3.67,0.45,1.14,1.87,,,0.47
2022-10-21,,,0.873347,,,4.1,,6.49,2.81,3.81,3.58,2.03,3.77,0.51,0.91,1.17,,,0.49
2022-10-22,,,0.990286,,,4.32,,7.02,2.99,4.1,3.17,2.91,4.25,0.6,1.42,1.77,,,0.38
2022-10-23,,,1.096644,,,3.46,,7.14,2.82,3.75,4.31,2.29,3.82,0.64,1.11,1.75,,,0.43
2022-10-24,,,0.80408,,,3.96,,8.21,2.38,4.12,4.01,2.66,3.57,0.86,1.15,1.5,,,0.3
2022-10-25,,,0.909395,,,4.03,,8.12,2.37,3.77,4.39,2.44,3.33,0.67,1.03,1.58,,,0.49
2022-10-26,,,0.97531,,,3.46,,7.38,2.57,4.03,5.2,2.36,3.47,0.87,1.42,1.59,,,0.4
2022-10-27,,,0.99575,,,3.18,,7.16,2.95,3.52,4.25,2.28,3.52,0.43,0.84,1.84,,,0.37
2022-10-28,,,1.003796,,,3.35,,6.92,2.36,3.65,4.06,2.18,3.73,0.54,1.07,1.72,,,0.4
2022-10-29,,,1.020362,,,3.48,,6.46,2.13,3.84,3.81,3.12,3.46,0.46,0.9,1.7,,,
2022-10-30,,,0.934931,,,3.34,,6.9,2.61,3.38,4.32,3.23,3.23,0.39,1.17,1.8,,,0.36
2022-10-31,,,0.826013,,,3.67,,6.83,2.22,3.9,4.07,2.55,3.73,0.76,0.87,1.73,,,0.42
2022-11-01,,,0.727186,,,4.23,,7.16,3.29,3.99,4.93,2.6,3.28,0.66,1.28,1.57,,,0.44
2022-11-02,,,0.512445,,,4.25,,7.83,2.74,3.96,5.67,2.82,3.44,0.78,1.0,1.78,,,0.42
2022-11-03,,,0.330318,,,3.88,,7.74,2.57,3.58,4.81,3.18,3.46,0.86,0.96,1.64,,,0.4
2022-11-04,,,0.303894,,,4.14,,7.81,3.11,4.49,3.99,2.56,3.81,0.58,1.34,1.75,,,
2022-11-05,,,0.299429,,,4.19,,8.5,2.62,3.81,3.98,2.56,3.29,0.73,0.95,1.59,,,
2022-11-06,,,0.306147,,,4.76,,8.6,3.02,3.62,3.79,3.31,3.26,0.68,1.11,1.93,,,0.59
2022-11-07,,,0.38963,,,4.16,,7.92,2.83,3.92,3.91,2.44,3.57,0.63,1.43,1.7,,,
2022-11-08,,,0.778294,,,4.4,,8.03,3.13,3.73,4.38,2.6,3.06,0.62,1.29,1.56,,,
2022-11-09,,,1.335273,,,3.93,,7.47,2.98,3.92,4.19,2.14,3.22,0.7,1.17,1.38,,,0.36
2022-11-10,,,1.751377,,,4.67,,7.52,2.59,3.74,3.89,2.6,3.39,0.61,0.95,1.78,,,0.46
2022-11-11,,,2.035323,,,3.67,,8.26,2.79,3.9,3.48,1.99,3.21,0.57,0.99,1.51,,,0.46
2022-11-12,,,1.783819,,,4.23,,8.22,2.56,4.09,3.77,2.73,3.19,0.41,1.4,1.64,,,0.4
2022-11-13,,,1.490974,,,3.42,,7.8,2.85,3.56,3.76,3.03,3.68,0.63,1.0,1.61,,,0.33
2022-11-14,,,1.403687,,,4.03,,8.35,3.27,4.44,4.99,2.61,3.54,0.7,1.18,1.63,,,0.45
2022-11-15,,,1.319827,,,4.04,,7.62,3.03,4.02,4.43,2.44,3.42,0.7,1.44,1.67,,,0.62
2022-11-16,,,1.173282,,,4.53,,7.52,2.87,4.38,4.68,2.53,3.55,0.75,1.13,1.5,,,0.4
2022-11-17,,,0.919971,,,4.46,,7.47,2.63,4.15,4.03,2.35,3.28,0.45,1.45,1.3,,,0.27
2022-11-18,,,0.694862,,,3.99,,7.64,2.83,3.48,4.13,2.42,3.19,0.64,0.88,1.42,,,
2022-11-19,,,0.445229,,,3.59,,7.71,2.56,3.47,3.88,2.7,3.79,0.45,1.34,1.94,,,
2022-11-20,,,0.239262,,,4.91,,7.73,3.11,3.62,4.23,2.48,3.52,0.69,1.38,1.49,,,0.34
2022-11-21,,,0.07765,,,3.89,,8.19,2.28,4.32,4.56,2.7,3.9,0.61,1.26,1.56,,,0.4
2022-11-22,,,0.0,,,4.63,,9.21,3.09,3.76,3.75,2.4,3.33,0.93,1.07,1.38,,,0.38
2022-11-23,,,0.0,,,4.71,,8.96,2.66,4.41,3.67,2.4,3.5,0.56,1.03,1.53,,,0.47
2022-11-24,,,0.0,,,4.41,,8.24,2.51,3.98,3.73,2.29,3.52,0.48,1.04,1.56,,,
2022-11-25,,,0.076762,,,4.72,,8.19,2.82,4.02,3.87,2.75,3.51,0.71,1.09,1.64,,,0.44
2022-11-26,,,0.223457,,,4.52,,7.68,3.19,4.26,3.99,2.85,3.5,0.83,0.99,1.69,,,0.37
2022-11-27,,,0.361473,,,4.84,,8.89,3.15,4.04,4.21,2.95,3.42,0.63,1.12,2.0,,,0.65
2022-11-28,,,0.439825,,,4.88,,8.66,3.41,4.18,4.43,2.9,3.85,0.58,1.37,1.83,,,0.41
2022-11-29,,,0.498132,,,5.2,,8.85,3.59,4.47,4.45,2.99,3.77,0.86,1.3,1.5,,,0.44
2022-11-30,,,0.537997,,,4.79,,8.22,3.28,4.28,4.64,2.98,4.21,0.57,1.21,1.93,,,0.49
2022-12-01,,,0.488053,,,4.61,,8.34,3.39,4.18,4.7,2.6,3.92,0.79,1.42,1.55,,,0.38
2022-12-02,,,0.370503,,,4.73,,7.73,2.94,3.96,4.06,3.14,3.75,0.64,0.81,1.59,,,0.44
2022-12-03,,,0.261358,,,4.18,,8.44,2.5,3.74,3.36,2.91,3.77,0.42,1.03,1.74,,,0.37
2022-12-04,,,0.166161,,,4.85,,8.34,2.86,3.96,4.07,3.96,3.62,0.83,1.08,1.52,,,0.38
2022-12-05,,,0.215536,,,5.26,,8.56,3.05,4.85,4.42,3.48,4.0,0.95,1.4,1.44,,,0.35
2022-12-06,,,0.271259,,,5.9,,9.4,3.33,4.1,5.43,2.72,3.35,0.88,1.07,1.59,,,0.44
2022-12-07,,,0.302679,,,5.65,,9.27,2.89,3.73,4.6,2.75,3.98,0.75,1.32,1.79,,,0.37
2022-12-08,,,0.394648,,,5.86,,8.55,3.06,4.56,4.27,3.41,3.81,0.84,1.07,1.78,,,
2022-12-09,,,0.600492,,,5.48,,8.88,3.02,3.69,3.43,2.73,3.72,0.48,1.36,1.33,,,
2022-12-10,,,0.84866,,,6.52,,9.67,3.31,4.14,4.12,3.52,3.6,0.72,1.21,1.7,,,0.3
2022-12-11,,,1.055191,,,6.47,,8.94,3.34,4.22,4.37,3.69,3.46,0.57,1.41,1.9,,,0.34
2022-12-12,,,1.167996,,,7.46,,10.12,2.93,4.06,4.86,3.77,3.82,0.74,1.38,1.66,,,0.35
2022-12-13,,,1.146462,,,7.66,,10.96,3.97,4.24,4.96,3.33,3.97,0.65,1.42,2.07,,,
2022-12-14,,,1.113375,,,7.13,,9.73,3.7,4.02,4.7,3.36,3.8,0.53,1.27,2.05,,,0.52
2022-12-15,,,1.066963,,,6.68,,9.13,3.44,3.69,4.42,2.92,3.53,0.79,1.31,1.89,,,0.35
2022-12-16,,,0.961648,,,6.8,,10.08,3.42,3.52,3.31,3.31,3.98,0.57,1.42,1.87,,,0.36
2022-12-17,,,0.739072,,,7.83,,10.37,3.93,4.12,3.94,2.88,3.56,0.45,1.53,1.46,,,
2022-12-18,,,0.508902,,,8.38,,11.04,3.58,3.94,3.47,3.75,3.2,0.56,1.12,1.81,,,0.37
2022-12-19,,,0.31343,,,7.02,,10.82,3.45,4.05,4.15,3.52,4.0,0.52,1.22,1.39,,,0.43
2022-12-20,,,0.154351,,,7.02,,11.66,3.98,4.17,4.11,3.03,3.68,0.77,1.11,1.56,,,0.33
2022-12-21,,,0.097192,,,7.31,,10.28,4.04,4.39,3.49,2.84,3.49,0.76,1.38,1.63,,,
2022-12-22,,,0.132238,,,7.59,,9.48,3.28,3.92,3.57,3.29,3.69,0.62,1.18,1.47,,,0.32
2022-12-23,,,0.202039,,,6.26,,10.27,3.15,3.47,3.93,2.61,3.43,0.66,0.85,1.18,,,0.32
2022-12-24,,,0.294351,,,6.04,,9.3,3.31,3.86,3.46,3.43,3.42,0.78,1.44,1.35,,,
2022-12-25,,,0.385905,,,5.99,,8.97,2.99,3.4,3.56,2.98,3.81,0.8,1.18,1.43,,,0.4
2022-12-26,,,0.464031,,,6.57,,10.29,3.29,3.9,3.68,3.59,4.17,0.63,1.23,1.81,,,
2022-12-27,,,0.619214,,,6.31,,11.66,4.02,4.34,4.14,3.85,4.37,0.72,1.63,1.91,,,0.36
2022-12-28,,,0.739917,,,6.42,,9.83,3.87,4.22,4.73,3.24,4.63,0.67,1.2,1.65,,,0.3
2022-12-29,,,0.764952,,,6.03,,9.1,3.52,4.88,4.48,2.83,4.28,0.73,1.48,1.91,,,0.35
2022-12-30,,,0.689511,,,5.78,,8.78,2.92,4.28,4.09,3.11,3.77,0.7,1.66,1.79,,,0.64
2022-12-31,,,0.61734,,,4.25,,7.56,2.65,3.99,3.35,3.79,4.04,0.65,1.21,1.86,,,
2023-01-01,,,0.580509,,,4.78,,7.77,2.53,4.97,4.37,3.64,3.93,0.65,1.53,1.85,,,
2023-01-02,,,0.541098,,,4.15,,7.52,3.36,3.43,4.08,2.79,3.75,0.85,1.43,1.5,,,0.29
2023-01-03,,,0.491037,,,3.85,,7.41,2.68,3.71,4.65,2.67,4.16,0.73,1.22,1.98,,,0.55
2023-01-04,,,0.371615,,,4.23,,7.94,2.52,4.55,4.61,2.62,4.19,1.07,1.43,1.74,,,0.42
2023-01-05,,,0.350027,,,3.76,,6.81,2.81,4.78,4.26,2.9,4.71,0.74,1.18,1.85,,,0.45
2023-01-06,,,0.568006,,,3.7,,6.42,2.6,4.21,4.2,2.79,4.38,0.43,1.31,1.76,,,
2023-01-07,,,0.840386,,,3.79,,7.02,2.49,3.43,3.85,2.76,4.46,0.77,1.23,1.55,,,
2023-01-08,,,1.12399,,,3.87,,5.99,2.48,4.13,4.33,2.54,4.0,0.57,1.33,1.45,,,0.29
2023-01-09,,,1.397517,,,3.54,,5.65,2.21,4.05,4.05,2.64,4.13,0.58,1.07,1.83,,,0.35
2023-01-10,,,1.857642,,,3.94,,5.73,2.67,3.42,4.55,3.11,4.25,0.68,1.24,1.54,,,0.36
2023-01-11,,,2.368512,,,3.4,,5.72,2.66,4.3,4.39,2.5,4.27,0.71,1.4,1.69,,,0.29
2023-01-12,,,2.79318,,,3.75,,5.52,2.08,4.04,4.4,3.29,4.04,0.56,1.52,1.66,,,0.31
2023-01-13,,,2.828519,,,2.96,,4.48,1.95,3.53,3.53,2.39,3.95,0.44,1.32,1.57,,,0.3
2023-01-14,,,2.630369,,,3.75,,5.15,2.43,5.52,4.25,4.26,4.25,0.35,0.92,1.82,,,
2023-01-15,,,2.273905,,,3.2,,5.2,2.44,4.36,4.01,2.68,3.86,0.46,1.55,1.71,,,0.39
2023-01-16,,,1.849688,,,3.71,,5.78,2.4,4.56,4.23,2.88,4.36,0.92,1.38,1.79,,,0.27
2023-01-17,,,1.292739,,,3.89,,5.19,2.49,3.69,4.89,3.19,4.93,0.91,1.27,1.94,,,0.51
2023-01-18,,,1.197602,,,3.44,,5.1,2.36,4.1,4.52,2.85,4.03,0.5,1.33,1.77,,,0.29
2023-01-19,,,1.168009,,,3.72,,4.55,2.31,3.99,4.65,2.73,3.92,0.66,1.25,1.85,,,
2023-01-20,,,1.090665,,,3.7,,5.31,2.59,3.7,4.0,2.82,4.01,0.67,1.23,1.49,,,0.28
2023-01-21,,,1.053575,,,2.92,,5.58,2.6,4.42,4.0,2.54,4.25,0.98,1.53,1.71,,,0.59
2023-01-22,,,1.032925,,,3.92,,5.73,2.47,3.9,3.87,2.91,4.33,0.65,1.77,1.82,,,0.37
2023-01-23,,,0.947924,,,3.69,,5.81,3.3,3.52,4.75,2.74,4.52,0.54,1.6,1.64,,,0.45
2023-01-24,,,0.873836,,,4.26,,5.58,2.88,4.05,4.98,2.91,4.71,0.71,1.61,1.54,,,0.44
2023-01-25,,,0.831808,,,4.11,,5.69,2.86,3.92,4.52,2.65,3.98,0.81,1.37,1.79,,,
2023-01-26,,,0.821226,,,3.69,,5.7,2.65,4.1,4.31,3.19,3.93,0.82,1.36,2.02,,,0.31
2023-01-27,,,0.733875,,,3.2,,5.09,2.52,3.71,3.75,2.59,4.06,0.89,1.44,1.63,,,0.46
2023-01-28,,,0.553507,,,3.02,,5.35,2.04,3.89,3.96,3.12,4.32,0.39,1.17,1.97,,,0.35
2023-01-29,,,0.439341,,,3.6,,6.14,2.61,4.15,4.51,3.18,4.09,0.79,1.19,1.98,,,0.33
2023-01-30,,,0.577808,,,4.23,,5.46,2.72,3.83,4.12,3.93,4.03,0.66,1.3,1.26,,,
2023-01-31,,,0.795558,,,3.67,,5.65,2.67,4.31,4.56,3.66,4.5,0.83,1.48,1.57,,,0.41
2023-02-01,,,1.026194,,,4.13,,5.33,2.71,4.71,4.51,3.4,3.66,0.45,1.44,2.11,,,0.33
2023-02-02,,,1.209073,,,4.16,,5.44,2.21,4.23,3.95,3.2,4.07,0.43,1.52,1.76,,,0.49
2023-02-03,,,1.356966,,,3.74,,6.05,2.47,3.3,4.04,3.03,3.97,0.47,1.25,1.6,,,0.46
2023-02-04,,,1.511614,,,3.68,,5.92,2.88,3.99,4.07,3.62,3.87,0.61,1.13,1.73,,,0.3
2023-02-05,,,1.614262,,,4.2,,5.59,2.62,4.1,4.42,3.47,4.8,0.63,1.57,2.07,,,0.46
2023-02-06,,,1.61892,,,3.51,,5.36,2.96,4.84,4.89,3.4,3.87,0.65,1.46,2.07,,,0.4
2023-02-07,,,1.255568,,,3.8,,5.93,2.92,4.52,4.55,3.43,4.45,0.58,1.19,1.56,,,0.28
2023-02-08,,,0.920151,,,3.08,,5.14,3.5,4.65,4.4,3.51,4.49,0.56,1.26,1.79,,,0.29
2023-02-09,,,0.832503,,,3.43,,5.65,3.1,4.1,4.04,3.47,4.54,0.81,1.47,1.84,,,0.35
2023-02-10,,,0.749463,,,3.42,,5.69,2.58,4.11,4.25,3.32,4.2,0.53,1.16,1.7,,,0.39
2023-02-11,,,0.696871,,,3.37,,4.89,2.94,4.44,4.13,3.81,4.54,0.9,1.45,1.48,,,0.31
2023-02-12,,,0.660936,,,3.56,,5.67,2.59,4.17,4.35,3.48,5.14,0.54,1.11,1.33,,,0.46
2023-02-13,,,0.675916,,,3.39,,5.38,2.85,3.79,4.44,4.04,4.7,0.5,1.31,1.69,,,0.42
2023-02-14,,,0.685204,,,3.89,,5.11,2.73,3.51,4.5,4.19,4.87,0.5,1.39,1.9,,,0.33
2023-02-15,,,0.679574,,,3.8,,5.73,3.41,3.93,5.12,3.6,4.71,0.57,1.72,1.62,,,0.4
2023-02-16,,,0.701675,,,3.84,,5.51,2.99,3.61,4.59,3.86,4.19,0.75,1.22,1.56,,,0.42
2023-02-17,,,0.582355,,,4.12,,5.21,2.6,4.22,4.32,3.77,4.29,0.69,1.57,1.63,,,0.35
2023-02-18,,,0.299727,,,3.45,,6.08,2.54,4.62,4.67,3.82,4.79,0.55,1.3,1.6,,,
2023-02-19,,,0.192126,,,3.99,,6.01,2.44,4.66,4.24,3.96,5.19,0.54,1.49,2.11,,,0.54
2023-02-20,,,0.219774,,,4.08,,6.41,2.94,3.9,4.64,4.45,4.88,0.75,1.53,1.94,,,0.34
2023-02-21,,,0.237548,,,3.64,,6.16,2.87,4.5,4.51,3.99,5.13,0.62,1.36,1.63,,,0.32
2023-02-22,,,0.252783,,,3.29,,4.94,2.56,4.82,3.61,3.55,4.49,0.92,1.3,1.71,,,0.4
2023-02-23,,,0.267072,,,2.97,,5.34,2.94,3.67,4.24,3.65,5.42,1.04,1.41,1.83,,,0.26
2023-02-24,,,0.280865,,,3.3,,5.21,2.44,3.63,4.0,3.85,4.38,0.6,1.19,1.67,,,0.31
2023-02-25,,,0.295657,,,3.1,,5.96,2.85,4.61,4.23,3.74,4.95,0.4,1.2,1.93,,,0.49
2023-02-26,,,0.306151,,,3.08,,5.49,2.39,4.41,4.67,3.79,5.02,0.72,1.59,2.0,,,0.31
2023-02-27,,,0.296285,,,3.55,,5.36,2.81,3.8,4.64,3.61,5.6,0.72,1.58,1.9,,,0.36
2023-02-28,,,0.286443,,,3.55,,5.46,2.89,4.11,5.0,3.77,5.74,0.97,1.43,2.11,,,0.47
2023-03-01,,,0.27673,,,3.87,,5.4,2.85,4.45,5.18,3.96,4.9,0.66,1.38,2.03,,,0.33
2023-03-02,,,0.360148,,,3.61,,5.62,2.99,4.28,4.8,3.35,5.03,0.4,1.31,1.82,,,
2023-03-03,,,0.463753,,,3.38,,4.86,2.66,3.47,3.75,3.45,4.94,0.64,1.08,1.57,,,
2023-03-04,,,0.537002,,,3.13,,6.41,2.91,4.23,4.0,4.0,5.59,0.56,1.13,1.45,,,
2023-03-05,,,0.580458,,,4.27,,5.64,2.78,4.57,4.24,3.97,6.08,0.68,1.22,1.55,,,
2023-03-06,,,0.604988,,,4.16,,5.67,2.83,4.14,4.76,3.86,5.09,0.48,1.28,1.75,,,0.49
2023-03-07,,,0.61252,,,3.81,,5.59,3.08,4.13,4.96,3.7,4.88,0.47,1.04,1.41,,,0.37
2023-03-08,,,0.613193,,,3.62,,5.34,3.13,4.21,5.2,3.86,5.41,0.49,1.36,1.87,,,
2023-03-09,,,0.749006,,,3.97,,5.16,2.67,4.28,4.38,3.4,5.16,0.72,1.63,1.87,,,0.27
2023-03-10,,,0.86799,,,3.8,,4.97,2.89,4.03,4.44,3.89,4.8,0.58,1.28,1.76,,,0.41
2023-03-11,,,0.960013,,,3.4,,5.3,2.41,3.89,4.27,3.5,4.87,0.5,1.14,2.02,,,
2023-03-12,,,1.025254,,,3.94,,5.74,2.98,4.54,3.96,3.42,4.76,0.58,1.31,1.73,,,0.39
2023-03-13,,,1.010955,,,4.0,,5.76,3.35,4.58,4.82,4.0,5.46,0.74,1.23,1.99,,,0.41
2023-03-14,,,0.985847,,,4.07,,5.59,3.01,3.89,5.38,3.83,5.28,0.69,1.26,1.79,,,0.57
2023-03-15,,,0.879733,,,4.09,,6.43,3.4,4.08,4.96,3.7,5.25,0.69,1.27,1.99,,,0.48
