date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-11-15,,,0.566205,,,,,8.76,,,5.2,,,,,,,,
2022-11-16,,,0.614069,,,,,11.86,,4.3,6.06,,,,,,,,
2022-11-17,,,0.659487,,,5.11,,6.56,,4.88,,,,,,,,,
2022-11-18,,,0.520607,,,4.87,,7.24,,3.99,5.89,,,,,,,,
2022-11-19,,,0.390042,,,5.66,,8.1,,,,,,,,,,,
2022-11-20,,,0.272421,,,,,7.93,,,,,,,,,,,
2022-11-21,,,0.171165,,,4.11,,14.63,,,7.84,,,,,,,,
2022-11-22,,,0.088001,,,5.07,,7.34,,,7.24,,,,,,,,
2022-11-23,,,0.023281,,,5.06,,11.6,,,,,,,,,,,
2022-11-24,,,0.0,,,6.64,,5.27,,5.92,8.58,,,,,,,,
2022-11-25,,,0.0,,,5.95,,9.12,,,4.8,,,,,,,,
2022-11-26,,,0.0,,,4.67,,10.37,,,7.7,,,,,,,,
2022-11-27,,,0.038188,,,,,10.6,,5.62,5.94,,,,,,,,
2022-11-28,,,1.077152,,,,,8.77,,5.58,4.11,,,,,,,,
2022-11-29,,,2.346254,,,,,7.68,,4.76,6.97,,,,,,,,
2022-11-30,,,1.577571,,,,,9.11,,,4.28,,,,,,,,
2022-12-01,,,1.612644,,,,,6.94,,,,,,,,,,,
2022-12-02,,,1.99205,,,6.18,,9.53,,5.03,4.35,,,,,,,,
2022-12-03,,,2.281875,,,,,9.1,,,,,,,,,,,
2022-12-04,,,2.505278,,,,,,,,5.51,,,,,,,,
2022-12-05,,,2.540716,,,9.06,,11.28,,5.34,4.91,,,,,,,,
2022-12-06,,,2.511503,,,9.39,,13.57,,5.42,5.61,,,,,,,,
2022-12-07,,,2.127499,,,,,7.2,,,5.74,,,,,,,,
2022-12-08,,,2.095403,,,,,9.02,,,5.76,,,,,,,,
2022-12-09,,,2.102218,,,,,5.4,,,,,,,,,,,
2022-12-10,,,2.153302,,,5.37,,11.45,,,,,,,,,,,
2022-12-11,,,2.190036,,,8.72,,12.43,,,,,,,,,,,
2022-12-12,,,2.140467,,,5.66,,12.64,,,,,,,,,,,
2022-12-13,,,2.090498,,,8.06,,11.78,,5.1,5.74,,,,,,,,
2022-12-14,,,2.268803,,,8.11,,9.99,,6.62,,,,,,,,,
2022-12-15,,,2.336628,,,5.72,,12.3,,5.35,8.8,,,,,,,,
2022-12-16,,,2.35056,,,7.89,,9.97,,,5.35,,,,,,,,
2022-12-17,,,2.269053,,,9.23,,14.17,,5.79,,,,,,,,,
2022-12-18,,,1.476101,,,13.64,,12.38,,5.38,,,,,,,,,
2022-12-19,,,0.214219,,,9.52,,12.37,,6.5,6.69,,,,,,,,
2022-12-20,,,0.0,,,,,13.85,,,,,,,,,,,
2022-12-21,,,0.0,,,,,13.06,,5.62,,,,,,,,,
2022-12-22,,,0.0,,,7.77,,15.01,,,6.46,,,,,,,,
2022-12-23,,,0.0,,,11.27,,9.33,,,,,,,,,,,
2022-12-24,,,0.0,,,6.86,,15.37,,8.78,,,,,,,,,
2022-12-25,,,0.0,,,8.73,,9.33,,,,,,,,,,,
2022-12-26,,,0.0,,,6.3,,18.62,,,,,,,,,,,
2022-12-27,,,0.0,,,6.51,,12.73,,4.94,,,,,,,,,
2022-12-28,,,0.0,,,7.4,,11.21,,4.88,9.85,,,,,,,,
2022-12-29,,,0.0,,,8.29,,15.17,,5.43,9.75,,,,,,,,
2022-12-30,,,0.0,,,6.52,,13.75,,5.22,,,,,,,,,
2022-12-31,,,0.0,,,,,14.1,,8.02,4.99,,,,,,,,
2023-01-01,,,0.0,,,,,14.09,,4.96,5.55,,,,,,,,
2023-01-02,,,0.0,,,5.54,,6.15,,6.16,,,,,,,,,
2023-01-03,,,0.0,,,7.59,,8.22,,,6.3,,,,,,,,
2023-01-04,,,0.0,,,,,8.32,,5.21,4.03,,,,,,,,
2023-01-05,,,0.196709,,,5.49,,10.55,,4.06,4.42,,,,,,,,
2023-01-06,,,0.425433,,,,,10.11,,,4.36,,,,,,,,
2023-01-07,,,0.635521,,,,,,,,6.91,,,,,,,,
2023-01-08,,,0.813393,,,6.32,,6.45,,,,,,,,,,,
2023-01-09,,,0.905749,,,6.56,,5.42,,4.82,8.79,,,,,,,,
2023-01-10,,,0.956125,,,7.04,,6.22,,6.2,,,,,,,,,
2023-01-11,,,0.994203,,,5.82,,8.12,,,,,,,,,,,
2023-01-12,,,1.001888,,,6.63,,5.86,,6.68,8.62,,,,,,,,
2023-01-13,,,0.781092,,,,,10.34,,,8.28,,,,,,,,
2023-01-14,,,1.142401,,,8.11,,7.92,,,9.46,,,,,,,,
2023-01-15,,,1.694688,,,,,5.64,,6.78,6.49,,,,,,,,
2023-01-16,,,1.988015,,,,,8.61,,6.8,7.71,,,,,,,,
2023-01-17,,,2.092,,,4.71,,7.17,,7.26,6.01,,,,,,,,
2023-01-18,,,2.074856,,,,,8.04,,,5.28,,,,,,,,
2023-01-19,,,1.96284,,,,,7.45,,4.69,8.77,,,,,,,,
2023-01-20,,,1.7992,,,4.44,,5.68,,,,,,,,,,,
2023-01-21,,,1.613447,,,,,6.33,,,6.24,,,,,,,,
2023-01-22,,,1.328045,,,7.49,,8.94,,8.7,,,,,,,,,
2023-01-23,,,1.052526,,,,,7.31,,4.4,7.35,,,,,,,,
2023-01-24,,,0.806578,,,,,5.64,,,,,,,,,,,
2023-01-25,,,0.612273,,,,,8.57,,,5.85,,,,,,,,
2023-01-26,,,0.469316,,,,,5.02,,6.21,,,,,,,,,
2023-01-27,,,,,,,,7.66,,,5.45,,,,,,,,
2023-01-28,,,,,,,,7.63,,7.68,5.68,,,,,,,,
2023-01-29,,,,,,,,,,5.45,6.11,,,,,,,,
2023-01-30,,,,,,,,6.02,,,6.36,,,,,,,,
2023-01-31,,,,,,,,,,6.15,7.91,,,,,,,,
2023-02-01,,,,,,4.68,,12.69,,5.29,4.76,,,,,,,,
2023-02-02,,,,,,,,6.94,,4.69,5.61,,,,,,,,
2023-02-03,,,0.024395,,,,,5.82,,,5.0,,,,,,,,
2023-02-04,,,0.015301,,,,,,,,,,,,,,,,
2023-02-05,,,0.009389,,,,,,,,,,,,,,,,
2023-02-06,,,0.005642,,,,,4.38,,4.5,6.57,,,,,,,,
2023-02-07,,,0.003319,,,,,5.5,,4.66,5.29,,,,,,,,
2023-02-08,,,0.001915,,,,,5.08,,4.74,,,,,,,,,
2023-02-09,,,0.001081,,,4.37,,6.91,,4.69,6.81,,,,,,,,
2023-02-10,,,0.000597,,,,,,,6.28,,,,,,,,,
2023-02-11,,,0.000324,,,,,7.28,,5.78,,,,,,,,,
2023-02-12,,,0.000171,,,,,6.31,,,7.63,,,,,,,,
2023-02-13,,,8.9e-05,,,,,4.57,,7.0,,,,,,,,,
2023-02-14,,,4.5e-05,,,5.28,,,,,6.23,,,,,,,,
2023-02-15,,,2.3e-05,,,4.89,,6.08,,,7.43,,,,,,,,
2023-02-16,,,1.1e-05,,,5.47,,6.67,,4.25,4.79,,,,,,,,
2023-02-17,,,5e-06,,,5.74,,8.82,,,,,,,,,,,
2023-02-18,,,2e-06,,,,,5.54,,,,,,,,,,,
2023-02-19,,,1e-06,,,,,8.47,,,8.68,,,,,,,,
2023-02-20,,,1e-06,,,5.87,,8.36,,7.34,8.8,,,,,,,,
2023-02-21,,,0.0,,,,,5.2,,5.44,,,,,,,,,
2023-02-22,,,0.0,,,,,6.97,,,,,,,,,,,
2023-02-23,,,0.0,,,4.76,,4.96,,7.63,6.9,,,,,,,,
2023-02-24,,,0.0,,,,,6.47,,,5.91,,,,,,,,
2023-02-25,,,0.0,,,,,6.95,,8.29,6.01,,,,,,,,
2023-02-26,,,0.0,,,,,7.96,,7.77,5.96,,,,,,,,
2023-02-27,,,0.0,,,,,,,5.25,,,,,,,,,
2023-02-28,,,0.0,,,4.76,,6.25,,,,,,,,,,,
2023-03-01,,,0.0,,,,,4.95,,,4.68,,,,,,,,
2023-03-02,,,0.0,,,,,5.08,,4.54,,,,,,,,,
2023-03-03,,,0.0,,,,,6.37,,5.58,5.28,,,,,,,,
2023-03-04,,,0.0,,,,,,,,,,,,,,,,
2023-03-05,,,0.0,,,,,11.05,,5.52,,,,,,,,,
2023-03-06,,,0.0,,,4.73,,5.51,,4.37,4.96,,,,,,,,
2023-03-07,,,0.0,,,,,7.01,,5.96,4.87,,,,,,,,
2023-03-08,,,0.0,,,,,,,,5.02,,,,,,,,
2023-03-09,,,0.0,,,5.37,,7.11,,5.83,5.87,,,,,,,,
2023-03-10,,,0.0,,,,,5.6,,6.44,,,,,,,,,
2023-03-11,,,0.0,,,,,6.55,,,,,,,,,,,
2023-03-12,,,0.0,,,,,6.91,,,8.62,,,,,,,,
2023-03-13,,,0.0,,,,,,,,7.51,,,,,,,,
2023-03-14,,,0.0,,,,,4.98,,,5.42,,,,,,,,
2023-03-15,,,0.0,,,,,,,,7.42,,,,,,,,
2023-03-16,,,0.0,,,,,6.93,,5.23,4.89,,,,,,,,
2023-03-17,,,0.0,,,,,5.69,,,,,,,,,,,
2023-03-18,,,0.0,,,,,6.56,,6.08,,,,,,,,,
2023-03-19,,,0.0,,,,,9.39,,,,,,,,,,,
2023-03-20,,,0.0,,,4.22,,5.66,,5.46,10.45,,,,,,,,
2023-03-21,,,0.0,,,,,4.81,,8.77,4.82,,,,,,,,
2023-03-22,,,0.0,,,,,6.77,,,,,,,,,,,
2023-03-23,,,0.0,,,,,5.35,,5.38,4.73,,,,,,,,
2023-03-24,,,0.0,,,,,7.69,,5.31,,,,,,,,,
2023-03-25,,,0.0,,,,,10.43,,,7.94,,,,,,,,
2023-03-26,,,0.0,,,,,7.09,,,,,,,,,,,
2023-03-27,,,0.0,,,,,6.62,,,7.3,,,,,,,,
2023-03-28,,,0.0,,,,,8.24,,,,,,,,,,,
2023-03-29,,,0.0,,,5.68,,7.13,,6.81,5.7,,,,,,,,
2023-03-30,,,0.0,,,,,7.28,,,,,,,,,,,
2023-03-31,,,0.0,,,,,,,,6.67,,,,,,,,
2023-04-01,,,0.0,,,,,9.55,,6.73,,,,,,,,,
2023-04-02,,,0.0,,,,,,,9.56,7.08,,,,,,,,
2023-04-03,,,0.0,,,,,5.97,,,5.52,,,,,,,,
2023-04-04,,,0.0,,,,,6.46,,,7.16,,,,,,,,
2023-04-05,,,0.0,,,,,7.2,,,5.91,,,,,,,,
2023-04-06,,,0.0,,,,,4.59,,,5.92,,,,,,,,
2023-04-07,,,0.0,,,,,6.32,,5.72,5.75,,,,,,,,
2023-04-08,,,0.0,,,,,,,,,,,,,,,,
2023-04-09,,,0.0,,,,,,,6.42,,,,,,,,,
2023-04-10,,,0.0,,,,,,,5.58,8.06,,,,,,,,
2023-04-11,,,0.0,,,,,11.68,,,,,,,,,,,
2023-04-12,,,0.0,,,,,6.04,,5.7,6.08,,,,,,,,
2023-04-13,,,0.0,,,,,,,5.57,,,,,,,,,
2023-04-14,,,0.0,,,,,,,,5.22,,,,,,,,
2023-04-15,,,0.0,,,,,,,7.13,8.06,,,,,,,,
2023-04-16,,,0.0,,,,,5.72,,,,,,,,,,,
2023-04-17,,,0.0,,,4.38,,,,4.54,6.92,,,,,,,,
2023-04-18,,,0.0,,,4.55,,,,,,,,,,,,,
2023-04-19,,,0.0,,,4.3,,8.54,,6.1,,,,,,,,,
2023-04-20,,,0.0,,,,,6.77,,4.62,7.22,,,,,,,,
2023-04-21,,,0.321165,,,5.2,,5.3,,6.29,4.79,,,,,,,,
2023-04-22,,,0.634601,,,6.05,,9.43,,,,,,,,,,,
2023-04-23,,,0.910465,,,,,,,,,,,,,,,,
2023-04-24,,,1.24787,,,,,4.64,,5.75,5.44,,,,,,,,
2023-04-25,,,1.566745,,,5.74,,6.25,,,8.93,,,,,,,,
2023-04-26,,,1.805284,,,,,,,6.92,6.55,,,,,,,,
2023-04-27,,,1.959974,,,,,,,,,,,,,,,,
2023-04-28,,,2.033658,,,,,7.24,,,,,,,,,,,
2023-04-29,,,1.776678,,,,,,,,,,,,,,,,
2023-04-30,,,1.524213,,,,,9.43,,,10.18,,,,,,,,
2023-05-01,,,1.264475,,,,,8.49,,5.49,5.4,,,,,,,,
2023-05-02,,,0.890914,,,5.55,,,,,8.3,,,,,,,,
2023-05-03,,,0.569523,,,,,9.22,,6.12,,,,,,,,,
2023-05-04,,,0.306583,,,,,6.11,,,,,,,,,,,
2023-05-05,,,0.101041,,,,,,,,,,,,,,,,
2023-05-06,,,0.0,,,,,,,,11.1,,,,,,,,
2023-05-07,,,0.0,,,8.46,,,,,8.72,,,,,,,,
2023-05-08,,,0.0,,,,,6.97,,,,,,,,,,,
2023-05-09,,,0.0,,,,,,,7.28,6.04,,,,,,,,
2023-05-10,,,0.0,,,,,6.27,,,,,,,,,,,
2023-05-11,,,0.0,,,,,7.75,,6.03,,,,,,,,,
2023-05-12,,,0.147042,,,,,8.71,,,,,,,,,,,
2023-05-13,,,0.339785,,,,,,,,,,,,,,,,
2023-05-14,,,0.50654,,,,,,,,,,,,,,,,
2023-05-15,,,0.619159,,,,,7.03,,6.01,,,,,,,,,
2023-05-16,,,0.692084,,,,,,,,7.83,,,,,,,,
2023-05-17,,,0.756018,,,,,6.27,,,,,,,,,,,
2023-05-18,,,0.788815,,,,,9.31,,6.76,7.21,,,,,,,,
2023-05-19,,,0.62037,,,,,6.39,,,,,,,,,,,
2023-05-20,,,0.461074,,,,,10.0,,,,,,,,,,,
2023-05-21,,,0.315085,,,,,,,,,,,,,,,,
2023-05-22,,,0.184971,,,5.82,,,,,5.85,,,,,,,,
2023-05-23,,,0.090349,,,,,7.21,,,6.85,,,,,,,,
2023-05-24,,,0.013166,,,,,,,,6.13,,,,,,,,
2023-05-25,,,0.155036,,,,,,,6.25,,,,,,,,,
2023-05-26,,,0.288216,,,,,,,,12.21,,,,,,,,
2023-05-27,,,0.437522,,,,,,,,,,,,,,,,
2023-05-28,,,0.570015,,,,,6.12,,,,,,,,,,,
2023-05-29,,,0.674059,,,,,,,,,,,,,,,,
2023-05-30,,,0.758083,,,,,,,,,,,,,,,,
2023-05-31,,,0.818647,,,7.41,,,,,,,,,,,,,
2023-06-01,,,0.852747,,,,,6.24,,,,,,,,,,,
2023-06-02,,,0.66707,,,,,,,,,,,,,,,,
2023-06-03,,,0.493335,,,,,,,,,,,,,,,,
2023-06-04,,,0.337696,,,,,8.22,,,,,,,,,,,
2023-06-05,,,0.203838,,,,,,,,,,,,,,,,
2023-06-06,,,0.094983,,,,,6.94,,,7.4,,,,,,,,
2023-06-07,,,0.011254,,,,,7.14,,,,,,,,,,,
2023-06-08,,,0.0,,,,,,,,,,,,,,,,
2023-06-09,,,0.0,,,,,,,,,,,,,,,,
2023-06-10,,,0.0,,,,,,,7.49,,,,,,,,,
2023-06-11,,,0.0,,,,,,,,6.94,,,,,,,,
2023-06-12,,,0.0,,,,,,,,,,,,,,,,
2023-06-13,,,0.0,,,,,5.62,,6.7,7.2,,,,,,,,
2023-06-14,,,0.0,,,7.11,,,,,,,,,,,,,
2023-06-15,,,0.0,,,,,,,6.89,8.16,,,,,,,,
2023-06-16,,,0.0,,,,,,,,7.64,,,,,,,,
2023-06-17,,,0.0,,,,,,,,,,,,,,,,
2023-06-18,,,0.023841,,,,,,,,,,,,,,,,
2023-06-19,,,0.091016,,,,,5.71,,,,,,,,,,,
2023-06-20,,,0.431258,,,,,,,,,,,,,,,,
2023-06-21,,,0.605822,,,,,,,,5.85,,,,,,,,
2023-06-22,,,0.757001,,,,,,,6.28,6.84,,,,,,,,
2023-06-23,,,0.906491,,,7.36,,,,,,,,,,,,,
2023-06-24,,,1.065086,,,,,,,7.51,6.14,,,,,,,,
2023-06-25,,,1.156718,,,,,10.31,,,5.89,,,,,,,,
2023-06-26,,,1.107631,,,,,5.9,,,,,,,,,,,
2023-06-27,,,0.867906,,,5.53,,,,,6.6,,,,,,,,
2023-06-28,,,0.639845,,,,,,,,,,,,,,,,
2023-06-29,,,0.440565,,,,,7.14,,,6.33,,,,,,,,
2023-06-30,,,0.269707,,,,,,,5.83,,,,,,,,,
2023-07-01,,,0.13014,,,,,,,5.14,,,,,,,,,
2023-07-02,,,0.0316,,,,,,,5.14,,,,,,,,,
2023-07-03,,,0.0,,,,,,,4.6,5.23,,,,,,,,
2023-07-04,,,0.0,,,4.49,,4.62,,5.21,4.97,,,,,,,,
2023-07-05,,,0.145964,,,5.05,,4.36,,6.51,,,,,,,,,
2023-07-06,,,0.0,,,,,,,5.01,5.29,,,,,,,,
2023-07-07,,,0.537828,,,4.75,,,,,5.85,,,,,,,,
2023-07-08,,,0.742956,,,,,6.16,,,4.86,,,,,,,,
2023-07-09,,,0.92766,,,,,6.32,,5.14,,,,,,,,,
2023-07-10,,,1.004668,,,,,4.87,,4.79,8.42,,,,,,,,
2023-07-11,,,1.049863,,,6.58,,,,5.14,7.02,,,,,,,,
2023-07-12,,,1.04414,,,,,,,,5.66,,,,,,,,
2023-07-13,,,0.8083,,,,,,,,,,,,,,,,
2023-07-14,,,0.595135,,,,,,,,5.47,,,,,,,,
2023-07-15,,,0.402414,,,,,,,5.49,,,,,,,,,
2023-07-16,,,0.240726,,,,,,,,,,,,,,,,
2023-07-17,,,0.107698,,,,,,,7.5,6.17,,,,,,,,
2023-07-18,,,0.008737,,,,,,,7.7,6.54,,,,,,,,
2023-07-19,,,0.0,,,,,,,5.68,,,,,,,,,
2023-07-20,,,0.0,,,,,5.34,,,4.72,,,,,,,,
2023-07-21,,,0.0,,,,,7.55,,,4.79,,,,,,,,
2023-07-22,,,0.0,,,6.59,,,,,,,,,,,,,
2023-07-23,,,0.0,,,,,,,4.93,,,,,,,,,
2023-07-24,,,0.0,,,,,,,6.45,5.48,,,,,,,,
2023-07-25,,,0.0,,,4.7,,,,,4.65,,,,,,,,
2023-07-26,,,0.0,,,,,5.12,,5.22,6.27,,,,,,,,
2023-07-27,,,0.0,,,,,5.25,,7.76,6.77,,,,,,,,
2023-07-28,,,0.0,,,,,,,7.24,5.79,,,,,,,,
2023-07-29,,,0.0,,,4.88,,,,,4.95,,,,,,,,
2023-07-30,,,0.0,,,,,,,6.52,9.75,,,,,,,,
2023-07-31,,,0.0,,,,,,,7.04,5.34,,,,,,,,
2023-08-01,,,0.0,,,,,4.76,,,8.97,,,,,,,,
2023-08-02,,,0.0,,,5.01,,,,,,,,,,,,,
2023-08-03,,,0.0,,,,,,,,5.04,,,,,,,,
2023-08-04,,,0.0,,,,,,,,,,,,,,,,
2023-08-05,,,0.0,,,,,,,,,,,,,,,,
2023-08-06,,,0.0,,,,,5.0,,5.41,,,,,,,,,
2023-08-07,,,0.0,,,,,,,7.97,,,,,,,,,
2023-08-08,,,0.0,,,5.07,,,,5.04,,,,,,,,,
2023-08-09,,,0.0,,,,,,,,,,,,,,,,
2023-08-10,,,0.0,,,,,,,,5.52,,,,,,,,
2023-08-11,,,0.0,,,,,5.57,,5.49,,,,,,,,,
2023-08-12,,,0.0,,,,,,,5.46,6.28,,,,,,,,
2023-08-13,,,0.0,,,,,,,4.98,5.94,,,,,,,,
2023-08-14,,,0.0,,,,,,,,7.34,,,,,,,,
2023-08-15,,,0.0,,,,,,,,6.8,,,,,,,,
2023-08-16,,,0.0,,,5.53,,,,,6.89,,,,,,,,
2023-08-17,,,0.0,,,,,4.32,,,6.57,,,,,,,,
2023-08-18,,,0.0,,,,,5.52,,,7.14,,,,,,,,
2023-08-19,,,0.0,,,,,6.14,,,4.83,,,,,,,,
2023-08-20,,,0.0,,,,,,,,4.72,,,,,,,,
2023-08-21,,,0.0,,,,,,,5.39,6.87,,,,,,,,
2023-08-22,,,0.0,,,,,6.4,,5.11,,,,,,,,,
2023-08-23,,,0.810692,,,4.89,,,,,5.23,,,,,,,,
2023-08-24,,,0.608542,,,,,,,5.29,6.62,,,,,,,,
2023-08-25,,,0.421511,,,,,,,,11.35,,,,,,,,
2023-08-26,,,0.265499,,,,,11.15,,,,,,,,,,,
2023-08-27,,,0.137768,,,,,,,,,,,,,,,,
2023-08-28,,,0.251899,,,,,,,,,,,,,,,,
2023-08-29,,,0.555794,,,,,,,7.02,6.92,,,,,,,,
2023-08-30,,,0.812767,,,,,5.33,,,4.84,,,,,,,,
2023-08-31,,,1.03011,,,,,5.77,,,6.31,,,,,,,,
2023-09-01,,,1.208832,,,,,,,,,,,,,,,,
2023-09-02,,,1.373991,,,,,4.44,,,4.66,,,,,,,,
2023-09-03,,,1.508419,,,,,5.32,,4.49,,,,,,,,,
2023-09-04,,,1.779375,,,,,,,,,,,,,,,,
2023-09-05,,,1.787054,,,,,5.22,,4.4,,,,,,,,,
2023-09-06,,,1.97746,,,5.79,,,,4.48,,,,,,,,,
2023-09-07,,,2.143204,,,,,4.96,,5.58,,,,,,,,,
2023-09-08,,,2.516493,,,,,,,,5.29,,,,,,,,
2023-09-09,,,2.890265,,,,,,,,,,,,,,,,
2023-09-10,,,3.189295,,,,,7.46,,7.24,,,,,,,,,
2023-09-11,,,3.252932,,,,,5.23,,6.21,5.55,,,,,,,,
2023-09-12,,,3.040548,,,5.61,,9.2,,6.3,,,,,,,,,
2023-09-13,,,2.832843,,,,,,,5.25,7.06,,,,,,,,
2023-09-14,,,2.272391,,,,,5.78,,,,,,,,,,,
2023-09-15,,,1.76631,,,,,,,,,,,,,,,,
2023-09-16,,,1.178914,,,,,11.08,,,,,,,,,,,
2023-09-17,,,0.682417,,,,,5.8,,,,,,,,,,,
2023-09-18,,,0.653757,,,,,6.16,,4.88,,,,,,,,,
2023-09-19,,,0.895943,,,,,7.21,,,9.13,,,,,,,,
2023-09-20,,,1.360954,,,,,,,5.59,,,,,,,,,
2023-09-21,,,1.778874,,,5.5,,,,5.68,9.92,,,,,,,,
2023-09-22,,,2.11986,,,,,5.74,,,,,,,,,,,
2023-09-23,,,2.415764,,,,,,,,,,,,,,,,
2023-09-24,,,2.631322,,,9.11,,,,,,,,,,,,,
2023-09-25,,,2.728526,,,,,5.75,,,8.33,,,,,,,,
2023-09-26,,,2.336316,,,,,6.83,,,7.35,,,,,,,,
2023-09-27,,,1.781656,,,5.18,,,,,9.88,,,,,,,,
2023-09-28,,,1.277693,,,4.96,,8.33,,,,,,,,,,,
2023-09-29,,,1.089215,,,6.66,,,,,13.75,,,,,,,,
2023-09-30,,,0.983707,,,,,,,,,,,,,,,,
2023-10-01,,,0.918015,,,,,8.23,,8.25,6.81,,,,,,,,
2023-10-02,,,0.837014,,,,,,,,5.67,,,,,,,,
2023-10-03,,,0.777436,,,,,5.7,,,6.73,,,,,,,,
2023-10-04,,,0.731886,,,,,6.35,,5.54,7.69,,,,,,,,
2023-10-05,,,0.719323,,,,,7.22,,,6.21,,,,,,,,
2023-10-06,,,0.751665,,,,,5.76,,,,,,,,,,,
2023-10-07,,,0.642563,,,,,,,,,,,,,,,,
2023-10-08,,,0.566375,,,,,7.47,,,,,,,,,,,
2023-10-09,,,0.478766,,,7.0,,,,,6.03,,,,,,,,
2023-10-10,,,0.407606,,,6.02,,9.7,,,,,,,,,,,
2023-10-11,,,0.378647,,,,,6.33,,,5.85,,,,,,,,
2023-10-12,,,0.4006,,,5.77,,,,,,,,,,,,,
2023-10-13,,,0.411856,,,,,7.86,,,5.73,,,,,,,,
2023-10-14,,,0.508906,,,,,,,,,,,,,,,,
2023-10-15,,,0.494568,,,7.18,,,,,,,,,,,,,
2023-10-16,,,0.344612,,,,,,,,4.94,,,,,,,,
2023-10-17,,,0.452283,,,,,,,,8.14,,,,,,,,
2023-10-18,,,0.588,,,,,6.4,,,5.57,,,,,,,,
2023-10-19,,,0.730608,,,,,,,,,,,,,,,,
2023-10-20,,,0.863783,,,,,,,,,,,,,,,,
2023-10-21,,,0.993101,,,,,,,,13.1,,,,,,,,
2023-10-22,,,0.996906,,,,,,,,,,,,,,,,
2023-10-23,,,0.970628,,,6.71,,6.14,,6.23,,,,,,,,,
2023-10-24,,,0.959348,,,,,,,,,,,,,,,,
2023-10-25,,,0.941611,,,,,8.8,,8.12,7.44,,,,,,,,
2023-10-26,,,0.513906,,,,,5.91,,,,,,,,,,,
2023-10-27,,,0.358634,,,,,,,,,,,,,,,,
2023-10-28,,,0.223504,,,,,,,,,,,,,,,,
2023-10-29,,,0.112407,,,7.32,,9.22,,,,,,,,,,,
2023-10-30,,,0.027162,,,,,10.37,,6.02,,,,,,,,,
2023-10-31,,,0.0,,,,,10.63,,,6.87,,,,,,,,
2023-11-01,,,0.0,,,,,,,,,,,,,,,,
2023-11-02,,,0.0,,,8.72,,,,,,,,,,,,,
2023-11-03,,,0.0,,,,,8.34,,,6.4,,,,,,,,
2023-11-04,,,0.009758,,,,,,,,9.02,,,,,,,,
2023-11-05,,,0.122255,,,,,12.43,,,,,,,,,,,
2023-11-06,,,0.200828,,,,,7.42,,,,,,,,,,,
2023-11-07,,,0.261968,,,,,5.73,,,6.69,,,,,,,,
2023-11-08,,,0.307662,,,5.9,,10.81,,5.65,6.9,,,,,,,,
2023-11-09,,,0.33975,,,,,,,,,,,,,,,,
2023-11-10,,,0.363225,,,,,8.07,,,,,,,,,,,
2023-11-11,,,0.392096,,,,,10.29,,,,,,,,,,,
2023-11-12,,,0.374078,,,,,,,,,,,,,,,,
2023-11-13,,,0.344727,,,,,7.07,,,14.14,,,,,,,,
2023-11-14,,,0.392768,,,,,9.43,,,,,,,,,,,
2023-11-15,,,0.292815,,,,,12.41,,,,,,,,,,,
2023-11-16,,,1.326956,,,,,9.16,,,,,,,,,,,
2023-11-17,,,0.253029,,,5.6,,8.67,,,,,,,,,,,
2023-11-18,,,0.267327,,,,,8.21,,,7.23,,,,,,,,
2023-11-19,,,0.281592,,,,,10.52,,,,,,,,,,,
2023-11-20,,,0.221797,,,,,,,,6.11,,,,,,,,
2023-11-21,,,0.165865,,,,,7.5,,,,,,,,,,,
2023-11-22,,,0.304356,,,,,,,,,,,,,,,,
2023-11-23,,,0.447199,,,,,11.57,,,,,,,,,,,
2023-11-24,,,0.625127,,,,,,,,6.68,,,,,,,,
2023-11-25,,,0.900112,,,,,7.68,,,,,,,,,,,
2023-11-26,,,1.133442,,,,,11.61,,,,,,,,,,,
2023-11-27,,,1.269965,,,,,7.47,,8.81,,,,,,,,,
2023-11-28,,,1.410283,,,,,7.35,,,,,,,,,,,
2023-11-29,,,1.54581,,,,,5.7,,6.18,,,,,,,,,
2023-11-30,,,1.338578,,,,,10.85,,8.05,,,,,,,,,
2023-12-01,,,1.126284,,,,,11.12,,,,,,,,,,,
2023-12-02,,,0.926696,,,,,9.16,,,,,,,,,,,
2023-12-03,,,0.737279,,,,,,,,,,,,,,,,
2023-12-04,,,0.736669,,,,,,,,,,,,,,,,
2023-12-05,,,0.899194,,,8.53,,,,,7.69,,,,,,,,
2023-12-06,,,1.079761,,,,,8.39,,5.85,,,,,,,,,
2023-12-07,,,1.21116,,,5.84,,5.81,,6.92,,,,,,,,,
2023-12-08,,,1.336132,,,,,5.92,,,,,,,,,,,
2023-12-09,,,1.459008,,,,,,,,,,,,,,,,
2023-12-10,,,1.447573,,,,,11.44,,7.87,,,,,,,,,
2023-12-11,,,1.529498,,,6.43,,7.5,,6.03,,,,,,,,,
2023-12-12,,,1.378154,,,,,9.96,,7.74,,,,,,,,,
2023-12-13,,,1.277908,,,7.32,,,,,,,,,,,,,
2023-12-14,,,1.166568,,,,,9.76,,,,,,,,,,,
2023-12-15,,,1.087782,,,,,7.02,,,,,,,,,,,
