date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-06-16,,,0.403752,,,3.81,,4.01,,4.61,3.01,,5.41,,,,,,
2022-06-17,,,0.323418,,,2.83,,5.46,,,3.44,,,,,,,,
2022-06-18,,,0.202371,,,2.9,,5.17,,4.55,4.14,,5.17,,,,,,
2022-06-19,,,0.104275,,,3.41,,5.07,,3.65,4.76,,3.06,,,,,,
2022-06-20,,,0.043802,,,3.19,,,,2.73,4.39,,5.55,,,,,,
2022-06-21,,,0.032595,,,5.55,,2.93,,2.74,4.95,,4.24,,,,,,
2022-06-22,,,0.176788,,,,,4.46,,,4.21,,3.58,,,,,,
2022-06-23,,,0.404081,,,4.01,,3.8,,3.24,3.71,,5.07,,,,,,
2022-06-24,,,0.612369,,,,,3.81,,,3.53,,3.52,,,,,,
2022-06-25,,,0.787968,,,3.82,,4.55,,3.32,5.57,,3.53,,,,,,
2022-06-26,,,0.932683,,,,,4.43,,4.91,5.39,,9.85,,,,,,
2022-06-27,,,1.039318,,,,,3.77,,3.12,4.48,,,,,,,,
2022-06-28,,,1.048191,,,,,3.35,,4.23,3.62,,5.49,,,,,,
2022-06-29,,,0.896863,,,3.24,,3.64,,4.4,4.32,,3.75,,,,,,
2022-06-30,,,0.679239,,,3.7,,4.16,,4.93,4.71,,5.38,,,,,,
2022-07-01,,,0.480869,,,,,3.98,,2.85,2.54,,5.1,,,,,,
2022-07-02,,,0.307773,,,,,,,,,,4.12,,,,,,
2022-07-03,,,0.163697,,,,,3.01,,3.8,,,6.13,,,,,,
2022-07-04,,,0.050206,,,3.56,,4.51,,2.63,4.55,,6.04,,,,,,
2022-07-05,,,0.0,,,,,3.9,,3.34,3.0,,5.05,,,,,,
2022-07-06,,,0.0,,,3.52,,4.09,,5.87,,,5.16,,,,,,
2022-07-07,,,0.0,,,2.65,,3.87,,2.89,5.76,,5.53,,,,,,
2022-07-08,,,0.0,,,3.85,,2.98,,3.03,3.56,,4.32,,,,,,
2022-07-09,,,0.0,,,3.21,,4.26,,4.71,4.51,,5.12,,,,,,
2022-07-10,,,0.032765,,,4.6,,3.29,,2.79,4.61,,4.3,,,,,,
2022-07-11,,,0.16489,,,3.32,,5.63,,5.44,3.91,,4.7,,,,,,
2022-07-12,,,0.339294,,,3.46,,,,4.1,3.97,,3.27,,,,,,
2022-07-13,,,0.553635,,,2.9,,4.82,,4.41,4.62,,5.14,,,,,,
2022-07-14,,,0.797775,,,7.04,,2.85,,,4.59,,4.51,,,,,,
2022-07-15,,,1.055093,,,3.21,,3.89,,4.82,2.93,,4.16,,,,,,
2022-07-16,,,1.312854,,,3.11,,3.83,,4.14,3.21,,3.99,,,,,,
2022-07-17,,,1.49293,,,4.5,,4.55,,2.79,4.24,,6.36,,,,,,
2022-07-18,,,1.670866,,,7.39,,,,5.93,5.12,,6.51,,,,,,
2022-07-19,,,1.695241,,,4.96,,,,,,,3.8,,,,,,
2022-07-20,,,1.689131,,,3.7,,3.87,,4.11,5.89,,7.02,,,,,,
2022-07-21,,,1.72682,,,4.29,,4.91,,3.02,3.6,,,,,,,,
2022-07-22,,,1.796774,,,6.75,,6.85,,,4.29,,4.06,,,,,,
2022-07-23,,,1.87304,,,5.07,,5.1,,,5.14,,4.14,,,,,,
2022-07-24,,,1.987068,,,4.99,,3.61,,4.37,3.76,,4.73,,,,,,
2022-07-25,,,2.028081,,,3.4,,3.29,,3.79,6.14,,4.72,,,,,,
2022-07-26,,,2.052781,,,4.59,,4.33,,3.33,6.07,,4.95,,,,,,
2022-07-27,,,2.053275,,,3.46,,4.75,,3.4,4.26,,4.32,,,,,,
2022-07-28,,,1.979394,,,2.81,,2.96,,,4.04,,4.01,,,,,,
2022-07-29,,,1.921998,,,4.3,,3.76,,2.95,3.43,,4.73,,,,,,
2022-07-30,,,1.859781,,,3.27,,2.78,,3.87,2.94,,5.3,,,,,,
2022-07-31,,,1.774223,,,3.12,,,,5.02,7.5,,5.26,,,,,,
2022-08-01,,,1.679473,,,3.87,,,,,,,4.8,,,,,,
2022-08-02,,,1.618122,,,2.98,,3.37,,4.13,4.31,,4.43,,,,,,
2022-08-03,,,1.660945,,,,,3.27,,4.03,,,3.4,,,,,,
2022-08-04,,,1.743397,,,5.48,,6.53,,,5.42,,3.21,,,,,,
2022-08-05,,,1.747433,,,2.79,,2.78,,3.67,4.26,,3.76,,,,,,
2022-08-06,,,1.744433,,,,,3.84,,3.38,5.17,,4.51,,,,,,
2022-08-07,,,1.732962,,,2.99,,,,3.58,3.94,,3.97,,,,,,
2022-08-08,,,1.522747,,,,,3.74,,4.71,4.71,,6.59,,,,,,
2022-08-09,,,1.544485,,,3.85,,4.09,,3.18,5.84,,4.06,,,,,,
2022-08-10,,,1.595534,,,2.79,,4.01,,4.71,,,6.79,,,,,,
2022-08-11,,,1.511457,,,3.43,,4.43,,2.88,,,6.91,,,,,,
2022-08-12,,,1.462316,,,,,3.63,,4.36,4.49,,,,,,,,
2022-08-13,,,1.487102,,,,,3.46,,3.93,5.17,,4.57,,,,,,
2022-08-14,,,1.52313,,,2.77,,3.93,,3.24,,,3.49,,,,,,
2022-08-15,,,1.492506,,,,,5.22,,3.49,3.19,,2.79,,,,,,
2022-08-16,,,1.587698,,,3.53,,4.53,,4.05,3.22,,4.3,,,,,,
2022-08-17,,,1.427618,,,3.83,,4.72,,,2.94,,6.82,,,,,,
2022-08-18,,,1.277194,,,,,4.99,,3.41,4.14,,3.7,,,,,,
2022-08-19,,,1.163342,,,,,,,4.82,3.6,,3.82,,,,,,
2022-08-20,,,1.02836,,,3.96,,3.51,,3.73,4.38,,4.26,,,,,,
2022-08-21,,,0.921461,,,4.88,,5.36,,3.52,5.51,,6.14,,,,,,
2022-08-22,,,0.813079,,,3.31,,,,2.72,5.47,,4.97,,,,,,
2022-08-23,,,0.854321,,,,,4.52,,,5.66,,5.59,,,,,,
2022-08-24,,,0.895489,,,3.38,,4.75,,3.53,5.38,,4.05,,,,,,
2022-08-25,,,1.133697,,,4.26,,6.09,,2.47,4.85,,3.12,,,,,,
2022-08-26,,,1.358235,,,,,,,,5.09,,4.84,,,,,,
2022-08-27,,,1.596343,,,,,5.34,,3.58,,,4.16,,,,,,
2022-08-28,,,1.826125,,,3.58,,5.88,,3.73,5.08,,5.07,,,,,,
2022-08-29,,,2.133736,,,3.11,,,,3.29,5.48,,3.47,,,,,,
2022-08-30,,,2.508254,,,,,5.39,,2.95,5.56,,5.34,,,,,,
2022-08-31,,,2.973815,,,3.25,,3.35,,2.55,4.34,,3.94,,,,,,
2022-09-01,,,3.195291,,,4.03,,6.23,,2.99,6.27,,4.61,,,,,,
2022-09-02,,,3.292056,,,3.37,,5.19,,4.44,3.3,,6.83,,,,,,
2022-09-03,,,3.459144,,,3.29,,2.8,,4.4,4.55,,4.77,,,,,,
2022-09-04,,,3.533097,,,2.49,,5.31,,3.02,3.29,,3.78,,,,,,
2022-09-05,,,3.537421,,,4.63,,5.13,,3.48,4.19,,4.94,,,,,,
2022-09-06,,,3.372023,,,2.52,,6.79,,2.67,3.28,,,,,,,,
2022-09-07,,,2.998312,,,2.93,,4.36,,,3.42,,2.69,,,,,,
2022-09-08,,,2.442296,,,,,5.8,,3.21,2.71,,3.91,,,,,,
2022-09-09,,,1.950275,,,4.13,,7.92,,5.38,5.7,,4.16,,,,,,
2022-09-10,,,1.527926,,,3.16,,5.13,,4.77,4.82,,5.81,,,,,,
2022-09-11,,,1.198151,,,3.08,,4.81,,,2.7,,,,,,,,
2022-09-12,,,0.914569,,,,,4.42,,3.29,3.63,,,,,,,,
2022-09-13,,,0.714751,,,,,4.97,,3.06,,,4.68,,,,,,
2022-09-14,,,0.608628,,,4.46,,6.89,,3.07,3.09,,3.05,,,,,,
2022-09-15,,,0.508386,,,2.59,,,,2.45,4.63,,3.48,,,,,,
2022-09-16,,,0.400837,,,2.98,,4.41,,3.94,3.05,,3.31,,,,,,
2022-09-17,,,0.29639,,,,,3.99,,,3.11,,4.07,,,,,,
2022-09-18,,,0.311919,,,3.51,,3.63,,3.61,7.4,,4.59,,,,,,
2022-09-19,,,0.316473,,,2.62,,4.25,,3.26,,,3.11,,,,,,
2022-09-20,,,0.316934,,,4.21,,4.32,,3.61,6.68,,4.92,,,,,,
2022-09-21,,,0.312792,,,2.66,,4.04,,4.92,5.28,,3.78,,,,,,
2022-09-22,,,0.237566,,,,,4.59,,3.39,3.64,,,,,,,,
2022-09-23,,,0.169737,,,,,4.96,,5.69,3.95,,3.56,,,,,,
2022-09-24,,,0.162136,,,,,6.71,,3.57,3.48,,,,,,,,
2022-09-25,,,0.183317,,,,,5.76,,3.47,5.51,,4.88,,,,,,
2022-09-26,,,0.199003,,,4.96,,5.39,,3.94,3.41,,2.58,,,,,,
2022-09-27,,,0.244479,,,3.91,,6.17,,,4.93,,3.9,,,,,,
2022-09-28,,,0.31876,,,4.97,,5.92,,3.03,4.44,,4.53,,,,,,
2022-09-29,,,0.582239,,,2.68,,7.68,,,5.91,,,,,,,,
2022-09-30,,,1.070564,,,,,3.92,,,5.3,,2.74,,,,,,
2022-10-01,,,1.666231,,,,,3.48,,3.46,4.76,,,,,,,,
2022-10-02,,,2.424255,,,,,7.83,,3.15,6.52,,,,,,,,
2022-10-03,,,2.763623,,,3.95,,6.36,,4.69,5.04,,3.08,,,,,,
2022-10-04,,,3.131314,,,3.88,,5.71,,2.62,6.9,,4.29,,,,,,
2022-10-05,,,3.377703,,,3.67,,7.68,,4.11,3.83,,,,,,,,
2022-10-06,,,3.304793,,,4.02,,6.43,,,4.28,,3.68,,,,,,
2022-10-07,,,2.874113,,,4.66,,5.95,,2.57,5.74,,3.65,,,,,,
2022-10-08,,,2.144955,,,3.53,,7.11,,,3.76,,2.89,,,,,,
2022-10-09,,,1.513598,,,4.68,,6.58,,5.57,,,6.84,,,,,,
2022-10-10,,,0.910859,,,4.29,,9.12,,4.97,4.35,,,,,,,,
2022-10-11,,,0.474152,,,3.42,,8.09,,5.66,4.64,,,,,,,,
2022-10-12,,,0.349866,,,3.62,,7.11,,3.54,4.45,,,,,,,,
2022-10-13,,,0.411781,,,3.37,,6.46,,3.41,3.6,,2.7,,,,,,
2022-10-14,,,0.545321,,,2.94,,5.38,,3.15,4.22,,3.3,,,,,,
2022-10-15,,,0.732793,,,3.32,,6.38,,,,,3.67,,,,,,
2022-10-16,,,0.898925,,,4.9,,5.21,,,5.08,,3.32,,,,,,
2022-10-17,,,0.970465,,,4.35,,7.11,,4.02,5.07,,3.28,,,,,,
2022-10-18,,,0.991808,,,4.66,,6.39,,,2.79,,2.71,,,,,,
2022-10-19,,,1.207786,,,2.75,,6.37,,3.75,4.44,,3.75,,,,,,
2022-10-20,,,1.227458,,,5.09,,7.79,,,3.16,,,,,,,,
2022-10-21,,,1.19876,,,3.04,,7.31,,3.56,4.3,,2.97,,,,,,
2022-10-22,,,1.178136,,,4.06,,10.28,,5.29,4.01,,3.49,,,,,,
2022-10-23,,,1.206562,,,3.11,,9.86,,3.06,3.69,,3.5,,,,,,
2022-10-24,,,1.16823,,,3.16,,6.25,,3.57,4.57,,5.72,,,,,,
2022-10-25,,,0.916901,,,4.58,,6.24,,4.87,5.17,,,,,,,,
2022-10-26,,,0.986656,,,3.51,,6.52,,4.65,3.49,,4.87,,,,,,
2022-10-27,,,0.846407,,,,,8.99,,4.09,5.06,,3.29,,,,,,
2022-10-28,,,0.712773,,,4.33,,6.1,,5.32,3.15,,,,,,,,
2022-10-29,,,0.5998,,,,,7.58,,3.04,3.53,,,,,,,,
2022-10-30,,,0.594933,,,,,6.6,,6.19,6.35,,3.12,,,,,,
2022-10-31,,,0.708599,,,3.11,,10.26,,3.38,5.65,,4.4,,,,,,
2022-11-01,,,0.868893,,,3.91,,9.89,,3.28,3.9,,3.54,,,,,,
2022-11-02,,,1.015224,,,,,6.49,,3.75,5.14,,2.72,,,,,,
2022-11-03,,,1.219729,,,3.97,,8.04,,,5.66,,2.8,,,,,,
2022-11-04,,,1.235425,,,3.66,,7.62,,4.49,4.42,,3.1,,,,,,
2022-11-05,,,1.158108,,,,,5.4,,4.37,4.56,,5.1,,,,,,
2022-11-06,,,1.081613,,,,,7.71,,3.88,4.38,,2.87,,,,,,
2022-11-07,,,0.887125,,,3.12,,6.46,,4.39,3.18,,3.11,,,,,,
2022-11-08,,,0.698779,,,,,5.2,,,3.85,,3.25,,,,,,
2022-11-09,,,0.607611,,,5.15,,7.63,,2.69,5.06,,2.99,,,,,,
2022-11-10,,,0.470835,,,3.05,,6.66,,3.18,6.82,,5.2,,,,,,
2022-11-11,,,0.472811,,,3.59,,6.46,,3.52,5.32,,5.08,,,,,,
2022-11-12,,,0.503711,,,3.37,,9.77,,3.71,5.27,,4.77,,,,,,
2022-11-13,,,0.536236,,,4.11,,9.41,,,3.65,,,,,,,,
2022-11-14,,,0.579657,,,4.07,,6.23,,,4.85,,2.67,,,,,,
2022-11-15,,,0.619693,,,4.7,,6.97,,3.69,3.77,,4.78,,,,,,
2022-11-16,,,0.613804,,,4.92,,6.87,,4.36,5.46,,5.38,,,,,,
2022-11-17,,,0.485345,,,4.58,,6.66,,,3.11,,,,,,,,
2022-11-18,,,0.571433,,,,,5.64,,,4.07,,3.93,,,,,,
2022-11-19,,,0.702388,,,3.71,,9.47,,4.54,4.15,,4.42,,,,,,
2022-11-20,,,0.772306,,,5.68,,9.93,,3.56,4.46,,5.61,,,,,,
2022-11-21,,,0.416696,,,3.7,,7.58,,5.16,3.8,,4.19,,,,,,
2022-11-22,,,0.069231,,,4.79,,11.77,,5.05,5.25,,3.48,,,,,,
2022-11-23,,,0.0,,,3.97,,8.63,,4.49,3.15,,3.97,,,,,,
2022-11-24,,,0.0,,,3.14,,5.19,,4.73,3.45,,4.47,,,,,,
2022-11-25,,,0.0,,,5.07,,9.24,,5.06,3.31,,4.17,,,,,,
2022-11-26,,,0.0,,,3.17,,8.11,,4.38,4.75,,5.08,,,,,,
2022-11-27,,,0.0,,,4.87,,9.29,,,2.79,,3.23,,,,,,
2022-11-28,,,0.0,,,5.67,,9.37,,5.05,6.46,,3.65,,,,,,
2022-11-29,,,0.255137,,,5.13,,10.67,,4.25,5.1,,4.79,,,,,,
2022-11-30,,,0.56827,,,5.38,,9.18,,4.15,3.02,,,,,,,,
2022-12-01,,,0.902615,,,4.05,,8.12,,4.35,2.85,,3.77,,,,,,
2022-12-02,,,1.152216,,,5.0,,8.99,,3.67,4.26,,,,,,,,
2022-12-03,,,1.331918,,,4.85,,11.98,,3.57,,,5.09,,,,,,
2022-12-04,,,1.4804,,,6.02,,12.62,,,3.73,,5.27,,,,,,
2022-12-05,,,1.593112,,,6.66,,10.56,,3.54,4.24,,7.43,,,,,,
2022-12-06,,,1.779909,,,6.05,,9.94,,4.92,3.98,,4.53,,,,,,
2022-12-07,,,1.826194,,,7.12,,10.12,,4.33,3.45,,3.72,,,,,,
2022-12-08,,,1.773802,,,6.24,,10.91,,,5.02,,5.79,,,,,,
2022-12-09,,,1.803315,,,4.78,,7.96,,3.79,4.59,,2.65,,,,,,
2022-12-10,,,1.778792,,,7.98,,9.75,,4.2,3.87,,,,,,,,
2022-12-11,,,1.763219,,,8.74,,12.19,,7.32,5.82,,4.22,,,,,,
2022-12-12,,,1.615779,,,6.81,,9.28,,4.53,4.32,,4.65,,,,,,
2022-12-13,,,1.427542,,,4.71,,11.81,,5.64,4.72,,3.69,,,,,,
2022-12-14,,,1.255189,,,5.43,,12.59,,3.36,3.88,,3.58,,,,,,
2022-12-15,,,0.992245,,,6.32,,13.45,,,4.4,,4.44,,,,,,
2022-12-16,,,0.661459,,,5.63,,11.76,,3.39,5.08,,3.53,,,,,,
2022-12-17,,,0.38448,,,10.18,,13.74,,,5.29,,3.07,,,,,,
2022-12-18,,,0.163484,,,9.2,,13.93,,6.33,5.78,,6.81,,,,,,
2022-12-19,,,0.130197,,,9.42,,14.81,,4.66,3.87,,7.62,,,,,,
2022-12-20,,,0.159589,,,9.51,,13.81,,4.03,6.57,,4.22,,,,,,
2022-12-21,,,0.390851,,,7.37,,12.02,,,5.23,,7.31,,,,,,
2022-12-22,,,0.567308,,,4.08,,11.0,,4.24,5.4,,4.91,,,,,,
2022-12-23,,,0.830063,,,7.49,,10.72,,,3.19,,6.78,,,,,,
2022-12-24,,,1.058438,,,7.07,,9.73,,4.57,,,,,,,,,
2022-12-25,,,1.28707,,,3.79,,8.97,,5.33,3.42,,5.07,,,,,,
2022-12-26,,,1.53465,,,6.28,,10.74,,3.73,5.41,,2.96,,,,,,
2022-12-27,,,1.787078,,,6.13,,9.99,,6.05,,,4.39,,,,,,
2022-12-28,,,1.942112,,,7.15,,10.47,,5.15,3.46,,4.3,,,,,,
2022-12-29,,,1.914741,,,6.81,,13.03,,,4.49,,6.84,,,,,,
2022-12-30,,,1.861022,,,5.19,,8.24,,5.26,6.09,,5.22,,,,,,
2022-12-31,,,1.721869,,,,,8.13,,3.36,3.42,,4.04,,,,,,
2023-01-01,,,1.584114,,,2.94,,8.51,,4.75,3.83,,4.51,,,,,,
2023-01-02,,,1.384044,,,5.2,,6.68,,4.36,3.55,,5.58,,,,,,
2023-01-03,,,1.18579,,,3.7,,5.79,,,5.83,,3.96,,,,,,
2023-01-04,,,0.87258,,,3.13,,8.32,,,4.06,,4.46,,,,,,
2023-01-05,,,0.689083,,,4.53,,5.53,,4.91,5.46,,3.84,,,,,,
2023-01-06,,,0.615092,,,5.45,,5.94,,2.7,4.11,,4.04,,,,,,
2023-01-07,,,0.573456,,,3.87,,6.98,,,,,3.17,,,,,,
2023-01-08,,,0.553802,,,5.58,,8.17,,,6.04,,,,,,,,
2023-01-09,,,0.748589,,,3.22,,7.0,,,5.56,,5.49,,,,,,
2023-01-10,,,0.92316,,,2.57,,5.89,,2.86,4.79,,3.62,,,,,,
2023-01-11,,,1.061632,,,3.17,,8.13,,3.55,5.28,,4.18,,,,,,
2023-01-12,,,1.205999,,,3.21,,8.21,,6.63,3.38,,4.05,,,,,,
2023-01-13,,,1.303449,,,2.95,,7.63,,2.74,3.23,,3.97,,,,,,
2023-01-14,,,1.262661,,,,,6.88,,4.12,4.45,,3.22,,,,,,
2023-01-15,,,1.402859,,,4.99,,6.19,,4.09,5.77,,4.96,,,,,,
2023-01-16,,,1.348786,,,2.94,,6.38,,5.88,5.63,,3.43,,,,,,
2023-01-17,,,1.320469,,,3.37,,6.46,,4.82,4.89,,4.85,,,,,,
2023-01-18,,,1.439793,,,,,5.25,,4.3,3.89,,4.86,,,,,,
2023-01-19,,,1.303834,,,,,5.71,,7.33,6.54,,5.83,,,,,,
2023-01-20,,,1.154374,,,4.7,,6.86,,5.93,4.33,,4.76,,,,,,
2023-01-21,,,1.162608,,,3.7,,4.52,,4.51,4.04,,4.74,,,,,,
2023-01-22,,,1.211448,,,2.86,,6.42,,,4.1,,,,,,,,
2023-01-23,,,1.258739,,,3.65,,5.76,,4.32,4.52,,3.94,,,,,,
2023-01-24,,,1.240312,,,,,4.02,,3.33,4.03,,4.76,,,,,,
2023-01-25,,,1.187952,,,,,4.45,,3.36,2.83,,3.13,,,,,,
2023-01-26,,,0.950478,,,2.94,,5.4,,6.66,4.82,,6.08,,,,,,
2023-01-27,,,0.745818,,,4.48,,5.81,,4.35,3.86,,3.18,,,,,,
2023-01-28,,,0.495087,,,4.22,,5.1,,,6.84,,4.45,,,,,,
2023-01-29,,,0.285627,,,,,3.54,,4.21,5.68,,5.38,,,,,,
2023-01-30,,,0.11791,,,4.98,,6.13,,3.91,3.82,,3.77,,,,,,
2023-01-31,,,0.027329,,,3.34,,6.83,,,5.54,,2.82,,,,,,
2023-02-01,,,0.205733,,,3.73,,3.22,,,3.33,,,,,,,,
2023-02-02,,,0.34734,,,3.41,,3.57,,5.07,6.08,,,,,,,,
2023-02-03,,,0.615414,,,,,5.13,,3.04,3.58,,2.67,,,,,,
2023-02-04,,,0.897767,,,,,5.53,,3.98,4.63,,4.75,,,,,,
2023-02-05,,,1.543642,,,4.77,,4.35,,,4.7,,7.0,,,,,,
2023-02-06,,,1.699997,,,4.53,,7.08,,3.78,4.61,,4.39,,,,,,
2023-02-07,,,1.983522,,,2.83,,4.8,,5.23,7.01,,4.92,,,,,,
2023-02-08,,,2.046434,,,3.45,,4.97,,3.23,5.73,,4.79,,,,,,
2023-02-09,,,2.12001,,,,,5.29,,2.88,3.64,,5.57,,,,,,
2023-02-10,,,2.173593,,,3.93,,4.85,,4.41,5.11,,2.85,,,,,,
2023-02-11,,,2.143772,,,,,4.09,,3.64,3.78,,5.01,,,,,,
2023-02-12,,,2.083535,,,4.13,,7.18,,,4.54,,4.86,,,,,,
2023-02-13,,,2.040838,,,3.63,,6.97,,4.14,3.06,,4.0,,,,,,
2023-02-14,,,1.88846,,,3.56,,6.16,,4.25,,,7.08,,,,,,
2023-02-15,,,1.790272,,,2.82,,6.09,,3.61,4.03,,6.45,,,,,,
2023-02-16,,,1.639814,,,4.51,,6.26,,3.42,6.45,,6.46,,,,,,
2023-02-17,,,1.531928,,,4.13,,6.84,,3.97,6.21,,3.66,,,,,,
2023-02-18,,,1.458954,,,3.79,,6.36,,6.08,4.38,,3.52,,,,,,
2023-02-19,,,1.395472,,,4.87,,4.74,,3.41,3.99,,5.42,,,,,,
2023-02-20,,,1.306729,,,6.38,,4.73,,4.11,5.45,,5.91,,,,,,
2023-02-21,,,1.177366,,,2.89,,6.53,,5.04,5.74,,6.19,,,,,,
2023-02-22,,,1.034494,,,5.06,,6.68,,4.16,3.64,,7.57,,,,,,
2023-02-23,,,0.790702,,,,,4.35,,,2.97,,4.8,,,,,,
2023-02-24,,,0.664302,,,,,5.66,,,3.04,,6.08,,,,,,
2023-02-25,,,0.480977,,,,,7.82,,3.91,4.54,,7.09,,,,,,
2023-02-26,,,0.354824,,,,,7.86,,3.28,4.44,,3.35,,,,,,
2023-02-27,,,0.325822,,,2.59,,7.45,,2.48,4.4,,6.24,,,,,,
2023-02-28,,,0.316,,,3.07,,3.18,,3.47,6.66,,6.78,,,,,,
2023-03-01,,,0.303613,,,3.7,,6.38,,4.73,6.96,,5.58,,,,,,
2023-03-02,,,0.261521,,,4.24,,3.37,,4.6,4.37,,4.73,,,,,,
2023-03-03,,,0.226478,,,,,7.45,,4.79,4.63,,4.99,,,,,,
2023-03-04,,,0.260363,,,,,5.86,,5.34,3.58,,4.88,,,,,,
2023-03-05,,,0.296906,,,3.72,,5.32,,3.2,4.01,,5.5,,,,,,
2023-03-06,,,0.375646,,,3.5,,,,4.43,4.75,,6.51,,,,,,
2023-03-07,,,0.418431,,,2.95,,4.71,,3.5,4.87,,6.78,,,,,,
2023-03-08,,,0.460447,,,4.61,,4.25,,2.72,6.27,,5.47,,,,,,
2023-03-09,,,0.486887,,,3.84,,3.63,,7.13,3.69,,5.31,,,,,,
2023-03-10,,,0.614475,,,2.58,,4.03,,3.08,5.1,,5.11,,,,,,
2023-03-11,,,0.71392,,,3.43,,4.96,,2.87,3.39,,7.48,,,,,,
2023-03-12,,,0.789407,,,3.01,,4.18,,4.77,3.77,,7.22,,,,,,
2023-03-13,,,0.851176,,,5.6,,6.31,,3.17,6.07,,5.76,,,,,,
2023-03-14,,,0.953072,,,4.31,,6.19,,,3.29,,6.38,,,,,,
2023-03-15,,,1.101069,,,4.07,,7.12,,3.96,5.14,,7.29,,,,,,
2023-03-16,,,1.072026,,,3.7,,4.71,,4.27,4.82,,3.14,,,,,,
2023-03-17,,,1.010389,,,,,5.53,,,4.81,,6.46,,,,,,
2023-03-18,,,0.942066,,,3.04,,5.34,,3.74,3.55,,3.02,,,,,,
2023-03-19,,,0.873857,,,3.29,,6.31,,5.07,3.92,,6.33,,,,,,
2023-03-20,,,0.808038,,,4.58,,5.73,,4.22,4.86,,5.68,,,,,,
2023-03-21,,,0.698134,,,5.22,,7.17,,5.74,3.01,,4.45,,,,,,
2023-03-22,,,0.554577,,,2.74,,7.51,,2.94,4.76,,4.85,,,,,,
2023-03-23,,,0.434817,,,3.82,,6.98,,3.01,4.4,,3.21,,,,,,
2023-03-24,,,0.32986,,,,,5.19,,4.89,3.92,,3.91,,,,,,
2023-03-25,,,0.247136,,,,,6.49,,3.54,5.0,,5.09,,,,,,
2023-03-26,,,0.18599,,,5.67,,5.45,,4.39,6.93,,7.01,,,,,,
2023-03-27,,,0.147703,,,3.08,,5.78,,4.88,4.31,,5.03,,,,,,
2023-03-28,,,0.080139,,,,,9.45,,,,,5.77,,,,,,
2023-03-29,,,0.136097,,,,,3.48,,,5.92,,4.86,,,,,,
2023-03-30,,,0.144291,,,4.06,,7.11,,7.78,4.12,,7.41,,,,,,
2023-03-31,,,0.273467,,,3.57,,5.92,,,4.82,,6.23,,,,,,
2023-04-01,,,0.350106,,,,,5.58,,,3.81,,4.17,,,,,,
2023-04-02,,,0.416463,,,2.98,,7.09,,5.86,5.32,,3.81,,,,,,
2023-04-03,,,0.462182,,,2.67,,5.88,,3.97,5.22,,4.54,,,,,,
2023-04-04,,,0.490043,,,4.1,,5.67,,5.18,3.96,,3.82,,,,,,
2023-04-05,,,0.37912,,,,,3.56,,,5.34,,2.79,,,,,,
2023-04-06,,,0.35388,,,2.71,,,,3.93,3.07,,4.73,,,,,,
2023-04-07,,,0.314016,,,,,5.9,,4.21,4.0,,5.92,,,,,,
2023-04-08,,,0.302401,,,,,4.76,,3.2,5.37,,4.4,,,,,,
2023-04-09,,,0.369721,,,4.57,,4.79,,4.14,3.65,,5.05,,,,,,
2023-04-10,,,0.431844,,,,,6.44,,2.97,4.91,,5.71,,,,,,
2023-04-11,,,0.582012,,,2.68,,3.97,,3.18,3.52,,3.71,,,,,,
2023-04-12,,,0.831839,,,4.42,,4.07,,3.32,2.73,,,,,,,,
2023-04-13,,,1.006815,,,,,6.47,,3.57,5.39,,3.0,,,,,,
2023-04-14,,,1.067586,,,3.18,,4.92,,3.38,2.6,,4.95,,,,,,
2023-04-15,,,1.095832,,,5.87,,4.56,,5.65,5.65,,4.49,,,,,,
2023-04-16,,,1.101325,,,6.07,,4.78,,,4.4,,5.89,,,,,,
2023-04-17,,,1.141608,,,3.62,,6.16,,2.76,4.4,,7.04,,,,,,
2023-04-18,,,1.0045,,,4.35,,3.49,,3.97,5.59,,3.09,,,,,,
2023-04-19,,,0.881696,,,4.8,,3.83,,3.9,5.54,,5.95,,,,,,
2023-04-20,,,0.838536,,,,,5.06,,,5.27,,4.27,,,,,,
2023-04-21,,,0.83078,,,,,3.83,,3.9,3.0,,3.05,,,,,,
2023-04-22,,,0.815448,,,,,3.7,,,,,5.27,,,,,,
2023-04-23,,,0.800041,,,3.08,,6.1,,3.06,5.15,,6.05,,,,,,
2023-04-24,,,0.854964,,,2.62,,4.92,,3.93,5.41,,4.45,,,,,,
2023-04-25,,,1.035718,,,3.49,,3.94,,2.94,2.97,,2.93,,,,,,
2023-04-26,,,1.060538,,,4.8,,4.13,,4.99,4.35,,5.64,,,,,,
2023-04-27,,,1.131799,,,,,5.45,,4.56,4.22,,2.81,,,,,,
2023-04-28,,,1.163848,,,3.8,,5.84,,2.88,5.37,,4.99,,,,,,
2023-04-29,,,1.175534,,,3.49,,4.28,,,5.15,,5.7,,,,,,
2023-04-30,,,1.107833,,,3.22,,5.59,,3.07,4.24,,4.26,,,,,,
2023-05-01,,,1.10345,,,,,3.48,,,3.85,,5.2,,,,,,
2023-05-02,,,1.080495,,,2.94,,,,,5.56,,4.16,,,,,,
