date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-06-01,,,0.840534,,,3.36,,4.94,2.58,3.15,4.07,2.77,4.15,0.57,1.09,1.66,,,
2023-06-02,,,0.79463,,,3.14,,3.8,2.51,3.72,4.66,2.18,4.11,0.62,1.21,1.53,,,
2023-06-03,,,0.738749,,,3.52,,3.75,2.28,3.2,4.06,2.38,3.88,,1.26,1.77,,,
2023-06-04,,,0.682782,,,3.04,,4.43,1.46,3.09,3.64,2.51,4.28,0.68,1.23,1.96,,,
2023-06-05,,,0.635025,,,3.23,,4.19,2.19,3.96,4.09,2.36,4.62,0.63,1.83,1.28,,,
2023-06-06,,,0.592023,,,2.35,,3.59,2.06,4.34,4.7,2.73,4.17,0.96,1.58,1.62,,,
2023-06-07,,,0.579695,,,2.92,,3.52,1.85,3.08,4.19,3.12,4.85,,1.32,1.65,,,
2023-06-08,,,0.584289,,,2.99,,3.93,2.01,2.95,4.87,2.4,4.35,0.94,1.56,1.76,,,
2023-06-09,,,0.477833,,,2.98,,3.55,0.85,3.25,3.89,3.3,3.43,1.02,1.16,1.64,,,
2023-06-10,,,0.382276,,,1.88,,3.54,1.9,3.63,3.7,2.77,4.58,,1.31,1.97,,,
2023-06-11,,,0.449984,,,2.88,,3.25,1.96,3.92,4.48,2.58,4.3,,1.36,1.29,,,
2023-06-12,,,0.217668,,,3.16,,3.76,2.75,3.48,4.9,2.19,4.52,0.56,1.16,1.39,,,
2023-06-13,,,0.192047,,,2.96,,3.68,1.73,2.98,4.62,3.32,4.35,0.86,1.28,1.81,,,
2023-06-14,,,0.162264,,,2.71,,4.22,1.48,3.92,5.0,3.09,3.98,0.57,1.86,1.16,,,
2023-06-15,,,0.198766,,,3.37,,3.39,1.67,4.39,4.26,3.52,4.37,0.9,1.34,1.97,,,
2023-06-16,,,0.25092,,,2.89,,3.85,2.12,3.17,4.04,2.74,4.01,0.7,1.3,1.73,,,
2023-06-17,,,0.309396,,,2.48,,3.63,1.61,3.32,3.75,3.21,4.42,,1.44,1.72,,,
2023-06-18,,,0.376499,,,2.48,,3.71,1.92,3.28,3.43,3.09,4.4,0.93,1.02,1.69,,,
2023-06-19,,,2.104773,,,2.27,,4.61,1.89,4.13,5.25,3.09,5.08,0.85,1.58,1.98,,,
2023-06-20,,,0.393071,,,2.48,,3.6,1.32,3.18,4.7,2.55,4.32,,1.17,1.87,,,
2023-06-21,,,0.294912,,,2.46,,3.29,2.15,3.35,4.15,3.12,5.2,0.83,,2.11,,,
2023-06-22,,,0.207335,,,2.57,,3.48,1.55,3.47,4.9,2.85,5.14,0.67,1.46,2.05,,,
2023-06-23,,,0.130946,,,3.3,,3.5,1.74,3.81,4.3,2.94,4.86,,1.22,1.56,,,
2023-06-24,,,0.067083,,,1.94,,3.02,1.72,3.71,4.25,2.76,4.24,,0.72,1.7,,,
2023-06-25,,,0.023965,,,2.23,,2.88,2.35,3.28,4.48,2.16,4.44,,1.34,1.27,,,
2023-06-26,,,0.0,,,2.54,,3.36,1.99,3.38,3.59,2.9,5.09,0.81,1.36,2.07,,,
2023-06-27,,,0.031373,,,3.02,,3.71,1.65,4.09,4.96,2.79,4.43,0.94,1.57,2.01,,,
2023-06-28,,,0.079544,,,3.22,,3.94,2.17,4.74,4.15,3.17,3.96,,1.17,1.76,,,
2023-06-29,,,0.137742,,,2.46,,2.27,1.17,3.27,3.95,2.69,3.71,0.74,0.96,1.67,,,
2023-06-30,,,0.168911,,,2.05,,2.73,1.29,2.35,4.14,2.82,3.83,0.82,1.59,2.12,,,
2023-07-01,,,0.19256,,,2.02,,3.16,1.18,3.42,2.79,2.5,4.17,,1.21,1.91,,,
2023-07-02,,,0.24472,,,2.51,,2.96,1.49,3.58,3.67,2.61,4.39,,1.18,1.41,,,
2023-07-03,,,0.358261,,,2.81,,3.55,1.69,3.23,4.58,2.33,3.85,0.72,1.14,1.33,,,
2023-07-04,,,0.562682,,,1.94,,2.89,1.74,3.09,3.31,2.71,4.84,,1.2,1.95,,,
2023-07-05,,,0.737756,,,3.37,,2.91,1.53,3.54,4.72,3.04,4.17,0.57,1.47,2.24,,,
2023-07-06,,,1.084937,,,2.4,,2.94,1.52,4.57,4.34,2.51,4.19,0.79,1.34,2.0,,,
2023-07-07,,,0.808505,,,2.1,,2.62,1.69,3.36,4.58,2.86,4.74,1.11,1.02,1.73,,,
2023-07-08,,,0.777061,,,2.29,,2.56,1.61,3.68,5.11,3.23,4.55,,0.92,1.82,,,
2023-07-09,,,0.752621,,,2.61,,2.93,0.8,4.15,4.16,2.68,4.38,0.71,0.9,1.37,,,
2023-07-10,,,0.66624,,,3.1,,2.6,1.75,3.47,4.26,2.51,4.42,0.77,1.68,2.37,,,
2023-07-11,,,0.590413,,,2.05,,2.73,1.38,4.22,4.32,2.69,4.03,0.72,1.61,1.93,,,
2023-07-12,,,0.422513,,,2.7,,3.17,1.84,3.95,3.5,2.35,4.51,0.59,0.92,1.67,,,
2023-07-13,,,0.276641,,,2.32,,3.62,1.7,4.13,4.54,2.4,4.55,0.98,1.5,1.97,,,
2023-07-14,,,0.15593,,,2.1,,2.73,1.44,3.54,4.11,2.16,5.05,,1.41,1.54,,,
2023-07-15,,,0.084004,,,1.91,,3.06,1.26,3.75,4.19,2.12,4.57,0.57,1.11,1.61,,,
2023-07-16,,,0.034051,,,2.74,,3.21,1.19,2.78,3.58,2.89,3.83,0.91,0.94,2.06,,,
2023-07-17,,,0.019561,,,2.45,,4.25,1.66,3.75,4.85,2.21,4.4,1.18,1.06,1.68,,,
2023-07-18,,,0.0,,,2.41,,2.83,1.24,4.33,4.12,2.18,4.5,,1.58,1.65,,,
2023-07-19,,,0.0,,,2.73,,2.87,1.46,4.16,4.23,2.42,4.96,,1.5,1.69,,,
2023-07-20,,,0.0,,,2.73,,1.93,1.32,4.08,4.29,2.47,4.08,,1.62,1.81,,,
2023-07-21,,,0.0,,,2.57,,2.46,1.35,3.97,4.42,2.6,3.43,0.63,1.47,2.18,,,
2023-07-22,,,0.0,,,3.03,,3.06,1.23,3.84,4.43,2.34,3.7,0.65,0.6,1.58,,,
2023-07-23,,,0.0,,,2.59,,3.08,1.26,3.3,3.84,2.85,3.87,,0.78,2.02,,,
2023-07-24,,,0.0,,,2.6,,2.93,1.77,3.73,4.54,2.66,4.1,,,1.67,,,
2023-07-25,,,0.0,,,2.22,,2.81,1.58,4.07,4.34,3.2,3.08,0.74,1.14,1.76,,,
2023-07-26,,,0.0,,,2.09,,2.61,1.85,3.73,4.47,2.8,4.75,0.92,1.02,1.68,,,
2023-07-27,,,0.126417,,,1.8,,2.51,1.36,3.83,4.46,2.2,3.63,0.56,1.35,1.99,,,
2023-07-28,,,0.293455,,,2.21,,2.56,1.08,4.33,4.15,2.59,4.1,,1.16,2.47,,,
2023-07-29,,,0.422742,,,2.25,,2.84,1.32,3.57,4.29,2.95,4.29,,1.36,1.58,,,
2023-07-30,,,0.521141,,,2.4,,2.39,1.09,4.45,4.23,2.91,3.96,,0.95,1.6,,,
2023-07-31,,,0.59813,,,2.88,,2.74,0.98,3.37,4.58,3.0,5.42,0.57,1.51,1.92,,,
2023-08-01,,,0.491679,,,2.09,,3.5,1.49,3.67,4.59,2.1,3.95,0.93,1.29,2.39,,,
2023-08-02,,,0.385865,,,2.41,,3.12,1.67,3.92,4.61,2.27,5.03,1.16,1.05,2.06,,,
2023-08-03,,,0.395029,,,1.91,,2.66,0.98,4.83,4.91,2.72,3.81,0.57,1.96,2.18,,,
2023-08-04,,,0.413228,,,2.48,,2.53,1.54,4.23,4.34,2.79,4.11,0.59,1.45,1.78,,,
2023-08-05,,,0.444808,,,2.34,,2.31,1.29,3.18,4.35,2.32,3.58,0.75,0.92,1.16,,,
2023-08-06,,,0.464842,,,2.87,,3.1,1.74,3.94,3.49,2.68,4.07,,1.36,1.76,,,
2023-08-07,,,0.53467,,,2.37,,3.74,1.82,4.39,4.83,2.81,4.67,0.79,1.41,1.67,,,
2023-08-08,,,0.50485,,,2.56,,3.53,1.81,4.07,3.85,2.99,4.0,0.59,1.51,2.23,,,
2023-08-09,,,0.432888,,,2.59,,3.01,1.93,4.35,3.99,2.51,3.53,0.69,1.23,1.41,,,
2023-08-10,,,0.371344,,,3.49,,3.29,1.54,4.16,3.74,2.82,4.12,0.63,1.25,2.02,,,
2023-08-11,,,0.378325,,,2.48,,3.11,1.11,3.82,3.99,2.03,3.3,0.59,1.13,1.86,,,
2023-08-12,,,0.423042,,,3.71,,3.18,1.94,3.35,3.58,2.46,3.83,0.58,1.09,2.37,,,
2023-08-13,,,0.459586,,,2.65,,2.73,0.97,3.33,4.46,2.12,4.04,0.8,1.66,1.79,,,
2023-08-14,,,0.48449,,,3.01,,3.5,1.48,4.08,3.8,2.48,3.95,0.88,1.14,2.47,,,
2023-08-15,,,0.421911,,,3.18,,2.99,1.5,3.56,3.92,2.48,4.95,,1.1,1.66,,,
2023-08-16,,,0.412826,,,2.56,,3.3,1.14,4.14,4.6,2.13,4.3,0.54,1.25,2.01,,,
2023-08-17,,,0.413277,,,3.15,,3.1,1.37,3.8,4.76,2.17,3.89,,1.09,1.94,,,
2023-08-18,,,0.422386,,,2.9,,3.61,1.49,3.81,5.17,2.12,4.91,0.9,1.37,1.74,,,
2023-08-19,,,0.423369,,,2.49,,2.94,1.59,3.43,3.88,2.38,4.11,,1.47,1.59,,,
2023-08-20,,,0.439523,,,2.97,,2.95,1.17,3.67,3.86,2.63,4.29,0.81,1.16,2.09,,,
2023-08-21,,,0.446029,,,2.26,,3.89,1.1,3.97,4.96,2.83,4.61,0.71,1.46,1.72,,,
2023-08-22,,,0.443663,,,3.06,,3.43,1.26,3.51,4.7,2.58,4.18,0.68,1.17,1.83,,,
2023-08-23,,,0.481028,,,3.09,,3.06,1.07,3.18,3.82,1.84,3.97,0.76,0.89,1.47,,,
2023-08-24,,,0.475093,,,2.01,,2.33,1.0,2.41,3.68,1.93,3.8,,0.94,1.64,,,
2023-08-25,,,0.478267,,,2.35,,3.38,1.49,2.95,3.56,2.31,3.73,,1.12,1.36,,,
2023-08-26,,,0.470026,,,2.46,,3.2,0.76,3.16,3.8,2.77,3.75,,1.58,1.29,,,
2023-08-27,,,0.490876,,,2.64,,3.42,1.93,2.65,4.04,1.46,3.32,0.69,1.18,1.46,,,
2023-08-28,,,0.601296,,,2.28,,4.0,1.39,3.63,3.79,2.38,3.44,0.58,1.62,1.51,,,
2023-08-29,,,0.761286,,,2.69,,3.09,1.44,4.38,4.15,2.57,3.21,0.6,1.54,1.77,,,
2023-08-30,,,0.868044,,,2.77,,3.36,1.36,3.71,4.92,2.92,4.18,0.64,1.1,1.4,,,
2023-08-31,,,0.801317,,,3.12,,3.29,1.55,3.56,3.52,1.76,4.53,0.93,1.31,1.35,,,
2023-09-01,,,0.677761,,,2.63,,5.15,1.88,3.94,4.49,1.86,3.86,0.73,1.02,1.83,,,
2023-09-02,,,0.581774,,,2.71,,3.43,1.58,3.39,4.13,2.12,3.75,,1.17,1.48,,,
2023-09-03,,,0.526479,,,2.57,,3.33,2.13,2.65,3.82,2.94,3.97,0.78,1.73,1.59,,,
2023-09-04,,,0.442107,,,3.24,,4.37,2.33,3.3,3.96,2.23,4.17,,1.29,1.46,,,
2023-09-05,,,0.348806,,,2.65,,3.86,1.48,3.12,3.67,2.89,4.55,0.86,1.16,2.26,,,
2023-09-06,,,0.3379,,,3.27,,3.83,1.7,3.5,4.66,2.12,4.03,1.18,1.3,1.56,,,
2023-09-07,,,0.425734,,,2.98,,3.22,1.93,3.79,4.47,2.11,3.62,0.93,1.32,2.4,,,
2023-09-08,,,0.613171,,,2.78,,3.2,1.38,3.16,3.73,2.75,4.25,,1.07,1.68,,,
2023-09-09,,,0.813333,,,2.89,,4.71,1.97,3.3,3.09,2.64,3.94,0.65,1.09,1.45,,,
2023-09-10,,,1.066615,,,2.78,,3.19,1.61,3.71,3.62,1.86,3.89,0.71,0.73,1.61,,,
2023-09-11,,,1.149468,,,2.81,,5.18,1.77,3.52,4.65,2.84,4.2,1.02,1.26,1.6,,,
2023-09-12,,,1.003225,,,3.36,,4.91,2.1,3.69,5.02,1.95,3.23,0.83,1.24,1.38,,,
2023-09-13,,,0.972601,,,3.34,,6.07,2.46,3.4,4.0,2.04,3.48,0.68,1.09,1.17,,,
2023-09-14,,,0.953823,,,3.24,,5.24,2.44,3.73,3.28,1.83,3.79,0.62,1.02,2.04,,,
2023-09-15,,,0.756467,,,3.06,,4.04,2.26,3.58,3.15,1.94,4.22,0.56,1.17,2.11,,,
2023-09-16,,,0.790764,,,2.65,,6.01,2.06,4.47,4.53,2.74,3.63,0.62,1.08,1.55,,,
2023-09-17,,,0.809412,,,3.45,,4.95,2.17,3.68,3.9,2.26,4.96,,1.7,1.56,,,
2023-09-18,,,0.662181,,,3.67,,6.58,3.32,3.61,4.03,3.15,3.5,,1.17,1.83,,,
2023-09-19,,,0.575077,,,3.59,,6.14,2.56,4.14,4.01,2.27,2.7,1.04,0.9,1.64,,,
2023-09-20,,,0.622023,,,3.45,,6.27,2.1,3.85,4.08,2.31,3.34,0.56,1.21,1.36,,,
2023-09-21,,,0.66928,,,3.51,,5.17,2.44,3.65,4.72,2.57,4.32,,1.66,1.31,,,
2023-09-22,,,0.615532,,,2.97,,5.53,2.02,3.49,3.31,2.06,3.22,0.56,1.18,1.55,,,
2023-09-23,,,0.561223,,,2.72,,5.71,1.74,4.38,3.27,2.93,3.77,,0.94,1.26,,,
2023-09-24,,,0.511,,,3.17,,6.13,2.56,3.36,3.78,2.7,4.01,,1.3,1.6,,,
2023-09-25,,,0.401799,,,3.51,,6.29,2.32,3.08,4.25,2.51,3.89,0.7,1.21,1.34,,,
2023-09-26,,,0.369068,,,3.38,,5.39,2.1,3.48,4.63,2.33,4.29,0.82,1.12,1.57,,,
2023-09-27,,,0.481996,,,2.95,,6.07,2.6,3.7,4.72,2.61,3.54,1.18,1.43,1.69,,,
2023-09-28,,,0.247595,,,2.68,,5.08,1.79,3.62,3.55,2.98,3.72,0.83,0.91,1.9,,,
2023-09-29,,,0.545443,,,2.86,,5.5,1.76,3.31,3.1,2.11,3.71,0.8,1.67,1.73,,,
2023-09-30,,,0.587724,,,2.69,,4.51,1.76,4.65,3.61,2.06,3.22,0.66,1.72,1.73,,,
2023-10-01,,,0.617323,,,2.77,,5.28,2.3,3.96,3.99,1.91,2.44,,0.98,1.69,,,
2023-10-02,,,0.516022,,,3.37,,5.39,1.9,4.18,4.27,2.45,3.97,0.68,1.33,2.64,,,
2023-10-03,,,0.491045,,,3.6,,5.24,3.01,3.98,4.2,2.53,3.51,0.69,1.35,1.71,,,
2023-10-04,,,0.549421,,,3.44,,5.47,1.82,5.0,5.06,2.22,3.25,0.77,0.99,1.86,,,
2023-10-05,,,0.749924,,,3.35,,5.53,2.07,3.58,4.44,2.73,3.53,0.69,1.14,1.47,,,
2023-10-06,,,0.882835,,,2.54,,5.45,2.0,3.46,4.19,2.03,3.79,0.8,1.23,1.87,,,
2023-10-07,,,1.063302,,,2.83,,5.39,2.1,3.53,3.98,2.56,3.65,0.65,0.95,1.37,,,
2023-10-08,,,1.192827,,,2.83,,5.5,1.7,3.53,3.81,2.55,2.55,,0.84,0.83,,,
2023-10-09,,,1.287445,,,3.2,,6.26,1.81,3.83,4.52,1.74,3.11,0.55,1.16,1.91,,,
2023-10-10,,,1.310362,,,3.65,,5.9,2.28,4.17,4.12,2.14,3.78,0.78,1.37,1.73,,,
2023-10-11,,,1.218643,,,2.59,,5.65,1.62,4.16,4.18,2.1,3.64,0.75,1.2,1.81,,,
2023-10-12,,,1.053107,,,2.44,,6.2,1.96,3.62,3.95,2.57,3.89,,1.19,1.2,,,
2023-10-13,,,0.893017,,,2.66,,4.42,2.31,3.76,3.27,2.34,3.25,0.77,1.42,1.34,,,
2023-10-14,,,0.739007,,,3.1,,5.57,2.06,3.72,3.36,2.05,3.51,0.81,0.84,2.0,,,
2023-10-15,,,0.568681,,,3.1,,5.6,2.37,2.77,4.13,2.56,4.12,0.99,1.07,1.33,,,
2023-10-16,,,0.439965,,,2.7,,5.11,1.89,3.44,4.25,3.1,4.26,0.79,1.34,1.58,,,
2023-10-17,,,0.524483,,,2.75,,5.76,2.35,3.84,4.21,1.81,3.75,1.09,1.26,1.65,,,
2023-10-18,,,0.596243,,,3.16,,5.18,2.29,3.57,4.14,2.55,3.98,1.01,1.67,2.44,,,
2023-10-19,,,0.664145,,,3.42,,5.28,2.64,4.1,4.64,1.55,3.62,1.03,1.18,2.01,,,
2023-10-20,,,0.574074,,,3.63,,6.77,2.76,2.87,3.91,2.33,3.53,,0.68,1.9,,,
2023-10-21,,,0.578892,,,3.06,,6.74,2.61,3.76,4.0,2.47,3.07,,1.19,1.8,,,
2023-10-22,,,0.515576,,,4.02,,5.6,1.8,3.43,3.83,2.36,4.06,,1.59,1.71,,,
2023-10-23,,,0.407403,,,3.18,,5.42,2.08,3.6,4.24,2.15,3.59,,1.67,2.03,,,
2023-10-24,,,0.366146,,,2.82,,6.44,1.96,3.46,3.74,2.37,4.0,,1.34,2.13,,,
2023-10-25,,,0.82657,,,4.18,,7.27,3.21,4.28,4.25,2.65,3.92,0.76,1.39,1.47,,,
2023-10-26,,,0.857293,,,3.43,,5.41,2.44,2.75,3.72,2.36,3.28,0.69,1.31,1.72,,,
2023-10-27,,,0.773843,,,3.67,,5.76,2.84,2.79,4.28,2.15,3.26,,0.72,1.87,,,
2023-10-28,,,0.848686,,,3.82,,6.89,2.5,3.95,3.92,2.37,3.48,0.69,1.35,1.19,,,
2023-10-29,,,0.913099,,,3.19,,6.85,2.44,3.77,3.6,2.96,4.22,,1.17,1.95,,,
2023-10-30,,,0.958687,,,3.19,,5.88,2.53,3.63,4.3,2.32,3.41,0.85,1.42,1.5,,,
2023-10-31,,,1.185783,,,3.43,,5.67,2.34,3.34,3.45,2.44,3.2,0.61,0.85,1.28,,,
2023-11-01,,,1.245194,,,4.0,,6.93,2.47,3.49,4.22,3.46,4.3,,1.18,1.63,,,
2023-11-02,,,1.183369,,,3.62,,7.83,2.34,4.0,4.2,3.31,4.03,,1.22,1.4,,,
2023-11-03,,,1.00471,,,3.46,,6.25,3.12,3.49,4.81,2.63,3.98,,1.25,1.28,,,
2023-11-04,,,0.911748,,,2.85,,7.24,2.07,3.63,3.67,3.68,3.96,0.8,1.49,1.94,,,
2023-11-05,,,0.772011,,,3.84,,8.0,2.47,3.88,3.51,2.6,4.16,,2.17,1.88,,,
2023-11-06,,,0.825544,,,3.97,,7.44,2.05,3.49,3.69,2.6,3.43,0.95,1.53,1.53,,,
2023-11-07,,,0.972621,,,2.79,,7.31,2.61,3.81,4.22,3.04,3.57,,0.97,1.44,,,
2023-11-08,,,0.825579,,,3.33,,6.73,2.7,4.0,4.47,2.18,4.13,0.86,1.16,1.91,,,
2023-11-09,,,0.770004,,,3.19,,6.44,2.64,3.47,5.05,2.04,3.99,,1.12,2.06,,,
2023-11-10,,,0.698924,,,2.62,,5.79,2.23,3.11,4.26,3.12,4.32,0.54,1.06,1.76,,,
2023-11-11,,,0.817656,,,3.34,,6.94,1.89,3.64,4.24,2.9,3.66,0.94,1.5,1.58,,,
2023-11-12,,,0.796758,,,3.22,,7.17,2.33,4.6,4.06,3.06,4.43,1.29,1.71,1.81,,,
2023-11-13,,,0.842947,,,3.08,,7.1,2.69,4.21,4.5,2.93,3.45,0.57,1.19,1.27,,,
2023-11-14,,,1.263158,,,3.46,,7.42,3.15,4.04,3.65,3.28,3.78,0.7,1.52,1.84,,,
2023-11-15,,,0.918359,,,3.34,,7.32,2.46,4.07,4.12,2.65,4.11,0.95,1.43,1.6,,,
2023-11-16,,,0.865819,,,2.64,,7.57,2.68,3.95,4.89,2.22,3.37,0.83,0.77,1.67,,,
2023-11-17,,,0.786499,,,3.94,,7.66,2.37,4.11,3.36,2.32,3.39,,1.3,2.18,,,
2023-11-18,,,0.726238,,,3.81,,6.47,2.63,3.81,3.54,3.12,3.83,,1.36,1.81,,,
2023-11-19,,,0.687184,,,3.46,,7.39,2.75,3.73,4.01,3.03,4.07,0.83,1.52,1.83,,,
2023-11-20,,,0.539312,,,3.35,,7.38,2.73,3.55,4.21,2.17,4.16,0.54,1.49,1.84,,,
2023-11-21,,,0.586835,,,4.04,,8.45,2.56,3.4,4.05,2.63,3.7,,1.07,1.97,,,
2023-11-22,,,0.609443,,,3.3,,7.16,2.38,3.23,3.56,2.18,3.15,0.62,1.54,1.68,,,
2023-11-23,,,0.629352,,,3.54,,7.7,2.0,4.31,3.47,2.73,3.93,,1.31,1.77,,,
2023-11-24,,,0.702411,,,3.54,,7.57,3.07,3.88,2.97,3.08,4.22,0.7,1.2,1.44,,,
2023-11-25,,,0.753144,,,2.59,,7.98,3.15,3.27,2.63,2.46,3.8,,1.06,1.24,,,
2023-11-26,,,0.72969,,,3.76,,7.79,1.97,4.65,3.28,2.83,2.88,,1.29,1.37,,,
2023-11-27,,,0.369407,,,3.78,,7.25,2.6,3.1,4.21,2.58,3.64,0.97,1.24,1.93,,,
2023-11-28,,,0.30762,,,3.78,,8.33,2.87,4.33,3.72,2.5,4.43,0.93,1.12,1.24,,,
2023-11-29,,,0.523948,,,3.89,,8.23,2.23,4.0,3.88,2.21,4.17,0.73,1.1,2.11,,,
2023-11-30,,,0.621794,,,3.85,,7.52,2.35,4.63,3.8,2.12,4.01,0.51,0.77,1.58,,,
2023-12-01,,,0.454567,,,3.85,,7.07,2.39,3.68,3.69,2.39,3.59,0.52,1.6,1.42,,,
2023-12-02,,,0.515218,,,2.76,,7.35,2.29,3.46,3.44,2.2,3.94,0.58,1.63,1.64,,,
2023-12-03,,,0.713523,,,3.85,,8.83,2.6,3.43,3.48,2.96,3.6,0.71,1.12,1.52,,,
2023-12-04,,,0.909028,,,3.41,,8.09,3.0,3.76,4.33,2.22,4.56,1.03,1.31,1.26,,,
2023-12-05,,,1.323702,,,3.67,,8.71,2.34,3.38,5.04,3.38,4.22,1.47,1.19,2.05,,,
2023-12-06,,,1.501972,,,4.03,,8.53,3.44,3.49,4.37,2.52,4.58,0.93,1.25,1.66,,,
2023-12-07,,,1.613612,,,4.77,,8.01,2.61,3.89,3.79,3.08,4.18,0.67,0.92,1.34,,,
2023-12-08,,,1.496414,,,3.97,,10.45,3.09,4.1,3.76,2.89,4.25,0.78,1.07,1.34,,,
2023-12-09,,,1.25027,,,2.64,,8.01,2.65,3.5,4.26,3.6,4.56,0.74,1.33,1.61,,,
2023-12-10,,,1.266464,,,3.9,,9.19,2.43,3.64,3.97,2.53,3.73,0.65,1.23,1.76,,,
2023-12-11,,,0.773997,,,3.89,,8.22,2.98,3.39,4.6,2.47,3.65,0.62,1.6,1.87,,,
2023-12-12,,,0.852827,,,3.78,,7.62,1.98,3.91,4.53,2.87,3.49,0.62,1.38,1.55,,,
2023-12-13,,,1.18932,,,4.48,,8.26,1.96,3.49,4.16,3.19,4.46,0.7,1.72,1.23,,,
2023-12-14,,,1.53519,,,5.09,,9.39,3.46,3.98,4.51,4.51,3.84,0.6,0.64,1.34,,,
2023-12-15,,,1.793866,,,3.81,,8.58,2.67,4.28,3.84,3.61,3.53,0.7,1.16,1.94,,,
2023-12-16,,,1.989336,,,4.44,,7.52,3.16,3.9,3.63,3.06,4.39,,1.77,1.88,,,
2023-12-17,,,1.932749,,,3.8,,8.64,2.96,3.81,4.26,3.21,4.34,0.78,1.07,1.61,,,
2023-12-18,,,1.830601,,,4.74,,10.13,2.63,3.85,4.09,3.51,5.29,0.59,1.16,1.39,,,
2023-12-19,,,1.737611,,,5.42,,10.0,3.31,4.23,3.56,2.83,3.95,0.72,1.57,1.16,,,
2023-12-20,,,1.695578,,,4.0,,8.23,2.64,3.97,3.69,3.33,5.05,0.79,0.94,1.43,,,
2023-12-21,,,1.43941,,,4.99,,8.48,3.42,3.14,4.06,2.76,4.94,0.92,0.82,1.01,,,
2023-12-22,,,1.301161,,,4.56,,9.78,3.56,3.98,3.19,2.95,4.36,0.77,1.14,1.67,,,
2023-12-23,,,1.188177,,,4.58,,8.87,2.6,3.68,3.44,3.06,4.42,0.73,1.05,2.1,,,
2023-12-24,,,0.962803,,,4.99,,9.79,2.85,3.69,4.04,2.49,3.81,,1.02,1.89,,,
2023-12-25,,,0.761612,,,3.85,,7.51,2.71,3.75,3.34,3.2,4.43,0.72,1.6,1.36,,,
2023-12-26,,,0.621065,,,5.4,,10.96,3.87,4.7,4.38,3.66,5.49,1.18,1.39,1.94,,,
2023-12-27,,,0.504854,,,5.24,,10.66,3.09,4.44,4.15,4.23,4.92,0.76,1.66,1.74,,,
2023-12-28,,,0.551392,,,5.81,,11.85,4.1,4.5,4.36,3.0,4.22,1.04,1.26,1.88,,,
2023-12-29,,,0.54011,,,5.11,,11.78,3.79,4.6,4.71,3.47,4.64,0.71,1.63,1.73,,,
2023-12-30,,,0.567213,,,4.64,,10.71,3.85,5.27,4.69,2.7,5.27,0.68,1.2,1.89,,,
2023-12-31,,,0.597512,,,4.45,,9.97,2.87,4.75,3.87,3.2,4.49,0.79,1.54,1.61,,,
2024-01-01,,,0.888429,,,4.96,,9.31,2.79,4.42,4.0,3.07,4.62,0.91,1.75,1.43,,,
2024-01-02,,,1.483932,,,4.68,,11.37,2.97,4.55,4.91,3.99,5.25,,1.38,2.31,,,
2024-01-03,,,2.173082,,,4.63,,10.11,2.75,5.08,4.22,3.46,4.05,0.97,1.5,2.17,,,
2024-01-04,,,2.296369,,,3.94,,10.23,2.64,4.46,5.8,3.2,3.88,0.76,1.2,1.94,,,
2024-01-05,,,2.288491,,,2.84,,9.39,2.65,4.77,3.92,3.15,3.67,0.67,1.12,1.91,,,
2024-01-06,,,2.25432,,,3.87,,9.56,2.62,4.73,4.09,2.67,5.17,1.3,0.64,1.9,,,
2024-01-07,,,1.981143,,,3.23,,7.25,1.81,4.3,3.19,3.06,4.67,,1.54,1.96,,,
2024-01-08,,,1.522192,,,2.81,,8.17,2.67,4.33,3.98,3.29,4.19,0.61,1.45,1.54,,,
2024-01-09,,,1.003213,,,3.91,,7.15,2.92,4.07,4.7,2.62,3.54,0.51,1.14,1.71,,,
2024-01-10,,,0.540592,,,3.47,,7.95,2.66,2.84,4.26,3.36,4.27,1.12,1.59,2.19,,,
2024-01-11,,,0.485941,,,4.08,,6.77,2.99,3.31,3.89,2.27,4.29,0.53,1.46,1.61,,,
2024-01-12,,,0.461357,,,3.94,,6.26,2.05,3.88,3.8,1.71,3.79,,1.07,1.56,,,
2024-01-13,,,0.444598,,,3.32,,6.19,1.4,4.16,4.02,2.84,3.23,0.53,1.34,1.45,,,
2024-01-14,,,0.455317,,,3.95,,6.57,1.65,4.38,2.84,2.74,4.34,,1.27,1.29,,,
2024-01-15,,,0.464089,,,4.45,,6.1,2.51,3.42,4.48,2.78,3.73,0.71,1.57,1.84,,,
2024-01-16,,,0.374395,,,4.16,,8.05,2.38,3.12,4.83,3.58,4.02,1.14,0.97,1.88,,,
2024-01-17,,,0.301206,,,3.09,,7.67,2.52,3.62,4.51,2.85,3.74,1.13,1.51,1.71,,,
2024-01-18,,,0.244998,,,3.03,,5.93,2.1,3.84,3.05,3.29,4.22,,1.3,1.87,,,
2024-01-19,,,0.145932,,,3.19,,5.73,2.48,3.67,5.02,2.81,4.54,,1.55,1.64,,,
2024-01-20,,,0.088494,,,3.16,,6.47,2.5,3.66,4.25,2.85,4.01,0.88,1.71,1.96,,,
