date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-08-09,,,1.1788,,,,,,,,,,,,,,,,
2023-08-10,,,0.835,,,3.58,,,,,,,,,,,,,
2023-08-11,,,0.539717,,,,,,,,,,,,,,,,
2023-08-12,,,0.29468,,,,,,,,,,,,,,,,
2023-08-13,,,0.10408,,,,,,,,,,,,,,,,
2023-08-14,,,0.0,,,,,,,,,,,,,,,,
2023-08-15,,,0.049675,,,,,,,,,,,,,,,,
2023-08-16,,,0.156272,,,,,,,,,,,,,,,,
2023-08-17,,,0.272651,,,3.28,,,,,,,,,,,,,
2023-08-18,,,0.410078,,,3.26,,,,,,,,,,,,,
2023-08-19,,,0.551805,,,,,,,,,,,,,,,,
2023-08-20,,,0.68169,,,4.47,,,,,,,,,,,,,
2023-08-21,,,0.748604,,,,,,,,,,,,,,,,
2023-08-22,,,0.796825,,,,,,,,,,,,,,,,
2023-08-23,,,0.845154,,,,,,,,,,,,,,,,
2023-08-24,,,0.890219,,,,,,,,,,,,,,,,
2023-08-25,,,0.94624,,,,,,,,,,,,,,,,
2023-08-26,,,0.998195,,,,,,,,,,,,,,,,
2023-08-27,,,1.04285,,,,,,,,,,,,,,,,
2023-08-28,,,1.025016,,,,,,,,,,,,,,,,
2023-08-29,,,1.028621,,,,,,,,,,,,,,,,
2023-08-30,,,1.258779,,,,,,,,,,,,,,,,
2023-08-31,,,1.221583,,,,,,,,,,,,,,,,
2023-09-01,,,1.170176,,,,,,,,,,,,,,,,
2023-09-02,,,1.129592,,,,,,,,,,,,,,,,
2023-09-03,,,1.102171,,,2.8,,,,,,,,,,,,,
2023-09-04,,,1.079706,,,,,,,,,,,,,,,,
2023-09-05,,,1.103449,,,,,,,,,,,,,,,,
2023-09-06,,,1.120369,,,,,,,,,,,,,,,,
2023-09-07,,,1.112474,,,,,,,,,,,,,,,,
2023-09-08,,,1.101815,,,3.77,,,,,,,,,,,,,
2023-09-09,,,1.12711,,,,,,,,,,,,,,,,
2023-09-10,,,1.14411,,,,,,,,,,,,,,,,
2023-09-11,,,1.094495,,,,,,,,,,,,,,,,
2023-09-12,,,1.005653,,,,,,,,,,,,,,,,
2023-09-13,,,0.928652,,,,,,,,,,,,,,,,
2023-09-14,,,0.875258,,,,,,,,,,,,,,,,
2023-09-15,,,0.623147,,,4.27,,,,,,,,,,,,,
2023-09-16,,,0.408475,,,4.99,,,,,,,,,,,,,
2023-09-17,,,0.231475,,,4.42,,,,,,,,,,,,,
2023-09-18,,,0.089733,,,,,,,,,,,,,,,,
2023-09-19,,,0.0,,,,,,,,,,,,,,,,
2023-09-20,,,0.0,,,,,,,,,,,,,,,,
2023-09-21,,,0.0,,,,,,,,,,,,,,,,
2023-09-22,,,0.425705,,,,,,,,,,,,,,,,
2023-09-23,,,0.871413,,,,,,,,,,,,,,,,
2023-09-24,,,1.254233,,,6.46,,,,,,,,,,,,,
2023-09-25,,,2.081627,,,,,,,,,,,,,,,,
2023-09-26,,,3.434777,,,4.6,,,,,,,,,,,,,
2023-09-27,,,4.554356,,,,,,,,,,,,,,,,
2023-09-28,,,5.563118,,,,,,,,,,,,,,,,
2023-09-29,,,6.604912,,,,,,,,,,,,,,,,
2023-09-30,,,7.396167,,,4.25,,,,,,,,,,,,,
2023-10-01,,,8.001553,,,,,,,,,,,,,,,,
2023-10-02,,,8.660607,,,,,,,,,,,,,,,,
2023-10-03,,,8.532381,,,,,,,,,,,,,,,,
2023-10-04,,,7.460535,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,,,,,,,,,,,,
2023-10-07,,,,,,,,,,,,,,,,,,,
2023-10-08,,,,,,,,,,,,,,,,,,,
2023-10-09,,,3.467444,,,,,,,,,,,,,,,,
2023-10-10,,,2.212352,,,,,,,,,,,,,,,,
2023-10-11,,,1.097327,,,,,,,,,,,,,,,,
2023-10-12,,,0.615051,,,,,,,,,,,,,,,,
2023-10-13,,,0.816827,,,,,,,,,,,,,,,,
2023-10-14,,,1.161139,,,,,,,,,,,,,,,,
2023-10-15,,,1.527411,,,,,,,,,,,,,,,,
2023-10-16,,,1.733305,,,6.19,,,,,,,,,,,,,
2023-10-17,,,1.88554,,,,,,,,,,,,,,,,
2023-10-18,,,2.013849,,,,,,,,,,,,,,,,
2023-10-19,,,2.100476,,,,,,,,,,,,,,,,
2023-10-20,,,1.974411,,,,,,,,,,,,,,,,
2023-10-21,,,1.448816,,,,,,,,,,,,,,,,
2023-10-22,,,0.978853,,,,,,,,,,,,,,,,
2023-10-23,,,0.914197,,,,,,,,,,,,,,,,
2023-10-24,,,0.885068,,,,,,,,,,,,,,,,
2023-10-25,,,0.87806,,,,,,,,,,,,,,,,
2023-10-26,,,0.88279,,,4.93,,,,,,,,,,,,,
2023-10-27,,,0.910653,,,,,,,,,,,,,,,,
2023-10-28,,,0.98587,,,,,,,,,,,,,,,,
2023-10-29,,,1.064804,,,,,,,,,,,,,,,,
2023-10-30,,,1.250294,,,,,,,,,,,,,,,,
2023-10-31,,,1.118731,,,,,,,,,,,,,,,,
2023-11-01,,,0.993257,,,5.9,,,,,,,,,,,,,
2023-11-02,,,0.895547,,,,,,,,,,,,,,,,
2023-11-03,,,1.03011,,,,,,,,,,,,,,,,
2023-11-04,,,1.233031,,,6.68,,,,,,,,,,,,,
2023-11-05,,,1.418929,,,,,,,,,,,,,,,,
2023-11-06,,,1.488592,,,,,,,,,,,,,,,,
2023-11-07,,,1.90559,,,,,,,,,,,,,,,,
2023-11-08,,,2.249344,,,,,,,,,,,,,,,,
2023-11-09,,,2.53579,,,,,,,,,,,,,,,,
2023-11-10,,,2.772761,,,,,,,,,,,,,,,,
2023-11-11,,,2.914339,,,,,,,,,,,,,,,,
2023-11-12,,,3.027092,,,,,,,,,,,,,,,,
2023-11-13,,,3.180041,,,,,,,,,,,,,,,,
2023-11-14,,,3.75642,,,,,,,,,,,,,,,,
2023-11-15,,,2.741756,,,,,,,,,,,,,,,,
2023-11-16,,,3.038608,,,,,,,,,,,,,,,,
2023-11-17,,,1.885501,,,,,,,,,,,,,,,,
2023-11-18,,,1.601652,,,,,,,,,,,,,,,,
2023-11-19,,,1.280754,,,,,,,,,,,,,,,,
2023-11-20,,,1.156598,,,5.83,,,,,,,,,,,,,
2023-11-21,,,0.899949,,,,,,,,,,,,,,,,
2023-11-22,,,0.720948,,,10.31,,,,,,,,,,,,,
2023-11-23,,,0.630008,,,,,,,,,,,,,,,,
2023-11-24,,,0.715397,,,,,,,,,,,,,,,,
2023-11-25,,,0.849313,,,,,,,,,,,,,,,,
2023-11-26,,,0.968139,,,,,,,,,,,,,,,,
2023-11-27,,,1.022612,,,6.38,,,,,,,,,,,,,
2023-11-28,,,1.124477,,,,,,,,,,,,,,,,
2023-11-29,,,1.526615,,,,,,,,,,,,,,,,
2023-11-30,,,1.835283,,,,,,,,,,,,,,,,
2023-12-01,,,2.015861,,,6.8,,,,,,,,,,,,,
2023-12-02,,,2.174899,,,,,,,,,,,,,,,,
2023-12-03,,,2.282896,,,,,,,,,,,,,,,,
2023-12-04,,,2.473657,,,,,,,,,,,,,,,,
2023-12-05,,,2.593185,,,,,,,,,,,,,,,,
2023-12-06,,,2.639615,,,,,,,,,,,,,,,,
2023-12-07,,,2.63949,,,,,,,,,,,,,,,,
2023-12-08,,,3.214876,,,,,,,,,,,,,,,,
2023-12-09,,,3.909064,,,,,,,,,,,,,,,,
2023-12-10,,,7.248323,,,6.5,,,,,,,,,,,,,
2023-12-11,,,5.008577,,,,,,,,,,,,,,,,
2023-12-12,,,5.191509,,,,,,,,,,,,,,,,
2023-12-13,,,5.335189,,,,,,,,,,,,,,,,
2023-12-14,,,5.160507,,,,,,,,,,,,,,,,
2023-12-15,,,4.770037,,,,,,,,,,,,,,,,
2023-12-16,,,3.92533,,,,,,,,,,,,,,,,
2023-12-17,,,3.040088,,,6.45,,,,,,,,,,,,,
2023-12-18,,,2.387414,,,,,,,,,,,,,,,,
2023-12-19,,,1.633298,,,,,,,,,,,,,,,,
2023-12-20,,,0.994675,,,,,,,,,,,,,,,,
2023-12-21,,,1.023146,,,,,,,,,,,,,,,,
2023-12-22,,,1.280312,,,7.31,,,,,,,,,,,,,
2023-12-23,,,1.653904,,,,,,,,,,,,,,,,
2023-12-24,,,2.027382,,,7.4,,,,,,,,,,,,,
2023-12-25,,,2.436144,,,,,,,,,,,,,,,,
2023-12-26,,,2.954499,,,6.73,,,,,,,,,,,,,
2023-12-27,,,,,,,,,,,,,,,,,,,
2023-12-28,,,3.807237,,,7.92,,,,,,,,,,,,,
2023-12-29,,,,,,6.73,,,,,,,,,,,,,
2023-12-30,,,,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,,,,
2024-01-01,,,,,,10.74,,,,,,,,,,,,,
2024-01-02,,,1.864921,,,5.24,,,,,,,,,,,,,
2024-01-03,,,1.431049,,,,,,,,,,,,,,,,
2024-01-04,,,1.258832,,,,,,,,,,,,,,,,
2024-01-05,,,0.897575,,,,,,,,,,,,,,,,
2024-01-06,,,0.583901,,,,,,,,,,,,,,,,
2024-01-07,,,0.319395,,,,,,,,,,,,,,,,
2024-01-08,,,0.119182,,,,,,,,,,,,,,,,
2024-01-09,,,0.0,,,,,,,,,,,,,,,,
2024-01-10,,,0.0,,,,,,,,,,,,,,,,
2024-01-11,,,0.0,,,,,,,,,,,,,,,,
2024-01-12,,,0.0,,,,,,,,,,,,,,,,
2024-01-13,,,0.0,,,,,,,,,,,,,,,,
2024-01-14,,,0.269979,,,,,,,,,,,,,,,,
2024-01-15,,,0.464226,,,,,,,,,,,,,,,,
2024-01-16,,,0.936636,,,,,,,,,,,,,,,,
2024-01-17,,,1.091572,,,,,,,,,,,,,,,,
2024-01-18,,,0.953525,,,,,,,,,,,,,,,,
2024-01-19,,,0.796934,,,,,,,,,,,,,,,,
2024-01-20,,,0.631146,,,,,,,,,,,,,,,,
2024-01-21,,,0.47372,,,,,,,,,,,,,,,,
2024-01-22,,,0.326213,,,,,,,,,,,,,,,,
2024-01-23,,,0.203858,,,,,,,,,,,,,,,,
2024-01-24,,,0.104116,,,5.67,,,,,,,,,,,,,
2024-01-25,,,0.028539,,,,,,,,,,,,,,,,
2024-01-26,,,0.199657,,,,,,,,,,,,,,,,
2024-01-27,,,0.396713,,,,,,,,,,,,,,,,
2024-01-28,,,0.676418,,,,,,,,,,,,,,,,
2024-01-29,,,0.861891,,,7.53,,,,,,,,,,,,,
2024-01-30,,,0.992624,,,,,,,,,,,,,,,,
2024-01-31,,,1.072062,,,5.71,,,,,,,,,,,,,
2024-02-01,,,1.131539,,,8.33,,,,,,,,,,,,,
2024-02-02,,,1.165148,,,6.07,,,,,,,,,,,,,
2024-02-03,,,0.986305,,,,,,,,,,,,,,,,
2024-02-04,,,0.81493,,,,,,,,,,,,,,,,
2024-02-05,,,0.294576,,,5.7,,,,,,,,,,,,,
2024-02-06,,,0.0,,,8.94,,,,,,,,,,,,,
2024-02-07,,,0.0,,,5.78,,,,,,,,,,,,,
2024-02-08,,,0.0,,,,,,,,,,,,,,,,
2024-02-09,,,0.0,,,6.04,,,,,,,,,,,,,
2024-02-10,,,0.0,,,,,,,,,,,,,,,,
2024-02-11,,,0.0,,,6.79,,,,,,,,,,,,,
2024-02-12,,,0.0,,,,,,,,,,,,,,,,
2024-02-13,,,0.0,,,,,,,,,,,,,,,,
2024-02-14,,,0.0,,,,,,,,,,,,,,,,
2024-02-15,,,0.0,,,5.75,,,,,,,,,,,,,
2024-02-16,,,0.0,,,,,,,,,,,,,,,,
2024-02-17,,,0.0,,,,,,,,,,,,,,,,
2024-02-18,,,0.0,,,,,,,,,,,,,,,,
2024-02-19,,,0.0,,,,,,,,,,,,,,,,
2024-02-20,,,0.0,,,,,,,,,,,,,,,,
2024-02-21,,,0.0,,,,,,,,,,,,,,,,
2024-02-22,,,0.0,,,,,,,,,,,,,,,,
2024-02-23,,,0.0,,,,,,,,,,,,,,,,
2024-02-24,,,0.0,,,,,,,,,,,,,,,,
2024-02-25,,,0.0,,,,,,,,,,,,,,,,
2024-02-26,,,0.0,,,,,,,,,,,,,,,,
2024-02-27,,,0.0,,,6.97,,,,,,,,,,,,,
2024-02-28,,,0.0,,,7.21,,,,,,,,,,,,,
2024-02-29,,,0.0,,,,,,,,,,,,,,,,
2024-03-01,,,0.0,,,6.14,,,,,,,,,,,,,
2024-03-02,,,0.0,,,,,,,,,,,,,,,,
2024-03-03,,,0.0,,,,,,,,,,,,,,,,
2024-03-04,,,0.0,,,7.46,,,,,,,,,,,,,
2024-03-05,,,0.398799,,,5.56,,,,,,,,,,,,,
2024-03-06,,,0.776975,,,,,,,,,,,,,,,,
2024-03-07,,,1.105828,,,7.52,,,,,,,,,,,,,
2024-03-08,,,1.379691,,,,,,,,,,,,,,,,
2024-03-09,,,1.653218,,,,,,,,,,,,,,,,
2024-03-10,,,1.884107,,,6.73,,,,,,,,,,,,,
2024-03-11,,,1.954896,,,6.44,,,,,,,,,,,,,
2024-03-12,,,1.975983,,,6.23,,,,,,,,,,,,,
2024-03-13,,,1.550371,,,6.55,,,,,,,,,,,,,
2024-03-14,,,1.40148,,,6.87,,,,,,,,,,,,,
2024-03-15,,,1.220078,,,,,,,,,,,,,,,,
2024-03-16,,,0.622658,,,,,,,,,,,,,,,,
2024-03-17,,,0.243217,,,,,,,,,,,,,,,,
2024-03-18,,,0.051263,,,,,,,,,,,,,,,,
2024-03-19,,,0.0,,,,,,,,,,,,,,,,
2024-03-20,,,0.0,,,,,,,,,,,,,,,,
2024-03-21,,,0.0,,,,,,,,,,,,,,,,
2024-03-22,,,0.0,,,,,,,,,,,,,,,,
2024-03-23,,,0.0,,,,,,,,,,,,,,,,
2024-03-24,,,0.0,,,,,,,,,,,,,,,,
2024-03-25,,,0.0,,,,,,,,,,,,,,,,
2024-03-26,,,0.0,,,,,,,,,,,,,,,,
2024-03-27,,,0.0,,,,,,,,,,,,,,,,
2024-03-28,,,0.0,,,,,,,,,,,,,,,,
2024-03-29,,,0.0,,,,,,,,,,,,,,,,
2024-03-30,,,0.0,,,,,,,,,,,,,,,,
2024-03-31,,,0.0,,,,,,,,,,,,,,,,
2024-04-01,,,0.0,,,,,,,,,,,,,,,,
2024-04-02,,,0.0,,,,,,,,,,,,,,,,
2024-04-03,,,0.0,,,,,,,,,,,,,,,,
2024-04-04,,,0.0,,,,,,,,,,,,,,,,
2024-04-05,,,0.0,,,6.28,,,,,,,,,,,,,
2024-04-06,,,0.0,,,6.42,,,,,,,,,,,,,
2024-04-07,,,0.0,,,,,,,,,,,,,,,,
2024-04-08,,,0.0,,,,,,,,,,,,,,,,
2024-04-09,,,0.0,,,,,,,,,,,,,,,,
2024-04-10,,,0.0,,,,,,,,,,,,,,,,
2024-04-11,,,0.0,,,,,,,,,,,,,,,,
2024-04-12,,,0.0,,,8.58,,,,,,,,,,,,,
2024-04-13,,,0.0,,,,,,,,,,,,,,,,
2024-04-14,,,0.0,,,,,,,,,,,,,,,,
2024-04-15,,,0.0,,,,,,,,,,,,,,,,
2024-04-16,,,0.0,,,,,,,,,,,,,,,,
2024-04-17,,,0.126892,,,,,,,,,,,,,,,,
2024-04-18,,,0.429976,,,,,,,,,,,,,,,,
2024-04-19,,,1.060864,,,,,,,,,,,,,,,,
2024-04-20,,,1.659051,,,,,,,,,,,,,,,,
2024-04-21,,,2.169782,,,,,,,,,,,,,,,,
2024-04-22,,,2.428898,,,,,,,,,,,,,,,,
2024-04-23,,,2.089208,,,,,,,,,,,,,,,,
2024-04-24,,,1.748383,,,,,,,,,,,,,,,,
2024-04-25,,,1.407543,,,,,,,,,,,,,,,,
2024-04-26,,,1.267832,,,,,,,,,,,,,,,,
2024-04-27,,,0.762508,,,,,,,,,,,,,,,,
2024-04-28,,,0.328934,,,6.73,,,,,,,,,,,,,
2024-04-29,,,0.0,,,,,,,,,,,,,,,,
2024-04-30,,,0.0,,,,,,,,,,,,,,,,
2024-05-01,,,0.0,,,,,,,,,,,,,,,,
2024-05-02,,,0.0,,,,,,,,,,,,,,,,
2024-05-03,,,0.165928,,,,,,,,,,,,,,,,
2024-05-04,,,0.118635,,,,,,,,,,,,,,,,
2024-05-05,,,0.083372,,,,,,,,,,,,,,,,
2024-05-06,,,0.054774,,,,,,,,,,,,,,,,
2024-05-07,,,0.031017,,,,,,,,,,,,,,,,
2024-05-08,,,0.010806,,,5.64,,,,,,,,,,,,,
2024-05-09,,,0.0,,,,,,,,,,,,,,,,
2024-05-10,,,0.0,,,,,,,,,,,,,,,,
2024-05-11,,,0.084835,,,,,,,,,,,,,,,,
2024-05-12,,,0.161535,,,,,,,,,,,,,,,,
2024-05-13,,,0.218714,,,,,,,,,,,,,,,,
2024-05-14,,,0.26308,,,,,,,,,,,,,,,,
2024-05-15,,,0.515956,,,,,,,,,,,,,,,,
2024-05-16,,,0.775051,,,,,,,,,,,,,,,,
2024-05-17,,,0.986528,,,,,,,,,,,,,,,,
2024-05-18,,,1.193713,,,,,,,,,,,,,,,,
2024-05-19,,,1.253972,,,,,,,,,,,,,,,,
2024-05-20,,,1.220859,,,,,,,,,,,,,,,,
2024-05-21,,,1.156209,,,,,,,,,,,,,,,,
2024-05-22,,,1.092537,,,,,,,,,,,,,,,,
2024-05-23,,,0.823064,,,,,,,,,,,,,,,,
2024-05-24,,,0.57235,,,,,,,,,,,,,,,,
2024-05-25,,,0.446217,,,,,,,,,,,,,,,,
2024-05-26,,,0.357291,,,,,,,,,,,,,,,,
2024-05-27,,,0.292188,,,,,,,,,,,,,,,,
2024-05-28,,,0.498533,,,,,,,,,,,,,,,,
2024-05-29,,,0.761121,,,,,,,,,,,,,,,,
2024-05-30,,,0.977315,,,,,,,,,,,,,,,,
2024-05-31,,,1.537782,,,,,,,,,,,,,,,,
2024-06-01,,,2.313257,,,,,,,,,,,,,,,,
