date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-04-19,,,,,,,,,,,,,,,,,,,
2022-04-20,,,0.969885,,,,,,,,,,,,,,,,
2022-04-21,,,1.483445,,,,,,,,,,,,,,,,
2022-04-22,,,,,,,,,,,,,,,,,,,
2022-04-23,,,,,,,,,,,,,,,,,,,
2022-04-24,,,,,,,,,,,,,,,,,,,
2022-04-25,,,3.078488,,,,,,,,,,,,,,,,
2022-04-26,,,,,,,,,,,,,,,,,,,
2022-04-27,,,,,,,,,,,,,,,,,,,
2022-04-28,,,,,,,,,,,,,,,,,,,
2022-04-29,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,,,,
2022-05-01,,,,,,,,,,,,,,,,,,,
2022-05-02,,,,,,,,,,,,,,,,,,,
2022-05-03,,,,,,,,,,,,,,,,,,,
2022-05-04,,,,,,,,,,,,,,,,,,,
2022-05-05,,,,,,,,,,,,,,,,,,,
2022-05-06,,,,,,,,,,,,,,,,,,,
2022-05-07,,,,,,,,,,,,,,,,,,,
2022-05-08,,,,,,,,,,,,,,,,,,,
2022-05-09,,,,,,,,,,,,,,,,,,,
2022-05-10,,,,,,,,,,,,,,,,,,,
2022-05-11,,,1.480629,,,,,,,,,,,,,,,,
2022-05-12,,,,,,,,,,,,,,,,,,,
2022-05-13,,,,,,,,,,,,,,,,,,,
2022-05-14,,,,,,,,,,,,,,,,,,,
2022-05-15,,,,,,,,,,,,,,,,,,,
2022-05-16,,,,,,,,,,,,,,,,,,,
2022-05-17,,,1.073256,,,,,,,,,,,,,,,,
2022-05-18,,,,,,,,,,,,,,,,,,,
2022-05-19,,,,,,,,,,,,,,,,,,,
2022-05-20,,,,,,,,,,,,,,,,,,,
2022-05-21,,,,,,,,,,,,,,,,,,,
2022-05-22,,,,,,,,,,,,,,,,,,,
2022-05-23,,,,,,,,,,,,,,,,,,,
2022-05-24,,,,,,,,,,,,,,,,,,,
2022-05-25,,,,,,,,,,,,,,,,,,,
2022-05-26,,,2.081029,,,,,,,,,,,,,,,,
2022-05-27,,,1.396078,,,,,,,,,,,,,,,,
2022-05-28,,,0.817302,,,,,,,,,,,,,,,,
2022-05-29,,,0.35158,,,,,,,,,,,,,,,,
2022-05-30,,,0.312534,,,,,,,,,,,,,,,,
2022-05-31,,,0.292337,,,,,,,,,,,,,,,,
2022-06-01,,,0.314355,,,,,,,,,,,,,,,,
2022-06-02,,,0.371658,,,,,,,,,,,,,,,,
2022-06-03,,,0.459665,,,,,,,,,,,,,,,,
2022-06-04,,,0.594103,,,,,,,,,,,,,,,,
2022-06-05,,,0.854136,,,,,,,,,,,,,,,,
2022-06-06,,,0.971899,,,,,,,,,,,,,,,,
2022-06-07,,,0.847811,,,,,,,,,,,,,,,,
2022-06-08,,,0.729051,,,,,,,,,,,,,,,,
2022-06-09,,,0.61472,,,,,,,,,,,,,,,,
2022-06-10,,,0.518458,,,,,,,,,,,,,,,,
2022-06-11,,,0.449767,,,,,,,,,,,,,,,,
2022-06-12,,,0.396417,,,,,,,,,,,,,,,,
2022-06-13,,,0.376873,,,,,,,,,,,,,,,,
2022-06-14,,,0.137336,,,,,,,,,,,,,,,,
2022-06-15,,,0.0,,,,,,,,,,,,,,,,
2022-06-16,,,0.0,,,,,,,,,,,,,,,,
2022-06-17,,,,,,,,,,,,,,,,,,,
2022-06-18,,,,,,,,,,,,,,,,,,,
2022-06-19,,,,,,,,,,,,,,,,,,,
2022-06-20,,,0.0,,,,,,,,,,,,,,,,
2022-06-21,,,0.0,,,,,,,,,,,,,,,,
2022-06-22,,,0.0,,,,,,,,,,,,,,,,
2022-06-23,,,0.114975,,,,,,,,,,,,,,,,
2022-06-24,,,0.655311,,,,,,,,,,,,,,,,
2022-06-25,,,1.180174,,,,,,,,,,,,,,,,
2022-06-26,,,1.636799,,,,,,,,,,,,,,,,
2022-06-27,,,1.909105,,,,,,,,,,,,,,,,
2022-06-28,,,2.115455,,,,,,,,,,,,,,,,
2022-06-29,,,2.484928,,,,,,,,,,,,,,,,
2022-06-30,,,3.228166,,,,,,,,,,,,,,,,
2022-07-01,,,3.634262,,,,,,,,,,,,,,,,
2022-07-02,,,3.954803,,,,,,,,,,,,,,,,
2022-07-03,,,4.279581,,,,,,,,,,,,,,,,
2022-07-04,,,4.75102,,,,,,,,,,,,,,,,
2022-07-05,,,5.146838,,,,,,,,,,,,,,,,
2022-07-06,,,5.405505,,,,,,,,,,,,,,,,
2022-07-07,,,5.635174,,,,,,,,,,,,,,,,
2022-07-08,,,5.27757,,,,,,,,,,,,,,,,
2022-07-09,,,,,,,,,,,,,,,,,,,
2022-07-10,,,,,,,,,,,,,,,,,,,
2022-07-11,,,4.290691,,,,,,,,,,,,,,,,
2022-07-12,,,3.636858,,,,,,,,,,,,,,,,
2022-07-13,,,3.067371,,,,,,,,,,,,,,,,
2022-07-14,,,2.675794,,,,,,,,,,,,,,,,
2022-07-15,,,2.092656,,,,,,,,,,,,,,,,
2022-07-16,,,,,,,,,,,,,,,,,,,
2022-07-17,,,,,,,,,,,,,,,,,,,
2022-07-18,,,1.359829,,,,,,,,,,,,,,,,
2022-07-19,,,1.150023,,,,,,,,,,,,,,,,
2022-07-20,,,,,,,,,,,,,,,,,,,
2022-07-21,,,,,,,,,,,,,,,,,,,
2022-07-22,,,,,,,,,,,,,,,,,,,
2022-07-23,,,,,,,,,,,,,,,,,,,
2022-07-24,,,,,,,,,,,,,,,,,,,
2022-07-25,,,2.112262,,,,,,,,,,,,,,,,
2022-07-26,,,2.410312,,,,,,,,,,,,,,,,
2022-07-27,,,2.954913,,,,,,,,,,,,,,,,
2022-07-28,,,3.630622,,,,,,,,,,,,,,,,
2022-07-29,,,4.153416,,,,,,,,,,,,,,,,
2022-07-30,,,4.885768,,,,,,,,,,,,,,,,
2022-07-31,,,5.376349,,,,,,,,,,,,,,,,
2022-08-01,,,5.683361,,,,,,,,,,,,,,,,
2022-08-02,,,5.640725,,,,,,,,,,,,,,,,
2022-08-03,,,5.934794,,,,,,,,,,,,,,,,
2022-08-04,,,6.214706,,,,,,,,,,,,,,,,
2022-08-05,,,6.391544,,,,,,,,,,,,,,,,
2022-08-06,,,6.664169,,,,,,,,,,,,,,,,
2022-08-07,,,6.737664,,,,,,,,,,,,,,,,
2022-08-08,,,6.74714,,,,,,,,,,,,,,,,
2022-08-09,,,6.761688,,,,,,,,,,,,,,,,
2022-08-10,,,6.579731,,,,,,,,,,,,,,,,
2022-08-11,,,5.86283,,,,,,,,,,,,,,,,
2022-08-12,,,4.963464,,,,,,,,,,,,,,,,
2022-08-13,,,,,,,,,,,,,,,,,,,
2022-08-14,,,,,,,,,,,,,,,,,,,
2022-08-15,,,2.967199,,,,,,,,,,,,,,,,
2022-08-16,,,2.197099,,,,,,,,,,,,,,,,
2022-08-17,,,2.148409,,,,,,,,,,,,,,,,
2022-08-18,,,2.265612,,,,,,,,,,,,,,,,
2022-08-19,,,2.519325,,,,,,,,,,,,,,,,
2022-08-20,,,,,,,,,,,,,,,,,,,
2022-08-21,,,,,,,,,,,,,,,,,,,
2022-08-22,,,2.753191,,,,,,,,,,,,,,,,
2022-08-23,,,2.946089,,,,,,,,,,,,,,,,
2022-08-24,,,3.395632,,,,,,,,,,,,,,,,
2022-08-25,,,3.503966,,,,,,,,,,,,,,,,
2022-08-26,,,3.971792,,,,,,,,,,,,,,,,
2022-08-27,,,4.300012,,,,,,,,,,,,,,,,
2022-08-28,,,4.580861,,,,,,,,,,,,,,,,
2022-08-29,,,4.706999,,,,,,,,,,,,,,,,
2022-08-30,,,4.892841,,,,,,,,,,,,,,,,
2022-08-31,,,4.981545,,,,,,,,,,,,,,,,
2022-09-01,,,4.663882,,,,,,,,,,,,,,,,
2022-09-02,,,4.038255,,,,,,,,,,,,,,,,
2022-09-03,,,3.393525,,,,,,,,,,,,,,,,
2022-09-04,,,,,,,,,,,,,,,,,,,
2022-09-05,,,,,,,,,,,,,,,,,,,
2022-09-06,,,2.08153,,,,,,,,,,,,,,,,
2022-09-07,,,1.429121,,,,,,,,,,,,,,,,
2022-09-08,,,,,,,,,,,,,,,,,,,
2022-09-09,,,,,,,,,,,,,,,,,,,
2022-09-10,,,,,,,,,,,,,,,,,,,
2022-09-11,,,,,,,,,,,,,,,,,,,
2022-09-12,,,,,,,,,,,,,,,,,,,
2022-09-13,,,3.012396,,,,,,,,,,,,,,,,
2022-09-14,,,,,,,,,,,,,,,,,,,
2022-09-15,,,,,,,,,,,,,,,,,,,
2022-09-16,,,,,,,,,,,,,,,,,,,
2022-09-17,,,,,,,,,,,,,,,,,,,
2022-09-18,,,,,,,,,,,,,,,,,,,
2022-09-19,,,,,,,,,,,,,,,,,,,
2022-09-20,,,,,,,,,,,,,,,,,,,
2022-09-21,,,,,,,,,,,,,,,,,,,
2022-09-22,,,,,,,,,,,,,,,,,,,
2022-09-23,,,,,,,,,,,,,,,,,,,
2022-09-24,,,,,,,,,,,,,,,,,,,
2022-09-25,,,,,,,,,,,,,,,,,,,
2022-09-26,,,,,,,,,,,,,,,,,,,
2022-09-27,,,,,,,,,,,,,,,,,,,
2022-09-28,,,,,,,,,,,,,,,,,,,
2022-09-29,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,,,,
2022-10-01,,,,,,,,,,,,,,,,,,,
2022-10-02,,,,,,,,,,,,,,,,,,,
2022-10-03,,,,,,,,,,,,,,,,,,,
2022-10-04,,,,,,,,,,,,,,,,,,,
2022-10-05,,,,,,,,,,,,,,,,,,,
2022-10-06,,,,,,,,,,,,,,,,,,,
2022-10-07,,,,,,,,,,,,,,,,,,,
2022-10-08,,,,,,,,,,,,,,,,,,,
2022-10-09,,,,,,,,,,,,,,,,,,,
2022-10-10,,,,,,,,,,,,,,,,,,,
2022-10-11,,,,,,,,,,,,,,,,,,,
2022-10-12,,,,,,,,,,,,,,,,,,,
2022-10-13,,,,,,,,,,,,,,,,,,,
2022-10-14,,,,,,,,,,,,,,,,,,,
2022-10-15,,,,,,,,,,,,,,,,,,,
2022-10-16,,,,,,,,,,,,,,,,,,,
2022-10-17,,,,,,,,,,,,,,,,,,,
2022-10-18,,,,,,,,,,,,,,,,,,,
2022-10-19,,,,,,,,,,,,,,,,,,,
2022-10-20,,,,,,,,,,,,,,,,,,,
2022-10-21,,,2.883433,,,,,,,,,,,,,,,,
2022-10-22,,,2.548392,,,,,,,,,,,,,,,,
2022-10-23,,,2.246046,,,,,,,,,,,,,,,,
2022-10-24,,,2.038561,,,,,,,,,,,,,,,,
2022-10-25,,,2.232326,,,,,,,,,,,,,,,,
2022-10-26,,,2.660117,,,,,,,,,,,,,,,,
2022-10-27,,,3.068618,,,,,,,,,,,,,,,,
2022-10-28,,,3.431885,,,,,,,,,,,,,,,,
2022-10-29,,,3.88481,,,,,,,,,,,,,,,,
2022-10-30,,,4.513914,,,,,,,,,,,,,,,,
2022-10-31,,,5.037328,,,,,,,,,,,,,,,,
2022-11-01,,,5.459593,,,,,,,,,,,,,,,,
2022-11-02,,,5.240506,,,,,,,,,,,,,,,,
2022-11-03,,,4.667701,,,,,,,,,,,,,,,,
2022-11-04,,,4.050018,,,,,,,,,,,,,,,,
2022-11-05,,,3.507121,,,,,,,,,,,,,,,,
2022-11-06,,,2.998835,,,,,,,,,,,,,,,,
2022-11-07,,,2.44785,,,,,,,,,,,,,,,,
2022-11-08,,,1.775528,,,,,,,,,,,,,,,,
2022-11-09,,,1.25822,,,,,,,,,,,,,,,,
2022-11-10,,,0.872475,,,,,,,,,,,,,,,,
2022-11-11,,,0.630394,,,,,,,,,,,,,,,,
2022-11-12,,,0.220088,,,,,,,,,,,,,,,,
2022-11-13,,,0.0,,,,,,,,,,,,,,,,
2022-11-14,,,0.0,,,,,,,,,,,,,,,,
2022-11-15,,,0.0,,,,,,,,,,,,,,,,
2022-11-16,,,0.0,,,,,,,,,,,,,,,,
2022-11-17,,,,,,,,,,,,,,,,,,,
2022-11-18,,,,,,,,,,,,,,,,,,,
2022-11-19,,,,,,,,,,,,,,,,,,,
2022-11-20,,,,,,,,,,,,,,,,,,,
2022-11-21,,,0.0,,,,,,,,,,,,,,,,
2022-11-22,,,0.0,,,,,,,,,,,,,,,,
2022-11-23,,,0.0,,,,,,,,,,,,,,,,
2022-11-24,,,0.0,,,,,,,,,,,,,,,,
2022-11-25,,,,,,,,,,,,,,,,,,,
2022-11-26,,,,,,,,,,,,,,,,,,,
2022-11-27,,,,,,,,,,,,,,,,,,,
2022-11-28,,,0.0,,,,,,,,,,,,,,,,
2022-11-29,,,,,,,,,,,,,,,,,,,
2022-11-30,,,1.383134,,,,,,,,,,,,,,,,
2022-12-01,,,,,,,,,,,,,,,,,,,
2022-12-02,,,3.127939,,,,,,,,,,,,,,,,
2022-12-03,,,,,,,,,,,,,,,,,,,
2022-12-04,,,4.193261,,,,,,,,,,,,,,,,
2022-12-05,,,4.337355,,,,,,,,,,,,,,,,
2022-12-06,,,4.325686,,,,,,,,,,,,,,,,
2022-12-07,,,3.879879,,,,,,,,,,,,,,,,
2022-12-08,,,2.947172,,,,,,,,,,,,,,,,
2022-12-09,,,2.100392,,,,,,,,,,,,,,,,
2022-12-10,,,1.363959,,,,,,,,,,,,,,,,
2022-12-11,,,0.751973,,,,,,,,,,,,,,,,
2022-12-12,,,0.269437,,,,,,,,,,,,,,,,
2022-12-13,,,0.0,,,,,,,,,,,,,,,,
2022-12-14,,,0.0,,,,,,,,,,,,,,,,
2022-12-15,,,0.0,,,,,,,,,,,,,,,,
2022-12-16,,,0.0,,,,,,,,,,,,,,,,
2022-12-17,,,0.0,,,,,,,,,,,,,,,,
2022-12-18,,,0.023487,,,,,,,,,,,,,,,,
2022-12-19,,,0.04241,,,,,,,,,,,,,,,,
2022-12-20,,,0.052753,,,,,,,,,,,,,,,,
2022-12-21,,,0.056438,,,,,,,,,,,,,,,,
2022-12-22,,,0.055317,,,,,,,,,,,,,,,,
2022-12-23,,,0.050857,,,,,,,,,,,,,,,,
2022-12-24,,,,,,,,,,,,,,,,,,,
2022-12-25,,,,,,,,,,,,,,,,,,,
2022-12-26,,,,,,,,,,,,,,,,,,,
2022-12-27,,,,,,,,,,,,,,,,,,,
2022-12-28,,,,,,,,,,,,,,,,,,,
2022-12-29,,,,,,,,,,,,,,,,,,,
2022-12-30,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,,,,
2023-01-01,,,,,,,,,,,,,,,,,,,
2023-01-02,,,,,,,,,,,,,,,,,,,
2023-01-03,,,,,,,,,,,,,,,,,,,
2023-01-04,,,,,,,,,,,,,,,,,,,
2023-01-05,,,,,,,,,,,,,,,,,,,
2023-01-06,,,,,,,,,,,,,,,,,,,
2023-01-07,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,
2023-01-09,,,,,,,,,,,,,,,,,,,
2023-01-10,,,,,,,,,,,,,,,,,,,
2023-01-11,,,,,,,,,,,,,,,,,,,
2023-01-12,,,,,,,,,,,,,,,,,,,
2023-01-13,,,,,,,,,,,,,,,,,,,
2023-01-14,,,,,,,,,,,,,,,,,,,
2023-01-15,,,,,,,,,,,,,,,,,,,
2023-01-16,,,,,,,,,,,,,,,,,,,
2023-01-17,,,,,,,,,,,,,,,,,,,
2023-01-18,,,,,,,,,,,,,,,,,,,
2023-01-19,,,,,,,,,,,,,,,,,,,
2023-01-20,,,,,,,,,,,,,,,,,,,
2023-01-21,,,,,,,,,,,,,,,,,,,
2023-01-22,,,,,,,,,,,,,,,,,,,
2023-01-23,,,,,,,,,,,,,,,,,,,
2023-01-24,,,,,,,,,,,,,,,,,,,
2023-01-25,,,,,,,,,,,,,,,,,,,
2023-01-26,,,,,,,,,,,,,,,,,,,
2023-01-27,,,,,,,,,,,,,,,,,,,
2023-01-28,,,,,,,,,,,,,,,,,,,
2023-01-29,,,,,,,,,,,,,,,,,,,
2023-01-30,,,,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,,,,
2023-02-01,,,,,,,,,,,,,,,,,,,
2023-02-02,,,,,,,,,,,,,,,,,,,
2023-02-03,,,,,,,,,,,,,,,,,,,
2023-02-04,,,,,,,,,,,,,,,,,,,
2023-02-05,,,,,,,,,,,,,,,,,,,
2023-02-06,,,,,,,,,,,,,,,,,,,
2023-02-07,,,,,,,,,,,,,,,,,,,
2023-02-08,,,,,,,,,,,,,,,,,,,
2023-02-09,,,,,,,,,,,,,,,,,,,
2023-02-10,,,,,,,,,,,,,,,,,,,
2023-02-11,,,,,,,,,,,,,,,,,,,
2023-02-12,,,,,,,,,,,,,,,,,,,
2023-02-13,,,,,,,,,,,,,,,,,,,
2023-02-14,,,,,,,,,,,,,,,,,,,
2023-02-15,,,,,,,,,,,,,,,,,,,
2023-02-16,,,,,,,,,,,,,,,,,,,
2023-02-17,,,,,,,,,,,,,,,,,,,
2023-02-18,,,,,,,,,,,,,,,,,,,
2023-02-19,,,,,,,,,,,,,,,,,,,
2023-02-20,,,,,,,,,,,,,,,,,,,
2023-02-21,,,,,,,,,,,,,,,,,,,
2023-02-22,,,,,,,,,,,,,,,,,,,
2023-02-23,,,,,,,,,,,,,,,,,,,
2023-02-24,,,,,,,,,,,,,,,,,,,
2023-02-25,,,,,,,,,,,,,,,,,,,
2023-02-26,,,,,,,,,,,,,,,,,,,
2023-02-27,,,,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,,,,
2023-03-01,,,,,,,,,,,,,,,,,,,
2023-03-02,,,,,,,,,,,,,,,,,,,
2023-03-03,,,,,,,,,,,,,,,,,,,
2023-03-04,,,,,,,,,,,,,,,,,,,
2023-03-05,,,,,,,,,,,,,,,,,,,
2023-03-06,,,,,,,,,,,,,,,,,,,
2023-03-07,,,,,,,,,,,,,,,,,,,
2023-03-08,,,,,,,,,,,,,,,,,,,
2023-03-09,,,,,,,,,,,,,,,,,,,
2023-03-10,,,,,,,,,,,,,,,,,,,
2023-03-11,,,,,,,,,,,,,,,,,,,
2023-03-12,,,,,,,,,,,,,,,,,,,
2023-03-13,,,,,,,,,,,,,,,,,,,
2023-03-14,,,,,,,,,,,,,,,,,,,
2023-03-15,,,,,,,,,,,,,,,,,,,
2023-03-16,,,,,,,,,,,,,,,,,,,
2023-03-17,,,,,,,,,,,,,,,,,,,
2023-03-18,,,,,,,,,,,,,,,,,,,
2023-03-19,,,,,,,,,,,,,,,,,,,
2023-03-20,,,,,,,,,,,,,,,,,,,
2023-03-21,,,,,,,,,,,,,,,,,,,
2023-03-22,,,,,,,,,,,,,,,,,,,
2023-03-23,,,,,,,,,,,,,,,,,,,
2023-03-24,,,,,,,,,,,,,,,,,,,
2023-03-25,,,,,,,,,,,,,,,,,,,
2023-03-26,,,,,,,,,,,,,,,,,,,
2023-03-27,,,2.07088,,,,,,,,,,,,,,,,
2023-03-28,,,2.023309,,,,,,,,,,,,,,,,
2023-03-29,,,1.926998,,,,,,,,,,,,,,,,
2023-03-30,,,1.383814,,,,,,,,,,,,,,,,
2023-03-31,,,2.065657,,,,,,,,,,,,,,,,
2023-04-01,,,,,,,,,,,,,,,,,,,
2023-04-02,,,,,,,,,,,,,,,,,,,
2023-04-03,,,,,,,,,,,,,,,,,,,
2023-04-04,,,,,,,,,,,,,,,,,,,
2023-04-05,,,,,,,,,,,,,,,,,,,
2023-04-06,,,,,,,,,,,,,,,,,,,
2023-04-07,,,,,,,,,,,,,,,,,,,
2023-04-08,,,,,,,,,,,,,,,,,,,
2023-04-09,,,,,,,,,,,,,,,,,,,
2023-04-10,,,,,,,,,,,,,,,,,,,
2023-04-11,,,,,,,,,,,,,,,,,,,
2023-04-12,,,0.794232,,,,,,,,,,,,,,,,
2023-04-13,,,0.550482,,,,,,,,,,,,,,,,
2023-04-14,,,,,,,,,,,,,,,,,,,
2023-04-15,,,,,,,,,,,,,,,,,,,
2023-04-16,,,,,,,,,,,,,,,,,,,
2023-04-17,,,,,,,,,,,,,,,,,,,
2023-04-18,,,,,,,,,,,,,,,,,,,
2023-04-19,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,,,,,
2023-04-22,,,,,,,,,,,,,,,,,,,
2023-04-23,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,,,,,
2023-04-25,,,,,,,,,,,,,,,,,,,
2023-04-26,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,
2023-04-29,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,,,,
2023-05-01,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,
2023-05-06,,,,,,,,,,,,,,,,,,,
2023-05-07,,,,,,,,,,,,,,,,,,,
2023-05-08,,,0.0,,,,,,,,,,,,,,,,
2023-05-09,,,0.0,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,
2023-05-13,,,,,,,,,,,,,,,,,,,
2023-05-14,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,,,,
2023-05-23,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,
2023-05-25,,,,,,,,,,,,,,,,,,,
2023-05-26,,,,,,,,,,,,,,,,,,,
2023-05-27,,,,,,,,,,,,,,,,,,,
2023-05-28,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,,,,,,,,,,,,,
2023-06-02,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,
2023-06-09,,,,,,,,,,,,,,,,,,,
2023-06-10,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,
2023-06-14,,,,,,,,,,,,,,,,,,,
2023-06-15,,,,,,,,,,,,,,,,,,,
2023-06-16,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,,,,,,,,,,,,,,
2023-06-21,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,
2023-06-26,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,,,,,,,,,,,,,,
2023-07-06,,,,,,,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,
2023-07-11,,,,,,,,,,,,,,,,,,,
2023-07-12,,,0.0,,,,,,,,,,,,,,,,
2023-07-13,,,0.0,,,,,,,,,,,,,,,,
2023-07-14,,,0.0,,,,,,,,,,,,,,,,
2023-07-15,,,,,,,,,,,,,,,,,,,
2023-07-16,,,,,,,,,,,,,,,,,,,
2023-07-17,,,0.0,,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,
2023-07-20,,,,,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,,,,,,,,,
2023-07-22,,,,,,,,,,,,,,,,,,,
2023-07-23,,,,,,,,,,,,,,,,,,,
2023-07-24,,,0.0,,,,,,,,,,,,,,,,
2023-07-25,,,0.0,,,,,,,,,,,,,,,,
2023-07-26,,,0.0,,,,,,,,,,,,,,,,
2023-07-27,,,0.0,,,,,,,,,,,,,,,,
2023-07-28,,,0.0,,,,,,,,,,,,,,,,
2023-07-29,,,0.0,,,,,,,,,,,,,,,,
2023-07-30,,,0.0,,,,,,,,,,,,,,,,
2023-07-31,,,0.0,,,,,,,,,,,,,,,,
2023-08-01,,,0.0,,,,,,,,,,,,,,,,
2023-08-02,,,0.0,,,,,,,,,,,,,,,,
2023-08-03,,,0.0,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,
2023-08-05,,,,,,,,,,,,,,,,,,,
2023-08-06,,,,,,,,,,,,,,,,,,,
2023-08-07,,,,,,,,,,,,,,,,,,,
2023-08-08,,,1.30114,,,,,,,,,,,,,,,,
2023-08-09,,,1.362619,,,,,,,,,,,,,,,,
2023-08-10,,,1.386966,,,,,,,,,,,,,,,,
2023-08-11,,,1.414995,,,,,,,,,,,,,,,,
2023-08-12,,,,,,,,,,,,,,,,,,,
2023-08-13,,,,,,,,,,,,,,,,,,,
2023-08-14,,,0.552729,,,,,,,,,,,,,,,,
2023-08-15,,,0.330392,,,,,,,,,,,,,,,,
2023-08-16,,,0.154395,,,,,,,,,,,,,,,,
2023-08-17,,,0.019932,,,,,,,,,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,
2023-08-20,,,,,,,,,,,,,,,,,,,
2023-08-21,,,,,,,,,,,,,,,,,,,
2023-08-22,,,,,,,,,,,,,,,,,,,
2023-08-23,,,,,,,,,,,,,,,,,,,
2023-08-24,,,,,,,,,,,,,,,,,,,
2023-08-25,,,0.0,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,
2023-08-28,,,0.0,,,,,,,,,,,,,,,,
2023-08-29,,,0.0,,,,,,,,,,,,,,,,
2023-08-30,,,0.0,,,,,,,,,,,,,,,,
2023-08-31,,,0.0,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,
