time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-01-28,26011,,,0.0,,
2024-01-29,26011,,,0.0,,
2024-01-30,26011,,,0.0,,
2024-01-31,26011,,,0.0,,
2024-02-01,26011,,,0.0,,
2024-02-02,26011,,,0.0,,
2024-02-03,26011,,,0.0,,
2024-02-04,26011,,,0.0,,
2024-02-05,26011,,,0.0,,
2024-02-06,26011,,,0.0,,
2024-02-07,26011,,,0.0,,
2024-02-08,26011,,,0.0,,
2024-02-09,26011,,,0.0,,
2024-02-10,26011,,,0.0,,
2024-02-11,26011,,,0.0,,
2024-02-12,26011,,,0.0,,
2024-02-13,26011,,,0.0,,
2024-02-14,26011,,,0.052706,,
2024-02-15,26011,,,0.159293,,
2024-02-16,26011,,,0.223576,,
2024-02-17,26011,,,0.254375,,
2024-02-18,26011,,,0.260119,,
2024-02-19,26011,,,0.248377,,
2024-02-20,26011,,,0.225571,,
2024-02-21,26011,,,0.196853,,
2024-02-22,26011,,,0.0,,
2024-02-23,26011,,,0.0,,
2024-02-24,26011,,,0.0,,
2024-02-25,26011,,,0.0,,
2024-02-26,26011,,,0.0,,
2024-02-27,26011,,,0.0,,
2024-02-28,26011,,,0.0,,
2024-02-29,26011,,,0.0,,
2024-03-01,26011,,,0.0,,
2024-03-02,26011,,,0.0,,
2024-03-03,26011,,,0.0,,
2024-03-04,26011,,,0.0,,
2024-03-05,26011,,,0.0,,
2024-03-06,26011,,,0.0,,
2024-03-07,26011,,,0.0,,
2024-03-08,26011,,,0.0,,
2024-03-09,26011,,,0.0,,
2024-03-10,26011,,,0.0,,
2024-03-11,26011,,,0.263691,,
2024-03-12,26011,,,0.527254,,
2024-03-13,26011,,,0.0,,
2024-03-14,26011,,,0.0,,
2024-03-15,26011,,,0.0,,
2024-03-16,26011,,,0.0,,
2024-03-17,26011,,,0.0,,
2024-03-18,26011,,,0.0,,
2024-03-19,26011,,,0.0,,
2024-03-20,26011,,,0.0,,
2024-03-21,26011,,,0.0,,
2024-03-22,26011,,,0.0,,
2024-03-23,26011,,,0.0,,
2024-03-24,26011,,,0.0,,
2024-03-25,26011,,,0.0,,
2024-03-26,26011,,,0.0,,
2024-03-27,26011,,,0.216534,,
2024-03-28,26011,,,0.359242,,
2024-03-29,26011,,,0.435819,,
2024-03-30,26011,,,0.550236,,
2024-03-31,26011,,,0.358859,,
2024-04-01,26011,,,0.192199,,
2024-04-02,26011,,,0.0,,
2024-04-03,26011,,,0.0,,
2024-04-04,26011,,,0.0,,
2024-04-05,26011,,,0.0,,
2024-04-06,26011,,,0.0,,
2024-04-07,26011,,,0.0,,
2024-04-08,26011,,,0.0,,
2024-04-09,26011,,,0.0,,
2024-04-10,26011,,,0.0,,
2024-04-11,26011,,,0.0,,
2024-04-12,26011,,,0.0,,
2024-04-13,26011,,,0.0,,
2024-04-14,26011,,,0.0,,
2024-04-15,26011,,,0.0,,
2024-04-16,26011,,,0.0,,
2024-04-17,26011,,,0.0,,
2024-04-18,26011,,,0.0,,
2024-04-19,26011,,,0.138819,,
2024-04-20,26011,,,0.265046,,
2024-04-21,26011,,,0.37145,,
2024-04-22,26011,,,0.449776,,
2024-04-23,26011,,,0.505921,,
2024-04-24,26011,,,0.553693,,
2024-04-25,26011,,,0.591239,,
2024-04-26,26011,,,0.63517,,
2024-04-27,26011,,,0.499996,,
2024-04-28,26011,,,0.373988,,
2024-04-29,26011,,,0.260085,,
2024-04-30,26011,,,0.163018,,
2024-05-01,26011,,,0.083097,,
2024-05-02,26011,,,0.021542,,
2024-05-03,26011,,,0.0,,
2024-05-04,26011,,,0.0,,
2024-05-05,26011,,,0.0,,
2024-05-06,26011,,,0.0,,
2024-05-07,26011,,,0.0,,
2024-05-08,26011,,,0.0,,
2024-05-09,26011,,,0.0,,
2024-05-10,26011,,,0.0,,
2024-05-11,26011,,,0.0,,
2024-05-12,26011,,,0.0,,
2024-05-13,26011,,,0.045075,,
2024-05-14,26011,,,0.0,,
2024-05-15,26011,,,0.0,,
2024-05-16,26011,,,0.0,,
2024-05-17,26011,,,0.0,,
2024-05-18,26011,,,0.0,,
2024-05-19,26011,,,0.0,,
2024-05-20,26011,,,0.0,,
2024-05-21,26011,,,0.0,,
2024-05-22,26011,,,0.0,,
2024-05-23,26011,,,0.0,,
2024-05-24,26011,,,0.0,,
2024-05-25,26011,,,0.0,,
2024-05-26,26011,,,0.0,,
2024-05-27,26011,,,0.0,,
2024-05-28,26011,,,0.124838,,
2024-05-29,26011,,,0.216988,,
2024-05-30,26011,,,0.267689,,
2024-05-31,26011,,,0.284005,,
2024-06-01,26011,,,0.277782,,
