time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-08-07,26151,,,1.835234,,
2023-08-08,26151,,,2.059983,,
2023-08-09,26151,,,2.26858,,
2023-08-10,26151,,,2.285235,,
2023-08-11,26151,,,2.053107,,
2023-08-12,26151,,,1.855352,,
2023-08-13,26151,,,1.665775,,
2023-08-14,26151,,,1.404548,,
2023-08-15,26151,,,0.974392,,
2023-08-16,26151,,,0.609051,,
2023-08-17,26151,,,0.421143,,
2023-08-18,26151,,,0.296814,,
2023-08-19,26151,,,0.231951,,
2023-08-20,26151,,,0.2421,,
2023-08-21,26151,,,0.295756,,
2023-08-22,26151,,,0.346543,,
2023-08-23,26151,,,0.389953,,
2023-08-24,26151,,,0.421594,,
2023-08-25,26151,,,0.325164,,
2023-08-26,26151,,,0.235406,,
2023-08-27,26151,,,0.155534,,
2023-08-28,26151,,,0.087021,,
2023-08-29,26151,,,0.128221,,
2023-08-30,26151,,,0.167401,,
2023-08-31,26151,,,0.307167,,
2023-09-01,26151,,,0.526771,,
2023-09-02,26151,,,0.747684,,
2023-09-03,26151,,,0.92408,,
2023-09-04,26151,,,1.071158,,
2023-09-05,26151,,,1.188904,,
2023-09-06,26151,,,1.566519,,
2023-09-07,26151,,,2.293246,,
2023-09-08,26151,,,2.777917,,
2023-09-09,26151,,,3.28897,,
2023-09-10,26151,,,3.716475,,
2023-09-11,26151,,,3.831039,,
2023-09-12,26151,,,4.01251,,
2023-09-13,26151,,,4.438326,,
2023-09-14,26151,,,4.509419,,
2023-09-15,26151,,,4.238679,,
2023-09-16,26151,,,4.046964,,
2023-09-17,26151,,,3.741717,,
2023-09-18,26151,,,3.35043,,
2023-09-19,26151,,,3.031666,,
2023-09-20,26151,,,2.665835,,
2023-09-21,26151,,,2.165811,,
2023-09-22,26151,,,1.657164,,
2023-09-23,26151,,,1.267341,,
2023-09-24,26151,,,0.96829,,
2023-09-25,26151,,,0.72397,,
2023-09-26,26151,,,0.763848,,
2023-09-27,26151,,,0.83507,,
2023-09-28,26151,,,0.232526,,
2023-09-29,26151,,,0.757871,,
2023-09-30,26151,,,0.741802,,
2023-10-01,26151,,,0.786586,,
2023-10-02,26151,,,0.814209,,
2023-10-03,26151,,,0.838902,,
2023-10-04,26151,,,0.623411,,
2023-10-05,26151,,,0.428292,,
2023-10-06,26151,,,0.259383,,
2023-10-07,26151,,,0.119584,,
2023-10-08,26151,,,0.068187,,
2023-10-09,26151,,,0.044331,,
2023-10-10,26151,,,0.076959,,
2023-10-11,26151,,,0.113331,,
2023-10-12,26151,,,0.145879,,
2023-10-13,26151,,,0.180711,,
2023-10-14,26151,,,0.220269,,
2023-10-15,26151,,,0.257794,,
2023-10-16,26151,,,0.143281,,
2023-10-17,26151,,,0.133301,,
2023-10-18,26151,,,0.197256,,
2023-10-19,26151,,,0.248657,,
2023-10-20,26151,,,0.301357,,
2023-10-21,26151,,,0.357447,,
2023-10-22,26151,,,0.413023,,
2023-10-23,26151,,,0.537083,,
2023-10-24,26151,,,0.632393,,
2023-10-25,26151,,,0.154243,,
2023-10-26,26151,,,0.169059,,
2023-10-27,26151,,,0.594971,,
2023-10-28,26151,,,0.54711,,
2023-10-29,26151,,,0.506679,,
2023-10-30,26151,,,0.455062,,
2023-10-31,26151,,,0.322362,,
2023-11-01,26151,,,0.208397,,
2023-11-02,26151,,,0.114333,,
2023-11-03,26151,,,0.040303,,
2023-11-04,26151,,,0.0,,
2023-11-05,26151,,,0.0,,
2023-11-06,26151,,,0.0,,
2023-11-07,26151,,,0.300919,,
2023-11-08,26151,,,0.656682,,
2023-11-09,26151,,,0.955937,,
2023-11-10,26151,,,1.229346,,
2023-11-11,26151,,,1.502415,,
2023-11-12,26151,,,1.720419,,
2023-11-13,26151,,,1.775501,,
2023-11-14,26151,,,0.482882,,
2023-11-15,26151,,,1.689967,,
2023-11-16,26151,,,0.810127,,
2023-11-17,26151,,,1.113297,,
2023-11-18,26151,,,0.886474,,
2023-11-19,26151,,,0.691958,,
2023-11-20,26151,,,0.607727,,
2023-11-21,26151,,,0.555468,,
2023-11-22,26151,,,0.439079,,
2023-11-23,26151,,,0.59998,,
2023-11-24,26151,,,0.800644,,
2023-11-25,26151,,,1.068007,,
2023-11-26,26151,,,1.329398,,
2023-11-27,26151,,,1.392889,,
2023-11-28,26151,,,1.463892,,
2023-11-29,26151,,,1.623919,,
2023-11-30,26151,,,1.91948,,
2023-12-01,26151,,,1.884055,,
2023-12-02,26151,,,1.846011,,
2023-12-03,26151,,,1.800099,,
2023-12-04,26151,,,1.776815,,
2023-12-05,26151,,,2.113646,,
2023-12-06,26151,,,2.294901,,
2023-12-07,26151,,,2.338522,,
2023-12-08,26151,,,2.291273,,
2023-12-09,26151,,,2.325744,,
2023-12-10,26151,,,2.363985,,
2023-12-11,26151,,,2.205256,,
2023-12-12,26151,,,2.048476,,
2023-12-13,26151,,,1.540871,,
2023-12-14,26151,,,1.100921,,
2023-12-15,26151,,,0.732618,,
2023-12-16,26151,,,0.332891,,
2023-12-17,26151,,,0.172051,,
2023-12-18,26151,,,0.044781,,
2023-12-19,26151,,,0.056602,,
2023-12-20,26151,,,0.086073,,
2023-12-21,26151,,,0.118517,,
2023-12-22,26151,,,0.156525,,
2023-12-23,26151,,,0.293072,,
2023-12-24,26151,,,0.418882,,
2023-12-25,26151,,,0.530868,,
2023-12-26,26151,,,0.761603,,
2023-12-27,26151,,,0.994376,,
2023-12-28,26151,,,1.590499,,
2023-12-29,26151,,,2.113526,,
2023-12-30,26151,,,2.598631,,
2023-12-31,26151,,,2.967128,,
2024-01-01,26151,,,3.230576,,
2024-01-02,26151,,,3.50609,,
2024-01-03,26151,,,3.388829,,
2024-01-04,26151,,,2.761605,,
2024-01-05,26151,,,2.042082,,
2024-01-06,26151,,,1.526769,,
2024-01-07,26151,,,1.196496,,
2024-01-08,26151,,,1.072569,,
2024-01-09,26151,,,0.93062,,
2024-01-10,26151,,,0.631261,,
2024-01-11,26151,,,0.473741,,
2024-01-12,26151,,,0.362139,,
2024-01-13,26151,,,0.296024,,
2024-01-14,26151,,,0.257217,,
2024-01-15,26151,,,0.227117,,
2024-01-16,26151,,,0.220357,,
2024-01-17,26151,,,0.230923,,
2024-01-18,26151,,,0.389807,,
2024-01-19,26151,,,0.74987,,
2024-01-20,26151,,,1.131551,,
2024-01-21,26151,,,1.447361,,
2024-01-22,26151,,,1.604065,,
2024-01-23,26151,,,1.650705,,
2024-01-24,26151,,,1.694932,,
2024-01-25,26151,,,1.743153,,
2024-01-26,26151,,,1.541232,,
2024-01-27,26151,,,1.439631,,
2024-01-28,26151,,,1.29292,,
2024-01-29,26151,,,1.217791,,
2024-01-30,26151,,,1.166542,,
2024-01-31,26151,,,1.202418,,
2024-02-01,26151,,,1.335177,,
2024-02-02,26151,,,1.44907,,
2024-02-03,26151,,,1.579129,,
2024-02-04,26151,,,1.626451,,
2024-02-05,26151,,,1.673868,,
2024-02-06,26151,,,1.704539,,
2024-02-07,26151,,,1.702888,,
2024-02-08,26151,,,1.629783,,
2024-02-09,26151,,,1.372358,,
2024-02-10,26151,,,1.169294,,
2024-02-11,26151,,,0.995087,,
2024-02-12,26151,,,0.813282,,
2024-02-13,26151,,,0.985985,,
2024-02-14,26151,,,1.378646,,
2024-02-15,26151,,,1.878919,,
2024-02-16,26151,,,2.232186,,
2024-02-17,26151,,,2.712573,,
2024-02-18,26151,,,3.107902,,
2024-02-19,26151,,,3.524112,,
2024-02-20,26151,,,3.99287,,
2024-02-21,26151,,,4.049778,,
2024-02-22,26151,,,3.578779,,
2024-02-23,26151,,,3.001663,,
2024-02-24,26151,,,2.662133,,
2024-02-25,26151,,,2.256429,,
2024-02-26,26151,,,1.75152,,
2024-02-27,26151,,,1.012639,,
2024-02-28,26151,,,0.594003,,
2024-02-29,26151,,,0.396864,,
2024-03-01,26151,,,0.258434,,
2024-03-02,26151,,,0.180571,,
2024-03-03,26151,,,0.144226,,
2024-03-04,26151,,,0.21971,,
2024-03-05,26151,,,0.301742,,
2024-03-06,26151,,,0.38413,,
2024-03-07,26151,,,0.361709,,
2024-03-08,26151,,,0.345554,,
2024-03-09,26151,,,0.343951,,
2024-03-10,26151,,,0.343118,,
2024-03-11,26151,,,0.327688,,
2024-03-12,26151,,,0.224316,,
2024-03-13,26151,,,0.134627,,
2024-03-14,26151,,,0.060072,,
2024-03-15,26151,,,0.001159,,
2024-03-16,26151,,,0.168732,,
2024-03-17,26151,,,0.389944,,
2024-03-18,26151,,,0.527183,,
2024-03-19,26151,,,0.514783,,
2024-03-20,26151,,,0.574097,,
2024-03-21,26151,,,0.292453,,
2024-03-22,26151,,,0.0,,
2024-03-23,26151,,,0.0,,
2024-03-24,26151,,,0.0,,
2024-03-25,26151,,,0.0,,
2024-03-26,26151,,,0.0,,
2024-03-27,26151,,,0.0,,
2024-03-28,26151,,,0.0,,
2024-03-29,26151,,,0.0,,
2024-03-30,26151,,,0.0,,
2024-03-31,26151,,,0.0,,
2024-04-01,26151,,,0.0,,
2024-04-02,26151,,,0.0,,
2024-04-03,26151,,,0.0,,
2024-04-04,26151,,,0.0,,
2024-04-05,26151,,,0.0,,
2024-04-06,26151,,,0.0,,
2024-04-07,26151,,,0.0,,
2024-04-08,26151,,,0.0,,
2024-04-09,26151,,,0.0,,
2024-04-10,26151,,,0.0,,
2024-04-11,26151,,,0.0,,
2024-04-12,26151,,,0.0,,
2024-04-13,26151,,,0.0,,
2024-04-14,26151,,,0.0,,
2024-04-15,26151,,,0.0,,
2024-04-16,26151,,,0.0,,
2024-04-17,26151,,,0.0,,
2024-04-18,26151,,,0.0,,
2024-04-19,26151,,,0.0,,
2024-04-20,26151,,,0.0,,
2024-04-21,26151,,,0.0,,
2024-04-22,26151,,,0.0,,
2024-04-23,26151,,,0.0,,
2024-04-24,26151,,,0.0,,
2024-04-25,26151,,,0.0,,
2024-04-26,26151,,,0.080392,,
2024-04-27,26151,,,0.111656,,
2024-04-28,26151,,,0.117068,,
2024-04-29,26151,,,0.025228,,
2024-04-30,26151,,,0.0,,
2024-05-01,26151,,,0.0,,
2024-05-02,26151,,,0.0,,
2024-05-03,26151,,,0.0,,
2024-05-04,26151,,,0.0,,
2024-05-05,26151,,,0.0,,
2024-05-06,26151,,,0.0,,
2024-05-07,26151,,,0.0,,
2024-05-08,26151,,,0.0,,
2024-05-09,26151,,,0.0,,
2024-05-10,26151,,,0.0,,
2024-05-11,26151,,,0.0,,
2024-05-12,26151,,,0.018118,,
2024-05-13,26151,,,0.043428,,
2024-05-14,26151,,,0.058813,,
2024-05-15,26151,,,0.065893,,
2024-05-16,26151,,,0.066714,,
2024-05-17,26151,,,0.063049,,
2024-05-18,26151,,,0.05647,,
2024-05-19,26151,,,0.048586,,
2024-05-20,26151,,,0.125138,,
2024-05-21,26151,,,0.197786,,
2024-05-22,26151,,,0.261291,,
2024-05-23,26151,,,0.313163,,
2024-05-24,26151,,,0.356015,,
2024-05-25,26151,,,0.404189,,
2024-05-26,26151,,,0.44355,,
2024-05-27,26151,,,0.46993,,
2024-05-28,26151,,,0.372249,,
2024-05-29,26151,,,0.279427,,
2024-05-30,26151,,,0.196823,,
2024-05-31,26151,,,0.12549,,
2024-06-01,26151,,,0.066713,,
