time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-08-27,26035,,,0.406766,,
2023-08-28,26035,,,0.47105,,
2023-08-29,26035,,,0.517402,,
2023-08-30,26035,,,0.543438,,
2023-08-31,26035,,,0.730213,,
2023-09-01,26035,,,0.806508,,
2023-09-02,26035,,,0.923621,,
2023-09-03,26035,,,0.985666,,
2023-09-04,26035,,,1.021357,,
2023-09-05,26035,,,1.028349,,
2023-09-06,26035,,,0.788191,,
2023-09-07,26035,,,0.588097,,
2023-09-08,26035,,,0.218195,,
2023-09-09,26035,,,0.0,,
2023-09-10,26035,,,0.0,,
2023-09-11,26035,,,0.0,,
2023-09-12,26035,,,0.0,,
2023-09-13,26035,,,0.0,,
2023-09-14,26035,,,0.0,,
2023-09-15,26035,,,0.048148,,
2023-09-16,26035,,,0.128465,,
2023-09-17,26035,,,0.201538,,
2023-09-18,26035,,,0.335763,,
2023-09-19,26035,,,0.484472,,
2023-09-20,26035,,,0.516566,,
2023-09-21,26035,,,0.611865,,
2023-09-22,26035,,,0.764936,,
2023-09-23,26035,,,0.819355,,
2023-09-24,26035,,,0.859057,,
2023-09-25,26035,,,1.005217,,
2023-09-26,26035,,,1.148476,,
2023-09-27,26035,,,1.254327,,
2023-09-28,26035,,,1.458315,,
2023-09-29,26035,,,1.352823,,
2023-09-30,26035,,,1.26719,,
2023-10-01,26035,,,1.177446,,
2023-10-02,26035,,,1.065892,,
2023-10-03,26035,,,0.777752,,
2023-10-04,26035,,,0.644658,,
2023-10-05,26035,,,0.556058,,
2023-10-06,26035,,,0.509705,,
2023-10-07,26035,,,0.512073,,
2023-10-08,26035,,,0.529647,,
2023-10-09,26035,,,0.660788,,
2023-10-10,26035,,,0.772619,,
2023-10-11,26035,,,0.937836,,
2023-10-12,26035,,,1.081676,,
2023-10-13,26035,,,1.181207,,
2023-10-14,26035,,,1.258358,,
2023-10-15,26035,,,1.301062,,
2023-10-16,26035,,,2.411551,,
2023-10-17,26035,,,1.147339,,
2023-10-18,26035,,,1.016507,,
2023-10-19,26035,,,0.814988,,
2023-10-20,26035,,,0.553981,,
2023-10-21,26035,,,0.332885,,
2023-10-22,26035,,,0.154097,,
2023-10-23,26035,,,0.016913,,
2023-10-24,26035,,,0.0,,
2023-10-25,26035,,,0.0,,
2023-10-26,26035,,,0.0,,
2023-10-27,26035,,,0.0,,
2023-10-28,26035,,,0.0,,
2023-10-29,26035,,,0.0,,
2023-10-30,26035,,,0.0,,
2023-10-31,26035,,,0.0,,
2023-11-01,26035,,,0.055544,,
2023-11-02,26035,,,0.142834,,
2023-11-03,26035,,,0.224486,,
2023-11-04,26035,,,0.300259,,
2023-11-05,26035,,,0.363464,,
2023-11-06,26035,,,0.392623,,
2023-11-07,26035,,,0.405448,,
2023-11-08,26035,,,0.320392,,
2023-11-09,26035,,,0.239487,,
2023-11-10,26035,,,0.166055,,
2023-11-11,26035,,,0.10269,,
2023-11-12,26035,,,0.050635,,
2023-11-13,26035,,,0.010203,,
2023-11-14,26035,,,0.0,,
2023-11-15,26035,,,0.0,,
2023-11-16,26035,,,0.0,,
2023-11-17,26035,,,0.0,,
2023-11-18,26035,,,0.0,,
2023-11-19,26035,,,0.0,,
2023-11-20,26035,,,0.0,,
2023-11-21,26035,,,0.047369,,
2023-11-22,26035,,,0.212504,,
2023-11-23,26035,,,0.382981,,
2023-11-24,26035,,,0.552826,,
2023-11-25,26035,,,0.738619,,
2023-11-26,26035,,,0.897005,,
2023-11-27,26035,,,0.812371,,
2023-11-28,26035,,,0.674156,,
2023-11-29,26035,,,0.45017,,
2023-11-30,26035,,,0.297764,,
2023-12-01,26035,,,0.20841,,
2023-12-02,26035,,,0.131186,,
2023-12-03,26035,,,0.06773,,
2023-12-04,26035,,,0.100438,,
2023-12-05,26035,,,0.137656,,
2023-12-06,26035,,,0.270705,,
2023-12-07,26035,,,0.478638,,
2023-12-08,26035,,,0.815015,,
2023-12-09,26035,,,1.159309,,
2023-12-10,26035,,,2.596505,,
2023-12-11,26035,,,1.597613,,
2023-12-12,26035,,,1.826273,,
2023-12-13,26035,,,2.106076,,
2023-12-14,26035,,,2.625467,,
2023-12-15,26035,,,3.058869,,
2023-12-16,26035,,,3.346991,,
2023-12-17,26035,,,3.595376,,
2023-12-18,26035,,,3.630195,,
2023-12-19,26035,,,3.610114,,
2023-12-20,26035,,,3.632218,,
2023-12-21,26035,,,3.556328,,
2023-12-22,26035,,,3.152457,,
2023-12-23,26035,,,2.984434,,
2023-12-24,26035,,,2.8218,,
2023-12-25,26035,,,2.632332,,
2023-12-26,26035,,,2.768929,,
2023-12-27,26035,,,2.803565,,
2023-12-28,26035,,,2.435479,,
2023-12-29,26035,,,2.147699,,
2023-12-30,26035,,,1.963978,,
2023-12-31,26035,,,1.829272,,
2024-01-01,26035,,,1.855265,,
2024-01-02,26035,,,1.789789,,
2024-01-03,26035,,,1.471937,,
2024-01-04,26035,,,1.07148,,
2024-01-05,26035,,,0.751819,,
2024-01-06,26035,,,0.503997,,
2024-01-07,26035,,,0.314596,,
2024-01-08,26035,,,0.26109,,
2024-01-09,26035,,,0.144934,,
2024-01-10,26035,,,0.247242,,
2024-01-11,26035,,,0.357946,,
2024-01-12,26035,,,0.493414,,
2024-01-13,26035,,,0.679249,,
2024-01-14,26035,,,0.854754,,
2024-01-15,26035,,,0.957461,,
2024-01-16,26035,,,1.214086,,
2024-01-17,26035,,,1.591866,,
2024-01-18,26035,,,1.593671,,
2024-01-19,26035,,,1.581691,,
2024-01-20,26035,,,1.567487,,
2024-01-21,26035,,,1.532234,,
2024-01-22,26035,,,1.432719,,
2024-01-23,26035,,,1.114251,,
2024-01-24,26035,,,0.849029,,
2024-01-25,26035,,,0.640913,,
2024-01-26,26035,,,0.497837,,
2024-01-27,26035,,,0.40259,,
2024-01-28,26035,,,0.341588,,
2024-01-29,26035,,,0.389743,,
2024-01-30,26035,,,0.504376,,
2024-01-31,26035,,,0.592441,,
2024-02-01,26035,,,0.654901,,
2024-02-02,26035,,,0.697235,,
2024-02-03,26035,,,0.815413,,
2024-02-04,26035,,,0.903684,,
2024-02-05,26035,,,0.929475,,
2024-02-06,26035,,,1.066897,,
2024-02-07,26035,,,1.431591,,
2024-02-08,26035,,,1.512,,
2024-02-09,26035,,,1.306076,,
2024-02-10,26035,,,1.364659,,
2024-02-11,26035,,,1.332352,,
2024-02-12,26035,,,1.258249,,
2024-02-13,26035,,,1.515252,,
2024-02-14,26035,,,1.68938,,
2024-02-15,26035,,,1.682665,,
2024-02-16,26035,,,1.685353,,
2024-02-17,26035,,,1.747305,,
2024-02-18,26035,,,1.800473,,
2024-02-19,26035,,,2.135438,,
2024-02-20,26035,,,2.454501,,
2024-02-21,26035,,,2.514017,,
2024-02-22,26035,,,2.532079,,
2024-02-23,26035,,,2.525603,,
2024-02-24,26035,,,2.570607,,
2024-02-25,26035,,,2.585995,,
2024-02-26,26035,,,2.487092,,
2024-02-27,26035,,,2.106674,,
2024-02-28,26035,,,1.763264,,
2024-02-29,26035,,,1.295542,,
2024-03-01,26035,,,0.902653,,
2024-03-02,26035,,,0.590747,,
2024-03-03,26035,,,0.351913,,
2024-03-04,26035,,,0.169933,,
2024-03-05,26035,,,0.0,,
2024-03-06,26035,,,0.0,,
2024-03-07,26035,,,0.0,,
2024-03-08,26035,,,0.0,,
2024-03-09,26035,,,0.0,,
2024-03-10,26035,,,0.0,,
2024-03-11,26035,,,0.0,,
2024-03-12,26035,,,0.063177,,
2024-03-13,26035,,,0.223945,,
2024-03-14,26035,,,0.35688,,
2024-03-15,26035,,,0.470764,,
2024-03-16,26035,,,0.571931,,
2024-03-17,26035,,,0.647249,,
2024-03-18,26035,,,0.680633,,
2024-03-19,26035,,,0.536834,,
2024-03-20,26035,,,0.399929,,
2024-03-21,26035,,,0.275688,,
2024-03-22,26035,,,0.168224,,
2024-03-23,26035,,,0.079875,,
2024-03-24,26035,,,0.011285,,
2024-03-25,26035,,,0.0,,
2024-03-26,26035,,,0.0,,
2024-03-27,26035,,,0.12869,,
2024-03-28,26035,,,0.310622,,
2024-03-29,26035,,,0.19642,,
2024-03-30,26035,,,0.029499,,
2024-03-31,26035,,,0.0,,
2024-04-01,26035,,,0.0,,
2024-04-02,26035,,,0.0,,
2024-04-03,26035,,,0.0,,
2024-04-04,26035,,,0.0,,
2024-04-05,26035,,,0.0,,
2024-04-06,26035,,,0.027684,,
2024-04-07,26035,,,0.100501,,
2024-04-08,26035,,,0.0,,
2024-04-09,26035,,,0.0,,
2024-04-10,26035,,,0.0,,
2024-04-11,26035,,,0.0,,
2024-04-12,26035,,,0.0,,
2024-04-13,26035,,,0.0,,
2024-04-14,26035,,,0.0,,
2024-04-15,26035,,,0.0,,
2024-04-16,26035,,,0.0,,
2024-04-17,26035,,,0.0,,
2024-04-18,26035,,,0.0,,
2024-04-19,26035,,,0.0,,
2024-04-20,26035,,,0.0,,
2024-04-21,26035,,,0.0,,
2024-04-22,26035,,,0.0,,
2024-04-23,26035,,,0.0,,
2024-04-24,26035,,,0.0,,
2024-04-25,26035,,,0.0,,
2024-04-26,26035,,,0.0,,
2024-04-27,26035,,,0.0,,
2024-04-28,26035,,,0.0,,
2024-04-29,26035,,,0.0,,
2024-04-30,26035,,,0.0,,
2024-05-01,26035,,,0.0,,
2024-05-02,26035,,,0.0,,
2024-05-03,26035,,,0.0,,
2024-05-04,26035,,,0.0,,
2024-05-05,26035,,,0.0,,
2024-05-06,26035,,,0.0,,
2024-05-07,26035,,,0.0,,
2024-05-08,26035,,,0.0,,
2024-05-09,26035,,,0.0,,
2024-05-10,26035,,,0.0,,
2024-05-11,26035,,,0.0,,
2024-05-12,26035,,,0.037596,,
2024-05-13,26035,,,0.093824,,
2024-05-14,26035,,,0.128695,,
2024-05-15,26035,,,0.145627,,
2024-05-16,26035,,,0.149145,,
2024-05-17,26035,,,0.142549,,
2024-05-18,26035,,,0.12912,,
2024-05-19,26035,,,0.112195,,
2024-05-20,26035,,,0.093979,,
2024-05-21,26035,,,0.0,,
2024-05-22,26035,,,0.0,,
2024-05-23,26035,,,0.0,,
2024-05-24,26035,,,0.0,,
2024-05-25,26035,,,0.0,,
2024-05-26,26035,,,0.0,,
2024-05-27,26035,,,0.0,,
2024-05-28,26035,,,0.0,,
2024-05-29,26035,,,0.0,,
2024-05-30,26035,,,0.0,,
2024-05-31,26035,,,0.0,,
2024-06-01,26035,,,0.0,,
