time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-07,26163,,,4.256204,2.5834331,2.4462764
2022-06-08,26163,,,3.716609,2.3267896,2.3174233
2022-06-09,26163,,,2.857591,2.0055031,1.9958864
2022-06-10,26163,,,2.574239,1.6594495,1.648786
2022-06-11,26163,,,3.129954,1.7289284,1.7185574
2022-06-12,26163,,,3.560349,1.4425589,1.4425589
2022-06-13,26163,,,3.68742,1.6829913,1.6829913
2022-06-14,26163,,,3.633727,1.7085746,1.7085746
2022-06-15,26163,,,3.434305,1.4737664,1.4737664
2022-06-16,26163,,,3.532947,1.7105966,1.7105966
2022-06-17,26163,,,3.93779,1.7250856,1.7250856
2022-06-18,26163,,,4.208138,2.4771538,2.4140942
2022-06-19,26163,,,4.166425,2.8222653,2.6809154
2022-06-20,26163,,,4.059965,2.5461919,2.4189985
2022-06-21,26163,,,4.093486,2.6423569,2.3733948
2022-06-22,26163,,,4.046229,2.9603904,2.5743763
2022-06-23,26163,,,4.118863,3.0600701,2.6519585
2022-06-24,26163,,,4.267825,3.1653713,2.6847379
2022-06-25,26163,,,4.201831,2.0932304,1.7398678
2022-06-26,26163,,,4.466595,,
2022-06-27,26163,,,4.339072,,
2022-06-28,26163,,,3.808878,,
2022-06-29,26163,,,3.871451,,
2022-06-30,26163,,,3.865951,,
2022-07-01,26163,,,3.839599,,
2022-07-02,26163,,,3.953811,,
2022-07-03,26163,,,4.232356,,
2022-07-04,26163,,,4.159857,,
2022-07-05,26163,,,3.963206,,
2022-07-06,26163,,,3.826668,,
2022-07-07,26163,,,3.348018,,
2022-07-08,26163,,,3.204299,,
2022-07-09,26163,,,3.114315,,
2022-07-10,26163,,,3.096701,,
2022-07-11,26163,,,3.357274,,
2022-07-12,26163,,,3.144682,,
2022-07-13,26163,,,3.510233,,
2022-07-14,26163,,,3.34332,,
2022-07-15,26163,,,3.113585,,
2022-07-16,26163,,,3.033042,,
2022-07-17,26163,,,3.315477,,
2022-07-18,26163,,,3.302739,,
2022-07-19,26163,,,3.42709,,
2022-07-20,26163,,,3.438488,,
2022-07-21,26163,,,3.565177,,
2022-07-22,26163,,,3.739028,,
2022-07-23,26163,,,3.91869,,
2022-07-24,26163,,,4.222093,,
2022-07-25,26163,,,4.573899,,
2022-07-26,26163,,,4.25456,,
2022-07-27,26163,,,4.162406,,
2022-07-28,26163,,,4.168197,,
2022-07-29,26163,,,4.523956,,
2022-07-30,26163,,,4.692702,,
2022-07-31,26163,,,4.722259,,
2022-08-01,26163,,,4.620993,,
2022-08-02,26163,,,4.555212,,
2022-08-03,26163,,,4.532408,,
2022-08-04,26163,,,4.950075,,
2022-08-05,26163,,,4.789892,,
2022-08-06,26163,,,4.657589,,
2022-08-07,26163,,,4.705358,,
2022-08-08,26163,,,4.402855,,
2022-08-09,26163,,,4.416629,,
2022-08-10,26163,,,4.656714,,
2022-08-11,26163,,,4.634448,,
2022-08-12,26163,,,5.010403,,
2022-08-13,26163,,,5.269281,,
2022-08-14,26163,,,4.989324,,
2022-08-15,26163,,,4.603326,,
2022-08-16,26163,,,4.387777,,
2022-08-17,26163,,,3.769139,,
2022-08-18,26163,,,3.550611,,
2022-08-19,26163,,,3.505261,,
2022-08-20,26163,,,3.565913,,
2022-08-21,26163,,,3.64692,,
2022-08-22,26163,,,3.449502,,
2022-08-23,26163,,,3.245455,,
2022-08-24,26163,,,3.044679,,
2022-08-25,26163,,,3.054871,,
2022-08-26,26163,,,2.993775,,
2022-08-27,26163,,,2.988578,,
2022-08-28,26163,,,2.958518,,
2022-08-29,26163,,,3.009247,,
2022-08-30,26163,,,3.035998,,
2022-08-31,26163,,,2.697738,,
2022-09-01,26163,,,2.769169,,
2022-09-02,26163,,,2.874809,,
2022-09-03,26163,,,2.909206,,
2022-09-04,26163,,,2.758373,,
2022-09-05,26163,,,3.314474,,
2022-09-06,26163,,,3.044694,,
2022-09-07,26163,,,3.209762,,
2022-09-08,26163,,,2.774786,,
2022-09-09,26163,,,2.815404,,
2022-09-10,26163,,,2.797278,,
2022-09-11,26163,,,2.899025,,
2022-09-12,26163,,,2.922049,,
2022-09-13,26163,,,3.088781,,
2022-09-14,26163,,,3.421464,,
2022-09-15,26163,,,3.751291,,
2022-09-16,26163,,,3.740048,,
2022-09-17,26163,,,3.730028,,
2022-09-18,26163,,,3.882328,,
2022-09-19,26163,,,3.764097,,
2022-09-20,26163,,,3.736677,,
2022-09-21,26163,,,3.423268,,
2022-09-22,26163,,,3.025135,,
2022-09-23,26163,,,2.887854,,
2022-09-24,26163,,,2.75501,,
2022-09-25,26163,,,2.664123,,
2022-09-26,26163,,,2.716035,,
2022-09-27,26163,,,3.043679,,
2022-09-28,26163,,,3.053656,,
2022-09-29,26163,,,2.69871,,
2022-09-30,26163,,,3.042818,,
2022-10-01,26163,,,3.276145,,
2022-10-02,26163,,,3.05451,,
2022-10-03,26163,,,3.130779,,
2022-10-04,26163,,,3.804099,,
2022-10-05,26163,,,3.605888,,
2022-10-06,26163,,,3.69303,,
2022-10-07,26163,,,3.757315,,
2022-10-08,26163,,,3.77924,,
2022-10-09,26163,,,3.808582,,
2022-10-10,26163,,,3.568194,,
2022-10-11,26163,,,3.239025,,
2022-10-12,26163,,,3.401622,,
2022-10-13,26163,,,3.448691,,
2022-10-14,26163,,,3.291102,,
2022-10-15,26163,,,3.17306,,
2022-10-16,26163,,,3.039424,,
2022-10-17,26163,,,3.072529,,
2022-10-18,26163,,,3.01151,,
2022-10-19,26163,,,3.507336,,
2022-10-20,26163,,,3.46054,,
2022-10-21,26163,,,3.287502,,
2022-10-22,26163,,,3.359152,,
2022-10-23,26163,,,3.390042,,
2022-10-24,26163,,,3.153523,,
2022-10-25,26163,,,2.998672,,
2022-10-26,26163,,,3.263865,,
2022-10-27,26163,,,2.976289,,
2022-10-28,26163,,,2.7142,,
2022-10-29,26163,,,2.414329,,
2022-10-30,26163,,,2.164012,,
2022-10-31,26163,,,2.059567,,
2022-11-01,26163,,,2.226586,,
2022-11-02,26163,,,2.10521,,
2022-11-03,26163,,,1.951151,,
2022-11-04,26163,,,1.956863,,
2022-11-05,26163,,,2.10269,,
2022-11-06,26163,,,2.355827,,
2022-11-07,26163,,,2.347957,,
2022-11-08,26163,,,2.377651,,
2022-11-09,26163,,,2.145013,,
2022-11-10,26163,,,1.801854,,
2022-11-11,26163,,,1.397942,,
2022-11-12,26163,,,1.518052,,
2022-11-13,26163,,,1.729223,,
2022-11-14,26163,,,1.962101,,
2022-11-15,26163,,,2.116806,,
2022-11-16,26163,,,2.13596,,
2022-11-17,26163,,,2.060024,,
2022-11-18,26163,,,1.954169,,
2022-11-19,26163,,,1.800095,,
2022-11-20,26163,,,2.004498,,
2022-11-21,26163,,,2.077075,,
2022-11-22,26163,,,2.156792,,
2022-11-23,26163,,,1.570332,,
2022-11-24,26163,,,1.354908,,
2022-11-25,26163,,,1.579378,,
2022-11-26,26163,,,1.602264,,
2022-11-27,26163,,,1.991757,,
2022-11-28,26163,,,1.622225,,
2022-11-29,26163,,,1.649027,,
2022-11-30,26163,,,1.578312,,
2022-12-01,26163,,,1.416675,,
2022-12-02,26163,,,1.403466,,
2022-12-03,26163,,,1.294847,,
2022-12-04,26163,,,1.239087,,
2022-12-05,26163,,,1.334788,,
2022-12-06,26163,,,1.3229,,
2022-12-07,26163,,,1.336001,,
2022-12-08,26163,,,1.286461,,
2022-12-09,26163,,,1.299452,,
2022-12-10,26163,,,1.297983,,
2022-12-11,26163,,,1.303742,,
2022-12-12,26163,,,1.371642,,
2022-12-13,26163,,,1.504254,,
2022-12-14,26163,,,1.460624,,
2022-12-15,26163,,,1.452278,,
2022-12-16,26163,,,1.471955,,
2022-12-17,26163,,,1.558382,,
2022-12-18,26163,,,1.547668,,
2022-12-19,26163,,,1.595562,,
2022-12-20,26163,,,1.700197,,
2022-12-21,26163,,,1.527867,,
2022-12-22,26163,,,1.776631,,
2022-12-23,26163,,,1.915729,,
2022-12-24,26163,,,1.926744,,
2022-12-25,26163,,,1.691906,,
2022-12-26,26163,,,2.065786,,
2022-12-27,26163,,,1.993917,,
2022-12-28,26163,,,1.817713,,
2022-12-29,26163,,,1.763412,,
2022-12-30,26163,,,1.848972,,
2022-12-31,26163,,,1.596063,,
2023-01-01,26163,,,1.372517,,
2023-01-02,26163,,,1.532227,,
2023-01-03,26163,,,1.614024,,
2023-01-04,26163,,,1.534468,,
2023-01-05,26163,,,1.352066,,
2023-01-06,26163,,,1.853248,,
2023-01-07,26163,,,2.181508,,
2023-01-08,26163,,,2.206049,,
2023-01-09,26163,,,1.940542,,
2023-01-10,26163,,,1.839933,,
2023-01-11,26163,,,1.637661,,
2023-01-12,26163,,,1.557445,,
2023-01-13,26163,,,1.204105,,
2023-01-14,26163,,,1.546144,,
2023-01-15,26163,,,1.685033,,
2023-01-16,26163,,,1.568819,,
2023-01-17,26163,,,1.513543,,
2023-01-18,26163,,,1.962883,,
2023-01-19,26163,,,1.703898,,
2023-01-20,26163,,,1.383386,,
2023-01-21,26163,,,1.118372,,
2023-01-22,26163,,,0.954135,,
2023-01-23,26163,,,1.228448,,
2023-01-24,26163,,,1.198901,,
2023-01-25,26163,,,1.220127,,
2023-01-26,26163,,,1.002489,,
2023-01-27,26163,,,1.07746,,
2023-01-28,26163,,,1.067049,,
2023-01-29,26163,,,1.502149,,
2023-01-30,26163,,,1.446794,,
2023-01-31,26163,,,1.731836,,
2023-02-01,26163,,,1.735639,,
2023-02-02,26163,,,1.910895,,
2023-02-03,26163,,,1.928711,,
2023-02-04,26163,,,1.895611,,
2023-02-05,26163,,,1.74235,,
2023-02-06,26163,,,2.187283,,
2023-02-07,26163,,,1.918914,,
2023-02-08,26163,,,1.91299,,
2023-02-09,26163,,,2.007077,,
2023-02-10,26163,,,2.074554,,
2023-02-11,26163,,,2.031194,,
2023-02-12,26163,,,2.07732,,
2023-02-13,26163,,,2.344856,,
2023-02-14,26163,,,2.307784,,
2023-02-15,26163,,,1.987764,,
2023-02-16,26163,,,1.960616,,
2023-02-17,26163,,,1.886899,,
2023-02-18,26163,,,1.615212,,
2023-02-19,26163,,,1.494789,,
2023-02-20,26163,,,1.332868,,
2023-02-21,26163,,,1.468574,,
2023-02-22,26163,,,1.54096,,
2023-02-23,26163,,,1.100967,,
2023-02-24,26163,,,1.837188,,
2023-02-25,26163,,,1.548593,,
2023-02-26,26163,,,1.528292,,
2023-02-27,26163,,,2.020583,,
2023-02-28,26163,,,2.236333,,
2023-03-01,26163,,,2.271847,,
2023-03-02,26163,,,2.650936,,
2023-03-03,26163,,,2.718335,,
2023-03-04,26163,,,2.703806,,
2023-03-05,26163,,,2.47511,,
2023-03-06,26163,,,2.477256,,
2023-03-07,26163,,,2.418387,,
2023-03-08,26163,,,2.280663,,
2023-03-09,26163,,,2.16926,,
2023-03-10,26163,,,2.366515,,
2023-03-11,26163,,,2.264354,,
2023-03-12,26163,,,2.344591,,
2023-03-13,26163,,,2.300118,,
2023-03-14,26163,,,2.514685,,
2023-03-15,26163,,,2.372053,,
2023-03-16,26163,,,2.373829,,
2023-03-17,26163,,,2.326872,,
2023-03-18,26163,,,2.42723,,
2023-03-19,26163,,,2.452267,,
2023-03-20,26163,,,2.658057,,
2023-03-21,26163,,,3.173777,,
2023-03-22,26163,,,2.684981,,
2023-03-23,26163,,,2.63953,,
2023-03-24,26163,,,2.894489,,
2023-03-25,26163,,,2.984309,,
2023-03-26,26163,,,3.068925,,
2023-03-27,26163,,,2.073272,,
2023-03-28,26163,,,1.92265,,
2023-03-29,26163,,,2.043065,,
2023-03-30,26163,,,1.64846,,
2023-03-31,26163,,,2.303762,,
2023-04-01,26163,,,2.195753,,
2023-04-02,26163,,,2.210256,,
2023-04-03,26163,,,1.911599,,
2023-04-04,26163,,,1.710484,,
2023-04-05,26163,,,1.178665,,
2023-04-06,26163,,,1.012699,,
2023-04-07,26163,,,0.745849,,
2023-04-08,26163,,,0.548745,,
2023-04-09,26163,,,0.463252,,
2023-04-10,26163,,,0.419636,,
2023-04-11,26163,,,0.475781,,
2023-04-12,26163,,,0.561449,,
2023-04-13,26163,,,0.5591,,
2023-04-14,26163,,,0.827394,,
2023-04-15,26163,,,0.876948,,
2023-04-16,26163,,,0.898885,,
2023-04-17,26163,,,1.115711,,
2023-04-18,26163,,,1.403584,,
2023-04-19,26163,,,1.301001,,
2023-04-20,26163,,,1.40494,,
2023-04-21,26163,,,1.650731,,
2023-04-22,26163,,,1.842023,,
2023-04-23,26163,,,1.94086,,
2023-04-24,26163,,,1.658786,,
2023-04-25,26163,,,1.554509,,
2023-04-26,26163,,,1.602277,,
2023-04-27,26163,,,1.412887,,
2023-04-28,26163,,,1.457171,,
2023-04-29,26163,,,1.47153,,
2023-04-30,26163,,,1.242869,,
2023-05-01,26163,,,1.380155,,
2023-05-02,26163,,,1.549161,,
2023-05-03,26163,,,1.6241,,
2023-05-04,26163,,,1.6166,,
2023-05-05,26163,,,1.459712,,
2023-05-06,26163,,,1.720293,,
2023-05-07,26163,,,1.922653,,
2023-05-08,26163,,,1.776385,,
2023-05-09,26163,,,2.187919,,
2023-05-10,26163,,,1.632938,,
2023-05-11,26163,,,1.373114,,
2023-05-12,26163,,,1.496015,,
2023-05-13,26163,,,1.132387,,
2023-05-14,26163,,,0.876954,,
2023-05-15,26163,,,0.731662,,
2023-05-16,26163,,,0.731949,,
2023-05-17,26163,,,0.385791,,
2023-05-18,26163,,,0.206559,,
2023-05-19,26163,,,0.266584,,
2023-05-20,26163,,,0.304795,,
2023-05-21,26163,,,0.350936,,
2023-05-22,26163,,,0.106395,,
2023-05-23,26163,,,0.324411,,
2023-05-24,26163,,,0.436248,,
2023-05-25,26163,,,0.349737,,
2023-05-26,26163,,,0.507413,,
2023-05-27,26163,,,0.669223,,
2023-05-28,26163,,,0.78108,,
2023-05-29,26163,,,1.086258,,
2023-05-30,26163,,,0.926026,,
2023-05-31,26163,,,0.827654,,
2023-06-01,26163,,,0.752534,,
2023-06-02,26163,,,0.630412,,
2023-06-03,26163,,,0.438884,,
2023-06-04,26163,,,0.301143,,
2023-06-05,26163,,,0.320674,,
2023-06-06,26163,,,0.229061,,
2023-06-07,26163,,,0.410593,,
2023-06-08,26163,,,0.448401,,
2023-06-09,26163,,,0.388602,,
2023-06-10,26163,,,0.378288,,
2023-06-11,26163,,,0.866453,,
2023-06-12,26163,,,0.585373,,
2023-06-13,26163,,,0.65534,,
2023-06-14,26163,,,0.439336,,
2023-06-15,26163,,,0.450032,,
2023-06-16,26163,,,0.458847,,
2023-06-17,26163,,,0.284443,,
2023-06-18,26163,,,0.142181,,
2023-06-19,26163,,,0.452713,,
2023-06-20,26163,,,0.359666,,
2023-06-21,26163,,,0.458827,,
2023-06-22,26163,,,0.49687,,
2023-06-23,26163,,,0.589182,,
2023-06-24,26163,,,0.701137,,
2023-06-25,26163,,,0.778754,,
2023-06-26,26163,,,0.733958,,
2023-06-27,26163,,,0.648372,,
2023-06-28,26163,,,0.558107,,
2023-06-29,26163,,,0.512621,,
2023-06-30,26163,,,0.511576,,
2023-07-01,26163,,,0.563193,,
2023-07-02,26163,,,0.553139,,
2023-07-03,26163,,,0.564529,,
2023-07-04,26163,,,0.584984,,
2023-07-05,26163,,,0.613878,,
2023-07-06,26163,,,0.729208,,
2023-07-07,26163,,,0.708172,,
2023-07-08,26163,,,0.685812,,
2023-07-09,26163,,,0.639696,,
2023-07-10,26163,,,0.623108,,
2023-07-11,26163,,,0.485023,,
2023-07-12,26163,,,0.507457,,
2023-07-13,26163,,,0.479403,,
2023-07-14,26163,,,0.451527,,
2023-07-15,26163,,,0.515346,,
2023-07-16,26163,,,0.632211,,
2023-07-17,26163,,,0.646706,,
2023-07-18,26163,,,0.610903,,
2023-07-19,26163,,,0.528885,,
2023-07-20,26163,,,0.549214,,
2023-07-21,26163,,,0.708655,,
2023-07-22,26163,,,0.632408,,
2023-07-23,26163,,,0.706754,,
2023-07-24,26163,,,0.554365,,
2023-07-25,26163,,,0.576032,,
2023-07-26,26163,,,0.571014,,
2023-07-27,26163,,,0.675114,,
2023-07-28,26163,,,0.730856,,
2023-07-29,26163,,,0.886362,,
2023-07-30,26163,,,0.906753,,
2023-07-31,26163,,,0.759398,,
2023-08-01,26163,,,0.717824,,
2023-08-02,26163,,,0.738573,,
2023-08-03,26163,,,0.727853,,
2023-08-04,26163,,,0.628695,,
2023-08-05,26163,,,0.563301,,
2023-08-06,26163,,,0.545287,,
2023-08-07,26163,,,0.505961,,
2023-08-08,26163,,,0.430954,,
2023-08-09,26163,,,0.404875,,
2023-08-10,26163,,,0.46371,,
2023-08-11,26163,,,0.538945,,
2023-08-12,26163,,,0.595795,,
2023-08-13,26163,,,0.515332,,
2023-08-14,26163,,,0.524362,,
2023-08-15,26163,,,0.577538,,
2023-08-16,26163,,,0.525225,,
2023-08-17,26163,,,0.614152,,
2023-08-18,26163,,,0.528915,,
2023-08-19,26163,,,0.496904,,
2023-08-20,26163,,,0.59394,,
2023-08-21,26163,,,0.761825,,
2023-08-22,26163,,,0.759004,,
2023-08-23,26163,,,0.973801,,
2023-08-24,26163,,,0.868412,,
2023-08-25,26163,,,1.083757,,
2023-08-26,26163,,,1.289176,,
2023-08-27,26163,,,1.519398,,
2023-08-28,26163,,,1.374617,,
2023-08-29,26163,,,1.242457,,
2023-08-30,26163,,,1.212996,,
2023-08-31,26163,,,1.169665,,
2023-09-01,26163,,,1.156884,,
2023-09-02,26163,,,1.135911,,
2023-09-03,26163,,,1.093044,,
2023-09-04,26163,,,1.371418,,
2023-09-05,26163,,,1.36857,,
2023-09-06,26163,,,1.296594,,
2023-09-07,26163,,,1.389763,,
2023-09-08,26163,,,1.430864,,
2023-09-09,26163,,,1.881702,,
2023-09-10,26163,,,2.092968,,
2023-09-11,26163,,,1.978395,,
2023-09-12,26163,,,2.105948,,
2023-09-13,26163,,,1.978234,,
2023-09-14,26163,,,2.045452,,
2023-09-15,26163,,,1.870385,,
2023-09-16,26163,,,2.399194,,
2023-09-17,26163,,,2.688739,,
2023-09-18,26163,,,2.62563,,
2023-09-19,26163,,,2.434814,,
2023-09-20,26163,,,2.21009,,
2023-09-21,26163,,,1.980344,,
2023-09-22,26163,,,1.769463,,
2023-09-23,26163,,,1.688619,,
2023-09-24,26163,,,1.661138,,
2023-09-25,26163,,,1.534683,,
2023-09-26,26163,,,1.442986,,
2023-09-27,26163,,,1.360187,,
2023-09-28,26163,,,1.989944,,
2023-09-29,26163,,,1.762967,,
2023-09-30,26163,,,1.664827,,
2023-10-01,26163,,,1.646588,,
2023-10-02,26163,,,1.947633,,
2023-10-03,26163,,,1.933095,,
2023-10-04,26163,,,1.888549,,
2023-10-05,26163,,,1.766924,,
2023-10-06,26163,,,1.67601,,
2023-10-07,26163,,,1.651548,,
2023-10-08,26163,,,1.631709,,
2023-10-09,26163,,,1.572225,,
2023-10-10,26163,,,1.585654,,
2023-10-11,26163,,,1.513457,,
2023-10-12,26163,,,1.322424,,
2023-10-13,26163,,,1.22587,,
2023-10-14,26163,,,1.082365,,
2023-10-15,26163,,,0.978038,,
2023-10-16,26163,,,1.038687,,
2023-10-17,26163,,,1.227592,,
2023-10-18,26163,,,1.14481,,
2023-10-19,26163,,,0.9689,,
2023-10-20,26163,,,0.893251,,
2023-10-21,26163,,,0.973454,,
2023-10-22,26163,,,0.915458,,
2023-10-23,26163,,,0.876528,,
2023-10-24,26163,,,0.454795,,
2023-10-25,26163,,,1.204544,,
2023-10-26,26163,,,1.00042,,
2023-10-27,26163,,,0.657383,,
2023-10-28,26163,,,0.944673,,
2023-10-29,26163,,,1.139262,,
2023-10-30,26163,,,1.349863,,
2023-10-31,26163,,,1.467632,,
2023-11-01,26163,,,1.587379,,
2023-11-02,26163,,,1.650073,,
2023-11-03,26163,,,1.452501,,
2023-11-04,26163,,,1.266918,,
2023-11-05,26163,,,1.174522,,
2023-11-06,26163,,,1.057517,,
2023-11-07,26163,,,0.991398,,
2023-11-08,26163,,,0.892105,,
2023-11-09,26163,,,0.943262,,
2023-11-10,26163,,,0.83098,,
2023-11-11,26163,,,1.099487,,
2023-11-12,26163,,,1.341196,,
2023-11-13,26163,,,1.401043,,
2023-11-14,26163,,,1.480747,,
2023-11-15,26163,,,1.439334,,
2023-11-16,26163,,,1.362786,,
2023-11-17,26163,,,1.222536,,
2023-11-18,26163,,,1.351816,,
2023-11-19,26163,,,1.45369,,
2023-11-20,26163,,,1.491157,,
2023-11-21,26163,,,1.465774,,
2023-11-22,26163,,,1.382668,,
2023-11-23,26163,,,1.431393,,
2023-11-24,26163,,,1.74133,,
2023-11-25,26163,,,2.104656,,
2023-11-26,26163,,,2.1768,,
2023-11-27,26163,,,1.8651,,
2023-11-28,26163,,,1.872974,,
2023-11-29,26163,,,1.712917,,
2023-11-30,26163,,,1.435367,,
2023-12-01,26163,,,1.240161,,
2023-12-02,26163,,,1.4941,,
2023-12-03,26163,,,1.589192,,
2023-12-04,26163,,,1.395116,,
2023-12-05,26163,,,1.767013,,
2023-12-06,26163,,,1.870139,,
2023-12-07,26163,,,1.949531,,
2023-12-08,26163,,,1.844631,,
2023-12-09,26163,,,2.161837,,
2023-12-10,26163,,,2.512128,,
2023-12-11,26163,,,2.250943,,
2023-12-12,26163,,,2.003733,,
2023-12-13,26163,,,1.401432,,
2023-12-14,26163,,,0.963092,,
2023-12-15,26163,,,0.847059,,
2023-12-16,26163,,,0.878757,,
2023-12-17,26163,,,1.049015,,
2023-12-18,26163,,,1.641177,,
2023-12-19,26163,,,0.961059,,
2023-12-20,26163,,,0.945911,,
2023-12-21,26163,,,0.993508,,
2023-12-22,26163,,,1.05351,,
2023-12-23,26163,,,0.962767,,
2023-12-24,26163,,,0.944295,,
2023-12-25,26163,,,1.116526,,
2023-12-26,26163,,,1.163012,,
2023-12-27,26163,,,1.241621,,
2023-12-28,26163,,,1.319836,,
2023-12-29,26163,,,1.448897,,
2023-12-30,26163,,,1.378267,,
2023-12-31,26163,,,1.28826,,
2024-01-01,26163,,,1.48789,,
2024-01-02,26163,,,1.441115,,
2024-01-03,26163,,,1.318878,,
2024-01-04,26163,,,1.330968,,
2024-01-05,26163,,,1.364616,,
2024-01-06,26163,,,1.410086,,
2024-01-07,26163,,,1.475951,,
2024-01-08,26163,,,1.055458,,
2024-01-09,26163,,,1.01232,,
2024-01-10,26163,,,1.0184,,
2024-01-11,26163,,,0.924736,,
2024-01-12,26163,,,0.77664,,
2024-01-13,26163,,,0.681484,,
2024-01-14,26163,,,0.75705,,
2024-01-15,26163,,,0.897994,,
2024-01-16,26163,,,0.804442,,
2024-01-17,26163,,,0.849329,,
2024-01-18,26163,,,0.786303,,
2024-01-19,26163,,,0.771586,,
2024-01-20,26163,,,0.703403,,
2024-01-21,26163,,,0.733099,,
2024-01-22,26163,,,0.594204,,
2024-01-23,26163,,,0.606141,,
2024-01-24,26163,,,0.688797,,
2024-01-25,26163,,,0.720577,,
2024-01-26,26163,,,0.884541,,
2024-01-27,26163,,,0.878631,,
2024-01-28,26163,,,0.772981,,
2024-01-29,26163,,,0.68021,,
2024-01-30,26163,,,0.666807,,
2024-01-31,26163,,,0.714711,,
2024-02-01,26163,,,0.718477,,
2024-02-02,26163,,,0.71348,,
2024-02-03,26163,,,0.592457,,
2024-02-04,26163,,,0.469927,,
2024-02-05,26163,,,0.489196,,
2024-02-06,26163,,,0.621804,,
2024-02-07,26163,,,0.657002,,
2024-02-08,26163,,,0.630162,,
2024-02-09,26163,,,0.594287,,
2024-02-10,26163,,,0.502846,,
2024-02-11,26163,,,0.482031,,
2024-02-12,26163,,,0.488859,,
2024-02-13,26163,,,0.588218,,
2024-02-14,26163,,,0.784542,,
2024-02-15,26163,,,0.765442,,
2024-02-16,26163,,,0.814303,,
2024-02-17,26163,,,0.829886,,
2024-02-18,26163,,,0.823989,,
2024-02-19,26163,,,0.742446,,
2024-02-20,26163,,,0.80472,,
2024-02-21,26163,,,0.824959,,
2024-02-22,26163,,,0.790954,,
2024-02-23,26163,,,0.812017,,
2024-02-24,26163,,,0.837012,,
2024-02-25,26163,,,0.827675,,
2024-02-26,26163,,,0.704338,,
2024-02-27,26163,,,0.695296,,
2024-02-28,26163,,,0.635594,,
2024-02-29,26163,,,0.510423,,
2024-03-01,26163,,,0.452796,,
2024-03-02,26163,,,0.34979,,
2024-03-03,26163,,,0.320915,,
2024-03-04,26163,,,0.302015,,
2024-03-05,26163,,,0.340289,,
2024-03-06,26163,,,0.425975,,
2024-03-07,26163,,,0.512237,,
2024-03-08,26163,,,0.628283,,
2024-03-09,26163,,,0.579907,,
2024-03-10,26163,,,0.509768,,
2024-03-11,26163,,,0.471803,,
2024-03-12,26163,,,0.449666,,
2024-03-13,26163,,,0.319803,,
2024-03-14,26163,,,0.237688,,
2024-03-15,26163,,,0.18706,,
2024-03-16,26163,,,0.101987,,
2024-03-17,26163,,,0.060984,,
2024-03-18,26163,,,0.04663,,
2024-03-19,26163,,,0.131788,,
2024-03-20,26163,,,0.320782,,
2024-03-21,26163,,,0.444677,,
2024-03-22,26163,,,0.442155,,
2024-03-23,26163,,,0.422488,,
2024-03-24,26163,,,0.346189,,
2024-03-25,26163,,,0.448424,,
2024-03-26,26163,,,0.485675,,
2024-03-27,26163,,,0.37112,,
2024-03-28,26163,,,0.259452,,
2024-03-29,26163,,,0.409863,,
2024-03-30,26163,,,0.334276,,
2024-03-31,26163,,,0.265262,,
2024-04-01,26163,,,0.225866,,
2024-04-02,26163,,,0.268271,,
2024-04-03,26163,,,0.355023,,
2024-04-04,26163,,,0.353599,,
2024-04-05,26163,,,0.452162,,
2024-04-06,26163,,,0.457023,,
2024-04-07,26163,,,0.41456,,
2024-04-08,26163,,,0.352899,,
2024-04-09,26163,,,0.327017,,
2024-04-10,26163,,,0.352587,,
2024-04-11,26163,,,0.400154,,
2024-04-12,26163,,,0.406916,,
2024-04-13,26163,,,0.360262,,
2024-04-14,26163,,,0.290901,,
2024-04-15,26163,,,0.214076,,
2024-04-16,26163,,,0.218204,,
2024-04-17,26163,,,0.233519,,
2024-04-18,26163,,,0.190185,,
2024-04-19,26163,,,0.20395,,
2024-04-20,26163,,,0.140448,,
2024-04-21,26163,,,0.102978,,
2024-04-22,26163,,,0.082583,,
2024-04-23,26163,,,0.072463,,
2024-04-24,26163,,,0.143386,,
2024-04-25,26163,,,0.177343,,
2024-04-26,26163,,,0.370636,,
2024-04-27,26163,,,0.547429,,
2024-04-28,26163,,,0.559025,,
2024-04-29,26163,,,0.683186,,
2024-04-30,26163,,,0.769824,,
2024-05-01,26163,,,0.746207,,
2024-05-02,26163,,,0.709009,,
2024-05-03,26163,,,0.833811,,
2024-05-04,26163,,,0.719502,,
2024-05-05,26163,,,0.646314,,
2024-05-06,26163,,,0.706199,,
2024-05-07,26163,,,0.533415,,
2024-05-08,26163,,,0.40224,,
2024-05-09,26163,,,0.349219,,
2024-05-10,26163,,,0.308147,,
2024-05-11,26163,,,0.314701,,
2024-05-12,26163,,,0.532061,,
2024-05-13,26163,,,0.597829,,
2024-05-14,26163,,,0.574296,,
2024-05-15,26163,,,0.582428,,
2024-05-16,26163,,,0.302009,,
2024-05-17,26163,,,0.370371,,
2024-05-18,26163,,,0.398754,,
2024-05-19,26163,,,0.473251,,
2024-05-20,26163,,,0.417861,,
2024-05-21,26163,,,0.209209,,
2024-05-22,26163,,,0.299177,,
2024-05-23,26163,,,0.168617,,
2024-05-24,26163,,,0.439717,,
2024-05-25,26163,,,0.872899,,
2024-05-26,26163,,,1.119722,,
2024-05-27,26163,,,1.04751,,
2024-05-28,26163,,,1.043494,,
2024-05-29,26163,,,1.048095,,
2024-05-30,26163,,,0.994273,,
2024-05-31,26163,,,1.033951,,
