time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-02-02,26091,,,1.127851,,
2023-02-03,26091,,,0.783913,,
2023-02-04,26091,,,0.489719,,
2023-02-05,26091,,,0.310843,,
2023-02-06,26091,,,0.16638,,
2023-02-07,26091,,,0.152997,,
2023-02-08,26091,,,0.191726,,
2023-02-09,26091,,,0.422597,,
2023-02-10,26091,,,0.773768,,
2023-02-11,26091,,,1.147106,,
2023-02-12,26091,,,1.462072,,
2023-02-13,26091,,,1.738972,,
2023-02-14,26091,,,1.929434,,
2023-02-15,26091,,,2.02245,,
2023-02-16,26091,,,2.132095,,
2023-02-17,26091,,,2.123852,,
2023-02-18,26091,,,2.002153,,
2023-02-19,26091,,,1.875508,,
2023-02-20,26091,,,1.753011,,
2023-02-21,26091,,,1.539072,,
2023-02-22,26091,,,1.435688,,
2023-02-23,26091,,,1.310473,,
2023-02-24,26091,,,0.83794,,
2023-02-25,26091,,,0.696255,,
2023-02-26,26091,,,0.683885,,
2023-02-27,26091,,,0.691751,,
2023-02-28,26091,,,0.784923,,
2023-03-01,26091,,,0.85769,,
2023-03-02,26091,,,0.90902,,
2023-03-03,26091,,,0.94647,,
2023-03-04,26091,,,0.998252,,
2023-03-05,26091,,,1.035986,,
2023-03-06,26091,,,0.964337,,
2023-03-07,26091,,,1.02364,,
2023-03-08,26091,,,1.03089,,
2023-03-09,26091,,,1.234136,,
2023-03-10,26091,,,1.475296,,
2023-03-11,26091,,,1.71263,,
2023-03-12,26091,,,1.905124,,
2023-03-13,26091,,,2.024202,,
2023-03-14,26091,,,2.105362,,
2023-03-15,26091,,,1.945672,,
2023-03-16,26091,,,1.78783,,
2023-03-17,26091,,,1.52331,,
2023-03-18,26091,,,1.158085,,
2023-03-19,26091,,,0.841863,,
2023-03-20,26091,,,0.626137,,
2023-03-21,26091,,,0.453731,,
2023-03-22,26091,,,0.542959,,
2023-03-23,26091,,,0.76111,,
2023-03-24,26091,,,1.091636,,
2023-03-25,26091,,,1.40463,,
2023-03-26,26091,,,1.680868,,
2023-03-27,26091,,,2.008419,,
2023-03-28,26091,,,2.294304,,
2023-03-29,26091,,,2.534074,,
2023-03-30,26091,,,2.188409,,
2023-03-31,26091,,,2.349264,,
2023-04-01,26091,,,2.181475,,
2023-04-02,26091,,,2.015728,,
2023-04-03,26091,,,1.79053,,
2023-04-04,26091,,,1.525477,,
2023-04-05,26091,,,1.24458,,
2023-04-06,26091,,,1.070856,,
2023-04-07,26091,,,0.911406,,
2023-04-08,26091,,,0.816723,,
2023-04-09,26091,,,0.495795,,
2023-04-10,26091,,,0.881831,,
2023-04-11,26091,,,1.077649,,
2023-04-12,26091,,,1.232115,,
2023-04-13,26091,,,1.375239,,
2023-04-14,26091,,,1.549344,,
2023-04-15,26091,,,1.762695,,
2023-04-16,26091,,,1.896236,,
2023-04-17,26091,,,1.905878,,
2023-04-18,26091,,,1.854576,,
2023-04-19,26091,,,1.721228,,
2023-04-20,26091,,,1.522741,,
2023-04-21,26091,,,1.33857,,
2023-04-22,26091,,,1.08252,,
2023-04-23,26091,,,0.869773,,
2023-04-24,26091,,,0.703164,,
2023-04-25,26091,,,0.567267,,
2023-04-26,26091,,,0.342465,,
2023-04-27,26091,,,0.162137,,
2023-04-28,26091,,,0.135876,,
2023-04-29,26091,,,0.151267,,
2023-04-30,26091,,,0.183524,,
2023-05-01,26091,,,0.225807,,
2023-05-02,26091,,,0.253955,,
2023-05-03,26091,,,0.302845,,
2023-05-04,26091,,,0.342919,,
2023-05-05,26091,,,0.365447,,
2023-05-06,26091,,,0.271974,,
2023-05-07,26091,,,0.187398,,
2023-05-08,26091,,,0.050359,,
2023-05-09,26091,,,0.002147,,
2023-05-10,26091,,,0.0,,
2023-05-11,26091,,,0.0,,
2023-05-12,26091,,,0.0,,
2023-05-13,26091,,,0.0,,
2023-05-14,26091,,,0.0,,
2023-05-15,26091,,,0.004379,,
2023-05-16,26091,,,0.025407,,
2023-05-17,26091,,,0.17511,,
2023-05-18,26091,,,0.309346,,
2023-05-19,26091,,,0.492112,,
2023-05-20,26091,,,0.692458,,
2023-05-21,26091,,,0.815493,,
2023-05-22,26091,,,1.605014,,
2023-05-23,26091,,,0.924936,,
2023-05-24,26091,,,0.938723,,
2023-05-25,26091,,,0.800865,,
2023-05-26,26091,,,0.67093,,
2023-05-27,26091,,,0.483179,,
2023-05-28,26091,,,0.34413,,
2023-05-29,26091,,,0.369066,,
2023-05-30,26091,,,0.39787,,
2023-05-31,26091,,,0.435216,,
2023-06-01,26091,,,0.485105,,
2023-06-02,26091,,,0.534447,,
2023-06-03,26091,,,0.597417,,
2023-06-04,26091,,,0.652224,,
2023-06-05,26091,,,0.647861,,
2023-06-06,26091,,,0.493077,,
2023-06-07,26091,,,0.362324,,
2023-06-08,26091,,,0.248817,,
2023-06-09,26091,,,0.151501,,
2023-06-10,26091,,,0.072014,,
2023-06-11,26091,,,0.0,,
2023-06-12,26091,,,0.0,,
2023-06-13,26091,,,0.0,,
2023-06-14,26091,,,0.0,,
2023-06-15,26091,,,0.0,,
2023-06-16,26091,,,0.0,,
2023-06-17,26091,,,0.0,,
2023-06-18,26091,,,0.0,,
2023-06-19,26091,,,0.0,,
2023-06-20,26091,,,0.026394,,
2023-06-21,26091,,,0.102697,,
2023-06-22,26091,,,0.16842,,
2023-06-23,26091,,,0.226038,,
2023-06-24,26091,,,0.314126,,
2023-06-25,26091,,,0.386674,,
2023-06-26,26091,,,0.425455,,
2023-06-27,26091,,,0.525317,,
2023-06-28,26091,,,0.271953,,
2023-06-29,26091,,,0.202753,,
2023-06-30,26091,,,0.140161,,
2023-07-01,26091,,,0.086704,,
2023-07-02,26091,,,0.043146,,
2023-07-03,26091,,,0.009407,,
2023-07-04,26091,,,0.0,,
2023-07-05,26091,,,0.0,,
2023-07-06,26091,,,0.0,,
2023-07-07,26091,,,0.0,,
2023-07-08,26091,,,0.0,,
2023-07-09,26091,,,0.125485,,
2023-07-10,26091,,,0.25823,,
2023-07-11,26091,,,0.352932,,
2023-07-12,26091,,,0.336184,,
2023-07-13,26091,,,0.376419,,
2023-07-14,26091,,,0.400414,,
2023-07-15,26091,,,0.419445,,
2023-07-16,26091,,,0.427727,,
2023-07-17,26091,,,0.099103,,
2023-07-18,26091,,,0.0,,
2023-07-19,26091,,,0.0,,
2023-07-20,26091,,,0.0,,
2023-07-21,26091,,,0.0,,
2023-07-22,26091,,,0.0,,
2023-07-23,26091,,,0.0,,
2023-07-24,26091,,,0.0,,
2023-07-25,26091,,,0.0,,
2023-07-26,26091,,,0.0,,
2023-07-27,26091,,,0.0,,
2023-07-28,26091,,,0.0,,
2023-07-29,26091,,,0.0,,
2023-07-30,26091,,,0.0,,
2023-07-31,26091,,,0.010112,,
2023-08-01,26091,,,0.082722,,
2023-08-02,26091,,,0.127367,,
2023-08-03,26091,,,0.149315,,
2023-08-04,26091,,,0.214958,,
2023-08-05,26091,,,0.269752,,
2023-08-06,26091,,,0.335887,,
2023-08-07,26091,,,0.371962,,
2023-08-08,26091,,,0.394437,,
2023-08-09,26091,,,0.406399,,
2023-08-10,26091,,,0.413562,,
2023-08-11,26091,,,0.415453,,
2023-08-12,26091,,,0.351957,,
2023-08-13,26091,,,0.292817,,
2023-08-14,26091,,,0.212237,,
2023-08-15,26091,,,0.142796,,
2023-08-16,26091,,,0.084738,,
2023-08-17,26091,,,0.038913,,
2023-08-18,26091,,,0.004364,,
2023-08-19,26091,,,0.001774,,
2023-08-20,26091,,,0.001071,,
2023-08-21,26091,,,0.000635,,
2023-08-22,26091,,,0.000368,,
2023-08-23,26091,,,0.000209,,
2023-08-24,26091,,,0.135712,,
2023-08-25,26091,,,0.264991,,
2023-08-26,26091,,,0.401299,,
2023-08-27,26091,,,0.520649,,
2023-08-28,26091,,,0.592482,,
2023-08-29,26091,,,0.641329,,
2023-08-30,26091,,,0.667056,,
2023-08-31,26091,,,0.679094,,
2023-09-01,26091,,,0.668089,,
2023-09-02,26091,,,0.663711,,
2023-09-03,26091,,,0.65553,,
2023-09-04,26091,,,0.64067,,
2023-09-05,26091,,,0.61963,,
2023-09-06,26091,,,0.676827,,
2023-09-07,26091,,,0.800295,,
2023-09-08,26091,,,0.917696,,
2023-09-09,26091,,,0.886271,,
2023-09-10,26091,,,0.865935,,
2023-09-11,26091,,,0.877283,,
2023-09-12,26091,,,0.857685,,
2023-09-13,26091,,,0.845397,,
2023-09-14,26091,,,0.829367,,
2023-09-15,26091,,,0.751742,,
2023-09-16,26091,,,0.695162,,
2023-09-17,26091,,,0.65371,,
2023-09-18,26091,,,0.5893,,
2023-09-19,26091,,,0.544818,,
2023-09-20,26091,,,0.507417,,
2023-09-21,26091,,,0.473445,,
2023-09-22,26091,,,0.39376,,
2023-09-23,26091,,,0.328786,,
2023-09-24,26091,,,0.281309,,
2023-09-25,26091,,,0.234985,,
2023-09-26,26091,,,0.208084,,
2023-09-27,26091,,,0.185887,,
2023-09-28,26091,,,0.108218,,
2023-09-29,26091,,,0.178481,,
2023-09-30,26091,,,0.22235,,
2023-10-01,26091,,,0.266323,,
2023-10-02,26091,,,0.298796,,
2023-10-03,26091,,,0.41201,,
2023-10-04,26091,,,0.516993,,
2023-10-05,26091,,,0.544389,,
2023-10-06,26091,,,0.576413,,
2023-10-07,26091,,,0.618686,,
2023-10-08,26091,,,0.602839,,
2023-10-09,26091,,,0.565852,,
2023-10-10,26091,,,0.522064,,
2023-10-11,26091,,,0.4747,,
2023-10-12,26091,,,0.512686,,
2023-10-13,26091,,,0.682457,,
2023-10-14,26091,,,0.855099,,
2023-10-15,26091,,,0.997554,,
2023-10-16,26091,,,0.989517,,
2023-10-17,26091,,,0.648257,,
2023-10-18,26091,,,0.558369,,
2023-10-19,26091,,,0.415593,,
2023-10-20,26091,,,0.374446,,
2023-10-21,26091,,,0.363479,,
2023-10-22,26091,,,0.376995,,
2023-10-23,26091,,,0.433027,,
2023-10-24,26091,,,0.479903,,
2023-10-25,26091,,,0.441898,,
2023-10-26,26091,,,0.423351,,
2023-10-27,26091,,,0.439218,,
2023-10-28,26091,,,0.4165,,
2023-10-29,26091,,,0.396066,,
2023-10-30,26091,,,0.344094,,
2023-10-31,26091,,,0.240516,,
2023-11-01,26091,,,0.176176,,
2023-11-02,26091,,,0.129443,,
2023-11-03,26091,,,0.209196,,
2023-11-04,26091,,,0.296905,,
2023-11-05,26091,,,0.373585,,
2023-11-06,26091,,,0.415041,,
2023-11-07,26091,,,0.448799,,
2023-11-08,26091,,,0.47398,,
2023-11-09,26091,,,0.486972,,
2023-11-10,26091,,,0.627257,,
2023-11-11,26091,,,0.639862,,
2023-11-12,26091,,,0.668662,,
2023-11-13,26091,,,0.661491,,
2023-11-14,26091,,,1.266744,,
2023-11-15,26091,,,0.653643,,
2023-11-16,26091,,,1.070064,,
2023-11-17,26091,,,1.04399,,
2023-11-18,26091,,,1.091199,,
2023-11-19,26091,,,1.123424,,
2023-11-20,26091,,,1.080379,,
2023-11-21,26091,,,1.037445,,
2023-11-22,26091,,,1.142803,,
2023-11-23,26091,,,1.292172,,
2023-11-24,26091,,,1.3833,,
2023-11-25,26091,,,1.53837,,
2023-11-26,26091,,,1.713917,,
2023-11-27,26091,,,1.847794,,
2023-11-28,26091,,,2.000924,,
2023-11-29,26091,,,2.121093,,
2023-11-30,26091,,,1.982761,,
2023-12-01,26091,,,1.790107,,
2023-12-02,26091,,,1.509056,,
2023-12-03,26091,,,1.253149,,
2023-12-04,26091,,,1.014023,,
2023-12-05,26091,,,0.854879,,
2023-12-06,26091,,,0.868052,,
2023-12-07,26091,,,0.896811,,
2023-12-08,26091,,,0.998571,,
2023-12-09,26091,,,1.111934,,
2023-12-10,26091,,,2.127488,,
2023-12-11,26091,,,1.345486,,
2023-12-12,26091,,,1.497871,,
2023-12-13,26091,,,1.590982,,
2023-12-14,26091,,,1.63899,,
2023-12-15,26091,,,1.730852,,
2023-12-16,26091,,,1.840451,,
2023-12-17,26091,,,1.969226,,
2023-12-18,26091,,,2.093293,,
2023-12-19,26091,,,2.268163,,
2023-12-20,26091,,,2.345456,,
2023-12-21,26091,,,2.363215,,
2023-12-22,26091,,,2.541226,,
2023-12-23,26091,,,2.71982,,
2023-12-24,26091,,,2.891489,,
2023-12-25,26091,,,2.984392,,
2023-12-26,26091,,,2.974646,,
2023-12-27,26091,,,2.790169,,
2023-12-28,26091,,,2.631892,,
2023-12-29,26091,,,2.578846,,
2023-12-30,26091,,,2.193861,,
2023-12-31,26091,,,1.839894,,
2024-01-01,26091,,,1.598267,,
2024-01-02,26091,,,1.343948,,
2024-01-03,26091,,,1.175167,,
2024-01-04,26091,,,1.143918,,
2024-01-05,26091,,,1.140378,,
2024-01-06,26091,,,1.174252,,
2024-01-07,26091,,,1.180498,,
2024-01-08,26091,,,1.142545,,
2024-01-09,26091,,,1.084463,,
2024-01-10,26091,,,1.027832,,
2024-01-11,26091,,,0.992223,,
2024-01-12,26091,,,0.891275,,
2024-01-13,26091,,,0.709279,,
2024-01-14,26091,,,0.554764,,
2024-01-15,26091,,,0.422395,,
2024-01-16,26091,,,0.319793,,
2024-01-17,26091,,,0.24684,,
2024-01-18,26091,,,0.195713,,
2024-01-19,26091,,,0.083311,,
2024-01-20,26091,,,0.0,,
2024-01-21,26091,,,0.0,,
2024-01-22,26091,,,0.0,,
2024-01-23,26091,,,0.0,,
2024-01-24,26091,,,0.037613,,
2024-01-25,26091,,,0.191567,,
2024-01-26,26091,,,0.334479,,
2024-01-27,26091,,,0.473106,,
2024-01-28,26091,,,0.591047,,
2024-01-29,26091,,,0.645856,,
2024-01-30,26091,,,0.687798,,
2024-01-31,26091,,,0.698115,,
2024-02-01,26091,,,0.543549,,
2024-02-02,26091,,,0.398515,,
2024-02-03,26091,,,0.461928,,
2024-02-04,26091,,,0.633358,,
2024-02-05,26091,,,0.4405,,
2024-02-06,26091,,,0.094713,,
2024-02-07,26091,,,0.121429,,
2024-02-08,26091,,,0.32812,,
2024-02-09,26091,,,0.427053,,
2024-02-10,26091,,,0.53745,,
2024-02-11,26091,,,0.577916,,
2024-02-12,26091,,,0.587139,,
2024-02-13,26091,,,0.59544,,
2024-02-14,26091,,,0.690255,,
2024-02-15,26091,,,0.689807,,
2024-02-16,26091,,,0.607036,,
2024-02-17,26091,,,0.541193,,
2024-02-18,26091,,,0.480934,,
2024-02-19,26091,,,0.417619,,
2024-02-20,26091,,,0.366082,,
2024-02-21,26091,,,0.324185,,
2024-02-22,26091,,,0.213056,,
2024-02-23,26091,,,0.121329,,
2024-02-24,26091,,,0.048651,,
2024-02-25,26091,,,0.0,,
2024-02-26,26091,,,0.0,,
2024-02-27,26091,,,0.0,,
2024-02-28,26091,,,0.0,,
2024-02-29,26091,,,0.036696,,
2024-03-01,26091,,,0.089694,,
2024-03-02,26091,,,0.145078,,
2024-03-03,26091,,,0.193211,,
2024-03-04,26091,,,0.221296,,
2024-03-05,26091,,,0.241093,,
2024-03-06,26091,,,0.256536,,
2024-03-07,26091,,,0.200753,,
2024-03-08,26091,,,0.148095,,
2024-03-09,26091,,,0.100591,,
2024-03-10,26091,,,0.059696,,
2024-03-11,26091,,,0.026231,,
2024-03-12,26091,,,0.000396,,
2024-03-13,26091,,,0.0,,
2024-03-14,26091,,,0.0,,
2024-03-15,26091,,,0.0,,
2024-03-16,26091,,,0.0,,
2024-03-17,26091,,,0.0,,
2024-03-18,26091,,,0.0,,
2024-03-19,26091,,,0.0,,
2024-03-20,26091,,,0.0,,
2024-03-21,26091,,,0.0,,
2024-03-22,26091,,,0.0,,
2024-03-23,26091,,,0.0,,
2024-03-24,26091,,,0.017017,,
2024-03-25,26091,,,0.299162,,
2024-03-26,26091,,,0.514335,,
2024-03-27,26091,,,0.65641,,
2024-03-28,26091,,,0.78733,,
2024-03-29,26091,,,0.067957,,
2024-03-30,26091,,,0.087328,,
2024-03-31,26091,,,0.073206,,
2024-04-01,26091,,,0.081506,,
2024-04-02,26091,,,0.060244,,
2024-04-03,26091,,,0.040649,,
2024-04-04,26091,,,0.024042,,
2024-04-05,26091,,,0.010286,,
2024-04-06,26091,,,0.0,,
2024-04-07,26091,,,0.0,,
2024-04-08,26091,,,0.0,,
2024-04-09,26091,,,0.0,,
2024-04-10,26091,,,0.0,,
2024-04-11,26091,,,0.0,,
2024-04-12,26091,,,0.0,,
2024-04-13,26091,,,0.0,,
2024-04-14,26091,,,0.0,,
2024-04-15,26091,,,0.0,,
2024-04-16,26091,,,0.0,,
2024-04-17,26091,,,0.044797,,
2024-04-18,26091,,,0.394424,,
2024-04-19,26091,,,0.600699,,
2024-04-20,26091,,,0.743746,,
2024-04-21,26091,,,0.797676,,
2024-04-22,26091,,,0.86024,,
2024-04-23,26091,,,0.868257,,
2024-04-24,26091,,,0.838729,,
2024-04-25,26091,,,0.786845,,
2024-04-26,26091,,,0.725252,,
2024-04-27,26091,,,0.665077,,
2024-04-28,26091,,,0.540933,,
2024-04-29,26091,,,0.426012,,
2024-04-30,26091,,,0.389493,,
2024-05-01,26091,,,0.360077,,
2024-05-02,26091,,,0.336997,,
2024-05-03,26091,,,0.319968,,
2024-05-04,26091,,,0.200866,,
2024-05-05,26091,,,0.100817,,
2024-05-06,26091,,,0.143296,,
2024-05-07,26091,,,0.185093,,
2024-05-08,26091,,,0.16152,,
2024-05-09,26091,,,0.140544,,
2024-05-10,26091,,,0.123137,,
2024-05-11,26091,,,0.0,,
2024-05-12,26091,,,0.0,,
2024-05-13,26091,,,0.004396,,
2024-05-14,26091,,,0.0,,
2024-05-15,26091,,,0.0,,
2024-05-16,26091,,,0.0,,
2024-05-17,26091,,,0.0,,
2024-05-18,26091,,,0.0,,
2024-05-19,26091,,,0.0,,
2024-05-20,26091,,,0.025439,,
2024-05-21,26091,,,0.1029,,
2024-05-22,26091,,,0.099251,,
2024-05-23,26091,,,0.09123,,
2024-05-24,26091,,,0.079859,,
2024-05-25,26091,,,0.066295,,
2024-05-26,26091,,,0.051861,,
2024-05-27,26091,,,0.03787,,
2024-05-28,26091,,,0.025126,,
2024-05-29,26091,,,0.014245,,
2024-05-30,26091,,,0.005546,,
2024-05-31,26091,,,0.0,,
2024-06-01,26091,,,0.0,,
