time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-02-10,26007,,,0.743653,,
2024-02-11,26007,,,0.951812,,
2024-02-12,26007,,,1.066346,,
2024-02-13,26007,,,1.172254,,
2024-02-14,26007,,,1.247857,,
2024-02-15,26007,,,1.317959,,
2024-02-16,26007,,,1.024671,,
2024-02-17,26007,,,0.752163,,
2024-02-18,26007,,,0.509289,,
2024-02-19,26007,,,0.302145,,
2024-02-20,26007,,,0.133831,,
2024-02-21,26007,,,0.004576,,
2024-02-22,26007,,,0.0,,
2024-02-23,26007,,,0.0,,
2024-02-24,26007,,,0.0,,
2024-02-25,26007,,,0.0,,
2024-02-26,26007,,,0.0,,
2024-02-27,26007,,,0.0,,
2024-02-28,26007,,,0.0,,
2024-02-29,26007,,,0.0,,
2024-03-01,26007,,,0.0,,
2024-03-02,26007,,,0.0,,
2024-03-03,26007,,,0.0,,
2024-03-04,26007,,,0.0,,
2024-03-05,26007,,,0.0,,
2024-03-06,26007,,,0.0,,
2024-03-07,26007,,,0.0,,
2024-03-08,26007,,,0.0,,
2024-03-09,26007,,,0.063164,,
2024-03-10,26007,,,0.127939,,
2024-03-11,26007,,,0.470021,,
2024-03-12,26007,,,0.757563,,
2024-03-13,26007,,,0.990244,,
2024-03-14,26007,,,1.589926,,
2024-03-15,26007,,,1.656432,,
2024-03-16,26007,,,1.642818,,
2024-03-17,26007,,,1.464901,,
2024-03-18,26007,,,1.434287,,
2024-03-19,26007,,,1.109928,,
2024-03-20,26007,,,0.811053,,
2024-03-21,26007,,,0.547172,,
2024-03-22,26007,,,0.324321,,
2024-03-23,26007,,,0.145062,,
2024-03-24,26007,,,0.00881,,
2024-03-25,26007,,,0.0,,
2024-03-26,26007,,,0.0,,
2024-03-27,26007,,,0.0,,
2024-03-28,26007,,,0.0,,
2024-03-29,26007,,,0.0,,
2024-03-30,26007,,,0.0,,
2024-03-31,26007,,,0.079712,,
2024-04-01,26007,,,0.339477,,
2024-04-02,26007,,,0.652083,,
2024-04-03,26007,,,0.651261,,
2024-04-04,26007,,,0.810477,,
2024-04-05,26007,,,1.132262,,
2024-04-06,26007,,,1.418306,,
2024-04-07,26007,,,1.610427,,
2024-04-08,26007,,,1.427431,,
2024-04-09,26007,,,0.812432,,
2024-04-10,26007,,,0.634356,,
2024-04-11,26007,,,0.468136,,
2024-04-12,26007,,,0.31982,,
2024-04-13,26007,,,0.193492,,
2024-04-14,26007,,,0.090947,,
2024-04-15,26007,,,0.012315,,
2024-04-16,26007,,,0.0,,
2024-04-17,26007,,,0.0,,
2024-04-18,26007,,,0.0,,
2024-04-19,26007,,,0.0,,
2024-04-20,26007,,,0.0,,
2024-04-21,26007,,,0.076195,,
2024-04-22,26007,,,0.212737,,
2024-04-23,26007,,,0.307463,,
2024-04-24,26007,,,0.36743,,
2024-04-25,26007,,,0.394234,,
2024-04-26,26007,,,0.399379,,
2024-04-27,26007,,,0.390298,,
2024-04-28,26007,,,0.476553,,
2024-04-29,26007,,,0.501972,,
2024-04-30,26007,,,0.509269,,
2024-05-01,26007,,,0.513533,,
2024-05-02,26007,,,0.511197,,
2024-05-03,26007,,,0.511554,,
2024-05-04,26007,,,0.684213,,
2024-05-05,26007,,,0.839752,,
2024-05-06,26007,,,0.807355,,
2024-05-07,26007,,,0.755485,,
2024-05-08,26007,,,0.700745,,
2024-05-09,26007,,,0.639996,,
2024-05-10,26007,,,0.582974,,
2024-05-11,26007,,,0.544452,,
2024-05-12,26007,,,0.43694,,
2024-05-13,26007,,,0.338302,,
2024-05-14,26007,,,0.257956,,
2024-05-15,26007,,,0.197926,,
2024-05-16,26007,,,0.185095,,
2024-05-17,26007,,,0.177715,,
2024-05-18,26007,,,0.178606,,
2024-05-19,26007,,,0.180257,,
2024-05-20,26007,,,0.129746,,
2024-05-21,26007,,,0.086784,,
2024-05-22,26007,,,0.050845,,
2024-05-23,26007,,,0.021968,,
2024-05-24,26007,,,0.0,,
2024-05-25,26007,,,0.0,,
2024-05-26,26007,,,0.0,,
2024-05-27,26007,,,0.0,,
2024-05-28,26007,,,0.0,,
2024-05-29,26007,,,0.0,,
2024-05-30,26007,,,0.0,,
2024-05-31,26007,,,0.0,,
2024-06-01,26007,,,0.0,,
