time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-03-25,26037,,,1.340961,,
2023-03-26,26037,,,1.465603,,
2023-03-27,26037,,,2.044198,,
2023-03-28,26037,,,2.124131,,
2023-03-29,26037,,,2.281556,,
2023-03-30,26037,,,2.035306,,
2023-03-31,26037,,,2.136722,,
2023-04-01,26037,,,2.162932,,
2023-04-02,26037,,,2.232049,,
2023-04-03,26037,,,2.130888,,
2023-04-04,26037,,,2.098966,,
2023-04-05,26037,,,2.072808,,
2023-04-06,26037,,,1.893725,,
2023-04-07,26037,,,1.659058,,
2023-04-08,26037,,,1.527893,,
2023-04-09,26037,,,1.721574,,
2023-04-10,26037,,,1.088151,,
2023-04-11,26037,,,0.889451,,
2023-04-12,26037,,,0.742316,,
2023-04-13,26037,,,0.558126,,
2023-04-14,26037,,,0.422789,,
2023-04-15,26037,,,0.335987,,
2023-04-16,26037,,,0.258432,,
2023-04-17,26037,,,0.214307,,
2023-04-18,26037,,,0.213524,,
2023-04-19,26037,,,0.338094,,
2023-04-20,26037,,,0.468606,,
2023-04-21,26037,,,0.831615,,
2023-04-22,26037,,,1.201567,,
2023-04-23,26037,,,1.531026,,
2023-04-24,26037,,,1.703434,,
2023-04-25,26037,,,1.842204,,
2023-04-26,26037,,,1.857169,,
2023-04-27,26037,,,1.771143,,
2023-04-28,26037,,,1.592517,,
2023-04-29,26037,,,1.180318,,
2023-04-30,26037,,,0.81261,,
2023-05-01,26037,,,0.641228,,
2023-05-02,26037,,,0.51546,,
2023-05-03,26037,,,0.424564,,
2023-05-04,26037,,,0.366637,,
2023-05-05,26037,,,0.347195,,
2023-05-06,26037,,,0.373131,,
2023-05-07,26037,,,0.408961,,
2023-05-08,26037,,,0.505507,,
2023-05-09,26037,,,0.489612,,
2023-05-10,26037,,,0.484307,,
2023-05-11,26037,,,0.517678,,
2023-05-12,26037,,,0.539362,,
2023-05-13,26037,,,0.571796,,
2023-05-14,26037,,,0.609196,,
2023-05-15,26037,,,0.619599,,
2023-05-16,26037,,,0.582825,,
2023-05-17,26037,,,0.576383,,
2023-05-18,26037,,,0.499372,,
2023-05-19,26037,,,0.433718,,
2023-05-20,26037,,,0.392182,,
2023-05-21,26037,,,0.360846,,
2023-05-22,26037,,,0.331698,,
2023-05-23,26037,,,0.346832,,
2023-05-24,26037,,,0.272841,,
2023-05-25,26037,,,0.203117,,
2023-05-26,26037,,,0.187591,,
2023-05-27,26037,,,0.202102,,
2023-05-28,26037,,,0.220018,,
2023-05-29,26037,,,0.238515,,
2023-05-30,26037,,,0.276932,,
2023-05-31,26037,,,0.308256,,
2023-06-01,26037,,,0.33011,,
2023-06-02,26037,,,0.26012,,
2023-06-03,26037,,,0.193621,,
2023-06-04,26037,,,0.13336,,
2023-06-05,26037,,,0.08162,,
2023-06-06,26037,,,0.038692,,
2023-06-07,26037,,,0.005209,,
2023-06-08,26037,,,0.0,,
2023-06-09,26037,,,0.0,,
2023-06-10,26037,,,0.0,,
2023-06-11,26037,,,0.0,,
2023-06-12,26037,,,0.0,,
2023-06-13,26037,,,0.0,,
2023-06-14,26037,,,0.0,,
2023-06-15,26037,,,0.0,,
2023-06-16,26037,,,0.0,,
2023-06-17,26037,,,0.0,,
2023-06-18,26037,,,0.0,,
2023-06-19,26037,,,0.059384,,
2023-06-20,26037,,,0.128351,,
2023-06-21,26037,,,0.183767,,
2023-06-22,26037,,,0.233589,,
2023-06-23,26037,,,0.27276,,
2023-06-24,26037,,,0.309862,,
2023-06-25,26037,,,0.336295,,
2023-06-26,26037,,,0.342244,,
2023-06-27,26037,,,0.270007,,
2023-06-28,26037,,,0.201357,,
2023-06-29,26037,,,0.1405,,
2023-06-30,26037,,,0.168912,,
2023-07-01,26037,,,0.208,,
2023-07-02,26037,,,0.244669,,
2023-07-03,26037,,,0.281569,,
2023-07-04,26037,,,0.307134,,
2023-07-05,26037,,,0.335927,,
2023-07-06,26037,,,0.370618,,
2023-07-07,26037,,,0.460675,,
2023-07-08,26037,,,0.477869,,
2023-07-09,26037,,,0.489738,,
2023-07-10,26037,,,0.477602,,
2023-07-11,26037,,,0.561908,,
2023-07-12,26037,,,0.601213,,
2023-07-13,26037,,,0.633098,,
2023-07-14,26037,,,0.687464,,
2023-07-15,26037,,,0.658119,,
2023-07-16,26037,,,0.624864,,
2023-07-17,26037,,,0.571679,,
2023-07-18,26037,,,0.517529,,
2023-07-19,26037,,,0.375561,,
2023-07-20,26037,,,0.348965,,
2023-07-21,26037,,,0.3297,,
2023-07-22,26037,,,0.327882,,
2023-07-23,26037,,,0.333277,,
2023-07-24,26037,,,0.321206,,
2023-07-25,26037,,,0.313863,,
2023-07-26,26037,,,0.311312,,
2023-07-27,26037,,,0.468477,,
2023-07-28,26037,,,0.527333,,
2023-07-29,26037,,,0.600164,,
2023-07-30,26037,,,0.660274,,
2023-07-31,26037,,,0.679592,,
2023-08-01,26037,,,0.691438,,
2023-08-02,26037,,,0.694344,,
2023-08-03,26037,,,0.694786,,
2023-08-04,26037,,,0.522302,,
2023-08-05,26037,,,0.367465,,
2023-08-06,26037,,,0.233706,,
2023-08-07,26037,,,0.121936,,
2023-08-08,26037,,,0.207786,,
2023-08-09,26037,,,0.322905,,
2023-08-10,26037,,,0.463818,,
2023-08-11,26037,,,0.606094,,
2023-08-12,26037,,,0.805687,,
2023-08-13,26037,,,0.972098,,
2023-08-14,26037,,,1.214769,,
2023-08-15,26037,,,1.410262,,
2023-08-16,26037,,,1.403304,,
2023-08-17,26037,,,1.375307,,
2023-08-18,26037,,,1.257866,,
2023-08-19,26037,,,1.171245,,
2023-08-20,26037,,,1.0738,,
2023-08-21,26037,,,0.952258,,
2023-08-22,26037,,,0.699156,,
2023-08-23,26037,,,0.484367,,
2023-08-24,26037,,,0.308783,,
2023-08-25,26037,,,0.176489,,
2023-08-26,26037,,,0.133467,,
2023-08-27,26037,,,0.103677,,
2023-08-28,26037,,,0.04924,,
2023-08-29,26037,,,0.0081,,
2023-08-30,26037,,,0.0,,
2023-08-31,26037,,,0.0,,
2023-09-01,26037,,,0.022604,,
2023-09-02,26037,,,0.091391,,
2023-09-03,26037,,,0.15277,,
2023-09-04,26037,,,0.205786,,
2023-09-05,26037,,,0.290511,,
2023-09-06,26037,,,0.495005,,
2023-09-07,26037,,,0.656545,,
2023-09-08,26037,,,0.791748,,
2023-09-09,26037,,,0.839187,,
2023-09-10,26037,,,0.90913,,
2023-09-11,26037,,,0.989367,,
2023-09-12,26037,,,1.081622,,
2023-09-13,26037,,,1.230136,,
2023-09-14,26037,,,1.344335,,
2023-09-15,26037,,,1.441314,,
2023-09-16,26037,,,1.680182,,
2023-09-17,26037,,,1.876663,,
2023-09-18,26037,,,2.012977,,
2023-09-19,26037,,,2.062382,,
2023-09-20,26037,,,2.113887,,
2023-09-21,26037,,,1.999578,,
2023-09-22,26037,,,1.80427,,
2023-09-23,26037,,,1.663758,,
2023-09-24,26037,,,1.400188,,
2023-09-25,26037,,,1.143344,,
2023-09-26,26037,,,0.928739,,
2023-09-27,26037,,,0.759535,,
2023-09-28,26037,,,0.446621,,
2023-09-29,26037,,,0.757544,,
2023-09-30,26037,,,0.830612,,
2023-10-01,26037,,,0.908273,,
2023-10-02,26037,,,0.94353,,
2023-10-03,26037,,,0.988387,,
2023-10-04,26037,,,0.925504,,
2023-10-05,26037,,,0.882203,,
2023-10-06,26037,,,0.643523,,
2023-10-07,26037,,,0.433216,,
2023-10-08,26037,,,0.254789,,
2023-10-09,26037,,,0.109841,,
2023-10-10,26037,,,0.070367,,
2023-10-11,26037,,,0.146337,,
2023-10-12,26037,,,0.208737,,
2023-10-13,26037,,,0.263418,,
2023-10-14,26037,,,0.370817,,
2023-10-15,26037,,,0.466042,,
2023-10-16,26037,,,0.987978,,
2023-10-17,26037,,,0.549953,,
2023-10-18,26037,,,0.49782,,
2023-10-19,26037,,,0.445346,,
2023-10-20,26037,,,0.390531,,
2023-10-21,26037,,,0.344856,,
2023-10-22,26037,,,0.305779,,
2023-10-23,26037,,,0.266123,,
2023-10-24,26037,,,0.251886,,
2023-10-25,26037,,,0.708071,,
2023-10-26,26037,,,0.733077,,
2023-10-27,26037,,,0.235895,,
2023-10-28,26037,,,0.168939,,
2023-10-29,26037,,,0.168615,,
2023-10-30,26037,,,0.167674,,
2023-10-31,26037,,,0.170351,,
2023-11-01,26037,,,0.181746,,
2023-11-02,26037,,,0.213306,,
2023-11-03,26037,,,0.231545,,
2023-11-04,26037,,,0.254349,,
2023-11-05,26037,,,0.229791,,
2023-11-06,26037,,,0.239255,,
2023-11-07,26037,,,0.318403,,
2023-11-08,26037,,,0.491657,,
2023-11-09,26037,,,0.668771,,
2023-11-10,26037,,,0.818448,,
2023-11-11,26037,,,0.984092,,
2023-11-12,26037,,,1.113194,,
2023-11-13,26037,,,1.167126,,
2023-11-14,26037,,,0.888635,,
2023-11-15,26037,,,1.084547,,
2023-11-16,26037,,,0.687836,,
2023-11-17,26037,,,0.713336,,
2023-11-18,26037,,,0.568885,,
2023-11-19,26037,,,0.477908,,
2023-11-20,26037,,,0.518503,,
2023-11-21,26037,,,0.569809,,
2023-11-22,26037,,,0.642472,,
2023-11-23,26037,,,0.678515,,
2023-11-24,26037,,,0.745996,,
2023-11-25,26037,,,0.843637,,
2023-11-26,26037,,,0.932229,,
2023-11-27,26037,,,1.023928,,
2023-11-28,26037,,,0.882288,,
2023-11-29,26037,,,0.750765,,
2023-11-30,26037,,,0.738155,,
2023-12-01,26037,,,0.692679,,
2023-12-02,26037,,,0.652715,,
2023-12-03,26037,,,0.620803,,
2023-12-04,26037,,,0.587272,,
2023-12-05,26037,,,0.50191,,
2023-12-06,26037,,,0.558223,,
2023-12-07,26037,,,0.706467,,
2023-12-08,26037,,,0.805491,,
2023-12-09,26037,,,0.926657,,
2023-12-10,26037,,,1.873912,,
2023-12-11,26037,,,1.083759,,
2023-12-12,26037,,,1.24984,,
2023-12-13,26037,,,1.526309,,
2023-12-14,26037,,,1.715563,,
2023-12-15,26037,,,1.83382,,
2023-12-16,26037,,,1.975659,,
2023-12-17,26037,,,2.095988,,
2023-12-18,26037,,,2.2425,,
2023-12-19,26037,,,2.445417,,
2023-12-20,26037,,,2.708306,,
2023-12-21,26037,,,2.956232,,
2023-12-22,26037,,,3.396183,,
2023-12-23,26037,,,3.78748,,
2023-12-24,26037,,,4.131437,,
2023-12-25,26037,,,4.39079,,
2023-12-26,26037,,,4.609918,,
2023-12-27,26037,,,5.0044,,
2023-12-28,26037,,,5.11541,,
2023-12-29,26037,,,4.993105,,
2023-12-30,26037,,,4.535361,,
2023-12-31,26037,,,4.105767,,
2024-01-01,26037,,,3.83247,,
2024-01-02,26037,,,3.442095,,
2024-01-03,26037,,,2.955294,,
2024-01-04,26037,,,2.324207,,
2024-01-05,26037,,,1.697066,,
2024-01-06,26037,,,1.197155,,
2024-01-07,26037,,,0.815478,,
2024-01-08,26037,,,0.511555,,
2024-01-09,26037,,,0.359565,,
2024-01-10,26037,,,0.351634,,
2024-01-11,26037,,,0.0,,
2024-01-12,26037,,,0.0,,
2024-01-13,26037,,,0.0,,
2024-01-14,26037,,,0.0,,
2024-01-15,26037,,,0.0,,
2024-01-16,26037,,,0.0,,
2024-01-17,26037,,,0.0,,
2024-01-18,26037,,,0.0,,
2024-01-19,26037,,,0.047196,,
2024-01-20,26037,,,0.14862,,
2024-01-21,26037,,,0.236004,,
2024-01-22,26037,,,0.287614,,
2024-01-23,26037,,,0.325982,,
2024-01-24,26037,,,0.36114,,
2024-01-25,26037,,,0.380153,,
2024-01-26,26037,,,0.322674,,
2024-01-27,26037,,,0.270872,,
2024-01-28,26037,,,0.189495,,
2024-01-29,26037,,,0.118621,,
2024-01-30,26037,,,0.059854,,
2024-01-31,26037,,,0.09014,,
2024-02-01,26037,,,0.122033,,
2024-02-02,26037,,,0.227805,,
2024-02-03,26037,,,0.338497,,
2024-02-04,26037,,,0.43812,,
2024-02-05,26037,,,0.49366,,
2024-02-06,26037,,,0.534905,,
2024-02-07,26037,,,0.557507,,
2024-02-08,26037,,,0.500557,,
2024-02-09,26037,,,0.447657,,
2024-02-10,26037,,,0.329837,,
2024-02-11,26037,,,0.224929,,
2024-02-12,26037,,,0.202468,,
2024-02-13,26037,,,0.188778,,
2024-02-14,26037,,,0.186653,,
2024-02-15,26037,,,0.194799,,
2024-02-16,26037,,,0.20817,,
2024-02-17,26037,,,0.233798,,
2024-02-18,26037,,,0.259743,,
2024-02-19,26037,,,0.34391,,
2024-02-20,26037,,,0.337717,,
2024-02-21,26037,,,0.620313,,
2024-02-22,26037,,,0.962305,,
2024-02-23,26037,,,1.192869,,
2024-02-24,26037,,,1.349493,,
2024-02-25,26037,,,1.461777,,
2024-02-26,26037,,,1.474689,,
2024-02-27,26037,,,1.587365,,
2024-02-28,26037,,,1.819615,,
2024-02-29,26037,,,1.943024,,
2024-03-01,26037,,,1.959984,,
2024-03-02,26037,,,1.720128,,
2024-03-03,26037,,,1.493021,,
2024-03-04,26037,,,1.02573,,
2024-03-05,26037,,,0.997036,,
2024-03-06,26037,,,0.822195,,
2024-03-07,26037,,,0.591775,,
2024-03-08,26037,,,0.390729,,
2024-03-09,26037,,,0.222467,,
2024-03-10,26037,,,0.088092,,
2024-03-11,26037,,,0.0,,
2024-03-12,26037,,,0.0,,
2024-03-13,26037,,,0.0,,
2024-03-14,26037,,,0.0,,
2024-03-15,26037,,,0.0,,
2024-03-16,26037,,,0.0,,
2024-03-17,26037,,,0.0,,
2024-03-18,26037,,,0.158979,,
2024-03-19,26037,,,0.334167,,
2024-03-20,26037,,,0.0,,
2024-03-21,26037,,,0.0,,
2024-03-22,26037,,,0.0,,
2024-03-23,26037,,,0.0,,
2024-03-24,26037,,,0.0,,
2024-03-25,26037,,,0.0,,
2024-03-26,26037,,,0.0,,
2024-03-27,26037,,,0.0,,
2024-03-28,26037,,,0.0,,
2024-03-29,26037,,,0.0,,
2024-03-30,26037,,,0.0,,
2024-03-31,26037,,,0.0,,
2024-04-01,26037,,,0.0,,
2024-04-02,26037,,,0.0,,
2024-04-03,26037,,,0.0,,
2024-04-04,26037,,,0.0,,
2024-04-05,26037,,,0.0,,
2024-04-06,26037,,,0.0,,
2024-04-07,26037,,,0.0,,
2024-04-08,26037,,,0.0,,
2024-04-09,26037,,,0.0,,
2024-04-10,26037,,,0.115413,,
2024-04-11,26037,,,0.609426,,
2024-04-12,26037,,,1.03236,,
2024-04-13,26037,,,1.348425,,
2024-04-14,26037,,,1.551736,,
2024-04-15,26037,,,1.681573,,
2024-04-16,26037,,,1.049411,,
2024-04-17,26037,,,0.792308,,
2024-04-18,26037,,,0.839776,,
2024-04-19,26037,,,0.733785,,
2024-04-20,26037,,,0.637966,,
2024-04-21,26037,,,0.546427,,
2024-04-22,26037,,,0.453351,,
2024-04-23,26037,,,0.309147,,
2024-04-24,26037,,,0.188284,,
2024-04-25,26037,,,0.090871,,
2024-04-26,26037,,,0.016312,,
2024-04-27,26037,,,0.0,,
2024-04-28,26037,,,0.0,,
2024-04-29,26037,,,0.0,,
2024-04-30,26037,,,0.107909,,
2024-05-01,26037,,,0.257445,,
2024-05-02,26037,,,0.0,,
2024-05-03,26037,,,0.0,,
2024-05-04,26037,,,0.0,,
2024-05-05,26037,,,0.0,,
2024-05-06,26037,,,0.0,,
2024-05-07,26037,,,0.034228,,
2024-05-08,26037,,,0.103536,,
2024-05-09,26037,,,0.164934,,
2024-05-10,26037,,,0.22184,,
2024-05-11,26037,,,0.274442,,
2024-05-12,26037,,,0.316581,,
2024-05-13,26037,,,0.331709,,
2024-05-14,26037,,,0.342689,,
2024-05-15,26037,,,0.558862,,
2024-05-16,26037,,,0.713722,,
2024-05-17,26037,,,0.719334,,
2024-05-18,26037,,,0.675265,,
2024-05-19,26037,,,0.598535,,
2024-05-20,26037,,,0.50397,,
2024-05-21,26037,,,0.418318,,
2024-05-22,26037,,,0.338881,,
2024-05-23,26037,,,0.0,,
2024-05-24,26037,,,0.0,,
2024-05-25,26037,,,0.0,,
2024-05-26,26037,,,0.0,,
2024-05-27,26037,,,0.0,,
2024-05-28,26037,,,0.0,,
2024-05-29,26037,,,0.0,,
2024-05-30,26037,,,0.0,,
2024-05-31,26037,,,0.0,,
2024-06-01,26037,,,0.0,,
