time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-11-15,26043,,,0.647403,,
2023-11-16,26043,,,0.757244,,
2023-11-17,26043,,,0.635073,,
2023-11-18,26043,,,0.665122,,
2023-11-19,26043,,,0.699471,,
2023-11-20,26043,,,0.702423,,
2023-11-21,26043,,,0.69316,,
2023-11-22,26043,,,0.516338,,
2023-11-23,26043,,,0.359978,,
2023-11-24,26043,,,0.225861,,
2023-11-25,26043,,,0.222099,,
2023-11-26,26043,,,0.229887,,
2023-11-27,26043,,,0.23133,,
2023-11-28,26043,,,0.228411,,
2023-11-29,26043,,,0.237154,,
2023-11-30,26043,,,0.246171,,
2023-12-01,26043,,,0.249455,,
2023-12-02,26043,,,0.253088,,
2023-12-03,26043,,,0.246341,,
2023-12-04,26043,,,0.38298,,
2023-12-05,26043,,,0.486348,,
2023-12-06,26043,,,0.579202,,
2023-12-07,26043,,,0.643211,,
2023-12-08,26043,,,0.696003,,
2023-12-09,26043,,,0.750597,,
2023-12-10,26043,,,0.344679,,
2023-12-11,26043,,,0.748371,,
2023-12-12,26043,,,0.568015,,
2023-12-13,26043,,,0.404682,,
2023-12-14,26043,,,0.262337,,
2023-12-15,26043,,,0.143857,,
2023-12-16,26043,,,0.049885,,
2023-12-17,26043,,,0.0,,
2023-12-18,26043,,,0.0,,
2023-12-19,26043,,,0.0,,
2023-12-20,26043,,,0.0,,
2023-12-21,26043,,,0.0,,
2023-12-22,26043,,,0.0,,
2023-12-23,26043,,,0.0,,
2023-12-24,26043,,,0.0,,
2023-12-25,26043,,,0.0,,
2023-12-26,26043,,,0.199337,,
2023-12-27,26043,,,0.704734,,
2023-12-28,26043,,,1.132051,,
2023-12-29,26043,,,1.505368,,
2023-12-30,26043,,,1.957041,,
2023-12-31,26043,,,2.397801,,
2024-01-01,26043,,,2.687821,,
2024-01-02,26043,,,2.834577,,
2024-01-03,26043,,,2.670448,,
2024-01-04,26043,,,2.244742,,
2024-01-05,26043,,,1.844203,,
2024-01-06,26043,,,1.500637,,
2024-01-07,26043,,,1.119821,,
2024-01-08,26043,,,0.689828,,
2024-01-09,26043,,,0.351211,,
2024-01-10,26043,,,0.291276,,
2024-01-11,26043,,,0.276996,,
2024-01-12,26043,,,0.313077,,
2024-01-13,26043,,,0.405094,,
2024-01-14,26043,,,0.59844,,
2024-01-15,26043,,,0.717733,,
2024-01-16,26043,,,0.826158,,
2024-01-17,26043,,,0.897395,,
2024-01-18,26043,,,0.756237,,
2024-01-19,26043,,,0.626435,,
2024-01-20,26043,,,0.508241,,
2024-01-21,26043,,,0.410529,,
2024-01-22,26043,,,0.256618,,
2024-01-23,26043,,,0.305861,,
2024-01-24,26043,,,0.363266,,
2024-01-25,26043,,,0.629301,,
2024-01-26,26043,,,0.885036,,
2024-01-27,26043,,,1.16,,
2024-01-28,26043,,,1.398188,,
2024-01-29,26043,,,1.508782,,
2024-01-30,26043,,,1.592564,,
2024-01-31,26043,,,1.454826,,
2024-02-01,26043,,,1.319405,,
2024-02-02,26043,,,0.981924,,
2024-02-03,26043,,,0.678897,,
2024-02-04,26043,,,0.411637,,
2024-02-05,26043,,,0.20198,,
2024-02-06,26043,,,0.039942,,
2024-02-07,26043,,,0.0,,
2024-02-08,26043,,,0.0,,
2024-02-09,26043,,,0.0,,
2024-02-10,26043,,,0.0,,
2024-02-11,26043,,,0.0,,
2024-02-12,26043,,,0.0,,
2024-02-13,26043,,,0.0,,
2024-02-14,26043,,,0.0,,
2024-02-15,26043,,,0.0,,
2024-02-16,26043,,,0.0,,
2024-02-17,26043,,,0.192832,,
2024-02-18,26043,,,0.382735,,
2024-02-19,26043,,,0.504436,,
2024-02-20,26043,,,0.590122,,
2024-02-21,26043,,,0.653404,,
2024-02-22,26043,,,0.695867,,
2024-02-23,26043,,,0.991631,,
2024-02-24,26043,,,1.569899,,
2024-02-25,26043,,,1.917492,,
2024-02-26,26043,,,2.297538,,
2024-02-27,26043,,,2.346952,,
2024-02-28,26043,,,2.273772,,
2024-02-29,26043,,,2.119333,,
2024-03-01,26043,,,1.961815,,
2024-03-02,26043,,,1.801911,,
2024-03-03,26043,,,1.460125,,
2024-03-04,26043,,,1.140693,,
2024-03-05,26043,,,0.0,,
2024-03-06,26043,,,0.0,,
2024-03-07,26043,,,0.0,,
2024-03-08,26043,,,0.0,,
2024-03-09,26043,,,0.0,,
2024-03-10,26043,,,0.0,,
2024-03-11,26043,,,0.0,,
2024-03-12,26043,,,0.0,,
2024-03-13,26043,,,0.0,,
2024-03-14,26043,,,0.0,,
2024-03-15,26043,,,0.0,,
2024-03-16,26043,,,0.0,,
2024-03-17,26043,,,0.0,,
2024-03-18,26043,,,0.0,,
2024-03-19,26043,,,0.17954,,
2024-03-20,26043,,,0.41581,,
2024-03-21,26043,,,0.551604,,
2024-03-22,26043,,,0.0,,
2024-03-23,26043,,,0.0,,
2024-03-24,26043,,,0.0,,
2024-03-25,26043,,,0.0,,
2024-03-26,26043,,,0.0,,
2024-03-27,26043,,,0.0,,
2024-03-28,26043,,,0.0,,
2024-03-29,26043,,,0.0,,
2024-03-30,26043,,,0.0,,
2024-03-31,26043,,,0.0,,
2024-04-01,26043,,,0.0,,
2024-04-02,26043,,,0.0,,
2024-04-03,26043,,,0.0,,
2024-04-04,26043,,,0.0,,
2024-04-05,26043,,,0.0,,
2024-04-06,26043,,,0.0,,
2024-04-07,26043,,,0.0,,
2024-04-08,26043,,,0.0,,
2024-04-09,26043,,,0.0,,
2024-04-10,26043,,,0.0,,
2024-04-11,26043,,,0.0,,
2024-04-12,26043,,,0.0,,
2024-04-13,26043,,,0.0,,
2024-04-14,26043,,,0.0,,
2024-04-15,26043,,,0.0,,
2024-04-16,26043,,,0.0,,
2024-04-17,26043,,,0.21293,,
2024-04-18,26043,,,0.409944,,
2024-04-19,26043,,,0.526563,,
2024-04-20,26043,,,0.574855,,
2024-04-21,26043,,,0.574567,,
2024-04-22,26043,,,0.539364,,
2024-04-23,26043,,,0.481359,,
2024-04-24,26043,,,0.413589,,
2024-04-25,26043,,,0.343083,,
2024-04-26,26043,,,0.275734,,
2024-04-27,26043,,,0.213977,,
2024-04-28,26043,,,0.162474,,
2024-04-29,26043,,,0.120141,,
2024-04-30,26043,,,0.086679,,
2024-05-01,26043,,,0.061045,,
2024-05-02,26043,,,0.041997,,
2024-05-03,26043,,,0.028229,,
2024-05-04,26043,,,0.018556,,
2024-05-05,26043,,,0.011913,,
2024-05-06,26043,,,0.007492,,
2024-05-07,26043,,,0.004612,,
2024-05-08,26043,,,0.002793,,
2024-05-09,26043,,,0.001647,,
2024-05-10,26043,,,0.000951,,
2024-05-11,26043,,,0.000535,,
2024-05-12,26043,,,0.000296,,
2024-05-13,26043,,,0.000161,,
2024-05-14,26043,,,8.5e-05,,
2024-05-15,26043,,,4.4e-05,,
2024-05-16,26043,,,2.3e-05,,
2024-05-17,26043,,,1.1e-05,,
2024-05-18,26043,,,6e-06,,
2024-05-19,26043,,,3e-06,,
2024-05-20,26043,,,1e-06,,
2024-05-21,26043,,,1e-06,,
2024-05-22,26043,,,0.0,,
2024-05-23,26043,,,0.0,,
2024-05-24,26043,,,0.0,,
2024-05-25,26043,,,0.0,,
2024-05-26,26043,,,0.0,,
2024-05-27,26043,,,0.0,,
2024-05-28,26043,,,0.0,,
2024-05-29,26043,,,0.0,,
2024-05-30,26043,,,0.0,,
2024-05-31,26043,,,0.0,,
2024-06-01,26043,,,0.0,,
