time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-16,26159,,,1.007075,,
2023-04-17,26159,,,1.023829,,
2023-04-18,26159,,,0.92543,,
2023-04-19,26159,,,0.815411,,
2023-04-20,26159,,,0.617412,,
2023-04-21,26159,,,0.45048,,
2023-04-22,26159,,,0.316519,,
2023-04-23,26159,,,0.251732,,
2023-04-24,26159,,,0.165104,,
2023-04-25,26159,,,0.189025,,
2023-04-26,26159,,,0.328243,,
2023-04-27,26159,,,0.489534,,
2023-04-28,26159,,,0.640236,,
2023-04-29,26159,,,0.807773,,
2023-04-30,26159,,,0.966391,,
2023-05-01,26159,,,1.002536,,
2023-05-02,26159,,,1.114324,,
2023-05-03,26159,,,1.096955,,
2023-05-04,26159,,,0.959301,,
2023-05-05,26159,,,0.829894,,
2023-05-06,26159,,,0.726382,,
2023-05-07,26159,,,0.63511,,
2023-05-08,26159,,,0.541148,,
2023-05-09,26159,,,0.468964,,
2023-05-10,26159,,,0.479575,,
2023-05-11,26159,,,0.419299,,
2023-05-12,26159,,,0.378325,,
2023-05-13,26159,,,0.360459,,
2023-05-14,26159,,,0.352012,,
2023-05-15,26159,,,0.337389,,
2023-05-16,26159,,,0.319668,,
2023-05-17,26159,,,0.218394,,
2023-05-18,26159,,,0.133975,,
2023-05-19,26159,,,0.064256,,
2023-05-20,26159,,,0.009523,,
2023-05-21,26159,,,0.0,,
2023-05-22,26159,,,0.010833,,
2023-05-23,26159,,,0.104356,,
2023-05-24,26159,,,0.1805,,
2023-05-25,26159,,,0.246885,,
2023-05-26,26159,,,0.305439,,
2023-05-27,26159,,,0.37121,,
2023-05-28,26159,,,0.427321,,
2023-05-29,26159,,,0.474961,,
2023-05-30,26159,,,0.376166,,
2023-05-31,26159,,,0.282258,,
2023-06-01,26159,,,0.197183,,
2023-06-02,26159,,,0.123265,,
2023-06-03,26159,,,0.062037,,
2023-06-04,26159,,,0.013946,,
2023-06-05,26159,,,0.199429,,
2023-06-06,26159,,,0.34497,,
2023-06-07,26159,,,0.489185,,
2023-06-08,26159,,,0.625428,,
2023-06-09,26159,,,0.75797,,
2023-06-10,26159,,,0.902493,,
2023-06-11,26159,,,1.014927,,
2023-06-12,26159,,,1.054915,,
2023-06-13,26159,,,0.966062,,
2023-06-14,26159,,,0.873463,,
2023-06-15,26159,,,0.914231,,
2023-06-16,26159,,,0.953063,,
2023-06-17,26159,,,1.000131,,
2023-06-18,26159,,,1.045793,,
2023-06-19,26159,,,1.036076,,
2023-06-20,26159,,,1.018063,,
2023-06-21,26159,,,0.878386,,
2023-06-22,26159,,,0.755406,,
2023-06-23,26159,,,0.529341,,
2023-06-24,26159,,,0.335767,,
2023-06-25,26159,,,0.176577,,
2023-06-26,26159,,,0.051592,,
2023-06-27,26159,,,0.0,,
2023-06-28,26159,,,0.0,,
2023-06-29,26159,,,0.0,,
2023-06-30,26159,,,0.0,,
2023-07-01,26159,,,0.0,,
2023-07-02,26159,,,0.0,,
2023-07-03,26159,,,0.0,,
2023-07-04,26159,,,0.0,,
2023-07-05,26159,,,0.0,,
2023-07-06,26159,,,0.0,,
2023-07-07,26159,,,0.0,,
2023-07-08,26159,,,0.0,,
2023-07-09,26159,,,0.0,,
2023-07-10,26159,,,0.0,,
2023-07-11,26159,,,0.0,,
2023-07-12,26159,,,0.0,,
2023-07-13,26159,,,0.0,,
2023-07-14,26159,,,0.112498,,
2023-07-15,26159,,,0.229402,,
2023-07-16,26159,,,0.328894,,
2023-07-17,26159,,,0.38706,,
2023-07-18,26159,,,0.423471,,
2023-07-19,26159,,,0.44705,,
2023-07-20,26159,,,0.456169,,
2023-07-21,26159,,,0.461473,,
2023-07-22,26159,,,0.356379,,
2023-07-23,26159,,,0.26156,,
2023-07-24,26159,,,0.177613,,
2023-07-25,26159,,,0.105795,,
2023-07-26,26159,,,0.048598,,
2023-07-27,26159,,,0.004986,,
2023-07-28,26159,,,0.0,,
2023-07-29,26159,,,0.0,,
2023-07-30,26159,,,0.0,,
2023-07-31,26159,,,0.0,,
2023-08-01,26159,,,0.0,,
2023-08-02,26159,,,0.0,,
2023-08-03,26159,,,0.0,,
2023-08-04,26159,,,0.0,,
2023-08-05,26159,,,0.0,,
2023-08-06,26159,,,0.0,,
2023-08-07,26159,,,0.0,,
2023-08-08,26159,,,0.0,,
2023-08-09,26159,,,0.0,,
2023-08-10,26159,,,0.0,,
2023-08-11,26159,,,0.0,,
2023-08-12,26159,,,0.0,,
2023-08-13,26159,,,0.0,,
2023-08-14,26159,,,0.115979,,
2023-08-15,26159,,,0.219461,,
2023-08-16,26159,,,0.446943,,
2023-08-17,26159,,,0.634174,,
2023-08-18,26159,,,0.797326,,
2023-08-19,26159,,,0.96654,,
2023-08-20,26159,,,1.099364,,
2023-08-21,26159,,,1.253744,,
2023-08-22,26159,,,1.358855,,
2023-08-23,26159,,,1.408402,,
2023-08-24,26159,,,1.310463,,
2023-08-25,26159,,,1.224192,,
2023-08-26,26159,,,1.160193,,
2023-08-27,26159,,,1.100704,,
2023-08-28,26159,,,1.007583,,
2023-08-29,26159,,,0.832729,,
2023-08-30,26159,,,0.606445,,
2023-08-31,26159,,,0.413339,,
2023-09-01,26159,,,0.250195,,
2023-09-02,26159,,,0.11842,,
2023-09-03,26159,,,0.016798,,
2023-09-04,26159,,,0.0,,
2023-09-05,26159,,,0.047985,,
2023-09-06,26159,,,0.153224,,
2023-09-07,26159,,,0.242192,,
2023-09-08,26159,,,0.39224,,
2023-09-09,26159,,,0.571368,,
2023-09-10,26159,,,0.733573,,
2023-09-11,26159,,,0.820339,,
2023-09-12,26159,,,0.853772,,
2023-09-13,26159,,,0.780574,,
2023-09-14,26159,,,0.698244,,
2023-09-15,26159,,,0.519211,,
2023-09-16,26159,,,0.358002,,
2023-09-17,26159,,,0.219118,,
2023-09-18,26159,,,0.105413,,
2023-09-19,26159,,,0.15663,,
2023-09-20,26159,,,0.214281,,
2023-09-21,26159,,,0.265527,,
2023-09-22,26159,,,0.327204,,
2023-09-23,26159,,,0.392102,,
2023-09-24,26159,,,0.443594,,
2023-09-25,26159,,,0.459126,,
2023-09-26,26159,,,0.573056,,
2023-09-27,26159,,,0.563027,,
2023-09-28,26159,,,0.201241,,
2023-09-29,26159,,,0.523308,,
2023-09-30,26159,,,0.507752,,
2023-10-01,26159,,,0.49251,,
2023-10-02,26159,,,0.465913,,
2023-10-03,26159,,,0.44854,,
2023-10-04,26159,,,0.324189,,
2023-10-05,26159,,,0.21625,,
2023-10-06,26159,,,0.126046,,
2023-10-07,26159,,,0.053818,,
2023-10-08,26159,,,0.0,,
2023-10-09,26159,,,0.0,,
2023-10-10,26159,,,0.0,,
2023-10-11,26159,,,0.0,,
2023-10-12,26159,,,0.0,,
2023-10-13,26159,,,0.0,,
2023-10-14,26159,,,0.0,,
2023-10-15,26159,,,0.0,,
2023-10-16,26159,,,0.0,,
2023-10-17,26159,,,0.102014,,
2023-10-18,26159,,,0.188821,,
2023-10-19,26159,,,0.257538,,
2023-10-20,26159,,,0.312877,,
2023-10-21,26159,,,0.373631,,
2023-10-22,26159,,,0.422112,,
2023-10-23,26159,,,0.433875,,
2023-10-24,26159,,,0.436227,,
2023-10-25,26159,,,0.341327,,
2023-10-26,26159,,,0.252887,,
2023-10-27,26159,,,0.173982,,
2023-10-28,26159,,,0.106599,,
2023-10-29,26159,,,0.051787,,
2023-10-30,26159,,,0.009601,,
2023-10-31,26159,,,0.0,,
2023-11-01,26159,,,0.0,,
2023-11-02,26159,,,0.0,,
2023-11-03,26159,,,0.0,,
2023-11-04,26159,,,0.0,,
2023-11-05,26159,,,0.0,,
2023-11-06,26159,,,0.0,,
2023-11-07,26159,,,0.0,,
2023-11-08,26159,,,0.0,,
2023-11-09,26159,,,0.0,,
2023-11-10,26159,,,0.0,,
2023-11-11,26159,,,0.0,,
2023-11-12,26159,,,0.0,,
2023-11-13,26159,,,0.0,,
2023-11-14,26159,,,0.0,,
2023-11-15,26159,,,0.0,,
2023-11-16,26159,,,0.020278,,
2023-11-17,26159,,,0.17282,,
2023-11-18,26159,,,0.258284,,
2023-11-19,26159,,,0.331338,,
2023-11-20,26159,,,0.370176,,
2023-11-21,26159,,,0.391471,,
2023-11-22,26159,,,0.406618,,
2023-11-23,26159,,,0.433596,,
2023-11-24,26159,,,0.40272,,
2023-11-25,26159,,,0.678502,,
2023-11-26,26159,,,0.872491,,
2023-11-27,26159,,,1.197407,,
2023-11-28,26159,,,1.477839,,
2023-11-29,26159,,,2.017339,,
2023-11-30,26159,,,2.27161,,
2023-12-01,26159,,,2.45814,,
2023-12-02,26159,,,2.629721,,
2023-12-03,26159,,,2.709148,,
2023-12-04,26159,,,2.60671,,
2023-12-05,26159,,,2.279334,,
2023-12-06,26159,,,1.983792,,
2023-12-07,26159,,,1.695035,,
2023-12-08,26159,,,1.450649,,
2023-12-09,26159,,,1.199352,,
2023-12-10,26159,,,2.621419,,
2023-12-11,26159,,,0.889952,,
2023-12-12,26159,,,0.764149,,
2023-12-13,26159,,,0.674196,,
2023-12-14,26159,,,0.609407,,
2023-12-15,26159,,,0.390272,,
2023-12-16,26159,,,0.212003,,
2023-12-17,26159,,,0.072267,,
2023-12-18,26159,,,0.0,,
2023-12-19,26159,,,0.0,,
2023-12-20,26159,,,0.0,,
2023-12-21,26159,,,0.0,,
2023-12-22,26159,,,0.0,,
2023-12-23,26159,,,0.0027,,
2023-12-24,26159,,,0.094363,,
2023-12-25,26159,,,0.175994,,
2023-12-26,26159,,,0.252014,,
2023-12-27,26159,,,0.438856,,
2023-12-28,26159,,,0.608698,,
2023-12-29,26159,,,0.769003,,
2023-12-30,26159,,,0.800157,,
2023-12-31,26159,,,0.811312,,
2024-01-01,26159,,,0.958356,,
2024-01-02,26159,,,1.147378,,
2024-01-03,26159,,,1.26903,,
2024-01-04,26159,,,1.238795,,
2024-01-05,26159,,,1.189169,,
2024-01-06,26159,,,1.16461,,
2024-01-07,26159,,,1.177204,,
2024-01-08,26159,,,1.255932,,
2024-01-09,26159,,,1.37893,,
2024-01-10,26159,,,1.358248,,
2024-01-11,26159,,,1.306204,,
2024-01-12,26159,,,1.2301,,
2024-01-13,26159,,,1.082247,,
2024-01-14,26159,,,0.944347,,
2024-01-15,26159,,,0.861186,,
2024-01-16,26159,,,0.986733,,
2024-01-17,26159,,,1.122894,,
2024-01-18,26159,,,1.243975,,
2024-01-19,26159,,,1.451911,,
2024-01-20,26159,,,1.696204,,
2024-01-21,26159,,,1.943325,,
2024-01-22,26159,,,2.037379,,
2024-01-23,26159,,,2.011232,,
2024-01-24,26159,,,1.677274,,
2024-01-25,26159,,,1.368589,,
2024-01-26,26159,,,1.094638,,
2024-01-27,26159,,,0.766719,,
2024-01-28,26159,,,0.513813,,
2024-01-29,26159,,,0.278936,,
2024-01-30,26159,,,0.14016,,
2024-01-31,26159,,,0.404172,,
2024-02-01,26159,,,0.91388,,
2024-02-02,26159,,,1.361392,,
2024-02-03,26159,,,1.818388,,
2024-02-04,26159,,,2.17842,,
2024-02-05,26159,,,2.386172,,
2024-02-06,26159,,,2.514706,,
2024-02-07,26159,,,2.496646,,
2024-02-08,26159,,,2.155461,,
2024-02-09,26159,,,1.624032,,
2024-02-10,26159,,,1.144029,,
2024-02-11,26159,,,0.72905,,
2024-02-12,26159,,,0.384458,,
2024-02-13,26159,,,0.118157,,
2024-02-14,26159,,,0.0,,
2024-02-15,26159,,,0.0,,
2024-02-16,26159,,,0.0,,
2024-02-17,26159,,,0.0,,
2024-02-18,26159,,,0.0,,
2024-02-19,26159,,,0.0,,
2024-02-20,26159,,,0.0,,
2024-02-21,26159,,,0.023569,,
2024-02-22,26159,,,0.132963,,
2024-02-23,26159,,,0.231334,,
2024-02-24,26159,,,0.331221,,
2024-02-25,26159,,,0.419709,,
2024-02-26,26159,,,0.565227,,
2024-02-27,26159,,,0.559675,,
2024-02-28,26159,,,0.274667,,
2024-02-29,26159,,,0.183252,,
2024-03-01,26159,,,0.1148,,
2024-03-02,26159,,,0.057582,,
2024-03-03,26159,,,0.01247,,
2024-03-04,26159,,,0.0,,
2024-03-05,26159,,,0.0,,
2024-03-06,26159,,,0.0,,
2024-03-07,26159,,,0.0,,
2024-03-08,26159,,,0.0,,
2024-03-09,26159,,,0.0,,
2024-03-10,26159,,,0.0,,
2024-03-11,26159,,,0.0,,
2024-03-12,26159,,,0.0,,
2024-03-13,26159,,,0.0,,
2024-03-14,26159,,,0.0,,
2024-03-15,26159,,,0.0,,
2024-03-16,26159,,,0.0,,
2024-03-17,26159,,,0.0,,
2024-03-18,26159,,,0.0,,
2024-03-19,26159,,,0.173988,,
2024-03-20,26159,,,0.0,,
2024-03-21,26159,,,0.0,,
2024-03-22,26159,,,0.0,,
2024-03-23,26159,,,0.0,,
2024-03-24,26159,,,0.0,,
2024-03-25,26159,,,0.0,,
2024-03-26,26159,,,0.0,,
2024-03-27,26159,,,0.0,,
2024-03-28,26159,,,0.0,,
2024-03-29,26159,,,0.0,,
2024-03-30,26159,,,0.0,,
2024-03-31,26159,,,0.0,,
2024-04-01,26159,,,0.0,,
2024-04-02,26159,,,0.0,,
2024-04-03,26159,,,0.0,,
2024-04-04,26159,,,0.007321,,
2024-04-05,26159,,,0.276187,,
2024-04-06,26159,,,0.540956,,
2024-04-07,26159,,,0.740662,,
2024-04-08,26159,,,0.855736,,
2024-04-09,26159,,,0.906908,,
2024-04-10,26159,,,0.819963,,
2024-04-11,26159,,,0.716386,,
2024-04-12,26159,,,0.61073,,
2024-04-13,26159,,,0.515339,,
2024-04-14,26159,,,0.378176,,
2024-04-15,26159,,,0.259286,,
2024-04-16,26159,,,0.160733,,
2024-04-17,26159,,,0.08313,,
2024-04-18,26159,,,0.025219,,
2024-04-19,26159,,,0.00476,,
2024-04-20,26159,,,0.0,,
2024-04-21,26159,,,0.0,,
2024-04-22,26159,,,0.0,,
2024-04-23,26159,,,0.0,,
2024-04-24,26159,,,0.0,,
2024-04-25,26159,,,0.0,,
2024-04-26,26159,,,0.0,,
2024-04-27,26159,,,0.0,,
2024-04-28,26159,,,0.0,,
2024-04-29,26159,,,0.0,,
2024-04-30,26159,,,0.0,,
2024-05-01,26159,,,0.0,,
2024-05-02,26159,,,0.0,,
2024-05-03,26159,,,0.102166,,
2024-05-04,26159,,,0.211102,,
2024-05-05,26159,,,0.304086,,
2024-05-06,26159,,,0.370285,,
2024-05-07,26159,,,0.415915,,
2024-05-08,26159,,,0.447775,,
2024-05-09,26159,,,0.468861,,
2024-05-10,26159,,,0.489527,,
2024-05-11,26159,,,0.382336,,
2024-05-12,26159,,,0.282373,,
2024-05-13,26159,,,0.194766,,
2024-05-14,26159,,,0.120121,,
2024-05-15,26159,,,0.059158,,
2024-05-16,26159,,,0.012389,,
2024-05-17,26159,,,0.0,,
2024-05-18,26159,,,0.0,,
2024-05-19,26159,,,0.0,,
2024-05-20,26159,,,0.0,,
2024-05-21,26159,,,0.0,,
2024-05-22,26159,,,0.0,,
2024-05-23,26159,,,0.0,,
2024-05-24,26159,,,0.0,,
2024-05-25,26159,,,0.0,,
2024-05-26,26159,,,0.0,,
2024-05-27,26159,,,0.0,,
2024-05-28,26159,,,0.0,,
2024-05-29,26159,,,0.0,,
2024-05-30,26159,,,0.0,,
2024-05-31,26159,,,0.0,,
2024-06-01,26159,,,0.0,,
