time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-06-08,26103,,,0.0,,
2023-06-09,26103,,,0.0,,
2023-06-10,26103,,,0.0,,
2023-06-11,26103,,,0.0,,
2023-06-12,26103,,,0.0,,
2023-06-13,26103,,,0.0,,
2023-06-14,26103,,,0.0,,
2023-06-15,26103,,,0.0,,
2023-06-16,26103,,,0.0,,
2023-06-17,26103,,,0.0,,
2023-06-18,26103,,,0.0,,
2023-06-19,26103,,,0.0,,
2023-06-20,26103,,,0.0,,
2023-06-21,26103,,,0.0,,
2023-06-22,26103,,,0.0,,
2023-06-23,26103,,,0.0,,
2023-06-24,26103,,,0.0,,
2023-06-25,26103,,,0.0,,
2023-06-26,26103,,,0.0,,
2023-06-27,26103,,,0.0,,
2023-06-28,26103,,,0.0,,
2023-06-29,26103,,,0.0,,
2023-06-30,26103,,,0.0,,
2023-07-01,26103,,,0.0,,
2023-07-02,26103,,,0.0,,
2023-07-03,26103,,,0.0,,
2023-07-04,26103,,,0.0,,
2023-07-05,26103,,,0.0,,
2023-07-06,26103,,,0.0,,
2023-07-07,26103,,,0.0,,
2023-07-08,26103,,,0.0,,
2023-07-09,26103,,,0.0,,
2023-07-10,26103,,,0.0,,
2023-07-11,26103,,,0.0,,
2023-07-12,26103,,,0.0,,
2023-07-13,26103,,,0.0,,
2023-07-14,26103,,,0.0,,
2023-07-15,26103,,,0.0,,
2023-07-16,26103,,,0.0,,
2023-07-17,26103,,,0.0,,
2023-07-18,26103,,,0.0,,
2023-07-19,26103,,,0.0,,
2023-07-20,26103,,,0.0,,
2023-07-21,26103,,,0.0,,
2023-07-22,26103,,,0.0,,
2023-07-23,26103,,,0.0,,
2023-07-24,26103,,,0.0,,
2023-07-25,26103,,,0.0,,
2023-07-26,26103,,,0.0,,
2023-07-27,26103,,,0.533826,,
2023-07-28,26103,,,1.050067,,
2023-07-29,26103,,,1.338211,,
2023-07-30,26103,,,1.447256,,
2023-07-31,26103,,,1.425368,,
2023-08-01,26103,,,1.316231,,
2023-08-02,26103,,,1.156715,,
2023-08-03,26103,,,0.975784,,
2023-08-04,26103,,,0.794466,,
2023-08-05,26103,,,0.626574,,
2023-08-06,26103,,,0.479091,,
2023-08-07,26103,,,0.355241,,
2023-08-08,26103,,,0.465178,,
2023-08-09,26103,,,0.567833,,
2023-08-10,26103,,,0.685814,,
2023-08-11,26103,,,0.778159,,
2023-08-12,26103,,,0.880848,,
2023-08-13,26103,,,0.959083,,
2023-08-14,26103,,,0.975765,,
2023-08-15,26103,,,0.978901,,
2023-08-16,26103,,,0.764774,,
2023-08-17,26103,,,0.566474,,
2023-08-18,26103,,,0.390097,,
2023-08-19,26103,,,0.240097,,
2023-08-20,26103,,,0.118173,,
2023-08-21,26103,,,0.024209,,
2023-08-22,26103,,,0.000263,,
2023-08-23,26103,,,0.000137,,
2023-08-24,26103,,,7e-05,,
2023-08-25,26103,,,3.5e-05,,
2023-08-26,26103,,,1.7e-05,,
2023-08-27,26103,,,8e-06,,
2023-08-28,26103,,,4e-06,,
2023-08-29,26103,,,2e-06,,
2023-08-30,26103,,,1e-06,,
2023-08-31,26103,,,0.0,,
2023-09-01,26103,,,0.0,,
2023-09-02,26103,,,0.0,,
2023-09-03,26103,,,0.0,,
2023-09-04,26103,,,0.0,,
2023-09-05,26103,,,0.0,,
2023-09-06,26103,,,0.0,,
2023-09-07,26103,,,0.0,,
2023-09-08,26103,,,0.0,,
2023-09-09,26103,,,0.0,,
2023-09-10,26103,,,0.0,,
2023-09-11,26103,,,0.0,,
2023-09-12,26103,,,0.0,,
2023-09-13,26103,,,0.0,,
2023-09-14,26103,,,0.0,,
2023-09-15,26103,,,0.0,,
2023-09-16,26103,,,0.0,,
2023-09-17,26103,,,0.0,,
2023-09-18,26103,,,0.0,,
2023-09-19,26103,,,0.0,,
2023-09-20,26103,,,0.0,,
2023-09-21,26103,,,0.0,,
2023-09-22,26103,,,0.0,,
2023-09-23,26103,,,0.0,,
2023-09-24,26103,,,0.0,,
2023-09-25,26103,,,0.0,,
2023-09-26,26103,,,0.0,,
2023-09-27,26103,,,0.0,,
2023-09-28,26103,,,0.0,,
2023-09-29,26103,,,0.0,,
2023-09-30,26103,,,0.0,,
2023-10-01,26103,,,0.0,,
2023-10-02,26103,,,0.0,,
2023-10-03,26103,,,0.0,,
2023-10-04,26103,,,0.0,,
2023-10-05,26103,,,0.0,,
2023-10-06,26103,,,0.0,,
2023-10-09,26103,,,0.0,,
2023-10-11,26103,,,0.0,,
2023-10-12,26103,,,0.0,,
2023-10-13,26103,,,0.0,,
2023-10-14,26103,,,0.0,,
2023-10-15,26103,,,0.0,,
2023-10-16,26103,,,0.0,,
2023-10-17,26103,,,0.0,,
2023-10-18,26103,,,0.0,,
2023-10-19,26103,,,0.0,,
2023-10-20,26103,,,0.0,,
2023-10-21,26103,,,0.0,,
2023-10-22,26103,,,0.0,,
2023-10-23,26103,,,0.0,,
2023-10-24,26103,,,0.208858,,
2023-10-25,26103,,,0.083869,,
2023-10-26,26103,,,0.11891,,
2023-10-27,26103,,,0.717317,,
2023-10-28,26103,,,0.852535,,
2023-10-29,26103,,,0.954839,,
2023-10-30,26103,,,0.987733,,
2023-10-31,26103,,,0.997094,,
2023-11-01,26103,,,0.781995,,
2023-11-02,26103,,,0.581039,,
2023-11-03,26103,,,0.401189,,
2023-11-04,26103,,,0.247544,,
2023-11-05,26103,,,0.122144,,
2023-11-06,26103,,,0.025384,,
2023-11-07,26103,,,0.28046,,
2023-11-08,26103,,,0.507608,,
2023-11-09,26103,,,0.728907,,
2023-11-10,26103,,,0.953703,,
2023-11-11,26103,,,1.181424,,
2023-11-12,26103,,,1.360084,,
2023-11-13,26103,,,1.431185,,
2023-11-14,26103,,,0.21369,,
2023-11-15,26103,,,1.162474,,
2023-11-16,26103,,,0.466793,,
2023-11-17,26103,,,0.593174,,
2023-11-18,26103,,,0.364198,,
2023-11-19,26103,,,0.176196,,
2023-11-20,26103,,,0.030577,,
2023-11-21,26103,,,0.0,,
2023-11-22,26103,,,0.215314,,
2023-11-23,26103,,,0.446065,,
2023-11-24,26103,,,0.780516,,
2023-11-25,26103,,,1.346886,,
2023-11-26,26103,,,1.817837,,
2023-11-27,26103,,,2.071682,,
2023-11-28,26103,,,2.251254,,
2023-11-29,26103,,,2.365739,,
2023-11-30,26103,,,2.155715,,
2023-12-01,26103,,,1.0852,,
2023-12-02,26103,,,0.844609,,
2023-12-03,26103,,,0.619797,,
2023-12-04,26103,,,0.617922,,
2023-12-05,26103,,,0.631539,,
2023-12-06,26103,,,0.646118,,
2023-12-07,26103,,,0.651626,,
2023-12-08,26103,,,0.660664,,
2023-12-09,26103,,,0.709086,,
2023-12-10,26103,,,0.324565,,
2023-12-11,26103,,,0.773382,,
2023-12-12,26103,,,0.580292,,
2023-12-13,26103,,,0.408238,,
2023-12-14,26103,,,0.432378,,
2023-12-15,26103,,,0.902419,,
2023-12-16,26103,,,1.241861,,
2023-12-17,26103,,,1.482331,,
2023-12-18,26103,,,1.351512,,
2023-12-19,26103,,,1.387157,,
2023-12-20,26103,,,1.498522,,
2023-12-21,26103,,,1.237029,,
2023-12-22,26103,,,0.0,,
2023-12-23,26103,,,0.0,,
2023-12-24,26103,,,0.0,,
2023-12-25,26103,,,0.0,,
2023-12-26,26103,,,0.0,,
2023-12-27,26103,,,0.0,,
2023-12-28,26103,,,0.0,,
2023-12-29,26103,,,0.255802,,
2023-12-31,26103,,,0.79789,,
2024-01-01,26103,,,0.992651,,
2024-01-02,26103,,,2.168727,,
2024-01-03,26103,,,2.496912,,
2024-01-04,26103,,,3.054246,,
2024-01-05,26103,,,3.341212,,
2024-01-06,26103,,,2.915576,,
2024-01-07,26103,,,2.478919,,
2024-01-08,26103,,,2.015147,,
2024-01-09,26103,,,1.553461,,
2024-01-10,26103,,,1.074717,,
2024-01-11,26103,,,0.544248,,
2024-01-12,26103,,,0.0,,
2024-01-13,26103,,,0.0,,
2024-01-14,26103,,,0.0,,
2024-01-15,26103,,,0.0,,
2024-01-16,26103,,,0.0,,
2024-01-17,26103,,,0.0,,
2024-01-18,26103,,,0.0,,
2024-01-19,26103,,,0.0,,
2024-01-20,26103,,,0.0,,
2024-01-21,26103,,,0.0,,
2024-01-22,26103,,,0.0,,
2024-01-23,26103,,,0.0,,
2024-01-24,26103,,,0.0,,
2024-01-25,26103,,,0.0,,
2024-01-26,26103,,,0.37885,,
2024-01-27,26103,,,0.893693,,
2024-01-28,26103,,,1.227644,,
2024-01-29,26103,,,1.403679,,
2024-01-30,26103,,,1.468272,,
2024-01-31,26103,,,1.446608,,
2024-02-01,26103,,,1.377316,,
2024-02-02,26103,,,1.278876,,
2024-02-03,26103,,,1.02223,,
2024-02-04,26103,,,0.787327,,
2024-02-05,26103,,,0.571949,,
2024-02-06,26103,,,0.39299,,
2024-02-07,26103,,,0.246707,,
2024-02-08,26103,,,0.133707,,
2024-02-09,26103,,,0.083727,,
2024-02-10,26103,,,0.056717,,
2024-02-11,26103,,,0.037541,,
2024-02-12,26103,,,0.0,,
2024-02-13,26103,,,0.0,,
2024-02-14,26103,,,0.0,,
2024-02-15,26103,,,0.0,,
2024-02-16,26103,,,0.0,,
2024-02-17,26103,,,0.0,,
2024-02-18,26103,,,0.0,,
2024-02-19,26103,,,0.0,,
2024-02-20,26103,,,0.0,,
2024-02-21,26103,,,0.0,,
2024-02-22,26103,,,0.0,,
2024-02-23,26103,,,0.0,,
2024-02-24,26103,,,0.0,,
2024-02-25,26103,,,0.0,,
2024-02-26,26103,,,0.0,,
2024-02-27,26103,,,0.0,,
2024-02-28,26103,,,0.0,,
2024-02-29,26103,,,0.0,,
2024-03-01,26103,,,0.0,,
2024-03-02,26103,,,0.0,,
2024-03-03,26103,,,0.0,,
2024-03-04,26103,,,0.0,,
2024-03-05,26103,,,0.0,,
2024-03-06,26103,,,0.813295,,
2024-03-07,26103,,,2.088419,,
2024-03-08,26103,,,2.852329,,
2024-03-09,26103,,,3.206345,,
2024-03-10,26103,,,3.251171,,
2024-03-11,26103,,,3.079872,,
2024-03-12,26103,,,2.773046,,
2024-03-13,26103,,,2.396205,,
2024-03-14,26103,,,1.999111,,
2024-03-15,26103,,,1.61664,,
2024-03-16,26103,,,0.539955,,
2024-03-17,26103,,,0.0,,
2024-03-18,26103,,,0.0,,
2024-03-19,26103,,,0.0,,
2024-03-20,26103,,,0.0,,
2024-03-21,26103,,,0.0,,
2024-03-22,26103,,,0.0,,
2024-03-23,26103,,,0.0,,
2024-03-24,26103,,,0.0,,
2024-03-25,26103,,,0.0,,
2024-03-26,26103,,,0.0,,
2024-03-27,26103,,,0.0,,
2024-03-28,26103,,,0.0,,
2024-03-29,26103,,,0.0,,
2024-03-30,26103,,,0.0,,
2024-03-31,26103,,,1.861489,,
2024-04-01,26103,,,3.438786,,
2024-04-02,26103,,,4.470683,,
2024-04-03,26103,,,3.009418,,
2024-04-04,26103,,,0.623611,,
2024-04-05,26103,,,0.0,,
2024-04-06,26103,,,0.0,,
2024-04-07,26103,,,0.0,,
2024-04-08,26103,,,0.0,,
2024-04-09,26103,,,0.0,,
2024-04-10,26103,,,0.0,,
2024-04-11,26103,,,0.0,,
2024-04-12,26103,,,0.0,,
2024-04-13,26103,,,0.0,,
2024-04-14,26103,,,0.0,,
2024-04-15,26103,,,0.0,,
2024-04-16,26103,,,0.385648,,
2024-04-17,26103,,,0.782101,,
2024-04-18,26103,,,1.010464,,
2024-04-19,26103,,,1.100876,,
2024-04-20,26103,,,1.086821,,
2024-04-21,26103,,,1.000603,,
2024-04-22,26103,,,1.030607,,
2024-04-23,26103,,,1.028806,,
2024-04-24,26103,,,1.002945,,
2024-04-25,26103,,,0.977338,,
2024-04-26,26103,,,0.941437,,
2024-04-27,26103,,,0.924197,,
2024-04-28,26103,,,0.911858,,
2024-04-29,26103,,,0.86793,,
2024-04-30,26103,,,0.664878,,
2024-05-01,26103,,,0.48493,,
2024-05-02,26103,,,0.33025,,
2024-05-03,26103,,,0.201853,,
2024-05-04,26103,,,0.099546,,
2024-05-05,26103,,,0.021995,,
2024-05-06,26103,,,0.0,,
2024-05-07,26103,,,0.0,,
2024-05-08,26103,,,0.0,,
2024-05-09,26103,,,0.0,,
2024-05-10,26103,,,0.0,,
2024-05-11,26103,,,0.0,,
2024-05-12,26103,,,0.0,,
2024-05-13,26103,,,0.0,,
2024-05-14,26103,,,0.0,,
2024-05-15,26103,,,0.0,,
2024-05-16,26103,,,0.0,,
2024-05-17,26103,,,0.0,,
2024-05-18,26103,,,0.0,,
2024-05-19,26103,,,0.0,,
2024-05-20,26103,,,0.0,,
2024-05-21,26103,,,0.0,,
2024-05-22,26103,,,0.0,,
2024-05-23,26103,,,0.0,,
2024-05-24,26103,,,0.0,,
2024-05-25,26103,,,0.0,,
2024-05-26,26103,,,0.0,,
2024-05-27,26103,,,0.0,,
2024-05-28,26103,,,0.0,,
2024-05-29,26103,,,0.0,,
2024-05-30,26103,,,0.0,,
2024-05-31,26103,,,0.0,,
2024-06-01,26103,,,0.0,,
