time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-10-18,26117,139.0,0.0,,,
2021-10-19,26117,0.0,0.0,,,
2021-10-20,26117,94.0,1.0,,,
2021-10-21,26117,0.0,0.0,,,
2021-10-22,26117,136.0,2.0,,,
2021-10-23,26117,0.0,0.0,,,
2021-10-24,26117,0.0,0.0,,,
2021-10-25,26117,111.0,1.0,,,
2021-10-26,26117,0.0,0.0,,,
2021-10-27,26117,101.0,0.0,,,
2021-10-28,26117,0.0,0.0,,,
2021-10-29,26117,65.0,0.0,,,
2021-10-30,26117,0.0,0.0,,,
2021-10-31,26117,0.0,0.0,,,
2021-11-01,26117,85.0,1.0,,,
2021-11-02,26117,0.0,0.0,,,
2021-11-03,26117,98.0,3.0,,,
2021-11-04,26117,0.0,0.0,,,
2021-11-05,26117,91.0,0.0,,,
2021-11-06,26117,0.0,0.0,,,
2021-11-07,26117,0.0,0.0,,,
2021-11-08,26117,99.0,1.0,,,
2021-11-09,26117,0.0,0.0,,,
2021-11-10,26117,58.0,0.0,,,
2021-11-11,26117,0.0,0.0,,,
2021-11-12,26117,168.0,2.0,,,
2023-02-21,26117,,,0.0,,
2023-03-08,26117,,,0.662511,,
2023-03-23,26117,,,2.365656,,
2023-03-24,26117,,,1.701397,,
2023-03-27,26117,,,0.249674,,
2023-03-28,26117,,,0.0,,
2023-03-29,26117,,,0.0,,
2023-03-30,26117,,,0.0,,
2023-04-03,26117,,,0.0,,
2023-04-04,26117,,,0.0,,
2023-04-16,26117,,,0.0,,
2023-04-17,26117,,,0.0,,
2023-04-18,26117,,,0.0,,
2023-04-19,26117,,,0.0,,
2023-04-20,26117,,,0.0,,
2023-04-21,26117,,,0.0,,
2023-04-22,26117,,,0.0,,
2023-04-23,26117,,,0.239542,,
2023-04-24,26117,,,0.429232,,
2023-04-25,26117,,,0.917174,,
2023-04-26,26117,,,1.383128,,
2023-04-27,26117,,,1.677924,,
2023-04-28,26117,,,1.995073,,
2023-05-01,26117,,,2.394178,,
2023-05-02,26117,,,2.207992,,
2023-05-03,26117,,,1.679624,,
2023-05-04,26117,,,1.554949,,
2023-05-22,26117,,,0.0,,
2023-05-23,26117,,,0.0,,
2023-05-24,26117,,,0.0,,
2023-05-25,26117,,,0.0,,
2023-07-28,26117,,,0.336391,,
2023-07-31,26117,,,1.116816,,
2023-08-01,26117,,,1.22266,,
2023-08-02,26117,,,1.312148,,
2023-08-03,26117,,,1.373046,,
2023-09-11,26117,,,0.0,,
2023-09-12,26117,,,0.0,,
2023-09-13,26117,,,0.0,,
2023-09-14,26117,,,0.0,,
2023-09-15,26117,,,0.0,,
2023-09-18,26117,,,0.0,,
2023-09-25,26117,,,1.717368,,
2023-10-16,26117,,,0.0,,
2023-10-17,26117,,,0.0,,
2023-10-18,26117,,,0.0,,
2023-10-19,26117,,,0.0,,
2023-10-20,26117,,,0.0,,
2023-10-23,26117,,,0.314092,,
2023-10-24,26117,,,0.603933,,
2023-10-25,26117,,,0.526389,,
2023-10-26,26117,,,0.649077,,
2023-10-27,26117,,,1.169156,,
2023-10-30,26117,,,1.494043,,
2023-10-31,26117,,,1.177205,,
2023-11-07,26117,,,0.0,,
2023-11-08,26117,,,0.0,,
2023-11-09,26117,,,0.0,,
2023-11-10,26117,,,0.0,,
2023-11-11,26117,,,0.0,,
2023-11-12,26117,,,0.0,,
2023-11-13,26117,,,0.0,,
2023-11-14,26117,,,0.0,,
2023-11-15,26117,,,0.0,,
2023-11-16,26117,,,0.0,,
2023-11-17,26117,,,0.0,,
2023-12-01,26117,,,2.891527,,
2023-12-02,26117,,,2.372463,,
2023-12-03,26117,,,1.9209,,
2023-12-04,26117,,,1.510733,,
2023-12-05,26117,,,1.20328,,
2023-12-06,26117,,,0.990835,,
2023-12-07,26117,,,0.85646,,
2023-12-14,26117,,,3.115886,,
2024-01-09,26117,,,0.370613,,
2024-01-10,26117,,,0.19184,,
2024-01-11,26117,,,0.399142,,
2024-01-15,26117,,,2.491767,,
2024-02-08,26117,,,0.0,,
2024-02-13,26117,,,0.0,,
2024-02-14,26117,,,0.0,,
2024-02-15,26117,,,0.23371,,
2024-02-20,26117,,,1.538272,,
2024-02-27,26117,,,0.216854,,
2024-02-28,26117,,,0.049792,,
2024-02-29,26117,,,0.0,,
2024-03-01,26117,,,0.0,,
2024-03-02,26117,,,0.0,,
2024-03-03,26117,,,0.0,,
2024-03-04,26117,,,0.0,,
2024-03-05,26117,,,0.0,,
2024-03-06,26117,,,0.0,,
2024-03-07,26117,,,0.0,,
2024-03-08,26117,,,0.0,,
2024-03-09,26117,,,0.0,,
2024-03-10,26117,,,0.0,,
2024-03-11,26117,,,0.0,,
2024-03-12,26117,,,0.0,,
2024-03-13,26117,,,0.0,,
2024-03-14,26117,,,0.0,,
2024-03-15,26117,,,0.0,,
2024-03-18,26117,,,0.0,,
2024-03-19,26117,,,0.0,,
2024-03-20,26117,,,0.0,,
2024-03-21,26117,,,0.0,,
2024-04-01,26117,,,0.0,,
2024-04-02,26117,,,0.0,,
2024-04-03,26117,,,0.227708,,
2024-04-04,26117,,,0.501112,,
2024-04-08,26117,,,0.663982,,
2024-04-10,26117,,,0.495659,,
2024-04-11,26117,,,0.404807,,
2024-04-12,26117,,,0.320194,,
2024-04-13,26117,,,0.243157,,
2024-04-14,26117,,,0.181503,,
2024-04-15,26117,,,0.131995,,
2024-04-16,26117,,,0.09257,,
2024-04-17,26117,,,0.064002,,
2024-04-18,26117,,,0.043262,,
2024-04-19,26117,,,0.02857,,
2024-04-23,26117,,,0.004349,,
2024-04-24,26117,,,0.002573,,
2024-05-07,26117,,,0.0,,
2024-05-13,26117,,,0.0,,
2024-05-14,26117,,,0.0,,
2024-05-15,26117,,,0.0,,
2024-05-16,26117,,,0.0,,
2024-05-17,26117,,,0.0,,
