time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-16,26139,,,1.711324,0.5746409,0.5746409
2022-06-17,26139,,,1.542902,0.8074083,0.8074083
2022-06-18,26139,,,1.442507,1.301562,1.301562
2022-06-19,26139,,,1.369122,1.4744711,1.4744711
2022-06-20,26139,,,1.303474,1.8783653,1.8783653
2022-06-21,26139,,,1.251554,2.0078756,2.0078756
2022-06-22,26139,,,1.22753,1.7457011,1.7457011
2022-06-23,26139,,,1.389213,1.7251838,1.7251838
2022-06-24,26139,,,1.52088,1.5256497,1.5256497
2022-06-25,26139,,,1.637505,1.045585,1.045585
2022-06-26,26139,,,1.688694,,
2022-06-27,26139,,,1.659174,,
2022-06-28,26139,,,1.678259,,
2022-06-29,26139,,,1.538213,,
2022-06-30,26139,,,1.406552,,
2022-07-01,26139,,,1.20967,,
2022-07-02,26139,,,1.064836,,
2022-07-03,26139,,,0.953159,,
2022-07-04,26139,,,0.868188,,
2022-07-05,26139,,,0.953734,,
2022-07-06,26139,,,1.447674,,
2022-07-07,26139,,,1.984452,,
2022-07-08,26139,,,2.517184,,
2022-07-09,26139,,,3.067299,,
2022-07-10,26139,,,3.506639,,
2022-07-11,26139,,,3.635779,,
2022-07-12,26139,,,3.552477,,
2022-07-13,26139,,,3.309196,,
2022-07-14,26139,,,2.569478,,
2022-07-15,26139,,,1.829301,,
2022-07-16,26139,,,1.21577,,
2022-07-17,26139,,,0.709523,,
2022-07-18,26139,,,0.37354,,
2022-07-19,26139,,,0.200039,,
2022-07-20,26139,,,0.114376,,
2022-07-21,26139,,,0.086636,,
2022-07-22,26139,,,0.108597,,
2022-07-23,26139,,,0.212624,,
2022-07-24,26139,,,0.297465,,
2022-07-25,26139,,,0.357307,,
2022-07-26,26139,,,0.353071,,
2022-07-27,26139,,,0.358155,,
2022-07-28,26139,,,0.364508,,
2022-07-29,26139,,,0.522124,,
2022-07-30,26139,,,0.742466,,
2022-07-31,26139,,,0.887291,,
2022-08-01,26139,,,0.954764,,
2022-08-02,26139,,,0.995852,,
2022-08-03,26139,,,1.008249,,
2022-08-04,26139,,,0.930032,,
2022-08-05,26139,,,0.855813,,
2022-08-06,26139,,,0.658811,,
2022-08-07,26139,,,0.450024,,
2022-08-08,26139,,,0.272382,,
2022-08-09,26139,,,0.127831,,
2022-08-10,26139,,,0.034566,,
2022-08-11,26139,,,0.0,,
2022-08-12,26139,,,0.0,,
2022-08-13,26139,,,0.0,,
2022-08-14,26139,,,0.0,,
2022-08-15,26139,,,0.0,,
2022-08-16,26139,,,0.0,,
2022-08-17,26139,,,0.03613,,
2022-08-18,26139,,,0.249665,,
2022-08-19,26139,,,0.440817,,
2022-08-20,26139,,,0.633468,,
2022-08-21,26139,,,0.796938,,
2022-08-22,26139,,,1.049673,,
2022-08-23,26139,,,1.23727,,
2022-08-24,26139,,,1.384367,,
2022-08-25,26139,,,1.476414,,
2022-08-26,26139,,,1.401005,,
2022-08-27,26139,,,1.338374,,
2022-08-28,26139,,,1.271917,,
2022-08-29,26139,,,1.167303,,
2022-08-30,26139,,,1.257343,,
2022-08-31,26139,,,1.349574,,
2022-09-01,26139,,,1.441914,,
2022-09-02,26139,,,1.54537,,
2022-09-03,26139,,,1.678728,,
2022-09-04,26139,,,1.994847,,
2022-09-05,26139,,,2.322853,,
2022-09-06,26139,,,2.573407,,
2022-09-07,26139,,,2.539863,,
2022-09-08,26139,,,2.480162,,
2022-09-09,26139,,,2.326778,,
2022-09-10,26139,,,2.264317,,
2022-09-11,26139,,,2.182763,,
2022-09-12,26139,,,1.928278,,
2022-09-13,26139,,,1.68085,,
2022-09-14,26139,,,1.474066,,
2022-09-15,26139,,,1.180321,,
2022-09-16,26139,,,0.953381,,
2022-09-17,26139,,,0.888979,,
2022-09-18,26139,,,0.819782,,
2022-09-19,26139,,,0.736937,,
2022-09-20,26139,,,0.611998,,
2022-09-21,26139,,,0.524986,,
2022-09-22,26139,,,0.480705,,
2022-09-23,26139,,,0.469645,,
2022-09-24,26139,,,0.550426,,
2022-09-25,26139,,,0.534105,,
2022-09-26,26139,,,0.508473,,
2022-09-27,26139,,,0.510458,,
2022-09-28,26139,,,0.550695,,
2022-09-29,26139,,,0.405937,,
2022-09-30,26139,,,0.256266,,
2022-10-03,26139,,,0.004138,,
2022-10-04,26139,,,0.0,,
2022-10-06,26139,,,0.0,,
2022-10-07,26139,,,0.0,,
2022-10-10,26139,,,0.308677,,
2022-10-11,26139,,,0.571773,,
2022-10-12,26139,,,0.773314,,
2022-10-13,26139,,,0.913074,,
2022-10-14,26139,,,0.982582,,
2022-10-15,26139,,,1.008057,,
2022-10-16,26139,,,0.999899,,
2022-10-17,26139,,,1.100997,,
2022-10-18,26139,,,1.00416,,
2022-10-19,26139,,,0.906604,,
2022-10-20,26139,,,0.906719,,
2022-10-21,26139,,,0.873347,,
2022-10-22,26139,,,0.990286,,
2022-10-23,26139,,,1.096644,,
2022-10-24,26139,,,0.80408,,
2022-10-25,26139,,,0.909395,,
2022-10-26,26139,,,0.97531,,
2022-10-27,26139,,,0.99575,,
2022-10-28,26139,,,1.003796,,
2022-10-29,26139,,,1.020362,,
2022-10-30,26139,,,0.934931,,
2022-10-31,26139,,,0.826013,,
2022-11-01,26139,,,0.727186,,
2022-11-02,26139,,,0.512445,,
2022-11-03,26139,,,0.330318,,
2022-11-04,26139,,,0.303894,,
2022-11-05,26139,,,0.299429,,
2022-11-06,26139,,,0.306147,,
2022-11-07,26139,,,0.38963,,
2022-11-08,26139,,,0.778294,,
2022-11-09,26139,,,1.335273,,
2022-11-10,26139,,,1.751377,,
2022-11-11,26139,,,2.035323,,
2022-11-12,26139,,,1.783819,,
2022-11-13,26139,,,1.490974,,
2022-11-14,26139,,,1.403687,,
2022-11-15,26139,,,1.319827,,
2022-11-16,26139,,,1.173282,,
2022-11-17,26139,,,0.919971,,
2022-11-18,26139,,,0.694862,,
2022-11-19,26139,,,0.445229,,
2022-11-20,26139,,,0.239262,,
2022-11-21,26139,,,0.07765,,
2022-11-22,26139,,,0.0,,
2022-11-23,26139,,,0.0,,
2022-11-24,26139,,,0.0,,
2022-11-25,26139,,,0.076762,,
2022-11-26,26139,,,0.223457,,
2022-11-27,26139,,,0.361473,,
2022-11-28,26139,,,0.439825,,
2022-11-29,26139,,,0.498132,,
2022-11-30,26139,,,0.537997,,
2022-12-01,26139,,,0.488053,,
2022-12-02,26139,,,0.370503,,
2022-12-03,26139,,,0.261358,,
2022-12-04,26139,,,0.166161,,
2022-12-05,26139,,,0.215536,,
2022-12-06,26139,,,0.271259,,
2022-12-07,26139,,,0.302679,,
2022-12-08,26139,,,0.394648,,
2022-12-09,26139,,,0.600492,,
2022-12-10,26139,,,0.84866,,
2022-12-11,26139,,,1.055191,,
2022-12-12,26139,,,1.167996,,
2022-12-13,26139,,,1.146462,,
2022-12-14,26139,,,1.113375,,
2022-12-15,26139,,,1.066963,,
2022-12-16,26139,,,0.961648,,
2022-12-17,26139,,,0.739072,,
2022-12-18,26139,,,0.508902,,
2022-12-19,26139,,,0.31343,,
2022-12-20,26139,,,0.154351,,
2022-12-21,26139,,,0.097192,,
2022-12-22,26139,,,0.132238,,
2022-12-23,26139,,,0.202039,,
2022-12-24,26139,,,0.294351,,
2022-12-25,26139,,,0.385905,,
2022-12-26,26139,,,0.464031,,
2022-12-27,26139,,,0.619214,,
2022-12-28,26139,,,0.739917,,
2022-12-29,26139,,,0.764952,,
2022-12-30,26139,,,0.689511,,
2022-12-31,26139,,,0.61734,,
2023-01-01,26139,,,0.580509,,
2023-01-02,26139,,,0.541098,,
2023-01-03,26139,,,0.491037,,
2023-01-04,26139,,,0.371615,,
2023-01-05,26139,,,0.350027,,
2023-01-06,26139,,,0.568006,,
2023-01-07,26139,,,0.840386,,
2023-01-08,26139,,,1.12399,,
2023-01-09,26139,,,1.397517,,
2023-01-10,26139,,,1.857642,,
2023-01-11,26139,,,2.368512,,
2023-01-12,26139,,,2.79318,,
2023-01-13,26139,,,2.828519,,
2023-01-14,26139,,,2.630369,,
2023-01-15,26139,,,2.273905,,
2023-01-16,26139,,,1.849688,,
2023-01-17,26139,,,1.292739,,
2023-01-18,26139,,,1.197602,,
2023-01-19,26139,,,1.168009,,
2023-01-20,26139,,,1.090665,,
2023-01-21,26139,,,1.053575,,
2023-01-22,26139,,,1.032925,,
2023-01-23,26139,,,0.947924,,
2023-01-24,26139,,,0.873836,,
2023-01-25,26139,,,0.831808,,
2023-01-26,26139,,,0.821226,,
2023-01-27,26139,,,0.733875,,
2023-01-28,26139,,,0.553507,,
2023-01-29,26139,,,0.439341,,
2023-01-30,26139,,,0.577808,,
2023-01-31,26139,,,0.795558,,
2023-02-01,26139,,,1.026194,,
2023-02-02,26139,,,1.209073,,
2023-02-03,26139,,,1.356966,,
2023-02-04,26139,,,1.511614,,
2023-02-05,26139,,,1.614262,,
2023-02-06,26139,,,1.61892,,
2023-02-07,26139,,,1.255568,,
2023-02-08,26139,,,0.920151,,
2023-02-09,26139,,,0.832503,,
2023-02-10,26139,,,0.749463,,
2023-02-11,26139,,,0.696871,,
2023-02-12,26139,,,0.660936,,
2023-02-13,26139,,,0.675916,,
2023-02-14,26139,,,0.685204,,
2023-02-15,26139,,,0.679574,,
2023-02-16,26139,,,0.701675,,
2023-02-17,26139,,,0.582355,,
2023-02-18,26139,,,0.299727,,
2023-02-19,26139,,,0.192126,,
2023-02-20,26139,,,0.219774,,
2023-02-21,26139,,,0.237548,,
2023-02-22,26139,,,0.252783,,
2023-02-23,26139,,,0.267072,,
2023-02-24,26139,,,0.280865,,
2023-02-25,26139,,,0.295657,,
2023-02-26,26139,,,0.306151,,
2023-02-27,26139,,,0.296285,,
2023-02-28,26139,,,0.286443,,
2023-03-01,26139,,,0.27673,,
2023-03-02,26139,,,0.360148,,
2023-03-03,26139,,,0.463753,,
2023-03-04,26139,,,0.537002,,
2023-03-05,26139,,,0.580458,,
2023-03-06,26139,,,0.604988,,
2023-03-07,26139,,,0.61252,,
2023-03-08,26139,,,0.613193,,
2023-03-09,26139,,,0.749006,,
2023-03-10,26139,,,0.86799,,
2023-03-11,26139,,,0.960013,,
2023-03-12,26139,,,1.025254,,
2023-03-13,26139,,,1.010955,,
2023-03-14,26139,,,0.985847,,
2023-03-15,26139,,,0.879733,,
2023-03-16,26139,,,0.717523,,
2023-03-17,26139,,,0.57781,,
2023-03-18,26139,,,0.456262,,
2023-03-19,26139,,,0.358801,,
2023-03-20,26139,,,0.306195,,
2023-03-21,26139,,,0.267967,,
2023-03-22,26139,,,0.237983,,
2023-03-23,26139,,,0.151243,,
2023-03-24,26139,,,0.08112,,
2023-03-25,26139,,,0.026606,,
2023-03-26,26139,,,0.0,,
2023-03-27,26139,,,0.047358,,
2023-03-28,26139,,,0.149073,,
2023-03-29,26139,,,0.222695,,
2023-03-30,26139,,,0.312917,,
2023-03-31,26139,,,0.618211,,
2023-04-01,26139,,,0.849545,,
2023-04-02,26139,,,1.035415,,
2023-04-03,26139,,,1.143648,,
2023-04-04,26139,,,1.115696,,
2023-04-05,26139,,,1.082453,,
2023-04-06,26139,,,1.039302,,
2023-04-07,26139,,,0.933398,,
2023-04-08,26139,,,0.686428,,
2023-04-09,26139,,,0.468627,,
2023-04-10,26139,,,0.294607,,
2023-04-11,26139,,,0.157277,,
2023-04-12,26139,,,0.121366,,
2023-04-13,26139,,,0.099023,,
2023-04-14,26139,,,0.100591,,
2023-04-15,26139,,,0.111488,,
2023-04-16,26139,,,0.128126,,
2023-04-17,26139,,,0.306853,,
2023-04-18,26139,,,0.542258,,
2023-04-19,26139,,,0.680672,,
2023-04-20,26139,,,0.808177,,
2023-04-21,26139,,,0.924701,,
2023-04-22,26139,,,1.009465,,
2023-04-23,26139,,,1.072238,,
2023-04-24,26139,,,1.068952,,
2023-04-25,26139,,,0.882593,,
2023-04-26,26139,,,0.651339,,
2023-04-27,26139,,,0.445866,,
2023-04-28,26139,,,0.297322,,
2023-04-29,26139,,,0.312791,,
2023-04-30,26139,,,0.361731,,
2023-05-01,26139,,,0.400848,,
2023-05-02,26139,,,0.416643,,
2023-05-03,26139,,,0.435301,,
2023-05-04,26139,,,0.465421,,
2023-05-05,26139,,,0.418224,,
2023-05-06,26139,,,0.382626,,
2023-05-07,26139,,,0.348396,,
2023-05-08,26139,,,0.318184,,
2023-05-09,26139,,,0.353734,,
2023-05-10,26139,,,0.268872,,
2023-05-11,26139,,,0.214771,,
2023-05-12,26139,,,0.162713,,
2023-05-13,26139,,,0.114692,,
2023-05-14,26139,,,0.072606,,
2023-05-15,26139,,,0.037521,,
2023-05-16,26139,,,0.077504,,
2023-05-17,26139,,,0.113932,,
2023-05-18,26139,,,0.149908,,
2023-05-19,26139,,,0.18607,,
2023-05-20,26139,,,0.217101,,
2023-05-21,26139,,,0.238958,,
2023-05-22,26139,,,0.257461,,
2023-05-23,26139,,,0.201907,,
2023-05-24,26139,,,0.150317,,
2023-05-25,26139,,,0.167219,,
2023-05-26,26139,,,0.192644,,
2023-05-27,26139,,,0.217298,,
2023-05-28,26139,,,0.237568,,
2023-05-29,26139,,,0.267531,,
2023-05-30,26139,,,0.292523,,
2023-05-31,26139,,,0.310121,,
2023-06-01,26139,,,0.401996,,
2023-06-02,26139,,,0.406803,,
2023-06-03,26139,,,0.414874,,
2023-06-04,26139,,,0.415706,,
2023-06-05,26139,,,0.396344,,
2023-06-06,26139,,,0.364006,,
2023-06-07,26139,,,0.332725,,
2023-06-08,26139,,,0.309303,,
2023-06-09,26139,,,0.270553,,
2023-06-10,26139,,,0.28299,,
2023-06-11,26139,,,0.40091,,
2023-06-12,26139,,,0.353402,,
2023-06-13,26139,,,0.404552,,
2023-06-14,26139,,,0.448028,,
2023-06-15,26139,,,0.49814,,
2023-06-16,26139,,,0.477652,,
2023-06-17,26139,,,0.426242,,
2023-06-18,26139,,,0.378409,,
2023-06-19,26139,,,0.8634,,
2023-06-20,26139,,,0.179197,,
2023-06-21,26139,,,0.1011,,
2023-06-22,26139,,,0.040557,,
2023-06-23,26139,,,0.01476,,
2023-06-24,26139,,,0.0,,
2023-06-25,26139,,,0.0,,
2023-06-26,26139,,,0.0,,
2023-06-27,26139,,,0.0,,
2023-06-28,26139,,,0.0,,
2023-06-29,26139,,,0.029275,,
2023-06-30,26139,,,0.099421,,
2023-07-01,26139,,,0.159819,,
2023-07-02,26139,,,0.208319,,
2023-07-03,26139,,,0.237791,,
2023-07-04,26139,,,0.268785,,
2023-07-05,26139,,,0.294817,,
2023-07-06,26139,,,0.050968,,
2023-07-07,26139,,,0.390389,,
2023-07-08,26139,,,0.400163,,
2023-07-09,26139,,,0.403605,,
2023-07-10,26139,,,0.383748,,
2023-07-11,26139,,,0.361428,,
2023-07-12,26139,,,0.338715,,
2023-07-13,26139,,,0.248048,,
2023-07-14,26139,,,0.168538,,
2023-07-15,26139,,,0.101369,,
2023-07-16,26139,,,0.047432,,
2023-07-17,26139,,,0.006066,,
2023-07-18,26139,,,0.0,,
2023-07-19,26139,,,0.0,,
2023-07-20,26139,,,0.0,,
2023-07-21,26139,,,0.064006,,
2023-07-22,26139,,,0.126225,,
2023-07-23,26139,,,0.180125,,
2023-07-24,26139,,,0.21302,,
2023-07-25,26139,,,0.235484,,
2023-07-26,26139,,,0.378378,,
2023-07-27,26139,,,0.506611,,
2023-07-28,26139,,,0.624001,,
2023-07-29,26139,,,0.668323,,
2023-07-30,26139,,,0.695657,,
2023-07-31,26139,,,0.682436,,
2023-08-01,26139,,,0.662119,,
2023-08-02,26139,,,0.641308,,
2023-08-03,26139,,,0.482851,,
2023-08-04,26139,,,0.340708,,
2023-08-05,26139,,,0.218296,,
2023-08-06,26139,,,0.117423,,
2023-08-07,26139,,,0.036762,,
2023-08-08,26139,,,0.0,,
2023-08-09,26139,,,0.0,,
2023-08-10,26139,,,0.0,,
2023-08-11,26139,,,0.0,,
2023-08-12,26139,,,0.0,,
2023-08-13,26139,,,0.0,,
2023-08-14,26139,,,0.125925,,
2023-08-15,26139,,,0.241671,,
2023-08-16,26139,,,0.337318,,
2023-08-17,26139,,,0.419506,,
2023-08-18,26139,,,0.613061,,
2023-08-19,26139,,,0.775058,,
2023-08-20,26139,,,0.899461,,
2023-08-21,26139,,,1.049252,,
2023-08-22,26139,,,1.179718,,
2023-08-23,26139,,,1.276625,,
2023-08-24,26139,,,1.414297,,
2023-08-25,26139,,,1.527629,,
2023-08-26,26139,,,1.537638,,
2023-08-27,26139,,,1.527339,,
2023-08-28,26139,,,1.369182,,
2023-08-29,26139,,,1.21876,,
2023-08-30,26139,,,1.149808,,
2023-08-31,26139,,,1.021766,,
2023-09-01,26139,,,0.853668,,
2023-09-02,26139,,,0.715368,,
2023-09-03,26139,,,0.601907,,
2023-09-04,26139,,,0.51478,,
2023-09-05,26139,,,0.39081,,
2023-09-06,26139,,,0.503004,,
2023-09-07,26139,,,0.548209,,
2023-09-08,26139,,,0.603405,,
2023-09-09,26139,,,0.687069,,
2023-09-10,26139,,,0.81405,,
2023-09-11,26139,,,0.875099,,
2023-09-12,26139,,,0.987016,,
2023-09-13,26139,,,0.877395,,
2023-09-14,26139,,,0.923245,,
2023-09-15,26139,,,0.956186,,
2023-09-16,26139,,,0.98518,,
2023-09-17,26139,,,1.009289,,
2023-09-18,26139,,,1.022416,,
2023-09-19,26139,,,1.030555,,
2023-09-20,26139,,,1.1706,,
2023-09-21,26139,,,1.146905,,
2023-09-22,26139,,,1.205528,,
2023-09-23,26139,,,1.307356,,
2023-09-24,26139,,,1.372594,,
2023-09-25,26139,,,1.359211,,
2023-09-26,26139,,,1.347604,,
2023-09-27,26139,,,1.410002,,
2023-09-28,26139,,,1.179484,,
2023-09-29,26139,,,1.282647,,
2023-09-30,26139,,,1.125656,,
2023-10-01,26139,,,0.987353,,
2023-10-02,26139,,,0.883457,,
2023-10-03,26139,,,0.81108,,
2023-10-04,26139,,,0.764883,,
2023-10-05,26139,,,0.593893,,
2023-10-06,26139,,,0.462893,,
2023-10-07,26139,,,0.370536,,
2023-10-08,26139,,,0.303675,,
2023-10-09,26139,,,0.318076,,
2023-10-10,26139,,,0.24625,,
2023-10-11,26139,,,0.178771,,
2023-10-12,26139,,,0.120475,,
2023-10-13,26139,,,0.070699,,
2023-10-14,26139,,,0.030012,,
2023-10-15,26139,,,0.0,,
2023-10-16,26139,,,0.0,,
2023-10-17,26139,,,0.0,,
2023-10-18,26139,,,0.0,,
2023-10-19,26139,,,0.0,,
2023-10-20,26139,,,0.015818,,
2023-10-21,26139,,,0.084252,,
2023-10-22,26139,,,0.145245,,
2023-10-23,26139,,,0.18749,,
2023-10-24,26139,,,0.217094,,
2023-10-25,26139,,,0.239328,,
2023-10-26,26139,,,0.255377,,
2023-10-27,26139,,,0.202768,,
2023-10-28,26139,,,0.152602,,
2023-10-29,26139,,,0.130157,,
2023-10-30,26139,,,0.17571,,
2023-10-31,26139,,,0.205076,,
2023-11-01,26139,,,0.243059,,
2023-11-02,26139,,,0.35986,,
2023-11-03,26139,,,0.466378,,
2023-11-04,26139,,,0.526053,,
2023-11-05,26139,,,0.56434,,
2023-11-06,26139,,,0.524608,,
2023-11-07,26139,,,0.537885,,
2023-11-08,26139,,,0.548772,,
2023-11-09,26139,,,0.486089,,
2023-11-10,26139,,,0.430704,,
2023-11-11,26139,,,0.343151,,
2023-11-12,26139,,,0.299315,,
2023-11-13,26139,,,0.265687,,
2023-11-14,26139,,,0.021412,,
2023-11-15,26139,,,0.099175,,
2023-11-16,26139,,,0.0,,
2023-11-17,26139,,,0.058476,,
2023-11-18,26139,,,0.120448,,
2023-11-19,26139,,,0.173827,,
2023-11-20,26139,,,0.280887,,
2023-11-21,26139,,,0.372092,,
2023-11-22,26139,,,0.447128,,
2023-11-23,26139,,,0.502416,,
2023-11-24,26139,,,0.551849,,
2023-11-25,26139,,,0.525044,,
2023-11-26,26139,,,0.519487,,
2023-11-27,26139,,,0.502232,,
2023-11-28,26139,,,0.488905,,
2023-11-29,26139,,,0.465116,,
2023-11-30,26139,,,0.442838,,
2023-12-01,26139,,,0.45541,,
2023-12-02,26139,,,0.463486,,
2023-12-03,26139,,,0.514322,,
2023-12-04,26139,,,0.608319,,
2023-12-05,26139,,,0.623909,,
2023-12-06,26139,,,0.79082,,
2023-12-07,26139,,,0.947523,,
2023-12-08,26139,,,0.867398,,
2023-12-09,26139,,,0.857718,,
2023-12-10,26139,,,1.889423,,
2023-12-11,26139,,,0.764778,,
2023-12-12,26139,,,0.69045,,
2023-12-13,26139,,,0.500413,,
2023-12-14,26139,,,0.463861,,
2023-12-15,26139,,,0.585505,,
2023-12-16,26139,,,0.686038,,
2023-12-17,26139,,,0.764973,,
2023-12-18,26139,,,0.884345,,
2023-12-19,26139,,,0.996223,,
2023-12-20,26139,,,1.362125,,
2023-12-21,26139,,,1.452895,,
2023-12-22,26139,,,1.496929,,
2023-12-23,26139,,,1.510479,,
2023-12-24,26139,,,1.502248,,
2023-12-25,26139,,,1.475866,,
2023-12-26,26139,,,1.411783,,
2023-12-27,26139,,,1.373616,,
2023-12-28,26139,,,1.01032,,
2023-12-29,26139,,,0.690442,,
2023-12-30,26139,,,0.419093,,
2023-12-31,26139,,,0.236553,,
2024-01-01,26139,,,0.098603,,
2024-01-02,26139,,,0.155505,,
2024-01-03,26139,,,0.211379,,
2024-01-04,26139,,,0.402303,,
2024-01-05,26139,,,0.637691,,
2024-01-06,26139,,,0.971004,,
2024-01-07,26139,,,1.281214,,
2024-01-08,26139,,,1.458085,,
2024-01-09,26139,,,1.450885,,
2024-01-10,26139,,,1.410488,,
2024-01-11,26139,,,1.243669,,
2024-01-12,26139,,,0.925223,,
2024-01-13,26139,,,0.64053,,
2024-01-14,26139,,,0.393716,,
2024-01-15,26139,,,0.192576,,
2024-01-16,26139,,,0.035912,,
2024-01-17,26139,,,0.0,,
2024-01-18,26139,,,0.0,,
2024-01-19,26139,,,0.0,,
2024-01-20,26139,,,0.0,,
2024-01-21,26139,,,0.0,,
2024-01-22,26139,,,0.0,,
2024-01-23,26139,,,0.0,,
2024-01-24,26139,,,0.0,,
2024-01-25,26139,,,0.0,,
2024-01-26,26139,,,0.0,,
2024-01-27,26139,,,0.0,,
2024-01-28,26139,,,0.0,,
2024-01-29,26139,,,0.0,,
2024-01-30,26139,,,0.0,,
2024-01-31,26139,,,0.0,,
2024-02-01,26139,,,0.0,,
2024-02-02,26139,,,0.0,,
2024-02-03,26139,,,0.0,,
2024-02-04,26139,,,0.009611,,
2024-02-05,26139,,,0.02894,,
2024-02-06,26139,,,0.04582,,
2024-02-07,26139,,,0.061066,,
2024-02-08,26139,,,0.137996,,
2024-02-09,26139,,,0.308419,,
2024-02-10,26139,,,0.450966,,
2024-02-11,26139,,,0.564603,,
2024-02-12,26139,,,0.705746,,
2024-02-13,26139,,,0.827774,,
2024-02-14,26139,,,0.912093,,
2024-02-15,26139,,,0.914304,,
2024-02-16,26139,,,0.787072,,
2024-02-17,26139,,,0.662833,,
2024-02-18,26139,,,0.54691,,
2024-02-19,26139,,,0.380833,,
2024-02-20,26139,,,0.238859,,
2024-02-21,26139,,,0.122887,,
2024-02-22,26139,,,0.099761,,
2024-02-23,26139,,,0.155477,,
2024-02-24,26139,,,0.212406,,
2024-02-25,26139,,,0.266884,,
2024-02-26,26139,,,0.316428,,
2024-02-27,26139,,,0.366074,,
2024-02-28,26139,,,0.413358,,
2024-02-29,26139,,,0.386742,,
2024-03-01,26139,,,0.294423,,
2024-03-02,26139,,,0.209881,,
2024-03-03,26139,,,0.135393,,
2024-03-04,26139,,,0.072547,,
2024-03-05,26139,,,0.021553,,
2024-03-06,26139,,,0.0,,
2024-03-07,26139,,,0.0,,
2024-03-08,26139,,,0.0,,
2024-03-09,26139,,,0.0,,
2024-03-10,26139,,,0.0,,
2024-03-11,26139,,,0.0,,
2024-03-12,26139,,,0.0,,
2024-03-13,26139,,,0.0,,
2024-03-14,26139,,,0.0,,
2024-03-15,26139,,,0.0,,
2024-03-16,26139,,,0.0,,
2024-03-17,26139,,,0.0,,
2024-03-18,26139,,,0.0,,
2024-03-19,26139,,,0.0,,
2024-03-20,26139,,,0.0,,
2024-03-21,26139,,,0.0,,
2024-03-22,26139,,,0.0,,
2024-03-23,26139,,,0.0,,
2024-03-24,26139,,,0.0,,
2024-03-25,26139,,,0.420236,,
2024-03-26,26139,,,0.501681,,
2024-03-27,26139,,,0.596215,,
2024-03-28,26139,,,0.628378,,
2024-03-29,26139,,,0.614684,,
2024-03-30,26139,,,0.567756,,
2024-03-31,26139,,,0.502514,,
2024-04-01,26139,,,0.536889,,
2024-04-02,26139,,,0.548104,,
2024-04-03,26139,,,0.590889,,
2024-04-04,26139,,,0.617575,,
2024-04-05,26139,,,0.64478,,
2024-04-06,26139,,,0.679233,,
2024-04-07,26139,,,0.701376,,
2024-04-08,26139,,,0.686837,,
2024-04-09,26139,,,0.602845,,
2024-04-10,26139,,,0.52244,,
2024-04-11,26139,,,0.455899,,
2024-04-12,26139,,,0.396823,,
2024-04-13,26139,,,0.344578,,
2024-04-14,26139,,,0.301785,,
2024-04-15,26139,,,0.27772,,
2024-04-16,26139,,,0.203284,,
2024-04-17,26139,,,0.203735,,
2024-04-18,26139,,,0.209581,,
2024-04-19,26139,,,0.223281,,
2024-04-20,26139,,,0.264802,,
2024-04-21,26139,,,0.30145,,
2024-04-22,26139,,,0.330677,,
2024-04-23,26139,,,0.346334,,
2024-04-24,26139,,,0.292199,,
2024-04-25,26139,,,0.241735,,
2024-04-26,26139,,,0.17089,,
2024-04-27,26139,,,0.109429,,
2024-04-28,26139,,,0.058364,,
2024-04-29,26139,,,0.019503,,
2024-04-30,26139,,,0.0,,
2024-05-01,26139,,,0.0,,
2024-05-02,26139,,,0.0,,
2024-05-03,26139,,,0.0,,
2024-05-04,26139,,,0.0,,
2024-05-05,26139,,,0.0,,
2024-05-06,26139,,,0.0,,
2024-05-07,26139,,,0.0,,
2024-05-08,26139,,,0.0,,
2024-05-09,26139,,,0.0,,
2024-05-10,26139,,,0.0,,
2024-05-11,26139,,,0.0,,
2024-05-12,26139,,,0.0,,
2024-05-13,26139,,,0.0,,
2024-05-14,26139,,,0.0,,
2024-05-15,26139,,,0.0,,
2024-05-16,26139,,,0.0,,
2024-05-17,26139,,,0.0,,
2024-05-18,26139,,,0.0,,
2024-05-19,26139,,,0.0,,
2024-05-20,26139,,,0.116871,,
2024-05-21,26139,,,0.289029,,
2024-05-22,26139,,,0.538316,,
2024-05-23,26139,,,0.709558,,
2024-05-24,26139,,,0.818254,,
2024-05-25,26139,,,0.547308,,
2024-05-26,26139,,,0.282957,,
2024-05-27,26139,,,0.043981,,
2024-05-28,26139,,,0.0,,
2024-05-29,26139,,,0.0,,
2024-05-30,26139,,,0.062766,,
2024-05-31,26139,,,0.120479,,
2024-06-01,26139,,,0.17827,,
