time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-07-13,26067,,,0.266115,,
2023-07-14,26067,,,0.375201,,
2023-07-15,26067,,,0.480979,,
2023-07-16,26067,,,0.617748,,
2023-07-17,26067,,,0.83301,,
2023-07-18,26067,,,1.148738,,
2023-07-19,26067,,,1.537985,,
2023-07-20,26067,,,1.695746,,
2023-07-21,26067,,,1.831062,,
2023-07-22,26067,,,1.959976,,
2023-07-23,26067,,,2.044346,,
2023-07-24,26067,,,1.989287,,
2023-07-25,26067,,,1.790311,,
2023-07-26,26067,,,1.480311,,
2023-07-27,26067,,,1.059956,,
2023-07-28,26067,,,0.695237,,
2023-07-29,26067,,,0.392002,,
2023-07-30,26067,,,0.15167,,
2023-07-31,26067,,,0.0,,
2023-08-01,26067,,,0.0,,
2023-08-02,26067,,,0.0,,
2023-08-03,26067,,,0.0,,
2023-08-04,26067,,,0.0,,
2023-08-05,26067,,,0.0,,
2023-08-06,26067,,,0.0,,
2023-08-07,26067,,,0.0,,
2023-08-08,26067,,,0.0,,
2023-08-09,26067,,,0.0,,
2023-08-10,26067,,,0.0,,
2023-08-11,26067,,,0.0,,
2023-08-12,26067,,,0.0,,
2023-08-13,26067,,,0.0,,
2023-08-14,26067,,,0.0,,
2023-08-15,26067,,,0.0,,
2023-08-16,26067,,,0.0,,
2023-08-17,26067,,,0.0,,
2023-08-18,26067,,,0.0,,
2023-08-19,26067,,,0.0,,
2023-08-20,26067,,,0.0,,
2023-08-21,26067,,,0.0,,
2023-08-22,26067,,,0.0,,
2023-08-23,26067,,,0.0,,
2023-08-24,26067,,,0.130571,,
2023-08-25,26067,,,0.248566,,
2023-08-26,26067,,,0.377792,,
2023-08-27,26067,,,0.489145,,
2023-08-28,26067,,,0.54104,,
2023-08-29,26067,,,0.573343,,
2023-08-30,26067,,,0.591142,,
2023-08-31,26067,,,0.597538,,
2023-09-01,26067,,,0.466063,,
2023-09-02,26067,,,0.343928,,
2023-09-03,26067,,,0.235246,,
2023-09-04,26067,,,0.142785,,
2023-09-05,26067,,,0.067843,,
2023-09-06,26067,,,0.010392,,
2023-09-07,26067,,,0.0,,
2023-09-08,26067,,,0.0,,
2023-09-09,26067,,,0.0,,
2023-09-10,26067,,,0.0,,
2023-09-11,26067,,,0.0,,
2023-09-12,26067,,,0.0,,
2023-09-13,26067,,,0.0,,
2023-09-14,26067,,,0.0,,
2023-09-15,26067,,,0.0,,
2023-09-16,26067,,,0.0,,
2023-09-17,26067,,,0.0,,
2023-09-18,26067,,,0.0,,
2023-09-19,26067,,,0.0,,
2023-09-20,26067,,,0.0,,
2023-09-21,26067,,,0.092219,,
2023-09-22,26067,,,0.183067,,
2023-09-23,26067,,,0.267579,,
2023-09-24,26067,,,0.377266,,
2023-09-25,26067,,,0.448002,,
2023-09-26,26067,,,0.50275,,
2023-09-27,26067,,,0.543524,,
2023-09-28,26067,,,1.290036,,
2023-09-29,26067,,,0.505367,,
2023-09-30,26067,,,0.432701,,
2023-10-01,26067,,,0.365151,,
2023-10-02,26067,,,0.258253,,
2023-10-03,26067,,,0.165921,,
2023-10-04,26067,,,0.090163,,
2023-10-05,26067,,,0.050016,,
2023-10-06,26067,,,0.026525,,
2023-10-07,26067,,,0.008132,,
2023-10-08,26067,,,0.067448,,
2023-10-09,26067,,,0.277028,,
2023-10-10,26067,,,1.144913,,
2023-10-11,26067,,,1.876978,,
2023-10-12,26067,,,2.453513,,
2023-10-13,26067,,,2.945236,,
2023-10-14,26067,,,3.389067,,
2023-10-15,26067,,,3.704978,,
2023-10-16,26067,,,3.013459,,
2023-10-17,26067,,,3.595246,,
2023-10-18,26067,,,3.135009,,
2023-10-19,26067,,,2.675776,,
2023-10-20,26067,,,2.2321,,
2023-10-21,26067,,,1.789381,,
2023-10-22,26067,,,1.428183,,
2023-10-23,26067,,,1.211057,,
2023-10-24,26067,,,1.162292,,
2023-10-25,26067,,,1.27224,,
2023-10-26,26067,,,1.03683,,
2023-10-27,26067,,,0.893306,,
2023-10-28,26067,,,0.909444,,
2023-10-29,26067,,,0.97234,,
2023-10-30,26067,,,0.989963,,
2023-10-31,26067,,,0.905611,,
2023-11-01,26067,,,0.729826,,
2023-11-02,26067,,,0.578291,,
2023-11-03,26067,,,0.455309,,
2023-11-04,26067,,,0.2669,,
2023-11-05,26067,,,0.168532,,
2023-11-06,26067,,,0.084623,,
2023-11-07,26067,,,0.016897,,
2023-11-08,26067,,,0.0,,
2023-11-09,26067,,,0.026461,,
2023-11-10,26067,,,0.090225,,
2023-11-11,26067,,,0.16781,,
2023-11-12,26067,,,0.237044,,
2023-11-13,26067,,,0.281883,,
2023-11-14,26067,,,0.397136,,
2023-11-15,26067,,,0.351501,,
2023-11-16,26067,,,0.02578,,
2023-11-17,26067,,,0.290585,,
2023-11-18,26067,,,0.212838,,
2023-11-19,26067,,,0.143307,,
2023-11-20,26067,,,0.180164,,
2023-11-21,26067,,,0.32161,,
2023-11-22,26067,,,0.449157,,
2023-11-23,26067,,,0.605496,,
2023-11-24,26067,,,0.916647,,
2023-11-25,26067,,,1.33396,,
2023-11-26,26067,,,1.680895,,
2023-11-27,26067,,,1.856059,,
2023-11-28,26067,,,1.99757,,
2023-11-29,26067,,,1.949016,,
2023-11-30,26067,,,2.044776,,
2023-12-01,26067,,,2.007051,,
2023-12-02,26067,,,1.849365,,
2023-12-03,26067,,,1.647462,,
2023-12-04,26067,,,1.426901,,
2023-12-05,26067,,,1.222328,,
2023-12-06,26067,,,0.951413,,
2023-12-07,26067,,,0.689869,,
2023-12-08,26067,,,0.462809,,
2023-12-09,26067,,,0.274909,,
2023-12-10,26067,,,0.472143,,
2023-12-11,26067,,,0.111161,,
2023-12-12,26067,,,0.118225,,
2023-12-13,26067,,,0.137505,,
2023-12-14,26067,,,0.163169,,
2023-12-15,26067,,,0.201861,,
2023-12-16,26067,,,0.302669,,
2023-12-17,26067,,,0.441612,,
2023-12-18,26067,,,0.529536,,
2023-12-19,26067,,,0.609691,,
2023-12-20,26067,,,0.809749,,
2023-12-21,26067,,,1.103714,,
2023-12-22,26067,,,1.353188,,
2023-12-23,26067,,,1.605721,,
2023-12-24,26067,,,1.665437,,
2023-12-25,26067,,,1.635058,,
2023-12-26,26067,,,1.586497,,
2023-12-27,26067,,,1.378495,,
2023-12-28,26067,,,1.621787,,
2023-12-29,26067,,,1.701987,,
2023-12-30,26067,,,2.027425,,
2023-12-31,26067,,,2.302649,,
2024-01-01,26067,,,2.52476,,
2024-01-02,26067,,,2.556696,,
2024-01-03,26067,,,2.646472,,
2024-01-04,26067,,,2.68693,,
2024-01-05,26067,,,2.348142,,
2024-01-06,26067,,,1.911541,,
2024-01-07,26067,,,1.349189,,
2024-01-08,26067,,,0.870511,,
2024-01-09,26067,,,0.408459,,
2024-01-10,26067,,,0.418679,,
2024-01-11,26067,,,0.321203,,
2024-01-12,26067,,,0.229915,,
2024-01-13,26067,,,0.149237,,
2024-01-14,26067,,,0.080134,,
2024-01-15,26067,,,0.024794,,
2024-01-16,26067,,,0.0,,
2024-01-17,26067,,,0.089264,,
2024-01-18,26067,,,0.179878,,
2024-01-19,26067,,,0.263819,,
2024-01-20,26067,,,0.43947,,
2024-01-21,26067,,,0.531105,,
2024-01-22,26067,,,0.68468,,
2024-01-23,26067,,,0.811755,,
2024-01-24,26067,,,0.893919,,
2024-01-25,26067,,,0.820569,,
2024-01-26,26067,,,0.744491,,
2024-01-27,26067,,,0.680247,,
2024-01-28,26067,,,0.621651,,
2024-01-29,26067,,,0.551241,,
2024-01-30,26067,,,0.393615,,
2024-01-31,26067,,,0.36972,,
2024-02-01,26067,,,0.353882,,
2024-02-02,26067,,,0.358338,,
2024-02-03,26067,,,0.383529,,
2024-02-04,26067,,,0.413608,,
2024-02-05,26067,,,0.527948,,
2024-02-06,26067,,,0.625718,,
2024-02-07,26067,,,0.713429,,
2024-02-08,26067,,,0.665171,,
2024-02-09,26067,,,0.610847,,
2024-02-10,26067,,,0.567568,,
2024-02-11,26067,,,0.52781,,
2024-02-12,26067,,,0.573454,,
2024-02-13,26067,,,0.518368,,
2024-02-14,26067,,,0.4664,,
2024-02-15,26067,,,0.423055,,
2024-02-16,26067,,,0.387036,,
2024-02-17,26067,,,0.379393,,
2024-02-18,26067,,,0.380586,,
2024-02-19,26067,,,0.374242,,
2024-02-20,26067,,,0.26487,,
2024-02-21,26067,,,0.285334,,
2024-02-22,26067,,,0.315496,,
2024-02-23,26067,,,0.561199,,
2024-02-24,26067,,,0.843815,,
2024-02-25,26067,,,1.384882,,
2024-02-26,26067,,,1.673614,,
2024-02-27,26067,,,1.532904,,
2024-02-28,26067,,,1.31163,,
2024-02-29,26067,,,1.247228,,
2024-03-01,26067,,,1.172714,,
2024-03-02,26067,,,0.881518,,
2024-03-03,26067,,,0.619348,,
2024-03-04,26067,,,0.392963,,
2024-03-05,26067,,,0.206977,,
2024-03-06,26067,,,0.060422,,
2024-03-07,26067,,,0.0,,
2024-03-08,26067,,,0.0,,
2024-03-09,26067,,,0.0,,
2024-03-10,26067,,,0.0,,
2024-03-11,26067,,,0.0,,
2024-03-12,26067,,,0.0,,
2024-03-13,26067,,,0.0,,
2024-03-14,26067,,,0.0,,
2024-03-15,26067,,,0.0,,
2024-03-16,26067,,,0.0,,
2024-03-17,26067,,,0.0,,
2024-03-18,26067,,,0.0,,
2024-03-19,26067,,,0.0,,
2024-03-20,26067,,,0.0,,
2024-03-21,26067,,,0.0,,
2024-03-22,26067,,,0.0,,
2024-03-23,26067,,,0.0,,
2024-03-24,26067,,,0.0,,
2024-03-25,26067,,,0.0,,
2024-03-26,26067,,,0.0,,
2024-03-27,26067,,,0.0,,
2024-03-28,26067,,,0.0,,
2024-03-29,26067,,,0.0,,
2024-03-30,26067,,,0.0,,
2024-03-31,26067,,,0.0,,
2024-04-01,26067,,,0.0,,
2024-04-02,26067,,,0.0,,
2024-04-03,26067,,,0.264734,,
2024-04-04,26067,,,0.813093,,
2024-04-05,26067,,,1.18495,,
2024-04-06,26067,,,1.420404,,
2024-04-07,26067,,,1.533129,,
2024-04-08,26067,,,1.532635,,
2024-04-09,26067,,,1.45871,,
2024-04-10,26067,,,1.351216,,
2024-04-11,26067,,,1.10056,,
2024-04-12,26067,,,0.860953,,
2024-04-13,26067,,,0.643749,,
2024-04-14,26067,,,0.456834,,
2024-04-15,26067,,,0.303536,,
2024-04-16,26067,,,0.182836,,
2024-04-17,26067,,,0.092559,,
2024-04-18,26067,,,0.029005,,
2024-04-19,26067,,,0.0,,
2024-04-20,26067,,,0.0,,
2024-04-21,26067,,,0.0,,
2024-04-22,26067,,,0.0,,
2024-04-23,26067,,,0.0,,
2024-04-24,26067,,,0.0,,
2024-04-25,26067,,,0.0,,
2024-04-26,26067,,,0.10809,,
2024-04-27,26067,,,0.221132,,
2024-04-28,26067,,,0.31827,,
2024-04-29,26067,,,0.373895,,
2024-04-30,26067,,,0.417733,,
2024-05-01,26067,,,0.448678,,
2024-05-02,26067,,,0.46918,,
2024-05-03,26067,,,0.481005,,
2024-05-04,26067,,,0.373324,,
2024-05-05,26067,,,0.275055,,
2024-05-06,26067,,,0.189179,,
2024-05-07,26067,,,0.115953,,
2024-05-08,26067,,,0.056401,,
2024-05-09,26067,,,0.010574,,
2024-05-10,26067,,,0.0,,
2024-05-11,26067,,,0.0,,
2024-05-12,26067,,,0.0,,
2024-05-13,26067,,,0.0,,
2024-05-14,26067,,,0.0,,
2024-05-15,26067,,,0.0,,
2024-05-16,26067,,,0.0,,
2024-05-17,26067,,,0.104714,,
2024-05-18,26067,,,0.207807,,
2024-05-19,26067,,,0.298253,,
2024-05-20,26067,,,0.35755,,
2024-05-21,26067,,,0.402659,,
2024-05-22,26067,,,0.436616,,
2024-05-23,26067,,,0.463427,,
2024-05-24,26067,,,0.48549,,
2024-05-25,26067,,,0.376624,,
2024-05-26,26067,,,0.28066,,
2024-05-27,26067,,,0.193332,,
2024-05-28,26067,,,0.120022,,
2024-05-29,26067,,,0.060148,,
2024-05-30,26067,,,0.013819,,
2024-05-31,26067,,,0.0,,
2024-06-01,26067,,,0.0,,
