time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-13,26055,,,0.656735,,
2023-04-14,26055,,,0.657825,,
2023-04-15,26055,,,0.665131,,
2023-04-16,26055,,,0.670855,,
2023-04-17,26055,,,0.696907,,
2023-04-18,26055,,,0.68705,,
2023-04-19,26055,,,0.682656,,
2023-04-20,26055,,,0.807133,,
2023-04-21,26055,,,0.902798,,
2023-04-22,26055,,,0.92736,,
2023-04-23,26055,,,0.935119,,
2023-04-24,26055,,,0.894178,,
2023-04-25,26055,,,0.876127,,
2023-04-26,26055,,,0.823858,,
2023-04-27,26055,,,0.663528,,
2023-04-28,26055,,,0.458046,,
2023-04-29,26055,,,0.283345,,
2023-04-30,26055,,,0.140405,,
2023-05-01,26055,,,0.045457,,
2023-05-02,26055,,,0.118245,,
2023-05-03,26055,,,0.194999,,
2023-05-04,26055,,,0.267173,,
2023-05-05,26055,,,0.335782,,
2023-05-06,26055,,,0.393056,,
2023-05-07,26055,,,0.438815,,
2023-05-08,26055,,,0.486049,,
2023-05-09,26055,,,0.499191,,
2023-05-10,26055,,,0.384186,,
2023-05-11,26055,,,0.280484,,
2023-05-12,26055,,,0.18809,,
2023-05-13,26055,,,0.109986,,
2023-05-14,26055,,,0.046411,,
2023-05-15,26055,,,0.0,,
2023-05-16,26055,,,0.0,,
2023-05-17,26055,,,0.0,,
2023-05-18,26055,,,0.0,,
2023-05-19,26055,,,0.0,,
2023-05-20,26055,,,0.0,,
2023-05-21,26055,,,0.0,,
2023-05-22,26055,,,0.0,,
2023-05-23,26055,,,0.0,,
2023-05-24,26055,,,0.0,,
2023-05-25,26055,,,0.0,,
2023-05-26,26055,,,0.0,,
2023-05-27,26055,,,0.0,,
2023-05-28,26055,,,0.0,,
2023-05-29,26055,,,0.138319,,
2023-05-30,26055,,,0.332561,,
2023-05-31,26055,,,0.497743,,
2023-06-01,26055,,,0.63006,,
2023-06-02,26055,,,0.740512,,
2023-06-03,26055,,,0.85078,,
2023-06-04,26055,,,0.937537,,
2023-06-05,26055,,,0.954155,,
2023-06-06,26055,,,0.814903,,
2023-06-07,26055,,,0.744073,,
2023-06-08,26055,,,0.683661,,
2023-06-09,26055,,,0.632758,,
2023-06-10,26055,,,0.617295,,
2023-06-11,26055,,,0.604196,,
2023-06-12,26055,,,0.572399,,
2023-06-13,26055,,,0.611585,,
2023-06-14,26055,,,0.66031,,
2023-06-15,26055,,,0.561688,,
2023-06-16,26055,,,0.474498,,
2023-06-17,26055,,,0.412574,,
2023-06-18,26055,,,0.359956,,
2023-06-19,26055,,,0.062465,,
2023-06-20,26055,,,0.31029,,
2023-06-21,26055,,,0.416189,,
2023-06-22,26055,,,0.596768,,
2023-06-23,26055,,,0.760789,,
2023-06-24,26055,,,0.895272,,
2023-06-25,26055,,,1.008361,,
2023-06-26,26055,,,1.051888,,
2023-06-27,26055,,,1.106605,,
2023-06-28,26055,,,1.152802,,
2023-06-29,26055,,,0.899822,,
2023-06-30,26055,,,0.666153,,
2023-07-01,26055,,,0.456272,,
2023-07-02,26055,,,0.276818,,
2023-07-03,26055,,,0.130503,,
2023-07-04,26055,,,0.017634,,
2023-07-05,26055,,,0.0,,
2023-07-06,26055,,,0.0,,
2023-07-07,26055,,,0.0,,
2023-07-08,26055,,,0.036325,,
2023-07-09,26055,,,0.078462,,
2023-07-10,26055,,,0.104033,,
2023-07-11,26055,,,0.120538,,
2023-07-12,26055,,,0.127965,,
2023-07-13,26055,,,0.129471,,
2023-07-14,26055,,,0.130056,,
2023-07-15,26055,,,0.130844,,
2023-07-16,26055,,,0.100687,,
2023-07-17,26055,,,0.072858,,
2023-07-18,26055,,,0.217935,,
2023-07-19,26055,,,0.391199,,
2023-07-20,26055,,,0.537002,,
2023-07-21,26055,,,0.673724,,
2023-07-22,26055,,,0.808493,,
2023-07-23,26055,,,0.918466,,
2023-07-24,26055,,,0.949836,,
2023-07-25,26055,,,1.014909,,
2023-07-26,26055,,,0.943161,,
2023-07-27,26055,,,0.869716,,
2023-07-28,26055,,,0.797067,,
2023-07-29,26055,,,0.729938,,
2023-07-30,26055,,,0.668886,,
2023-07-31,26055,,,0.600563,,
2023-08-01,26055,,,0.553486,,
2023-08-02,26055,,,0.457963,,
2023-08-03,26055,,,0.304745,,
2023-08-04,26055,,,0.177891,,
2023-08-05,26055,,,0.086002,,
2023-08-06,26055,,,0.040741,,
2023-08-07,26055,,,0.005638,,
2023-08-08,26055,,,0.0,,
2023-08-09,26055,,,0.0,,
2023-08-10,26055,,,0.0,,
2023-08-11,26055,,,0.0,,
2023-08-12,26055,,,0.0,,
2023-08-13,26055,,,0.0,,
2023-08-14,26055,,,0.0,,
2023-08-15,26055,,,0.0,,
2023-08-16,26055,,,0.0,,
2023-08-17,26055,,,0.0,,
2023-08-18,26055,,,0.0,,
2023-08-19,26055,,,0.0,,
2023-08-20,26055,,,0.0,,
2023-08-21,26055,,,0.0,,
2023-08-22,26055,,,0.0,,
2023-08-23,26055,,,0.0,,
2023-08-24,26055,,,0.0,,
2023-08-25,26055,,,0.0,,
2023-08-26,26055,,,0.0,,
2023-08-27,26055,,,0.0,,
2023-08-28,26055,,,0.057365,,
2023-08-29,26055,,,0.112276,,
2023-08-30,26055,,,0.159796,,
2023-08-31,26055,,,0.202196,,
2023-09-01,26055,,,0.30926,,
2023-09-02,26055,,,0.42285,,
2023-09-03,26055,,,0.515722,,
2023-09-04,26055,,,0.585647,,
2023-09-05,26055,,,0.559777,,
2023-09-06,26055,,,0.526583,,
2023-09-07,26055,,,0.48799,,
2023-09-08,26055,,,0.449618,,
2023-09-09,26055,,,0.409491,,
2023-09-10,26055,,,0.374669,,
2023-09-11,26055,,,0.476859,,
2023-09-12,26055,,,0.672175,,
2023-09-13,26055,,,0.839076,,
2023-09-14,26055,,,0.972411,,
2023-09-15,26055,,,1.168841,,
2023-09-16,26055,,,1.38562,,
2023-09-17,26055,,,1.483989,,
2023-09-18,26055,,,1.551356,,
2023-09-19,26055,,,1.524965,,
2023-09-20,26055,,,1.517548,,
2023-09-21,26055,,,1.542858,,
2023-09-22,26055,,,1.616501,,
2023-09-23,26055,,,1.68479,,
2023-09-24,26055,,,1.732763,,
2023-09-25,26055,,,1.700124,,
2023-09-26,26055,,,1.618133,,
2023-09-27,26055,,,1.49647,,
2023-09-28,26055,,,1.196358,,
2023-09-29,26055,,,0.911915,,
2023-09-30,26055,,,0.625722,,
2023-10-01,26055,,,0.353786,,
2023-10-02,26055,,,0.138125,,
2023-10-03,26055,,,0.007156,,
2023-10-04,26055,,,0.0,,
2023-10-05,26055,,,0.0,,
2023-10-06,26055,,,0.0,,
2023-10-07,26055,,,0.13043,,
2023-10-08,26055,,,0.28551,,
2023-10-09,26055,,,0.387645,,
2023-10-10,26055,,,0.633718,,
2023-10-11,26055,,,0.854743,,
2023-10-12,26055,,,1.002375,,
2023-10-13,26055,,,1.249758,,
2023-10-14,26055,,,1.441392,,
2023-10-15,26055,,,1.596976,,
2023-10-16,26055,,,2.038914,,
2023-10-17,26055,,,1.881663,,
2023-10-18,26055,,,2.05966,,
2023-10-19,26055,,,2.19653,,
2023-10-20,26055,,,2.071874,,
2023-10-21,26055,,,1.984889,,
2023-10-22,26055,,,1.882138,,
2023-10-23,26055,,,1.769954,,
2023-10-24,26055,,,1.472749,,
2023-10-25,26055,,,1.503788,,
2023-10-26,26055,,,1.38503,,
2023-10-27,26055,,,1.067039,,
2023-10-28,26055,,,0.989584,,
2023-10-29,26055,,,1.139538,,
2023-10-30,26055,,,1.197884,,
2023-10-31,26055,,,1.207473,,
2023-11-01,26055,,,1.079156,,
2023-11-02,26055,,,0.902275,,
2023-11-03,26055,,,0.687363,,
2023-11-04,26055,,,0.630722,,
2023-11-05,26055,,,0.440089,,
2023-11-06,26055,,,0.282491,,
2023-11-07,26055,,,0.090664,,
2023-11-08,26055,,,0.0,,
2023-11-09,26055,,,0.0,,
2023-11-10,26055,,,0.0,,
2023-11-11,26055,,,0.0,,
2023-11-12,26055,,,0.0,,
2023-11-13,26055,,,0.0,,
2023-11-14,26055,,,0.0,,
2023-11-15,26055,,,0.139837,,
2023-11-16,26055,,,0.269826,,
2023-11-17,26055,,,0.662639,,
2023-11-18,26055,,,1.005865,,
2023-11-19,26055,,,1.294562,,
2023-11-20,26055,,,1.44777,,
2023-11-21,26055,,,1.547938,,
2023-11-22,26055,,,1.627747,,
2023-11-23,26055,,,1.502159,,
2023-11-24,26055,,,1.386585,,
2023-11-25,26055,,,1.242573,,
2023-11-26,26055,,,1.108678,,
2023-11-27,26055,,,1.081501,,
2023-11-28,26055,,,1.236813,,
2023-11-29,26055,,,1.385726,,
2023-11-30,26055,,,1.50301,,
2023-12-01,26055,,,1.573593,,
2023-12-02,26055,,,1.535532,,
2023-12-03,26055,,,1.507602,,
2023-12-04,26055,,,1.414338,,
2023-12-05,26055,,,1.16337,,
2023-12-06,26055,,,1.097891,,
2023-12-07,26055,,,1.039915,,
2023-12-08,26055,,,1.010763,,
2023-12-09,26055,,,0.979579,,
2023-12-10,26055,,,2.387922,,
2023-12-11,26055,,,0.943772,,
2023-12-12,26055,,,0.878572,,
2023-12-13,26055,,,0.760466,,
2023-12-14,26055,,,0.596229,,
2023-12-15,26055,,,0.304303,,
2023-12-16,26055,,,0.241416,,
2023-12-17,26055,,,0.198418,,
2023-12-18,26055,,,0.15821,,
2023-12-19,26055,,,0.135662,,
2023-12-20,26055,,,0.189398,,
2023-12-21,26055,,,0.181992,,
2023-12-22,26055,,,0.254354,,
2023-12-23,26055,,,0.378206,,
2023-12-24,26055,,,0.485405,,
2023-12-25,26055,,,0.575237,,
2023-12-26,26055,,,0.664135,,
2023-12-27,26055,,,0.727167,,
2023-12-28,26055,,,0.701627,,
2023-12-29,26055,,,0.759766,,
2023-12-30,26055,,,0.758374,,
2023-12-31,26055,,,0.66513,,
2024-01-01,26055,,,0.674521,,
2024-01-02,26055,,,0.729513,,
2024-01-03,26055,,,0.821558,,
2024-01-04,26055,,,0.959735,,
2024-01-05,26055,,,1.143632,,
2024-01-06,26055,,,1.288491,,
2024-01-07,26055,,,1.679296,,
2024-01-08,26055,,,2.303501,,
2024-01-09,26055,,,2.42713,,
2024-01-10,26055,,,2.376642,,
2024-01-11,26055,,,2.196817,,
2024-01-12,26055,,,1.944958,,
2024-01-13,26055,,,1.529095,,
2024-01-14,26055,,,1.143721,,
2024-01-15,26055,,,0.405015,,
2024-01-16,26055,,,0.0,,
2024-01-17,26055,,,0.0,,
2024-01-18,26055,,,0.0,,
2024-01-19,26055,,,0.0,,
2024-01-20,26055,,,0.0,,
2024-01-21,26055,,,0.0,,
2024-01-22,26055,,,0.0,,
2024-01-23,26055,,,0.0,,
2024-01-24,26055,,,0.0,,
2024-01-25,26055,,,0.039071,,
2024-01-26,26055,,,0.21309,,
2024-01-27,26055,,,0.387141,,
2024-01-28,26055,,,0.47555,,
2024-01-29,26055,,,0.566446,,
2024-01-30,26055,,,0.71499,,
2024-01-31,26055,,,0.818576,,
2024-02-01,26055,,,0.837851,,
2024-02-02,26055,,,0.806007,,
2024-02-03,26055,,,0.760583,,
2024-02-04,26055,,,0.706629,,
2024-02-05,26055,,,0.603699,,
2024-02-06,26055,,,0.438189,,
2024-02-07,26055,,,0.504673,,
2024-02-08,26055,,,0.571221,,
2024-02-09,26055,,,0.710202,,
2024-02-10,26055,,,0.832684,,
2024-02-11,26055,,,0.935598,,
2024-02-12,26055,,,0.571356,,
2024-02-13,26055,,,0.254691,,
2024-02-14,26055,,,0.213399,,
2024-02-15,26055,,,0.277031,,
2024-02-16,26055,,,0.338337,,
2024-02-17,26055,,,0.340858,,
2024-02-18,26055,,,0.340211,,
2024-02-19,26055,,,0.33441,,
2024-02-20,26055,,,0.314101,,
2024-02-21,26055,,,0.294085,,
2024-02-22,26055,,,0.213111,,
2024-02-23,26055,,,0.141918,,
2024-02-24,26055,,,0.081883,,
2024-02-25,26055,,,0.033564,,
2024-02-26,26055,,,0.174578,,
2024-02-27,26055,,,0.184068,,
2024-02-28,26055,,,0.196373,,
2024-02-29,26055,,,0.207678,,
2024-03-01,26055,,,0.15453,,
2024-03-02,26055,,,0.10734,,
2024-03-03,26055,,,0.066774,,
2024-03-04,26055,,,0.033203,,
2024-03-05,26055,,,0.006065,,
2024-03-06,26055,,,0.0,,
2024-03-07,26055,,,0.0,,
2024-03-08,26055,,,0.0,,
2024-03-09,26055,,,0.0,,
2024-03-10,26055,,,0.0,,
2024-03-11,26055,,,0.208942,,
2024-03-12,26055,,,0.389913,,
2024-03-13,26055,,,0.0,,
2024-03-14,26055,,,0.0,,
2024-03-15,26055,,,0.0,,
2024-03-16,26055,,,0.0,,
2024-03-17,26055,,,0.0,,
2024-03-18,26055,,,0.0,,
2024-03-19,26055,,,0.0,,
2024-03-20,26055,,,0.069787,,
2024-03-21,26055,,,0.134211,,
2024-03-22,26055,,,0.191008,,
2024-03-23,26055,,,0.237169,,
2024-03-24,26055,,,0.272185,,
2024-03-25,26055,,,0.025314,,
2024-03-26,26055,,,0.02016,,
2024-03-27,26055,,,0.021599,,
2024-03-28,26055,,,0.01704,,
2024-03-29,26055,,,0.175829,,
2024-03-30,26055,,,0.121095,,
2024-03-31,26055,,,0.077018,,
2024-04-01,26055,,,0.036211,,
2024-04-02,26055,,,0.078847,,
2024-04-03,26055,,,0.122663,,
2024-04-04,26055,,,0.1557,,
2024-04-05,26055,,,0.193323,,
2024-04-06,26055,,,0.223232,,
2024-04-07,26055,,,0.248543,,
2024-04-08,26055,,,0.26758,,
2024-04-09,26055,,,0.209851,,
2024-04-10,26055,,,0.156279,,
2024-04-11,26055,,,0.108012,,
2024-04-12,26055,,,0.066634,,
2024-04-13,26055,,,0.031422,,
2024-04-14,26055,,,0.004488,,
2024-04-15,26055,,,0.0,,
2024-04-16,26055,,,0.0,,
2024-04-17,26055,,,0.0,,
2024-04-18,26055,,,0.0,,
2024-04-19,26055,,,0.0,,
2024-04-20,26055,,,0.0,,
2024-04-21,26055,,,0.0,,
2024-04-22,26055,,,0.0,,
2024-04-23,26055,,,0.0,,
2024-04-24,26055,,,0.073961,,
2024-04-25,26055,,,0.163936,,
2024-04-26,26055,,,0.216503,,
2024-04-27,26055,,,0.238912,,
2024-04-28,26055,,,0.238913,,
2024-04-29,26055,,,0.224623,,
2024-04-30,26055,,,0.199856,,
2024-05-01,26055,,,0.170738,,
2024-05-02,26055,,,0.140637,,
2024-05-03,26055,,,0.112073,,
2024-05-04,26055,,,0.085724,,
2024-05-05,26055,,,0.064233,,
2024-05-06,26055,,,0.085823,,
2024-05-07,26055,,,0.074027,,
2024-05-08,26055,,,0.082326,,
2024-05-09,26055,,,0.066982,,
2024-05-10,26055,,,0.015337,,
2024-05-11,26055,,,0.008132,,
2024-05-12,26055,,,0.001593,,
2024-05-13,26055,,,0.0,,
2024-05-14,26055,,,0.0,,
2024-05-15,26055,,,0.0,,
2024-05-16,26055,,,0.065155,,
2024-05-17,26055,,,0.128776,,
2024-05-18,26055,,,0.208436,,
2024-05-19,26055,,,0.216444,,
2024-05-20,26055,,,0.218269,,
2024-05-21,26055,,,0.216413,,
2024-05-22,26055,,,0.212691,,
2024-05-23,26055,,,0.205514,,
2024-05-24,26055,,,0.197314,,
2024-05-25,26055,,,0.193177,,
2024-05-26,26055,,,0.237674,,
2024-05-27,26055,,,0.270604,,
2024-05-28,26055,,,0.295451,,
2024-05-29,26055,,,0.311103,,
2024-05-30,26055,,,0.317078,,
2024-05-31,26055,,,0.248279,,
2024-06-01,26055,,,0.183831,,
