time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-12-25,26039,,,1.292059,,
2023-12-26,26039,,,1.184097,,
2023-12-27,26039,,,1.047282,,
2023-12-28,26039,,,0.789659,,
2023-12-29,26039,,,0.576726,,
2023-12-30,26039,,,0.372761,,
2023-12-31,26039,,,0.20389,,
2024-01-01,26039,,,0.075828,,
2024-01-02,26039,,,0.35122,,
2024-01-03,26039,,,0.607769,,
2024-01-04,26039,,,0.80847,,
2024-01-05,26039,,,1.157963,,
2024-01-06,26039,,,1.608997,,
2024-01-07,26039,,,1.970392,,
2024-01-08,26039,,,2.144288,,
2024-01-09,26039,,,2.434349,,
2024-01-10,26039,,,2.365461,,
2024-01-11,26039,,,2.265313,,
2024-01-12,26039,,,2.568809,,
2024-01-13,26039,,,2.76226,,
2024-01-14,26039,,,2.818983,,
2024-01-15,26039,,,2.415761,,
2024-01-16,26039,,,2.053017,,
2024-01-17,26039,,,1.467053,,
2024-01-18,26039,,,1.439671,,
2024-01-19,26039,,,1.436155,,
2024-01-20,26039,,,1.1082,,
2024-01-21,26039,,,0.822088,,
2024-01-22,26039,,,0.701721,,
2024-01-23,26039,,,0.751121,,
2024-01-24,26039,,,0.832568,,
2024-01-25,26039,,,0.927176,,
2024-01-26,26039,,,1.007227,,
2024-01-27,26039,,,1.128987,,
2024-01-28,26039,,,1.161777,,
2024-01-29,26039,,,1.138084,,
2024-01-30,26039,,,0.991628,,
2024-01-31,26039,,,0.713843,,
2024-02-01,26039,,,0.614023,,
2024-02-02,26039,,,0.49473,,
2024-02-03,26039,,,0.463166,,
2024-02-04,26039,,,0.441418,,
2024-02-05,26039,,,0.419244,,
2024-02-06,26039,,,0.399446,,
2024-02-07,26039,,,0.389438,,
2024-02-08,26039,,,0.373476,,
2024-02-09,26039,,,0.251034,,
2024-02-10,26039,,,0.147978,,
2024-02-11,26039,,,0.06414,,
2024-02-12,26039,,,0.0,,
2024-02-13,26039,,,0.0,,
2024-02-14,26039,,,0.0,,
2024-02-15,26039,,,0.0,,
2024-02-16,26039,,,0.0,,
2024-02-17,26039,,,0.0,,
2024-02-18,26039,,,0.0,,
2024-02-19,26039,,,0.0,,
2024-02-20,26039,,,0.0,,
2024-02-21,26039,,,0.0,,
2024-02-22,26039,,,0.0,,
2024-02-23,26039,,,0.0,,
2024-02-24,26039,,,0.0,,
2024-02-25,26039,,,0.0,,
2024-02-26,26039,,,0.0,,
2024-02-27,26039,,,0.0,,
2024-02-28,26039,,,0.0,,
2024-02-29,26039,,,0.119976,,
2024-03-01,26039,,,0.230198,,
2024-03-02,26039,,,0.335982,,
2024-03-03,26039,,,0.419088,,
2024-03-04,26039,,,0.464394,,
2024-03-05,26039,,,0.489375,,
2024-03-06,26039,,,0.508855,,
2024-03-07,26039,,,0.516297,,
2024-03-08,26039,,,0.402642,,
2024-03-09,26039,,,0.297098,,
2024-03-10,26039,,,0.20323,,
2024-03-11,26039,,,0.123385,,
2024-03-12,26039,,,0.058668,,
2024-03-13,26039,,,0.118925,,
2024-03-14,26039,,,0.721179,,
2024-03-15,26039,,,1.136129,,
2024-03-16,26039,,,1.262362,,
2024-03-17,26039,,,1.267861,,
2024-03-18,26039,,,1.187103,,
2024-03-19,26039,,,1.051819,,
2024-03-20,26039,,,0.888999,,
2024-03-21,26039,,,0.71983,,
2024-03-22,26039,,,0.559458,,
2024-03-23,26039,,,0.417414,,
2024-03-24,26039,,,0.298476,,
2024-03-25,26039,,,0.0,,
2024-03-26,26039,,,0.0,,
2024-03-27,26039,,,0.0,,
2024-03-28,26039,,,0.0,,
2024-03-29,26039,,,0.0,,
2024-03-30,26039,,,0.0,,
2024-03-31,26039,,,0.0,,
2024-04-01,26039,,,0.0,,
2024-04-02,26039,,,0.0,,
2024-04-03,26039,,,0.0,,
2024-04-04,26039,,,0.0,,
2024-04-05,26039,,,0.0,,
2024-04-06,26039,,,0.0,,
2024-04-07,26039,,,0.0,,
2024-04-08,26039,,,0.0,,
2024-04-09,26039,,,0.0,,
2024-04-10,26039,,,0.0,,
2024-04-11,26039,,,0.0,,
2024-04-12,26039,,,0.0,,
2024-04-13,26039,,,0.0,,
2024-04-14,26039,,,0.0,,
2024-04-15,26039,,,0.138838,,
2024-04-16,26039,,,0.266305,,
2024-04-17,26039,,,0.375034,,
2024-04-18,26039,,,0.461126,,
2024-04-19,26039,,,0.530823,,
2024-04-20,26039,,,0.594183,,
2024-04-21,26039,,,0.651078,,
2024-04-22,26039,,,0.663348,,
2024-04-23,26039,,,0.522558,,
2024-04-24,26039,,,0.390187,,
2024-04-25,26039,,,0.27178,,
2024-04-26,26039,,,0.169141,,
2024-04-27,26039,,,0.086064,,
2024-04-28,26039,,,0.021573,,
2024-04-29,26039,,,0.0,,
2024-04-30,26039,,,0.0,,
2024-05-01,26039,,,0.347963,,
2024-05-02,26039,,,0.646106,,
2024-05-03,26039,,,0.812986,,
2024-05-04,26039,,,0.876073,,
2024-05-05,26039,,,0.861718,,
2024-05-06,26039,,,0.796949,,
2024-05-07,26039,,,0.699573,,
2024-05-08,26039,,,0.592171,,
2024-05-09,26039,,,0.484,,
2024-05-10,26039,,,0.383461,,
2024-05-11,26039,,,0.294807,,
2024-05-12,26039,,,0.219636,,
2024-05-13,26039,,,0.160318,,
2024-05-14,26039,,,0.114198,,
2024-05-15,26039,,,0.079196,,
2024-05-16,26039,,,0.053818,,
2024-05-17,26039,,,0.035749,,
2024-05-18,26039,,,0.023152,,
2024-05-19,26039,,,0.014691,,
2024-05-20,26039,,,0.009138,,
2024-05-21,26039,,,0.005564,,
2024-05-22,26039,,,0.003314,,
2024-05-23,26039,,,0.001931,,
2024-05-24,26039,,,0.001103,,
2024-05-25,26039,,,0.0,,
2024-05-26,26039,,,0.0,,
2024-05-27,26039,,,0.0,,
2024-05-28,26039,,,0.0,,
2024-05-29,26039,,,0.0,,
2024-05-30,26039,,,0.0,,
2024-05-31,26039,,,0.0,,
2024-06-01,26039,,,0.0,,
