time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-07-19,26145,,,0.843687,,
2022-07-20,26145,,,1.030332,,
2022-07-21,26145,,,1.199061,,
2022-07-22,26145,,,1.412221,,
2022-07-23,26145,,,1.606673,,
2022-07-24,26145,,,1.747648,,
2022-07-25,26145,,,1.756521,,
2022-07-26,26145,,,1.752641,,
2022-07-27,26145,,,1.610714,,
2022-07-28,26145,,,1.496498,,
2022-07-29,26145,,,1.354025,,
2022-07-30,26145,,,1.217597,,
2022-07-31,26145,,,1.137431,,
2022-08-01,26145,,,1.006871,,
2022-08-02,26145,,,0.84912,,
2022-08-03,26145,,,0.607247,,
2022-08-04,26145,,,0.450248,,
2022-08-05,26145,,,0.354581,,
2022-08-06,26145,,,0.387285,,
2022-08-07,26145,,,0.416904,,
2022-08-08,26145,,,0.440862,,
2022-08-09,26145,,,0.54085,,
2022-08-10,26145,,,0.581971,,
2022-08-11,26145,,,0.598773,,
2022-08-12,26145,,,0.695359,,
2022-08-13,26145,,,0.765226,,
2022-08-14,26145,,,0.851409,,
2022-08-15,26145,,,0.974256,,
2022-08-16,26145,,,1.140898,,
2022-08-17,26145,,,1.357399,,
2022-08-18,26145,,,1.759833,,
2022-08-19,26145,,,2.149861,,
2022-08-20,26145,,,2.461158,,
2022-08-21,26145,,,2.679971,,
2022-08-22,26145,,,3.198622,,
2022-08-23,26145,,,3.435993,,
2022-08-24,26145,,,3.35902,,
2022-08-25,26145,,,3.110697,,
2022-08-26,26145,,,2.639523,,
2022-08-27,26145,,,2.222163,,
2022-08-28,26145,,,1.857213,,
2022-08-29,26145,,,1.50833,,
2022-08-30,26145,,,1.417194,,
2022-08-31,26145,,,1.418512,,
2022-09-01,26145,,,1.472869,,
2022-09-02,26145,,,1.606732,,
2022-09-03,26145,,,1.704178,,
2022-09-04,26145,,,1.764617,,
2022-09-05,26145,,,1.859592,,
2022-09-06,26145,,,1.863623,,
2022-09-07,26145,,,1.826414,,
2022-09-08,26145,,,2.225795,,
2022-09-09,26145,,,2.269629,,
2022-09-10,26145,,,2.298865,,
2022-09-11,26145,,,2.322298,,
2022-09-12,26145,,,2.42521,,
2022-09-13,26145,,,2.459443,,
2022-09-14,26145,,,2.402446,,
2022-09-15,26145,,,2.221853,,
2022-09-16,26145,,,1.991657,,
2022-09-17,26145,,,1.802872,,
2022-09-18,26145,,,1.634854,,
2022-09-19,26145,,,1.344472,,
2022-09-20,26145,,,1.130761,,
2022-09-21,26145,,,1.231402,,
2022-09-22,26145,,,1.536399,,
2022-09-23,26145,,,1.772196,,
2022-09-24,26145,,,2.063685,,
2022-09-25,26145,,,2.29344,,
2022-09-26,26145,,,2.444032,,
2022-09-27,26145,,,2.623361,,
2022-09-28,26145,,,2.804715,,
2022-09-29,26145,,,2.421695,,
2022-09-30,26145,,,1.850643,,
2022-10-01,26145,,,1.586979,,
2022-10-02,26145,,,1.694972,,
2022-10-03,26145,,,1.483049,,
2022-10-04,26145,,,1.763856,,
2022-10-05,26145,,,2.133543,,
2022-10-06,26145,,,2.495506,,
2022-10-07,26145,,,2.777985,,
2022-10-08,26145,,,2.87719,,
2022-10-09,26145,,,3.021701,,
2022-10-10,26145,,,3.078552,,
2022-10-11,26145,,,3.745236,,
2022-10-12,26145,,,3.207103,,
2022-10-13,26145,,,2.562638,,
2022-10-14,26145,,,1.979419,,
2022-10-15,26145,,,1.493979,,
2022-10-16,26145,,,1.03233,,
2022-10-17,26145,,,0.616672,,
2022-10-18,26145,,,0.301641,,
2022-10-19,26145,,,0.151223,,
2022-10-20,26145,,,0.052013,,
2022-10-21,26145,,,0.0,,
2022-10-22,26145,,,0.0,,
2022-10-23,26145,,,0.030545,,
2022-10-24,26145,,,0.06946,,
2022-10-25,26145,,,0.278552,,
2022-10-26,26145,,,0.630608,,
2022-10-27,26145,,,1.001945,,
2022-10-28,26145,,,1.29074,,
2022-10-29,26145,,,1.513884,,
2022-10-30,26145,,,1.657246,,
2022-10-31,26145,,,1.497764,,
2022-11-01,26145,,,1.544272,,
2022-11-02,26145,,,1.742072,,
2022-11-03,26145,,,2.049484,,
2022-11-04,26145,,,2.270816,,
2022-11-05,26145,,,2.471754,,
2022-11-06,26145,,,2.595442,,
2022-11-07,26145,,,2.629822,,
2022-11-08,26145,,,1.474551,,
2022-11-09,26145,,,1.24038,,
2022-11-10,26145,,,1.095405,,
2022-11-11,26145,,,0.930721,,
2022-11-12,26145,,,0.776385,,
2022-11-13,26145,,,0.643433,,
2022-11-14,26145,,,0.468282,,
2022-11-15,26145,,,0.330506,,
2022-11-16,26145,,,0.228182,,
2022-11-17,26145,,,0.349644,,
2022-11-18,26145,,,0.694249,,
2022-11-19,26145,,,0.957655,,
2022-11-20,26145,,,1.1449,,
2022-11-21,26145,,,1.287656,,
2022-11-22,26145,,,1.346884,,
2022-11-23,26145,,,1.209485,,
2022-11-24,26145,,,1.066239,,
2022-11-25,26145,,,1.092161,,
2022-11-26,26145,,,1.083942,,
2022-11-27,26145,,,1.082195,,
2022-11-28,26145,,,1.069712,,
2022-11-29,26145,,,1.143815,,
2022-11-30,26145,,,1.049525,,
2022-12-01,26145,,,1.045218,,
2022-12-02,26145,,,1.044853,,
2022-12-03,26145,,,0.968237,,
2022-12-04,26145,,,0.98044,,
2022-12-05,26145,,,0.843827,,
2022-12-06,26145,,,0.347156,,
2022-12-07,26145,,,0.323149,,
2022-12-08,26145,,,0.299149,,
2022-12-09,26145,,,0.266416,,
2022-12-10,26145,,,0.302041,,
2022-12-11,26145,,,0.324823,,
2022-12-12,26145,,,0.554569,,
2022-12-13,26145,,,1.10187,,
2022-12-14,26145,,,1.828417,,
2022-12-15,26145,,,2.37186,,
2022-12-16,26145,,,2.646037,,
2022-12-17,26145,,,2.840995,,
2022-12-18,26145,,,2.931347,,
2022-12-19,26145,,,2.862666,,
2022-12-20,26145,,,2.707117,,
2022-12-21,26145,,,2.465225,,
2022-12-22,26145,,,2.204426,,
2022-12-23,26145,,,1.94602,,
2022-12-24,26145,,,1.639927,,
2022-12-25,26145,,,1.374341,,
2022-12-26,26145,,,1.205119,,
2022-12-27,26145,,,1.045395,,
2022-12-28,26145,,,1.074064,,
2022-12-29,26145,,,1.049464,,
2022-12-30,26145,,,1.034157,,
2022-12-31,26145,,,1.044935,,
2023-01-01,26145,,,0.982773,,
2023-01-02,26145,,,0.957233,,
2023-01-03,26145,,,0.817734,,
2023-01-04,26145,,,0.837868,,
2023-01-05,26145,,,0.91056,,
2023-01-06,26145,,,0.966879,,
2023-01-07,26145,,,1.026633,,
2023-01-08,26145,,,1.151897,,
2023-01-09,26145,,,1.18824,,
2023-01-10,26145,,,1.061309,,
2023-01-11,26145,,,0.835074,,
2023-01-12,26145,,,0.57553,,
2023-01-13,26145,,,0.352701,,
2023-01-14,26145,,,0.170265,,
2023-01-15,26145,,,0.028121,,
2023-01-16,26145,,,0.0,,
2023-01-17,26145,,,0.008549,,
2023-01-18,26145,,,0.157087,,
2023-01-19,26145,,,0.260405,,
2023-01-20,26145,,,0.31596,,
2023-01-21,26145,,,0.363571,,
2023-01-22,26145,,,0.400162,,
2023-01-23,26145,,,0.373427,,
2023-01-24,26145,,,0.564078,,
2023-01-25,26145,,,0.803572,,
2023-01-26,26145,,,0.929477,,
2023-01-27,26145,,,0.983144,,
2023-01-28,26145,,,1.029836,,
2023-01-29,26145,,,0.941369,,
2023-01-30,26145,,,0.858408,,
2023-01-31,26145,,,0.705881,,
2023-02-01,26145,,,0.645695,,
2023-02-02,26145,,,0.489164,,
2023-02-03,26145,,,0.353535,,
2023-02-04,26145,,,0.240122,,
2023-02-05,26145,,,0.149768,,
2023-02-06,26145,,,0.087826,,
2023-02-07,26145,,,0.100826,,
2023-02-08,26145,,,0.12179,,
2023-02-09,26145,,,0.200599,,
2023-02-10,26145,,,0.271169,,
2023-02-11,26145,,,0.285854,,
2023-02-12,26145,,,0.291251,,
2023-02-13,26145,,,0.288038,,
2023-02-14,26145,,,0.278275,,
2023-02-15,26145,,,0.265131,,
2023-02-16,26145,,,0.474488,,
2023-02-17,26145,,,0.635712,,
2023-02-18,26145,,,0.784217,,
2023-02-19,26145,,,0.891462,,
2023-02-20,26145,,,1.051049,,
2023-02-21,26145,,,1.056097,,
2023-02-22,26145,,,1.134479,,
2023-02-23,26145,,,1.200147,,
2023-02-24,26145,,,1.215172,,
2023-02-25,26145,,,1.203969,,
2023-02-26,26145,,,1.230308,,
2023-02-27,26145,,,1.316913,,
2023-02-28,26145,,,1.252205,,
2023-03-01,26145,,,1.166528,,
2023-03-02,26145,,,0.966476,,
2023-03-03,26145,,,0.868141,,
2023-03-04,26145,,,0.776878,,
2023-03-05,26145,,,0.697769,,
2023-03-06,26145,,,0.625593,,
2023-03-07,26145,,,0.546076,,
2023-03-08,26145,,,0.455701,,
2023-03-09,26145,,,0.34292,,
2023-03-10,26145,,,0.199685,,
2023-03-11,26145,,,0.111487,,
2023-03-12,26145,,,0.095097,,
2023-03-13,26145,,,0.099303,,
2023-03-14,26145,,,0.220834,,
2023-03-15,26145,,,0.295064,,
2023-03-16,26145,,,0.428485,,
2023-03-17,26145,,,0.51711,,
2023-03-18,26145,,,0.580653,,
2023-03-19,26145,,,0.614951,,
2023-03-20,26145,,,0.641945,,
2023-03-21,26145,,,0.634717,,
2023-03-22,26145,,,0.592106,,
2023-03-23,26145,,,0.663191,,
2023-03-24,26145,,,0.630684,,
2023-03-25,26145,,,0.587265,,
2023-03-26,26145,,,0.557174,,
2023-03-27,26145,,,0.661856,,
2023-03-28,26145,,,0.744462,,
2023-03-29,26145,,,0.810238,,
2023-03-30,26145,,,0.579867,,
2023-03-31,26145,,,0.663549,,
2023-04-01,26145,,,0.543175,,
2023-04-02,26145,,,0.453199,,
2023-04-03,26145,,,0.492308,,
2023-04-04,26145,,,0.588856,,
2023-04-05,26145,,,0.721398,,
2023-04-06,26145,,,0.717467,,
2023-04-07,26145,,,0.665079,,
2023-04-08,26145,,,0.654597,,
2023-04-09,26145,,,0.636855,,
2023-04-10,26145,,,0.570895,,
2023-04-11,26145,,,0.515167,,
2023-04-12,26145,,,0.361677,,
2023-04-13,26145,,,0.228872,,
2023-04-14,26145,,,0.120311,,
2023-04-15,26145,,,0.038573,,
2023-04-16,26145,,,0.0,,
2023-04-17,26145,,,0.057039,,
2023-04-18,26145,,,0.154096,,
2023-04-19,26145,,,0.217409,,
2023-04-20,26145,,,0.19768,,
2023-04-21,26145,,,0.215029,,
2023-04-22,26145,,,0.22607,,
2023-04-23,26145,,,0.230624,,
2023-04-24,26145,,,0.344927,,
2023-04-25,26145,,,0.448455,,
2023-04-26,26145,,,0.5421,,
2023-04-27,26145,,,0.558801,,
2023-04-28,26145,,,0.548133,,
2023-04-29,26145,,,0.495408,,
2023-04-30,26145,,,0.436865,,
2023-05-01,26145,,,0.381456,,
2023-05-02,26145,,,0.326089,,
2023-05-03,26145,,,0.190655,,
2023-05-04,26145,,,0.114595,,
2023-05-05,26145,,,0.053131,,
2023-05-06,26145,,,0.005807,,
2023-05-07,26145,,,0.0,,
2023-05-08,26145,,,0.0,,
2023-05-09,26145,,,0.0,,
2023-05-10,26145,,,0.0,,
2023-05-11,26145,,,0.0,,
2023-05-12,26145,,,0.107533,,
2023-05-13,26145,,,0.204479,,
2023-05-14,26145,,,0.275555,,
2023-05-15,26145,,,0.476966,,
2023-05-16,26145,,,0.601628,,
2023-05-17,26145,,,0.607627,,
2023-05-18,26145,,,0.571234,,
2023-05-19,26145,,,0.505109,,
2023-05-20,26145,,,0.422962,,
2023-05-21,26145,,,0.355249,,
2023-05-22,26145,,,0.675533,,
2023-05-23,26145,,,0.23799,,
2023-05-24,26145,,,0.159631,,
2023-05-25,26145,,,0.220417,,
2023-05-26,26145,,,0.303374,,
2023-05-27,26145,,,0.372347,,
2023-05-28,26145,,,0.426737,,
2023-05-29,26145,,,0.464273,,
2023-05-30,26145,,,0.557611,,
2023-05-31,26145,,,0.515774,,
2023-06-01,26145,,,0.458082,,
2023-06-02,26145,,,0.346837,,
2023-06-03,26145,,,0.245586,,
2023-06-04,26145,,,0.157943,,
2023-06-05,26145,,,0.085116,,
2023-06-06,26145,,,0.040551,,
2023-06-07,26145,,,0.117793,,
2023-06-08,26145,,,0.209388,,
2023-06-09,26145,,,0.271783,,
2023-06-10,26145,,,0.351967,,
2023-06-11,26145,,,2.580441,,
2023-06-12,26145,,,0.371148,,
2023-06-13,26145,,,0.308493,,
2023-06-14,26145,,,0.228086,,
2023-06-15,26145,,,0.15617,,
2023-06-16,26145,,,0.093948,,
2023-06-17,26145,,,0.043058,,
2023-06-18,26145,,,0.012903,,
2023-06-19,26145,,,0.0,,
2023-06-20,26145,,,0.042626,,
2023-06-21,26145,,,0.089981,,
2023-06-22,26145,,,0.133495,,
2023-06-23,26145,,,0.160015,,
2023-06-24,26145,,,0.129812,,
2023-06-25,26145,,,0.100588,,
2023-06-26,26145,,,0.073462,,
2023-06-27,26145,,,0.048973,,
2023-06-28,26145,,,0.028017,,
2023-06-29,26145,,,0.011066,,
2023-06-30,26145,,,0.0,,
2023-07-01,26145,,,0.0,,
2023-07-02,26145,,,0.0,,
2023-07-03,26145,,,0.0,,
2023-07-04,26145,,,0.0,,
2023-07-05,26145,,,0.0,,
2023-07-06,26145,,,0.0,,
2023-07-07,26145,,,0.0,,
2023-07-08,26145,,,0.0,,
2023-07-09,26145,,,0.0,,
2023-07-10,26145,,,0.0,,
2023-07-11,26145,,,0.0,,
2023-07-12,26145,,,0.0,,
2023-07-13,26145,,,0.0,,
2023-07-14,26145,,,0.0,,
2023-07-15,26145,,,0.0,,
2023-07-16,26145,,,0.0,,
2023-07-17,26145,,,0.056104,,
2023-07-18,26145,,,0.106046,,
2023-07-19,26145,,,0.149608,,
2023-07-20,26145,,,0.126252,,
2023-07-21,26145,,,0.102998,,
2023-07-22,26145,,,0.079913,,
2023-07-23,26145,,,0.05851,,
2023-07-24,26145,,,0.092765,,
2023-07-25,26145,,,0.123815,,
2023-07-26,26145,,,0.148117,,
2023-07-27,26145,,,0.117321,,
2023-07-28,26145,,,0.088693,,
2023-07-29,26145,,,0.063009,,
2023-07-30,26145,,,0.040813,,
2023-07-31,26145,,,0.022401,,
2023-08-01,26145,,,0.007829,,
2023-08-02,26145,,,0.0,,
2023-08-03,26145,,,0.0,,
2023-08-04,26145,,,0.0,,
2023-08-05,26145,,,0.0,,
2023-08-06,26145,,,0.0,,
2023-08-07,26145,,,0.0,,
2023-08-08,26145,,,0.0,,
2023-08-09,26145,,,0.0,,
2023-08-10,26145,,,0.063388,,
2023-08-11,26145,,,0.122968,,
2023-08-12,26145,,,0.170248,,
2023-08-13,26145,,,0.206491,,
2023-08-14,26145,,,0.240834,,
2023-08-15,26145,,,0.197778,,
2023-08-16,26145,,,0.155432,,
2023-08-17,26145,,,0.253323,,
2023-08-18,26145,,,0.312985,,
2023-08-19,26145,,,0.392666,,
2023-08-20,26145,,,0.446873,,
2023-08-21,26145,,,0.494559,,
2023-08-22,26145,,,0.464099,,
2023-08-23,26145,,,0.471909,,
2023-08-24,26145,,,0.531357,,
2023-08-25,26145,,,0.541203,,
2023-08-26,26145,,,0.53822,,
2023-08-27,26145,,,0.527497,,
2023-08-28,26145,,,0.458064,,
2023-08-29,26145,,,0.33381,,
2023-08-30,26145,,,0.223298,,
2023-08-31,26145,,,0.132332,,
2023-09-01,26145,,,0.059046,,
2023-09-02,26145,,,0.015865,,
2023-09-03,26145,,,0.0,,
2023-09-04,26145,,,0.0,,
2023-09-05,26145,,,0.088501,,
2023-09-06,26145,,,0.247197,,
2023-09-07,26145,,,0.527527,,
2023-09-08,26145,,,0.665268,,
2023-09-09,26145,,,0.789266,,
2023-09-10,26145,,,0.873437,,
2023-09-11,26145,,,0.801309,,
2023-09-12,26145,,,0.842751,,
2023-09-13,26145,,,0.84066,,
2023-09-14,26145,,,0.824486,,
2023-09-15,26145,,,0.661691,,
2023-09-16,26145,,,0.493198,,
2023-09-17,26145,,,0.348307,,
2023-09-18,26145,,,0.340289,,
2023-09-19,26145,,,0.3336,,
2023-09-20,26145,,,0.537224,,
2023-09-21,26145,,,0.639808,,
2023-09-22,26145,,,0.971885,,
2023-09-23,26145,,,1.223818,,
2023-09-24,26145,,,1.409502,,
2023-09-25,26145,,,1.318101,,
2023-09-26,26145,,,1.330807,,
2023-09-27,26145,,,1.166069,,
2023-09-28,26145,,,0.794333,,
2023-09-29,26145,,,0.834934,,
2023-09-30,26145,,,0.679813,,
2023-10-01,26145,,,0.445385,,
2023-10-02,26145,,,0.249003,,
2023-10-03,26145,,,0.093727,,
2023-10-04,26145,,,0.049276,,
2023-10-05,26145,,,0.102156,,
2023-10-06,26145,,,0.153257,,
2023-10-07,26145,,,0.203618,,
2023-10-08,26145,,,0.102722,,
2023-10-09,26145,,,0.128702,,
2023-10-10,26145,,,0.174565,,
2023-10-11,26145,,,0.146221,,
2023-10-12,26145,,,0.107378,,
2023-10-13,26145,,,0.072251,,
2023-10-14,26145,,,0.041667,,
2023-10-15,26145,,,0.016143,,
2023-10-16,26145,,,0.029047,,
2023-10-17,26145,,,0.044465,,
2023-10-18,26145,,,0.084402,,
2023-10-19,26145,,,0.120157,,
2023-10-20,26145,,,0.094817,,
2023-10-21,26145,,,0.095212,,
2023-10-22,26145,,,0.093743,,
2023-10-23,26145,,,0.151553,,
2023-10-24,26145,,,0.363124,,
2023-10-25,26145,,,0.835747,,
2023-10-26,26145,,,0.811312,,
2023-10-27,26145,,,0.674829,,
2023-10-28,26145,,,0.663259,,
2023-10-29,26145,,,0.658036,,
2023-10-30,26145,,,0.63341,,
2023-10-31,26145,,,0.618577,,
2023-11-01,26145,,,0.698863,,
2023-11-02,26145,,,0.709514,,
2023-11-03,26145,,,0.729187,,
2023-11-04,26145,,,0.72997,,
2023-11-05,26145,,,0.718421,,
2023-11-06,26145,,,0.598152,,
2023-11-07,26145,,,0.577623,,
2023-11-08,26145,,,0.581453,,
2023-11-09,26145,,,0.688186,,
2023-11-10,26145,,,0.743855,,
2023-11-11,26145,,,0.802611,,
2023-11-12,26145,,,0.81727,,
2023-11-13,26145,,,1.032917,,
2023-11-14,26145,,,0.946097,,
2023-11-15,26145,,,1.348964,,
2023-11-16,26145,,,1.314258,,
2023-11-17,26145,,,1.056871,,
2023-11-18,26145,,,0.898844,,
2023-11-19,26145,,,0.754256,,
2023-11-20,26145,,,0.571602,,
2023-11-21,26145,,,0.506297,,
2023-11-22,26145,,,0.547643,,
2023-11-23,26145,,,0.588599,,
2023-11-24,26145,,,0.746296,,
2023-11-25,26145,,,0.905126,,
2023-11-26,26145,,,1.016616,,
2023-11-27,26145,,,1.041091,,
2023-11-28,26145,,,1.004526,,
2023-11-29,26145,,,0.975781,,
2023-11-30,26145,,,0.94168,,
2023-12-01,26145,,,0.96222,,
2023-12-02,26145,,,0.90259,,
2023-12-03,26145,,,0.88282,,
2023-12-04,26145,,,0.89145,,
2023-12-05,26145,,,0.809972,,
2023-12-06,26145,,,0.781986,,
2023-12-07,26145,,,0.67152,,
2023-12-08,26145,,,0.590689,,
2023-12-09,26145,,,0.527557,,
2023-12-10,26145,,,1.404244,,
2023-12-11,26145,,,0.377013,,
2023-12-12,26145,,,0.445662,,
2023-12-13,26145,,,0.530509,,
2023-12-14,26145,,,0.554874,,
2023-12-15,26145,,,0.464321,,
2023-12-16,26145,,,0.382248,,
2023-12-17,26145,,,0.405734,,
2023-12-18,26145,,,0.649542,,
2023-12-19,26145,,,0.999214,,
2023-12-20,26145,,,1.205485,,
2023-12-21,26145,,,1.220993,,
2023-12-22,26145,,,0.811772,,
2023-12-23,26145,,,0.694726,,
2023-12-24,26145,,,0.57995,,
2023-12-25,26145,,,0.473386,,
2023-12-26,26145,,,0.369784,,
2023-12-27,26145,,,0.344329,,
2023-12-28,26145,,,0.358965,,
2023-12-29,26145,,,0.487873,,
2023-12-30,26145,,,0.637788,,
2023-12-31,26145,,,0.760077,,
2024-01-01,26145,,,0.912085,,
2024-01-02,26145,,,0.967156,,
2024-01-03,26145,,,0.826087,,
2024-01-04,26145,,,0.611395,,
2024-01-05,26145,,,0.421599,,
2024-01-06,26145,,,0.258084,,
2024-01-07,26145,,,0.124339,,
2024-01-08,26145,,,0.175656,,
2024-01-09,26145,,,0.362491,,
2024-01-10,26145,,,0.544692,,
2024-01-11,26145,,,0.543544,,
2024-01-12,26145,,,0.417377,,
2024-01-13,26145,,,0.303187,,
2024-01-14,26145,,,0.201633,,
2024-01-15,26145,,,0.179924,,
2024-01-16,26145,,,0.168221,,
2024-01-17,26145,,,0.157688,,
2024-01-18,26145,,,0.093383,,
2024-01-19,26145,,,0.041283,,
2024-01-20,26145,,,0.00139,,
2024-01-21,26145,,,0.0,,
2024-01-22,26145,,,0.008506,,
2024-01-23,26145,,,0.181987,,
2024-01-24,26145,,,0.332438,,
2024-01-25,26145,,,0.407,,
2024-01-26,26145,,,0.334539,,
2024-01-27,26145,,,0.263455,,
2024-01-28,26145,,,0.196337,,
2024-01-29,26145,,,0.131074,,
2024-01-30,26145,,,0.203722,,
2024-01-31,26145,,,0.260907,,
2024-02-01,26145,,,0.309352,,
2024-02-02,26145,,,0.237255,,
2024-02-03,26145,,,0.172851,,
2024-02-04,26145,,,0.116256,,
2024-02-05,26145,,,0.126028,,
2024-02-06,26145,,,0.134105,,
2024-02-07,26145,,,0.14199,,
2024-02-08,26145,,,0.099237,,
2024-02-09,26145,,,0.06318,,
2024-02-10,26145,,,0.033574,,
2024-02-11,26145,,,0.010213,,
2024-02-12,26145,,,0.0,,
2024-02-13,26145,,,0.0,,
2024-02-14,26145,,,0.0,,
2024-02-15,26145,,,0.0,,
2024-02-16,26145,,,0.0,,
2024-02-17,26145,,,0.0,,
2024-02-18,26145,,,0.0,,
2024-02-19,26145,,,0.0,,
2024-02-20,26145,,,0.039889,,
2024-02-21,26145,,,0.098566,,
2024-02-22,26145,,,0.147308,,
2024-02-23,26145,,,0.126087,,
2024-02-24,26145,,,0.103448,,
2024-02-25,26145,,,0.080707,,
2024-02-26,26145,,,0.057618,,
2024-02-27,26145,,,0.038544,,
2024-02-28,26145,,,0.022183,,
2024-02-29,26145,,,0.067219,,
2024-03-01,26145,,,0.174565,,
2024-03-02,26145,,,0.259961,,
2024-03-03,26145,,,0.345499,,
2024-03-04,26145,,,0.409272,,
2024-03-05,26145,,,0.426661,,
2024-03-06,26145,,,0.400141,,
2024-03-07,26145,,,0.369451,,
2024-03-08,26145,,,0.584169,,
2024-03-09,26145,,,1.505706,,
2024-03-10,26145,,,2.079459,,
2024-03-11,26145,,,0.240309,,
2024-03-12,26145,,,0.217812,,
2024-03-13,26145,,,0.14876,,
2024-03-14,26145,,,0.090973,,
2024-03-15,26145,,,0.102071,,
2024-03-16,26145,,,0.112858,,
2024-03-17,26145,,,0.123945,,
2024-03-18,26145,,,0.191615,,
2024-03-19,26145,,,0.25571,,
2024-03-20,26145,,,0.258858,,
2024-03-21,26145,,,0.201974,,
2024-03-22,26145,,,0.149214,,
2024-03-23,26145,,,0.101953,,
2024-03-24,26145,,,0.061239,,
2024-03-25,26145,,,0.029885,,
2024-03-26,26145,,,0.0,,
2024-03-27,26145,,,0.0,,
2024-03-28,26145,,,0.0,,
2024-03-29,26145,,,0.990323,,
2024-03-30,26145,,,1.871432,,
2024-03-31,26145,,,2.443059,,
2024-04-01,26145,,,1.773769,,
2024-04-02,26145,,,1.138998,,
2024-04-03,26145,,,0.630678,,
2024-04-04,26145,,,0.631947,,
2024-04-05,26145,,,0.736829,,
2024-04-06,26145,,,0.758513,,
2024-04-07,26145,,,0.761942,,
2024-04-08,26145,,,0.213935,,
2024-04-09,26145,,,0.118897,,
2024-04-10,26145,,,0.043929,,
2024-04-11,26145,,,0.0,,
2024-04-12,26145,,,0.0,,
2024-04-13,26145,,,0.0,,
2024-04-14,26145,,,0.0,,
2024-04-15,26145,,,0.0,,
2024-04-16,26145,,,0.0,,
2024-04-17,26145,,,0.0,,
2024-04-18,26145,,,0.0,,
2024-04-19,26145,,,0.0,,
2024-04-20,26145,,,0.0,,
2024-04-21,26145,,,0.0,,
2024-04-22,26145,,,0.0,,
2024-04-23,26145,,,0.0,,
2024-04-24,26145,,,0.641656,,
2024-04-25,26145,,,1.266088,,
2024-04-26,26145,,,1.660397,,
2024-04-27,26145,,,1.841134,,
2024-04-28,26145,,,1.877296,,
2024-04-29,26145,,,1.679735,,
2024-04-30,26145,,,1.436829,,
2024-05-01,26145,,,1.177994,,
2024-05-02,26145,,,0.159698,,
2024-05-03,26145,,,0.097409,,
2024-05-04,26145,,,0.046649,,
2024-05-05,26145,,,0.007536,,
2024-05-06,26145,,,0.0,,
2024-05-07,26145,,,0.0,,
2024-05-08,26145,,,0.0,,
2024-05-09,26145,,,0.0,,
2024-05-10,26145,,,0.0,,
2024-05-11,26145,,,0.0,,
2024-05-12,26145,,,0.0,,
2024-05-13,26145,,,0.0,,
2024-05-14,26145,,,0.0,,
2024-05-15,26145,,,0.0,,
2024-05-16,26145,,,0.0,,
2024-05-17,26145,,,0.252855,,
2024-05-18,26145,,,0.733738,,
2024-05-19,26145,,,1.032892,,
2024-05-20,26145,,,1.20881,,
2024-05-21,26145,,,1.260832,,
2024-05-22,26145,,,1.25459,,
2024-05-23,26145,,,1.229135,,
2024-05-24,26145,,,1.192534,,
2024-05-25,26145,,,1.13115,,
2024-05-26,26145,,,1.09009,,
2024-05-27,26145,,,1.00203,,
2024-05-28,26145,,,0.828083,,
2024-05-29,26145,,,0.535916,,
2024-05-30,26145,,,0.35713,,
2024-05-31,26145,,,0.211306,,
2024-06-01,26145,,,0.098759,,
