time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-11-07,26105,0.0,0.0,4.471102,,
2021-11-08,26105,55.0,1.0,4.226057,,
2021-11-09,26105,0.0,0.0,3.943112,,
2021-11-10,26105,32.0,2.0,3.943592,,
2021-11-11,26105,0.0,0.0,3.734447,,
2021-11-12,26105,96.0,0.0,3.107798,,
2021-11-13,26105,,,2.593737,,
2021-11-14,26105,,,2.140584,,
2021-11-15,26105,,,1.736033,,
2021-11-16,26105,,,1.407798,,
2021-11-17,26105,,,1.503961,,
2021-12-06,26105,,,3.018275,,
2021-12-07,26105,,,2.899693,,
2021-12-08,26105,,,2.565983,,
2021-12-09,26105,,,2.432892,,
2021-12-10,26105,,,2.553082,,
2021-12-13,26105,,,2.588922,,
2021-12-14,26105,,,2.154535,,
2021-12-15,26105,,,1.792707,,
2021-12-16,26105,,,1.491971,,
2021-12-20,26105,,,0.114935,,
2022-01-10,26105,,,4.112977,,
2022-01-11,26105,,,3.947654,,
2022-01-12,26105,,,3.502239,,
2022-01-13,26105,,,3.165742,,
2022-01-14,26105,,,3.071785,,
2022-01-15,26105,,,3.066782,,
2022-01-16,26105,,,2.991169,,
2022-01-17,26105,,,2.894516,,
2022-01-18,26105,,,2.918159,,
2022-01-19,26105,,,3.636631,,
2022-01-20,26105,,,4.278767,,
2022-01-21,26105,,,4.756414,,
2022-01-22,26105,,,4.941362,,
2022-01-23,26105,,,5.065131,,
2022-01-24,26105,,,5.007048,,
2022-01-25,26105,,,5.014112,,
2022-01-26,26105,,,5.519328,,
2022-01-27,26105,,,5.366472,,
2022-01-28,26105,,,5.472857,,
2022-01-29,26105,,,5.626453,,
2022-01-30,26105,,,5.780649,,
2022-01-31,26105,,,5.694238,,
2022-02-01,26105,,,5.702443,,
2022-02-02,26105,,,5.56759,,
2022-02-03,26105,,,4.62118,,
2022-02-04,26105,,,3.821923,,
2022-02-05,26105,,,2.918959,,
2022-02-06,26105,,,2.163018,,
2022-02-07,26105,,,1.777203,,
2022-02-08,26105,,,1.722339,,
2022-02-09,26105,,,1.52623,,
2022-02-10,26105,,,1.688711,,
2022-02-11,26105,,,2.121357,,
2022-02-12,26105,,,2.604625,,
2022-02-13,26105,,,3.080143,,
2022-02-14,26105,,,3.28677,,
2022-02-15,26105,,,3.233002,,
2022-02-16,26105,,,2.924689,,
2022-02-17,26105,,,2.623736,,
2022-02-18,26105,,,2.348735,,
2022-02-19,26105,,,1.901286,,
2022-02-20,26105,,,1.526731,,
2022-02-21,26105,,,1.188085,,
2022-02-22,26105,,,0.933764,,
2022-02-23,26105,,,0.742435,,
2022-02-24,26105,,,0.899664,,
2022-02-25,26105,,,1.115845,,
2022-02-26,26105,,,1.078783,,
2022-02-27,26105,,,1.078648,,
2022-02-28,26105,,,1.034008,,
2022-03-01,26105,,,1.253048,,
2022-03-02,26105,,,1.487965,,
2022-03-03,26105,,,1.699926,,
2022-03-04,26105,,,1.612983,,
2022-03-05,26105,,,1.551486,,
2022-03-06,26105,,,1.47372,,
2022-03-07,26105,,,1.339209,,
2022-03-08,26105,,,1.467587,,
2022-03-09,26105,,,1.583196,,
2022-03-10,26105,,,1.694591,,
2022-03-11,26105,,,1.76455,,
2022-03-12,26105,,,1.854049,,
2022-03-13,26105,,,1.960312,,
2022-03-14,26105,,,1.950855,,
2022-03-15,26105,,,1.946396,,
2022-03-16,26105,,,1.707487,,
2022-03-17,26105,,,1.236599,,
2022-03-18,26105,,,1.054114,,
2022-03-19,26105,,,1.085348,,
2022-03-20,26105,,,1.139664,,
2022-03-21,26105,,,1.116104,,
2022-03-22,26105,,,1.130773,,
2022-03-23,26105,,,1.373419,,
2022-03-24,26105,,,1.555886,,
2022-03-25,26105,,,1.664135,,
2022-03-26,26105,,,1.499389,,
2022-03-27,26105,,,1.204738,,
2022-03-28,26105,,,0.894206,,
2022-03-29,26105,,,0.624071,,
2022-03-30,26105,,,0.394385,,
2022-03-31,26105,,,0.284288,,
2022-04-01,26105,,,0.21411,,
2022-04-04,26105,,,0.088856,,
2022-04-05,26105,,,0.062451,,
2022-04-06,26105,,,0.043198,,
2022-04-07,26105,,,0.029062,,
2022-04-08,26105,,,0.020012,,
2022-04-10,26105,,,0.007856,,
2022-04-11,26105,,,0.004854,,
2022-04-12,26105,,,0.002933,,
2022-04-13,26105,,,0.00174,,
2022-04-14,26105,,,0.001004,,
2022-04-15,26105,,,0.000571,,
2022-04-16,26105,,,0.000317,,
2022-04-17,26105,,,0.000172,,
2022-04-18,26105,,,9.2e-05,,
2022-04-19,26105,,,0.282317,,
2022-04-20,26105,,,0.550189,,
2022-04-21,26105,,,0.777734,,
2022-05-06,26105,,,0.0,,
2022-05-09,26105,,,0.0,,
2022-05-26,26105,,,0.0,,
2022-05-27,26105,,,0.0,,
2022-05-28,26105,,,0.0,,
2022-05-29,26105,,,0.0,,
2022-05-30,26105,,,0.0,,
2022-05-31,26105,,,0.0,,
2022-06-01,26105,,,0.0,,
2022-06-02,26105,,,0.0,,
2022-06-03,26105,,,0.0,,
2022-06-04,26105,,,0.0,,
2022-06-05,26105,,,0.0,,
2022-06-06,26105,,,0.0,,
2022-06-07,26105,,,0.0,,
2022-06-08,26105,,,0.0,,
2022-06-09,26105,,,0.0,,
2022-06-10,26105,,,0.0,,
2022-06-11,26105,,,0.137347,,
2022-06-12,26105,,,0.256848,,
2022-06-13,26105,,,0.342527,,
2022-06-14,26105,,,0.413375,,
2022-06-15,26105,,,0.460669,,
2022-06-16,26105,,,0.50387,,
2022-06-17,26105,,,0.536316,,
2022-06-18,26105,,,0.718503,,
2022-06-19,26105,,,0.728426,,
2022-06-20,26105,,,0.708103,,
2022-06-21,26105,,,0.682871,,
2022-06-22,26105,,,0.653206,,
2022-06-23,26105,,,0.617846,,
2022-06-24,26105,,,0.574262,,
2022-06-25,26105,,,0.562675,,
2022-06-26,26105,,,0.408583,,
2022-06-27,26105,,,0.274749,,
2022-06-28,26105,,,0.162579,,
2022-06-29,26105,,,0.072784,,
2022-06-30,26105,,,0.004362,,
2022-07-01,26105,,,0.0,,
2022-07-06,26105,,,0.0,,
2022-07-08,26105,,,0.250488,,
2022-07-11,26105,,,1.673956,,
2022-07-12,26105,,,2.026229,,
2022-07-13,26105,,,2.244198,,
2022-07-14,26105,,,2.910791,,
2022-07-15,26105,,,3.742231,,
2022-07-16,26105,,,4.319719,,
2022-07-17,26105,,,4.748932,,
2022-07-18,26105,,,5.089599,,
2022-07-19,26105,,,5.048806,,
2022-07-20,26105,,,4.976453,,
2022-07-21,26105,,,4.978646,,
2022-07-22,26105,,,4.35337,,
2022-07-23,26105,,,3.514664,,
2022-07-24,26105,,,2.778104,,
2022-07-25,26105,,,2.121109,,
2022-07-26,26105,,,1.305481,,
2022-07-27,26105,,,1.180542,,
2022-07-28,26105,,,1.472842,,
2022-07-29,26105,,,1.759747,,
2022-07-30,26105,,,2.189355,,
2022-07-31,26105,,,2.57428,,
2022-08-01,26105,,,2.783722,,
2022-08-02,26105,,,3.241028,,
2022-08-03,26105,,,3.616876,,
2022-08-04,26105,,,3.393332,,
2022-08-05,26105,,,2.865953,,
2022-08-06,26105,,,2.434294,,
2022-08-07,26105,,,2.0392,,
2022-08-08,26105,,,1.665837,,
2022-08-09,26105,,,1.376378,,
2022-08-10,26105,,,0.841449,,
2022-08-11,26105,,,0.407214,,
2022-08-12,26105,,,0.07224,,
2022-08-13,26105,,,0.0,,
2022-08-14,26105,,,0.0,,
2022-08-15,26105,,,0.0,,
2022-08-16,26105,,,0.0,,
2022-08-17,26105,,,0.0,,
2022-08-18,26105,,,0.0,,
2022-08-19,26105,,,0.209376,,
2022-08-25,26105,,,1.571581,,
2022-08-26,26105,,,1.226986,,
2022-08-27,26105,,,0.909409,,
2022-08-28,26105,,,0.623106,,
2022-08-29,26105,,,0.37693,,
2022-08-30,26105,,,0.175856,,
2022-08-31,26105,,,0.020813,,
2022-09-01,26105,,,0.0,,
2022-09-02,26105,,,0.0,,
2022-09-12,26105,,,2.067217,,
2022-09-13,26105,,,1.942387,,
2022-09-14,26105,,,1.78624,,
2022-09-15,26105,,,1.345083,,
2022-09-16,26105,,,0.947124,,
2022-09-17,26105,,,0.602418,,
2022-09-18,26105,,,0.319066,,
2022-09-19,26105,,,0.096993,,
2022-09-20,26105,,,0.0,,
2022-09-21,26105,,,0.0,,
2022-09-22,26105,,,0.0,,
2022-10-21,26105,,,1.416467,,
2022-10-22,26105,,,1.676199,,
2022-10-23,26105,,,1.859427,,
2022-10-24,26105,,,2.107358,,
2022-10-25,26105,,,2.267384,,
2022-10-26,26105,,,2.111025,,
2022-10-27,26105,,,1.935463,,
2022-10-28,26105,,,1.729385,,
2022-10-29,26105,,,1.666576,,
2022-10-30,26105,,,1.665996,,
2022-10-31,26105,,,1.620094,,
2022-11-01,26105,,,1.592629,,
2022-11-02,26105,,,1.784304,,
2022-11-03,26105,,,2.107563,,
2022-11-04,26105,,,2.50711,,
2022-11-05,26105,,,2.814916,,
2022-11-06,26105,,,2.982568,,
2022-11-07,26105,,,2.878922,,
2022-11-08,26105,,,2.716451,,
2022-11-09,26105,,,2.413995,,
2022-11-10,26105,,,1.946497,,
2022-11-11,26105,,,1.502009,,
2022-11-12,26105,,,1.01073,,
2022-11-13,26105,,,0.597781,,
2022-11-14,26105,,,0.264149,,
2022-11-15,26105,,,0.008936,,
2022-11-16,26105,,,0.0,,
2022-11-17,26105,,,0.0,,
2022-11-18,26105,,,0.0,,
2022-11-19,26105,,,0.0,,
2022-11-20,26105,,,0.0,,
2022-11-21,26105,,,0.0,,
2022-11-22,26105,,,0.0,,
2022-11-23,26105,,,0.0,,
2022-11-24,26105,,,0.0,,
2022-11-25,26105,,,0.0,,
2022-11-26,26105,,,0.0,,
2022-11-27,26105,,,0.0238,,
2022-11-28,26105,,,0.139691,,
2022-11-29,26105,,,0.237343,,
2022-11-30,26105,,,0.322789,,
2022-12-01,26105,,,0.385888,,
2022-12-02,26105,,,0.472281,,
2022-12-03,26105,,,0.596005,,
2022-12-04,26105,,,0.667683,,
2022-12-05,26105,,,0.598413,,
2022-12-06,26105,,,0.507393,,
2022-12-07,26105,,,0.412878,,
2022-12-08,26105,,,0.10259,,
2022-12-09,26105,,,0.047946,,
2022-12-10,26105,,,0.006105,,
2022-12-11,26105,,,0.0,,
2022-12-12,26105,,,0.103644,,
2022-12-13,26105,,,0.226669,,
2022-12-14,26105,,,0.345676,,
2022-12-15,26105,,,0.456265,,
2022-12-16,26105,,,0.572824,,
2022-12-17,26105,,,0.703383,,
2022-12-18,26105,,,0.813716,,
2022-12-19,26105,,,1.048355,,
2022-12-20,26105,,,1.309936,,
2022-12-21,26105,,,1.5252,,
2022-12-22,26105,,,2.216129,,
2022-12-23,26105,,,2.88869,,
2022-12-24,26105,,,3.647845,,
2022-12-25,26105,,,4.26298,,
2022-12-26,26105,,,4.9139,,
2022-12-27,26105,,,5.235079,,
2022-12-28,26105,,,5.476041,,
2022-12-30,26105,,,5.838539,,
2023-01-02,26105,,,4.968112,,
2023-01-03,26105,,,4.19422,,
2023-01-04,26105,,,3.490278,,
2023-01-05,26105,,,2.595437,,
2023-01-06,26105,,,1.627026,,
2023-01-07,26105,,,1.032047,,
2023-01-08,26105,,,0.584299,,
2023-01-09,26105,,,0.248031,,
2023-01-10,26105,,,0.61999,,
2023-01-11,26105,,,0.908433,,
2023-01-12,26105,,,1.146337,,
2023-01-13,26105,,,1.303851,,
2023-01-14,26105,,,1.24297,,
2023-01-15,26105,,,1.169184,,
2023-01-16,26105,,,1.051374,,
2023-01-17,26105,,,0.911274,,
2023-01-18,26105,,,0.762724,,
2023-01-19,26105,,,0.620532,,
2023-01-20,26105,,,0.767334,,
2023-01-21,26105,,,1.175612,,
2023-01-22,26105,,,1.541984,,
2023-01-23,26105,,,1.966325,,
2023-01-24,26105,,,2.165827,,
2023-01-25,26105,,,2.535954,,
2023-01-26,26105,,,3.008729,,
2023-01-27,26105,,,3.467268,,
2023-01-30,26105,,,2.430563,,
2023-01-31,26105,,,1.756947,,
2023-02-02,26105,,,1.681341,,
2023-02-03,26105,,,1.816581,,
2023-02-06,26105,,,2.73544,,
2023-02-07,26105,,,3.234547,,
2023-02-08,26105,,,3.514802,,
2023-02-09,26105,,,3.449335,,
2023-02-10,26105,,,3.074,,
2023-02-11,26105,,,2.820116,,
2023-02-12,26105,,,2.648586,,
2023-02-13,26105,,,2.312749,,
2023-02-14,26105,,,1.816699,,
2023-02-15,26105,,,1.373774,,
2023-02-16,26105,,,1.014107,,
2023-02-17,26105,,,0.728384,,
2023-02-18,26105,,,0.54991,,
2023-02-19,26105,,,0.497422,,
2023-02-20,26105,,,0.381278,,
2023-02-21,26105,,,0.315745,,
2023-02-22,26105,,,0.285533,,
2023-02-23,26105,,,0.665101,,
2023-02-24,26105,,,0.654623,,
2023-02-25,26105,,,0.870473,,
2023-02-26,26105,,,1.162294,,
2023-02-27,26105,,,1.204203,,
2023-02-28,26105,,,1.460781,,
2023-03-01,26105,,,1.636085,,
2023-03-02,26105,,,1.77036,,
2023-03-03,26105,,,1.91213,,
2023-03-04,26105,,,2.0752,,
2023-03-05,26105,,,2.30467,,
2023-03-06,26105,,,2.267785,,
2023-03-07,26105,,,2.339429,,
2023-03-08,26105,,,1.731236,,
2023-03-09,26105,,,1.178472,,
2023-03-10,26105,,,0.873425,,
2023-03-11,26105,,,0.442497,,
2023-03-12,26105,,,0.1721,,
2023-03-13,26105,,,0.059349,,
2023-03-14,26105,,,0.054434,,
2023-03-15,26105,,,0.0,,
2023-03-16,26105,,,0.253512,,
2023-03-17,26105,,,0.573876,,
2023-03-18,26105,,,0.703583,,
2023-03-19,26105,,,0.808105,,
2023-03-20,26105,,,0.792266,,
2023-03-21,26105,,,1.26366,,
2023-03-22,26105,,,1.002429,,
2023-03-23,26105,,,1.240618,,
2023-03-24,26105,,,1.31455,,
2023-03-25,26105,,,1.42845,,
2023-03-26,26105,,,1.536276,,
2023-03-27,26105,,,1.696201,,
2023-03-28,26105,,,1.72008,,
2023-03-29,26105,,,1.312907,,
2023-03-30,26105,,,0.708394,,
2023-03-31,26105,,,0.853184,,
2023-04-01,26105,,,0.786694,,
2023-04-02,26105,,,0.742391,,
2023-04-03,26105,,,0.908955,,
2023-04-04,26105,,,1.05231,,
2023-04-05,26105,,,1.221751,,
2023-04-06,26105,,,1.36505,,
2023-04-07,26105,,,1.417718,,
2023-04-08,26105,,,1.300905,,
2023-04-09,26105,,,1.190029,,
2023-04-10,26105,,,1.228826,,
2023-04-11,26105,,,1.077823,,
2023-04-12,26105,,,1.112461,,
2023-04-13,26105,,,1.253941,,
2023-04-14,26105,,,1.405952,,
2023-04-15,26105,,,1.620422,,
2023-04-16,26105,,,1.814054,,
2023-04-17,26105,,,2.050805,,
2023-04-18,26105,,,2.088708,,
2023-04-19,26105,,,2.274967,,
2023-04-20,26105,,,2.253682,,
2023-04-21,26105,,,2.085656,,
2023-04-22,26105,,,1.952625,,
2023-04-23,26105,,,1.843902,,
2023-04-24,26105,,,1.692767,,
2023-04-25,26105,,,1.582754,,
2023-04-26,26105,,,1.799399,,
2023-04-27,26105,,,1.82986,,
2023-04-28,26105,,,1.917981,,
2023-04-29,26105,,,2.06625,,
2023-04-30,26105,,,2.187271,,
2023-05-01,26105,,,2.172768,,
2023-05-02,26105,,,2.132997,,
2023-05-03,26105,,,1.918527,,
2023-05-04,26105,,,1.38866,,
2023-05-05,26105,,,0.930207,,
2023-05-06,26105,,,0.542769,,
2023-05-07,26105,,,0.229914,,
2023-05-08,26105,,,0.0,,
2023-05-09,26105,,,0.0,,
2023-05-10,26105,,,0.160394,,
2023-05-11,26105,,,0.305614,,
2023-05-12,26105,,,0.442056,,
2023-05-13,26105,,,0.567261,,
2023-05-14,26105,,,0.669581,,
2023-05-15,26105,,,0.718108,,
2023-05-16,26105,,,0.763496,,
2023-05-17,26105,,,0.80894,,
2023-05-18,26105,,,0.672818,,
2023-05-19,26105,,,0.739753,,
2023-05-20,26105,,,0.824073,,
2023-05-21,26105,,,0.894506,,
2023-05-22,26105,,,0.900281,,
2023-05-23,26105,,,0.900335,,
2023-05-24,26105,,,0.914596,,
2023-05-25,26105,,,0.920386,,
2023-05-26,26105,,,0.719717,,
2023-05-27,26105,,,0.528667,,
2023-05-28,26105,,,0.359621,,
2023-05-29,26105,,,0.217679,,
2023-05-30,26105,,,0.102624,,
2023-05-31,26105,,,0.01431,,
2023-06-01,26105,,,0.0,,
2023-06-02,26105,,,0.0,,
2023-06-03,26105,,,0.0,,
2023-06-04,26105,,,0.0,,
2023-06-05,26105,,,0.0,,
2023-06-06,26105,,,0.0,,
2023-06-07,26105,,,0.0,,
2023-06-08,26105,,,0.0,,
2023-06-09,26105,,,0.0,,
2023-06-10,26105,,,0.0,,
2023-06-11,26105,,,0.0,,
2023-06-12,26105,,,0.0,,
2023-06-13,26105,,,0.0,,
2023-06-14,26105,,,0.0,,
2023-06-15,26105,,,0.0,,
2023-06-16,26105,,,0.0,,
2023-06-17,26105,,,0.0,,
2023-06-18,26105,,,0.068627,,
2023-06-19,26105,,,0.120069,,
2023-06-20,26105,,,0.162165,,
2023-06-21,26105,,,0.197796,,
2023-06-22,26105,,,0.220044,,
2023-06-23,26105,,,0.236102,,
2023-06-24,26105,,,0.251643,,
2023-06-25,26105,,,0.262037,,
2023-06-26,26105,,,0.204351,,
2023-06-27,26105,,,0.151746,,
2023-06-28,26105,,,0.104746,,
2023-06-29,26105,,,0.064625,,
2023-06-30,26105,,,0.031945,,
2023-07-01,26105,,,0.006712,,
2023-07-02,26105,,,0.0,,
2023-07-03,26105,,,0.0,,
2023-07-04,26105,,,0.0,,
2023-07-05,26105,,,0.0,,
2023-07-06,26105,,,0.0,,
2023-07-07,26105,,,0.0,,
2023-07-08,26105,,,0.0,,
2023-07-09,26105,,,0.0,,
2023-07-10,26105,,,0.0,,
2023-07-11,26105,,,0.18761,,
2023-07-12,26105,,,0.326423,,
2023-07-13,26105,,,0.439026,,
2023-07-14,26105,,,0.540354,,
2023-07-15,26105,,,0.637362,,
2023-07-16,26105,,,0.712598,,
2023-07-17,26105,,,0.729606,,
2023-07-18,26105,,,0.729978,,
2023-07-19,26105,,,0.570198,,
2023-07-20,26105,,,0.420063,,
2023-07-21,26105,,,0.288039,,
2023-07-22,26105,,,0.175766,,
2023-07-23,26105,,,0.084481,,
2023-07-24,26105,,,0.014179,,
2023-07-25,26105,,,0.0,,
2023-07-26,26105,,,0.0,,
2023-07-27,26105,,,0.0,,
2023-07-28,26105,,,0.0,,
2023-07-29,26105,,,0.0,,
2023-07-30,26105,,,0.0,,
2023-07-31,26105,,,0.0,,
2023-08-01,26105,,,0.0,,
2023-08-02,26105,,,0.0,,
2023-08-03,26105,,,0.0,,
2023-08-04,26105,,,0.0,,
2023-08-05,26105,,,0.052523,,
2023-08-06,26105,,,0.124484,,
2023-08-07,26105,,,0.173874,,
2023-08-08,26105,,,0.210229,,
2023-08-09,26105,,,0.237794,,
2023-08-10,26105,,,0.257976,,
2023-08-11,26105,,,0.27528,,
2023-08-12,26105,,,0.295315,,
2023-08-13,26105,,,0.232242,,
2023-08-14,26105,,,0.172938,,
2023-08-15,26105,,,0.119515,,
2023-08-16,26105,,,0.074405,,
2023-08-17,26105,,,0.037482,,
2023-08-18,26105,,,0.008869,,
2023-08-19,26105,,,0.0,,
2023-08-20,26105,,,0.0,,
2023-08-21,26105,,,0.0,,
2023-08-22,26105,,,0.0,,
2023-08-23,26105,,,0.0,,
2023-08-24,26105,,,0.0,,
2023-08-25,26105,,,0.0,,
2023-08-26,26105,,,0.0,,
2023-08-27,26105,,,0.0,,
2023-08-28,26105,,,0.0,,
2023-08-29,26105,,,0.0,,
2023-08-30,26105,,,0.0,,
2023-08-31,26105,,,0.0,,
2023-09-01,26105,,,0.0,,
2023-09-02,26105,,,0.0,,
2023-09-03,26105,,,0.0,,
2023-09-04,26105,,,0.0,,
2023-09-05,26105,,,0.163322,,
2023-09-06,26105,,,0.301667,,
2023-09-07,26105,,,0.413861,,
2023-09-08,26105,,,0.51319,,
2023-09-09,26105,,,0.609558,,
2023-09-10,26105,,,0.681706,,
2023-09-11,26105,,,0.707898,,
2023-09-12,26105,,,0.71201,,
2023-09-13,26105,,,0.5575,,
2023-09-14,26105,,,0.413405,,
2023-09-15,26105,,,0.284907,,
2023-09-16,26105,,,0.173749,,
2023-09-17,26105,,,0.084651,,
2023-09-18,26105,,,0.015864,,
2023-09-19,26105,,,0.0,,
2023-09-20,26105,,,0.0,,
2023-09-21,26105,,,0.0,,
2023-09-22,26105,,,0.0,,
2023-09-23,26105,,,0.0,,
2023-09-24,26105,,,0.0,,
2023-09-25,26105,,,0.051373,,
2023-09-26,26105,,,0.10774,,
2023-09-27,26105,,,0.156681,,
2023-09-28,26105,,,1.425634,,
2023-09-29,26105,,,0.236622,,
2023-09-30,26105,,,0.277778,,
2023-10-01,26105,,,0.305344,,
2023-10-02,26105,,,0.243952,,
2023-10-03,26105,,,0.184495,,
2023-10-04,26105,,,0.130746,,
2023-10-05,26105,,,0.083363,,
2023-10-06,26105,,,0.043985,,
2023-10-07,26105,,,0.012988,,
2023-10-08,26105,,,0.0,,
2023-10-09,26105,,,0.0,,
2023-10-10,26105,,,0.0,,
2023-10-11,26105,,,0.0,,
2023-10-12,26105,,,0.0,,
2023-10-13,26105,,,0.0,,
2023-10-14,26105,,,0.0,,
2023-10-15,26105,,,0.0,,
2023-10-16,26105,,,0.0,,
2023-10-17,26105,,,0.0,,
2023-10-18,26105,,,0.0,,
2023-10-19,26105,,,0.0,,
2023-10-20,26105,,,0.0,,
2023-10-21,26105,,,0.0,,
2023-10-22,26105,,,0.0,,
2023-10-23,26105,,,0.0,,
2023-10-24,26105,,,0.0,,
2023-10-25,26105,,,0.0,,
2023-10-26,26105,,,0.0,,
2023-10-27,26105,,,0.0,,
2023-10-28,26105,,,0.0,,
2023-10-29,26105,,,0.0,,
2023-10-30,26105,,,0.0,,
2023-10-31,26105,,,0.339944,,
2023-11-01,26105,,,0.643516,,
2023-11-02,26105,,,0.914441,,
2023-11-03,26105,,,1.152033,,
2023-11-04,26105,,,1.384768,,
2023-11-05,26105,,,1.560632,,
2023-11-06,26105,,,1.595458,,
2023-11-07,26105,,,1.588536,,
2023-11-08,26105,,,1.241394,,
2023-11-09,26105,,,0.918857,,
2023-11-10,26105,,,0.630801,,
2023-11-11,26105,,,0.385382,,
2023-11-12,26105,,,0.186172,,
2023-11-13,26105,,,0.032661,,
2023-11-14,26105,,,0.0,,
2023-11-15,26105,,,0.0,,
2023-11-16,26105,,,0.0,,
2023-11-17,26105,,,0.0,,
2023-11-18,26105,,,0.0,,
2023-11-19,26105,,,0.0,,
2023-11-20,26105,,,0.0,,
2023-11-21,26105,,,0.17477,,
2023-11-22,26105,,,0.339254,,
2023-11-23,26105,,,0.648085,,
2023-11-24,26105,,,1.046627,,
2023-11-25,26105,,,1.428116,,
2023-11-26,26105,,,1.738517,,
2023-11-27,26105,,,1.879065,,
2023-11-28,26105,,,1.987019,,
2023-11-29,26105,,,1.828778,,
2023-11-30,26105,,,1.637711,,
2023-12-01,26105,,,1.23006,,
2023-12-02,26105,,,0.862607,,
2023-12-03,26105,,,0.545798,,
2023-12-04,26105,,,0.285283,,
2023-12-05,26105,,,0.1195,,
2023-12-06,26105,,,0.185855,,
2023-12-07,26105,,,0.252572,,
2023-12-08,26105,,,0.326376,,
2023-12-09,26105,,,0.483862,,
2023-12-10,26105,,,1.974308,,
2023-12-11,26105,,,0.709674,,
2023-12-12,26105,,,0.782229,,
2023-12-13,26105,,,0.84083,,
2023-12-14,26105,,,0.72215,,
2023-12-15,26105,,,0.78011,,
2023-12-16,26105,,,0.854501,,
2023-12-17,26105,,,0.839425,,
2023-12-18,26105,,,0.95831,,
2023-12-19,26105,,,1.097958,,
2023-12-20,26105,,,1.216653,,
2023-12-21,26105,,,1.318265,,
2023-12-22,26105,,,1.431488,,
2023-12-23,26105,,,1.438087,,
2023-12-24,26105,,,1.432873,,
2023-12-25,26105,,,1.404558,,
2023-12-26,26105,,,1.157093,,
2023-12-27,26105,,,1.174072,,
2023-12-28,26105,,,1.470663,,
2023-12-29,26105,,,2.194685,,
2023-12-30,26105,,,2.984115,,
2023-12-31,26105,,,3.516169,,
2024-01-01,26105,,,4.204387,,
2024-01-02,26105,,,4.863653,,
2024-01-03,26105,,,5.192834,,
2024-01-04,26105,,,5.18645,,
2024-01-05,26105,,,4.422447,,
2024-01-06,26105,,,3.577135,,
2024-01-07,26105,,,2.986989,,
2024-01-08,26105,,,2.576026,,
2024-01-09,26105,,,2.168798,,
2024-01-10,26105,,,1.554729,,
2024-01-11,26105,,,1.066505,,
2024-01-12,26105,,,0.702589,,
2024-01-13,26105,,,0.463472,,
2024-01-14,26105,,,0.311017,,
2024-01-15,26105,,,0.216601,,
2024-01-16,26105,,,0.003563,,
2024-01-17,26105,,,0.0,,
2024-01-18,26105,,,0.0,,
2024-01-19,26105,,,0.0,,
2024-01-20,26105,,,0.089911,,
2024-01-21,26105,,,0.148522,,
2024-01-22,26105,,,0.171387,,
2024-01-23,26105,,,0.187326,,
2024-01-24,26105,,,0.207438,,
2024-01-25,26105,,,0.248493,,
2024-01-26,26105,,,0.135432,,
2024-01-27,26105,,,0.187382,,
2024-01-28,26105,,,0.143078,,
2024-01-29,26105,,,0.100886,,
2024-01-30,26105,,,0.061914,,
2024-01-31,26105,,,0.027965,,
2024-02-01,26105,,,0.000317,,
2024-02-02,26105,,,0.0,,
2024-02-03,26105,,,0.0,,
2024-02-04,26105,,,0.0,,
2024-02-05,26105,,,0.0,,
2024-02-06,26105,,,0.0,,
2024-02-07,26105,,,0.0,,
2024-02-08,26105,,,0.0,,
2024-02-09,26105,,,0.0,,
2024-02-10,26105,,,0.0,,
2024-02-11,26105,,,0.0,,
2024-02-12,26105,,,0.0,,
2024-02-13,26105,,,0.0,,
2024-02-14,26105,,,0.144254,,
2024-02-15,26105,,,0.299135,,
2024-02-16,26105,,,0.450764,,
2024-02-17,26105,,,0.597487,,
2024-02-18,26105,,,0.719952,,
2024-02-19,26105,,,0.784986,,
2024-02-20,26105,,,0.835082,,
2024-02-21,26105,,,0.877011,,
2024-02-22,26105,,,0.691832,,
2024-02-23,26105,,,0.517829,,
2024-02-24,26105,,,0.361305,,
2024-02-25,26105,,,0.226629,,
2024-02-26,26105,,,0.109144,,
2024-02-27,26105,,,0.027255,,
2024-02-28,26105,,,0.0,,
2024-02-29,26105,,,0.0,,
2024-03-01,26105,,,0.0,,
2024-03-02,26105,,,0.0,,
2024-03-03,26105,,,0.0,,
2024-03-04,26105,,,0.0,,
2024-03-05,26105,,,0.0,,
2024-03-06,26105,,,0.0,,
2024-03-07,26105,,,0.0,,
2024-03-08,26105,,,0.0,,
2024-03-09,26105,,,0.0,,
2024-03-10,26105,,,0.0,,
2024-03-11,26105,,,0.0,,
2024-03-12,26105,,,0.149474,,
2024-03-13,26105,,,0.302145,,
2024-03-14,26105,,,0.429634,,
2024-03-15,26105,,,0.543484,,
2024-03-16,26105,,,0.659132,,
2024-03-17,26105,,,0.748276,,
2024-03-18,26105,,,0.783048,,
2024-03-19,26105,,,0.803296,,
2024-03-20,26105,,,0.680403,,
2024-03-21,26105,,,0.651519,,
2024-03-22,26105,,,0.589097,,
2024-03-23,26105,,,0.50596,,
2024-03-24,26105,,,0.413593,,
2024-03-25,26105,,,0.373179,,
2024-03-26,26105,,,0.262082,,
2024-03-27,26105,,,0.226669,,
2024-03-28,26105,,,0.188868,,
2024-03-29,26105,,,0.151569,,
2024-03-30,26105,,,0.118549,,
2024-03-31,26105,,,0.090171,,
