time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-11-05,26147,,,0.840942,,
2022-11-06,26147,,,0.560166,,
2022-11-07,26147,,,0.510295,,
2022-11-08,26147,,,0.457225,,
2022-11-09,26147,,,0.481392,,
2022-11-10,26147,,,0.686083,,
2022-11-11,26147,,,0.888163,,
2022-11-12,26147,,,1.098936,,
2022-11-13,26147,,,1.280572,,
2022-11-14,26147,,,1.219854,,
2022-11-15,26147,,,1.130489,,
2022-11-16,26147,,,1.072672,,
2022-11-17,26147,,,1.19204,,
2022-11-18,26147,,,1.271185,,
2022-11-19,26147,,,1.320113,,
2022-11-20,26147,,,1.384134,,
2022-11-21,26147,,,1.487338,,
2022-11-22,26147,,,1.652121,,
2022-11-23,26147,,,1.739443,,
2022-11-24,26147,,,1.785616,,
2022-11-25,26147,,,1.712763,,
2022-11-26,26147,,,1.668779,,
2022-11-27,26147,,,1.710073,,
2022-11-28,26147,,,1.852984,,
2022-11-29,26147,,,1.612333,,
2022-11-30,26147,,,1.404288,,
2022-12-01,26147,,,1.294753,,
2022-12-02,26147,,,1.234804,,
2022-12-03,26147,,,1.074123,,
2022-12-04,26147,,,1.514058,,
2022-12-05,26147,,,1.870006,,
2022-12-06,26147,,,1.375407,,
2022-12-07,26147,,,1.075641,,
2022-12-08,26147,,,1.125353,,
2022-12-09,26147,,,1.266581,,
2022-12-10,26147,,,1.377807,,
2022-12-11,26147,,,1.586234,,
2022-12-12,26147,,,1.713856,,
2022-12-13,26147,,,1.636538,,
2022-12-14,26147,,,1.451483,,
2022-12-15,26147,,,1.211154,,
2022-12-16,26147,,,1.093245,,
2022-12-17,26147,,,1.030914,,
2022-12-18,26147,,,0.98885,,
2022-12-19,26147,,,0.980423,,
2022-12-20,26147,,,0.777125,,
2022-12-21,26147,,,0.665802,,
2022-12-22,26147,,,0.591089,,
2022-12-23,26147,,,0.767215,,
2022-12-24,26147,,,0.91253,,
2022-12-25,26147,,,1.029313,,
2022-12-26,26147,,,1.201467,,
2022-12-27,26147,,,1.333823,,
2022-12-28,26147,,,1.445164,,
2022-12-29,26147,,,1.253056,,
2022-12-30,26147,,,1.192151,,
2022-12-31,26147,,,1.201447,,
2023-01-01,26147,,,1.209734,,
2023-01-02,26147,,,1.23516,,
2023-01-03,26147,,,1.548728,,
2023-01-04,26147,,,1.576095,,
2023-01-05,26147,,,1.508625,,
2023-01-06,26147,,,1.447057,,
2023-01-07,26147,,,1.566282,,
2023-01-08,26147,,,2.18842,,
2023-01-09,26147,,,2.391613,,
2023-01-10,26147,,,2.272707,,
2023-01-11,26147,,,2.089446,,
2023-01-12,26147,,,1.500612,,
2023-01-13,26147,,,1.109319,,
2023-01-14,26147,,,0.691978,,
2023-01-15,26147,,,0.568063,,
2023-01-16,26147,,,0.518546,,
2023-01-17,26147,,,0.534,,
2023-01-18,26147,,,0.516699,,
2023-01-19,26147,,,0.518455,,
2023-01-20,26147,,,0.651035,,
2023-01-21,26147,,,0.751932,,
2023-01-22,26147,,,0.828561,,
2023-01-23,26147,,,1.346841,,
2023-01-24,26147,,,1.699722,,
2023-01-25,26147,,,1.899096,,
2023-01-26,26147,,,1.973921,,
2023-01-27,26147,,,1.765833,,
2023-01-28,26147,,,1.534067,,
2023-01-29,26147,,,1.300843,,
2023-01-30,26147,,,1.166961,,
2023-01-31,26147,,,1.125978,,
2023-02-01,26147,,,1.107446,,
2023-02-02,26147,,,1.135966,,
2023-02-03,26147,,,1.060331,,
2023-02-04,26147,,,0.984637,,
2023-02-05,26147,,,0.936194,,
2023-02-06,26147,,,0.883461,,
2023-02-07,26147,,,0.95392,,
2023-02-08,26147,,,1.219046,,
2023-02-09,26147,,,1.291951,,
2023-02-10,26147,,,1.22112,,
2023-02-11,26147,,,1.210089,,
2023-02-12,26147,,,1.211021,,
2023-02-13,26147,,,1.212998,,
2023-02-14,26147,,,1.239773,,
2023-02-15,26147,,,1.191938,,
2023-02-16,26147,,,1.08515,,
2023-02-17,26147,,,0.988374,,
2023-02-18,26147,,,0.917534,,
2023-02-19,26147,,,0.918408,,
2023-02-20,26147,,,0.885171,,
2023-02-21,26147,,,0.832082,,
2023-02-22,26147,,,0.753095,,
2023-02-23,26147,,,0.824869,,
2023-02-24,26147,,,0.827506,,
2023-02-25,26147,,,0.879275,,
2023-02-26,26147,,,0.913321,,
2023-02-27,26147,,,0.833954,,
2023-02-28,26147,,,0.811193,,
2023-03-01,26147,,,0.742605,,
2023-03-02,26147,,,0.537727,,
2023-03-03,26147,,,0.454286,,
2023-03-04,26147,,,0.373944,,
2023-03-05,26147,,,0.332248,,
2023-03-06,26147,,,0.734686,,
2023-03-07,26147,,,0.961738,,
2023-03-08,26147,,,1.270789,,
2023-03-09,26147,,,1.434204,,
2023-03-10,26147,,,1.830336,,
2023-03-11,26147,,,2.139689,,
2023-03-12,26147,,,2.339409,,
2023-03-13,26147,,,2.363069,,
2023-03-14,26147,,,2.313207,,
2023-03-15,26147,,,2.353416,,
2023-03-16,26147,,,2.216079,,
2023-03-17,26147,,,1.976213,,
2023-03-18,26147,,,1.823123,,
2023-03-19,26147,,,1.665634,,
2023-03-20,26147,,,1.666245,,
2023-03-21,26147,,,1.645656,,
2023-03-22,26147,,,1.510058,,
2023-03-23,26147,,,1.231056,,
2023-03-24,26147,,,1.225025,,
2023-03-25,26147,,,1.233749,,
2023-03-26,26147,,,1.254478,,
2023-03-27,26147,,,2.053629,,
2023-03-28,26147,,,1.995159,,
2023-03-29,26147,,,2.111766,,
2023-03-30,26147,,,1.879231,,
2023-03-31,26147,,,1.937375,,
2023-04-01,26147,,,1.880659,,
2023-04-02,26147,,,1.81079,,
2023-04-03,26147,,,1.440243,,
2023-04-04,26147,,,0.986839,,
2023-04-05,26147,,,0.799186,,
2023-04-06,26147,,,0.713516,,
2023-04-07,26147,,,0.760532,,
2023-04-08,26147,,,0.80842,,
2023-04-09,26147,,,0.721578,,
2023-04-10,26147,,,0.778373,,
2023-04-11,26147,,,0.437714,,
2023-04-12,26147,,,0.082229,,
2023-04-13,26147,,,0.083465,,
2023-04-14,26147,,,0.09635,,
2023-04-15,26147,,,0.10931,,
2023-04-16,26147,,,0.139491,,
2023-04-17,26147,,,0.121601,,
2023-04-18,26147,,,0.15246,,
2023-04-19,26147,,,0.159524,,
2023-04-20,26147,,,0.169461,,
2023-04-21,26147,,,0.125117,,
2023-04-22,26147,,,0.085473,,
2023-04-23,26147,,,0.051269,,
2023-04-24,26147,,,0.042392,,
2023-04-25,26147,,,0.190863,,
2023-04-26,26147,,,0.37886,,
2023-04-27,26147,,,0.493529,,
2023-04-28,26147,,,0.661107,,
2023-04-29,26147,,,0.828863,,
2023-04-30,26147,,,1.012386,,
2023-05-01,26147,,,1.058982,,
2023-05-02,26147,,,1.114697,,
2023-05-03,26147,,,0.954447,,
2023-05-04,26147,,,1.044032,,
2023-05-05,26147,,,0.88402,,
2023-05-06,26147,,,0.713928,,
2023-05-07,26147,,,0.692891,,
2023-05-08,26147,,,0.543402,,
2023-05-09,26147,,,0.274872,,
2023-05-10,26147,,,0.725636,,
2023-05-11,26147,,,0.675383,,
2023-05-12,26147,,,0.701874,,
2023-05-13,26147,,,0.71308,,
2023-05-14,26147,,,0.709882,,
2023-05-15,26147,,,0.709922,,
2023-05-16,26147,,,0.521976,,
2023-05-17,26147,,,0.511772,,
2023-05-18,26147,,,0.682564,,
2023-05-19,26147,,,0.945419,,
2023-05-20,26147,,,1.142736,,
2023-05-21,26147,,,1.288404,,
2023-05-22,26147,,,1.872356,,
2023-05-23,26147,,,1.222605,,
2023-05-24,26147,,,1.066167,,
2023-05-25,26147,,,0.888422,,
2023-05-26,26147,,,0.682673,,
2023-05-27,26147,,,0.526194,,
2023-05-28,26147,,,0.395166,,
2023-05-29,26147,,,0.336155,,
2023-05-30,26147,,,0.3996,,
2023-05-31,26147,,,0.452267,,
2023-06-01,26147,,,0.462207,,
2023-06-02,26147,,,0.432432,,
2023-06-03,26147,,,0.416954,,
2023-06-04,26147,,,0.40887,,
2023-06-05,26147,,,0.451206,,
2023-06-06,26147,,,0.44137,,
2023-06-07,26147,,,0.378893,,
2023-06-08,26147,,,0.272042,,
2023-06-09,26147,,,0.189166,,
2023-06-10,26147,,,0.184839,,
2023-06-11,26147,,,0.081331,,
2023-06-12,26147,,,0.243334,,
2023-06-13,26147,,,0.362941,,
2023-06-14,26147,,,0.3878,,
2023-06-15,26147,,,0.358103,,
2023-06-16,26147,,,0.269046,,
2023-06-17,26147,,,0.188634,,
2023-06-18,26147,,,0.118774,,
2023-06-19,26147,,,0.145129,,
2023-06-20,26147,,,0.110928,,
2023-06-21,26147,,,0.150857,,
2023-06-22,26147,,,0.218783,,
2023-06-23,26147,,,0.226888,,
2023-06-24,26147,,,0.229385,,
2023-06-25,26147,,,0.228938,,
2023-06-26,26147,,,0.171542,,
2023-06-27,26147,,,0.120241,,
2023-06-28,26147,,,0.079859,,
2023-06-29,26147,,,0.052295,,
2023-06-30,26147,,,0.082922,,
2023-07-01,26147,,,0.128895,,
2023-07-02,26147,,,0.187768,,
2023-07-03,26147,,,0.372461,,
2023-07-04,26147,,,0.520486,,
2023-07-05,26147,,,0.71266,,
2023-07-06,26147,,,1.616254,,
2023-07-07,26147,,,0.696555,,
2023-07-08,26147,,,0.606613,,
2023-07-09,26147,,,0.533219,,
2023-07-10,26147,,,0.408537,,
2023-07-11,26147,,,0.301603,,
2023-07-12,26147,,,0.188811,,
2023-07-13,26147,,,0.105435,,
2023-07-14,26147,,,0.039992,,
2023-07-15,26147,,,0.0,,
2023-07-16,26147,,,0.0,,
2023-07-17,26147,,,0.0,,
2023-07-18,26147,,,0.0,,
2023-07-19,26147,,,0.0,,
2023-07-20,26147,,,0.095487,,
2023-07-21,26147,,,0.27763,,
2023-07-22,26147,,,0.420145,,
2023-07-23,26147,,,0.562223,,
2023-07-24,26147,,,0.624256,,
2023-07-25,26147,,,0.663736,,
2023-07-26,26147,,,0.59252,,
2023-07-27,26147,,,0.632481,,
2023-07-28,26147,,,0.667232,,
2023-07-29,26147,,,0.679201,,
2023-07-30,26147,,,0.677073,,
2023-07-31,26147,,,0.710995,,
2023-08-01,26147,,,0.602582,,
2023-08-02,26147,,,0.490305,,
2023-08-03,26147,,,0.399897,,
2023-08-04,26147,,,0.330974,,
2023-08-05,26147,,,0.272518,,
2023-08-06,26147,,,0.247301,,
2023-08-07,26147,,,0.232135,,
2023-08-08,26147,,,0.166872,,
2023-08-09,26147,,,0.20847,,
2023-08-10,26147,,,0.382902,,
2023-08-11,26147,,,0.486546,,
2023-08-12,26147,,,0.670623,,
2023-08-13,26147,,,0.763153,,
2023-08-14,26147,,,0.831026,,
2023-08-15,26147,,,0.884465,,
2023-08-16,26147,,,0.99599,,
2023-08-17,26147,,,1.032646,,
2023-08-18,26147,,,1.000663,,
2023-08-19,26147,,,0.951629,,
2023-08-20,26147,,,0.891237,,
2023-08-21,26147,,,0.711829,,
2023-08-22,26147,,,0.607456,,
2023-08-23,26147,,,0.464836,,
2023-08-24,26147,,,0.412837,,
2023-08-25,26147,,,0.32247,,
2023-08-26,26147,,,0.263562,,
2023-08-27,26147,,,0.245564,,
2023-08-28,26147,,,0.372695,,
2023-08-29,26147,,,0.480848,,
2023-08-30,26147,,,0.632729,,
2023-08-31,26147,,,0.61827,,
2023-09-01,26147,,,0.543508,,
2023-09-02,26147,,,0.469273,,
2023-09-03,26147,,,0.397309,,
2023-09-04,26147,,,0.375709,,
2023-09-05,26147,,,0.383151,,
2023-09-06,26147,,,0.48184,,
2023-09-07,26147,,,0.473014,,
2023-09-08,26147,,,0.461818,,
2023-09-09,26147,,,0.439026,,
2023-09-10,26147,,,0.452241,,
2023-09-11,26147,,,0.504992,,
2023-09-12,26147,,,0.68639,,
2023-09-13,26147,,,0.765386,,
2023-09-14,26147,,,0.884901,,
2023-09-15,26147,,,1.15425,,
2023-09-16,26147,,,1.38596,,
2023-09-17,26147,,,1.556392,,
2023-09-18,26147,,,1.742056,,
2023-09-19,26147,,,1.917097,,
2023-09-20,26147,,,1.682522,,
2023-09-21,26147,,,1.354779,,
2023-09-22,26147,,,0.935869,,
2023-09-23,26147,,,0.572788,,
2023-09-24,26147,,,0.307951,,
2023-09-25,26147,,,0.117599,,
2023-09-26,26147,,,0.112936,,
2023-09-27,26147,,,0.3376,,
2023-09-28,26147,,,0.247632,,
2023-09-29,26147,,,0.824095,,
2023-09-30,26147,,,0.979265,,
2023-10-01,26147,,,1.120134,,
2023-10-02,26147,,,1.045894,,
2023-10-03,26147,,,0.833314,,
2023-10-04,26147,,,0.798351,,
2023-10-05,26147,,,0.847264,,
2023-10-06,26147,,,0.843636,,
2023-10-07,26147,,,0.830528,,
2023-10-08,26147,,,0.908453,,
2023-10-09,26147,,,1.037985,,
2023-10-10,26147,,,0.891502,,
2023-10-11,26147,,,0.731776,,
2023-10-12,26147,,,0.53991,,
2023-10-13,26147,,,0.488746,,
2023-10-14,26147,,,0.421125,,
2023-10-15,26147,,,0.404671,,
2023-10-16,26147,,,0.62296,,
2023-10-17,26147,,,0.822718,,
2023-10-18,26147,,,0.939045,,
2023-10-19,26147,,,0.904936,,
2023-10-20,26147,,,0.819324,,
2023-10-21,26147,,,0.681049,,
2023-10-22,26147,,,0.561167,,
2023-10-23,26147,,,0.517241,,
2023-10-24,26147,,,0.769229,,
2023-10-25,26147,,,1.010219,,
2023-10-26,26147,,,1.321505,,
2023-10-27,26147,,,1.899403,,
2023-10-28,26147,,,2.113736,,
2023-10-29,26147,,,2.273031,,
2023-10-30,26147,,,1.80399,,
2023-10-31,26147,,,1.568364,,
2023-11-01,26147,,,1.040044,,
2023-11-02,26147,,,0.948603,,
2023-11-03,26147,,,0.977139,,
2023-11-04,26147,,,0.902299,,
2023-11-05,26147,,,0.872486,,
2023-11-06,26147,,,1.258429,,
2023-11-07,26147,,,1.406155,,
2023-11-08,26147,,,1.604321,,
2023-11-09,26147,,,1.672299,,
2023-11-10,26147,,,1.91069,,
2023-11-11,26147,,,2.052499,,
2023-11-12,26147,,,2.118528,,
2023-11-13,26147,,,1.887667,,
2023-11-14,26147,,,1.495816,,
2023-11-15,26147,,,0.739169,,
2023-11-16,26147,,,0.156762,,
2023-11-17,26147,,,0.591972,,
2023-11-18,26147,,,0.650937,,
2023-11-19,26147,,,0.729965,,
2023-11-20,26147,,,0.891239,,
2023-11-21,26147,,,0.842851,,
2023-11-22,26147,,,0.89982,,
2023-11-23,26147,,,0.941118,,
2023-11-24,26147,,,1.179881,,
2023-11-25,26147,,,1.38571,,
2023-11-26,26147,,,1.586373,,
2023-11-27,26147,,,1.999185,,
2023-11-28,26147,,,2.042886,,
2023-11-29,26147,,,1.864952,,
2023-11-30,26147,,,1.774619,,
2023-12-01,26147,,,1.763863,,
2023-12-02,26147,,,1.717779,,
2023-12-03,26147,,,1.660469,,
2023-12-04,26147,,,1.803082,,
2023-12-05,26147,,,1.781265,,
2023-12-06,26147,,,1.653939,,
2023-12-07,26147,,,1.439827,,
2023-12-08,26147,,,1.214204,,
2023-12-09,26147,,,1.03718,,
2023-12-10,26147,,,0.900825,,
2023-12-11,26147,,,1.026041,,
2023-12-12,26147,,,1.237929,,
2023-12-13,26147,,,1.538652,,
2023-12-14,26147,,,1.713601,,
2023-12-15,26147,,,1.852094,,
2023-12-16,26147,,,1.965972,,
2023-12-17,26147,,,1.927576,,
2023-12-18,26147,,,1.774354,,
2023-12-19,26147,,,1.653574,,
2023-12-20,26147,,,1.676057,,
2023-12-21,26147,,,1.620398,,
2023-12-22,26147,,,1.71307,,
2023-12-23,26147,,,1.819491,,
2023-12-24,26147,,,1.891178,,
2023-12-25,26147,,,1.971163,,
2023-12-26,26147,,,2.047614,,
2023-12-27,26147,,,2.630593,,
2023-12-28,26147,,,2.663206,,
2023-12-29,26147,,,2.617161,,
2023-12-30,26147,,,2.485309,,
2023-12-31,26147,,,2.360259,,
2024-01-01,26147,,,2.349387,,
2024-01-02,26147,,,2.354874,,
2024-01-03,26147,,,2.254956,,
2024-01-04,26147,,,2.05933,,
2024-01-05,26147,,,1.315227,,
2024-01-06,26147,,,1.102163,,
2024-01-07,26147,,,0.930339,,
2024-01-08,26147,,,0.950587,,
2024-01-09,26147,,,0.871583,,
2024-01-10,26147,,,0.752864,,
2024-01-11,26147,,,0.59178,,
2024-01-12,26147,,,0.589384,,
2024-01-13,26147,,,0.581168,,
2024-01-14,26147,,,0.746501,,
2024-01-15,26147,,,1.006388,,
2024-01-16,26147,,,1.279317,,
2024-01-17,26147,,,1.192003,,
2024-01-18,26147,,,1.059104,,
2024-01-19,26147,,,0.728926,,
2024-01-20,26147,,,0.463714,,
2024-01-21,26147,,,0.264897,,
2024-01-22,26147,,,0.233366,,
2024-01-23,26147,,,0.284124,,
2024-01-24,26147,,,0.241131,,
2024-01-25,26147,,,0.177141,,
2024-01-26,26147,,,0.317089,,
2024-01-27,26147,,,0.432949,,
2024-01-28,26147,,,0.530224,,
2024-01-29,26147,,,0.609677,,
2024-01-30,26147,,,0.479252,,
2024-01-31,26147,,,0.358736,,
2024-02-01,26147,,,0.357193,,
2024-02-02,26147,,,0.492873,,
2024-02-03,26147,,,0.704996,,
2024-02-04,26147,,,0.89328,,
2024-02-05,26147,,,0.921754,,
2024-02-06,26147,,,0.817778,,
2024-02-07,26147,,,0.690304,,
2024-02-08,26147,,,0.504235,,
2024-02-09,26147,,,0.385856,,
2024-02-10,26147,,,0.283963,,
2024-02-11,26147,,,0.244694,,
2024-02-12,26147,,,0.217373,,
2024-02-13,26147,,,0.193333,,
2024-02-14,26147,,,0.34855,,
2024-02-15,26147,,,0.858543,,
2024-02-16,26147,,,0.434548,,
2024-02-17,26147,,,0.075958,,
2024-02-18,26147,,,0.0,,
2024-02-19,26147,,,0.0,,
2024-02-20,26147,,,0.168392,,
2024-02-21,26147,,,0.406927,,
2024-02-22,26147,,,0.618069,,
2024-02-23,26147,,,0.631784,,
2024-02-24,26147,,,0.621915,,
2024-02-25,26147,,,0.6129,,
2024-02-26,26147,,,0.463176,,
2024-02-27,26147,,,0.402935,,
2024-02-28,26147,,,0.361316,,
2024-02-29,26147,,,0.399533,,
2024-03-01,26147,,,0.456816,,
2024-03-02,26147,,,0.540164,,
2024-03-03,26147,,,0.604564,,
2024-03-04,26147,,,0.606359,,
2024-03-05,26147,,,0.531928,,
2024-03-06,26147,,,0.498322,,
2024-03-07,26147,,,0.52203,,
2024-03-08,26147,,,0.502354,,
2024-03-09,26147,,,0.477307,,
2024-03-10,26147,,,0.450303,,
2024-03-11,26147,,,0.374216,,
2024-03-12,26147,,,0.257265,,
2024-03-13,26147,,,0.211214,,
2024-03-14,26147,,,0.239557,,
2024-03-15,26147,,,0.243038,,
2024-03-16,26147,,,0.157602,,
2024-03-17,26147,,,0.136708,,
2024-03-18,26147,,,0.082775,,
2024-03-19,26147,,,0.112724,,
2024-03-20,26147,,,0.123674,,
2024-03-21,26147,,,0.137855,,
2024-03-22,26147,,,0.096796,,
2024-03-23,26147,,,0.06144,,
2024-03-24,26147,,,0.03189,,
2024-03-25,26147,,,0.0,,
2024-03-26,26147,,,0.0,,
2024-03-27,26147,,,0.0,,
2024-03-28,26147,,,0.0,,
2024-03-29,26147,,,0.0,,
2024-03-30,26147,,,0.0,,
2024-03-31,26147,,,0.0,,
2024-04-01,26147,,,0.0,,
2024-04-02,26147,,,0.0,,
2024-04-03,26147,,,0.033244,,
2024-04-04,26147,,,0.085744,,
2024-04-05,26147,,,0.132489,,
2024-04-06,26147,,,0.166686,,
2024-04-07,26147,,,0.139844,,
2024-04-08,26147,,,0.112293,,
2024-04-09,26147,,,0.085455,,
2024-04-10,26147,,,0.06056,,
2024-04-11,26147,,,0.093354,,
2024-04-12,26147,,,0.481228,,
2024-04-13,26147,,,0.796623,,
2024-04-14,26147,,,0.97943,,
2024-04-15,26147,,,0.886056,,
2024-04-16,26147,,,0.773553,,
2024-04-17,26147,,,0.89472,,
2024-04-18,26147,,,1.169825,,
2024-04-19,26147,,,1.293057,,
2024-04-20,26147,,,1.359983,,
2024-04-21,26147,,,1.390911,,
2024-04-22,26147,,,1.024818,,
2024-04-23,26147,,,0.93391,,
2024-04-24,26147,,,0.870666,,
2024-04-25,26147,,,0.534955,,
2024-04-26,26147,,,0.463302,,
2024-04-27,26147,,,0.442873,,
2024-04-28,26147,,,0.448989,,
2024-04-29,26147,,,0.950457,,
2024-04-30,26147,,,1.212978,,
2024-05-01,26147,,,1.298308,,
2024-05-02,26147,,,1.088192,,
2024-05-03,26147,,,0.885552,,
2024-05-04,26147,,,0.696246,,
2024-05-05,26147,,,0.543696,,
2024-05-06,26147,,,0.47306,,
2024-05-07,26147,,,0.48748,,
2024-05-08,26147,,,0.461935,,
2024-05-09,26147,,,0.319336,,
2024-05-10,26147,,,0.0,,
2024-05-11,26147,,,0.0,,
2024-05-12,26147,,,0.0,,
2024-05-13,26147,,,0.031341,,
2024-05-14,26147,,,0.06993,,
2024-05-15,26147,,,0.419984,,
2024-05-16,26147,,,0.847169,,
2024-05-17,26147,,,1.390003,,
2024-05-18,26147,,,1.685458,,
2024-05-19,26147,,,1.821757,,
2024-05-20,26147,,,1.747616,,
2024-05-21,26147,,,1.398093,,
2024-05-22,26147,,,1.070337,,
2024-05-23,26147,,,0.775922,,
2024-05-24,26147,,,0.459028,,
2024-05-25,26147,,,0.251252,,
2024-05-26,26147,,,0.109104,,
2024-05-27,26147,,,0.100305,,
2024-05-28,26147,,,0.01712,,
2024-05-29,26147,,,0.06353,,
2024-05-30,26147,,,0.171558,,
2024-05-31,26147,,,0.228692,,
2024-06-01,26147,,,0.177525,,
