time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-08-22,26009,,,0.133132,,
2023-08-23,26009,,,0.134145,,
2023-08-24,26009,,,0.361302,,
2023-08-25,26009,,,0.682909,,
2023-08-26,26009,,,1.015771,,
2023-08-27,26009,,,1.293196,,
2023-08-28,26009,,,1.364662,,
2023-08-29,26009,,,1.401834,,
2023-08-30,26009,,,1.416113,,
2023-08-31,26009,,,1.393306,,
2023-09-01,26009,,,1.159391,,
2023-09-02,26009,,,0.891738,,
2023-09-03,26009,,,0.657586,,
2023-09-04,26009,,,0.459264,,
2023-09-05,26009,,,0.302007,,
2023-09-06,26009,,,0.176901,,
2023-09-07,26009,,,0.284342,,
2023-09-08,26009,,,0.387126,,
2023-09-09,26009,,,0.483673,,
2023-09-10,26009,,,0.519158,,
2023-09-11,26009,,,0.520093,,
2023-09-12,26009,,,0.5876,,
2023-09-13,26009,,,0.632057,,
2023-09-14,26009,,,0.680868,,
2023-09-15,26009,,,0.62593,,
2023-09-16,26009,,,0.582419,,
2023-09-17,26009,,,0.559805,,
2023-09-18,26009,,,0.546369,,
2023-09-19,26009,,,0.528236,,
2023-09-20,26009,,,0.512172,,
2023-09-21,26009,,,0.507553,,
2023-09-22,26009,,,0.503331,,
2023-09-23,26009,,,0.51544,,
2023-09-24,26009,,,0.507425,,
2023-09-25,26009,,,0.638064,,
2023-09-26,26009,,,0.85965,,
2023-09-27,26009,,,1.081079,,
2023-09-28,26009,,,0.959387,,
2023-09-29,26009,,,1.342562,,
2023-09-30,26009,,,1.548184,,
2023-10-01,26009,,,1.718151,,
2023-10-02,26009,,,1.804698,,
2023-10-03,26009,,,1.64061,,
2023-10-04,26009,,,1.374131,,
2023-10-05,26009,,,1.139917,,
2023-10-06,26009,,,0.955104,,
2023-10-07,26009,,,0.64064,,
2023-10-08,26009,,,0.377069,,
2023-10-09,26009,,,0.222446,,
2023-10-10,26009,,,0.114054,,
2023-10-11,26009,,,0.029747,,
2023-10-12,26009,,,0.0,,
2023-10-13,26009,,,0.0,,
2023-10-14,26009,,,0.0,,
2023-10-15,26009,,,0.0,,
2023-10-16,26009,,,0.0,,
2023-10-17,26009,,,0.184904,,
2023-10-18,26009,,,0.534214,,
2023-10-19,26009,,,0.810784,,
2023-10-20,26009,,,1.11406,,
2023-10-21,26009,,,1.397079,,
2023-10-22,26009,,,1.62663,,
2023-10-23,26009,,,1.817097,,
2023-10-24,26009,,,1.953741,,
2023-10-25,26009,,,1.975213,,
2023-10-26,26009,,,2.021106,,
2023-10-27,26009,,,1.705654,,
2023-10-28,26009,,,1.662203,,
2023-10-29,26009,,,1.618808,,
2023-10-30,26009,,,1.669573,,
2023-10-31,26009,,,1.628564,,
2023-11-01,26009,,,1.679696,,
2023-11-02,26009,,,1.546099,,
2023-11-03,26009,,,1.515258,,
2023-11-04,26009,,,1.546753,,
2023-11-05,26009,,,1.501687,,
2023-11-06,26009,,,1.405193,,
2023-11-07,26009,,,1.166887,,
2023-11-08,26009,,,0.987365,,
2023-11-09,26009,,,0.763495,,
2023-11-10,26009,,,0.580217,,
2023-11-11,26009,,,0.350356,,
2023-11-12,26009,,,0.165234,,
2023-11-13,26009,,,0.022774,,
2023-11-14,26009,,,0.0,,
2023-11-15,26009,,,0.0,,
2023-11-16,26009,,,0.0,,
2023-11-17,26009,,,0.140169,,
2023-11-18,26009,,,0.285167,,
2023-11-19,26009,,,0.415947,,
2023-11-20,26009,,,0.505834,,
2023-11-21,26009,,,0.670435,,
2023-11-22,26009,,,0.819762,,
2023-11-23,26009,,,0.879542,,
2023-11-24,26009,,,0.941485,,
2023-11-25,26009,,,1.035356,,
2023-11-26,26009,,,1.10989,,
2023-11-27,26009,,,1.30319,,
2023-11-28,26009,,,1.463202,,
2023-11-29,26009,,,1.605165,,
2023-11-30,26009,,,1.679495,,
2023-12-01,26009,,,1.667198,,
2023-12-02,26009,,,1.56689,,
2023-12-03,26009,,,1.467601,,
2023-12-04,26009,,,1.40275,,
2023-12-05,26009,,,1.182043,,
2023-12-06,26009,,,1.07116,,
2023-12-07,26009,,,0.894238,,
2023-12-08,26009,,,0.766572,,
2023-12-09,26009,,,0.689127,,
2023-12-10,26009,,,1.700884,,
2023-12-11,26009,,,0.574742,,
2023-12-12,26009,,,0.460358,,
2023-12-13,26009,,,0.371003,,
2023-12-14,26009,,,0.3926,,
2023-12-15,26009,,,0.529796,,
2023-12-16,26009,,,0.701375,,
2023-12-17,26009,,,0.851233,,
2023-12-18,26009,,,0.91792,,
2023-12-19,26009,,,0.972932,,
2023-12-20,26009,,,1.014127,,
2023-12-21,26009,,,1.233441,,
2023-12-22,26009,,,1.342392,,
2023-12-23,26009,,,1.37428,,
2023-12-24,26009,,,1.347629,,
2023-12-25,26009,,,1.309946,,
2023-12-26,26009,,,1.332393,,
2023-12-27,26009,,,1.055579,,
2023-12-28,26009,,,1.047462,,
2023-12-29,26009,,,0.92437,,
2023-12-30,26009,,,0.709448,,
2023-12-31,26009,,,0.52444,,
2024-01-01,26009,,,0.324743,,
2024-01-02,26009,,,0.162164,,
2024-01-03,26009,,,0.035635,,
2024-01-04,26009,,,0.041688,,
2024-01-05,26009,,,0.074925,,
2024-01-06,26009,,,0.230551,,
2024-01-07,26009,,,0.426024,,
2024-01-08,26009,,,0.557468,,
2024-01-09,26009,,,0.687481,,
2024-01-10,26009,,,0.950901,,
2024-01-11,26009,,,1.131274,,
2024-01-12,26009,,,1.136283,,
2024-01-13,26009,,,1.156062,,
2024-01-14,26009,,,1.046755,,
2024-01-15,26009,,,1.061384,,
2024-01-16,26009,,,1.048346,,
2024-01-17,26009,,,1.033597,,
2024-01-18,26009,,,1.009449,,
2024-01-19,26009,,,0.984735,,
2024-01-20,26009,,,0.976189,,
2024-01-21,26009,,,0.929358,,
2024-01-22,26009,,,0.859287,,
2024-01-23,26009,,,0.630642,,
2024-01-24,26009,,,0.431955,,
2024-01-25,26009,,,0.265067,,
2024-01-26,26009,,,0.129386,,
2024-01-27,26009,,,0.05697,,
2024-01-28,26009,,,0.019767,,
2024-01-29,26009,,,0.0,,
2024-01-30,26009,,,0.069539,,
2024-01-31,26009,,,0.141526,,
2024-02-01,26009,,,0.217418,,
2024-02-02,26009,,,0.289559,,
2024-02-03,26009,,,0.369942,,
2024-02-04,26009,,,0.396274,,
2024-02-05,26009,,,0.400283,,
2024-02-06,26009,,,0.481523,,
2024-02-07,26009,,,0.549633,,
2024-02-08,26009,,,0.607209,,
2024-02-09,26009,,,0.653485,,
2024-02-10,26009,,,0.71482,,
2024-02-11,26009,,,0.764315,,
2024-02-12,26009,,,0.766952,,
2024-02-13,26009,,,0.764356,,
2024-02-14,26009,,,0.675768,,
2024-02-15,26009,,,0.498013,,
2024-02-16,26009,,,0.429711,,
2024-02-17,26009,,,0.386622,,
2024-02-18,26009,,,0.352924,,
2024-02-19,26009,,,0.316922,,
2024-02-20,26009,,,0.383577,,
2024-02-21,26009,,,0.456248,,
2024-02-22,26009,,,0.537221,,
2024-02-23,26009,,,0.948276,,
2024-02-24,26009,,,1.419439,,
2024-02-25,26009,,,1.745789,,
2024-02-26,26009,,,1.604761,,
2024-02-27,26009,,,0.812922,,
2024-02-28,26009,,,0.353184,,
2024-02-29,26009,,,0.233577,,
2024-03-01,26009,,,0.132926,,
2024-03-02,26009,,,0.05203,,
2024-03-03,26009,,,0.0,,
2024-03-04,26009,,,0.0,,
2024-03-05,26009,,,0.0,,
2024-03-06,26009,,,0.0,,
2024-03-07,26009,,,0.0,,
2024-03-08,26009,,,0.0,,
2024-03-09,26009,,,0.0,,
2024-03-10,26009,,,0.0,,
2024-03-11,26009,,,0.0,,
2024-03-12,26009,,,0.0,,
2024-03-13,26009,,,0.0,,
2024-03-14,26009,,,0.359481,,
2024-03-15,26009,,,0.661106,,
2024-03-16,26009,,,0.631942,,
2024-03-17,26009,,,0.51863,,
2024-03-18,26009,,,0.0,,
2024-03-19,26009,,,0.0,,
2024-03-20,26009,,,0.0,,
2024-03-21,26009,,,0.0,,
2024-03-22,26009,,,0.0,,
2024-03-23,26009,,,0.0,,
2024-03-24,26009,,,0.0,,
2024-03-25,26009,,,0.083592,,
2024-03-26,26009,,,0.154658,,
2024-03-27,26009,,,0.217087,,
2024-03-28,26009,,,0.306508,,
2024-03-29,26009,,,0.600611,,
2024-03-30,26009,,,0.755302,,
2024-03-31,26009,,,0.955299,,
2024-04-01,26009,,,0.944636,,
2024-04-02,26009,,,0.869667,,
2024-04-03,26009,,,0.807211,,
2024-04-04,26009,,,1.187722,,
2024-04-05,26009,,,1.360677,,
2024-04-06,26009,,,1.459877,,
2024-04-07,26009,,,1.528053,,
2024-04-08,26009,,,1.592129,,
2024-04-09,26009,,,1.589697,,
2024-04-10,26009,,,1.577918,,
2024-04-11,26009,,,1.35678,,
2024-04-12,26009,,,1.157193,,
2024-04-13,26009,,,0.991667,,
2024-04-14,26009,,,0.851255,,
2024-04-15,26009,,,0.42841,,
2024-04-16,26009,,,0.0,,
2024-04-17,26009,,,0.0,,
2024-04-18,26009,,,0.0,,
2024-04-19,26009,,,0.0,,
2024-04-20,26009,,,0.0,,
2024-04-21,26009,,,0.0,,
2024-04-22,26009,,,0.049668,,
2024-04-23,26009,,,0.120701,,
2024-04-24,26009,,,0.184783,,
2024-04-25,26009,,,0.23709,,
2024-04-26,26009,,,0.284637,,
2024-04-27,26009,,,0.355051,,
2024-04-28,26009,,,0.43661,,
2024-04-29,26009,,,0.458493,,
2024-04-30,26009,,,0.391588,,
2024-05-01,26009,,,0.31675,,
2024-05-02,26009,,,0.24201,,
2024-05-03,26009,,,0.17182,,
2024-05-04,26009,,,0.109762,,
2024-05-05,26009,,,0.058378,,
2024-05-06,26009,,,0.034408,,
2024-05-07,26009,,,0.123803,,
2024-05-08,26009,,,0.206371,,
2024-05-09,26009,,,0.270571,,
2024-05-10,26009,,,0.326365,,
2024-05-11,26009,,,0.377,,
2024-05-12,26009,,,0.418117,,
2024-05-13,26009,,,0.429862,,
2024-05-14,26009,,,0.428475,,
2024-05-15,26009,,,0.43113,,
2024-05-16,26009,,,0.426703,,
2024-05-17,26009,,,0.495351,,
2024-05-18,26009,,,0.584217,,
2024-05-19,26009,,,0.661354,,
2024-05-20,26009,,,0.684102,,
2024-05-21,26009,,,0.692416,,
2024-05-22,26009,,,0.691813,,
2024-05-23,26009,,,0.60114,,
2024-05-24,26009,,,0.518824,,
2024-05-25,26009,,,0.36929,,
2024-05-26,26009,,,0.239762,,
2024-05-27,26009,,,0.133459,,
2024-05-28,26009,,,0.079354,,
2024-05-29,26009,,,0.037123,,
2024-05-30,26009,,,0.004831,,
2024-05-31,26009,,,0.0,,
2024-06-01,26009,,,0.0,,
