5213,10110
5213,27012
5213,12678
5213,20361
5213,15243
5213,397
5213,20879
5213,16803
5213,20900
5213,21413
5213,16295
5213,18856
5213,13744
5213,10161
5213,14258
5213,7093
5213,8630
5213,19893
5213,22968
5213,23999
5213,15822
5213,22995
5213,22490
5213,21991
5213,15345
5213,12789
5213,6135
5215,5216
5215,5249
5215,24577
5215,26886
5215,9482
5215,14218
5215,6925
5215,16275
5215,23315
5215,24597
5215,14234
5215,13981
5215,18333
5215,12192
5215,20256
5215,26153
5215,26027
5215,22063
5215,9522
5215,10931
5215,20536
5215,23098
5215,26554
5215,64
5215,581
5215,6085
5215,15940
5215,7752
5215,9290
5215,10833
5215,11261
5215,10839
5215,13915
5215,9056
5215,7009
5215,21220
5215,19563
5215,8691
5215,8692
5215,20086
5215,15227
5215,21503
5216,5249
5216,5270
5216,25091
5216,7174
5216,12295
5216,8
5216,21513
5216,6155
5216,8202
5216,25102
5216,25620
5216,11285
5216,26644
5216,12823
5216,11800
5216,10783
5216,12833
5216,20522
5216,9267
5216,23091
5216,9271
5216,18498
5216,8261
5216,11333
5216,20037
5216,12874
5216,10316
5216,7248
5216,23636
5216,18518
5216,13912
5216,14936
5216,26716
5216,16486
5216,11372
5216,9838
5216,25199
5216,23672
5216,13946
5216,21116
5216,24701
5216,17025
5216,22151
5216,9872
5216,25745
5216,9364
5216,8341
5216,13462
5216,24217
5216,24730
5216,15516
5216,15526
5216,11944
5216,7852
5216,17588
5216,25269
5216,18104
5216,11975
5216,11978
5216,715
5216,6349
5216,16078
5216,27352
5216,8924
5216,14045
5216,11492
5216,6374
5216,12521
5216,25323
5216,24817
5216,23798
5216,8953
5216,24832
5216,26369
5216,18179
5216,9479
5216,20743
5216,9484
5216,23310
5216,5391
5216,17683
5216,6421
5216,6933
5216,15126
5216,18199
5216,10532
5216,16676
5216,18727
5216,20774
5216,25386
5216,17713
5216,22324
5216,18744
5216,12604
5216,8521
5216,16717
5216,22862
5216,15698
5216,22356
5216,11605
5216,19286
5216,14681
5216,13148
5216,24412
5216,14177
5216,16227
5216,5989
5216,17256
5216,5482
5216,365
5216,21361
5216,10610
5216,7550
5216,10111
5216,17795
5216,25480
5216,12690
5216,915
5216,18839
5216,19866
5216,19869
5216,15264
5216,22945
5216,14251
5216,20401
5216,10677
5216,7095
5216,14263
5216,17335
5216,8122
5216,17339
5216,22458
5216,27068
5216,21444
5216,23494
5216,11725
5216,16335
5216,18388
5216,9685
5216,24537
5216,16861
5216,16865
5216,14307
5216,17893
5216,7654
5216,24549
5216,10728
5216,25065
5216,15850
5216,11757
5216,21488
5216,12792
5249,5270
5249,9056
5249,10262
5249,26649
5249,16411
5249,20511
5249,18466
5249,14383
5249,26672
5249,24634
5249,14401
5249,18505
5249,26702
5249,10320
5249,22615
5249,14424
5249,6252
5249,8316
5249,10371
5249,8329
5249,12428
5249,26776
5249,6299
5249,20635
5249,16542
5249,10427
5249,18627
5249,6341
5249,20685
5249,14550
5249,12505
5249,8419
5249,14570
5249,20716
5249,12530
5249,12544
5249,261
5249,6407
5249,22799
5249,276
5249,22804
5249,26914
5249,22821
5249,12587
5249,14636
5249,18735
5249,14641
5249,16690
5249,18743
5249,24891
5249,16721
5249,12641
5249,24951
5249,20859
5249,24959
5249,10625
5249,12676
5249,10630
5249,12685
5249,22925
5249,12688
5249,10647
5249,14754
5249,16805
5249,8614
5249,20908
5249,6574
5249,18869
5249,12726
5249,14777
5249,6586
5249,8640
5249,16832
5249,10699
5249,16844
5249,12749
5249,10702
5249,6607
5249,14799
5249,18896
5249,6623
5249,27105
5249,10723
5249,23012
5249,14823
5249,14829
5249,20974
5249,18928
5249,10741
5249,16885
5249,12799
5249,12802
5249,6667
5249,12819
5249,548
5249,14889
5249,16938
5249,25132
5249,14895
5249,21044
5249,6713
5249,25160
5249,21084
5249,14951
5249,8809
5249,623
5249,8834
5249,19074
5249,10886
5249,19084
5249,21136
5249,659
5249,8853
5249,27290
5249,12955
5249,21150
5249,21167
5249,691
5249,17089
5249,6856
5249,8904
5249,17104
5249,17112
5249,25308
5249,27360
5249,17130
5249,10998
5249,15097
5249,8958
5249,15110
5249,21255
5249,25356
5249,794
5249,796
5249,27423
5249,17191
5249,25391
5249,6960
5249,6961
5249,6966
5249,13112
5249,15162
5249,15171
5249,23365
5249,9033
5249,15180
5249,6995
5249,19285
5249,25439
5249,25464
5249,17273
5249,25473
5249,15241
5249,17297
5249,19350
5249,13208
5249,19365
5249,9131
5249,23490
5249,11204
5249,13255
5249,23496
5249,19407
5249,25556
5249,13285
5249,15338
5249,7152
5249,23556
5249,13317
5249,17421
5249,21534
5249,13345
5249,17453
5249,17454
5249,19503
5249,7220
5249,23607
5249,21570
5249,13379
5249,15432
5249,9291
5249,13396
5249,11349
5249,13399
5249,21610
5249,9323
5249,7285
5249,21621
5249,21630
5249,17537
5249,23689
5249,17548
5249,17564
5249,21660
5249,25765
5249,19629
5249,5305
5249,7353
5249,15549
5249,23778
5249,5359
5249,5363
5249,17659
5249,13568
5249,19714
5249,23814
5249,21785
5249,25886
5249,21805
5249,23857
5249,21811
5249,5431
5249,7479
5249,19767
5249,19773
5249,17735
5249,21833
5249,15693
5249,21843
5249,9576
5249,19820
5249,7537
5249,17783
5249,15748
5249,17796
5249,15758
5249,5522
5249,17810
5249,9637
5249,7616
5249,17866
5249,7627
5249,11723
5249,26068
5249,5593
5249,5603
5249,7655
5249,26089
5249,5612
5249,22010
5249,11772
5249,11774
5249,11775
5249,17920
5249,9733
5249,17929
5249,7704
5249,26137
5249,15898
5249,7707
5249,15905
5249,11823
5249,9804
5249,9806
5249,18004
5249,20065
5249,20080
5249,26226
5249,22133
5249,26231
5249,18040
5249,9867
5249,26278
5249,7850
5249,9913
5249,5829
5249,22219
5249,20176
5249,9940
5249,14036
5249,9946
5249,24285
5249,7930
5249,26383
5249,5906
5249,7956
5249,10018
5249,12072
5249,22317
5249,16175
5249,5958
5249,22342
5249,18252
5249,22368
5249,5986
5249,14178
5249,8041
5249,5998
5249,24442
5249,18312
5249,22412
5249,16282
5249,16283
5249,26529
5249,22434
5249,20389
5249,10151
5249,20409
5249,16323
5249,24515
5249,26565
5249,26593
5249,6119
5249,10218
5249,6127
5249,10226
5249,6139
5249,16381
5270,5305
5270,14681
5270,10262
5270,26649
5270,16411
5270,20511
5270,18466
5270,14383
5270,26672
5270,24634
5270,14401
5270,18505
5270,26702
5270,10320
5270,22615
5270,14424
5270,6252
5270,8316
5270,10371
5270,8329
5270,12428
5270,26776
5270,6299
5270,20635
5270,16542
5270,10427
5270,18627
5270,6341
5270,20685
5270,14550
5270,12505
5270,8419
5270,14570
5270,20716
5270,12530
5270,12544
5270,261
5270,6407
5270,22799
5270,276
5270,22804
5270,26914
5270,22821
5270,12587
5270,14636
5270,18735
5270,14641
5270,16690
5270,18743
5270,24891
5270,16721
5270,12641
5270,24951
5270,20859
5270,24959
5270,10625
5270,12676
5270,10630
5270,12685
5270,22925
5270,12688
5270,10647
5270,14754
5270,16805
5270,8614
5270,20908
5270,6574
5270,18869
5270,12726
5270,14777
5270,6586
5270,8640
5270,16832
5270,10699
5270,16844
5270,12749
5270,10702
5270,6607
5270,14799
5270,18896
5270,6623
5270,27105
5270,10723
5270,23012
5270,14823
5270,14829
5270,20974
5270,18928
5270,10741
5270,16885
5270,12799
5270,12802
5270,6667
5270,12819
5270,548
5270,14889
5270,16938
5270,25132
5270,14895
5270,21044
5270,6713
5270,25160
5270,21084
5270,14951
5270,8809
5270,623
5270,8834
5270,19074
5270,10886
5270,19084
5270,21136
5270,659
5270,8853
5270,27290
5270,12955
5270,21150
5270,21167
5270,691
5270,17089
5270,6856
5270,8904
5270,17104
5270,17112
5270,25308
5270,27360
5270,17130
5270,10998
5270,15097
5270,8958
5270,15110
5270,21255
5270,25356
5270,794
5270,796
5270,27423
5270,17191
5270,25391
5270,6960
5270,6961
5270,6966
5270,13112
5270,15162
5270,15171
5270,23365
5270,9033
5270,15180
5270,6995
5270,19285
5270,25439
5270,25464
5270,17273
5270,25473
5270,15241
5270,17297
5270,19350
5270,13208
5270,19365
5270,9131
5270,23490
5270,11204
5270,13255
5270,23496
5270,19407
5270,25556
5270,13285
5270,15338
5270,7152
5270,23556
5270,13317
5270,17421
5270,21534
5270,13345
5270,17453
5270,17454
5270,19503
5270,7220
5270,23607
5270,21570
5270,13379
5270,15432
5270,9291
5270,13396
5270,11349
5270,13399
5270,21610
5270,9323
5270,7285
5270,21621
5270,21630
5270,17537
5270,23689
5270,17548
5270,17564
5270,21660
5270,25765
5270,19629
5270,7353
5270,15549
5270,23778
5270,5359
5270,5363
5270,17659
5270,13568
5270,19714
5270,23814
5270,21785
5270,25886
5270,21805
5270,23857
5270,21811
5270,5431
5270,7479
5270,19767
5270,19773
5270,17735
5270,21833
5270,15693
5270,21843
5270,9576
5270,19820
5270,7537
5270,17783
5270,15748
5270,17796
5270,15758
5270,5522
5270,17810
5270,9637
5270,7616
5270,17866
5270,7627
5270,11723
5270,26068
5270,5593
5270,5603
5270,7655
5270,26089
5270,5612
5270,22010
5270,11772
5270,11774
5270,11775
5270,17920
5270,9733
5270,17929
5270,7704
5270,26137
5270,15898
5270,7707
5270,15905
5270,11823
5270,9804
5270,9806
5270,18004
5270,20065
5270,20080
5270,26226
5270,22133
5270,26231
5270,18040
5270,9867
5270,26278
5270,7850
5270,9913
5270,5829
5270,22219
5270,20176
5270,9940
5270,14036
5270,9946
5270,24285
5270,7930
5270,26383
5270,5906
5270,7956
5270,10018
5270,12072
5270,22317
5270,16175
5270,5958
5270,22342
5270,18252
5270,22368
5270,5986
5270,14178
5270,8041
5270,5998
5270,24442
5270,18312
5270,22412
5270,16282
5270,16283
5270,26529
5270,22434
5270,20389
5270,10151
5270,20409
5270,16323
5270,24515
5270,26565
5270,26593
5270,6119
5270,10218
5270,6127
5270,10226
5270,6139
5270,16381
5305,5359
5305,5363
5305,10262
5305,26649
5305,16411
5305,20511
5305,18466
5305,14383
5305,26672
5305,24634
5305,14401
5305,18505
5305,26702
5305,10320
5305,22615
5305,14424
5305,6252
5305,8316
5305,10371
5305,8329
5305,12428
5305,26776
5305,6299
5305,20635
5305,16542
5305,10427
5305,18627
5305,6341
5305,20685
5305,14550
5305,12505
5305,8419
5305,14570
5305,20716
5305,12530
5305,12544
5305,261
5305,6407
5305,22799
5305,276
5305,22804
5305,26914
5305,22821
5305,12587
5305,14636
5305,18735
5305,14641
5305,16690
5305,18743
5305,24891
5305,16721
5305,12641
5305,24951
5305,20859
5305,24959
5305,10625
5305,12676
5305,10630
5305,12685
5305,22925
5305,12688
5305,10647
5305,14754
5305,16805
5305,8614
5305,20908
5305,6574
5305,18869
5305,12726
5305,14777
5305,6586
5305,8640
5305,16832
5305,10699
5305,16844
5305,12749
5305,10702
5305,6607
5305,14799
5305,18896
5305,6623
5305,27105
5305,10723
5305,23012
5305,14823
5305,14829
5305,20974
5305,18928
5305,10741
5305,16885
5305,12799
5305,12802
5305,6667
5305,12819
5305,548
5305,14889
5305,16938
5305,25132
5305,14895
5305,21044
5305,6713
5305,25160
5305,21084
5305,14951
5305,8809
5305,623
5305,8834
5305,19074
5305,10886
5305,19084
5305,21136
5305,659
5305,8853
5305,27290
5305,12955
5305,21150
5305,21167
5305,691
5305,17089
5305,6856
5305,8904
5305,17104
5305,17112
5305,25308
5305,27360
5305,17130
5305,10998
5305,15097
5305,8958
5305,15110
5305,21255
5305,25356
5305,794
5305,796
5305,27423
5305,17191
5305,25391
5305,6960
5305,6961
5305,6966
5305,13112
5305,15162
5305,15171
5305,23365
5305,9033
5305,15180
5305,6995
5305,19285
5305,25439
5305,25464
5305,17273
5305,25473
5305,15241
5305,17297
5305,19350
5305,13208
5305,19365
5305,9131
5305,23490
5305,11204
5305,13255
5305,23496
5305,19407
5305,25556
5305,13285
5305,15338
5305,7152
5305,23556
5305,13317
5305,17421
5305,21534
5305,13345
5305,17453
5305,17454
5305,19503
5305,7220
5305,23607
5305,21570
5305,13379
5305,15432
5305,9291
5305,13396
5305,11349
5305,13399
5305,21610
5305,9323
5305,7285
5305,21621
5305,21630
5305,17537
5305,23689
5305,17548
5305,17564
5305,21660
5305,25765
5305,19629
5305,7353
5305,15549
5305,23778
5305,17659
5305,13568
5305,19714
5305,23814
5305,21785
5305,25886
5305,21805
5305,23857
5305,21811
5305,5431
5305,7479
5305,19767
5305,19773
5305,17735
5305,21833
5305,15693
5305,21843
5305,9576
5305,19820
5305,7537
5305,17783
5305,15748
5305,17796
5305,15758
5305,5522
5305,17810
5305,9637
5305,7616
5305,17866
5305,7627
5305,11723
5305,26068
5305,5593
5305,5603
5305,7655
5305,26089
5305,5612
5305,22010
5305,11772
5305,11774
5305,11775
5305,17920
5305,9733
5305,17929
5305,7704
5305,26137
5305,15898
5305,7707
5305,15905
5305,11823
5305,9804
5305,9806
5305,18004
5305,20065
5305,20080
5305,26226
5305,22133
5305,26231
5305,18040
5305,9867
5305,26278
5305,7850
5305,9913
5305,5829
5305,22219
5305,20176
5305,9940
5305,14036
5305,9946
5305,24285
5305,7930
5305,26383
5305,5906
5305,7956
5305,10018
5305,12072
5305,22317
5305,16175
5305,5958
5305,22342
5305,18252
5305,22368
5305,5986
5305,14178
5305,8041
5305,5998
5305,24442
5305,18312
5305,22412
5305,16282
5305,16283
5305,26529
5305,22434
5305,20389
5305,10151
5305,20409
5305,16323
5305,24515
5305,26565
5305,26593
5305,6119
5305,10218
5305,6127
5305,10226
5305,6139
5305,16381
5359,5363
5359,5387
5359,10262
5359,26649
5359,16411
5359,20511
5359,18466
5359,14383
5359,26672
5359,24634
5359,14401
5359,18505
5359,26702
5359,10320
5359,22615
5359,14424
5359,6252
5359,8316
5359,10371
5359,8329
5359,12428
5359,26776
5359,6299
5359,20635
5359,16542
5359,10427
5359,18627
5359,6341
5359,20685
5359,14550
5359,12505
5359,8419
5359,14570
5359,20716
5359,12530
5359,12544
5359,261
5359,6407
5359,22799
5359,276
5359,22804
5359,26914
5359,22821
5359,12587
5359,14636
5359,18735
5359,14641
5359,16690
5359,18743
5359,24891
5359,16721
5359,12641
5359,24951
5359,20859
5359,24959
5359,10625
5359,12676
5359,10630
5359,12685
5359,22925
5359,12688
5359,10647
5359,14754
5359,16805
5359,8614
5359,20908
5359,6574
5359,18869
5359,12726
5359,14777
5359,6586
5359,8640
5359,16832
5359,10699
5359,16844
5359,12749
5359,10702
5359,6607
5359,14799
5359,18896
5359,6623
5359,27105
5359,10723
5359,23012
5359,14823
5359,14829
5359,20974
5359,18928
5359,10741
5359,16885
5359,12799
5359,12802
5359,6667
5359,12819
5359,548
5359,14889
5359,16938
5359,25132
5359,14895
5359,21044
5359,6713
5359,25160
5359,21084
5359,14951
5359,8809
5359,623
5359,8834
5359,19074
5359,10886
5359,19084
5359,21136
5359,659
5359,8853
5359,27290
5359,12955
5359,21150
5359,21167
5359,691
5359,17089
5359,6856
5359,8904
5359,17104
5359,17112
5359,25308
5359,27360
5359,17130
5359,10998
5359,15097
5359,8958
5359,15110
5359,21255
5359,25356
5359,794
5359,796
5359,27423
5359,17191
5359,25391
5359,6960
5359,6961
5359,6966
5359,13112
5359,15162
5359,15171
5359,23365
5359,9033
5359,15180
5359,6995
5359,19285
5359,25439
5359,25464
5359,17273
5359,25473
5359,15241
5359,17297
5359,19350
5359,13208
5359,19365
5359,9131
5359,23490
5359,11204
5359,13255
5359,23496
5359,19407
5359,25556
5359,13285
5359,15338
5359,7152
5359,23556
5359,13317
5359,17421
5359,21534
5359,13345
5359,17453
5359,17454
5359,19503
5359,7220
5359,23607
5359,21570
5359,13379
5359,15432
5359,9291
5359,13396
5359,11349
5359,13399
5359,21610
5359,9323
5359,7285
5359,21621
5359,21630
5359,17537
5359,23689
5359,17548
5359,17564
5359,21660
5359,25765
5359,19629
5359,7353
5359,15549
5359,23778
5359,17659
5359,13568
5359,19714
5359,23814
5359,21785
5359,25886
5359,21805
5359,23857
5359,21811
5359,5431
5359,7479
5359,19767
5359,19773
5359,17735
5359,21833
5359,15693
5359,21843
5359,9576
5359,19820
5359,7537
5359,17783
5359,15748
5359,17796
5359,15758
5359,5522
5359,17810
5359,9637
5359,7616
5359,17866
5359,7627
5359,11723
5359,26068
5359,5593
5359,5603
5359,7655
5359,26089
5359,5612
5359,22010
5359,11772
5359,11774
5359,11775
5359,17920
5359,9733
5359,17929
5359,7704
5359,26137
5359,15898
5359,7707
5359,15905
5359,11823
5359,9804
5359,9806
5359,18004
5359,20065
5359,20080
5359,26226
5359,22133
5359,26231
5359,18040
5359,9867
5359,26278
5359,7850
5359,9913
5359,5829
5359,22219
5359,20176
5359,9940
5359,14036
5359,9946
5359,24285
5359,7930
5359,26383
5359,5906
5359,7956
5359,10018
5359,12072
5359,22317
5359,16175
5359,5958
5359,22342
5359,18252
5359,22368
5359,5986
5359,14178
5359,8041
5359,5998
5359,24442
5359,18312
5359,22412
5359,16282
5359,16283
5359,26529
5359,22434
5359,20389
5359,10151
5359,20409
5359,16323
5359,24515
5359,26565
5359,26593
5359,6119
5359,10218
5359,6127
5359,10226
5359,6139
5359,16381
5363,5387
5363,5391
5363,12688
5363,10262
5363,26649
5363,16411
5363,20511
5363,18466
5363,14383
5363,26672
5363,24634
5363,14401
5363,18505
5363,26702
5363,10320
5363,22615
5363,14424
5363,6252
5363,8316
5363,10371
5363,8329
5363,12428
5363,26776
5363,6299
5363,20635
5363,16542
5363,10427
5363,18627
5363,6341
5363,20685
5363,14550
5363,12505
5363,8419
5363,14570
5363,20716
5363,12530
5363,12544
5363,261
5363,6407
5363,22799
5363,276
5363,22804
5363,26914
5363,22821
5363,12587
5363,14636
5363,18735
5363,14641
5363,16690
5363,18743
5363,24891
5363,16721
5363,12641
5363,24951
5363,20859
5363,24959
5363,10625
5363,12676
5363,10630
5363,12685
5363,22925
5363,10647
5363,14754
5363,16805
5363,8614
5363,20908
5363,6574
5363,18869
5363,12726
5363,14777
5363,6586
5363,8640
5363,16832
5363,10699
5363,16844
5363,12749
5363,10702
5363,6607
5363,14799
5363,18896
5363,6623
5363,27105
5363,10723
5363,23012
5363,14823
5363,14829
5363,20974
5363,18928
5363,10741
5363,16885
5363,12799
5363,12802
5363,6667
5363,12819
5363,548
5363,14889
5363,16938
5363,25132
5363,14895
5363,21044
5363,6713
5363,25160
5363,21084
5363,14951
5363,8809
5363,623
5363,8834
5363,19074
5363,10886
5363,19084
5363,21136
5363,659
5363,8853
5363,27290
5363,12955
5363,21150
5363,21167
5363,691
5363,17089
5363,6856
5363,8904
5363,17104
5363,17112
5363,25308
5363,27360
5363,17130
5363,10998
5363,15097
5363,8958
5363,15110
5363,21255
5363,25356
5363,794
5363,796
5363,27423
5363,17191
5363,25391
5363,6960
5363,6961
5363,6966
5363,13112
5363,15162
5363,15171
5363,23365
5363,9033
5363,15180
5363,6995
5363,19285
5363,25439
5363,25464
5363,17273
5363,25473
5363,15241
5363,17297
5363,19350
5363,13208
5363,19365
5363,9131
5363,23490
5363,11204
5363,13255
5363,23496
5363,19407
5363,25556
5363,13285
5363,15338
5363,7152
5363,23556
5363,13317
5363,17421
5363,21534
5363,13345
5363,17453
5363,17454
5363,19503
5363,7220
5363,23607
5363,21570
5363,13379
5363,15432
5363,9291
5363,13396
5363,11349
5363,13399
5363,21610
5363,9323
5363,7285
5363,21621
5363,21630
5363,17537
5363,23689
5363,17548
5363,17564
5363,21660
5363,25765
5363,19629
5363,7353
5363,15549
5363,23778
5363,17659
5363,13568
5363,19714
5363,23814
5363,21785
5363,25886
5363,21805
5363,23857
5363,21811
5363,5431
5363,7479
5363,19767
5363,19773
5363,17735
5363,21833
5363,15693
5363,21843
5363,9576
5363,19820
5363,7537
5363,17783
5363,15748
5363,17796
5363,15758
5363,5522
5363,17810
5363,9637
5363,7616
5363,17866
5363,7627
5363,11723
5363,26068
5363,5593
5363,5603
5363,7655
5363,26089
5363,5612
5363,22010
5363,11772
5363,11774
5363,11775
5363,17920
5363,9733
5363,17929
5363,7704
5363,26137
5363,15898
5363,7707
5363,15905
5363,11823
5363,9804
5363,9806
5363,18004
5363,20065
5363,20080
5363,26226
5363,22133
5363,26231
5363,18040
5363,9867
5363,26278
5363,7850
5363,9913
5363,5829
5363,22219
5363,20176
5363,9940
5363,14036
5363,9946
5363,24285
5363,7930
5363,26383
5363,5906
5363,7956
5363,10018
5363,12072
5363,22317
5363,16175
5363,5958
5363,22342
5363,18252
5363,22368
5363,5986
5363,14178
5363,8041
5363,5998
5363,24442
5363,18312
5363,22412
5363,16282
5363,16283
5363,26529
5363,22434
5363,20389
5363,10151
5363,20409
5363,16323
5363,24515
5363,26565
5363,26593
5363,6119
5363,10218
5363,6127
5363,10226
5363,6139
5363,16381
5387,5407
5387,20688
5387,20492
5387,18965
5387,15382
5387,15383
5387,9754
5387,14882
5387,15396
5387,8232
5387,23593
5387,15917
5387,12342
5387,14394
5387,7228
5387,25151
5387,27200
5387,22082
5387,23108
5387,11846
5387,11854
5387,9822
5387,10845
5387,10848
5387,5738
5387,13420
5387,19565
5387,8817
5387,13938
5387,14449
5387,18041
5387,19591
5387,20111
5387,10905
5387,14490
5387,6812
5387,25247
5387,6818
5387,8866
5387,25251
5387,17070
5387,17074
5387,10942
5387,7876
5387,18629
5387,12998
5387,12490
5387,19148
5387,27350
5387,13018
5387,10463
5387,14564
5387,24294
5387,26350
5387,26865
5387,10483
5387,13043
5387,25344
5387,21764
5387,23812
5387,776
5387,8968
5387,15120
5387,6929
5387,18194
5387,26390
5387,26392
5387,20253
5387,27427
5387,8493
5387,22322
5387,13107
5387,14644
5387,23864
5387,16697
5387,18747
5387,10044
5387,11581
5387,14140
5387,14145
5387,14659
5387,26437
5387,11085
5387,11600
5387,23894
5387,12124
5387,9566
5387,6000
5387,21369
5387,18301
5387,10110
5387,27012
5387,12678
5387,20361
5387,15243
5387,397
5387,20879
5387,16803
5387,20900
5387,21413
5387,16295
5387,18856
5387,13744
5387,10161
5387,14258
5387,7093
5387,8630
5387,19893
5387,22968
5387,23999
5387,15822
5387,22995
5387,22490
5387,21991
5387,15345
5387,12789
5387,6135
5391,5407
5391,5422
5391,25091
5391,7174
5391,12295
5391,8
5391,21513
5391,6155
5391,8202
5391,25102
5391,25620
5391,11285
5391,26644
5391,12823
5391,11800
5391,10783
5391,12833
5391,20522
5391,9267
5391,23091
5391,9271
5391,18498
5391,8261
5391,11333
5391,20037
5391,12874
5391,10316
5391,7248
5391,23636
5391,18518
5391,13912
5391,14936
5391,26716
5391,16486
5391,11372
5391,9838
5391,25199
5391,23672
5391,13946
5391,21116
5391,24701
5391,17025
5391,22151
5391,9872
5391,25745
5391,9364
5391,8341
5391,13462
5391,24217
5391,24730
5391,15516
5391,15526
5391,11944
5391,7852
5391,17588
5391,25269
5391,18104
5391,11975
5391,11978
5391,715
5391,6349
5391,16078
5391,27352
5391,8924
5391,14045
5391,11492
5391,6374
5391,12521
5391,25323
5391,24817
5391,23798
5391,8953
5391,24832
5391,26369
5391,18179
5391,9479
5391,20743
5391,9484
5391,23310
5391,17683
5391,6421
5391,6933
5391,15126
5391,18199
5391,10532
5391,16676
5391,18727
5391,20774
5391,25386
5391,17713
5391,22324
5391,18744
5391,12604
5391,8521
5391,16717
5391,22862
5391,15698
5391,22356
5391,11605
5391,19286
5391,14681
5391,13148
5391,24412
5391,14177
5391,16227
5391,5989
5391,17256
5391,5482
5391,365
5391,21361
5391,10610
5391,7550
5391,10111
5391,17795
5391,25480
5391,12690
5391,915
5391,18839
5391,19866
5391,19869
5391,15264
5391,22945
5391,14251
5391,20401
5391,10677
5391,7095
5391,14263
5391,17335
5391,8122
5391,17339
5391,22458
5391,27068
5391,21444
5391,23494
5391,11725
5391,16335
5391,18388
5391,9685
5391,24537
5391,16861
5391,16865
5391,14307
5391,17893
5391,7654
5391,24549
5391,10728
5391,25065
5391,15850
5391,11757
5391,21488
5391,12792
5407,5422
5407,5431
5407,10018
5407,7180
5407,20495
5407,17939
5407,27155
5407,22040
5407,15899
5407,7709
5407,7200
5407,22048
5407,26662
5407,12840
5407,25640
5407,25133
5407,8239
5407,18991
5407,27199
5407,21056
5407,6219
5407,7761
5407,10321
5407,22613
5407,15960
5407,12383
5407,13412
5407,6757
5407,11373
5407,6774
5407,25213
5407,19596
5407,18061
5407,19606
5407,17559
5407,23709
5407,13987
5407,6822
5407,21158
5407,9901
5407,11437
5407,25263
5407,9399
5407,188
5407,14015
5407,18623
5407,14017
5407,11973
5407,12493
5407,20688
5407,5842
5407,8919
5407,13017
5407,21725
5407,8929
5407,26342
5407,10985
5407,5866
5407,6385
5407,26354
5407,16631
5407,20738
5407,7940
5407,18180
5407,19719
5407,27400
5407,12555
5407,7950
5407,24847
5407,18201
5407,18718
5407,19749
5407,8487
5407,11048
5407,17197
5407,9519
5407,21806
5407,10041
5407,17219
5407,12103
5407,17740
5407,13134
5407,8527
5407,26970
5407,5468
5407,17766
5407,23914
5407,10603
5407,17262
5407,22898
5407,14715
5407,15739
5407,20365
5407,928
5407,8095
5407,14241
5407,20895
5407,23973
5407,17833
5407,15786
5407,8110
5407,20911
5407,20400
5407,10676
5407,12213
5407,22463
5407,15296
5407,14789
5407,15813
5407,14279
5407,14286
5407,14288
5407,10706
5407,11221
5407,25045
5407,13278
5407,15838
5407,12768
5407,16352
5407,20447
5407,9200
5422,5431
5422,5439
5422,7180
5422,20495
5422,17939
5422,27155
5422,22040
5422,15899
5422,7709
5422,7200
5422,22048
5422,26662
5422,12840
5422,25640
5422,25133
5422,8239
5422,18991
5422,27199
5422,21056
5422,6219
5422,7761
5422,10321
5422,22613
5422,15960
5422,12383
5422,13412
5422,6757
5422,11373
5422,6774
5422,25213
5422,19596
5422,18061
5422,19606
5422,17559
5422,23709
5422,13987
5422,6822
5422,21158
5422,9901
5422,11437
5422,25263
5422,9399
5422,188
5422,14015
5422,18623
5422,14017
5422,11973
5422,12493
5422,20688
5422,5842
5422,8919
5422,13017
5422,21725
5422,8929
5422,26342
5422,10985
5422,5866
5422,6385
5422,26354
5422,16631
5422,20738
5422,7940
5422,18180
5422,19719
5422,27400
5422,12555
5422,7950
5422,24847
5422,18201
5422,18718
5422,19749
5422,8487
5422,11048
5422,17197
5422,9519
5422,21806
5422,10041
5422,17219
5422,12103
5422,17740
5422,13134
5422,8527
5422,26970
5422,5468
5422,17766
5422,23914
5422,10603
5422,17262
5422,22898
5422,14715
5422,15739
5422,20365
5422,928
5422,8095
5422,14241
5422,20895
5422,23973
5422,17833
5422,15786
5422,8110
5422,20911
5422,20400
5422,10676
5422,12213
5422,22463
5422,15296
5422,14789
5422,15813
5422,14279
5422,14286
5422,14288
5422,10706
5422,11221
5422,25045
5422,13278
5422,15838
5422,12768
5422,16352
5422,20447
5422,9200
5431,5439
5431,5444
5431,10262
5431,26649
5431,16411
5431,20511
5431,18466
5431,14383
5431,26672
5431,24634
5431,14401
5431,18505
5431,26702
5431,10320
5431,22615
5431,14424
5431,6252
5431,8316
5431,10371
5431,8329
5431,12428
5431,26776
5431,6299
5431,20635
5431,16542
5431,10427
5431,18627
5431,6341
5431,20685
5431,14550
5431,12505
5431,8419
5431,14570
5431,20716
5431,12530
5431,12544
5431,261
5431,6407
5431,22799
5431,276
5431,22804
5431,26914
5431,22821
5431,12587
5431,14636
5431,18735
5431,14641
5431,16690
5431,18743
5431,24891
5431,16721
5431,12641
5431,24951
5431,20859
5431,24959
5431,10625
5431,12676
5431,10630
5431,12685
5431,22925
5431,12688
5431,10647
5431,14754
5431,16805
5431,8614
5431,20908
5431,6574
5431,18869
5431,12726
5431,14777
5431,6586
5431,8640
5431,16832
5431,10699
5431,16844
5431,12749
5431,10702
5431,6607
5431,14799
5431,18896
5431,6623
5431,27105
5431,10723
