10997,19867
10997,13731
10997,11174
10997,16807
10997,14768
10997,22457
10997,14273
10997,20433
10997,21457
10997,17877
10997,13794
10997,19939
10997,26594
10997,17383
10997,22007
10997,14329
11116,11174
11116,11211
11116,19331
11116,12421
11116,10
11116,19481
11116,19227
11116,21916
11116,19743
11116,21666
11116,19493
11116,23853
11116,21043
11116,23477
11116,18230
11116,15679
11116,22592
11116,16449
11116,25024
11116,18140
11116,11615
11174,11392
11174,22540
11174,20509
11174,14387
11174,23100
11174,16968
11174,24148
11174,14431
11174,27240
11174,12909
11174,20082
11174,20632
11174,27289
11174,23712
11174,23719
11174,22697
11174,23209
11174,27309
11174,17083
11174,23743
11174,21705
11174,19151
11174,14032
11174,23759
11174,20193
11174,18683
11174,21251
11174,20255
11174,13617
11174,13125
11174,17731
11174,19271
11174,13646
11174,16742
11174,14189
11174,23414
11174,13690
11174,16258
11174,22403
11174,15755
11174,21906
11174,27028
11174,11670
11174,19867
11174,13731
11174,16807
11174,14768
11174,22457
11174,14273
11174,20433
11174,21457
11174,17877
11174,13794
11174,19939
11174,26594
11174,17383
11174,22007
11174,14329
11211,11479
11211,18827
11211,20995
11211,21754
11211,27018
11211,22798
11211,12434
11211,13851
11211,23197
11211,18465
11211,12067
11211,16169
11211,22830
11211,15793
11211,16321
11211,19909
11211,23370
11211,24268
11211,14798
11211,18254
11211,14928
11211,19935
11211,23905
11211,25442
11211,14440
11211,20970
11211,23147
11211,20589
11211,15096
11211,20090
11211,12541
11211,22398
11392,11479
11392,11562
11392,22540
11392,20509
11392,14387
11392,23100
11392,16968
11392,24148
11392,14431
11392,27240
11392,12909
11392,20082
11392,20632
11392,27289
11392,23712
11392,23719
11392,22697
11392,23209
11392,27309
11392,17083
11392,23743
11392,21705
11392,19151
11392,14032
11392,23759
11392,20193
11392,18683
11392,21251
11392,20255
11392,13617
11392,13125
11392,17731
11392,19271
11392,13646
11392,16742
11392,14189
11392,23414
11392,13690
11392,16258
11392,22403
11392,15755
11392,21906
11392,27028
11392,11670
11392,19867
11392,13731
11392,16807
11392,14768
11392,22457
11392,14273
11392,20433
11392,21457
11392,17877
11392,13794
11392,19939
11392,26594
11392,17383
11392,22007
11392,14329
11479,11562
11479,11615
11479,16000
11479,17280
11479,12035
11479,14342
11479,18443
11479,18827
11479,25361
11479,17813
11479,19371
11479,27317
11479,19383
11479,18489
11479,25021
11479,21823
11479,12352
11479,14422
11479,19039
11479,21214
11479,19689
11479,16883
11479,26487
11479,16633
11479,24318
11562,11615
11562,11670
11562,23147
11562,16000
11562,17280
11562,12035
11562,14342
11562,18443
11562,18827
11562,25361
11562,17813
11562,19371
11562,27317
11562,19383
11562,18489
11562,25021
11562,21823
11562,12352
11562,14422
11562,19039
11562,21214
11562,19689
11562,16883
11562,26487
11562,16633
11562,24318
11615,11670
11615,12015
11615,19331
11615,12421
11615,10
11615,19481
11615,19227
11615,21916
11615,19743
11615,21666
11615,19493
11615,23853
11615,21043
11615,23477
11615,18230
11615,15679
11615,22592
11615,16449
11615,25024
11615,18140
11670,12015
11670,12035
11670,22540
11670,20509
11670,14387
11670,23100
11670,16968
11670,24148
11670,14431
11670,27240
11670,12909
11670,20082
11670,20632
11670,27289
11670,23712
11670,23719
11670,22697
11670,23209
11670,27309
11670,17083
11670,23743
11670,21705
11670,19151
11670,14032
11670,23759
11670,20193
11670,18683
11670,21251
11670,20255
11670,13617
11670,13125
11670,17731
11670,19271
11670,13646
11670,16742
11670,14189
11670,23414
11670,13690
11670,16258
11670,22403
11670,15755
11670,21906
11670,27028
11670,19867
11670,13731
11670,16807
11670,14768
11670,22457
11670,14273
11670,20433
11670,21457
11670,17877
11670,13794
11670,19939
11670,26594
11670,17383
11670,22007
11670,14329
12015,12035
12015,12067
12015,18757
12015,15219
12015,18358
12015,16567
12015,18453
12015,23608
12035,12067
12035,23853
12035,16000
12035,17280
12035,14342
12035,18443
12035,18827
12035,25361
12035,17813
12035,19371
12035,27317
12035,19383
12035,18489
12035,25021
12035,21823
12035,12352
12035,14422
12035,19039
12035,21214
12035,19689
12035,16883
12035,26487
12035,16633
12035,24318
12067,12352
12067,12421
12067,20995
12067,21754
12067,27018
12067,22798
12067,12434
12067,13851
12067,23197
12067,18465
12067,16169
12067,22830
12067,15793
12067,16321
12067,19909
12067,23370
12067,24268
12067,14798
12067,18254
12067,14928
12067,19935
12067,23905
12067,25442
12067,14440
12067,20970
12067,23147
12067,20589
12067,15096
12067,20090
12067,12541
12067,22398
12352,12421
12352,12434
12352,13851
12352,16000
12352,17280
12352,14342
12352,18443
12352,18827
12352,25361
12352,17813
12352,19371
12352,27317
12352,19383
12352,18489
12352,25021
12352,21823
12352,14422
12352,19039
12352,21214
12352,19689
12352,16883
12352,26487
12352,16633
12352,24318
12421,12434
12421,12541
12421,19331
12421,10
12421,19481
12421,19227
12421,21916
12421,19743
12421,21666
12421,19493
12421,23853
12421,21043
12421,23477
12421,18230
12421,15679
12421,22592
12421,16449
12421,25024
12421,18140
12434,12541
12434,12909
12434,20995
12434,21754
12434,27018
12434,22798
12434,13851
12434,23197
12434,18465
12434,16169
12434,22830
12434,15793
12434,16321
12434,19909
12434,23370
12434,24268
12434,14798
12434,18254
12434,14928
12434,19935
12434,23905
12434,25442
12434,14440
12434,20970
12434,23147
12434,20589
12434,15096
12434,20090
12434,22398
12541,12909
12541,13125
12541,20995
12541,21754
12541,27018
12541,22798
12541,13851
12541,23197
12541,18465
12541,16169
12541,22830
12541,15793
12541,16321
12541,19909
12541,23370
12541,24268
12541,14798
12541,18254
12541,14928
12541,19935
12541,23905
12541,25442
12541,14440
12541,20970
12541,23147
12541,20589
12541,15096
12541,20090
12541,22398
12909,13125
12909,13407
12909,22540
12909,20509
12909,14387
12909,23100
12909,16968
12909,24148
12909,14431
12909,27240
12909,20082
12909,20632
12909,27289
12909,23712
12909,23719
12909,22697
12909,23209
12909,27309
12909,17083
12909,23743
12909,21705
12909,19151
12909,14032
12909,23759
12909,20193
12909,18683
12909,21251
12909,20255
12909,13617
12909,17731
12909,19271
12909,13646
12909,16742
12909,14189
12909,23414
12909,13690
12909,16258
12909,22403
12909,15755
12909,21906
12909,27028
12909,19867
12909,13731
12909,16807
12909,14768
12909,22457
12909,14273
12909,20433
12909,21457
12909,17877
12909,13794
12909,19939
12909,26594
12909,17383
12909,22007
12909,14329
13125,13407
13125,13617
13125,22540
13125,20509
13125,14387
13125,23100
13125,16968
13125,24148
13125,14431
13125,27240
13125,20082
13125,20632
13125,27289
13125,23712
13125,23719
13125,22697
13125,23209
13125,27309
13125,17083
13125,23743
13125,21705
13125,19151
13125,14032
13125,23759
13125,20193
13125,18683
13125,21251
13125,20255
13125,17731
13125,19271
13125,13646
13125,16742
13125,14189
13125,23414
13125,13690
13125,16258
13125,22403
13125,15755
13125,21906
13125,27028
13125,19867
13125,13731
13125,16807
13125,14768
13125,22457
13125,14273
13125,20433
13125,21457
13125,17877
13125,13794
13125,19939
13125,26594
13125,17383
13125,22007
13125,14329
13407,13617
13407,13646
13407,18977
13407,17060
13407,23001
13407,23728
13407,25682
13407,15765
13407,13878
13617,13646
13617,13690
13617,22540
13617,20509
13617,14387
13617,23100
13617,16968
13617,24148
13617,14431
13617,27240
13617,20082
13617,20632
13617,27289
13617,23712
13617,23719
13617,22697
13617,23209
13617,27309
13617,17083
13617,23743
13617,21705
13617,19151
13617,14032
13617,23759
13617,20193
13617,18683
13617,21251
13617,20255
13617,17731
13617,19271
13617,16742
13617,14189
13617,23414
13617,16258
13617,22403
13617,15755
13617,21906
13617,27028
13617,19867
13617,13731
13617,16807
13617,14768
13617,22457
13617,14273
13617,20433
13617,21457
13617,17877
13617,13794
13617,19939
13617,26594
13617,17383
13617,22007
13617,14329
13646,13690
13646,13731
13646,22540
13646,20509
13646,14387
13646,23100
13646,16968
13646,24148
13646,14431
13646,27240
13646,20082
13646,20632
13646,27289
13646,23712
13646,23719
13646,22697
13646,23209
13646,27309
13646,17083
13646,23743
13646,21705
13646,19151
13646,14032
13646,23759
13646,20193
13646,18683
13646,21251
13646,20255
13646,17731
13646,19271
13646,16742
13646,14189
13646,23414
13646,16258
13646,22403
13646,15755
13646,21906
13646,27028
13646,19867
13646,16807
13646,14768
13646,22457
13646,14273
13646,20433
13646,21457
13646,17877
13646,13794
13646,19939
13646,26594
13646,17383
13646,22007
13646,14329
13690,13731
13690,13794
13690,22540
13690,20509
13690,14387
13690,23100
13690,16968
13690,24148
13690,14431
13690,27240
13690,20082
13690,20632
13690,27289
13690,23712
13690,23719
13690,22697
13690,23209
13690,27309
13690,17083
13690,23743
13690,21705
13690,19151
13690,14032
13690,23759
13690,20193
13690,18683
13690,21251
13690,20255
13690,17731
13690,19271
13690,16742
13690,14189
13690,23414
13690,16258
13690,22403
13690,15755
13690,21906
13690,27028
13690,19867
13690,16807
13690,14768
13690,22457
13690,14273
13690,20433
13690,21457
13690,17877
13690,19939
13690,26594
13690,17383
13690,22007
13690,14329
13731,13794
13731,13851
13731,22540
13731,20509
13731,14387
13731,23100
13731,16968
13731,24148
13731,14431
13731,27240
13731,20082
13731,20632
13731,27289
13731,23712
13731,23719
13731,22697
13731,23209
13731,27309
13731,17083
13731,23743
13731,21705
13731,19151
13731,14032
13731,23759
13731,20193
13731,18683
13731,21251
13731,20255
13731,17731
13731,19271
13731,16742
13731,14189
13731,23414
13731,16258
13731,22403
13731,15755
13731,21906
13731,27028
13731,19867
13731,16807
13731,14768
13731,22457
13731,14273
13731,20433
13731,21457
13731,17877
13731,19939
13731,26594
13731,17383
13731,22007
13731,14329
13794,13851
13794,13878
13794,22540
13794,20509
13794,14387
13794,23100
13794,16968
13794,24148
13794,14431
13794,27240
13794,20082
13794,20632
13794,27289
13794,23712
13794,23719
13794,22697
13794,23209
13794,27309
13794,17083
13794,23743
13794,21705
13794,19151
13794,14032
13794,23759
13794,20193
13794,18683
13794,21251
13794,20255
13794,17731
13794,19271
13794,16742
13794,14189
13794,23414
13794,16258
13794,22403
13794,15755
13794,21906
13794,27028
13794,19867
13794,16807
13794,14768
13794,22457
13794,14273
13794,20433
13794,21457
13794,17877
13794,19939
13794,26594
13794,17383
13794,22007
13794,14329
13851,14032
13851,20995
13851,21754
13851,27018
13851,22798
13851,23197
13851,18465
13851,16169
13851,22830
13851,15793
13851,16321
13851,19909
13851,23370
13851,24268
13851,14798
13851,18254
13851,14928
13851,19935
13851,23905
13851,25442
13851,14440
13851,20970
13851,23147
13851,20589
13851,15096
13851,20090
13851,22398
13878,14189
13878,18358
13878,18977
13878,17060
13878,23001
13878,23728
13878,25682
13878,15765
14032,14273
14032,22540
14032,20509
14032,14387
14032,23100
14032,16968
14032,24148
14032,14431
14032,27240
14032,20082
14032,20632
14032,27289
14032,23712
14032,23719
14032,22697
14032,23209
14032,27309
14032,17083
14032,23743
14032,21705
14032,19151
14032,23759
14032,20193
14032,18683
14032,21251
14032,20255
14032,17731
14032,19271
14032,16742
14032,14189
14032,23414
14032,16258
14032,22403
14032,15755
14032,21906
14032,27028
14032,19867
14032,16807
14032,14768
14032,22457
14032,20433
14032,21457
14032,17877
14032,19939
14032,26594
14032,17383
14032,22007
14032,14329
14189,14273
14189,14329
14189,22540
14189,20509
14189,14387
14189,23100
14189,16968
14189,24148
14189,14431
14189,27240
14189,20082
14189,20632
14189,27289
14189,23712
14189,23719
14189,22697
14189,23209
14189,27309
14189,17083
14189,23743
14189,21705
14189,19151
14189,23759
14189,20193
14189,18683
14189,21251
14189,20255
14189,17731
14189,19271
14189,16742
14189,23414
14189,16258
14189,22403
14189,15755
14189,21906
14189,27028
14189,19867
14189,16807
14189,14768
14189,22457
14189,20433
14189,21457
14189,17877
14189,19939
14189,26594
14189,17383
14189,22007
14273,14329
14273,14342
14273,22540
14273,20509
14273,14387
14273,23100
14273,16968
14273,24148
14273,14431
14273,27240
14273,20082
14273,20632
14273,27289
14273,23712
14273,23719
14273,22697
14273,23209
14273,27309
14273,17083
14273,23743
14273,21705
14273,19151
14273,23759
14273,20193
14273,18683
14273,21251
14273,20255
14273,17731
14273,19271
14273,16742
14273,23414
14273,16258
14273,22403
14273,15755
14273,21906
14273,27028
14273,19867
14273,16807
14273,14768
14273,22457
14273,20433
14273,21457
14273,17877
14273,19939
14273,26594
14273,17383
14273,22007
14329,14342
14329,14387
14329,22540
14329,20509
14329,23100
14329,16968
14329,24148
14329,14431
14329,27240
14329,20082
14329,20632
14329,27289
14329,23712
14329,23719
14329,22697
14329,23209
14329,27309
14329,17083
14329,23743
14329,21705
14329,19151
14329,23759
14329,20193
14329,18683
14329,21251
14329,20255
14329,17731
14329,19271
14329,16742
14329,23414
14329,16258
14329,22403
14329,15755
14329,21906
14329,27028
14329,19867
14329,16807
14329,14768
14329,22457
14329,20433
14329,21457
14329,17877
14329,19939
14329,26594
14329,17383
14329,22007
14342,14387
14342,14422
14342,25024
14342,16000
14342,17280
14342,18443
14342,18827
14342,25361
14342,17813
14342,19371
14342,27317
14342,19383
14342,18489
14342,25021
14342,21823
14342,19039
14342,21214
14342,19689
14342,16883
14342,26487
14342,16633
14342,24318
14387,14422
14387,14431
14387,22540
14387,20509
14387,23100
14387,16968
14387,24148
14387,27240
14387,20082
14387,20632
14387,27289
14387,23712
14387,23719
14387,22697
14387,23209
14387,27309
14387,17083
14387,23743
14387,21705
14387,19151
14387,23759
14387,20193
14387,18683
14387,21251
14387,20255
14387,17731
14387,19271
14387,16742
14387,23414
14387,16258
14387,22403
14387,15755
14387,21906
14387,27028
14387,19867
14387,16807
14387,14768
14387,22457
14387,20433
14387,21457
14387,17877
14387,19939
14387,26594
14387,17383
14387,22007
14422,14431
14422,14440
14422,16000
14422,17280
14422,18443
14422,18827
14422,25361
14422,17813
14422,19371
14422,27317
14422,19383
14422,18489
14422,25021
14422,21823
14422,19039
14422,21214
14422,19689
14422,16883
14422,26487
14422,16633
14422,24318
14431,14440
14431,14768
14431,22540
14431,20509
14431,23100
14431,16968
14431,24148
14431,27240
14431,20082
14431,20632
14431,27289
14431,23712
14431,23719
14431,22697
14431,23209
14431,27309
14431,17083
14431,23743
14431,21705
14431,19151
14431,23759
14431,20193
14431,18683
14431,21251
14431,20255
14431,17731
14431,19271
14431,16742
14431,23414
14431,16258
14431,22403
14431,15755
14431,21906
14431,27028
14431,19867
14431,16807
14431,22457
14431,20433
14431,21457
14431,17877
14431,19939
14431,26594
14431,17383
14431,22007
14440,14768
14440,14798
14440,20995
14440,21754
14440,27018
14440,22798
14440,23197
14440,18465
14440,16169
14440,22830
14440,15793
14440,16321
14440,19909
14440,23370
14440,24268
14440,18254
14440,14928
14440,19935
14440,23905
14440,25442
14440,20970
14440,23147
14440,20589
14440,15096
14440,20090
14440,22398
14768,14798
14768,14928
14768,22540
14768,20509
14768,23100
14768,16968
14768,24148
14768,27240
14768,20082
14768,20632
14768,27289
14768,23712
14768,23719
14768,22697
14768,23209
14768,27309
14768,17083
14768,23743
14768,21705
14768,19151
14768,23759
14768,20193
14768,18683
14768,21251
14768,20255
14768,17731
14768,19271
14768,16742
14768,23414
14768,16258
14768,22403
14768,15755
14768,21906
14768,27028
14768,19867
14768,16807
14768,22457
14768,20433
14768,21457
14768,17877
14768,19939
14768,26594
14768,17383
14768,22007
14798,14928
14798,15096
14798,20995
14798,21754
14798,27018
14798,22798
14798,23197
14798,18465
14798,16169
14798,22830
14798,15793
14798,16321
14798,19909
14798,23370
14798,24268
14798,18254
14798,19935
14798,23905
14798,25442
14798,20970
14798,23147
14798,20589
14798,20090
14798,22398
14928,15096
14928,15219
14928,20995
14928,21754
14928,27018
14928,22798
14928,23197
14928,18465
14928,16169
14928,22830
14928,15793
14928,16321
14928,19909
14928,23370
14928,24268
14928,18254
14928,19935
14928,23905
14928,25442
14928,20970
14928,23147
14928,20589
14928,20090
14928,22398
15096,15219
15096,15679
15096,20995
15096,21754
15096,27018
15096,22798
15096,23197
15096,18465
15096,16169
15096,22830
15096,15793
15096,16321
15096,19909
15096,23370
15096,24268
15096,18254
15096,19935
15096,23905
15096,25442
15096,20970
15096,23147
15096,20589
15096,20090
15096,22398
15219,15679
15219,16883
15219,18757
15219,18358
15219,16567
15219,18453
15219,23608
15679,15755
15679,15765
15679,19331
15679,10
15679,19481
15679,19227
15679,21916
15679,19743
15679,21666
15679,19493
15679,23853
15679,21043
15679,23477
15679,18230
15679,22592
15679,16449
15679,25024
15679,18140
15755,15765
15755,15793
15755,22540
15755,20509
15755,23100
15755,16968
15755,24148
15755,27240
15755,20082
15755,20632
15755,27289
15755,23712
15755,23719
15755,22697
15755,23209
15755,27309
15755,17083
15755,23743
15755,21705
15755,19151
15755,23759
15755,20193
15755,18683
15755,21251
15755,20255
15755,17731
15755,19271
15755,16742
15755,23414
15755,16258
15755,22403
15755,21906
15755,27028
15755,19867
15755,16807
15755,22457
15755,20433
15755,21457
15755,17877
15755,19939
15755,26594
15755,17383
15755,22007
15765,15793
15765,18977
15765,17060
15765,23001
15765,23728
15765,25682
15793,16000
15793,16169
15793,20995
15793,21754
15793,27018
15793,22798
15793,23197
15793,18465
15793,22830
15793,16321
15793,19909
15793,23370
15793,24268
15793,18254
15793,19935
15793,23905
15793,25442
15793,20970
15793,23147
15793,20589
15793,20090
15793,22398
16000,16169
16000,16258
16000,17280
16000,18443
16000,18827
16000,25361
16000,17813
16000,19371
16000,27317
16000,19383
16000,18489
16000,25021
16000,21823
16000,19039
16000,21214
16000,19689
16000,16883
16000,26487
16000,16633
16000,24318
16169,16258
16169,16321
16169,20995
16169,21754
16169,27018
16169,22798
16169,23197
16169,18465
16169,22830
16169,19909
16169,23370
16169,24268
16169,18254
16169,19935
16169,23905
16169,25442
16169,20970
16169,23147
16169,20589
16169,20090
16169,22398
16258,16321
16258,16449
16258,22540
16258,20509
16258,23100
16258,16968
16258,24148
16258,27240
16258,20082
16258,20632
16258,27289
16258,23712
16258,23719
16258,22697
16258,23209
16258,27309
16258,17083
16258,23743
16258,21705
16258,19151
16258,23759
16258,20193
16258,18683
16258,21251
16258,20255
16258,17731
16258,19271
16258,16742
16258,23414
16258,22403
16258,21906
16258,27028
16258,19867
16258,16807
16258,22457
16258,20433
16258,21457
16258,17877
16258,19939
16258,26594
16258,17383
16258,22007
16321,16449
16321,20995
16321,21754
16321,27018
16321,22798
16321,23197
16321,18465
16321,22830
16321,19909
16321,23370
16321,24268
16321,18254
16321,19935
16321,23905
16321,25442
16321,20970
16321,23147
16321,20589
16321,20090
16321,22398
16449,16567
16449,16633
16449,19331
16449,10
16449,19481
16449,19227
16449,21916
16449,19743
16449,21666
16449,19493
16449,23853
16449,21043
16449,23477
16449,18230
16449,22592
16449,25024
16449,18140
16567,16633
16567,16742
16567,18757
16567,18358
16567,18453
16567,23608
16633,16742
16633,16807
16633,22592
16633,17280
16633,18443
16633,18827
16633,25361
16633,17813
16633,19371
16633,27317
16633,19383
16633,18489
16633,25021
16633,21823
16633,19039
16633,21214
16633,19689
16633,16883
16633,26487
16633,24318
16742,16807
16742,16883
16742,22540
16742,20509
16742,23100
16742,16968
16742,24148
16742,27240
16742,20082
16742,20632
16742,27289
16742,23712
16742,23719
16742,22697
16742,23209
16742,27309
16742,17083
16742,23743
16742,21705
16742,19151
16742,23759
16742,20193
16742,18683
16742,21251
16742,20255
16742,17731
16742,19271
16742,23414
16742,22403
16742,21906
16742,27028
16742,19867
16742,22457
16742,20433
16742,21457
16742,17877
16742,19939
16742,26594
16742,17383
16742,22007
16807,16883
16807,16968
16807,22540
16807,20509
16807,23100
16807,24148
16807,27240
16807,20082
16807,20632
16807,27289
16807,23712
16807,23719
16807,22697
16807,23209
16807,27309
16807,17083
16807,23743
16807,21705
16807,19151
16807,23759
16807,20193
16807,18683
16807,21251
16807,20255
16807,17731
16807,19271
16807,23414
16807,22403
16807,21906
16807,27028
16807,19867
16807,22457
16807,20433
16807,21457
16807,17877
16807,19939
16807,26594
16807,17383
16807,22007
16883,17060
16883,17280
16883,18443
16883,18827
16883,25361
16883,17813
16883,19371
16883,27317
16883,19383
16883,18489
16883,25021
16883,21823
16883,19039
16883,21214
16883,19689
16883,26487
16883,24318
16968,17060
16968,17083
16968,22540
16968,20509
16968,23100
16968,24148
16968,27240
16968,20082
16968,20632
16968,27289
16968,23712
16968,23719
16968,22697
16968,23209
16968,27309
16968,23743
16968,21705
16968,19151
16968,23759
16968,20193
16968,18683
16968,21251
16968,20255
16968,17731
16968,19271
16968,23414
16968,22403
16968,21906
16968,27028
16968,19867
16968,22457
16968,20433
16968,21457
16968,17877
16968,19939
16968,26594
16968,17383
16968,22007
17060,17083
17060,17280
17060,18977
17060,23001
17060,23728
17060,25682
17083,17280
17083,17383
17083,22540
17083,20509
17083,23100
17083,24148
17083,27240
17083,20082
17083,20632
17083,27289
17083,23712
17083,23719
17083,22697
17083,23209
17083,27309
17083,23743
17083,21705
17083,19151
17083,23759
17083,20193
17083,18683
17083,21251
17083,20255
17083,17731
17083,19271
17083,23414
17083,22403
17083,21906
17083,27028
17083,19867
17083,22457
17083,20433
17083,21457
17083,17877
17083,19939
17083,26594
17083,22007
17280,17383
17280,17731
17280,18443
17280,18827
17280,25361
17280,17813
17280,19371
17280,27317
17280,19383
17280,18489
17280,25021
17280,21823
17280,19039
17280,21214
17280,19689
17280,26487
17280,24318
17383,17731
17383,17813
17383,22540
17383,20509
17383,23100
17383,24148
17383,27240
17383,20082
17383,20632
17383,27289
17383,23712
17383,23719
17383,22697
17383,23209
17383,27309
17383,23743
17383,21705
17383,19151
17383,23759
17383,20193
17383,18683
17383,21251
17383,20255
17383,19271
17383,23414
17383,22403
17383,21906
17383,27028
17383,19867
17383,22457
17383,20433
17383,21457
17383,17877
17383,19939
17383,26594
17383,22007
17731,17813
17731,17877
17731,22540
17731,20509
17731,23100
17731,24148
17731,27240
17731,20082
17731,20632
17731,27289
17731,23712
17731,23719
17731,22697
17731,23209
17731,27309
17731,23743
17731,21705
17731,19151
17731,23759
17731,20193
17731,18683
17731,21251
17731,20255
17731,19271
17731,23414
17731,22403
17731,21906
17731,27028
17731,19867
17731,22457
17731,20433
17731,21457
17731,19939
17731,26594
17731,22007
17813,18140
17813,22398
17813,18443
17813,18827
17813,25361
17813,19371
17813,27317
17813,19383
17813,18489
17813,25021
17813,21823
17813,19039
17813,21214
17813,19689
17813,26487
17813,24318
17877,18140
17877,18230
17877,22540
17877,20509
17877,23100
17877,24148
17877,27240
17877,20082
17877,20632
17877,27289
17877,23712
17877,23719
17877,22697
17877,23209
17877,27309
17877,23743
17877,21705
17877,19151
17877,23759
17877,20193
17877,18683
17877,21251
17877,20255
17877,19271
17877,23414
17877,22403
17877,21906
17877,27028
17877,19867
17877,22457
17877,20433
17877,21457
17877,19939
17877,26594
17877,22007
18140,18230
18140,18254
18140,19331
18140,10
18140,19481
18140,19227
18140,21916
18140,19743
18140,21666
18140,19493
18140,23853
18140,21043
18140,23477
18140,22592
18140,25024
18230,18254
18230,18358
18230,19331
18230,10
18230,19481
18230,19227
18230,21916
18230,19743
18230,21666
18230,19493
18230,23853
18230,21043
18230,23477
18230,22592
18230,25024
18254,18358
18254,20995
18254,21754
18254,27018
18254,22798
18254,23197
18254,18465
18254,22830
18254,19909
18254,23370
18254,24268
18254,19935
18254,23905
18254,25442
18254,20970
18254,23147
18254,20589
18254,20090
18254,22398
18358,18443
18358,18453
18358,18757
18358,23608
18443,18453
18443,18465
18443,18827
18443,25361
18443,19371
18443,27317
18443,19383
18443,18489
18443,25021
18443,21823
18443,19039
18443,21214
18443,19689
18443,26487
18443,24318
18453,18489
18453,18757
18453,23608
18465,18489
18465,18683
18465,20995
18465,21754
18465,27018
18465,22798
18465,23197
18465,22830
18465,19909
18465,23370
18465,24268
18465,19935
18465,23905
18465,25442
18465,20970
18465,23147
18465,20589
18465,20090
18465,22398
18489,18683
18489,18757
18489,23743
18489,18827
18489,25361
18489,19371
18489,27317
18489,19383
18489,25021
18489,21823
18489,19039
18489,21214
18489,19689
18489,26487
18489,24318
18683,18757
18683,18827
18683,22540
18683,20509
18683,23100
18683,24148
18683,27240
18683,20082
18683,20632
18683,27289
18683,23712
18683,23719
18683,22697
18683,23209
18683,27309
18683,23743
18683,21705
18683,19151
18683,23759
18683,20193
18683,21251
18683,20255
18683,19271
18683,23414
18683,22403
18683,21906
18683,27028
18683,19867
18683,22457
18683,20433
18683,21457
18683,19939
18683,26594
18683,22007
18757,18827
18757,18977
18757,23608
18827,18977
18827,19039
18827,25361
18827,19371
18827,27317
18827,19383
18827,25021
18827,21823
18827,21214
18827,19689
18827,26487
18827,24318
18977,19039
18977,19151
18977,23001
18977,23728
18977,25682
19039,19151
19039,19227
19039,25361
19039,19371
19039,27317
19039,19383
19039,25021
19039,21823
19039,21214
19039,19689
19039,26487
19039,24318
19151,19227
19151,19271
19151,22540
19151,20509
19151,23100
19151,24148
19151,27240
19151,20082
19151,20632
19151,27289
19151,23712
19151,23719
19151,22697
19151,23209
19151,27309
19151,23743
19151,21705
19151,23759
19151,20193
19151,21251
19151,20255
19151,23414
19151,22403
19151,21906
19151,27028
19151,19867
19151,22457
19151,20433
19151,21457
19151,19939
19151,26594
19151,22007
19227,19271
19227,19331
19227,10
19227,19481
19227,21916
19227,19743
19227,21666
19227,19493
19227,23853
19227,21043
19227,23477
19227,22592
19227,25024
19271,19331
19271,19371
19271,22540
19271,20509
19271,23100
19271,24148
19271,27240
19271,20082
19271,20632
19271,27289
19271,23712
19271,23719
19271,22697
19271,23209
19271,27309
19271,23743
19271,21705
19271,23759
19271,20193
19271,21251
19271,20255
19271,23414
19271,22403
19271,21906
19271,27028
19271,19867
19271,22457
19271,20433
19271,21457
19271,19939
19271,26594
19271,22007
19331,19371
19331,19383
19331,10
19331,19481
19331,21916
19331,19743
19331,21666
19331,19493
19331,23853
19331,21043
19331,23477
19331,22592
19331,25024
19371,19383
19371,23477
19371,25361
19371,27317
19371,25021
19371,21823
19371,21214
19371,19689
19371,26487
19371,24318
19383,19481
19383,19493
19383,25361
19383,27317
19383,25021
19383,21823
19383,21214
19383,19689
19383,26487
19383,24318
19481,19493
19481,19689
19481,10
19481,21916
19481,19743
19481,21666
19481,23853
19481,21043
19481,23477
19481,22592
19481,25024
19493,19689
19493,19743
19493,10
19493,21916
19493,21666
19493,23853
19493,21043
19493,23477
19493,22592
19493,25024
19689,19743
19689,19867
19689,25361
19689,27317
19689,25021
19689,21823
19689,21214
19689,26487
19689,24318
19743,19867
19743,19909
19743,10
19743,21916
19743,21666
19743,23853
19743,21043
19743,23477
19743,22592
19743,25024
19867,19909
19867,19935
19867,22540
19867,20509
19867,23100
19867,24148
19867,27240
19867,20082
19867,20632
19867,27289
19867,23712
19867,23719
19867,22697
19867,23209
19867,27309
19867,23743
19867,21705
19867,23759
19867,20193
19867,21251
19867,20255
19867,23414
19867,22403
19867,21906
19867,27028
19867,22457
19867,20433
19867,21457
19867,19939
19867,26594
19867,22007
19909,19935
19909,19939
19909,20995
19909,21754
19909,27018
19909,22798
19909,23197
19909,22830
19909,23370
19909,24268
19909,23905
19909,25442
19909,20970
19909,23147
19909,20589
19909,20090
19909,22398
19935,19939
19935,20082
19935,20995
19935,21754
19935,27018
19935,22798
19935,23197
19935,22830
19935,23370
19935,24268
19935,23905
19935,25442
19935,20970
19935,23147
19935,20589
19935,20090
19935,22398
19939,20082
19939,20090
19939,22540
19939,20509
19939,23100
19939,24148
19939,27240
19939,20632
19939,27289
19939,23712
19939,23719
19939,22697
19939,23209
19939,27309
19939,23743
19939,21705
19939,23759
19939,20193
19939,21251
19939,20255
19939,23414
19939,22403
19939,21906
19939,27028
19939,22457
19939,20433
19939,21457
19939,26594
19939,22007
20082,20090
20082,20193
20082,22540
20082,20509
20082,23100
20082,24148
20082,27240
20082,20632
