8454,12267
8454,8685
8454,19951
8454,22514
8454,24054
8454,18936
8563,8669
8563,8685
8563,18053
8563,27276
8563,27303
8563,25262
8563,17201
8563,314
8563,13244
8563,9922
8563,10949
8563,14919
8563,27080
8563,22858
8563,24266
8563,22224
8563,15185
8563,15953
8563,19428
8563,9319
8563,12775
8563,14191
8563,21881
8669,8685
8669,8719
8669,9586
8669,24071
8669,26123
8669,25621
8669,15894
8669,18973
8669,21538
8669,16426
8669,10283
8669,13356
8669,20523
8669,15923
8669,11318
8669,16442
8669,10813
8669,14396
8669,14399
8669,23624
8669,16457
8669,21580
8669,16977
8669,24657
8669,12378
8669,8795
8669,93
8669,11875
8669,12899
8669,8806
8669,17000
8669,22637
8669,10869
8669,22162
8669,25240
8669,12953
8669,18073
8669,13467
8669,11423
8669,10403
8669,21676
8669,13997
8669,17593
8669,18622
8669,22741
8669,24277
8669,11998
8669,18655
8669,16608
8669,9443
8669,20201
8669,24813
8669,23791
8669,23795
8669,9974
8669,24312
8669,20224
8669,17165
8669,16658
8669,25363
8669,11029
8669,15124
8669,24340
8669,10522
8669,21786
8669,18208
8669,23843
8669,23845
8669,11558
8669,25905
8669,15165
8669,23359
8669,11104
8669,13154
8669,18802
8669,20340
8669,16246
8669,17270
8669,24436
8669,24438
8669,25971
8669,20351
8669,17284
8669,14216
8669,16264
8669,24970
8669,20883
8669,12698
8669,18331
8669,14750
8669,15774
8669,19880
8669,17323
8669,16301
8669,15279
8669,22448
8669,22961
8669,25520
8669,25526
8669,16827
8669,23486
8669,13763
8669,22475
8669,15825
8669,24017
8669,16853
8669,20448
8669,21476
8669,25578
8669,12267
8669,19951
8669,22514
8669,24054
8669,18936
8685,8719
8685,8783
8685,24071
8685,26123
8685,25621
8685,15894
8685,18973
8685,21538
8685,16426
8685,10283
8685,13356
8685,20523
8685,15923
8685,11318
8685,16442
8685,10813
8685,14396
8685,14399
8685,23624
8685,16457
8685,21580
8685,16977
8685,24657
8685,12378
8685,8795
8685,93
8685,11875
8685,12899
8685,8806
8685,17000
8685,22637
8685,10869
8685,22162
8685,25240
8685,12953
8685,18073
8685,13467
8685,11423
8685,10403
8685,21676
8685,13997
8685,17593
8685,18622
8685,22741
8685,24277
8685,11998
8685,18655
8685,16608
8685,9443
8685,20201
8685,24813
8685,23791
8685,23795
8685,9974
8685,24312
8685,20224
8685,17165
8685,16658
8685,25363
8685,11029
8685,15124
8685,24340
8685,10522
8685,21786
8685,18208
8685,23843
8685,23845
8685,11558
8685,25905
8685,15165
8685,23359
8685,11104
8685,13154
8685,9586
8685,18802
8685,20340
8685,16246
8685,17270
8685,24436
8685,24438
8685,25971
8685,20351
8685,17284
8685,14216
8685,16264
8685,24970
8685,20883
8685,12698
8685,18331
8685,14750
8685,15774
8685,19880
8685,17323
8685,16301
8685,15279
8685,22448
8685,22961
8685,25520
8685,25526
8685,16827
8685,23486
8685,13763
8685,22475
8685,15825
8685,24017
8685,16853
8685,20448
8685,21476
8685,25578
8685,12267
8685,19951
8685,22514
8685,24054
8685,18936
8719,8783
8719,13057
8719,24836
8719,22662
8719,13577
8719,21004
8719,23048
8719,13713
8719,281
8719,19482
8719,19738
8719,24863
8719,22948
8719,9638
8719,11305
8719,11947
8719,16940
8719,11824
8719,17456
8719,23856
8719,11073
8719,9414
8719,17222
8719,12618
8719,22092
8719,21841
8719,19538
8719,14293
8719,11738
8719,24026
8719,18269
8719,21728
8719,18790
8719,13159
8719,13935
8719,23919
8719,16497
8719,20605
8783,8795
8783,8806
8783,10869
8783,13057
8783,24836
8783,22662
8783,13577
8783,21004
8783,23048
8783,13713
8783,281
8783,19482
8783,19738
8783,24863
8783,22948
8783,9638
8783,11305
8783,11947
8783,16940
8783,11824
8783,17456
8783,23856
8783,11073
8783,9414
8783,17222
8783,12618
8783,22092
8783,21841
8783,19538
8783,14293
8783,11738
8783,24026
8783,18269
8783,21728
8783,18790
8783,13159
8783,13935
8783,23919
8783,16497
8783,20605
8795,8806
8795,9165
8795,14216
8795,24071
8795,26123
8795,25621
8795,15894
8795,18973
8795,21538
8795,16426
8795,10283
8795,13356
8795,20523
8795,15923
8795,11318
8795,16442
8795,10813
8795,14396
8795,14399
8795,23624
8795,16457
8795,21580
8795,16977
8795,24657
8795,12378
8795,93
8795,11875
8795,12899
8795,17000
8795,22637
8795,10869
8795,22162
8795,25240
8795,12953
8795,18073
8795,13467
8795,11423
8795,10403
8795,21676
8795,13997
8795,17593
8795,18622
8795,22741
8795,24277
8795,11998
8795,18655
8795,16608
8795,9443
8795,20201
8795,24813
8795,23791
8795,23795
8795,9974
8795,24312
8795,20224
8795,17165
8795,16658
8795,25363
8795,11029
8795,15124
8795,24340
8795,10522
8795,21786
8795,18208
8795,23843
8795,23845
8795,11558
8795,25905
8795,15165
8795,23359
8795,11104
8795,13154
8795,9586
8795,18802
8795,20340
8795,16246
8795,17270
8795,24436
8795,24438
8795,25971
8795,20351
8795,17284
8795,16264
8795,24970
8795,20883
8795,12698
8795,18331
8795,14750
8795,15774
8795,19880
8795,17323
8795,16301
8795,15279
8795,22448
8795,22961
8795,25520
8795,25526
8795,16827
8795,23486
8795,13763
8795,22475
8795,15825
8795,24017
8795,16853
8795,20448
8795,21476
8795,25578
8795,12267
8795,19951
8795,22514
8795,24054
8795,18936
8806,9165
8806,9319
8806,24071
8806,26123
8806,25621
8806,15894
8806,18973
8806,21538
8806,16426
8806,10283
8806,13356
8806,20523
8806,15923
8806,11318
8806,16442
8806,10813
8806,14396
8806,14399
8806,23624
8806,16457
8806,21580
8806,16977
8806,24657
8806,12378
8806,93
8806,11875
8806,12899
8806,17000
8806,22637
8806,10869
8806,22162
8806,25240
8806,12953
8806,18073
8806,13467
8806,11423
8806,10403
8806,21676
8806,13997
8806,17593
8806,18622
8806,22741
8806,24277
8806,11998
8806,18655
8806,16608
8806,9443
8806,20201
8806,24813
8806,23791
8806,23795
8806,9974
8806,24312
8806,20224
8806,17165
8806,16658
8806,25363
8806,11029
8806,15124
8806,24340
8806,10522
8806,21786
8806,18208
8806,23843
8806,23845
8806,11558
8806,25905
8806,15165
8806,23359
8806,11104
8806,13154
8806,9586
8806,18802
8806,20340
8806,16246
8806,17270
8806,24436
8806,24438
8806,25971
8806,20351
8806,17284
8806,14216
8806,16264
8806,24970
8806,20883
8806,12698
8806,18331
8806,14750
8806,15774
8806,19880
8806,17323
8806,16301
8806,15279
8806,22448
8806,22961
8806,25520
8806,25526
8806,16827
8806,23486
8806,13763
8806,22475
8806,15825
8806,24017
8806,16853
8806,20448
8806,21476
8806,25578
8806,12267
8806,19951
8806,22514
8806,24054
8806,18936
9165,9319
9165,9414
9165,24321
9165,25098
9165,12302
9165,24973
9165,12051
9165,13461
9165,17685
9165,23836
9165,26398
9165,9887
9165,18463
9165,17313
9165,11554
9165,26160
9165,12585
9165,13869
9165,26287
9165,24368
9165,12465
9165,12722
9165,14515
9165,14006
9165,16311
9165,19507
9165,9785
9165,13753
9165,10305
9165,15297
9165,12227
9165,18630
9165,25672
9165,12747
9165,26573
9165,15312
9165,11089
9165,11770
9165,25049
9165,11226
9165,22108
9165,22237
9165,17510
9165,11627
9165,19181
9165,21485
9165,21748
9165,11386
9165,19963
9165,10365
9319,9414
9319,9443
9319,18053
9319,27276
9319,27303
9319,25262
9319,17201
9319,314
9319,13244
9319,9922
9319,10949
9319,14919
9319,27080
9319,22858
9319,24266
9319,22224
9319,15185
9319,15953
9319,19428
9319,12775
9319,14191
9319,21881
9414,9443
9414,9586
9414,13057
9414,24836
9414,22662
9414,13577
9414,21004
9414,23048
9414,13713
9414,281
9414,19482
9414,19738
9414,24863
9414,22948
9414,9638
9414,11305
9414,11947
9414,16940
9414,11824
9414,17456
9414,23856
9414,11073
9414,17222
9414,12618
9414,22092
9414,21841
9414,19538
9414,14293
9414,11738
9414,24026
9414,18269
9414,21728
9414,18790
9414,13159
9414,13935
9414,23919
9414,16497
9414,20605
9443,9586
9443,9638
9443,24071
9443,26123
9443,25621
9443,15894
9443,18973
9443,21538
9443,16426
9443,10283
9443,13356
9443,20523
9443,15923
9443,11318
9443,16442
9443,10813
9443,14396
9443,14399
9443,23624
9443,16457
9443,21580
9443,16977
9443,24657
9443,12378
9443,93
9443,11875
9443,12899
9443,17000
9443,22637
9443,10869
9443,22162
9443,25240
9443,12953
9443,18073
9443,13467
9443,11423
9443,10403
9443,21676
9443,13997
9443,17593
9443,18622
9443,22741
9443,24277
9443,11998
9443,18655
9443,16608
9443,20201
9443,24813
9443,23791
9443,23795
9443,9974
9443,24312
9443,20224
9443,17165
9443,16658
9443,25363
9443,11029
9443,15124
9443,24340
9443,10522
9443,21786
9443,18208
9443,23843
9443,23845
9443,11558
9443,25905
9443,15165
9443,23359
9443,11104
9443,13154
9443,18802
9443,20340
9443,16246
9443,17270
9443,24436
9443,24438
9443,25971
9443,20351
9443,17284
9443,14216
9443,16264
9443,24970
9443,20883
9443,12698
9443,18331
9443,14750
9443,15774
9443,19880
9443,17323
9443,16301
9443,15279
9443,22448
9443,22961
9443,25520
9443,25526
9443,16827
9443,23486
9443,13763
9443,22475
9443,15825
9443,24017
9443,16853
9443,20448
9443,21476
9443,25578
9443,12267
9443,19951
9443,22514
9443,24054
9443,18936
9586,9785
9586,24071
9586,26123
9586,25621
9586,15894
9586,18973
9586,21538
9586,16426
9586,10283
9586,13356
9586,20523
9586,15923
9586,11318
9586,16442
9586,10813
9586,14396
9586,14399
9586,23624
9586,16457
9586,21580
9586,16977
9586,24657
9586,12378
9586,93
9586,11875
9586,12899
9586,17000
9586,22637
9586,10869
9586,22162
9586,25240
9586,12953
9586,18073
9586,13467
9586,11423
9586,10403
9586,21676
9586,13997
9586,17593
9586,18622
9586,22741
9586,24277
9586,11998
9586,18655
9586,16608
9586,20201
9586,24813
9586,23791
9586,23795
9586,9974
9586,24312
9586,20224
9586,17165
9586,16658
9586,25363
9586,11029
9586,15124
9586,24340
9586,10522
9586,21786
9586,18208
9586,23843
9586,23845
9586,11558
9586,25905
9586,15165
9586,23359
9586,11104
9586,13154
9586,18802
9586,20340
9586,16246
9586,17270
9586,24436
9586,24438
9586,25971
9586,20351
9586,17284
9586,14216
9586,16264
9586,24970
9586,20883
9586,12698
9586,18331
9586,14750
9586,15774
9586,19880
9586,17323
9586,16301
9586,15279
9586,22448
9586,22961
9586,25520
9586,25526
9586,16827
9586,23486
9586,13763
9586,22475
9586,15825
9586,24017
9586,16853
9586,20448
9586,21476
9586,25578
9586,12267
9586,19951
9586,22514
9586,24054
9586,18936
9638,9887
9638,17222
9638,13057
9638,24836
9638,22662
9638,13577
9638,21004
9638,23048
9638,13713
9638,281
9638,19482
9638,19738
9638,24863
9638,22948
9638,11305
9638,11947
9638,16940
9638,11824
9638,17456
9638,23856
9638,11073
9638,12618
9638,22092
9638,21841
9638,19538
9638,14293
9638,11738
9638,24026
9638,18269
9638,21728
9638,18790
9638,13159
9638,13935
9638,23919
9638,16497
9638,20605
9785,9887
9785,24321
9785,25098
9785,12302
9785,24973
9785,12051
9785,13461
9785,17685
9785,23836
9785,26398
9785,18463
9785,17313
9785,11554
9785,26160
9785,12585
9785,13869
9785,26287
9785,24368
9785,12465
9785,12722
9785,14515
9785,14006
9785,16311
9785,19507
9785,13753
9785,10305
9785,15297
9785,12227
9785,18630
9785,25672
9785,12747
9785,26573
9785,15312
9785,11089
9785,11770
9785,25049
9785,11226
9785,22108
9785,22237
9785,17510
9785,11627
9785,19181
9785,21485
9785,21748
9785,11386
9785,19963
9785,10365
9887,9922
9887,9974
9887,24321
9887,25098
9887,12302
9887,24973
9887,12051
9887,13461
9887,17685
9887,23836
9887,26398
9887,18463
9887,17313
9887,11554
9887,26160
9887,12585
9887,13869
9887,26287
9887,24368
9887,12465
9887,12722
9887,14515
9887,14006
9887,16311
9887,19507
9887,13753
9887,10305
9887,15297
9887,12227
9887,18630
9887,25672
9887,12747
9887,26573
9887,15312
9887,11089
9887,11770
9887,25049
9887,11226
9887,22108
9887,22237
9887,17510
9887,11627
9887,19181
9887,21485
9887,21748
9887,11386
9887,19963
9887,10365
9922,9974
9922,10241
9922,18053
9922,27276
9922,27303
9922,25262
9922,17201
9922,314
9922,13244
9922,10949
9922,14919
9922,27080
9922,22858
9922,24266
9922,22224
9922,15185
9922,15953
9922,19428
9922,12775
9922,14191
9922,21881
9974,10241
9974,10283
9974,17456
9974,24071
9974,26123
9974,25621
9974,15894
9974,18973
9974,21538
9974,16426
9974,13356
9974,20523
9974,15923
9974,11318
9974,16442
9974,10813
9974,14396
9974,14399
9974,23624
9974,16457
9974,21580
9974,16977
9974,24657
9974,12378
9974,93
9974,11875
9974,12899
9974,17000
9974,22637
9974,10869
9974,22162
9974,25240
9974,12953
9974,18073
9974,13467
9974,11423
9974,10403
9974,21676
9974,13997
9974,17593
9974,18622
9974,22741
9974,24277
9974,11998
9974,18655
9974,16608
9974,20201
9974,24813
9974,23791
9974,23795
9974,24312
9974,20224
9974,17165
9974,16658
9974,25363
9974,11029
9974,15124
9974,24340
9974,10522
9974,21786
9974,18208
9974,23843
9974,23845
9974,11558
9974,25905
9974,15165
9974,23359
9974,11104
9974,13154
9974,18802
9974,20340
9974,16246
9974,17270
9974,24436
9974,24438
9974,25971
9974,20351
9974,17284
9974,14216
9974,16264
9974,24970
9974,20883
9974,12698
9974,18331
9974,14750
9974,15774
9974,19880
9974,17323
9974,16301
9974,15279
9974,22448
9974,22961
9974,25520
9974,25526
9974,16827
9974,23486
9974,13763
9974,22475
9974,15825
9974,24017
9974,16853
9974,20448
9974,21476
9974,25578
9974,12267
9974,19951
9974,22514
9974,24054
9974,18936
10241,10283
10241,10305
10241,23683
10241,16774
10241,20874
10241,24714
10241,14605
10241,18062
10241,25095
10241,24464
10241,25995
10241,26388
10241,21020
10241,19120
10241,26936
10241,27193
10241,22846
10241,12226
10241,68
10241,16324
10241,10312
10241,23369
10241,16852
10241,20182
10241,22230
10241,14426
10241,25436
10241,22749
10241,14942
10241,20191
10241,15203
10241,16355
10241,15343
10241,23793
10241,27254
10241,381
10283,10305
10283,10312
10283,24071
10283,26123
10283,25621
10283,15894
10283,18973
10283,21538
10283,16426
10283,13356
10283,20523
10283,15923
10283,11318
10283,16442
10283,10813
10283,14396
10283,14399
10283,23624
10283,16457
10283,21580
10283,16977
10283,24657
10283,12378
10283,93
10283,11875
10283,12899
10283,17000
10283,22637
10283,10869
10283,22162
10283,25240
10283,12953
10283,18073
10283,13467
10283,11423
10283,10403
10283,21676
10283,13997
10283,17593
10283,18622
10283,22741
10283,24277
10283,11998
10283,18655
10283,16608
10283,20201
10283,24813
10283,23791
10283,23795
10283,24312
10283,20224
10283,17165
10283,16658
10283,25363
10283,11029
10283,15124
10283,24340
10283,10522
10283,21786
10283,18208
10283,23843
10283,23845
10283,11558
10283,25905
10283,15165
10283,23359
10283,11104
10283,13154
10283,18802
10283,20340
10283,16246
10283,17270
10283,24436
10283,24438
10283,25971
10283,20351
10283,17284
10283,14216
10283,16264
10283,24970
10283,20883
10283,12698
10283,18331
10283,14750
10283,15774
10283,19880
10283,17323
10283,16301
10283,15279
10283,22448
10283,22961
10283,25520
10283,25526
10283,16827
10283,23486
10283,13763
10283,22475
10283,15825
10283,24017
10283,16853
10283,20448
10283,21476
10283,25578
10283,12267
10283,19951
10283,22514
10283,24054
10283,18936
10305,10312
10305,10365
10305,18269
10305,24321
10305,25098
10305,12302
10305,24973
10305,12051
10305,13461
10305,17685
10305,23836
10305,26398
10305,18463
10305,17313
10305,11554
10305,26160
10305,12585
10305,13869
10305,26287
10305,24368
10305,12465
10305,12722
10305,14515
10305,14006
10305,16311
10305,19507
10305,13753
10305,15297
10305,12227
10305,18630
10305,25672
10305,12747
10305,26573
10305,15312
10305,11089
10305,11770
10305,25049
10305,11226
10305,22108
10305,22237
10305,17510
10305,11627
10305,19181
10305,21485
10305,21748
10305,11386
10305,19963
10312,10365
10312,23683
10312,16774
10312,20874
10312,24714
10312,14605
10312,18062
10312,25095
10312,24464
10312,25995
10312,26388
10312,21020
10312,19120
10312,26936
10312,27193
10312,22846
10312,12226
10312,68
10312,16324
10312,23369
10312,16852
10312,20182
10312,22230
10312,14426
10312,25436
10312,22749
10312,14942
10312,20191
10312,15203
10312,16355
10312,15343
10312,23793
10312,27254
10312,381
10365,10403
10365,10522
10365,24321
10365,25098
10365,12302
10365,24973
10365,12051
10365,13461
10365,17685
10365,23836
10365,26398
10365,18463
10365,17313
10365,11554
10365,26160
10365,12585
10365,13869
10365,26287
10365,24368
10365,12465
10365,12722
10365,14515
10365,14006
10365,16311
10365,19507
10365,13753
10365,15297
10365,12227
10365,18630
10365,25672
10365,12747
10365,26573
10365,15312
10365,11089
10365,11770
10365,25049
10365,11226
10365,22108
10365,22237
10365,17510
10365,11627
10365,19181
10365,21485
10365,21748
10365,11386
10365,19963
10403,10522
10403,10813
10403,25363
10403,24071
10403,26123
10403,25621
10403,15894
10403,18973
10403,21538
10403,16426
10403,13356
10403,20523
10403,15923
10403,11318
10403,16442
10403,14396
10403,14399
10403,23624
10403,16457
10403,21580
10403,16977
10403,24657
10403,12378
10403,93
10403,11875
10403,12899
10403,17000
10403,22637
10403,10869
10403,22162
10403,25240
10403,12953
10403,18073
10403,13467
10403,11423
10403,21676
10403,13997
10403,17593
10403,18622
10403,22741
10403,24277
10403,11998
10403,18655
10403,16608
10403,20201
10403,24813
10403,23791
10403,23795
10403,24312
10403,20224
10403,17165
10403,16658
10403,11029
10403,15124
10403,24340
10403,21786
10403,18208
10403,23843
10403,23845
10403,11558
10403,25905
10403,15165
10403,23359
10403,11104
10403,13154
10403,18802
10403,20340
10403,16246
10403,17270
10403,24436
10403,24438
10403,25971
10403,20351
10403,17284
10403,14216
10403,16264
10403,24970
10403,20883
10403,12698
10403,18331
10403,14750
10403,15774
10403,19880
10403,17323
10403,16301
10403,15279
10403,22448
10403,22961
10403,25520
10403,25526
10403,16827
10403,23486
10403,13763
10403,22475
10403,15825
10403,24017
10403,16853
10403,20448
10403,21476
10403,25578
10403,12267
10403,19951
10403,22514
10403,24054
10403,18936
10522,10813
10522,10869
10522,24071
10522,26123
10522,25621
10522,15894
10522,18973
10522,21538
10522,16426
10522,13356
10522,20523
10522,15923
10522,11318
10522,16442
10522,14396
10522,14399
10522,23624
10522,16457
10522,21580
10522,16977
10522,24657
10522,12378
10522,93
10522,11875
10522,12899
10522,17000
10522,22637
10522,22162
10522,25240
10522,12953
10522,18073
10522,13467
10522,11423
10522,21676
10522,13997
10522,17593
10522,18622
10522,22741
10522,24277
10522,11998
10522,18655
10522,16608
10522,20201
10522,24813
10522,23791
10522,23795
10522,24312
10522,20224
10522,17165
10522,16658
10522,25363
10522,11029
10522,15124
10522,24340
10522,21786
10522,18208
10522,23843
10522,23845
10522,11558
10522,25905
10522,15165
10522,23359
10522,11104
10522,13154
10522,18802
10522,20340
10522,16246
10522,17270
10522,24436
10522,24438
10522,25971
10522,20351
10522,17284
10522,14216
10522,16264
10522,24970
10522,20883
10522,12698
10522,18331
10522,14750
10522,15774
10522,19880
10522,17323
10522,16301
10522,15279
10522,22448
10522,22961
10522,25520
10522,25526
10522,16827
10522,23486
10522,13763
10522,22475
10522,15825
10522,24017
10522,16853
10522,20448
10522,21476
10522,25578
10522,12267
10522,19951
10522,22514
10522,24054
10522,18936
10813,10869
10813,10949
10813,24071
10813,26123
10813,25621
10813,15894
10813,18973
10813,21538
10813,16426
10813,13356
10813,20523
10813,15923
10813,11318
10813,16442
10813,14396
10813,14399
10813,23624
10813,16457
10813,21580
10813,16977
10813,24657
10813,12378
10813,93
10813,11875
10813,12899
10813,17000
10813,22637
10813,22162
10813,25240
10813,12953
10813,18073
10813,13467
10813,11423
10813,21676
10813,13997
10813,17593
10813,18622
10813,22741
10813,24277
10813,11998
10813,18655
10813,16608
10813,20201
10813,24813
10813,23791
10813,23795
10813,24312
10813,20224
10813,17165
10813,16658
10813,25363
10813,11029
10813,15124
10813,24340
10813,21786
10813,18208
10813,23843
10813,23845
10813,11558
10813,25905
10813,15165
10813,23359
10813,11104
10813,13154
10813,18802
10813,20340
10813,16246
10813,17270
10813,24436
10813,24438
10813,25971
10813,20351
10813,17284
10813,14216
10813,16264
10813,24970
10813,20883
10813,12698
10813,18331
10813,14750
10813,15774
10813,19880
10813,17323
10813,16301
10813,15279
10813,22448
10813,22961
10813,25520
10813,25526
10813,16827
10813,23486
10813,13763
10813,22475
10813,15825
10813,24017
10813,16853
10813,20448
10813,21476
10813,25578
10813,12267
10813,19951
10813,22514
10813,24054
10813,18936
10869,11029
10869,24071
10869,26123
10869,25621
10869,15894
10869,18973
10869,21538
10869,16426
10869,13356
10869,20523
10869,15923
10869,11318
10869,16442
10869,14396
10869,14399
10869,23624
10869,16457
10869,21580
10869,16977
10869,24657
10869,12378
10869,93
10869,11875
10869,12899
10869,17000
10869,22637
10869,22162
10869,25240
10869,12953
10869,18073
10869,13467
10869,11423
10869,21676
10869,13997
10869,17593
10869,18622
10869,22741
10869,24277
10869,11998
10869,18655
10869,16608
10869,20201
10869,24813
10869,23791
10869,23795
10869,24312
10869,20224
10869,17165
10869,16658
10869,25363
10869,15124
10869,24340
10869,21786
10869,18208
10869,23843
10869,23845
10869,11558
10869,25905
10869,15165
10869,23359
10869,11104
10869,13154
10869,18802
10869,20340
10869,16246
10869,17270
10869,24436
10869,24438
10869,25971
10869,20351
10869,17284
10869,14216
10869,16264
10869,24970
10869,20883
10869,12698
10869,18331
10869,14750
10869,15774
10869,19880
10869,17323
10869,16301
10869,15279
10869,22448
10869,22961
10869,25520
10869,25526
10869,16827
10869,23486
10869,13763
10869,22475
10869,15825
10869,24017
10869,16853
10869,20448
10869,21476
10869,25578
10869,12267
10869,19951
10869,22514
10869,24054
10869,18936
10949,11073
10949,18053
10949,27276
10949,27303
10949,25262
10949,17201
10949,314
10949,13244
10949,14919
10949,27080
10949,22858
10949,24266
10949,22224
10949,15185
10949,15953
10949,19428
10949,12775
10949,14191
10949,21881
11029,11073
11029,11089
11029,24071
11029,26123
11029,25621
11029,15894
11029,18973
11029,21538
11029,16426
11029,13356
11029,20523
11029,15923
11029,11318
11029,16442
11029,14396
11029,14399
11029,23624
11029,16457
11029,21580
11029,16977
11029,24657
11029,12378
11029,93
11029,11875
11029,12899
11029,17000
11029,22637
11029,22162
11029,25240
11029,12953
11029,18073
11029,13467
11029,11423
11029,21676
11029,13997
11029,17593
11029,18622
11029,22741
11029,24277
11029,11998
11029,18655
11029,16608
11029,20201
11029,24813
11029,23791
11029,23795
11029,24312
11029,20224
11029,17165
11029,16658
11029,25363
11029,15124
11029,24340
11029,21786
11029,18208
11029,23843
11029,23845
11029,11558
11029,25905
11029,15165
11029,23359
11029,11104
11029,13154
11029,18802
11029,20340
11029,16246
11029,17270
11029,24436
11029,24438
11029,25971
11029,20351
11029,17284
11029,14216
11029,16264
11029,24970
11029,20883
11029,12698
11029,18331
11029,14750
11029,15774
11029,19880
11029,17323
11029,16301
11029,15279
11029,22448
11029,22961
11029,25520
11029,25526
11029,16827
11029,23486
11029,13763
11029,22475
11029,15825
11029,24017
11029,16853
11029,20448
11029,21476
11029,25578
11029,12267
11029,19951
11029,22514
11029,24054
11029,18936
11073,11089
11073,13057
11073,24836
11073,22662
11073,13577
11073,21004
11073,23048
11073,13713
11073,281
11073,19482
11073,19738
11073,24863
11073,22948
11073,11305
11073,11947
11073,16940
11073,11824
11073,17456
11073,23856
11073,17222
11073,12618
11073,22092
11073,21841
11073,19538
11073,14293
11073,11738
11073,24026
11073,18269
11073,21728
11073,18790
11073,13159
11073,13935
11073,23919
11073,16497
11073,20605
11089,11104
11089,11226
11089,24321
11089,25098
11089,12302
11089,24973
11089,12051
11089,13461
11089,17685
11089,23836
11089,26398
11089,18463
11089,17313
11089,11554
11089,26160
11089,12585
11089,13869
11089,26287
11089,24368
11089,12465
11089,12722
11089,14515
11089,14006
11089,16311
11089,19507
11089,13753
11089,15297
11089,12227
11089,18630
11089,25672
11089,12747
11089,26573
11089,15312
11089,11770
11089,25049
11089,22108
11089,22237
11089,17510
11089,11627
11089,19181
11089,21485
11089,21748
11089,11386
11089,19963
11104,11226
11104,19951
11104,24071
11104,26123
11104,25621
11104,15894
11104,18973
11104,21538
11104,16426
11104,13356
11104,20523
11104,15923
11104,11318
11104,16442
11104,14396
11104,14399
11104,23624
11104,16457
11104,21580
11104,16977
11104,24657
11104,12378
11104,93
11104,11875
11104,12899
11104,17000
11104,22637
11104,22162
11104,25240
11104,12953
11104,18073
11104,13467
11104,11423
11104,21676
11104,13997
11104,17593
11104,18622
11104,22741
11104,24277
11104,11998
11104,18655
11104,16608
11104,20201
11104,24813
11104,23791
11104,23795
11104,24312
11104,20224
11104,17165
11104,16658
11104,25363
11104,15124
11104,24340
11104,21786
11104,18208
11104,23843
11104,23845
11104,11558
11104,25905
11104,15165
11104,23359
11104,13154
11104,18802
11104,20340
11104,16246
11104,17270
11104,24436
11104,24438
11104,25971
11104,20351
11104,17284
11104,14216
11104,16264
11104,24970
11104,20883
11104,12698
11104,18331
11104,14750
11104,15774
11104,19880
11104,17323
11104,16301
11104,15279
11104,22448
11104,22961
11104,25520
11104,25526
11104,16827
11104,23486
11104,13763
11104,22475
11104,15825
11104,24017
11104,16853
11104,20448
11104,21476
11104,25578
11104,12267
11104,22514
11104,24054
11104,18936
11226,11305
11226,11318
11226,24321
11226,25098
11226,12302
11226,24973
11226,12051
11226,13461
11226,17685
11226,23836
11226,26398
11226,18463
11226,17313
11226,11554
11226,26160
11226,12585
11226,13869
11226,26287
11226,24368
11226,12465
11226,12722
11226,14515
11226,14006
11226,16311
11226,19507
11226,13753
11226,15297
11226,12227
11226,18630
11226,25672
11226,12747
11226,26573
11226,15312
11226,11770
11226,25049
11226,22108
11226,22237
11226,17510
11226,11627
11226,19181
11226,21485
11226,21748
11226,11386
11226,19963
11305,11386
11305,17323
11305,13057
11305,24836
11305,22662
11305,13577
11305,21004
11305,23048
11305,13713
11305,281
11305,19482
11305,19738
11305,24863
11305,22948
11305,11947
11305,16940
11305,11824
11305,17456
11305,23856
11305,17222
11305,12618
11305,22092
11305,21841
11305,19538
11305,14293
11305,11738
11305,24026
11305,18269
11305,21728
11305,18790
11305,13159
11305,13935
11305,23919
11305,16497
11305,20605
11318,11386
11318,11423
11318,24071
11318,26123
11318,25621
11318,15894
11318,18973
11318,21538
11318,16426
11318,13356
11318,20523
11318,15923
11318,16442
11318,14396
11318,14399
11318,23624
11318,16457
11318,21580
11318,16977
11318,24657
11318,12378
11318,93
11318,11875
11318,12899
11318,17000
11318,22637
11318,22162
11318,25240
11318,12953
11318,18073
11318,13467
11318,21676
11318,13997
11318,17593
11318,18622
11318,22741
11318,24277
11318,11998
11318,18655
11318,16608
11318,20201
11318,24813
11318,23791
11318,23795
11318,24312
11318,20224
11318,17165
11318,16658
11318,25363
11318,15124
11318,24340
11318,21786
11318,18208
11318,23843
11318,23845
11318,11558
11318,25905
11318,15165
11318,23359
11318,13154
11318,18802
11318,20340
11318,16246
11318,17270
11318,24436
11318,24438
11318,25971
11318,20351
11318,17284
11318,14216
11318,16264
11318,24970
11318,20883
11318,12698
11318,18331
11318,14750
11318,15774
11318,19880
11318,17323
11318,16301
11318,15279
11318,22448
11318,22961
11318,25520
11318,25526
11318,16827
11318,23486
11318,13763
11318,22475
11318,15825
11318,24017
11318,16853
11318,20448
11318,21476
11318,25578
11318,12267
11318,19951
11318,22514
11318,24054
11318,18936
11386,11423
11386,11554
11386,11558
11386,24321
11386,25098
11386,12302
11386,24973
11386,12051
11386,13461
11386,17685
11386,23836
11386,26398
11386,18463
11386,17313
11386,26160
11386,12585
11386,13869
11386,26287
11386,24368
11386,12465
11386,12722
11386,14515
