7911,22956
7911,14514
7911,23474
7911,13237
7911,20674
7911,10447
7911,18769
7911,18901
7911,9438
7911,11745
7911,11874
7911,15980
7911,27245
7911,25838
7911,21615
7911,24446
8365,8420
8365,8562
8365,8564
8365,24990
8365,10245
8365,20499
8365,12820
8365,19477
8365,26154
8365,12341
8365,21045
8365,23102
8365,19027
8365,26195
8365,26200
8365,23136
8365,19047
8365,22633
8365,9326
8365,14446
8365,25715
8365,22645
8365,10362
8365,15489
8365,9347
8365,24718
8365,19087
8365,16537
8365,26276
8365,27300
8365,20158
8365,22728
8365,26314
8365,21200
8365,13019
8365,13027
8365,26851
8365,16624
8365,11505
8365,24820
8365,22266
8365,19203
8365,17169
8365,9509
8365,13605
8365,21798
8365,19240
8365,26407
8365,21300
8365,23358
8365,17234
8365,13652
8365,15198
8365,12137
8365,22889
8365,26474
8365,16236
8365,21362
8365,11638
8365,24453
8365,19855
8365,25496
8365,17817
8365,12711
8365,10152
8365,19879
8365,14763
8365,14767
8365,16306
8365,8628
8365,10169
8365,19385
8365,24507
8365,17340
8365,25533
8365,13762
8365,10184
8365,14281
8365,20434
8365,12760
8365,20978
8365,25082
8420,8562
8420,8564
8420,8600
8420,3
8420,11396
8420,17029
8420,16910
8420,14096
8420,24210
8420,20500
8420,11158
8420,25754
8420,10398
8420,22944
8420,12580
8420,24873
8420,22702
8420,20019
8420,23988
8420,9528
8420,20288
8420,17601
8420,12740
8420,17989
8420,21958
8420,12105
8420,15692
8420,15067
8420,18780
8420,16739
8420,10084
8420,16868
8420,14185
8420,27119
8420,10356
8420,23031
8420,11646
8420,13951
8562,8564
8562,8600
8562,8628
8562,16642
8562,18885
8562,19175
8562,25135
8562,10514
8562,9172
8562,26641
8562,26645
8562,10107
8562,25405
8564,8600
8564,8628
8564,8769
8564,12105
8564,18186
8564,22283
8564,25241
8564,19744
8564,12837
8564,9512
8564,22824
8564,16558
8564,11185
8564,17212
8564,14149
8564,25299
8564,14173
8564,14049
8564,12010
8564,19316
8564,17398
8564,14718
8600,8628
8600,26407
8600,16868
8600,19458
8600,21250
8600,13316
8600,25486
8600,16788
8600,12054
8600,14358
8600,14886
8600,16294
8600,12077
8600,18732
8600,16047
8600,10800
8600,9658
8600,23741
8600,25925
8600,11974
8600,9928
8600,22480
8600,22870
8600,13527
8600,16102
8600,16870
8600,16107
8600,9580
8600,25327
8600,13310
8628,8769
8628,9172
8628,9326
8628,10245
8628,20499
8628,12820
8628,19477
8628,26154
8628,12341
8628,21045
8628,23102
8628,19027
8628,26195
8628,26200
8628,23136
8628,19047
8628,22633
8628,14446
8628,25715
8628,22645
8628,10362
8628,15489
8628,9347
8628,24718
8628,19087
8628,16537
8628,26276
8628,27300
8628,20158
8628,22728
8628,26314
8628,21200
8628,13019
8628,13027
8628,26851
8628,16624
8628,11505
8628,24820
8628,22266
8628,19203
8628,17169
8628,9509
8628,13605
8628,21798
8628,19240
8628,26407
8628,21300
8628,23358
8628,17234
8628,13652
8628,15198
8628,12137
8628,22889
8628,26474
8628,16236
8628,21362
8628,11638
8628,24453
8628,19855
8628,25496
8628,17817
8628,24990
8628,12711
8628,10152
8628,19879
8628,14763
8628,14767
8628,16306
8628,10169
8628,19385
8628,24507
8628,17340
8628,25533
8628,13762
8628,10184
8628,14281
8628,20434
8628,12760
8628,20978
8628,25082
8769,9172
8769,9326
8769,9347
8769,15980
8769,18186
8769,22283
8769,25241
8769,19744
8769,12837
8769,9512
8769,22824
8769,16558
8769,11185
8769,17212
8769,14149
8769,25299
8769,14173
8769,14049
8769,12010
8769,19316
8769,17398
8769,14718
9172,9326
9172,9347
9172,9438
9172,16642
9172,18885
9172,19175
9172,25135
9172,10514
9172,26641
9172,26645
9172,10107
9172,25405
9326,9347
9326,9438
9326,9509
9326,10245
9326,20499
9326,12820
9326,19477
9326,26154
9326,12341
9326,21045
9326,23102
9326,19027
9326,26195
9326,26200
9326,23136
9326,19047
9326,22633
9326,14446
9326,25715
9326,22645
9326,10362
9326,15489
9326,24718
9326,19087
9326,16537
9326,26276
9326,27300
9326,20158
9326,22728
9326,26314
9326,21200
9326,13019
9326,13027
9326,26851
9326,16624
9326,11505
9326,24820
9326,22266
9326,19203
9326,17169
9326,13605
9326,21798
9326,19240
9326,26407
9326,21300
9326,23358
9326,17234
9326,13652
9326,15198
9326,12137
9326,22889
9326,26474
9326,16236
9326,21362
9326,11638
9326,24453
9326,19855
9326,25496
9326,17817
9326,24990
9326,12711
9326,10152
9326,19879
9326,14763
9326,14767
9326,16306
9326,10169
9326,19385
9326,24507
9326,17340
9326,25533
9326,13762
9326,10184
9326,14281
9326,20434
9326,12760
9326,20978
9326,25082
9347,9438
9347,9509
9347,9512
9347,10245
9347,20499
9347,12820
9347,19477
9347,26154
9347,12341
9347,21045
9347,23102
9347,19027
9347,26195
9347,26200
9347,23136
9347,19047
9347,22633
9347,14446
9347,25715
9347,22645
9347,10362
9347,15489
9347,24718
9347,19087
9347,16537
9347,26276
9347,27300
9347,20158
9347,22728
9347,26314
9347,21200
9347,13019
9347,13027
9347,26851
9347,16624
9347,11505
9347,24820
9347,22266
9347,19203
9347,17169
9347,13605
9347,21798
9347,19240
9347,26407
9347,21300
9347,23358
9347,17234
9347,13652
9347,15198
9347,12137
9347,22889
9347,26474
9347,16236
9347,21362
9347,11638
9347,24453
9347,19855
9347,25496
9347,17817
9347,24990
9347,12711
9347,10152
9347,19879
9347,14763
9347,14767
9347,16306
9347,10169
9347,19385
9347,24507
9347,17340
9347,25533
9347,13762
9347,10184
9347,14281
9347,20434
9347,12760
9347,20978
9347,25082
9438,9509
9438,9512
9438,9528
9438,13573
9438,26247
9438,22408
9438,13833
9438,9738
9438,16524
9438,21903
9438,9625
9438,9628
9438,25894
9438,22956
9438,14514
9438,23474
9438,13237
9438,20674
9438,10447
9438,18769
9438,18901
9438,11745
9438,11874
9438,15980
9438,27245
9438,25838
9438,21615
9438,24446
9509,9512
9509,9528
9509,9580
9509,10245
9509,20499
9509,12820
9509,19477
9509,26154
9509,12341
9509,21045
9509,23102
9509,19027
9509,26195
9509,26200
9509,23136
9509,19047
9509,22633
9509,14446
9509,25715
9509,22645
9509,10362
9509,15489
9509,24718
9509,19087
9509,16537
9509,26276
9509,27300
9509,20158
9509,22728
9509,26314
9509,21200
9509,13019
9509,13027
9509,26851
9509,16624
9509,11505
9509,24820
9509,22266
9509,19203
9509,17169
9509,13605
9509,21798
9509,19240
9509,26407
9509,21300
9509,23358
9509,17234
9509,13652
9509,15198
9509,12137
9509,22889
9509,26474
9509,16236
9509,21362
9509,11638
9509,24453
9509,19855
9509,25496
9509,17817
9509,24990
9509,12711
9509,10152
9509,19879
9509,14763
9509,14767
9509,16306
9509,10169
9509,19385
9509,24507
9509,17340
9509,25533
9509,13762
9509,10184
9509,14281
9509,20434
9509,12760
9509,20978
9509,25082
9512,9528
9512,9580
9512,9625
9512,18186
9512,22283
9512,25241
9512,19744
9512,12837
9512,22824
9512,16558
9512,11185
9512,17212
9512,14149
9512,25299
9512,14173
9512,14049
9512,12010
9512,19316
9512,17398
9512,14718
9528,9580
9528,9625
9528,9628
9528,3
9528,11396
9528,17029
9528,16910
9528,14096
9528,24210
9528,20500
9528,11158
9528,25754
9528,10398
9528,22944
9528,12580
9528,24873
9528,22702
9528,20019
9528,23988
9528,20288
9528,17601
9528,12740
9528,17989
9528,21958
9528,12105
9528,15692
9528,15067
9528,18780
9528,16739
9528,10084
9528,16868
9528,14185
9528,27119
9528,10356
9528,23031
9528,11646
9528,13951
9580,9625
9580,9658
9580,24820
9580,10084
9580,19458
9580,21250
9580,13316
9580,25486
9580,16788
9580,12054
9580,14358
9580,14886
9580,16294
9580,12077
9580,18732
9580,16047
9580,10800
9580,23741
9580,25925
9580,11974
9580,9928
9580,22480
9580,22870
9580,13527
9580,16102
9580,16870
9580,16107
9580,25327
9580,13310
9625,9628
9625,9658
9625,9738
9625,14049
9625,13573
9625,26247
9625,22408
9625,13833
9625,16524
9625,21903
9625,25894
9625,22956
9625,14514
9625,23474
9625,13237
9625,20674
9625,10447
9625,18769
9625,18901
9625,11745
9625,11874
9625,15980
9625,27245
9625,25838
9625,21615
9625,24446
9628,9658
9628,9738
9628,9928
9628,25715
9628,13573
9628,26247
9628,22408
9628,13833
9628,16524
9628,21903
9628,25894
9628,22956
9628,14514
9628,23474
9628,13237
9628,20674
9628,10447
9628,18769
9628,18901
9628,11745
9628,11874
9628,15980
9628,27245
9628,25838
9628,21615
9628,24446
9658,9738
9658,9928
9658,10084
9658,19458
9658,21250
9658,13316
9658,25486
9658,16788
9658,12054
9658,14358
9658,14886
9658,16294
9658,12077
9658,18732
9658,16047
9658,10800
9658,23741
9658,25925
9658,11974
9658,22480
9658,22870
9658,13527
9658,16102
9658,16870
9658,16107
9658,25327
9658,13310
9738,9928
9738,10084
9738,10107
9738,13573
9738,26247
9738,22408
9738,13833
9738,16524
9738,21903
9738,25894
9738,22956
9738,14514
9738,23474
9738,13237
9738,20674
9738,10447
9738,18769
9738,18901
9738,11745
9738,11874
9738,15980
9738,27245
9738,25838
9738,21615
9738,24446
9928,10084
9928,10107
9928,10152
9928,19458
9928,21250
9928,13316
9928,25486
9928,16788
9928,12054
9928,14358
9928,14886
9928,16294
9928,12077
9928,18732
9928,16047
9928,10800
9928,23741
9928,25925
9928,11974
9928,22480
9928,22870
9928,13527
9928,16102
9928,16870
9928,16107
9928,25327
9928,13310
10084,10107
10084,10152
10084,10169
10084,3
10084,11396
10084,17029
10084,16910
10084,14096
10084,24210
10084,20500
10084,11158
10084,25754
10084,10398
10084,22944
10084,12580
10084,24873
10084,22702
10084,20019
10084,23988
10084,20288
10084,17601
10084,12740
10084,17989
10084,21958
10084,12105
10084,15692
10084,15067
10084,18780
10084,16739
10084,16868
10084,14185
10084,27119
10084,10356
10084,23031
10084,11646
10084,13951
10107,10152
10107,10169
10107,10184
10107,16642
10107,18885
10107,19175
10107,25135
10107,10514
10107,26641
10107,26645
10107,25405
10152,10169
10152,10184
10152,10245
10152,20499
10152,12820
10152,19477
10152,26154
10152,12341
10152,21045
10152,23102
10152,19027
10152,26195
10152,26200
10152,23136
10152,19047
10152,22633
10152,14446
10152,25715
10152,22645
10152,10362
10152,15489
10152,24718
10152,19087
10152,16537
10152,26276
10152,27300
10152,20158
10152,22728
10152,26314
10152,21200
10152,13019
10152,13027
10152,26851
10152,16624
10152,11505
10152,24820
10152,22266
10152,19203
10152,17169
10152,13605
10152,21798
10152,19240
10152,26407
10152,21300
10152,23358
10152,17234
10152,13652
10152,15198
10152,12137
10152,22889
10152,26474
10152,16236
10152,21362
10152,11638
10152,24453
10152,19855
10152,25496
10152,17817
10152,24990
10152,12711
10152,19879
10152,14763
10152,14767
10152,16306
10152,19385
10152,24507
10152,17340
10152,25533
10152,13762
10152,14281
10152,20434
10152,12760
10152,20978
10152,25082
10169,10184
10169,10245
10169,10356
10169,23741
10169,20499
10169,12820
10169,19477
10169,26154
10169,12341
10169,21045
10169,23102
10169,19027
10169,26195
10169,26200
10169,23136
10169,19047
10169,22633
10169,14446
10169,25715
10169,22645
10169,10362
10169,15489
10169,24718
10169,19087
10169,16537
10169,26276
10169,27300
10169,20158
10169,22728
10169,26314
10169,21200
10169,13019
10169,13027
10169,26851
10169,16624
10169,11505
10169,24820
10169,22266
10169,19203
10169,17169
10169,13605
10169,21798
10169,19240
10169,26407
10169,21300
10169,23358
10169,17234
10169,13652
10169,15198
10169,12137
10169,22889
10169,26474
10169,16236
10169,21362
10169,11638
10169,24453
10169,19855
10169,25496
10169,17817
10169,24990
10169,12711
10169,19879
10169,14763
10169,14767
10169,16306
10169,19385
10169,24507
10169,17340
10169,25533
10169,13762
10169,14281
10169,20434
10169,12760
10169,20978
10169,25082
10184,10245
10184,10356
10184,10362
10184,20499
10184,12820
10184,19477
10184,26154
10184,12341
10184,21045
10184,23102
10184,19027
10184,26195
10184,26200
10184,23136
10184,19047
10184,22633
10184,14446
10184,25715
10184,22645
10184,15489
10184,24718
10184,19087
10184,16537
10184,26276
10184,27300
10184,20158
10184,22728
10184,26314
10184,21200
10184,13019
10184,13027
10184,26851
10184,16624
10184,11505
10184,24820
10184,22266
10184,19203
10184,17169
10184,13605
10184,21798
10184,19240
10184,26407
10184,21300
10184,23358
10184,17234
10184,13652
10184,15198
10184,12137
10184,22889
10184,26474
10184,16236
10184,21362
10184,11638
10184,24453
10184,19855
10184,25496
10184,17817
10184,24990
10184,12711
10184,19879
10184,14763
10184,14767
10184,16306
10184,19385
10184,24507
10184,17340
10184,25533
10184,13762
10184,14281
10184,20434
10184,12760
10184,20978
10184,25082
10245,10362
10245,10398
10245,25486
10245,20499
10245,12820
10245,19477
10245,26154
10245,12341
10245,21045
10245,23102
10245,19027
10245,26195
10245,26200
10245,23136
10245,19047
10245,22633
10245,14446
10245,25715
10245,22645
10245,15489
10245,24718
10245,19087
10245,16537
10245,26276
10245,27300
10245,20158
10245,22728
10245,26314
10245,21200
10245,13019
10245,13027
10245,26851
10245,16624
10245,11505
10245,24820
10245,22266
10245,19203
10245,17169
10245,13605
10245,21798
10245,19240
10245,26407
10245,21300
10245,23358
10245,17234
10245,13652
10245,15198
10245,12137
10245,22889
10245,26474
10245,16236
10245,21362
10245,11638
10245,24453
10245,19855
10245,25496
10245,17817
10245,24990
10245,12711
10245,19879
10245,14763
10245,14767
10245,16306
10245,19385
10245,24507
10245,17340
10245,25533
10245,13762
10245,14281
10245,20434
10245,12760
10245,20978
10245,25082
10356,10362
10356,10447
10356,13019
10356,3
10356,11396
10356,17029
10356,16910
10356,14096
10356,24210
10356,20500
10356,11158
10356,25754
10356,10398
10356,22944
10356,12580
10356,24873
10356,22702
10356,20019
10356,23988
10356,20288
10356,17601
10356,12740
10356,17989
10356,21958
10356,12105
10356,15692
10356,15067
10356,18780
10356,16739
10356,16868
10356,14185
10356,27119
10356,23031
10356,11646
10356,13951
10362,10398
10362,10447
10362,10514
10362,20499
10362,12820
10362,19477
10362,26154
10362,12341
10362,21045
10362,23102
10362,19027
10362,26195
10362,26200
10362,23136
10362,19047
10362,22633
10362,14446
10362,25715
10362,22645
10362,15489
10362,24718
10362,19087
10362,16537
10362,26276
10362,27300
10362,20158
10362,22728
10362,26314
10362,21200
10362,13019
10362,13027
10362,26851
10362,16624
10362,11505
10362,24820
10362,22266
10362,19203
10362,17169
10362,13605
10362,21798
10362,19240
10362,26407
10362,21300
10362,23358
10362,17234
10362,13652
10362,15198
10362,12137
10362,22889
10362,26474
10362,16236
10362,21362
10362,11638
10362,24453
10362,19855
10362,25496
10362,17817
10362,24990
10362,12711
10362,19879
10362,14763
10362,14767
10362,16306
10362,19385
10362,24507
10362,17340
10362,25533
10362,13762
10362,14281
10362,20434
10362,12760
10362,20978
10362,25082
10398,10447
10398,10514
10398,10800
10398,3
10398,11396
10398,17029
10398,16910
10398,14096
10398,24210
10398,20500
10398,11158
10398,25754
10398,22944
10398,12580
10398,24873
10398,22702
10398,20019
10398,23988
10398,20288
10398,17601
10398,12740
10398,17989
10398,21958
10398,12105
10398,15692
10398,15067
10398,18780
10398,16739
10398,16868
10398,14185
10398,27119
10398,23031
10398,11646
10398,13951
10447,10514
10447,10800
10447,11158
10447,13310
10447,13573
10447,26247
10447,22408
10447,13833
10447,16524
10447,21903
10447,25894
10447,22956
10447,14514
10447,23474
10447,13237
10447,20674
10447,18769
10447,18901
10447,11745
10447,11874
10447,15980
10447,27245
10447,25838
10447,21615
10447,24446
10514,10800
10514,11158
10514,11185
10514,16642
10514,18885
10514,19175
10514,25135
10514,26641
10514,26645
10514,25405
10800,11158
10800,11396
10800,21615
10800,22824
10800,19458
10800,21250
10800,13316
10800,25486
10800,16788
10800,12054
10800,14358
10800,14886
10800,16294
10800,12077
10800,18732
10800,16047
10800,23741
10800,25925
10800,11974
10800,22480
10800,22870
10800,13527
10800,16102
10800,16870
10800,16107
10800,25327
10800,13310
11158,11185
11158,11396
11158,11505
11158,3
11158,17029
11158,16910
11158,14096
11158,24210
11158,20500
11158,25754
11158,22944
11158,12580
11158,24873
11158,22702
11158,20019
11158,23988
11158,20288
11158,17601
11158,12740
11158,17989
11158,21958
11158,12105
11158,15692
11158,15067
11158,18780
11158,16739
11158,16868
11158,14185
11158,27119
11158,23031
11158,11646
11158,13951
11185,11396
11185,11505
11185,11638
11185,18186
11185,22283
11185,25241
11185,19744
11185,12837
11185,22824
11185,16558
11185,17212
11185,14149
11185,25299
11185,14173
11185,14049
11185,12010
11185,19316
11185,17398
11185,14718
11396,11505
11396,11638
11396,11646
11396,3
11396,17029
11396,16910
11396,14096
11396,24210
11396,20500
11396,25754
11396,22944
11396,12580
11396,24873
11396,22702
11396,20019
11396,23988
11396,20288
11396,17601
11396,12740
11396,17989
11396,21958
11396,12105
11396,15692
11396,15067
11396,18780
11396,16739
11396,16868
11396,14185
11396,27119
11396,23031
11396,13951
11505,11638
11505,11646
11505,16524
11505,20499
11505,12820
11505,19477
11505,26154
11505,12341
11505,21045
11505,23102
11505,19027
11505,26195
11505,26200
11505,23136
11505,19047
11505,22633
11505,14446
11505,25715
11505,22645
11505,15489
11505,24718
11505,19087
11505,16537
11505,26276
11505,27300
11505,20158
11505,22728
11505,26314
11505,21200
11505,13019
11505,13027
11505,26851
11505,16624
11505,24820
11505,22266
11505,19203
11505,17169
11505,13605
11505,21798
11505,19240
11505,26407
11505,21300
11505,23358
11505,17234
11505,13652
11505,15198
11505,12137
11505,22889
11505,26474
11505,16236
11505,21362
11505,24453
11505,19855
11505,25496
11505,17817
11505,24990
11505,12711
11505,19879
11505,14763
11505,14767
11505,16306
11505,19385
11505,24507
11505,17340
11505,25533
11505,13762
11505,14281
11505,20434
11505,12760
11505,20978
11505,25082
11638,11646
11638,11745
11638,11874
11638,14718
11638,20499
11638,12820
11638,19477
11638,26154
11638,12341
11638,21045
11638,23102
11638,19027
11638,26195
11638,26200
11638,23136
11638,19047
11638,22633
11638,14446
11638,25715
11638,22645
11638,15489
11638,24718
11638,19087
11638,16537
11638,26276
11638,27300
11638,20158
11638,22728
11638,26314
11638,21200
11638,13019
11638,13027
11638,26851
11638,16624
11638,24820
11638,22266
11638,19203
11638,17169
11638,13605
11638,21798
11638,19240
11638,26407
11638,21300
11638,23358
11638,17234
11638,13652
11638,15198
11638,12137
11638,22889
11638,26474
11638,16236
11638,21362
11638,24453
11638,19855
11638,25496
11638,17817
11638,24990
11638,12711
11638,19879
11638,14763
11638,14767
11638,16306
11638,19385
11638,24507
11638,17340
11638,25533
11638,13762
11638,14281
11638,20434
11638,12760
11638,20978
11638,25082
11646,11745
11646,11874
11646,11974
11646,3
11646,17029
11646,16910
11646,14096
11646,24210
11646,20500
11646,25754
11646,22944
11646,12580
11646,24873
11646,22702
11646,20019
11646,23988
11646,20288
11646,17601
11646,12740
11646,17989
11646,21958
11646,12105
11646,15692
11646,15067
11646,18780
11646,16739
11646,16868
11646,14185
11646,27119
11646,23031
11646,13951
11745,11874
11745,11974
11745,12010
11745,13573
11745,26247
11745,22408
11745,13833
11745,16524
11745,21903
11745,25894
11745,22956
11745,14514
11745,23474
11745,13237
11745,20674
11745,18769
11745,18901
11745,15980
11745,27245
11745,25838
11745,21615
11745,24446
11874,11974
11874,12010
11874,22408
11874,13573
11874,26247
11874,13833
11874,16524
11874,21903
11874,25894
11874,22956
11874,14514
11874,23474
11874,13237
11874,20674
11874,18769
11874,18901
11874,15980
11874,27245
11874,25838
11874,21615
11874,24446
11974,12010
11974,12054
11974,12077
11974,19458
11974,21250
11974,13316
11974,25486
11974,16788
11974,14358
11974,14886
11974,16294
11974,18732
11974,16047
11974,23741
11974,25925
11974,22480
11974,22870
11974,13527
11974,16102
11974,16870
11974,16107
11974,25327
11974,13310
12010,12054
12010,12105
12010,20019
12010,18186
12010,22283
12010,25241
12010,19744
12010,12837
12010,22824
12010,16558
12010,17212
12010,14149
12010,25299
12010,14173
12010,14049
12010,19316
12010,17398
12010,14718
12054,12077
12054,12105
12054,13762
12054,19458
12054,21250
12054,13316
12054,25486
12054,16788
12054,14358
12054,14886
12054,16294
12054,18732
12054,16047
12054,23741
12054,25925
12054,22480
12054,22870
12054,13527
12054,16102
12054,16870
12054,16107
12054,25327
12054,13310
12077,12105
12077,12137
12077,19477
12077,16047
12077,19458
12077,21250
12077,13316
12077,25486
12077,16788
12077,14358
12077,14886
12077,16294
12077,18732
12077,23741
12077,25925
12077,22480
12077,22870
12077,13527
12077,16102
12077,16870
12077,16107
12077,25327
12077,13310
12105,12137
12105,12580
12105,3
12105,17029
12105,16910
12105,14096
12105,24210
12105,20500
12105,25754
12105,22944
12105,24873
12105,22702
12105,20019
12105,23988
12105,20288
12105,17601
12105,12740
12105,17989
12105,21958
12105,15692
12105,15067
12105,18780
12105,16739
12105,16868
12105,14185
12105,27119
12105,23031
12105,13951
12137,12341
12137,12580
12137,23741
12137,20499
12137,12820
12137,19477
12137,26154
12137,21045
12137,23102
12137,19027
12137,26195
12137,26200
12137,23136
12137,19047
12137,22633
12137,14446
12137,25715
12137,22645
12137,15489
12137,24718
12137,19087
12137,16537
12137,26276
12137,27300
12137,20158
12137,22728
12137,26314
12137,21200
12137,13019
12137,13027
12137,26851
12137,16624
12137,24820
12137,22266
12137,19203
12137,17169
12137,13605
12137,21798
12137,19240
12137,26407
12137,21300
12137,23358
12137,17234
12137,13652
12137,15198
12137,22889
12137,26474
12137,16236
12137,21362
12137,24453
12137,19855
12137,25496
12137,17817
12137,24990
12137,12711
12137,19879
12137,14763
12137,14767
12137,16306
12137,19385
12137,24507
12137,17340
12137,25533
12137,13762
12137,14281
12137,20434
12137,12760
12137,20978
12137,25082
12341,12711
12341,12740
12341,20499
12341,12820
12341,19477
12341,26154
12341,21045
12341,23102
12341,19027
12341,26195
12341,26200
12341,23136
12341,19047
12341,22633
12341,14446
12341,25715
12341,22645
12341,15489
12341,24718
12341,19087
12341,16537
12341,26276
12341,27300
12341,20158
12341,22728
12341,26314
12341,21200
12341,13019
12341,13027
12341,26851
12341,16624
12341,24820
12341,22266
12341,19203
12341,17169
12341,13605
12341,21798
12341,19240
12341,26407
12341,21300
12341,23358
12341,17234
12341,13652
12341,15198
12341,22889
12341,26474
12341,16236
12341,21362
12341,24453
12341,19855
12341,25496
12341,17817
12341,24990
12341,19879
12341,14763
12341,14767
12341,16306
12341,19385
12341,24507
12341,17340
12341,25533
12341,13762
12341,14281
12341,20434
12341,12760
12341,20978
12341,25082
12580,12711
12580,12740
12580,12760
12580,3
12580,17029
12580,16910
12580,14096
12580,24210
12580,20500
12580,25754
12580,22944
12580,24873
12580,22702
12580,20019
12580,23988
12580,20288
12580,17601
12580,17989
12580,21958
12580,15692
12580,15067
12580,18780
12580,16739
12580,16868
12580,14185
12580,27119
12580,23031
12580,13951
12711,12740
12711,12760
12711,12820
12711,20499
12711,19477
12711,26154
12711,21045
12711,23102
12711,19027
12711,26195
12711,26200
12711,23136
12711,19047
12711,22633
12711,14446
12711,25715
12711,22645
12711,15489
12711,24718
12711,19087
12711,16537
12711,26276
12711,27300
12711,20158
12711,22728
12711,26314
12711,21200
12711,13019
12711,13027
12711,26851
12711,16624
12711,24820
12711,22266
12711,19203
12711,17169
12711,13605
12711,21798
12711,19240
12711,26407
12711,21300
12711,23358
12711,17234
12711,13652
12711,15198
12711,22889
12711,26474
12711,16236
12711,21362
12711,24453
12711,19855
12711,25496
12711,17817
12711,24990
12711,19879
12711,14763
12711,14767
12711,16306
12711,19385
12711,24507
12711,17340
12711,25533
12711,13762
12711,14281
12711,20434
12711,20978
12711,25082
12740,12760
12740,12820
12740,12837
12740,3
12740,17029
12740,16910
12740,14096
12740,24210
12740,20500
12740,25754
12740,22944
12740,24873
12740,22702
12740,20019
12740,23988
12740,20288
12740,17601
12740,17989
12740,21958
12740,15692
12740,15067
12740,18780
12740,16739
12740,16868
12740,14185
12740,27119
12740,23031
12740,13951
12760,12820
12760,12837
12760,13019
12760,20499
12760,19477
12760,26154
12760,21045
12760,23102
12760,19027
12760,26195
12760,26200
12760,23136
12760,19047
12760,22633
12760,14446
12760,25715
12760,22645
12760,15489
12760,24718
12760,19087
12760,16537
12760,26276
12760,27300
12760,20158
12760,22728
12760,26314
12760,21200
12760,13027
12760,26851
12760,16624
12760,24820
12760,22266
12760,19203
12760,17169
12760,13605
12760,21798
12760,19240
12760,26407
12760,21300
12760,23358
12760,17234
12760,13652
12760,15198
12760,22889
12760,26474
12760,16236
12760,21362
12760,24453
12760,19855
12760,25496
12760,17817
12760,24990
12760,19879
12760,14763
12760,14767
12760,16306
12760,19385
12760,24507
12760,17340
12760,25533
12760,13762
12760,14281
12760,20434
12760,20978
12760,25082
12820,12837
12820,13019
12820,13027
12820,20499
12820,19477
12820,26154
12820,21045
12820,23102
12820,19027
12820,26195
12820,26200
12820,23136
12820,19047
12820,22633
12820,14446
12820,25715
12820,22645
12820,15489
12820,24718
12820,19087
12820,16537
12820,26276
12820,27300
12820,20158
12820,22728
12820,26314
12820,21200
12820,26851
12820,16624
12820,24820
12820,22266
12820,19203
12820,17169
12820,13605
12820,21798
12820,19240
12820,26407
12820,21300
12820,23358
12820,17234
12820,13652
12820,15198
12820,22889
12820,26474
12820,16236
12820,21362
12820,24453
12820,19855
12820,25496
12820,17817
12820,24990
12820,19879
12820,14763
12820,14767
12820,16306
12820,19385
12820,24507
12820,17340
12820,25533
12820,13762
12820,14281
12820,20434
12820,20978
12820,25082
12837,13019
12837,13027
12837,13237
12837,14763
12837,18186
12837,22283
12837,25241
12837,19744
12837,22824
12837,16558
12837,17212
12837,14149
12837,25299
12837,14173
12837,14049
12837,19316
12837,17398
12837,14718
13019,13027
13019,13237
13019,13310
13019,20499
13019,19477
13019,26154
13019,21045
13019,23102
13019,19027
13019,26195
13019,26200
13019,23136
13019,19047
13019,22633
13019,14446
13019,25715
13019,22645
13019,15489
13019,24718
13019,19087
13019,16537
13019,26276
13019,27300
13019,20158
13019,22728
13019,26314
13019,21200
13019,26851
13019,16624
13019,24820
13019,22266
13019,19203
13019,17169
13019,13605
13019,21798
13019,19240
13019,26407
13019,21300
13019,23358
13019,17234
13019,13652
13019,15198
13019,22889
13019,26474
13019,16236
13019,21362
13019,24453
13019,19855
13019,25496
13019,17817
13019,24990
13019,19879
13019,14763
13019,14767
13019,16306
13019,19385
13019,24507
13019,17340
13019,25533
13019,13762
13019,14281
13019,20434
13019,20978
13019,25082
13027,13237
13027,13310
13027,13316
13027,20499
13027,19477
13027,26154
13027,21045
13027,23102
13027,19027
13027,26195
13027,26200
13027,23136
13027,19047
13027,22633
13027,14446
13027,25715
13027,22645
13027,15489
13027,24718
13027,19087
13027,16537
13027,26276
13027,27300
13027,20158
13027,22728
13027,26314
13027,21200
13027,26851
13027,16624
13027,24820
13027,22266
13027,19203
13027,17169
13027,13605
13027,21798
13027,19240
13027,26407
13027,21300
13027,23358
13027,17234
13027,13652
13027,15198
13027,22889
13027,26474
13027,16236
13027,21362
13027,24453
13027,19855
13027,25496
13027,17817
13027,24990
13027,19879
13027,14763
13027,14767
13027,16306
13027,19385
13027,24507
13027,17340
13027,25533
13027,13762
13027,14281
13027,20434
13027,20978
13027,25082
13237,13310
13237,13316
13237,13527
13237,13573
13237,26247
13237,22408
13237,13833
13237,16524
13237,21903
13237,25894
13237,22956
13237,14514
13237,23474
13237,20674
13237,18769
13237,18901
13237,15980
13237,27245
13237,25838
13237,21615
13237,24446
13310,13527
13310,13573
13310,19458
13310,21250
13310,13316
13310,25486
13310,16788
13310,14358
13310,14886
13310,16294
13310,18732
13310,16047
13310,23741
13310,25925
13310,22480
13310,22870
13310,16102
13310,16870
13310,16107
13310,25327
13316,13573
13316,13605
13316,22266
13316,19458
13316,21250
13316,25486
13316,16788
