ID,Age,Household Size,Occupations,Household ID
1234,25,3,,30376
1235,56,2,HEALTHCARE,14642
1236,18,2,,14643
1237,21,6,,43583
1238,27,2,,14643
1239,73,2,,14644
1240,38,4,,36937
1241,62,6,HEALTHCARE,43583
1242,3,2,,14644
1243,21,2,,14645
1244,50,3,,30377
1245,99,2,,14645
1246,37,3,WASTEMANAGEMENT,30377
1247,98,2,,14646
1248,74,1,,162
1249,44,3,,30377
1250,44,2,,14646
1251,30,4,,36937
1252,2,1,,163
1253,19,5,,41874
1254,34,4,,36937
1255,41,2,,14647
1256,53,1,,164
1257,30,1,FOOD,165
1258,59,4,,36938
1259,72,4,,36938
1260,20,2,,14647
1261,7,2,,14648
1262,20,2,,14648
1263,20,2,,14649
1264,14,1,,166
1265,54,1,,167
1266,41,3,,30378
1267,76,6,,43583
1268,30,4,,36938
1269,62,2,,14649
1270,56,6,HEALTHCARE,43584
1271,25,2,,14650
1272,59,4,HEALTHCARE,36938
1273,44,2,,14650
1274,43,2,,14651
1275,76,4,,36939
1276,61,2,,14651
1277,62,3,HEALTHCARE,30378
1278,43,2,,14652
1279,39,4,,36939
1280,45,6,WASTEMANAGEMENT,43584
1281,40,1,,168
1282,79,4,,36939
1283,14,1,,169
1284,14,2,,14652
1285,35,1,,170
1286,70,3,,30378
1287,59,2,,14653
1288,57,1,FOOD,171
1289,67,2,,14653
1290,74,2,,14654
1291,77,6,,43584
1292,49,2,,14654
1293,61,1,FINANCEINSURANCE,172
1294,47,2,,14655
1295,26,5,,41874
1296,55,4,,36939
1297,17,6,,43584
1298,33,1,HEALTHCARE,173
1299,34,1,,174
1300,23,4,,36940
1301,41,4,,36940
1302,78,5,,41874
1303,43,4,OTHER,36940
1304,33,3,,30379
1305,3,3,,30379
1306,12,1,,175
1307,79,4,,36940
1308,2,2,,14655
1309,0,2,,14656
1310,12,4,,36941
1311,20,2,FOOD,14656
1312,65,6,,43584
1313,11,3,,30379
1314,12,5,,41874
1315,63,2,HEALTHCARE,14657
1316,57,2,FOOD,14657
1317,40,2,HEALTHCARE,14658
1318,43,4,WASTEMANAGEMENT,36941
1319,64,4,FOOD,36941
1320,47,4,,36941
1321,69,6,,43584
1322,69,1,,176
1323,8,2,,14658
1324,16,4,,36942
1325,74,2,,14659
1326,76,1,,177
1327,8,2,,14659
1328,58,2,HEALTHCARE,14660
1329,2,4,,36942
1330,49,4,,36942
1331,15,6,,43585
1332,57,2,HEALTHCARE,14660
1333,14,4,,36942
1334,41,2,,14661
1335,77,1,,178
1336,41,2,,14661
1337,17,1,,179
1338,69,2,,14662
1339,75,6,,43585
1340,99,2,,14662
1341,33,3,,30380
1342,71,4,,36943
1343,44,3,,30380
1344,56,6,,43585
1345,34,2,,14663
1346,54,1,,180
1347,29,4,FOOD,36943
1348,6,4,,36943
1349,9,1,,181
1350,0,5,,41874
1351,70,3,,30380
1352,39,3,,30381
1353,28,1,,182
1354,39,4,,36943
1355,13,3,,30381
1356,18,2,WASTEMANAGEMENT,14663
1357,10,4,,36944
1358,16,3,,30381
1359,31,2,,14664
1360,33,2,,14664
1361,38,4,,36944
1362,68,2,,14665
1363,26,6,,43585
1364,1,2,,14665
1365,55,5,,41875
1366,20,6,HEALTHCARE,43585
1367,49,3,,30382
1368,32,4,,36944
1369,59,2,,14666
1370,4,4,,36944
1371,84,2,,14666
1372,48,3,,30382
1373,41,3,,30382
1374,50,6,,43585
1375,71,4,,36945
1376,54,3,HEALTHCARE,30383
1377,36,2,,14667
1378,61,2,,14667
1379,49,4,,36945
1380,75,1,,183
1381,24,2,FOOD,14668
1382,60,6,,43586
1383,54,4,,36945
1384,57,1,SCIENTIFICTECHNICAL,184
1385,17,3,,30383
1386,21,2,,14668
1387,60,1,,185
1388,25,4,,36945
1389,20,1,FOOD,186
1390,99,1,,187
1391,49,2,FINANCEINSURANCE,14669
1392,55,2,,14669
1393,62,4,,36946
1394,9,1,,188
1395,64,3,,30383
1396,69,4,,36946
1397,97,4,,36946
1398,42,1,,189
1399,41,1,WASTEMANAGEMENT,190
1400,41,2,,14670
1401,6,5,,41875
1402,23,4,,36946
1403,48,5,HEALTHCARE,41875
1404,31,2,,14670
1405,62,1,HEALTHCARE,191
1406,25,2,FINANCEINSURANCE,14671
1407,2,2,,14671
1408,46,3,FOOD,30384
1409,3,3,,30384
1410,11,6,,43586
1411,79,2,,14672
1412,10,1,,192
1413,65,3,,30384
1414,30,5,,41875
1415,53,3,,30385
1416,43,2,,14672
1417,76,1,,193
1418,19,3,,30385
1419,1,4,,36947
1420,57,2,,14673
1421,82,2,,14673
1422,59,2,FOOD,14674
1423,53,2,,14674
1424,69,2,,14675
1425,70,3,,30385
1426,7,3,,30386
1427,42,4,ART,36947
1428,10,3,,30386
1429,7,5,,41875
1430,31,6,,43586
1431,83,4,,36947
1432,97,6,,43586
1433,35,3,FOOD,30386
1434,40,6,,43586
1435,67,2,,14675
1436,12,3,,30387
1437,62,1,FOOD,194
1438,97,2,,14676
1439,1,4,,36947
1440,44,3,,30387
1441,35,2,,14676
1442,37,2,HEALTHCARE,14677
1443,54,3,,30387
1444,46,3,,30388
1445,54,4,,36948
1446,33,1,,195
1447,61,2,,14677
1448,68,2,,14678
1449,16,2,,14678
1450,28,3,,30388
1451,59,4,,36948
1452,26,2,,14679
1453,25,1,,196
1454,68,2,,14679
1455,34,1,FOOD,197
1456,60,4,,36948
1457,1,5,,41876
1458,42,2,FOOD,14680
1459,31,2,,14680
1460,6,3,,30388
1461,58,6,,43586
1462,31,2,SCIENTIFICTECHNICAL,14681
1463,39,2,,14681
1464,31,4,FINANCEINSURANCE,36948
1465,26,2,HEALTHCARE,14682
1466,18,5,FOOD,41876
1467,52,4,,36949
1468,14,3,,30389
1469,6,2,,14682
1470,74,3,,30389
1471,90,2,,14683
1472,3,4,,36949
1473,1,3,,30389
1474,3,2,,14683
1475,26,4,,36949
1476,2,4,,36949
1477,7,2,,14684
1478,68,4,,36950
1479,41,3,,30390
1480,53,2,,14684
1481,62,3,,30390
1482,20,1,,198
1483,76,1,,199
1484,46,3,,30390
1485,49,2,HEALTHCARE,14685
1486,56,1,,200
1487,29,5,,41876
1488,35,2,,14685
1489,22,2,,14686
1490,40,2,,14686
1491,37,2,,14687
1492,89,2,,14687
1493,48,2,,14688
1494,22,4,,36950
1495,6,1,,201
1496,52,4,,36950
1497,65,2,HEALTHCARE,14688
1498,2,6,,43587
1499,62,2,,14689
1500,78,2,,14689
1501,15,2,,14690
1502,12,2,,14690
1503,56,4,OTHER,36950
1504,11,4,,36951
1505,2,2,,14691
1506,22,3,,30391
1507,19,1,,202
1508,52,5,FOOD,41876
1509,23,3,FOOD,30391
1510,39,3,,30391
1511,18,5,,41876
1512,6,2,,14691
1513,5,3,,30392
1514,75,3,,30392
1515,12,3,,30392
1516,41,6,,43587
1517,9,4,,36951
1518,94,2,,14692
1519,59,2,SCIENTIFICTECHNICAL,14692
1520,62,1,FOOD,203
1521,41,2,,14693
1522,81,5,,41877
1523,87,4,,36951
1524,53,5,SCIENTIFICTECHNICAL,41877
1525,22,2,,14693
1526,17,3,,30393
1527,10,2,,14694
1528,9,1,,204
1529,73,3,,30393
1530,67,4,,36951
1531,3,2,,14694
1532,68,2,,14695
1533,18,4,FOOD,36952
1534,3,2,,14695
1535,46,2,,14696
1536,34,1,,205
1537,2,5,,41877
1538,0,2,,14696
1539,24,2,SCIENTIFICTECHNICAL,14697
1540,5,2,,14697
1541,82,4,,36952
1542,72,3,,30393
1543,3,3,,30394
1544,76,1,,206
1545,97,5,,41877
1546,33,2,,14698
1547,14,4,,36952
1548,52,4,,36952
1549,92,4,,36953
1550,56,5,INFORMATION,41877
1551,54,4,,36953
1552,36,5,,41878
1553,24,2,,14698
1554,65,2,,14699
1555,35,4,HEALTHCARE,36953
1556,10,6,,43587
1557,18,4,,36953
1558,94,1,,207
1559,51,1,FOOD,208
1560,19,3,,30394
1561,8,2,,14699
1562,29,4,,36954
1563,67,4,,36954
1564,7,2,,14700
1565,36,4,,36954
1566,84,2,,14700
1567,34,3,,30394
1568,5,3,,30395
1569,22,4,,36954
1570,25,2,FOOD,14701
1571,61,3,,30395
1572,7,3,,30395
1573,66,1,,209
1574,48,3,,30396
1575,5,3,,30396
1576,58,6,,43587
1577,31,2,,14701
1578,50,1,FOOD,210
1579,47,1,,211
1580,11,1,,212
1581,11,6,,43587
1582,22,3,ART,30396
1583,40,6,HEALTHCARE,43587
1584,26,2,,14702
1585,9,2,,14702
1586,6,6,,43588
1587,16,6,,43588
1588,15,2,,14703
1589,43,2,HEALTHCARE,14703
1590,29,2,FOOD,14704
1591,62,1,FOOD,213
1592,76,4,,36955
1593,54,3,,30397
1594,28,2,,14704
1595,82,2,,14705
1596,30,2,,14705
1597,0,2,,14706
1598,15,2,,14706
1599,22,5,,41878
1600,12,6,,43588
1601,46,3,,30397
1602,29,3,,30397
1603,2,5,,41878
1604,54,2,,14707
1605,20,4,,36955
1606,53,2,HEALTHCARE,14707
1607,28,4,,36955
1608,53,1,,214
1609,59,1,,215
1610,7,2,,14708
1611,15,3,,30398
1612,9,2,,14708
1613,34,3,HEALTHCARE,30398
1614,73,2,,14709
1615,3,6,,43588
1616,68,4,,36955
1617,16,2,,14709
1618,31,1,HEALTHCARE,216
1619,1,6,,43588
1620,44,3,,30398
1621,29,3,,30399
1622,87,1,,217
1623,52,4,,36956
1624,46,2,,14710
1625,24,2,,14710
1626,12,5,,41878
1627,10,2,,14711
1628,39,4,FINANCEINSURANCE,36956
1629,67,1,,218
1630,67,6,,43588
1631,78,4,,36956
1632,76,3,,30399
1633,20,6,,43589
1634,84,2,,14711
1635,39,3,HEALTHCARE,30399
1636,45,3,,30400
1637,36,2,,14712
1638,16,4,,36956
1639,64,2,FOOD,14712
1640,25,6,ART,43589
1641,45,2,,14713
1642,12,1,,219
1643,74,4,,36957
1644,58,2,,14713
1645,91,2,,14714
1646,90,3,,30400
1647,42,5,,41878
1648,8,4,,36957
1649,18,6,,43589
1650,68,2,,14714
1651,10,3,,30400
1652,54,6,HEALTHCARE,43589
1653,10,4,,36957
1654,29,3,HEALTHCARE,30401
1655,41,3,WASTEMANAGEMENT,30401
1656,45,6,,43589
1657,63,2,,14715
1658,65,5,HEALTHCARE,41879
1659,39,2,,14715
1660,30,2,,14716
1661,64,2,FOOD,14716
1662,47,1,,220
1663,32,4,,36957
1664,91,6,,43589
1665,10,2,,14717
1666,3,4,,36958
1667,3,5,,41879
1668,22,3,HEALTHCARE,30401
1669,66,5,,41879
1670,71,2,,14717
1671,57,2,HEALTHCARE,14718
1672,15,4,,36958
1673,61,3,,30402
1674,70,3,,30402
1675,14,2,,14718
1676,68,4,,36958
1677,30,1,,221
1678,34,2,HEALTHCARE,14719
1679,63,5,OTHER,41879
1680,65,3,,30402
1681,79,2,,14719
1682,1,3,,30403
1683,83,1,,222
1684,75,3,,30403
1685,78,2,,14720
1686,49,3,,30403
1687,85,2,,14720
1688,16,6,,43590
1689,32,4,,36958
1690,51,2,HEALTHCARE,14721
1691,47,3,FOOD,30404
1692,79,5,,41879
1693,53,3,,30404
1694,67,2,,14721
1695,67,4,,36959
1696,78,1,,223
1697,66,2,,14722
1698,57,2,,14722
1699,59,3,,30404
1700,7,2,,14723
1701,21,3,,30405
1702,63,1,,224
1703,42,6,,43590
1704,16,2,,14723
1705,65,1,,225
1706,30,4,HEALTHCARE,36959
1707,90,1,,226
1708,35,1,,227
1709,53,3,,30405
1710,99,1,,228
1711,63,1,,229
1712,10,6,,43590
1713,28,2,HEALTHCARE,14724
1714,50,2,,14724
1715,27,2,,14725
1716,33,2,,14725
1717,79,4,,36959
1718,52,2,FOOD,14726
1719,54,4,,36959
1720,3,2,,14726
1721,74,3,,30405
1722,2,2,,14727
1723,58,4,,36960
1724,34,2,,14727
1725,59,3,FOOD,30406
1726,7,3,,30406
1727,30,5,,41880
1728,78,4,,36960
1729,76,1,,230
1730,69,3,,30406
1731,62,4,,36960
1732,17,3,,30407
1733,48,3,,30407
1734,25,3,HEALTHCARE,30407
1735,66,3,,30408
1736,13,4,,36960
1737,41,2,,14728
1738,41,4,HEALTHCARE,36961
1739,29,3,,30408
1740,78,4,,36961
1741,66,2,,14728
1742,4,1,,231
1743,25,1,,232
1744,78,4,,36961
1745,47,3,,30408
1746,65,2,HEALTHCARE,14729
1747,37,4,,36961
1748,21,1,,233
1749,86,5,,41880
1750,11,2,,14729
1751,23,3,,30409
1752,31,2,,14730
1753,44,6,,43590
1754,23,5,,41880
1755,63,3,ART,30409
1756,74,4,,36962
1757,63,2,,14730
1758,44,6,,43590
1759,55,4,,36962
1760,24,3,OTHER,30409
1761,59,2,,14731
1762,5,1,,234
1763,51,5,,41880
1764,52,4,,36962
1765,14,1,,235
1766,68,4,,36962
1767,49,4,,36963
1768,36,1,FINANCEINSURANCE,236
1769,49,3,,30410
1770,52,2,,14731
1771,57,2,,14732
1772,63,5,,41880
1773,59,5,,41881
1774,30,1,,237
1775,20,2,HEALTHCARE,14732
1776,16,1,,238
1777,67,2,,14733
1778,45,2,,14733
1779,12,3,,30410
1780,21,5,,41881
1781,93,1,,239
1782,76,4,,36963
1783,0,2,,14734
1784,38,6,HEALTHCARE,43590
1785,30,3,,30410
1786,57,6,,43591
1787,0,3,,30411
1788,63,6,,43591
1789,4,2,,14734
1790,46,2,,14735
1791,45,6,,43591
1792,20,3,,30411
1793,83,1,,240
1794,94,4,,36963
1795,91,4,,36963
1796,53,2,,14735
1797,19,4,,36964
1798,36,2,,14736
1799,77,4,,36964
1800,6,6,,43591
1801,61,4,FOOD,36964
1802,65,1,,241
1803,89,4,,36964
1804,42,2,SCIENTIFICTECHNICAL,14736
1805,38,2,,14737
1806,17,3,,30411
1807,41,4,,36965
1808,52,2,,14737
1809,5,3,,30412
1810,57,2,WASTEMANAGEMENT,14738
1811,55,3,FINANCEINSURANCE,30412
1812,27,4,,36965
1813,44,3,,30412
1814,45,3,FOOD,30413
1815,88,1,,242
1816,50,2,,14738
1817,50,2,,14739
1818,34,2,WASTEMANAGEMENT,14739
1819,29,1,HEALTHCARE,243
1820,55,2,,14740
1821,61,5,,41881
1822,25,2,,14740
1823,13,5,,41881
1824,85,2,,14741
1825,22,1,,244
1826,66,2,,14741
1827,62,4,FOOD,36965
1828,61,3,HEALTHCARE,30413
1829,54,3,,30413
1830,34,4,HEALTHCARE,36965
1831,37,3,,30414
1832,40,2,,14742
1833,63,2,,14742
1834,13,4,,36966
1835,67,2,,14743
1836,6,3,,30414
1837,10,3,,30414
1838,68,1,,245
1839,58,6,,43591
1840,16,1,,246
1841,95,3,,30415
1842,15,2,,14743
1843,54,4,,36966
1844,79,2,,14744
1845,80,6,,43591
1846,49,1,,247
1847,49,2,,14744
1848,32,1,,248
1849,35,4,,36966
1850,59,3,,30415
1851,31,4,,36966
1852,18,2,,14745
1853,86,3,,30415
1854,64,3,,30416
1855,17,5,,41881
1856,37,2,,14745
1857,71,5,,41882
1858,65,1,,249
1859,95,2,,14746
1860,1,2,,14746
1861,19,3,,30416
1862,96,2,,14747
1863,70,4,,36967
1864,35,1,,250
1865,12,2,,14747
1866,49,4,,36967
1867,66,2,,14748
1868,91,3,,30416
1869,20,3,WASTEMANAGEMENT,30417
1870,23,3,,30417
1871,32,2,,14748
1872,20,2,,14749
1873,62,1,,251
1874,0,3,,30417
1875,8,1,,252
1876,77,1,,253
1877,62,2,,14749
1878,46,2,,14750
1879,59,4,,36967
1880,83,4,,36967
1881,84,4,,36968
1882,2,3,,30418
1883,4,2,,14750
1884,97,3,,30418
1885,66,3,,30418
1886,21,1,,254
1887,37,2,,14751
1888,68,2,,14751
1889,30,1,HEALTHCARE,255
1890,21,2,,14752
1891,57,1,HEALTHCARE,256
1892,35,4,,36968
1893,68,3,,30419
1894,46,4,,36968
1895,25,2,FOOD,14752
1896,63,2,,14753
1897,0,2,,14753
1898,46,4,HEALTHCARE,36968
1899,78,5,,41882
1900,81,4,,36969
1901,50,6,,43592
1902,42,2,,14754
1903,12,6,,43592
1904,57,2,,14754
1905,11,4,,36969
1906,79,6,,43592
1907,23,2,,14755
1908,15,1,,257
1909,27,1,,258
1910,20,2,HEALTHCARE,14755
1911,25,6,,43592
1912,35,2,FOOD,14756
1913,60,2,HEALTHCARE,14756
1914,26,2,,14757
1915,22,2,,14757
1916,21,2,,14758
1917,19,1,,259
1918,67,6,,43592
1919,60,6,,43592
1920,16,1,,260
1921,37,4,,36969
1922,58,2,,14758
1923,57,4,,36969
1924,51,2,,14759
1925,79,2,,14759
1926,27,2,,14760
1927,63,2,,14760
1928,44,3,,30419
1929,74,5,,41882
1930,77,1,,261
1931,93,2,,14761
1932,6,4,,36970
1933,62,1,ART,262
1934,64,2,,14761
1935,57,5,,41882
1936,51,1,,263
1937,2,4,,36970
1938,57,2,,14762
1939,59,2,,14762
1940,68,3,,30419
1941,9,1,,264
1942,29,2,,14763
1943,76,2,,14763
1944,96,6,,43593
1945,9,2,,14764
1946,21,1,,265
1947,53,1,,266
1948,18,1,,267
1949,9,4,,36970
1950,74,2,,14764
1951,40,4,,36970
1952,28,4,,36971
1953,51,3,OTHER,30420
1954,10,3,,30420
1955,34,3,,30420
1956,53,3,,30421
1957,69,4,,36971
1958,6,1,,268
1959,39,1,,269
1960,62,1,FOOD,270
1961,61,6,,43593
1962,20,3,HEALTHCARE,30421
1963,12,4,,36971
1964,32,2,,14765
1965,27,1,HEALTHCARE,271
1966,34,3,,30421
1967,66,4,,36971
1968,35,1,,272
1969,3,2,,14765
1970,20,3,,30422
1971,67,3,,30422
1972,55,1,,273
1973,69,1,,274
1974,54,2,FOOD,14766
1975,67,2,,14766
1976,27,2,,14767
1977,66,1,,275
1978,55,2,,14767
1979,32,2,,14768
1980,10,3,,30422
1981,30,4,,36972
1982,86,4,,36972
1983,44,2,,14768
1984,54,5,,41882
1985,45,3,,30423
1986,9,2,,14769
1987,22,2,,14769
1988,47,4,HEALTHCARE,36972
1989,77,1,,276
1990,33,3,FOOD,30423
1991,28,4,,36972
1992,13,4,,36973
1993,26,3,HEALTHCARE,30423
1994,13,2,,14770
1995,57,6,FOOD,43593
1996,94,4,,36973
1997,18,2,,14770
1998,35,6,,43593
1999,24,4,,36973
2000,0,4,,36973
2001,1,3,,30424
2002,46,4,,36974
2003,75,3,,30424
2004,68,2,,14771
2005,59,2,OTHER,14771
2006,60,4,FOOD,36974
2007,54,2,SCIENTIFICTECHNICAL,14772
2008,40,4,,36974
2009,66,2,,14772
2010,42,2,,14773
2011,73,6,,43593
2012,26,4,HEALTHCARE,36974
2013,42,3,,30424
2014,29,5,,41883
2015,65,1,,277
2016,14,4,,36975
2017,4,5,,41883
2018,66,1,,278
2019,50,4,,36975
2020,47,2,,14773
2021,51,1,,279
2022,63,4,,36975
2023,41,2,,14774
2024,41,2,,14774
2025,10,4,,36975
2026,62,6,FOOD,43593
2027,33,2,,14775
2028,69,2,,14775
2029,41,2,HEALTHCARE,14776
2030,67,3,,30425
2031,3,5,,41883
2032,6,2,,14776
2033,61,2,HEALTHCARE,14777
2034,49,1,,280
2035,57,4,,36976
2036,40,2,SCIENTIFICTECHNICAL,14777
2037,32,2,FOOD,14778
2038,58,1,ART,281
2039,23,4,,36976
2040,65,4,,36976
2041,41,5,,41883
2042,1,2,,14778
2043,75,2,,14779
2044,69,4,,36976
2045,60,2,,14779
2046,41,3,,30425
2047,7,5,,41883
2048,34,1,,282
2049,66,4,,36977
2050,14,2,,14780
2051,51,4,,36977
2052,37,2,,14780
2053,22,4,,36977
2054,49,1,HEALTHCARE,283
2055,60,2,,14781
2056,41,4,,36977
2057,67,4,,36978
2058,23,2,FOOD,14781
2059,56,5,,41884
2060,15,6,,43594
2061,13,1,,284
2062,38,2,,14782
2063,95,1,,285
2064,44,2,,14782
2065,40,3,,30425
2066,77,4,,36978
2067,31,3,,30426
2068,75,3,,30426
2069,67,3,,30426
2070,37,2,,14783
2071,31,4,,36978
2072,14,6,,43594
2073,7,3,,30427
2074,57,3,,30427
2075,28,3,HEALTHCARE,30427
2076,55,2,,14783
2077,95,2,,14784
2078,99,2,,14784
2079,42,2,HEALTHCARE,14785
2080,6,2,,14785
2081,42,4,,36978
2082,44,2,,14786
2083,74,5,,41884
2084,38,5,,41884
2085,95,1,,286
2086,20,2,,14786
2087,31,4,,36979
2088,18,6,,43594
2089,54,4,FOOD,36979
2090,42,3,FINANCEINSURANCE,30428
2091,67,2,,14787
2092,60,3,,30428
2093,60,1,,287
2094,36,2,,14787
2095,30,4,,36979
2096,68,6,,43594
2097,74,3,,30428
2098,18,1,,288
2099,57,3,HEALTHCARE,30429
2100,44,3,HEALTHCARE,30429
2101,7,1,,289
2102,12,4,,36979
2103,27,3,,30429
2104,20,1,SCIENTIFICTECHNICAL,290
2105,47,2,,14788
2106,28,2,,14788
2107,58,6,FOOD,43594
2108,48,2,,14789
2109,48,4,,36980
2110,25,1,,291
2111,68,4,,36980
2112,34,1,ART,292
2113,59,1,,293
2114,61,1,,294
2115,44,6,HEALTHCARE,43594
2116,10,4,,36980
2117,68,1,,295
2118,54,1,,296
2119,77,3,,30430
2120,65,6,,43595
2121,64,3,OTHER,30430
2122,56,3,,30430
2123,59,1,,297
2124,68,3,,30431
2125,12,2,,14789
2126,55,3,ART,30431
2127,43,1,,298
2128,74,1,,299
2129,41,2,,14790
2130,6,2,,14790
2131,3,4,,36980
2132,45,3,HEALTHCARE,30431
2133,31,6,,43595
2134,62,3,,30432
2135,24,3,,30432
2136,5,1,,300
2137,64,6,,43595
2138,17,3,,30432
2139,8,4,,36981
2140,3,4,,36981
2141,57,1,,301
2142,66,2,,14791
2143,14,4,,36981
2144,77,2,,14791
2145,3,5,,41884
2146,48,5,,41884
2147,50,4,,36981
2148,8,6,,43595
2149,27,2,HEALTHCARE,14792
2150,0,2,,14792
2151,49,3,,30433
2152,69,3,,30433
2153,36,2,,14793
2154,28,6,HEALTHCARE,43595
2155,63,3,HEALTHCARE,30433
2156,63,2,FOOD,14793
2157,4,3,,30434
2158,13,3,,30434
2159,23,2,HEALTHCARE,14794
2160,66,3,,30434
2161,46,3,HEALTHCARE,30435
2162,36,4,,36982
2163,77,5,,41885
2164,37,1,HEALTHCARE,302
2165,82,6,,43595
2166,38,3,,30435
2167,10,3,,30435
2168,40,1,,303
2169,93,2,,14794
2170,42,2,,14795
2171,69,4,,36982
2172,61,2,,14795
2173,59,3,,30436
2174,53,3,HEALTHCARE,30436
2175,78,2,,14796
2176,65,5,,41885
2177,40,5,,41885
2178,42,5,HEALTHCARE,41885
2179,72,5,,41885
2180,40,5,SCIENTIFICTECHNICAL,41886
2181,78,4,,36982
2182,74,3,,30436
2183,15,3,,30437
2184,83,4,,36982
2185,31,3,FOOD,30437
2186,63,2,,14796
2187,40,4,,36983
2188,41,3,,30437
2189,75,4,,36983
2190,22,2,,14797
2191,40,1,,304
2192,64,3,HEALTHCARE,30438
2193,19,2,HEALTHCARE,14797
2194,68,6,,43596
2195,18,2,,14798
2196,47,4,FOOD,36983
2197,60,2,,14798
2198,5,2,,14799
2199,60,4,FOOD,36983
2200,74,5,,41886
2201,18,2,,14799
2202,38,3,,30438
2203,41,4,,36984
2204,65,2,,14800
2205,60,5,,41886
2206,40,4,,36984
2207,48,1,,305
2208,71,4,,36984
2209,0,3,,30438
2210,57,4,WASTEMANAGEMENT,36984
2211,22,4,HEALTHCARE,36985
2212,65,2,,14800
2213,21,3,,30439
2214,61,5,,41886
2215,67,4,,36985
2216,37,4,,36985
2217,59,2,,14801
2218,3,2,,14801
2219,63,5,,41886
2220,66,1,,306
2221,15,6,,43596
2222,69,4,,36985
2223,24,2,,14802
2224,60,2,,14802
2225,51,4,,36986
2226,26,2,FOOD,14803
2227,5,2,,14803
2228,13,5,,41887
2229,22,6,FINANCEINSURANCE,43596
2230,85,1,,307
2231,9,2,,14804
2232,67,5,,41887
2233,90,2,,14804
2234,71,4,,36986
2235,56,6,,43596
2236,63,2,,14805
2237,6,2,,14805
2238,65,3,,30439
2239,49,4,HEALTHCARE,36986
2240,21,4,,36986
2241,36,2,,14806
2242,56,4,,36987
2243,1,4,,36987
2244,34,3,,30439
2245,59,1,,308
2246,61,2,,14806
2247,52,4,,36987
2248,43,3,HEALTHCARE,30440
2249,12,3,,30440
2250,46,6,,43596
2251,84,2,,14807
2252,53,4,,36987
2253,77,2,,14807
2254,52,2,HEALTHCARE,14808
2255,61,3,,30440
2256,47,4,HEALTHCARE,36988
2257,14,2,,14808
2258,15,3,,30441
2259,43,5,FOOD,41887
2260,73,1,,309
2261,43,2,HEALTHCARE,14809
2262,52,4,,36988
2263,22,4,,36988
2264,53,2,,14809
2265,63,2,,14810
2266,10,3,,30441
2267,31,1,,310
2268,60,1,,311
2269,78,3,,30441
2270,27,3,,30442
2271,14,2,,14810
2272,67,6,,43596
2273,98,3,,30442
2274,60,3,HEALTHCARE,30442
2275,63,2,,14811
2276,23,3,,30443
2277,54,3,,30443
2278,48,4,,36988
2279,44,2,,14811
2280,51,2,,14812
2281,53,3,WASTEMANAGEMENT,30443
2282,18,1,SCIENTIFICTECHNICAL,312
2283,20,2,FOOD,14812
2284,8,3,,30444
2285,18,2,SCIENTIFICTECHNICAL,14813
2286,26,1,FOOD,313
2287,84,3,,30444
2288,85,3,,30444
2289,76,4,,36989
2290,44,5,,41887
2291,23,3,,30445
2292,45,5,,41887
2293,97,4,,36989
2294,58,4,,36989
2295,36,4,,36989
2296,76,2,,14813
2297,73,1,,314
2298,47,2,,14814
2299,65,4,,36990
2300,25,1,,315
2301,67,1,,316
2302,6,5,,41888
2303,66,1,,317
2304,51,4,,36990
2305,57,5,,41888
2306,53,5,,41888
2307,63,1,,318
2308,11,4,,36990
2309,78,5,,41888
2310,41,5,HEALTHCARE,41888
2311,59,5,,41889
2312,31,2,HEALTHCARE,14814
2313,12,2,,14815
2314,63,4,SCIENTIFICTECHNICAL,36990
2315,82,4,,36991
2316,78,4,,36991
2317,63,3,,30445
2318,43,4,,36991
2319,26,2,FOOD,14815
2320,25,3,,30445
2321,44,1,SCIENTIFICTECHNICAL,319
2322,6,2,,14816
2323,22,2,,14816
2324,23,1,,320
2325,16,1,,321
2326,66,3,,30446
2327,15,5,,41889
2328,6,4,,36991
2329,2,1,,322
2330,14,1,,323
2331,9,1,,324
2332,28,6,,43597
2333,71,5,,41889
2334,21,1,,325
2335,40,4,,36992
2336,33,4,,36992
2337,29,3,,30446
2338,65,3,,30446
2339,66,3,,30447
2340,38,4,HEALTHCARE,36992
2341,33,3,HEALTHCARE,30447
2342,69,2,,14817
2343,23,2,,14817
2344,58,2,,14818
2345,53,6,,43597
2346,58,2,HEALTHCARE,14818
2347,51,1,,326
2348,49,2,,14819
2349,69,5,,41889
2350,51,1,HEALTHCARE,327
2351,64,3,,30447
2352,45,2,HEALTHCARE,14819
2353,18,2,,14820
2354,35,4,,36992
2355,18,4,,36993
2356,35,2,,14820
2357,43,2,HEALTHCARE,14821
2358,74,2,,14821
2359,17,3,,30448
2360,64,4,,36993
2361,18,4,,36993
2362,6,3,,30448
2363,22,2,,14822
2364,33,2,,14822
2365,51,3,,30448
2366,68,4,,36993
2367,39,2,,14823
2368,68,4,,36994
2369,28,2,FOOD,14823
2370,4,4,,36994
2371,2,3,,30449
2372,38,2,,14824
2373,48,2,,14824
2374,15,2,,14825
2375,49,4,,36994
2376,81,1,,328
2377,10,3,,30449
2378,79,5,,41889
2379,43,3,REALESTATERENTAL,30449
2380,9,1,,329
2381,48,2,HEALTHCARE,14825
2382,3,4,,36994
2383,21,2,,14826
2384,52,3,FOOD,30450
2385,2,3,,30450
2386,80,3,,30450
2387,17,2,,14826
2388,51,4,,36995
2389,7,3,,30451
2390,68,2,,14827
