ID,Age,Household Size,Occupations,Household ID
5181,66,4,,3177
5182,56,6,,3558
5183,95,1,,726
5184,12,1,,727
5185,31,2,,2016
5186,50,5,,3392
5187,25,3,,2842
5188,62,6,OTHER,3558
5189,0,3,,2843
5190,36,3,,2843
5191,73,4,,3177
5192,51,1,,728
5193,55,2,,2016
5194,44,2,,2017
5195,68,3,,2843
5196,79,4,,3177
5197,55,6,,3559
5198,53,3,,2844
5199,55,4,,3177
5200,43,2,,2017
5201,25,4,,3178
5202,75,2,,2018
5203,79,4,,3178
5204,9,2,,2018
5205,31,3,,2844
5206,5,4,,3178
5207,76,2,,2019
5208,7,2,,2019
5209,9,3,,2844
5210,66,2,,2020
5211,72,2,,2020
5212,50,4,,3178
5213,63,3,,2845
5214,50,2,SCIENTIFICTECHNICAL,2021
5215,54,2,,2021
5216,0,2,,2022
5217,56,1,,729
5218,15,5,,3393
5219,71,1,,730
5220,89,2,,2022
5221,33,6,,3559
5222,93,4,,3179
5223,0,6,,3559
5224,79,3,,2845
5225,81,2,,2023
5226,48,3,,2845
5227,49,2,,2023
5228,9,4,,3179
5229,92,4,,3179
5230,76,4,,3179
5231,61,6,,3559
5232,15,4,,3180
5233,63,3,,2846
5234,43,3,,2846
5235,45,6,,3559
5236,67,6,,3559
5237,22,5,,3393
5238,74,1,,731
5239,79,3,,2846
5240,69,6,,3560
5241,56,1,,732
5242,72,1,,733
5243,11,3,,2847
5244,66,4,,3180
5245,60,2,,2024
5246,29,2,,2024
5247,59,2,,2025
5248,32,4,,3180
5249,33,2,,2025
5250,70,1,,734
5251,46,6,,3560
5252,29,2,,2026
5253,48,2,,2026
5254,57,4,,3180
5255,46,3,,2847
5256,11,6,,3560
5257,25,4,,3181
5258,2,2,,2027
5259,4,5,,3393
5260,44,4,,3181
5261,24,2,,2027
5262,70,4,,3181
5263,29,4,,3181
5264,61,1,,735
5265,77,1,,736
5266,53,2,,2028
5267,54,3,,2847
5268,50,6,,3560
5269,49,2,,2028
5270,47,1,,737
5271,48,5,,3393
5272,79,3,,2848
5273,73,3,,2848
5274,42,4,,3182
5275,34,3,,2848
5276,59,6,,3560
5277,60,4,,3182
5278,74,3,,2849
5279,22,2,,2029
5280,76,3,,2849
5281,56,1,,738
5282,60,2,,2029
5283,93,2,,2030
5284,47,6,,3560
5285,97,2,,2030
5286,58,2,,2031
5287,76,5,,3393
5288,26,4,,3182
5289,2,3,,2849
5290,51,2,,2031
5291,92,2,,2032
5292,22,2,,2032
5293,9,2,,2033
5294,75,4,,3182
5295,43,2,,2033
5296,7,1,,739
5297,56,2,,2034
5298,89,3,,2850
5299,21,1,,740
5300,36,5,,3394
5301,9,2,,2034
5302,66,2,,2035
5303,68,6,,3561
5304,76,2,,2035
5305,71,1,,741
5306,26,2,,2036
5307,39,6,,3561
5308,24,2,,2036
5309,49,1,,742
5310,64,1,OTHER,743
5311,44,5,,3394
5312,65,6,,3561
5313,50,2,,2037
5314,69,3,,2850
5315,64,2,,2037
5316,7,2,,2038
5317,0,4,,3183
5318,37,4,,3183
5319,67,2,,2038
5320,79,3,,2850
5321,9,1,,744
5322,51,3,,2851
5323,7,6,,3561
5324,97,2,,2039
5325,35,2,,2039
5326,56,3,,2851
5327,6,2,,2040
5328,16,3,,2851
5329,16,1,,745
5330,8,2,,2040
5331,85,1,,746
5332,62,6,,3561
5333,98,2,,2041
5334,67,2,,2041
5335,52,4,,3183
5336,67,4,,3183
5337,65,3,,2852
5338,69,6,,3561
5339,5,5,,3394
5340,78,5,,3394
5341,15,3,,2852
5342,78,4,,3184
5343,61,1,,747
5344,40,3,,2852
5345,12,2,,2042
5346,65,2,,2042
5347,64,3,,2853
5348,18,2,,2043
5349,60,1,,748
5350,60,4,,3184
5351,35,2,,2043
5352,16,4,,3184
5353,34,3,OTHER,2853
5354,74,5,,3394
5355,46,5,,3395
5356,46,2,,2044
5357,75,2,,2044
5358,69,1,,749
5359,1,2,,2045
5360,59,5,,3395
5361,24,3,,2853
5362,6,3,,2854
5363,73,4,,3184
5364,64,3,,2854
5365,76,6,,3562
5366,63,2,,2045
5367,3,2,,2046
5368,15,5,,3395
5369,30,2,,2046
5370,67,4,,3185
5371,30,2,,2047
5372,53,3,,2854
5373,48,2,,2047
5374,19,6,,3562
5375,69,3,,2855
5376,54,4,,3185
5377,57,2,,2048
5378,54,2,,2048
5379,47,2,,2049
5380,7,4,,3185
5381,21,2,,2049
5382,40,6,,3562
5383,12,2,,2050
5384,6,6,,3562
5385,8,1,,750
5386,43,2,,2050
5387,51,2,,2051
5388,19,2,,2051
5389,28,1,,751
5390,63,3,,2855
5391,39,1,,752
5392,77,4,,3185
5393,27,4,,3186
5394,86,4,,3186
5395,17,6,,3562
5396,59,2,,2052
5397,3,5,,3395
5398,62,4,,3186
5399,5,2,,2052
5400,63,1,,753
5401,63,3,,2855
5402,61,4,,3186
5403,62,6,,3562
5404,66,1,,754
5405,47,4,,3187
5406,8,5,,3395
5407,70,6,,3563
5408,5,5,,3396
5409,75,4,,3187
5410,89,5,,3396
5411,51,1,,755
5412,58,3,,2856
5413,61,6,,3563
5414,73,4,,3187
5415,84,3,,2856
5416,35,2,,2053
5417,11,5,,3396
5418,73,2,,2053
5419,35,3,,2856
5420,79,4,,3187
5421,70,2,,2054
5422,6,6,,3563
5423,47,4,,3188
5424,26,4,,3188
5425,14,2,,2054
5426,37,2,,2055
5427,69,2,,2055
5428,55,4,,3188
5429,27,3,,2857
5430,75,6,,3563
5431,74,3,,2857
5432,8,2,,2056
5433,7,2,,2056
5434,36,3,,2857
5435,0,6,,3563
5436,25,1,,756
5437,35,1,,757
5438,40,1,,758
5439,59,2,,2057
5440,77,3,,2858
5441,28,4,,3188
5442,29,2,,2057
5443,74,2,,2058
5444,9,2,,2058
5445,86,2,,2059
5446,59,3,,2858
5447,40,2,,2059
5448,38,4,,3189
5449,56,5,,3396
5450,66,2,,2060
5451,57,6,,3563
5452,85,2,,2060
5453,48,5,,3396
5454,44,6,,3564
5455,80,1,,759
5456,52,3,,2858
5457,75,2,,2061
5458,84,2,,2061
5459,30,6,,3564
5460,75,1,,760
5461,74,6,,3564
5462,88,1,,761
5463,75,2,,2062
5464,23,5,,3397
5465,66,3,,2859
5466,31,5,,3397
5467,3,3,,2859
5468,43,1,,762
5469,15,2,,2062
5470,27,3,,2859
5471,77,4,,3189
5472,76,2,,2063
5473,15,3,,2860
5474,79,6,,3564
5475,64,1,,763
5476,16,1,,764
5477,42,6,,3564
5478,72,4,,3189
5479,16,3,,2860
5480,54,2,,2063
5481,62,2,,2064
5482,93,3,,2860
5483,34,6,,3564
5484,14,3,,2861
5485,23,2,,2064
5486,50,3,,2861
5487,8,2,,2065
5488,2,2,,2065
5489,26,6,,3565
5490,14,5,,3397
5491,75,2,,2066
5492,65,3,,2861
5493,47,2,,2066
5494,31,4,,3189
5495,36,5,,3397
5496,56,3,,2862
5497,28,2,,2067
5498,37,2,,2067
5499,58,1,,765
5500,67,4,,3190
5501,62,6,,3565
5502,68,6,,3565
5503,70,1,,766
5504,70,2,,2068
5505,68,2,,2068
5506,3,1,,767
5507,69,1,,768
5508,61,6,,3565
5509,12,2,,2069
5510,31,3,,2862
5511,29,4,,3190
5512,65,1,,769
5513,23,2,,2069
5514,39,1,ART,770
5515,62,2,,2070
5516,22,2,,2070
5517,39,5,,3397
5518,76,2,,2071
5519,75,5,,3398
5520,40,2,,2071
5521,30,2,,2072
5522,58,4,,3190
5523,22,6,,3565
5524,26,2,,2072
5525,9,1,,771
5526,19,6,,3565
5527,96,2,,2073
5528,12,2,,2073
5529,54,5,,3398
5530,78,6,,3566
5531,63,2,,2074
5532,71,2,,2074
5533,73,6,,3566
5534,40,3,,2862
5535,60,4,,3190
5536,56,2,,2075
5537,53,1,,772
5538,4,2,,2075
5539,44,5,,3398
5540,10,2,,2076
5541,7,2,,2076
5542,64,2,,2077
5543,60,6,SCIENTIFICTECHNICAL,3566
5544,55,3,,2863
5545,67,5,,3398
5546,14,1,,773
5547,14,3,,2863
5548,66,2,,2077
5549,62,2,,2078
5550,7,2,,2078
5551,58,2,,2079
5552,41,6,,3566
5553,50,5,,3398
5554,8,5,,3399
5555,1,2,,2079
5556,64,2,,2080
5557,60,4,,3191
5558,89,3,,2863
5559,19,1,,774
5560,56,2,,2080
5561,13,2,,2081
5562,60,1,,775
5563,36,2,,2081
5564,57,6,,3566
5565,69,4,,3191
5566,20,4,,3191
5567,53,2,,2082
5568,57,6,,3566
5569,31,1,,776
5570,74,5,,3399
5571,72,2,,2082
5572,58,6,,3567
5573,12,2,,2083
5574,29,1,,777
5575,55,4,,3191
5576,76,2,,2083
5577,73,3,,2864
5578,44,1,,778
5579,25,3,,2864
5580,69,2,,2084
5581,39,5,ART,3399
5582,0,1,,779
5583,12,5,,3399
5584,3,4,,3192
5585,21,5,,3399
5586,69,2,,2084
5587,98,6,,3567
5588,4,6,,3567
5589,65,3,,2864
5590,39,1,,780
5591,43,2,,2085
5592,45,6,,3567
5593,34,2,,2085
5594,5,2,,2086
5595,56,2,,2086
5596,56,3,,2865
5597,55,5,,3400
5598,20,6,,3567
5599,75,5,,3400
5600,76,3,,2865
5601,53,4,,3192
5602,30,6,,3567
5603,31,4,,3192
5604,56,1,ART,781
5605,60,2,,2087
5606,62,1,,782
5607,90,2,,2087
5608,11,6,,3568
5609,6,6,,3568
5610,72,1,,783
5611,51,1,WASTEMANAGEMENT,784
5612,75,1,,785
5613,66,5,,3400
5614,74,4,,3192
5615,12,2,,2088
5616,10,4,,3193
5617,94,2,,2088
5618,73,3,,2865
5619,9,2,,2089
5620,2,2,,2089
5621,51,2,ART,2090
5622,39,3,,2866
5623,60,3,,2866
5624,70,2,,2090
5625,49,2,,2091
5626,24,6,,3568
5627,13,2,,2091
5628,72,2,,2092
5629,74,1,,786
5630,73,2,,2092
5631,56,1,,787
5632,100,3,,2866
5633,62,4,,3193
5634,20,6,,3568
5635,64,6,,3568
5636,76,3,,2867
5637,7,3,,2867
5638,16,1,,788
5639,84,2,,2093
5640,63,2,,2093
5641,25,2,,2094
5642,74,6,,3568
5643,67,5,,3400
5644,70,1,,789
5645,13,6,,3569
5646,88,6,,3569
5647,30,4,,3193
5648,86,6,,3569
5649,69,2,,2094
5650,29,2,,2095
5651,7,1,,790
5652,6,5,,3400
5653,60,2,,2095
5654,75,2,,2096
5655,63,4,,3193
5656,68,5,,3401
5657,70,6,,3569
5658,4,1,,791
5659,7,6,,3569
5660,68,2,,2096
5661,66,2,,2097
5662,62,2,,2097
5663,43,2,OTHER,2098
5664,42,6,,3569
5665,38,3,,2867
5666,59,4,,3194
5667,23,6,,3570
5668,52,3,,2868
5669,54,6,,3570
5670,78,2,,2098
5671,74,2,,2099
5672,65,2,,2099
5673,12,6,,3570
5674,2,6,,3570
5675,49,1,ART,792
5676,28,3,,2868
5677,81,1,,793
5678,70,3,,2868
5679,77,1,,794
5680,71,5,,3401
5681,5,2,,2100
5682,66,5,,3401
5683,59,4,,3194
5684,83,5,,3401
5685,51,6,,3570
5686,69,2,,2100
5687,74,2,,2101
5688,58,5,,3401
5689,71,2,,2101
5690,33,2,,2102
5691,53,3,,2869
5692,3,5,,3402
5693,68,2,,2102
5694,42,1,,795
5695,8,4,,3194
5696,15,3,,2869
5697,58,5,ART,3402
5698,54,4,,3194
5699,71,6,,3570
5700,40,5,,3402
5701,54,4,,3195
5702,57,2,,2103
5703,41,3,,2869
5704,86,3,,2870
5705,60,2,,2103
5706,51,2,,2104
5707,67,4,,3195
5708,73,2,,2104
5709,36,2,,2105
5710,31,2,,2105
5711,45,5,,3402
5712,82,5,,3402
5713,67,5,,3403
5714,40,2,,2106
5715,67,1,,796
5716,44,2,,2106
5717,25,2,,2107
5718,78,3,,2870
5719,74,2,,2107
5720,75,2,,2108
5721,73,5,,3403
5722,73,2,,2108
5723,100,2,,2109
5724,58,6,,3571
5725,69,3,,2870
5726,60,2,,2109
5727,41,2,,2110
5728,94,2,,2110
5729,62,5,,3403
5730,53,2,,2111
5731,15,3,,2871
5732,4,5,,3403
5733,8,6,,3571
5734,67,3,,2871
5735,48,4,,3195
5736,0,2,,2111
5737,51,5,,3403
5738,1,2,,2112
5739,46,6,,3571
5740,28,4,,3195
5741,99,2,,2112
5742,71,4,,3196
5743,54,4,,3196
5744,45,2,,2113
5745,63,3,,2871
5746,0,2,,2113
5747,50,3,,2872
5748,60,1,,797
5749,77,2,,2114
5750,4,5,,3404
5751,64,3,,2872
5752,33,4,,3196
5753,59,2,,2114
5754,29,2,,2115
5755,25,6,,3571
5756,13,3,,2872
5757,15,1,,798
5758,76,4,,3196
5759,25,2,WASTEMANAGEMENT,2115
5760,60,2,,2116
5761,79,2,,2116
5762,69,2,,2117
5763,27,4,,3197
5764,59,2,,2117
5765,38,2,,2118
5766,88,3,,2873
5767,66,4,,3197
5768,16,2,,2118
5769,56,2,,2119
5770,82,4,,3197
5771,9,1,,799
5772,66,2,,2119
5773,63,5,ART,3404
5774,69,6,,3571
5775,31,1,,800
5776,66,1,,801
5777,64,5,,3404
5778,24,4,,3197
5779,58,6,,3571
5780,91,1,,802
5781,52,2,,2120
5782,77,2,,2120
5783,59,5,,3404
5784,13,2,,2121
5785,67,3,,2873
5786,16,4,,3198
5787,53,4,,3198
5788,70,3,,2873
5789,45,5,,3404
5790,16,6,,3572
5791,83,1,,803
5792,67,4,,3198
5793,45,5,,3405
5794,51,1,OTHER,804
5795,40,6,,3572
5796,72,4,,3198
5797,65,3,,2874
5798,74,3,,2874
5799,70,4,,3199
5800,4,1,,805
5801,43,4,,3199
5802,52,3,,2874
5803,51,4,,3199
5804,25,6,,3572
5805,70,6,,3572
5806,68,2,,2121
5807,73,2,,2122
5808,48,3,OTHER,2875
5809,65,5,,3405
5810,64,2,WASTEMANAGEMENT,2122
5811,72,2,,2123
5812,18,3,WASTEMANAGEMENT,2875
5813,54,2,,2123
5814,36,2,,2124
5815,63,2,,2124
5816,42,2,,2125
5817,61,2,,2125
5818,3,5,,3405
5819,78,2,,2126
5820,15,5,,3405
5821,71,2,,2126
5822,15,2,,2127
5823,13,4,,3199
5824,0,6,,3572
5825,73,2,,2127
5826,12,2,,2128
5827,32,3,,2875
5828,79,2,,2128
5829,90,4,,3200
5830,19,6,,3572
5831,39,4,,3200
5832,92,3,,2876
5833,46,2,,2129
5834,16,2,,2129
5835,75,1,,806
5836,59,4,,3200
5837,19,5,,3405
5838,8,4,,3200
5839,66,6,,3573
5840,51,1,,807
5841,36,6,,3573
5842,59,4,,3201
5843,98,1,,808
5844,59,5,,3406
5845,52,2,,2130
5846,14,2,,2130
5847,28,3,,2876
5848,85,5,,3406
5849,72,3,,2876
5850,77,3,,2877
5851,52,5,,3406
5852,7,3,,2877
5853,75,6,,3573
5854,69,1,,809
5855,4,1,,810
5856,5,2,,2131
5857,20,4,,3201
5858,78,3,,2877
5859,48,4,,3201
5860,29,6,OTHER,3573
5861,19,3,,2878
5862,2,1,,811
5863,33,4,,3201
5864,26,2,,2131
5865,68,2,,2132
5866,16,3,,2878
5867,73,1,,812
5868,24,1,,813
5869,59,2,,2132
5870,29,2,,2133
5871,42,4,,3202
5872,6,4,,3202
5873,11,2,,2133
5874,56,1,,814
5875,98,2,,2134
5876,77,1,,815
5877,83,3,,2878
5878,10,1,,816
5879,94,6,,3573
5880,40,6,,3573
5881,61,3,ART,2879
5882,78,4,,3202
5883,51,2,,2134
5884,6,1,,817
5885,22,2,,2135
5886,57,2,,2135
5887,15,2,,2136
5888,40,3,,2879
5889,59,2,,2136
5890,61,4,,3202
5891,50,1,,818
5892,10,4,,3203
5893,11,5,,3406
5894,41,6,,3574
5895,42,2,,2137
5896,37,3,,2879
5897,8,2,,2137
5898,36,2,,2138
5899,82,2,,2138
5900,4,2,,2139
5901,22,2,,2139
5902,75,2,,2140
5903,61,2,,2140
5904,60,3,,2880
5905,32,6,,3574
5906,86,2,,2141
5907,75,2,,2141
5908,28,1,,819
5909,95,4,,3203
5910,63,4,ART,3203
5911,27,4,,3203
5912,5,2,,2142
5913,61,6,,3574
5914,43,1,,820
5915,15,6,,3574
5916,82,4,,3204
5917,15,2,,2142
5918,9,1,,821
5919,42,6,,3574
5920,55,6,,3574
5921,70,2,,2143
5922,19,5,,3406
5923,92,6,,3575
5924,13,5,,3407
5925,60,2,,2143
5926,5,4,,3204
5927,26,3,,2880
5928,48,2,,2144
5929,63,2,,2144
5930,55,1,,822
5931,1,2,,2145
5932,61,6,,3575
5933,4,2,,2145
5934,54,5,,3407
5935,58,2,,2146
5936,8,4,,3204
5937,48,1,,823
5938,68,4,,3204
5939,44,2,,2146
5940,38,5,,3407
5941,29,6,,3575
5942,7,3,,2880
5943,37,2,,2147
5944,53,5,,3407
5945,46,4,,3205
5946,0,2,,2147
5947,62,2,,2148
5948,58,5,,3407
5949,44,6,,3575
5950,65,2,,2148
5951,65,4,,3205
5952,77,6,,3575
5953,39,3,,2881
5954,27,2,,2149
5955,65,3,,2881
5956,55,5,ART,3408
5957,33,2,,2149
5958,37,2,,2150
5959,46,5,,3408
5960,18,5,,3408
5961,42,6,,3575
5962,21,6,,3576
5963,17,6,,3576
5964,64,3,,2881
5965,79,1,,824
5966,53,3,,2882
5967,14,6,,3576
5968,67,2,,2150
5969,33,1,,825
5970,29,1,,826
5971,3,2,,2151
5972,20,2,,2151
5973,91,2,,2152
5974,57,6,,3576
5975,66,5,,3408
5976,8,2,,2152
5977,47,1,,827
5978,34,5,,3408
5979,76,6,,3576
5980,64,6,,3576
5981,53,6,,3577
5982,64,2,,2153
5983,66,4,,3205
5984,21,1,ART,828
5985,24,2,,2153
5986,19,2,,2154
5987,46,6,,3577
5988,2,2,,2154
5989,65,2,,2155
5990,15,6,,3577
5991,40,6,,3577
5992,50,4,,3205
5993,58,1,,829
5994,78,2,,2155
5995,14,5,,3409
5996,63,2,,2156
5997,57,5,,3409
5998,57,2,,2156
5999,53,6,,3577
6000,69,6,,3577
6001,44,2,,2157
6002,49,1,,830
6003,40,2,,2157
6004,26,1,,831
6005,37,6,,3578
6006,1,2,,2158
6007,10,2,,2158
6008,60,2,,2159
6009,42,4,,3206
6010,11,5,,3409
6011,69,1,,832
6012,53,4,,3206
6013,54,4,,3206
6014,79,2,,2159
6015,42,2,,2160
6016,74,5,,3409
6017,1,3,,2882
6018,73,2,,2160
6019,76,5,,3409
6020,56,3,WASTEMANAGEMENT,2882
6021,63,4,,3206
6022,69,1,,833
6023,33,6,,3578
6024,57,2,,2161
6025,79,1,,834
6026,70,1,,835
6027,30,2,SCIENTIFICTECHNICAL,2161
6028,13,4,,3207
6029,68,2,,2162
6030,49,6,,3578
6031,34,1,,836
6032,58,4,,3207
6033,57,3,,2883
6034,58,3,,2883
6035,73,5,,3410
6036,16,2,,2162
6037,72,2,,2163
6038,11,3,,2883
6039,3,5,,3410
6040,8,1,,837
6041,96,2,,2163
6042,64,4,,3207
6043,60,2,,2164
6044,29,5,,3410
6045,34,2,,2164
6046,61,4,,3207
6047,1,2,,2165
6048,75,2,,2165
6049,76,2,,2166
6050,16,2,,2166
6051,63,2,,2167
6052,5,4,,3208
6053,74,2,,2167
6054,68,3,,2884
6055,73,6,,3578
6056,57,2,,2168
6057,19,3,,2884
6058,25,2,,2168
6059,62,6,,3578
6060,29,3,,2884
6061,78,2,,2169
6062,11,1,,838
6063,33,1,,839
6064,97,3,,2885
6065,51,2,,2169
6066,80,6,,3578
6067,63,2,,2170
6068,69,4,,3208
6069,55,2,,2170
6070,79,2,,2171
6071,56,5,ART,3410
6072,36,2,,2171
6073,40,3,,2885
6074,21,1,,840
6075,29,2,,2172
6076,77,3,,2885
6077,15,2,,2172
6078,69,4,,3208
6079,25,4,,3208
6080,15,2,,2173
6081,27,2,,2173
6082,52,2,ART,2174
6083,44,3,,2886
6084,15,3,,2886
6085,39,2,,2174
6086,1,5,,3410
6087,30,3,,2886
6088,52,4,,3209
6089,52,2,,2175
6090,30,2,,2175
6091,23,6,,3579
6092,16,2,,2176
6093,67,2,,2176
6094,51,1,OTHER,841
6095,33,2,,2177
6096,46,4,,3209
6097,65,4,,3209
6098,71,5,,3411
6099,40,6,,3579
6100,0,3,,2887
6101,1,6,,3579
6102,53,4,,3209
6103,68,4,,3210
6104,27,2,,2177
6105,11,2,,2178
6106,64,4,,3210
6107,61,3,,2887
6108,46,6,,3579
6109,67,6,,3579
6110,74,5,,3411
6111,1,3,,2887
6112,45,1,,842
6113,72,5,,3411
6114,78,2,,2178
6115,63,3,,2888
6116,20,2,,2179
6117,13,1,,843
6118,66,2,,2179
6119,3,2,,2180
6120,61,2,,2180
6121,65,2,,2181
6122,6,3,,2888
6123,14,1,,844
6124,49,2,,2181
6125,77,2,,2182
6126,77,6,,3579
6127,28,3,,2888
6128,47,2,,2182
6129,69,4,,3210
6130,66,5,,3411
6131,93,4,,3210
6132,19,1,,845
6133,33,1,,846
6134,58,3,,2889
6135,7,3,,2889
6136,77,2,,2183
6137,83,1,,847
6138,45,2,,2183
6139,25,5,,3411
6140,28,3,,2889
6141,94,1,,848
6142,2,4,,3211
6143,59,2,,2184
6144,51,3,,2890
6145,59,2,,2184
6146,24,4,,3211
6147,58,2,,2185
6148,36,3,,2890
6149,5,2,,2185
6150,69,5,,3412
6151,28,2,ART,2186
6152,47,1,,849
6153,23,1,,850
6154,34,4,,3211
6155,24,2,,2186
6156,67,3,,2890
6157,64,2,,2187
6158,25,5,,3412
6159,56,5,,3412
6160,5,3,,2891
6161,72,5,,3412
6162,27,3,,2891
6163,73,2,,2187
6164,66,3,,2891
6165,29,6,,3580
6166,63,2,,2188
6167,28,1,,851
6168,53,1,,852
6169,50,3,,2892
6170,26,5,,3412
6171,73,2,,2188
6172,42,5,,3413
6173,77,3,,2892
6174,18,5,,3413
6175,51,6,,3580
6176,56,4,,3211
6177,27,3,,2892
6178,39,2,,2189
6179,36,6,,3580
6180,21,1,,853
6181,43,5,,3413
6182,26,4,,3212
6183,61,3,,2893
6184,55,4,WASTEMANAGEMENT,3212
6185,82,3,,2893
6186,9,2,,2189
6187,57,5,,3413
6188,73,2,,2190
6189,70,3,,2893
6190,54,6,,3580
6191,73,6,,3580
6192,70,2,,2190
6193,2,3,,2894
6194,65,3,,2894
6195,72,5,,3413
6196,49,1,,854
6197,0,1,,855
6198,13,2,,2191
6199,63,3,,2894
6200,66,2,,2191
6201,9,2,,2192
6202,40,2,,2192
6203,9,4,,3212
6204,0,6,,3580
6205,73,1,,856
6206,52,2,,2193
6207,56,5,,3414
6208,72,2,,2193
6209,29,6,,3581
6210,66,4,,3212
6211,85,3,,2895
6212,7,6,,3581
6213,58,3,,2895
6214,20,2,,2194
6215,66,3,,2895
6216,7,2,,2194
6217,38,6,,3581
6218,62,4,,3213
6219,29,6,,3581
6220,27,1,,857
6221,12,2,,2195
6222,78,2,,2195
6223,36,1,,858
6224,94,6,,3581
6225,10,5,,3414
6226,13,4,,3213
6227,66,2,,2196
6228,53,5,,3414
6229,8,5,,3414
6230,24,2,,2196
6231,76,2,,2197
6232,4,5,,3414
6233,98,5,,3415
6234,42,1,,859
6235,11,5,,3415
6236,14,3,,2896
6237,64,2,,2197
6238,50,1,,860
6239,74,2,,2198
6240,7,2,,2198
6241,52,4,,3213
6242,51,4,,3213
6243,74,1,,861
6244,49,3,,2896
6245,18,6,,3581
6246,1,5,,3415
6247,76,2,,2199
6248,16,4,,3214
6249,59,2,,2199
6250,78,2,,2200
6251,77,5,,3415
6252,41,4,,3214
6253,50,3,,2896
6254,22,2,,2200
6255,52,2,,2201
6256,92,1,,862
6257,31,3,,2897
6258,0,2,,2201
6259,33,1,,863
6260,2,5,,3415
6261,7,2,,2202
6262,45,3,,2897
6263,36,6,,3582
6264,58,1,,864
6265,27,2,,2202
6266,43,6,,3582
6267,37,6,,3582
6268,46,2,,2203
6269,16,6,,3582
6270,19,5,,3416
6271,28,2,,2203
6272,26,2,,2204
6273,68,6,,3582
6274,65,2,,2204
6275,22,2,,2205
6276,48,2,,2205
6277,63,5,,3416
6278,26,3,,2897
6279,30,3,,2898
6280,76,2,,2206
6281,66,2,,2206
6282,36,4,,3214
6283,60,2,,2207
6284,61,2,,2207
6285,49,4,,3214
6286,75,5,,3416
6287,17,5,,3416
6288,68,2,,2208
6289,69,1,,865
6290,75,2,,2208
6291,60,5,,3416
6292,39,3,ART,2898
6293,12,2,,2209
6294,58,4,,3215
6295,64,4,,3215
6296,60,5,,3417
6297,15,2,,2209
6298,67,4,,3215
6299,19,3,,2898
6300,48,2,,2210
6301,48,2,,2210
6302,70,4,,3215
6303,5,2,,2211
6304,53,2,,2211
6305,61,4,,3216
6306,23,1,,866
6307,60,3,,2899
6308,40,4,,3216
6309,17,2,,2212
6310,51,2,,2212
6311,39,2,,2213
6312,13,5,,3417
6313,75,4,,3216
6314,48,2,,2213
6315,51,1,,867
6316,25,3,SCIENTIFICTECHNICAL,2899
6317,65,4,,3216
6318,65,2,OTHER,2214
6319,35,5,,3417
6320,23,3,,2899
6321,45,2,,2214
6322,35,5,,3417
6323,62,1,,868
6324,53,4,,3217
6325,55,5,,3417
6326,78,2,,2215
6327,68,4,,3217
6328,14,1,,869
6329,66,4,,3217
6330,0,5,,3418
6331,56,2,,2215
6332,56,4,,3217
6333,38,3,,2900
6334,29,5,,3418
6335,35,5,,3418
6336,62,6,,3582
6337,0,6,,3583
6338,43,1,,870
6339,47,3,,2900
6340,8,2,,2216
6341,44,6,,3583
6342,89,3,,2900
6343,40,1,WASTEMANAGEMENT,871
6344,13,5,,3418
6345,56,1,,872
6346,77,4,,3218
6347,56,5,,3418
6348,70,5,,3419
6349,43,6,,3583
6350,37,1,,873
6351,48,1,,874
6352,25,5,,3419
6353,24,3,,2901
6354,3,4,,3218
6355,67,4,,3218
6356,57,4,,3218
6357,69,4,,3219
6358,71,6,,3583
6359,45,3,,2901
6360,16,1,,875
6361,27,2,,2216
6362,43,3,,2901
6363,79,5,,3419
6364,64,4,,3219
6365,46,5,,3419
6366,10,2,,2217
6367,10,1,,876
6368,36,3,,2902
6369,67,1,,877
6370,53,2,,2217
6371,0,5,,3419
6372,17,2,,2218
6373,41,3,,2902
6374,14,4,,3219
6375,52,2,,2218
6376,40,2,,2219
6377,8,4,,3219
6378,49,3,,2902
6379,52,2,,2219
6380,41,2,,2220
6381,60,2,,2220
6382,77,4,,3220
6383,40,6,,3583
6384,47,3,,2903
6385,58,1,,878
6386,82,2,,2221
6387,62,2,,2221
6388,87,2,,2222
6389,65,3,,2903
6390,11,1,,879
6391,13,2,,2222
6392,49,1,,880
6393,59,1,,881
6394,22,2,,2223
6395,10,1,,882
6396,40,2,,2223
6397,5,1,,883
6398,23,2,,2224
6399,39,2,,2224
6400,71,3,,2903
6401,79,5,,3420
6402,54,2,,2225
6403,62,4,,3220
6404,29,5,,3420
6405,44,1,,884
6406,11,2,,2225
6407,49,1,,885
6408,72,5,,3420
6409,77,5,,3420
6410,76,3,,2904
6411,3,1,,886
6412,67,4,,3220
6413,80,3,,2904
6414,19,2,,2226
6415,50,5,ART,3420
6416,79,2,,2226
6417,62,6,,3583
6418,69,1,,887
6419,5,2,,2227
6420,13,1,,888
6421,53,2,,2227
6422,64,5,,3421
6423,9,2,,2228
6424,72,4,,3220
6425,74,2,,2228
6426,35,6,,3584
6427,64,2,,2229
6428,59,4,,3221
6429,11,2,,2229
6430,46,2,,2230
6431,26,4,,3221
6432,41,3,,2904
6433,22,3,,2905
6434,54,2,,2230
6435,94,2,,2231
6436,47,5,,3421
6437,13,2,,2231
6438,64,2,,2232
6439,60,3,,2905
6440,52,2,,2232
6441,8,5,,3421
6442,4,4,,3221
6443,50,4,,3221
6444,60,2,ART,2233
6445,29,6,,3584
6446,44,1,,889
