ID,Age,Household Size,Occupations,Household ID
7386,37,2,,4783
7387,21,5,,10487
7388,67,3,,8491
7389,52,3,,8491
7390,67,2,,4784
7391,76,3,,8491
7392,14,2,,4784
7393,60,5,,10487
7394,65,2,HEALTHCARE,4785
7395,97,1,,1032
7396,49,2,,4785
7397,76,2,,4786
7398,69,2,,4786
7399,63,2,,4787
7400,55,3,,8492
7401,9,1,,1033
7402,11,2,,4787
7403,57,3,,8492
7404,33,2,,4788
7405,8,3,,8492
7406,56,1,,1034
7407,26,2,,4788
7408,94,6,,10915
7409,17,6,,10915
7410,22,6,,10916
7411,9,2,,4789
7412,93,3,,8493
7413,13,2,,4789
7414,9,2,,4790
7415,45,2,,4790
7416,15,4,,9706
7417,52,3,,8493
7418,70,4,,9707
7419,29,2,HEALTHCARE,4791
7420,35,5,,10488
7421,3,2,,4791
7422,64,4,HEALTHCARE,9707
7423,79,2,,4792
7424,67,3,,8493
7425,34,3,,8494
7426,51,2,,4792
7427,26,5,,10488
7428,66,5,,10488
7429,3,4,,9707
7430,11,4,,9707
7431,16,2,,4793
7432,21,3,,8494
7433,11,4,,9708
7434,74,5,,10488
7435,67,1,,1035
7436,92,2,,4793
7437,67,6,,10916
7438,76,1,,1036
7439,64,1,,1037
7440,21,3,HEALTHCARE,8494
7441,10,5,,10488
7442,50,2,SCIENTIFICTECHNICAL,4794
7443,36,2,,4794
7444,1,2,,4795
7445,55,5,HEALTHCARE,10489
7446,58,3,,8495
7447,73,2,,4795
7448,20,2,,4796
7449,38,5,,10489
7450,54,2,,4796
7451,4,6,,10916
7452,65,2,,4797
7453,57,2,,4797
7454,28,4,,9708
7455,19,3,,8495
7456,78,4,,9708
7457,97,3,,8495
7458,76,4,,9708
7459,73,3,,8496
7460,24,4,,9709
7461,67,2,,4798
7462,65,3,,8496
7463,55,3,,8496
7464,91,2,,4798
7465,56,3,,8497
7466,57,5,,10489
7467,7,6,,10916
7468,36,2,,4799
7469,62,1,,1038
7470,54,3,REALESTATERENTAL,8497
7471,12,1,,1039
7472,36,2,,4799
7473,85,1,,1040
7474,66,2,,4800
7475,94,5,,10489
7476,47,4,,9709
7477,30,2,,4800
7478,17,4,,9709
7479,9,3,,8497
7480,79,5,,10489
7481,1,2,,4801
7482,50,5,,10490
7483,12,2,,4801
7484,67,2,,4802
7485,40,2,,4802
7486,50,2,,4803
7487,91,3,,8498
7488,74,4,,9709
7489,93,2,,4803
7490,65,5,,10490
7491,15,4,,9710
7492,49,5,,10490
7493,61,3,SCIENTIFICTECHNICAL,8498
7494,25,2,,4804
7495,73,2,,4804
7496,79,1,,1041
7497,89,6,,10916
7498,0,1,,1042
7499,72,2,,4805
7500,0,2,,4805
7501,93,2,,4806
7502,0,3,,8498
7503,63,4,,9710
7504,63,2,,4806
7505,44,6,,10916
7506,25,5,,10490
7507,41,6,,10917
7508,7,5,,10490
7509,26,2,,4807
7510,75,2,,4807
7511,62,2,,4808
7512,52,5,,10491
7513,75,1,,1043
7514,43,1,FINANCEINSURANCE,1044
7515,32,1,,1045
7516,68,2,,4808
7517,34,3,,8499
7518,84,6,,10917
7519,79,1,,1046
7520,98,4,,9710
7521,62,2,,4809
7522,58,2,,4809
7523,11,2,,4810
7524,9,2,,4810
7525,52,4,,9710
7526,76,3,,8499
7527,67,1,,1047
7528,25,1,,1048
7529,11,3,,8499
7530,64,2,,4811
7531,51,3,,8500
7532,41,6,,10917
7533,15,1,,1049
7534,22,2,OTHER,4811
7535,19,2,,4812
7536,45,2,FOOD,4812
7537,12,1,,1050
7538,52,5,,10491
7539,68,3,,8500
7540,56,5,,10491
7541,74,4,,9711
7542,59,3,,8500
7543,71,2,,4813
7544,53,4,,9711
7545,98,4,,9711
7546,85,3,,8501
7547,73,2,,4813
7548,71,6,,10917
7549,26,5,,10491
7550,55,6,,10917
7551,57,3,,8501
7552,76,2,,4814
7553,80,5,,10491
7554,10,4,,9711
7555,48,4,FOOD,9712
7556,1,1,,1051
7557,32,2,,4814
7558,88,3,,8501
7559,3,4,,9712
7560,74,2,,4815
7561,42,2,,4815
7562,51,2,,4816
7563,29,2,OTHER,4816
7564,78,3,,8502
7565,25,2,,4817
7566,17,4,,9712
7567,33,3,,8502
7568,12,2,,4817
7569,39,2,,4818
7570,64,3,,8502
7571,96,2,,4818
7572,41,4,,9712
7573,34,2,,4819
7574,4,3,,8503
7575,28,2,HEALTHCARE,4819
7576,78,2,,4820
7577,81,4,,9713
7578,78,3,,8503
7579,31,6,,10917
7580,40,2,,4820
7581,49,4,,9713
7582,41,2,,4821
7583,57,2,,4821
7584,46,3,,8503
7585,50,2,,4822
7586,33,2,,4822
7587,26,2,,4823
7588,69,2,,4823
7589,44,6,,10918
7590,81,2,,4824
7591,69,2,,4824
7592,69,4,,9713
7593,4,2,,4825
7594,52,2,,4825
7595,62,3,,8504
7596,63,2,,4826
7597,46,1,,1052
7598,85,6,,10918
7599,60,2,,4826
7600,44,5,HEALTHCARE,10492
7601,6,2,,4827
7602,41,2,,4827
7603,66,3,,8504
7604,15,3,,8504
7605,11,3,,8505
7606,78,2,,4828
7607,65,1,,1053
7608,90,6,,10918
7609,33,2,,4828
7610,54,3,,8505
7611,70,2,,4829
7612,73,3,,8505
7613,33,4,OTHER,9713
7614,27,3,,8506
7615,37,3,,8506
7616,13,3,,8506
7617,95,4,,9714
7618,73,1,,1054
7619,6,4,,9714
7620,48,2,,4829
7621,52,4,,9714
7622,13,1,,1055
7623,64,6,,10918
7624,56,5,,10492
7625,86,6,,10918
7626,27,6,,10918
7627,60,1,,1056
7628,75,5,,10492
7629,78,5,,10492
7630,60,5,,10492
7631,28,4,,9714
7632,54,1,,1057
7633,59,1,,1058
7634,63,5,,10493
7635,37,1,,1059
7636,11,3,,8507
7637,52,1,,1060
7638,69,6,,10919
7639,61,1,,1061
7640,40,3,OTHER,8507
7641,38,2,REALESTATERENTAL,4830
7642,36,2,,4830
7643,81,2,,4831
7644,71,2,,4831
7645,47,1,,1062
7646,24,3,,8507
7647,61,1,,1063
7648,53,4,,9715
7649,62,2,,4832
7650,77,2,,4832
7651,24,2,,4833
7652,9,2,,4833
7653,5,6,,10919
7654,79,5,,10493
7655,49,4,,9715
7656,11,2,,4834
7657,67,3,,8508
7658,27,1,HEALTHCARE,1064
7659,30,1,,1065
7660,8,5,,10493
7661,49,1,,1066
7662,18,5,,10493
7663,79,3,,8508
7664,28,1,,1067
7665,7,4,,9715
7666,56,2,FOOD,4834
7667,70,3,,8508
7668,80,2,,4835
7669,63,2,,4835
7670,70,3,,8509
7671,15,6,,10919
7672,20,2,,4836
7673,67,4,,9715
7674,37,2,,4836
7675,25,5,,10493
7676,86,2,,4837
7677,12,1,,1068
7678,66,6,,10919
7679,15,4,,9716
7680,47,1,,1069
7681,63,6,,10919
7682,60,2,,4837
7683,65,6,,10919
7684,55,1,,1070
7685,44,3,,8509
7686,68,3,,8509
7687,32,1,,1071
7688,15,5,,10494
7689,77,3,,8510
7690,62,2,,4838
7691,26,2,,4838
7692,68,2,,4839
7693,23,1,,1072
7694,6,6,,10920
7695,100,2,,4839
7696,62,2,FOOD,4840
7697,65,1,,1073
7698,15,6,,10920
7699,15,2,,4840
7700,66,4,,9716
7701,29,4,,9716
7702,16,3,,8510
7703,25,2,,4841
7704,63,3,HEALTHCARE,8510
7705,74,4,,9716
7706,61,4,,9717
7707,12,1,,1074
7708,93,3,,8511
7709,78,6,,10920
7710,60,4,SCIENTIFICTECHNICAL,9717
7711,75,4,,9717
7712,57,3,,8511
7713,53,2,,4841
7714,3,3,,8511
7715,63,1,,1075
7716,23,6,,10920
7717,44,2,,4842
7718,28,2,,4842
7719,78,2,,4843
7720,75,2,,4843
7721,22,6,,10920
7722,38,2,,4844
7723,97,2,,4844
7724,7,1,,1076
7725,69,2,,4845
7726,34,2,,4845
7727,67,5,,10494
7728,50,4,REALESTATERENTAL,9717
7729,63,3,,8512
7730,7,5,,10494
7731,73,2,,4846
7732,0,2,,4846
7733,50,2,,4847
7734,14,2,,4847
7735,97,2,,4848
7736,74,2,,4848
7737,76,4,,9718
7738,78,5,,10494
7739,0,2,,4849
7740,48,6,,10920
7741,11,4,,9718
7742,57,2,,4849
7743,80,2,,4850
7744,66,6,,10921
7745,76,2,,4850
7746,12,1,,1077
7747,27,2,,4851
7748,2,6,,10921
7749,56,3,,8512
7750,62,2,,4851
7751,85,4,,9718
7752,41,1,,1078
7753,3,3,,8512
7754,96,6,,10921
7755,57,5,,10494
7756,1,2,,4852
7757,75,6,,10921
7758,34,3,HEALTHCARE,8513
7759,65,1,,1079
7760,1,2,,4852
7761,60,4,,9718
7762,51,4,,9719
7763,50,6,,10921
7764,92,4,,9719
7765,72,1,,1080
7766,17,4,,9719
7767,79,4,,9719
7768,64,4,,9720
7769,1,5,,10495
7770,76,2,,4853
7771,20,2,FOOD,4853
7772,17,5,,10495
7773,1,4,,9720
7774,56,2,,4854
7775,60,2,,4854
7776,64,2,,4855
7777,77,3,,8513
7778,38,1,,1081
7779,62,2,,4855
7780,63,3,,8513
7781,68,3,,8514
7782,52,2,,4856
7783,73,1,,1082
7784,33,6,,10921
7785,58,6,,10922
7786,63,3,,8514
7787,62,1,,1083
7788,54,3,HEALTHCARE,8514
7789,74,3,,8515
7790,19,1,,1084
7791,40,2,,4856
7792,83,3,,8515
7793,9,2,,4857
7794,31,2,,4857
7795,62,3,,8515
7796,70,3,,8516
7797,12,1,,1085
7798,61,2,,4858
7799,50,3,,8516
7800,43,2,,4858
7801,42,2,,4859
7802,15,4,,9720
7803,57,2,,4859
7804,14,1,,1086
7805,26,4,,9720
7806,57,4,,9721
7807,56,6,,10922
7808,15,3,,8516
7809,67,5,,10495
7810,67,3,,8517
7811,67,2,,4860
7812,48,2,,4860
7813,46,3,,8517
7814,51,2,,4861
7815,18,2,HEALTHCARE,4861
7816,66,6,,10922
7817,61,3,,8517
7818,62,3,OTHER,8518
7819,76,1,,1087
7820,62,1,,1088
7821,6,1,,1089
7822,55,2,,4862
7823,71,1,,1090
7824,64,2,,4862
7825,49,3,,8518
7826,24,2,,4863
7827,50,3,,8518
7828,75,6,,10922
7829,46,2,,4863
7830,49,4,FOOD,9721
7831,89,4,,9721
7832,63,4,,9721
7833,68,2,,4864
7834,71,2,,4864
7835,32,3,,8519
7836,1,2,,4865
7837,56,4,,9722
7838,75,3,,8519
7839,38,5,FOOD,10495
7840,54,3,,8519
7841,53,6,,10922
7842,40,2,,4865
7843,42,2,,4866
7844,4,2,,4866
7845,15,2,,4867
7846,63,1,,1091
7847,69,2,,4867
7848,36,4,,9722
7849,52,2,,4868
7850,48,5,FOOD,10495
7851,56,4,,9722
7852,25,2,,4868
7853,67,1,,1092
7854,15,2,,4869
7855,68,5,,10496
7856,46,3,HEALTHCARE,8520
7857,34,4,,9722
7858,34,2,,4869
7859,0,5,,10496
7860,68,2,,4870
7861,68,4,,9723
7862,61,3,,8520
7863,77,2,,4870
7864,56,4,,9723
7865,1,2,,4871
7866,68,4,,9723
7867,0,3,,8520
7868,69,5,,10496
7869,6,3,,8521
7870,49,3,,8521
7871,64,2,,4871
7872,47,1,,1093
7873,88,2,,4872
7874,21,6,,10922
7875,66,3,,8521
7876,77,4,,9723
7877,46,4,,9724
7878,10,4,,9724
7879,26,3,,8522
7880,33,2,FOOD,4872
7881,37,4,HEALTHCARE,9724
7882,68,3,,8522
7883,66,2,,4873
7884,1,3,,8522
7885,15,4,,9724
7886,18,3,,8523
7887,60,5,,10496
7888,10,5,,10496
7889,74,4,,9725
7890,19,3,,8523
7891,25,5,,10497
7892,74,6,,10923
7893,11,2,,4873
7894,10,2,,4874
7895,58,4,,9725
7896,79,4,,9725
7897,69,2,,4874
7898,56,3,,8523
7899,31,2,,4875
7900,4,1,,1094
7901,9,1,,1095
7902,65,2,,4875
7903,98,2,,4876
7904,77,3,,8524
7905,2,2,,4876
7906,45,2,,4877
7907,43,3,,8524
7908,49,3,HEALTHCARE,8524
7909,90,6,,10923
7910,30,4,,9725
7911,7,2,,4877
7912,30,2,,4878
7913,35,4,,9726
7914,61,2,,4878
7915,30,6,,10923
7916,8,6,,10923
7917,60,4,,9726
7918,64,2,,4879
7919,71,6,,10923
7920,12,1,,1096
7921,59,2,HEALTHCARE,4879
7922,66,2,,4880
7923,62,3,,8525
7924,79,2,,4880
7925,19,1,,1097
7926,38,2,,4881
7927,45,2,,4881
7928,84,2,,4882
7929,64,5,,10497
7930,0,3,,8525
7931,4,1,,1098
7932,16,5,,10497
7933,74,4,,9726
7934,50,4,,9726
7935,23,2,,4882
7936,27,2,,4883
7937,87,1,,1099
7938,25,2,,4883
7939,60,1,,1100
7940,61,2,,4884
7941,60,2,,4884
7942,76,3,,8525
7943,78,1,,1101
7944,62,2,,4885
7945,55,1,,1102
7946,63,2,,4885
7947,62,3,,8526
7948,25,4,,9727
7949,12,2,,4886
7950,24,2,,4886
7951,77,6,,10923
7952,7,2,,4887
7953,12,4,,9727
7954,63,2,,4887
7955,38,2,,4888
7956,63,2,,4888
7957,56,1,,1103
7958,71,2,,4889
7959,22,4,,9727
7960,5,6,,10924
7961,4,1,,1104
7962,31,2,,4889
7963,56,2,,4890
7964,62,2,,4890
7965,16,2,,4891
7966,72,2,,4891
7967,67,6,,10924
7968,37,4,HEALTHCARE,9727
7969,36,1,,1105
7970,3,2,,4892
7971,64,3,,8526
7972,57,2,,4892
7973,49,5,,10497
7974,28,4,,9728
7975,58,3,,8526
7976,63,1,HEALTHCARE,1106
7977,90,3,,8527
7978,67,2,,4893
7979,47,6,,10924
7980,3,4,,9728
7981,90,2,,4893
7982,7,6,,10924
7983,17,5,,10497
7984,11,2,,4894
7985,49,1,,1107
7986,67,2,,4894
7987,70,1,,1108
7988,12,2,,4895
7989,27,4,,9728
7990,23,2,,4895
7991,68,2,,4896
7992,17,2,,4896
7993,61,2,,4897
7994,57,2,OTHER,4897
7995,67,2,,4898
7996,19,4,,9728
7997,52,3,,8527
7998,57,2,,4898
7999,73,2,,4899
8000,50,5,,10498
8001,27,3,,8527
8002,42,3,,8528
8003,42,2,,4899
8004,40,6,,10924
8005,73,2,,4900
8006,36,5,,10498
8007,38,5,,10498
8008,99,1,,1109
8009,50,2,,4900
8010,53,3,,8528
8011,22,3,,8528
8012,75,2,,4901
8013,7,6,,10924
8014,92,4,,9729
8015,13,4,,9729
8016,61,2,,4901
8017,93,4,,9729
8018,37,3,,8529
8019,24,2,,4902
8020,55,2,,4902
8021,96,2,,4903
8022,34,1,,1110
8023,20,4,,9729
8024,10,5,,10498
8025,54,1,,1111
8026,59,5,HEALTHCARE,10498
8027,56,3,,8529
8028,19,1,,1112
8029,2,5,,10499
8030,35,3,,8529
8031,54,2,,4903
8032,66,6,,10925
8033,29,2,,4904
8034,50,2,,4904
8035,98,2,,4905
8036,66,2,,4905
8037,64,1,,1113
8038,0,2,,4906
8039,29,3,,8530
8040,10,2,,4906
8041,99,1,,1114
8042,62,6,,10925
8043,42,2,,4907
8044,64,5,,10499
8045,63,2,,4907
8046,73,2,,4908
8047,27,2,,4908
8048,2,2,,4909
8049,60,4,,9730
8050,58,4,,9730
8051,50,4,,9730
8052,62,3,,8530
8053,5,2,,4909
8054,69,3,,8530
8055,42,2,,4910
8056,63,2,,4910
8057,42,2,,4911
8058,54,4,,9730
8059,57,5,HEALTHCARE,10499
8060,72,1,,1115
8061,6,5,,10499
8062,76,2,,4911
8063,87,3,,8531
8064,52,2,,4912
8065,52,6,,10925
8066,71,3,,8531
8067,52,2,FOOD,4912
8068,6,2,,4913
8069,43,2,,4913
8070,66,1,,1116
8071,10,3,,8531
8072,66,2,,4914
8073,59,5,,10499
8074,20,6,,10925
8075,59,4,,9731
8076,30,1,HEALTHCARE,1117
8077,25,4,,9731
8078,23,3,,8532
8079,67,5,,10500
8080,50,1,,1118
8081,49,5,,10500
8082,36,3,,8532
8083,40,1,,1119
8084,39,2,,4914
8085,9,5,,10500
8086,70,2,,4915
8087,56,1,,1120
8088,21,1,,1121
8089,31,2,,4915
8090,12,5,,10500
8091,47,2,,4916
8092,28,2,FOOD,4916
8093,66,5,,10500
8094,48,2,,4917
8095,66,3,,8532
8096,79,3,,8533
8097,48,5,,10501
8098,9,2,,4917
8099,66,2,,4918
8100,45,4,,9731
8101,30,1,,1122
8102,52,2,,4918
8103,56,4,,9731
8104,63,1,OTHER,1123
8105,59,4,,9732
8106,52,5,,10501
8107,62,2,,4919
8108,94,3,,8533
8109,69,1,,1124
8110,37,2,,4919
8111,74,2,,4920
8112,47,3,WASTEMANAGEMENT,8533
8113,45,2,,4920
8114,3,4,,9732
8115,2,6,,10925
8116,90,2,,4921
8117,74,2,,4921
8118,72,2,,4922
8119,41,2,,4922
8120,61,4,FOOD,9732
8121,12,3,,8534
8122,60,1,,1125
8123,62,2,,4923
8124,15,2,,4923
8125,78,2,,4924
8126,36,4,,9732
8127,39,2,,4924
8128,40,4,,9733
8129,51,3,,8534
8130,9,4,,9733
8131,7,4,,9733
8132,66,1,,1126
8133,26,5,,10501
8134,28,2,,4925
8135,52,5,,10501
8136,2,2,,4925
8137,63,3,,8534
8138,69,6,,10925
8139,70,5,,10501
8140,63,1,,1127
8141,65,6,,10926
8142,64,6,,10926
8143,52,1,,1128
8144,67,2,,4926
8145,57,1,,1129
8146,12,3,,8535
8147,4,2,,4926
8148,58,3,HEALTHCARE,8535
8149,71,3,,8535
8150,63,1,,1130
8151,7,5,,10502
8152,44,1,,1131
8153,44,2,,4927
8154,53,1,HEALTHCARE,1132
8155,75,2,,4927
8156,55,3,,8536
8157,8,5,,10502
8158,66,2,,4928
8159,14,1,,1133
8160,68,4,,9733
8161,45,1,,1134
8162,30,3,,8536
8163,66,4,,9734
8164,29,2,,4928
8165,79,2,,4929
8166,42,5,HEALTHCARE,10502
8167,52,4,HEALTHCARE,9734
8168,68,3,,8536
8169,19,4,,9734
8170,10,6,,10926
8171,75,2,,4929
8172,55,1,,1135
8173,32,1,,1136
8174,12,4,,9734
8175,6,4,,9735
8176,76,3,,8537
8177,22,1,,1137
8178,70,2,,4930
8179,76,1,,1138
8180,1,3,,8537
8181,6,4,,9735
8182,54,2,FOOD,4930
8183,66,5,,10502
8184,1,4,,9735
8185,7,4,,9735
8186,47,1,,1139
8187,77,2,,4931
8188,68,4,,9736
8189,19,2,FOOD,4931
8190,15,5,,10502
8191,52,6,,10926
8192,62,6,,10926
8193,22,4,,9736
8194,69,1,,1140
8195,15,5,,10503
8196,33,1,,1141
8197,32,2,,4932
8198,16,2,,4932
8199,19,4,,9736
8200,38,5,,10503
8201,24,5,,10503
8202,54,5,,10503
8203,76,2,,4933
8204,66,2,,4933
8205,18,3,,8537
8206,62,2,,4934
8207,11,3,,8538
8208,20,2,,4934
8209,76,2,,4935
8210,34,3,,8538
8211,70,2,,4935
8212,2,4,,9736
8213,77,2,,4936
8214,94,2,,4936
8215,40,2,,4937
8216,95,2,,4937
8217,71,3,,8538
8218,51,5,,10503
8219,73,2,,4938
8220,10,2,,4938
8221,83,1,,1142
8222,27,5,,10504
8223,50,4,,9737
8224,69,2,,4939
8225,38,1,,1143
8226,1,1,,1144
8227,17,3,,8539
8228,36,2,,4939
8229,19,1,,1145
8230,71,2,,4940
8231,38,6,,10926
8232,19,2,,4940
8233,37,6,,10927
8234,62,4,,9737
8235,68,2,,4941
8236,67,3,,8539
8237,2,2,,4941
8238,63,6,,10927
8239,67,2,,4942
8240,64,3,,8539
8241,24,2,,4942
8242,77,2,,4943
8243,73,2,,4943
8244,59,1,,1146
8245,41,5,,10504
8246,22,3,,8540
8247,77,6,,10927
8248,46,1,,1147
8249,77,6,,10927
8250,47,4,,9737
8251,90,2,,4944
8252,20,1,,1148
8253,62,1,,1149
8254,20,1,,1150
8255,67,4,,9737
8256,21,6,,10927
8257,19,2,,4944
8258,71,4,,9738
8259,12,4,,9738
8260,40,1,,1151
8261,85,5,,10504
8262,66,5,,10504
8263,4,1,,1152
8264,30,4,,9738
8265,18,2,,4945
8266,59,5,,10504
8267,2,6,,10927
8268,79,5,,10505
8269,65,6,,10928
8270,19,2,,4945
8271,77,2,,4946
8272,10,6,,10928
8273,66,2,,4946
8274,64,5,,10505
8275,7,2,,4947
8276,46,6,,10928
8277,60,4,,9738
8278,42,6,,10928
8279,66,1,,1153
8280,87,2,,4947
8281,56,3,,8540
8282,43,3,,8540
8283,21,4,,9739
8284,61,2,,4948
8285,19,2,HEALTHCARE,4948
8286,73,5,,10505
8287,1,2,,4949
8288,13,2,,4949
8289,19,2,,4950
8290,33,3,REALESTATERENTAL,8541
8291,69,2,,4950
8292,29,3,,8541
8293,58,2,,4951
8294,55,2,,4951
8295,28,2,,4952
8296,53,2,,4952
8297,74,4,,9739
8298,52,3,,8541
8299,60,2,,4953
8300,70,5,,10505
8301,66,5,,10505
8302,87,2,,4953
8303,47,3,,8542
8304,41,2,,4954
8305,6,2,,4954
8306,70,4,,9739
8307,33,3,,8542
8308,67,3,,8542
8309,39,2,,4955
8310,77,2,,4955
8311,85,6,,10928
8312,100,2,,4956
8313,14,2,,4956
8314,54,6,,10928
8315,61,4,FOOD,9739
8316,76,4,,9740
8317,64,2,,4957
8318,45,6,,10929
8319,67,3,,8543
8320,70,5,,10506
8321,53,6,,10929
8322,34,4,,9740
8323,51,5,HEALTHCARE,10506
8324,55,3,,8543
8325,44,2,,4957
8326,75,2,,4958
8327,43,4,,9740
8328,33,4,HEALTHCARE,9740
8329,49,2,,4958
8330,30,5,,10506
8331,55,2,,4959
8332,53,5,,10506
8333,19,2,,4959
8334,17,3,,8543
8335,89,2,,4960
8336,15,2,,4960
8337,74,5,,10506
8338,50,4,,9741
8339,21,2,,4961
8340,78,5,,10507
8341,31,2,,4961
8342,61,1,,1154
8343,67,1,,1155
8344,77,1,,1156
8345,64,4,,9741
8346,50,1,WASTEMANAGEMENT,1157
8347,46,5,,10507
8348,39,2,,4962
8349,60,2,REALESTATERENTAL,4962
8350,60,2,,4963
8351,51,2,,4963
8352,15,2,,4964
8353,60,5,,10507
8354,4,2,,4964
8355,56,1,,1158
8356,85,2,,4965
8357,68,5,,10507
8358,85,2,,4965
8359,16,2,,4966
8360,34,2,,4966
8361,2,3,,8544
8362,50,2,,4967
8363,57,4,,9741
8364,59,2,,4967
8365,31,3,,8544
8366,69,2,,4968
8367,62,2,,4968
8368,86,5,,10507
8369,68,4,,9741
8370,72,3,,8544
8371,12,2,,4969
8372,27,5,,10508
8373,56,1,,1159
8374,75,1,,1160
8375,10,6,,10929
8376,65,5,,10508
8377,51,4,HEALTHCARE,9742
8378,58,2,,4969
8379,80,2,,4970
8380,73,2,,4970
8381,9,1,,1161
8382,16,2,,4971
8383,51,3,,8545
8384,41,6,,10929
8385,74,5,,10508
8386,26,3,,8545
8387,52,5,,10508
8388,71,4,,9742
8389,80,2,,4971
8390,24,3,,8545
8391,58,1,,1162
8392,65,2,,4972
8393,8,6,,10929
8394,45,2,,4972
8395,36,1,,1163
8396,74,1,,1164
8397,42,1,,1165
8398,62,3,HEALTHCARE,8546
8399,59,5,,10508
8400,59,6,,10929
8401,24,2,,4973
8402,48,2,,4973
8403,67,6,,10930
8404,43,2,HEALTHCARE,4974
8405,1,2,,4974
8406,29,2,,4975
8407,14,3,,8546
8408,83,2,,4975
8409,79,3,,8546
8410,55,5,,10509
8411,74,2,,4976
8412,29,6,,10930
8413,14,2,,4976
8414,8,2,,4977
8415,78,2,,4977
8416,65,2,,4978
8417,64,6,,10930
8418,17,2,,4978
8419,59,2,,4979
8420,56,3,,8547
8421,7,1,,1166
8422,13,4,,9742
8423,26,2,,4979
8424,39,2,,4980
8425,55,3,,8547
8426,15,1,,1167
8427,34,6,,10930
8428,58,4,,9742
8429,63,4,,9743
8430,75,4,,9743
8431,60,5,,10509
8432,33,2,,4980
8433,33,2,,4981
8434,97,4,,9743
8435,5,2,,4981
8436,67,2,,4982
8437,79,1,,1168
8438,59,4,,9743
8439,91,2,,4982
8440,62,1,,1169
8441,38,2,,4983
8442,58,2,,4983
8443,43,2,,4984
8444,40,3,,8547
8445,62,5,,10509
8446,26,3,,8548
8447,100,2,,4984
8448,77,2,,4985
8449,52,3,,8548
8450,56,2,OTHER,4985
8451,76,3,,8548
8452,29,1,,1170
8453,38,2,,4986
8454,15,2,,4986
8455,92,2,,4987
8456,40,1,,1171
8457,26,2,OTHER,4987
8458,6,4,,9744
8459,37,6,,10930
8460,51,1,REALESTATERENTAL,1172
8461,70,4,,9744
8462,15,1,,1173
8463,75,3,,8549
8464,8,3,,8549
8465,36,6,FOOD,10930
8466,61,3,,8549
8467,36,5,,10509
8468,59,4,,9744
8469,77,6,,10931
8470,21,4,,9744
8471,37,2,,4988
8472,37,2,,4988
8473,54,2,,4989
8474,41,2,,4989
8475,98,4,,9745
8476,74,2,,4990
8477,60,3,,8550
8478,89,5,,10509
8479,9,5,,10510
8480,63,4,,9745
8481,39,2,,4990
8482,45,1,WASTEMANAGEMENT,1174
8483,17,1,,1175
8484,80,2,,4991
8485,5,5,,10510
8486,22,2,FINANCEINSURANCE,4991
8487,64,2,,4992
8488,29,3,,8550
8489,98,2,,4992
8490,7,4,,9745
8491,14,5,,10510
8492,21,2,,4993
8493,9,4,,9745
8494,74,2,,4993
8495,68,4,,9746
8496,56,5,,10510
8497,2,2,,4994
8498,50,5,,10510
8499,10,6,,10931
8500,70,2,,4994
8501,41,2,,4995
8502,36,6,,10931
8503,41,1,HEALTHCARE,1176
8504,73,4,,9746
8505,20,4,,9746
8506,25,2,,4995
8507,61,3,,8550
8508,26,3,,8551
8509,67,2,,4996
8510,7,3,,8551
8511,14,2,,4996
8512,44,2,,4997
8513,68,1,,1177
8514,15,6,,10931
8515,49,1,,1178
8516,78,2,,4997
8517,51,4,,9746
8518,65,2,,4998
8519,61,2,,4998
8520,97,3,,8551
8521,34,5,,10511
8522,7,3,,8552
8523,73,2,,4999
8524,38,2,,4999
8525,14,4,,9747
8526,76,2,,5000
8527,56,3,,8552
8528,4,6,,10931
8529,72,2,,5000
8530,41,2,,5001
8531,3,5,,10511
8532,66,3,,8552
8533,8,3,,8553
8534,63,3,,8553
8535,12,4,,9747
8536,58,2,,5001
8537,70,5,,10511
8538,32,1,,1179
8539,35,1,,1180
8540,11,4,,9747
8541,59,2,,5002
8542,87,4,,9747
8543,10,3,,8553
8544,32,1,,1181
8545,76,4,,9748
8546,17,3,,8554
8547,49,2,,5002
8548,39,1,,1182
8549,80,5,,10511
8550,59,5,,10511
8551,76,4,,9748
8552,8,2,,5003
8553,74,4,,9748
8554,30,1,,1183
8555,38,1,,1184
8556,28,2,,5003
8557,94,1,,1185
8558,71,6,,10931
8559,15,1,,1186
8560,80,2,,5004
8561,38,1,,1187
8562,2,2,,5004
8563,84,2,,5005
8564,12,3,,8554
8565,50,3,,8554
8566,53,6,,10932
8567,66,3,,8555
8568,65,4,,9748
8569,56,3,,8555
8570,16,2,,5005
8571,64,5,,10512
8572,64,2,,5006
8573,33,4,,9749
8574,53,1,FINANCEINSURANCE,1188
8575,64,2,,5006
8576,69,2,,5007
8577,2,1,,1189
8578,100,2,,5007
8579,77,6,,10932
8580,30,3,,8555
8581,38,5,WASTEMANAGEMENT,10512
8582,63,2,,5008
8583,6,3,,8556
8584,63,2,,5008
8585,78,1,,1190
8586,75,2,,5009
8587,27,2,,5009
8588,83,2,,5010
8589,39,4,,9749
8590,19,2,,5010
8591,22,3,,8556
8592,8,5,,10512
8593,39,1,,1191
8594,62,2,,5011
8595,57,4,,9749
8596,70,2,,5011
8597,2,2,,5012
8598,62,1,,1192
8599,55,5,,10512
8600,50,4,,9749
8601,46,2,,5012
8602,93,3,,8556
8603,26,5,FOOD,10512
8604,57,2,,5013
8605,18,5,,10513
8606,46,2,,5013
