ID,Age,Household Size,Occupations,Household ID
74470,41,2,HEALTHCARE,55403
74471,48,2,,55404
74472,31,4,HEALTHCARE,119980
74473,34,2,HEALTHCARE,55404
74474,2,6,,140077
74475,26,4,SCIENTIFICTECHNICAL,119980
74476,13,4,,119981
74477,35,3,,100647
74478,20,1,,9815
74479,22,3,,100647
74480,42,1,HEALTHCARE,9816
74481,14,3,,100647
74482,7,1,,9817
74483,34,2,,55405
74484,23,2,,55405
74485,29,1,,9818
74486,60,3,,100648
74487,23,2,FINANCEINSURANCE,55406
74488,41,2,,55406
74489,63,2,,55407
74490,49,4,,119981
74491,3,2,,55407
74492,66,3,,100648
74493,0,3,,100648
74494,63,1,HEALTHCARE,9819
74495,23,3,,100649
74496,66,4,,119981
74497,74,2,,55408
74498,11,5,,134555
74499,20,3,FOOD,100649
74500,41,2,HEALTHCARE,55408
74501,27,1,,9820
74502,63,4,SCIENTIFICTECHNICAL,119981
74503,44,4,,119982
74504,18,2,SCIENTIFICTECHNICAL,55409
74505,67,2,,55409
74506,75,2,,55410
74507,13,5,,134555
74508,20,2,,55410
74509,77,4,,119982
74510,68,2,,55411
74511,51,5,HEALTHCARE,134555
74512,5,1,,9821
74513,55,4,,119982
74514,17,2,,55411
74515,54,2,SCIENTIFICTECHNICAL,55412
74516,54,2,HEALTHCARE,55412
74517,65,3,HEALTHCARE,100649
74518,30,1,,9822
74519,24,4,HEALTHCARE,119982
74520,96,2,,55413
74521,1,3,,100650
74522,22,3,,100650
74523,25,4,HEALTHCARE,119983
74524,12,2,,55413
74525,8,3,,100650
74526,28,1,,9823
74527,25,2,,55414
74528,91,4,,119983
74529,27,5,,134556
74530,28,2,,55414
74531,41,3,,100651
74532,23,6,,140077
74533,62,4,,119983
74534,31,5,,134556
74535,25,2,,55415
74536,26,4,HEALTHCARE,119983
74537,23,2,,55415
74538,28,2,INFORMATION,55416
74539,44,1,,9824
74540,65,1,,9825
74541,11,2,,55416
74542,0,4,,119984
74543,45,3,HEALTHCARE,100651
74544,21,3,SCIENTIFICTECHNICAL,100651
74545,64,1,,9826
74546,21,2,,55417
74547,2,4,,119984
74548,55,3,,100652
74549,50,2,,55417
74550,28,3,,100652
74551,43,3,,100652
74552,78,3,,100653
74553,16,6,,140077
74554,57,2,HEALTHCARE,55418
74555,16,5,,134556
74556,46,4,HEALTHCARE,119984
74557,67,3,,100653
74558,85,3,,100653
74559,16,4,,119984
74560,31,4,HEALTHCARE,119985
74561,31,3,FOOD,100654
74562,53,2,SCIENTIFICTECHNICAL,55418
74563,59,4,,119985
74564,53,1,,9827
74565,19,5,HEALTHCARE,134556
74566,9,3,,100654
74567,29,1,,9828
74568,52,2,REALESTATERENTAL,55419
74569,28,4,,119985
74570,46,4,,119985
74571,6,1,,9829
74572,0,2,,55419
74573,51,3,WASTEMANAGEMENT,100654
74574,30,4,,119986
74575,27,6,,140077
74576,29,6,HEALTHCARE,140078
74577,3,5,,134556
74578,62,4,HEALTHCARE,119986
74579,70,6,,140078
74580,12,1,,9830
74581,4,3,,100655
74582,41,4,,119986
74583,18,4,HEALTHCARE,119986
74584,47,4,,119987
74585,30,2,OTHER,55420
74586,52,2,HEALTHCARE,55420
74587,51,1,HEALTHCARE,9831
74588,35,5,FOOD,134557
74589,63,4,,119987
74590,53,4,HEALTHCARE,119987
74591,53,2,HEALTHCARE,55421
74592,28,6,SCIENTIFICTECHNICAL,140078
74593,60,3,SCIENTIFICTECHNICAL,100655
74594,18,5,,134557
74595,30,1,,9832
74596,63,3,,100655
74597,4,4,,119987
74598,10,2,,55421
74599,33,1,,9833
74600,32,6,HEALTHCARE,140078
74601,29,2,,55422
74602,21,3,,100656
74603,64,2,,55422
74604,29,2,,55423
74605,21,4,,119988
74606,32,2,SCIENTIFICTECHNICAL,55423
74607,28,4,,119988
74608,27,2,,55424
74609,44,4,SCIENTIFICTECHNICAL,119988
74610,47,4,,119988
74611,15,4,,119989
74612,27,5,,134557
74613,55,1,,9834
74614,48,4,,119989
74615,31,3,FOOD,100656
74616,74,2,,55424
74617,69,1,,9835
74618,6,5,,134557
74619,40,3,,100656
74620,7,2,,55425
74621,26,2,,55425
74622,57,1,SCIENTIFICTECHNICAL,9836
74623,34,2,,55426
74624,24,6,HEALTHCARE,140078
74625,42,2,,55426
74626,21,1,,9837
74627,18,4,,119989
74628,23,4,INFORMATION,119989
74629,42,3,WASTEMANAGEMENT,100657
74630,37,2,HEALTHCARE,55427
74631,23,6,,140078
74632,2,4,,119990
74633,38,5,HEALTHCARE,134557
74634,28,4,INFORMATION,119990
74635,26,1,EDUCATION,9838
74636,4,2,,55427
74637,70,4,,119990
74638,66,1,,9839
74639,30,3,HEALTHCARE,100657
74640,17,1,,9840
74641,21,6,SCIENTIFICTECHNICAL,140079
74642,6,3,,100657
74643,49,5,HEALTHCARE,134558
74644,54,4,,119990
74645,74,2,,55428
74646,32,3,,100658
74647,68,4,,119991
74648,46,2,,55428
74649,76,2,,55429
74650,12,5,,134558
74651,4,3,,100658
74652,67,2,,55429
74653,67,5,,134558
74654,4,2,,55430
74655,64,5,,134558
74656,1,4,,119991
74657,75,3,,100658
74658,5,6,,140079
74659,1,2,,55430
74660,2,2,,55431
74661,9,2,,55431
74662,57,1,HEALTHCARE,9841
74663,56,2,FOOD,55432
74664,39,2,,55432
74665,40,1,,9842
74666,9,1,,9843
74667,42,5,,134558
74668,18,4,WASTEMANAGEMENT,119991
74669,25,2,,55433
74670,36,1,FINANCEINSURANCE,9844
74671,15,5,,134559
74672,45,1,SCIENTIFICTECHNICAL,9845
74673,59,4,SCIENTIFICTECHNICAL,119991
74674,27,4,,119992
74675,10,1,,9846
74676,14,5,,134559
74677,49,2,HEALTHCARE,55433
74678,61,2,,55434
74679,27,2,,55434
74680,39,2,,55435
74681,12,4,,119992
74682,72,6,,140079
74683,55,5,FOOD,134559
74684,3,3,,100659
74685,52,1,ART,9847
74686,13,2,,55435
74687,37,4,,119992
74688,38,4,HEALTHCARE,119992
74689,91,2,,55436
74690,10,4,,119993
74691,76,4,,119993
74692,80,1,,9848
74693,13,1,,9849
74694,15,4,,119993
74695,57,4,HEALTHCARE,119993
74696,50,2,HEALTHCARE,55436
74697,26,3,,100659
74698,21,2,,55437
74699,65,2,HEALTHCARE,55437
74700,20,2,,55438
74701,60,2,REALESTATERENTAL,55438
74702,26,3,HEALTHCARE,100659
74703,29,2,,55439
74704,31,4,HEALTHCARE,119994
74705,12,6,,140079
74706,65,2,SCIENTIFICTECHNICAL,55439
74707,38,3,FOOD,100660
74708,20,6,HEALTHCARE,140079
74709,27,5,,134559
74710,29,2,INFORMATION,55440
74711,12,3,,100660
74712,20,3,,100660
74713,11,3,,100661
74714,7,1,,9850
74715,4,3,,100661
74716,82,1,,9851
74717,41,3,INFORMATION,100661
74718,20,1,,9852
74719,19,4,SCIENTIFICTECHNICAL,119994
74720,63,3,HEALTHCARE,100662
74721,69,4,,119994
74722,35,2,WASTEMANAGEMENT,55440
74723,30,5,HEALTHCARE,134559
74724,28,2,,55441
74725,65,3,WASTEMANAGEMENT,100662
74726,20,1,,9853
74727,38,3,HEALTHCARE,100662
74728,43,5,,134560
74729,37,3,,100663
74730,51,3,,100663
74731,77,3,,100663
74732,48,2,FOOD,55441
74733,2,3,,100664
74734,59,2,,55442
74735,16,4,,119994
74736,45,4,ART,119995
74737,66,2,,55442
74738,19,4,,119995
74739,2,4,,119995
74740,40,5,,134560
74741,7,1,,9854
74742,36,1,,9855
74743,51,2,,55443
74744,5,2,,55443
74745,46,2,FOOD,55444
74746,47,5,FINANCEINSURANCE,134560
74747,32,2,HEALTHCARE,55444
74748,25,4,,119995
74749,26,4,,119996
74750,17,4,,119996
74751,21,2,FOOD,55445
74752,16,6,,140079
74753,66,3,,100664
74754,31,4,,119996
74755,2,2,,55445
74756,22,4,,119996
74757,60,2,HEALTHCARE,55446
74758,99,2,,55446
74759,43,1,,9856
74760,20,1,,9857
74761,16,2,,55447
74762,22,4,FOOD,119997
74763,5,2,,55447
74764,13,2,,55448
74765,47,5,,134560
74766,34,2,,55448
74767,15,2,,55449
74768,31,3,HEALTHCARE,100664
74769,56,1,,9858
74770,8,2,,55449
74771,22,4,,119997
74772,16,4,,119997
74773,58,2,OTHER,55450
74774,7,3,,100665
74775,32,2,,55450
74776,24,3,HEALTHCARE,100665
74777,9,3,,100665
74778,26,4,,119997
74779,22,3,,100666
74780,41,3,,100666
74781,22,2,,55451
74782,38,2,,55451
74783,59,2,,55452
74784,22,3,,100666
74785,76,2,,55452
74786,71,3,,100667
74787,10,3,,100667
74788,25,2,,55453
74789,40,2,HEALTHCARE,55453
74790,31,1,HEALTHCARE,9859
74791,42,3,,100667
74792,50,2,,55454
74793,65,3,HEALTHCARE,100668
74794,10,4,,119998
74795,68,4,,119998
74796,99,3,,100668
74797,20,4,HEALTHCARE,119998
74798,24,2,,55454
74799,60,1,FINANCEINSURANCE,9860
74800,78,2,,55455
74801,60,4,,119998
74802,24,1,,9861
74803,41,3,,100668
74804,46,5,,134560
74805,62,4,FOOD,119999
74806,29,4,,119999
74807,32,5,HEALTHCARE,134561
74808,26,5,,134561
74809,12,3,,100669
74810,36,3,,100669
74811,18,3,,100669
74812,72,4,,119999
74813,44,2,,55455
74814,49,2,,55456
74815,59,2,SCIENTIFICTECHNICAL,55456
74816,60,3,FOOD,100670
74817,25,5,,134561
74818,18,3,SCIENTIFICTECHNICAL,100670
74819,62,2,HEALTHCARE,55457
74820,23,2,FOOD,55457
74821,25,2,FOOD,55458
74822,66,5,,134561
74823,24,2,,55458
74824,67,2,,55459
74825,51,3,,100670
74826,17,4,,119999
74827,79,3,,100671
74828,52,4,FINANCEINSURANCE,120000
74829,52,1,FOOD,9862
74830,57,4,,120000
74831,93,3,,100671
74832,25,2,ART,55459
74833,38,3,,100671
74834,0,4,,120000
74835,30,2,HEALTHCARE,55460
74836,53,2,,55460
74837,50,2,INFORMATION,55461
74838,40,6,SCIENTIFICTECHNICAL,140080
74839,24,4,WASTEMANAGEMENT,120000
74840,59,2,,55461
74841,23,2,SCIENTIFICTECHNICAL,55462
74842,62,6,HEALTHCARE,140080
74843,7,4,,120001
74844,64,4,,120001
74845,75,3,,100672
74846,14,3,,100672
74847,39,1,,9863
74848,11,2,,55462
74849,38,2,OTHER,55463
74850,22,4,,120001
74851,71,2,,55463
74852,23,6,FINANCEINSURANCE,140080
74853,58,2,HEALTHCARE,55464
74854,36,1,,9864
74855,1,3,,100672
74856,25,2,HEALTHCARE,55464
74857,10,4,,120001
74858,15,4,,120002
74859,70,5,,134561
74860,6,5,,134562
74861,16,2,,55465
74862,34,1,,9865
74863,50,1,HEALTHCARE,9866
74864,11,2,,55465
74865,25,1,,9867
74866,6,6,,140080
74867,10,3,,100673
74868,0,2,,55466
74869,70,1,,9868
74870,71,4,,120002
74871,37,3,FINANCEINSURANCE,100673
74872,62,4,,120002
74873,6,2,,55466
74874,27,3,,100673
74875,67,5,,134562
74876,76,2,,55467
74877,45,4,,120002
74878,8,3,,100674
74879,100,2,,55467
74880,10,3,,100674
74881,9,3,,100674
74882,77,4,,120003
74883,64,2,,55468
74884,58,3,HEALTHCARE,100675
74885,56,5,,134562
74886,33,4,,120003
74887,48,4,SCIENTIFICTECHNICAL,120003
74888,98,2,,55468
74889,59,2,,55469
74890,40,4,HEALTHCARE,120003
74891,17,3,,100675
74892,73,1,,9869
74893,10,6,,140080
74894,30,3,,100675
74895,79,2,,55469
74896,8,2,,55470
74897,51,1,,9870
74898,10,4,,120004
74899,23,1,,9871
74900,23,3,HEALTHCARE,100676
74901,74,2,,55470
74902,67,1,,9872
74903,21,3,,100676
74904,73,1,,9873
74905,30,5,FINANCEINSURANCE,134562
74906,40,3,REALESTATERENTAL,100676
74907,45,2,,55471
74908,25,3,,100677
74909,70,3,,100677
74910,33,6,,140080
74911,50,3,HEALTHCARE,100677
74912,69,5,,134562
74913,51,4,FOOD,120004
74914,1,3,,100678
74915,19,2,,55471
74916,57,1,OTHER,9874
74917,17,3,,100678
74918,1,4,,120004
74919,16,2,,55472
74920,58,1,WASTEMANAGEMENT,9875
74921,25,1,HEALTHCARE,9876
74922,64,3,,100678
74923,42,2,,55472
74924,52,6,HEALTHCARE,140081
74925,56,2,,55473
74926,23,2,,55473
74927,37,2,HEALTHCARE,55474
74928,7,2,,55474
74929,30,2,HEALTHCARE,55475
74930,89,3,,100679
74931,33,3,,100679
74932,20,2,SCIENTIFICTECHNICAL,55475
74933,13,5,,134563
74934,5,4,,120004
74935,33,5,,134563
74936,4,6,,140081
74937,28,6,,140081
74938,58,4,FOOD,120005
74939,68,5,,134563
74940,60,2,,55476
74941,11,2,,55476
74942,52,5,,134563
74943,6,6,,140081
74944,11,2,,55477
74945,8,3,,100679
74946,44,2,HEALTHCARE,55477
74947,77,2,,55478
74948,35,2,SCIENTIFICTECHNICAL,55478
74949,59,4,FOOD,120005
74950,10,4,,120005
74951,15,2,,55479
74952,56,5,SCIENTIFICTECHNICAL,134563
74953,12,3,,100680
74954,42,3,FOOD,100680
74955,19,3,,100680
74956,15,2,,55479
74957,69,2,,55480
74958,66,3,,100681
74959,71,2,,55480
74960,38,2,HEALTHCARE,55481
74961,13,4,,120005
74962,33,2,FOOD,55481
74963,57,1,,9877
74964,35,5,,134564
74965,59,2,WASTEMANAGEMENT,55482
74966,42,2,,55482
74967,47,1,HEALTHCARE,9878
74968,41,5,EDUCATION,134564
74969,20,1,,9879
74970,27,1,SCIENTIFICTECHNICAL,9880
74971,15,4,,120006
74972,65,2,,55483
74973,7,2,,55483
74974,16,3,,100681
74975,21,1,,9881
74976,33,2,SCIENTIFICTECHNICAL,55484
74977,61,6,,140081
74978,15,4,,120006
74979,4,5,,134564
74980,76,4,,120006
74981,21,4,SCIENTIFICTECHNICAL,120006
74982,39,5,HEALTHCARE,134564
74983,42,2,OTHER,55484
74984,28,4,FOOD,120007
74985,13,5,,134564
74986,27,2,,55485
74987,51,5,,134565
74988,19,5,,134565
74989,20,2,HEALTHCARE,55485
74990,29,3,,100681
74991,41,6,FOOD,140081
74992,58,1,,9882
74993,11,2,,55486
74994,26,1,,9883
74995,17,3,,100682
74996,31,2,,55486
74997,37,2,FOOD,55487
74998,52,4,,120007
74999,16,4,,120007
75000,22,4,,120007
75001,12,2,,55487
75002,25,1,HEALTHCARE,9884
75003,21,3,HEALTHCARE,100682
75004,25,5,WASTEMANAGEMENT,134565
75005,10,4,,120008
75006,17,4,,120008
75007,45,6,,140082
75008,58,6,,140082
75009,53,4,,120008
75010,22,6,,140082
75011,12,3,,100682
75012,22,4,,120008
75013,61,1,HEALTHCARE,9885
75014,73,2,,55488
75015,46,3,,100683
75016,14,1,,9886
75017,1,4,,120009
75018,29,4,,120009
75019,12,1,,9887
75020,55,6,HEALTHCARE,140082
75021,13,2,,55488
75022,44,2,,55489
75023,98,3,,100683
75024,34,4,INFORMATION,120009
75025,62,2,,55489
75026,63,3,,100683
75027,55,2,,55490
75028,42,6,HEALTHCARE,140082
75029,19,1,,9888
75030,74,4,,120009
75031,57,1,,9889
75032,16,3,,100684
75033,50,3,INFORMATION,100684
75034,26,6,,140082
75035,5,4,,120010
75036,19,3,,100684
75037,48,2,,55490
75038,29,3,,100685
75039,22,3,,100685
75040,11,2,,55491
75041,8,4,,120010
75042,65,2,,55491
75043,47,3,,100685
75044,59,2,,55492
75045,48,1,,9890
75046,66,2,,55492
75047,79,2,,55493
75048,26,4,,120010
75049,7,1,,9891
75050,33,3,FOOD,100686
75051,38,4,,120010
75052,17,4,,120011
75053,59,2,HEALTHCARE,55493
75054,65,3,HEALTHCARE,100686
75055,57,3,,100686
75056,29,2,HEALTHCARE,55494
75057,64,1,,9892
75058,48,2,SCIENTIFICTECHNICAL,55494
75059,88,3,,100687
75060,20,2,,55495
75061,2,2,,55495
75062,26,4,FOOD,120011
75063,53,2,,55496
75064,42,4,,120011
75065,29,2,,55496
75066,36,5,,134565
75067,60,3,,100687
75068,2,2,,55497
75069,15,2,,55497
75070,16,4,,120011
75071,35,4,FOOD,120012
75072,62,4,FINANCEINSURANCE,120012
75073,11,4,,120012
75074,10,3,,100687
75075,43,1,FOOD,9893
75076,8,3,,100688
75077,26,5,,134565
75078,0,1,,9894
75079,59,6,,140083
75080,58,3,,100688
75081,60,2,,55498
75082,76,2,,55498
75083,33,2,FOOD,55499
75084,35,1,,9895
75085,27,6,HEALTHCARE,140083
75086,59,4,,120012
75087,14,4,,120013
75088,66,3,,100688
75089,23,4,HEALTHCARE,120013
75090,7,3,,100689
75091,71,3,,100689
75092,26,1,,9896
75093,21,2,,55499
75094,46,2,WASTEMANAGEMENT,55500
75095,54,2,,55500
75096,66,1,,9897
75097,15,3,,100689
75098,45,2,,55501
75099,2,2,,55501
75100,49,5,ART,134566
75101,14,3,,100690
75102,37,1,FOOD,9898
75103,81,3,,100690
75104,73,2,,55502
75105,31,4,WASTEMANAGEMENT,120013
75106,36,1,,9899
75107,57,2,,55502
75108,56,5,,134566
75109,11,1,,9900
75110,17,2,,55503
75111,58,1,,9901
75112,26,2,,55503
75113,1,2,,55504
75114,14,1,,9902
75115,17,4,,120013
75116,34,4,,120014
75117,54,1,,9903
75118,20,3,FINANCEINSURANCE,100690
75119,21,3,,100691
75120,32,4,SCIENTIFICTECHNICAL,120014
75121,15,2,,55504
75122,69,4,,120014
75123,67,3,,100691
75124,60,2,,55505
75125,61,1,HEALTHCARE,9904
75126,75,2,,55505
75127,20,1,,9905
75128,18,3,HEALTHCARE,100691
75129,63,3,,100692
75130,24,2,,55506
75131,32,3,FOOD,100692
75132,60,2,HEALTHCARE,55506
75133,46,3,FOOD,100692
75134,15,6,,140083
75135,24,4,HEALTHCARE,120014
75136,6,1,,9906
75137,35,1,,9907
75138,37,2,,55507
75139,52,4,SCIENTIFICTECHNICAL,120015
75140,8,2,,55507
75141,9,2,,55508
75142,47,2,ART,55508
75143,32,3,,100693
75144,15,3,,100693
75145,52,4,,120015
75146,52,2,,55509
75147,67,4,,120015
75148,43,2,,55509
75149,94,2,,55510
75150,31,2,,55510
75151,46,2,INFORMATION,55511
75152,0,3,,100693
75153,53,3,WASTEMANAGEMENT,100694
75154,65,6,EDUCATION,140083
75155,54,4,,120015
75156,42,1,,9908
75157,10,4,,120016
75158,68,4,,120016
75159,52,4,HEALTHCARE,120016
75160,37,5,FOOD,134566
75161,67,6,,140083
75162,24,4,HEALTHCARE,120016
75163,48,3,HEALTHCARE,100694
75164,70,2,,55511
75165,22,2,,55512
75166,65,3,,100694
75167,45,3,,100695
75168,65,5,,134566
75169,57,2,ART,55512
75170,50,2,,55513
75171,70,2,,55513
75172,16,2,,55514
75173,82,2,,55514
75174,24,2,,55515
75175,88,1,,9909
75176,45,1,FINANCEINSURANCE,9910
75177,5,2,,55515
75178,28,2,,55516
75179,30,2,,55516
75180,61,3,FOOD,100695
75181,48,6,,140083
75182,63,2,,55517
75183,10,4,,120017
75184,25,6,,140084
75185,11,3,,100695
75186,29,3,WASTEMANAGEMENT,100696
75187,5,6,,140084
75188,21,3,WASTEMANAGEMENT,100696
75189,90,4,,120017
75190,9,2,,55517
75191,35,2,WASTEMANAGEMENT,55518
75192,43,2,HEALTHCARE,55518
75193,65,2,,55519
75194,18,2,FOOD,55519
75195,15,3,,100696
75196,34,3,,100697
75197,37,3,,100697
75198,19,2,INFORMATION,55520
75199,22,3,HEALTHCARE,100697
75200,44,5,,134566
75201,41,2,FOOD,55520
75202,39,6,REALESTATERENTAL,140084
75203,67,4,,120017
75204,20,2,,55521
75205,21,2,,55521
75206,40,2,,55522
75207,24,5,SCIENTIFICTECHNICAL,134567
75208,25,4,FOOD,120017
75209,27,4,OTHER,120018
75210,30,2,,55522
75211,10,1,,9911
75212,33,3,WASTEMANAGEMENT,100698
75213,2,2,,55523
75214,10,2,,55523
75215,14,6,,140084
75216,11,2,,55524
75217,73,2,,55524
75218,57,2,SCIENTIFICTECHNICAL,55525
75219,44,3,,100698
75220,31,2,,55525
75221,10,4,,120018
75222,46,2,FOOD,55526
75223,41,2,,55526
75224,13,5,,134567
75225,28,3,,100698
75226,41,4,,120018
75227,68,2,,55527
75228,6,2,,55527
75229,49,3,,100699
75230,3,1,,9912
75231,22,2,,55528
75232,54,5,WASTEMANAGEMENT,134567
75233,67,1,,9913
75234,10,2,,55528
75235,61,3,HEALTHCARE,100699
75236,29,2,,55529
75237,73,1,,9914
75238,66,4,,120018
75239,23,4,,120019
75240,0,6,,140084
75241,45,3,,100699
75242,29,5,SCIENTIFICTECHNICAL,134567
75243,3,1,,9915
75244,61,2,,55529
75245,11,2,,55530
75246,55,3,REALESTATERENTAL,100700
75247,31,3,,100700
75248,22,3,,100700
75249,36,2,,55530
75250,26,2,,55531
75251,2,3,,100701
75252,28,1,EDUCATION,9916
75253,65,2,WASTEMANAGEMENT,55531
75254,2,4,,120019
75255,29,1,FINANCEINSURANCE,9917
75256,24,3,,100701
75257,17,2,,55532
75258,28,5,,134567
75259,56,4,HEALTHCARE,120019
75260,64,3,,100701
75261,47,2,SCIENTIFICTECHNICAL,55532
75262,14,2,,55533
75263,18,3,,100702
75264,97,4,,120019
75265,68,6,,140084
75266,38,1,,9918
75267,60,4,,120020
75268,68,2,,55533
75269,13,2,,55534
75270,71,4,,120020
75271,21,2,OTHER,55534
75272,38,4,,120020
75273,35,1,HEALTHCARE,9919
75274,25,1,,9920
75275,39,5,WASTEMANAGEMENT,134568
75276,74,4,,120020
75277,27,4,HEALTHCARE,120021
75278,69,2,,55535
75279,52,5,HEALTHCARE,134568
75280,27,4,,120021
75281,22,1,,9921
75282,33,2,,55535
75283,55,6,,140085
75284,13,3,,100702
75285,64,3,,100702
75286,11,2,,55536
75287,15,4,,120021
75288,47,2,,55536
75289,0,3,,100703
75290,42,2,HEALTHCARE,55537
75291,80,5,,134568
75292,20,3,FOOD,100703
75293,16,3,,100703
75294,28,2,FOOD,55537
75295,22,2,HEALTHCARE,55538
75296,0,2,,55538
75297,18,4,HEALTHCARE,120021
75298,72,4,,120022
75299,14,1,,9922
75300,42,4,,120022
75301,39,1,,9923
75302,36,2,,55539
75303,50,1,WASTEMANAGEMENT,9924
75304,15,1,,9925
75305,20,4,HEALTHCARE,120022
75306,39,1,INFORMATION,9926
75307,25,3,,100704
75308,18,6,,140085
75309,0,6,,140085
75310,61,1,HEALTHCARE,9927
75311,24,4,FOOD,120022
75312,48,5,WASTEMANAGEMENT,134568
75313,46,2,HEALTHCARE,55539
75314,27,3,SCIENTIFICTECHNICAL,100704
75315,70,6,,140085
75316,50,2,,55540
75317,10,4,,120023
75318,49,2,HEALTHCARE,55540
75319,26,5,WASTEMANAGEMENT,134568
75320,21,2,OTHER,55541
75321,24,2,FOOD,55541
75322,9,5,,134569
75323,28,4,HEALTHCARE,120023
75324,15,3,,100704
75325,41,4,,120023
75326,4,3,,100705
75327,73,4,,120023
75328,26,6,FOOD,140085
75329,34,3,INFORMATION,100705
75330,13,1,,9928
75331,50,3,HEALTHCARE,100705
75332,63,4,,120024
75333,39,6,,140085
75334,30,2,HEALTHCARE,55542
75335,26,1,,9929
75336,39,6,,140086
75337,13,2,,55542
75338,76,4,,120024
75339,2,3,,100706
75340,78,1,,9930
75341,54,2,,55543
75342,64,4,,120024
75343,18,3,,100706
75344,12,2,,55543
75345,91,6,,140086
75346,16,6,,140086
75347,58,3,SCIENTIFICTECHNICAL,100706
75348,34,2,HEALTHCARE,55544
75349,27,2,,55544
75350,27,4,,120024
75351,32,2,FOOD,55545
75352,17,4,,120025
75353,90,1,,9931
75354,12,4,,120025
75355,1,4,,120025
75356,20,4,HEALTHCARE,120025
75357,15,4,,120026
75358,7,2,,55545
75359,56,3,INFORMATION,100707
75360,64,1,,9932
75361,28,1,REALESTATERENTAL,9933
75362,12,2,,55546
75363,28,6,,140086
75364,36,3,FOOD,100707
75365,42,5,,134569
75366,57,4,,120026
75367,46,3,FINANCEINSURANCE,100707
75368,35,1,,9934
75369,39,4,REALESTATERENTAL,120026
75370,29,3,,100708
75371,19,2,SCIENTIFICTECHNICAL,55546
75372,2,2,,55547
75373,54,4,,120026
75374,36,3,,100708
75375,51,5,,134569
75376,3,5,,134569
75377,54,2,HEALTHCARE,55547
75378,41,2,FOOD,55548
75379,47,4,HEALTHCARE,120027
75380,33,3,HEALTHCARE,100708
75381,18,2,,55548
75382,2,2,,55549
75383,58,2,,55549
75384,15,4,,120027
75385,41,2,,55550
75386,51,6,,140086
75387,49,1,,9935
75388,19,6,,140086
75389,9,2,,55550
75390,34,2,HEALTHCARE,55551
75391,33,1,,9936
75392,55,2,FOOD,55551
75393,0,6,,140087
75394,34,5,FINANCEINSURANCE,134569
75395,43,4,,120027
75396,26,4,INFORMATION,120027
75397,54,2,HEALTHCARE,55552
75398,40,3,,100709
75399,57,2,HEALTHCARE,55552
75400,29,2,,55553
75401,31,2,,55553
75402,25,6,,140087
75403,29,2,WASTEMANAGEMENT,55554
75404,21,4,FINANCEINSURANCE,120028
75405,73,2,,55554
75406,44,3,,100709
75407,34,3,,100709
75408,26,4,,120028
75409,71,6,,140087
75410,40,3,,100710
75411,50,3,HEALTHCARE,100710
75412,83,1,,9937
75413,68,2,,55555
75414,43,6,,140087
75415,17,1,,9938
75416,46,3,ART,100710
75417,33,1,REALESTATERENTAL,9939
75418,55,2,,55555
75419,58,1,,9940
75420,1,4,,120028
75421,55,3,HEALTHCARE,100711
75422,21,2,,55556
75423,35,4,HEALTHCARE,120028
75424,10,4,,120029
75425,21,3,,100711
75426,68,4,,120029
75427,20,2,,55556
75428,13,3,,100711
75429,33,6,WASTEMANAGEMENT,140087
75430,18,2,,55557
75431,29,3,FOOD,100712
75432,33,5,SCIENTIFICTECHNICAL,134570
75433,34,2,OTHER,55557
75434,8,2,,55558
75435,40,6,SCIENTIFICTECHNICAL,140087
75436,26,4,,120029
75437,51,2,,55558
75438,47,4,REALESTATERENTAL,120029
75439,49,3,FOOD,100712
75440,42,3,INFORMATION,100712
75441,18,1,OTHER,9941
75442,49,6,FOOD,140088
75443,18,3,,100713
75444,65,1,HEALTHCARE,9942
75445,42,2,FOOD,55559
75446,29,4,,120030
75447,78,5,,134570
75448,38,3,WASTEMANAGEMENT,100713
75449,35,6,HEALTHCARE,140088
75450,27,3,HEALTHCARE,100713
75451,48,5,INFORMATION,134570
75452,28,2,,55559
75453,27,2,INFORMATION,55560
75454,66,5,,134570
75455,4,3,,100714
75456,25,2,,55560
75457,26,5,SCIENTIFICTECHNICAL,134570
75458,53,3,,100714
75459,27,5,,134571
75460,7,4,,120030
75461,36,2,HEALTHCARE,55561
75462,49,3,,100714
75463,14,2,,55561
75464,35,4,INFORMATION,120030
75465,23,2,,55562
75466,61,4,SCIENTIFICTECHNICAL,120030
75467,11,4,,120031
75468,36,4,HEALTHCARE,120031
75469,23,2,HEALTHCARE,55562
75470,83,4,,120031
75471,41,2,FOOD,55563
75472,52,5,HEALTHCARE,134571
75473,1,4,,120031
75474,3,6,,140088
75475,0,1,,9943
75476,18,6,INFORMATION,140088
75477,41,3,,100715
75478,78,2,,55563
75479,15,1,,9944
75480,18,4,,120032
75481,65,2,,55564
75482,50,2,SCIENTIFICTECHNICAL,55564
75483,14,6,,140088
75484,34,1,SCIENTIFICTECHNICAL,9945
75485,18,2,SCIENTIFICTECHNICAL,55565
75486,29,5,ART,134571
75487,37,1,,9946
75488,0,4,,120032
75489,17,5,,134571
75490,11,4,,120032
75491,33,3,,100715
75492,15,6,,140088
75493,82,2,,55565
75494,21,3,,100715
75495,53,1,,9947
75496,77,1,,9948
75497,65,6,WASTEMANAGEMENT,140089
75498,62,4,FINANCEINSURANCE,120032
75499,8,3,,100716
75500,58,5,,134571
75501,43,4,FOOD,120033
