ID,Age,Household Size,Occupations,Household ID
1305,61,4,,5849
1306,36,4,SCIENTIFICTECHNICAL,5850
1307,28,2,,2092
1308,51,2,,2092
1309,54,4,,5850
1310,86,4,,5850
1311,6,4,,5850
1312,76,1,,146
1313,58,5,,6631
1314,27,6,,7008
1315,64,2,,2093
1316,77,1,,147
1317,35,3,,4959
1318,71,3,,4959
1319,24,6,HEALTHCARE,7009
1320,0,6,,7009
1321,50,6,,7009
1322,32,4,,5851
1323,36,2,,2093
1324,11,3,,4959
1325,67,5,,6631
1326,37,6,,7009
1327,35,5,,6631
1328,58,2,,2094
1329,16,4,,5851
1330,38,3,,4960
1331,1,3,,4960
1332,69,3,,4960
1333,36,6,,7009
1334,49,5,,6631
1335,69,4,,5851
1336,63,4,,5851
1337,41,4,,5852
1338,39,3,,4961
1339,67,5,,6632
1340,68,2,,2094
1341,74,1,,148
1342,48,2,,2095
1343,5,6,,7009
1344,41,3,,4961
1345,76,4,,5852
1346,64,4,,5852
1347,31,4,,5852
1348,37,6,,7010
1349,70,5,,6632
1350,45,2,,2095
1351,74,4,,5853
1352,1,2,,2096
1353,54,5,,6632
1354,52,2,,2096
1355,36,6,,7010
1356,50,4,,5853
1357,57,4,,5853
1358,51,6,,7010
1359,24,4,FOOD,5853
1360,44,2,,2097
1361,22,5,,6632
1362,63,2,,2097
1363,72,2,,2098
1364,61,2,,2098
1365,63,1,FOOD,149
1366,30,4,,5854
1367,22,5,,6632
1368,38,5,,6633
1369,40,3,,4961
1370,64,4,,5854
1371,66,3,,4962
1372,6,2,,2099
1373,28,3,,4962
1374,52,1,FOOD,150
1375,62,2,,2099
1376,63,4,,5854
1377,58,5,,6633
1378,25,2,HEALTHCARE,2100
1379,63,2,,2100
1380,34,2,,2101
1381,36,1,,151
1382,76,4,,5854
1383,66,4,,5855
1384,76,6,,7010
1385,26,2,,2101
1386,40,5,,6633
1387,61,2,,2102
1388,63,2,,2102
1389,21,3,,4962
1390,62,3,,4963
1391,6,5,,6633
1392,51,2,,2103
1393,5,2,,2103
1394,16,3,,4963
1395,33,1,HEALTHCARE,152
1396,25,2,,2104
1397,61,2,,2104
1398,17,4,,5855
1399,56,4,,5855
1400,89,2,,2105
1401,47,4,,5855
1402,30,1,,153
1403,66,6,,7010
1404,18,2,,2105
1405,34,4,,5856
1406,23,4,,5856
1407,4,2,,2106
1408,41,1,FOOD,154
1409,8,5,,6633
1410,65,6,,7010
1411,78,2,,2106
1412,58,2,REALESTATERENTAL,2107
1413,2,2,,2107
1414,49,4,,5856
1415,38,3,,4963
1416,21,2,,2108
1417,59,3,,4964
1418,66,2,,2108
1419,51,4,,5856
1420,30,4,FOOD,5857
1421,10,2,,2109
1422,51,1,,155
1423,21,4,,5857
1424,56,2,,2109
1425,66,2,,2110
1426,77,2,,2110
1427,47,2,,2111
1428,71,4,,5857
1429,47,2,,2111
1430,73,2,,2112
1431,15,2,,2112
1432,58,6,FOOD,7011
1433,6,2,,2113
1434,64,4,,5857
1435,42,2,,2113
1436,49,2,SCIENTIFICTECHNICAL,2114
1437,14,5,,6634
1438,57,3,,4964
1439,64,2,,2114
1440,75,2,,2115
1441,79,2,,2115
1442,61,5,,6634
1443,52,4,FOOD,5858
1444,39,4,,5858
1445,72,3,,4964
1446,12,5,,6634
1447,31,1,,156
1448,64,2,,2116
1449,59,2,,2116
1450,5,5,,6634
1451,33,2,,2117
1452,42,1,HEALTHCARE,157
1453,55,1,,158
1454,4,2,,2117
1455,48,4,,5858
1456,73,5,,6634
1457,6,5,,6635
1458,14,2,,2118
1459,11,4,,5858
1460,50,2,,2118
1461,50,2,,2119
1462,52,1,,159
1463,58,5,HEALTHCARE,6635
1464,24,6,FOOD,7011
1465,64,4,HEALTHCARE,5859
1466,71,4,,5859
1467,46,5,SCIENTIFICTECHNICAL,6635
1468,82,2,,2119
1469,22,2,,2120
1470,66,1,,160
1471,70,6,,7011
1472,65,2,,2120
1473,60,1,,161
1474,61,2,SCIENTIFICTECHNICAL,2121
1475,51,5,,6635
1476,7,4,,5859
1477,20,2,,2121
1478,46,5,HEALTHCARE,6635
1479,26,2,,2122
1480,73,5,,6636
1481,9,3,,4965
1482,27,5,,6636
1483,57,3,FOOD,4965
1484,20,5,,6636
1485,42,2,,2122
1486,69,5,,6636
1487,55,2,,2123
1488,53,4,FOOD,5859
1489,38,2,,2123
1490,50,2,,2124
1491,69,3,,4965
1492,65,4,,5860
1493,35,2,,2124
1494,76,3,,4966
1495,17,2,,2125
1496,51,2,SCIENTIFICTECHNICAL,2125
1497,74,2,,2126
1498,46,2,,2126
1499,17,3,,4966
1500,12,6,,7011
1501,34,2,,2127
1502,52,5,,6636
1503,26,3,,4966
1504,53,3,,4967
1505,67,1,,162
1506,57,3,,4967
1507,54,3,,4967
1508,47,2,,2127
1509,20,3,,4968
1510,13,4,,5860
1511,44,1,HEALTHCARE,163
1512,61,2,,2128
1513,54,1,,164
1514,10,2,,2128
1515,56,1,,165
1516,27,3,,4968
1517,32,3,,4968
1518,68,2,,2129
1519,77,2,,2129
1520,6,4,,5860
1521,52,2,,2130
1522,33,3,,4969
1523,20,4,,5860
1524,43,4,,5861
1525,29,1,,166
1526,3,5,,6637
1527,52,2,,2130
1528,15,6,,7011
1529,32,1,,167
1530,38,3,,4969
1531,62,2,,2131
1532,32,3,,4969
1533,52,3,,4970
1534,6,2,,2131
1535,31,6,,7011
1536,53,2,,2132
1537,32,2,,2132
1538,42,2,,2133
1539,62,1,REALESTATERENTAL,168
1540,53,2,,2133
1541,78,2,,2134
1542,16,2,,2134
1543,38,2,,2135
1544,79,4,,5861
1545,12,5,,6637
1546,67,1,,169
1547,68,4,,5861
1548,41,4,,5861
1549,18,1,,170
1550,65,1,,171
1551,74,4,,5862
1552,15,3,,4970
1553,44,6,,7012
1554,66,1,,172
1555,40,1,,173
1556,64,4,,5862
1557,68,6,,7012
1558,98,3,,4970
1559,42,3,,4971
1560,4,2,,2135
1561,53,2,,2136
1562,30,2,,2136
1563,27,5,,6637
1564,13,5,,6637
1565,18,2,,2137
1566,14,3,,4971
1567,28,2,,2137
1568,52,2,,2138
1569,28,6,,7012
1570,74,4,,5862
1571,24,2,,2138
1572,17,2,,2139
1573,65,1,,174
1574,69,1,,175
1575,29,3,,4971
1576,14,6,,7012
1577,55,4,FOOD,5862
1578,1,6,,7012
1579,68,1,,176
1580,69,2,,2139
1581,42,4,,5863
1582,67,3,,4972
1583,22,6,,7012
1584,39,4,,5863
1585,16,2,,2140
1586,60,3,,4972
1587,37,4,,5863
1588,19,4,,5863
1589,59,2,,2140
1590,25,1,,177
1591,55,1,,178
1592,58,1,,179
1593,40,1,,180
1594,23,2,HEALTHCARE,2141
1595,70,2,,2141
1596,26,5,,6637
1597,44,5,,6638
1598,62,3,,4972
1599,80,5,,6638
1600,60,1,,181
1601,81,5,,6638
1602,48,3,,4973
1603,8,2,,2142
1604,45,2,FINANCEINSURANCE,2142
1605,68,2,,2143
1606,34,3,,4973
1607,26,2,,2143
1608,27,5,,6638
1609,5,2,,2144
1610,55,3,FOOD,4973
1611,61,2,,2144
1612,0,5,,6638
1613,43,6,,7013
1614,58,4,HEALTHCARE,5864
1615,54,1,HEALTHCARE,182
1616,0,4,,5864
1617,0,2,,2145
1618,64,1,,183
1619,65,2,WASTEMANAGEMENT,2145
1620,21,2,,2146
1621,40,2,FOOD,2146
1622,21,2,,2147
1623,4,4,,5864
1624,36,2,,2147
1625,0,3,,4974
1626,49,4,,5864
1627,23,4,,5865
1628,62,3,FOOD,4974
1629,60,2,,2148
1630,75,2,,2148
1631,68,2,,2149
1632,70,2,,2149
1633,7,2,,2150
1634,27,4,,5865
1635,68,3,,4974
1636,10,4,,5865
1637,5,4,,5865
1638,73,1,,184
1639,56,6,,7013
1640,60,2,,2150
1641,57,2,,2151
1642,26,4,HEALTHCARE,5866
1643,67,2,,2151
1644,68,2,,2152
1645,26,5,,6639
1646,93,6,,7013
1647,74,2,,2152
1648,58,4,,5866
1649,73,2,,2153
1650,65,3,,4975
1651,62,1,,185
1652,12,2,,2153
1653,54,1,,186
1654,12,4,,5866
1655,19,2,,2154
1656,53,4,,5866
1657,33,1,,187
1658,67,3,,4975
1659,32,4,,5867
1660,9,3,,4975
1661,83,3,,4976
1662,7,2,,2154
1663,30,3,SCIENTIFICTECHNICAL,4976
1664,48,3,,4976
1665,29,5,,6639
1666,31,2,,2155
1667,39,3,,4977
1668,80,2,,2155
1669,11,2,,2156
1670,29,2,,2156
1671,80,3,,4977
1672,65,2,,2157
1673,76,2,,2157
1674,49,2,,2158
1675,67,1,,188
1676,58,1,,189
1677,7,4,,5867
1678,44,3,,4977
1679,35,2,,2158
1680,24,2,,2159
1681,8,3,,4978
1682,14,2,,2159
1683,39,4,,5867
1684,30,2,,2160
1685,46,2,,2160
1686,49,2,,2161
1687,53,2,,2161
1688,72,6,,7013
1689,35,1,,190
1690,8,1,,191
1691,57,2,,2162
1692,7,2,,2162
1693,40,1,,192
1694,10,5,,6639
1695,29,3,,4978
1696,68,2,,2163
1697,65,3,,4978
1698,10,1,,193
1699,74,2,,2163
1700,62,2,,2164
1701,69,2,,2164
1702,41,2,,2165
1703,43,3,,4979
1704,62,6,,7013
1705,66,2,,2165
1706,49,4,,5867
1707,76,2,,2166
1708,61,2,,2166
1709,66,3,,4979
1710,69,3,,4979
1711,22,2,,2167
1712,66,3,,4980
1713,7,2,,2167
1714,31,2,,2168
1715,29,3,,4980
1716,11,1,,194
1717,53,2,,2168
1718,87,3,,4980
1719,19,3,,4981
1720,38,5,,6639
1721,55,2,,2169
1722,25,3,,4981
1723,36,2,,2169
1724,57,4,,5868
1725,30,4,,5868
1726,78,5,,6639
1727,20,2,HEALTHCARE,2170
1728,9,2,,2170
1729,31,2,,2171
1730,72,3,,4981
1731,60,2,,2171
1732,6,4,,5868
1733,38,1,FINANCEINSURANCE,195
1734,3,3,,4982
1735,70,3,,4982
1736,67,6,,7013
1737,10,2,,2172
1738,56,1,,196
1739,69,3,,4982
1740,78,3,,4983
1741,67,2,,2172
1742,35,2,WASTEMANAGEMENT,2173
1743,60,2,,2173
1744,59,4,,5868
1745,38,5,,6640
1746,21,6,,7014
1747,78,4,,5869
1748,67,3,,4983
1749,74,4,,5869
1750,9,1,,197
1751,49,6,,7014
1752,13,4,,5869
1753,30,4,,5869
1754,56,4,,5870
1755,61,2,,2174
1756,7,1,,198
1757,58,2,,2174
1758,47,2,,2175
1759,34,2,,2175
1760,43,3,,4983
1761,39,2,HEALTHCARE,2176
1762,70,5,,6640
1763,37,2,HEALTHCARE,2176
1764,79,2,,2177
1765,26,6,,7014
1766,4,2,,2177
1767,42,4,,5870
1768,51,1,,199
1769,78,3,,4984
1770,13,5,,6640
1771,35,4,INFORMATION,5870
1772,6,6,,7014
1773,12,2,,2178
1774,76,5,,6640
1775,58,3,INFORMATION,4984
1776,52,2,,2178
1777,59,6,,7014
1778,30,1,,200
1779,71,4,,5870
1780,32,3,,4984
1781,69,4,,5871
1782,14,5,,6640
1783,58,4,,5871
1784,56,4,,5871
1785,18,4,HEALTHCARE,5871
1786,11,1,,201
1787,39,6,,7014
1788,6,3,,4985
1789,24,2,,2179
1790,8,2,,2179
1791,71,5,,6641
1792,92,4,,5872
1793,50,3,,4985
1794,29,4,,5872
1795,6,4,,5872
1796,38,1,,202
1797,18,1,,203
1798,77,6,,7015
1799,65,3,,4985
1800,66,4,,5872
1801,62,2,SCIENTIFICTECHNICAL,2180
1802,66,2,,2180
1803,10,5,,6641
1804,31,3,,4986
1805,36,6,,7015
1806,20,5,,6641
1807,29,1,WASTEMANAGEMENT,204
1808,71,1,,205
1809,11,5,,6641
1810,71,6,,7015
1811,14,1,,206
1812,72,2,,2181
1813,28,5,,6641
1814,22,4,,5873
1815,43,6,,7015
1816,96,4,,5873
1817,76,4,,5873
1818,3,2,,2181
1819,35,3,,4986
1820,76,2,,2182
1821,68,2,,2182
1822,58,1,,207
1823,51,2,HEALTHCARE,2183
1824,63,6,,7015
1825,52,2,,2183
1826,29,3,,4986
1827,17,6,,7015
1828,33,4,,5873
1829,18,2,,2184
1830,5,1,,208
1831,70,4,,5874
1832,14,3,,4987
1833,43,3,,4987
1834,11,3,,4987
1835,69,4,,5874
1836,50,2,,2184
1837,85,4,,5874
1838,57,1,,209
1839,30,1,,210
1840,10,5,,6642
1841,25,4,HEALTHCARE,5874
1842,73,2,,2185
1843,75,2,,2185
1844,22,2,,2186
1845,67,2,,2186
1846,72,2,,2187
1847,65,2,,2187
1848,61,6,HEALTHCARE,7016
1849,46,6,,7016
1850,70,5,,6642
1851,79,1,,211
1852,88,2,,2188
1853,70,2,,2188
1854,35,2,,2189
1855,2,5,,6642
1856,65,5,,6642
1857,59,2,FOOD,2189
1858,12,4,,5875
1859,70,5,,6642
1860,54,2,,2190
1861,17,1,,212
1862,15,3,,4988
1863,34,3,,4988
1864,13,2,,2190
1865,77,2,,2191
1866,18,2,,2191
1867,62,5,,6643
1868,2,2,,2192
1869,47,1,,213
1870,18,4,,5875
1871,52,4,,5875
1872,56,3,,4988
1873,41,1,,214
1874,55,1,,215
1875,50,2,,2192
1876,11,2,,2193
1877,10,2,,2193
1878,10,3,,4989
1879,64,5,,6643
1880,46,4,,5875
1881,11,2,,2194
1882,28,4,,5876
1883,48,4,FOOD,5876
1884,62,3,,4989
1885,64,3,,4989
1886,63,3,,4990
1887,8,4,,5876
1888,47,6,,7016
1889,45,2,,2194
1890,75,4,,5876
1891,51,5,,6643
1892,5,4,,5877
1893,69,3,,4990
1894,86,5,,6643
1895,56,4,,5877
1896,11,6,,7016
1897,22,4,,5877
1898,79,4,,5877
1899,27,2,,2195
1900,12,3,,4990
1901,18,5,,6643
1902,94,6,,7016
1903,33,2,,2195
1904,42,1,,216
1905,30,5,,6644
1906,48,1,,217
1907,19,2,,2196
1908,8,2,,2196
1909,17,4,,5878
1910,35,6,REALESTATERENTAL,7016
1911,51,4,,5878
1912,24,5,,6644
1913,17,2,,2197
1914,18,5,,6644
1915,31,1,,218
1916,71,3,,4991
1917,62,6,,7017
1918,20,2,,2197
1919,36,5,,6644
1920,8,4,,5878
1921,43,6,FOOD,7017
1922,61,2,,2198
1923,18,4,,5878
1924,14,6,,7017
1925,70,4,,5879
1926,70,4,,5879
1927,65,3,,4991
1928,70,1,,219
1929,25,3,,4991
1930,78,3,,4992
1931,70,6,,7017
1932,18,1,FOOD,220
1933,75,4,,5879
1934,46,4,,5879
1935,9,2,,2198
1936,25,5,FINANCEINSURANCE,6644
1937,15,2,,2199
1938,45,2,,2199
1939,65,2,,2200
1940,11,2,,2200
1941,22,5,,6645
1942,68,6,,7017
1943,76,1,,221
1944,43,3,,4992
1945,11,1,,222
1946,33,4,,5880
1947,48,4,,5880
1948,15,2,,2201
1949,39,3,,4992
1950,18,3,,4993
1951,18,5,,6645
1952,32,2,,2201
1953,47,4,,5880
1954,71,2,,2202
1955,58,2,,2202
1956,46,2,HEALTHCARE,2203
1957,38,2,FOOD,2203
1958,37,4,,5880
1959,29,4,,5881
1960,52,3,FINANCEINSURANCE,4993
1961,71,5,,6645
1962,27,2,,2204
1963,7,2,,2204
1964,31,2,,2205
1965,38,6,,7017
1966,66,4,,5881
1967,69,1,,223
1968,60,2,,2205
1969,55,4,,5881
1970,51,3,,4993
1971,22,5,,6645
1972,54,5,,6645
1973,11,5,,6646
1974,66,2,,2206
1975,42,2,,2206
1976,25,4,,5881
1977,7,2,,2207
1978,37,2,,2207
1979,51,2,,2208
1980,64,2,,2208
1981,10,3,,4994
1982,81,1,,224
1983,38,4,HEALTHCARE,5882
1984,55,2,,2209
1985,27,2,,2209
1986,29,5,,6646
1987,16,1,,225
1988,55,3,,4994
1989,30,3,,4994
1990,37,6,,7018
1991,34,3,,4995
1992,47,2,,2210
1993,68,5,,6646
1994,54,2,,2210
1995,39,1,,226
1996,57,6,,7018
1997,31,3,,4995
1998,60,2,SCIENTIFICTECHNICAL,2211
1999,13,3,,4995
2000,2,4,,5882
2001,41,2,,2211
2002,24,4,,5882
2003,52,4,,5882
2004,19,2,,2212
2005,68,2,,2212
2006,40,4,,5883
2007,70,2,,2213
2008,55,2,,2213
2009,1,2,,2214
2010,75,4,,5883
2011,47,2,FOOD,2214
2012,55,2,,2215
2013,38,5,,6646
2014,89,6,,7018
2015,47,1,,227
2016,7,2,,2215
2017,66,2,,2216
2018,65,3,,4996
2019,41,5,,6646
2020,5,2,,2216
2021,45,5,,6647
2022,71,3,,4996
2023,33,4,,5883
2024,45,3,,4996
2025,33,2,,2217
2026,29,1,HEALTHCARE,228
2027,93,1,,229
2028,22,1,,230
2029,21,2,,2217
2030,46,2,,2218
2031,68,5,,6647
2032,39,2,,2218
2033,67,2,,2219
2034,17,2,,2219
2035,74,4,,5883
2036,69,3,,4997
2037,28,2,,2220
2038,46,2,,2220
2039,17,5,,6647
2040,53,4,,5884
2041,26,2,,2221
2042,10,2,,2221
2043,42,2,FOOD,2222
2044,54,2,,2222
2045,34,4,,5884
2046,25,5,,6647
2047,45,2,HEALTHCARE,2223
2048,68,3,,4997
2049,8,2,,2223
2050,70,4,,5884
2051,90,2,,2224
2052,45,2,,2224
2053,68,3,,4997
2054,42,3,FOOD,4998
2055,21,4,,5884
2056,25,2,,2225
2057,58,6,,7018
2058,10,6,,7018
2059,34,4,,5885
2060,38,2,,2225
2061,33,1,,231
2062,6,3,,4998
2063,65,3,,4998
2064,56,3,,4999
2065,53,3,,4999
2066,33,1,,232
2067,54,2,,2226
2068,66,4,,5885
2069,61,2,,2226
2070,50,4,,5885
2071,28,1,HEALTHCARE,233
2072,6,2,,2227
2073,7,4,,5885
2074,20,5,HEALTHCARE,6647
2075,39,2,,2227
2076,55,2,,2228
2077,21,4,,5886
2078,56,2,,2228
2079,51,2,,2229
2080,11,2,,2229
2081,23,3,,4999
2082,14,2,,2230
2083,38,2,,2230
2084,60,1,INFORMATION,234
2085,55,2,,2231
2086,13,4,,5886
2087,50,1,,235
2088,71,2,,2231
2089,45,3,,5000
2090,83,2,,2232
2091,59,2,,2232
2092,19,1,,236
2093,58,2,,2233
2094,9,5,,6648
2095,15,3,,5000
2096,13,1,,237
2097,16,3,,5000
2098,11,4,,5886
2099,65,6,,7018
2100,60,4,,5886
2101,99,4,,5887
2102,61,4,,5887
2103,69,4,,5887
2104,25,5,,6648
2105,68,4,,5887
2106,69,2,,2233
2107,25,4,,5888
2108,43,2,,2234
2109,70,1,,238
2110,62,2,,2234
2111,10,5,,6648
2112,87,2,,2235
2113,4,4,,5888
2114,35,3,,5001
2115,2,1,,239
2116,40,2,,2235
2117,44,5,,6648
2118,17,5,,6648
2119,38,2,HEALTHCARE,2236
2120,74,6,,7019
2121,75,2,,2236
2122,26,5,,6649
2123,21,2,FOOD,2237
2124,16,3,,5001
2125,7,2,,2237
2126,76,4,,5888
2127,58,6,,7019
2128,39,4,,5888
2129,37,4,,5889
2130,26,3,,5001
2131,88,4,,5889
2132,61,4,,5889
2133,37,4,,5889
2134,98,3,,5002
2135,26,4,,5890
2136,48,3,,5002
2137,55,2,,2238
2138,36,2,,2238
2139,57,6,,7019
2140,97,2,,2239
2141,69,5,,6649
2142,17,2,,2239
2143,57,2,,2240
2144,69,6,,7019
2145,75,6,,7019
2146,17,1,,240
2147,45,4,SCIENTIFICTECHNICAL,5890
2148,33,2,,2240
2149,4,4,,5890
2150,69,2,,2241
2151,67,1,,241
2152,60,2,FOOD,2241
2153,48,2,,2242
2154,13,2,,2242
2155,73,5,,6649
2156,57,1,REALESTATERENTAL,242
2157,17,4,,5890
2158,25,1,,243
2159,15,2,,2243
2160,49,4,,5891
2161,26,5,,6649
2162,24,4,,5891
2163,48,5,,6649
2164,36,5,FOOD,6650
2165,11,4,,5891
2166,2,5,,6650
2167,75,3,,5002
2168,27,2,,2243
2169,54,1,,244
2170,65,2,,2244
2171,15,2,,2244
2172,82,5,,6650
2173,41,3,,5003
2174,48,2,,2245
2175,78,4,,5891
2176,63,2,HEALTHCARE,2245
2177,65,3,,5003
2178,20,6,,7019
2179,33,2,,2246
2180,26,1,HEALTHCARE,245
2181,19,2,,2246
2182,16,5,,6650
2183,13,2,,2247
2184,21,5,,6650
2185,15,3,,5003
2186,67,2,,2247
2187,20,2,,2248
2188,27,5,,6651
2189,44,1,,246
2190,28,2,,2248
2191,57,5,,6651
2192,49,5,SCIENTIFICTECHNICAL,6651
2193,37,6,,7020
2194,61,1,FINANCEINSURANCE,247
2195,68,6,,7020
2196,35,3,,5004
2197,1,5,,6651
2198,23,4,,5892
2199,8,2,,2249
2200,17,3,,5004
2201,28,2,,2249
2202,25,2,,2250
2203,36,4,,5892
2204,3,1,,248
2205,9,3,,5004
2206,90,5,,6651
2207,45,1,,249
2208,35,3,,5005
2209,25,1,,250
2210,56,4,,5892
2211,46,4,,5892
2212,2,4,,5893
2213,87,3,,5005
2214,53,6,,7020
2215,34,1,,251
2216,61,4,,5893
2217,25,4,,5893
2218,36,5,,6652
2219,49,3,,5005
2220,61,4,,5893
2221,1,3,,5006
2222,12,5,,6652
2223,15,3,,5006
2224,55,4,,5894
2225,22,3,,5006
2226,68,3,,5007
2227,13,2,,2250
2228,53,2,,2251
2229,24,2,,2251
2230,28,2,,2252
2231,48,5,FOOD,6652
2232,46,5,,6652
2233,62,2,,2252
2234,9,4,,5894
2235,41,3,,5007
2236,43,2,,2253
2237,25,5,,6652
2238,11,4,,5894
2239,22,5,FOOD,6653
2240,55,3,,5007
2241,32,5,,6653
2242,42,2,INFORMATION,2253
2243,24,2,,2254
2244,76,1,,252
2245,39,3,,5008
2246,49,2,,2254
2247,13,2,,2255
2248,32,2,,2255
2249,62,3,,5008
2250,47,4,,5894
2251,4,1,,253
2252,12,6,,7020
2253,11,2,,2256
2254,67,2,,2256
2255,29,1,,254
2256,56,5,,6653
2257,20,2,,2257
2258,44,5,,6653
2259,78,2,,2257
2260,6,4,,5895
2261,15,5,,6653
2262,49,6,,7020
2263,15,4,,5895
2264,98,2,,2258
2265,50,3,,5008
2266,39,2,,2258
2267,69,5,,6654
2268,12,2,,2259
2269,0,2,,2259
2270,15,3,,5009
2271,51,4,,5895
2272,50,1,,255
2273,46,2,,2260
2274,51,2,,2260
2275,38,4,,5895
2276,76,2,,2261
2277,65,4,,5896
2278,98,3,,5009
2279,67,2,,2261
2280,62,2,,2262
2281,30,4,,5896
2282,61,4,,5896
2283,24,2,,2262
2284,20,3,,5009
2285,20,2,FOOD,2263
2286,59,2,HEALTHCARE,2263
2287,53,2,,2264
2288,72,1,,256
2289,10,2,,2264
2290,38,3,,5010
2291,58,5,,6654
2292,33,4,,5896
2293,59,2,,2265
2294,12,5,,6654
2295,64,4,FOOD,5897
2296,60,6,,7020
2297,42,1,FOOD,257
2298,10,2,,2265
2299,52,5,,6654
2300,38,5,,6654
2301,18,1,,258
2302,7,3,,5010
2303,0,6,,7021
2304,76,3,,5010
2305,13,4,,5897
2306,32,2,,2266
2307,2,4,,5897
2308,8,2,,2266
2309,44,1,,259
2310,63,4,,5897
2311,90,4,,5898
2312,71,3,,5011
2313,7,2,,2267
2314,19,2,,2267
2315,12,1,,260
2316,39,1,,261
2317,14,1,,262
2318,7,2,,2268
2319,43,2,,2268
2320,49,4,,5898
2321,5,4,,5898
2322,56,5,,6655
2323,58,1,,263
2324,52,3,,5011
2325,19,4,,5898
2326,3,4,,5899
2327,35,2,,2269
2328,33,2,,2269
2329,90,5,,6655
2330,15,4,,5899
2331,21,4,,5899
2332,7,6,,7021
2333,21,2,,2270
2334,59,4,,5899
2335,97,6,,7021
2336,28,2,,2270
2337,51,3,,5011
2338,18,2,,2271
2339,49,4,FOOD,5900
2340,54,2,HEALTHCARE,2271
2341,98,6,,7021
2342,48,3,HEALTHCARE,5012
2343,69,2,,2272
2344,44,4,,5900
2345,43,5,,6655
2346,16,2,,2272
2347,15,4,,5900
2348,77,4,,5900
2349,51,4,,5901
2350,48,2,HEALTHCARE,2273
2351,74,3,,5012
2352,66,2,,2273
2353,12,2,,2274
2354,9,2,,2274
2355,2,5,,6655
2356,56,2,,2275
2357,25,2,HEALTHCARE,2275
2358,38,2,,2276
2359,29,2,,2276
2360,18,1,,264
2361,13,2,,2277
2362,16,3,,5012
2363,77,2,,2277
2364,53,2,FOOD,2278
2365,9,1,,265
2366,31,4,,5901
2367,6,4,,5901
2368,55,1,,266
2369,70,2,,2278
2370,76,4,,5901
2371,64,3,REALESTATERENTAL,5013
2372,63,5,,6655
2373,66,2,,2279
2374,37,3,,5013
2375,66,2,,2279
2376,39,5,,6656
2377,64,6,,7021
2378,98,2,,2280
2379,21,2,,2280
2380,58,4,,5902
2381,56,2,HEALTHCARE,2281
2382,63,2,,2281
2383,60,1,,267
2384,73,1,,268
2385,60,2,,2282
2386,29,6,,7021
2387,3,2,,2282
2388,53,2,,2283
2389,79,2,,2283
2390,32,1,,269
2391,66,3,,5013
2392,11,1,,270
2393,35,3,,5014
2394,64,4,,5902
2395,4,2,,2284
2396,3,6,,7022
2397,5,6,,7022
2398,46,3,HEALTHCARE,5014
2399,31,2,,2284
2400,43,4,,5902
2401,75,1,,271
2402,13,3,,5014
2403,11,1,,272
2404,64,3,,5015
2405,2,4,,5902
2406,39,2,FOOD,2285
2407,79,2,,2285
2408,62,4,,5903
2409,69,3,,5015
2410,69,1,,273
2411,36,2,,2286
2412,30,3,,5015
2413,33,5,,6656
2414,45,5,,6656
2415,41,5,,6656
2416,4,2,,2286
2417,34,2,,2287
2418,30,2,,2287
2419,52,5,,6656
2420,46,5,,6657
2421,54,2,,2288
2422,60,3,,5016
2423,42,4,,5903
2424,31,3,,5016
2425,35,2,,2288
2426,67,2,,2289
2427,9,3,,5016
2428,61,3,HEALTHCARE,5017
2429,41,1,,274
2430,62,2,,2289
2431,100,3,,5017
2432,17,2,,2290
2433,59,1,,275
2434,15,5,,6657
2435,47,2,HEALTHCARE,2290
2436,28,2,,2291
2437,56,2,,2291
2438,45,1,HEALTHCARE,276
2439,63,6,,7022
2440,77,2,,2292
2441,68,1,,277
2442,78,6,,7022
2443,31,2,,2292
2444,15,2,,2293
2445,31,2,,2293
2446,0,2,,2294
2447,63,4,,5903
2448,57,1,,278
2449,67,3,,5017
2450,54,6,,7022
2451,14,2,,2294
2452,19,1,,279
2453,42,3,,5018
2454,26,5,,6657
2455,91,2,,2295
2456,23,1,,280
2457,5,4,,5903
2458,26,3,,5018
2459,2,3,,5018
2460,49,2,REALESTATERENTAL,2295
2461,34,1,,281
2462,60,2,,2296
2463,22,4,,5904
2464,60,4,,5904
2465,55,1,,282
2466,75,5,,6657
2467,63,5,,6657
2468,19,2,,2296
2469,56,5,,6658
2470,58,2,,2297
2471,23,6,,7022
2472,72,2,,2297
2473,26,3,,5019
2474,35,4,,5904
2475,20,4,,5904
2476,28,3,,5019
2477,74,4,,5905
2478,6,2,,2298
2479,8,4,,5905
2480,51,5,,6658
2481,15,3,,5019
2482,5,2,,2298
2483,39,4,,5905
2484,8,6,,7023
2485,78,2,,2299
2486,21,3,,5020
2487,5,3,,5020
2488,15,3,,5020
2489,63,2,,2299
2490,68,2,,2300
2491,12,2,,2300
2492,47,2,,2301
2493,66,2,,2301
2494,59,2,,2302
2495,5,2,,2302
2496,44,2,,2303
2497,53,4,,5905
2498,69,3,,5021
2499,23,2,,2303
2500,51,4,,5906
2501,49,4,,5906
2502,16,2,,2304
2503,40,3,,5021
2504,29,3,FOOD,5021
2505,59,3,,5022
2506,77,1,,283
2507,43,4,,5906
2508,49,2,,2304
2509,20,2,HEALTHCARE,2305
2510,24,1,,284
2511,77,5,,6658
2512,32,1,,285
2513,20,5,,6658
2514,65,3,FOOD,5022
2515,15,6,,7023
2516,43,1,,286
2517,49,3,,5022
