ID,Age,Household Size,Occupations,Household ID
1308,58,6,,23264
1309,16,2,,6557
1310,87,2,,6558
1311,53,5,REALESTATERENTAL,21741
1312,38,2,,6558
1313,3,5,,21742
1314,11,1,,165
1315,24,5,,21742
1316,29,4,,18534
1317,26,1,SCIENTIFICTECHNICAL,166
1318,5,4,,18534
1319,57,4,,18535
1320,38,1,,167
1321,72,3,,15576
1322,3,6,,23265
1323,52,2,,6559
1324,63,2,,6559
1325,61,2,,6560
1326,10,6,,23265
1327,57,2,,6560
1328,62,5,,21742
1329,85,4,,18535
1330,53,5,,21742
1331,50,3,OTHER,15577
1332,71,2,,6561
1333,22,4,,18535
1334,74,6,,23265
1335,74,2,,6561
1336,15,5,,21742
1337,10,2,,6562
1338,7,2,,6562
1339,68,4,,18535
1340,3,5,,21743
1341,60,3,,15577
1342,14,3,,15577
1343,45,5,,21743
1344,24,4,,18536
1345,13,6,,23265
1346,6,3,,15578
1347,58,6,,23265
1348,34,2,,6563
1349,48,3,,15578
1350,57,4,,18536
1351,7,3,,15578
1352,16,4,,18536
1353,7,6,,23265
1354,50,4,,18536
1355,20,6,,23266
1356,7,3,,15579
1357,54,6,,23266
1358,29,5,FOOD,21743
1359,30,2,,6563
1360,44,1,,168
1361,24,5,,21743
1362,98,2,,6564
1363,32,4,,18537
1364,20,2,,6564
1365,1,2,,6565
1366,22,1,,169
1367,11,4,,18537
1368,62,6,,23266
1369,77,4,,18537
1370,14,4,,18537
1371,79,4,,18538
1372,21,6,,23266
1373,58,5,,21743
1374,53,5,,21744
1375,49,2,,6565
1376,55,5,,21744
1377,66,4,,18538
1378,52,2,,6566
1379,8,6,,23266
1380,60,4,,18538
1381,65,2,HEALTHCARE,6566
1382,28,1,,170
1383,17,2,,6567
1384,14,4,,18538
1385,48,5,,21744
1386,63,6,,23266
1387,68,4,,18539
1388,67,6,,23267
1389,78,1,,171
1390,26,2,,6567
1391,58,1,,172
1392,40,6,,23267
1393,38,5,,21744
1394,23,3,,15579
1395,55,6,,23267
1396,31,3,,15579
1397,23,1,,173
1398,8,1,,174
1399,11,5,,21744
1400,75,4,,18539
1401,14,4,,18539
1402,0,4,,18539
1403,19,1,,175
1404,44,4,,18540
1405,59,6,,23267
1406,61,1,,176
1407,9,2,,6568
1408,98,5,,21745
1409,34,5,,21745
1410,30,6,,23267
1411,60,4,,18540
1412,46,2,,6568
1413,5,4,,18540
1414,53,2,,6569
1415,49,4,,18540
1416,13,2,,6569
1417,50,4,,18541
1418,32,5,,21745
1419,50,4,,18541
1420,84,4,,18541
1421,30,6,,23267
1422,79,5,,21745
1423,64,4,HEALTHCARE,18541
1424,16,2,,6570
1425,75,3,,15580
1426,30,2,,6570
1427,8,1,,177
1428,17,2,,6571
1429,19,4,,18542
1430,54,6,,23268
1431,1,4,,18542
1432,65,5,,21745
1433,23,2,,6571
1434,72,4,,18542
1435,6,2,,6572
1436,82,2,,6572
1437,13,2,,6573
1438,79,2,,6573
1439,92,2,,6574
1440,38,4,,18542
1441,64,2,,6574
1442,31,5,,21746
1443,60,6,,23268
1444,30,1,HEALTHCARE,178
1445,56,2,,6575
1446,25,2,,6575
1447,69,4,,18543
1448,16,4,,18543
1449,48,2,,6576
1450,32,1,,179
1451,4,2,,6576
1452,53,4,FINANCEINSURANCE,18543
1453,11,3,,15580
1454,77,2,,6577
1455,33,6,,23268
1456,21,3,,15580
1457,35,5,,21746
1458,5,1,,180
1459,68,2,,6577
1460,81,2,,6578
1461,9,4,,18543
1462,64,5,,21746
1463,64,6,,23268
1464,53,2,FOOD,6578
1465,30,2,,6579
1466,75,2,,6579
1467,49,4,HEALTHCARE,18544
1468,68,6,,23268
1469,27,5,,21746
1470,42,4,,18544
1471,21,4,,18544
1472,47,4,,18544
1473,82,2,,6580
1474,100,6,,23268
1475,31,4,,18545
1476,92,4,,18545
1477,3,5,,21746
1478,24,4,,18545
1479,61,5,,21747
1480,65,2,,6580
1481,3,6,,23269
1482,77,3,,15581
1483,50,2,,6581
1484,40,5,,21747
1485,11,2,,6581
1486,53,1,,181
1487,54,1,,182
1488,83,2,,6582
1489,64,5,,21747
1490,95,3,,15581
1491,35,3,,15581
1492,78,4,,18545
1493,84,3,,15582
1494,27,5,FOOD,21747
1495,50,4,FOOD,18546
1496,53,4,,18546
1497,34,3,WASTEMANAGEMENT,15582
1498,20,4,,18546
1499,75,2,,6582
1500,21,1,,183
1501,44,1,,184
1502,25,2,,6583
1503,39,6,WASTEMANAGEMENT,23269
1504,53,2,SCIENTIFICTECHNICAL,6583
1505,54,2,,6584
1506,16,6,,23269
1507,18,3,,15582
1508,77,4,,18546
1509,24,4,,18547
1510,67,2,,6584
1511,100,4,,18547
1512,9,4,,18547
1513,29,1,,185
1514,44,4,,18547
1515,23,2,,6585
1516,12,4,,18548
1517,53,2,,6585
1518,21,2,,6586
1519,38,1,,186
1520,44,2,,6586
1521,61,5,FOOD,21747
1522,96,4,,18548
1523,60,2,,6587
1524,3,2,,6587
1525,63,5,,21748
1526,9,6,,23269
1527,9,2,,6588
1528,20,5,,21748
1529,32,4,,18548
1530,43,1,,187
1531,67,4,,18548
1532,17,2,,6588
1533,6,2,,6589
1534,21,2,HEALTHCARE,6589
1535,47,2,,6590
1536,72,6,,23269
1537,68,6,,23269
1538,73,5,,21748
1539,58,3,,15583
1540,76,3,,15583
1541,33,3,,15583
1542,33,2,,6590
1543,51,4,,18549
1544,69,4,,18549
1545,34,4,,18549
1546,14,2,,6591
1547,50,6,OTHER,23270
1548,73,2,,6591
1549,47,5,,21748
1550,64,5,,21748
1551,69,3,,15584
1552,3,1,,188
1553,10,2,,6592
1554,68,2,,6592
1555,69,5,,21749
1556,22,3,,15584
1557,54,2,,6593
1558,99,6,,23270
1559,31,3,,15584
1560,82,1,,189
1561,59,2,,6593
1562,69,5,,21749
1563,44,3,,15585
1564,37,6,,23270
1565,75,2,,6594
1566,41,2,,6594
1567,0,2,,6595
1568,2,4,,18549
1569,19,2,,6595
1570,21,4,,18550
1571,56,6,,23270
1572,52,4,,18550
1573,20,6,,23270
1574,59,2,,6596
1575,36,5,,21749
1576,58,1,,190
1577,56,2,,6596
1578,71,5,,21749
1579,46,4,HEALTHCARE,18550
1580,12,4,,18550
1581,24,4,,18551
1582,9,1,,191
1583,3,3,,15585
1584,63,2,,6597
1585,31,2,,6597
1586,61,6,,23270
1587,41,6,,23271
1588,43,3,,15585
1589,3,4,,18551
1590,36,4,,18551
1591,66,3,,15586
1592,18,3,,15586
1593,29,4,,18551
1594,95,4,,18552
1595,31,2,,6598
1596,49,6,,23271
1597,66,2,,6598
1598,75,3,,15586
1599,13,2,,6599
1600,40,2,,6599
1601,88,3,,15587
1602,22,2,,6600
1603,62,3,,15587
1604,42,6,SCIENTIFICTECHNICAL,23271
1605,83,6,,23271
1606,3,2,,6600
1607,76,3,,15587
1608,34,3,,15588
1609,63,3,,15588
1610,59,6,FOOD,23271
1611,0,2,,6601
1612,41,4,FINANCEINSURANCE,18552
1613,65,2,,6601
1614,44,2,,6602
1615,41,4,,18552
1616,59,4,FINANCEINSURANCE,18552
1617,60,3,,15588
1618,65,4,,18553
1619,31,2,,6602
1620,61,6,INFORMATION,23271
1621,68,1,,192
1622,43,2,,6603
1623,41,4,,18553
1624,46,2,,6603
1625,17,2,,6604
1626,21,5,,21749
1627,13,2,,6604
1628,75,3,,15589
1629,14,4,,18553
1630,2,1,,193
1631,32,6,,23272
1632,1,2,,6605
1633,9,5,,21750
1634,7,6,,23272
1635,55,4,OTHER,18553
1636,14,4,,18554
1637,68,5,,21750
1638,24,6,,23272
1639,41,6,,23272
1640,2,3,,15589
1641,48,2,,6605
1642,11,5,,21750
1643,98,1,,194
1644,57,2,,6606
1645,45,4,,18554
1646,26,5,,21750
1647,22,2,,6606
1648,22,5,,21750
1649,3,1,,195
1650,70,2,,6607
1651,59,5,,21751
1652,29,2,,6607
1653,48,2,,6608
1654,59,1,FINANCEINSURANCE,196
1655,67,2,,6608
1656,48,4,,18554
1657,50,3,OTHER,15589
1658,32,2,,6609
1659,60,4,,18554
1660,32,1,,197
1661,77,4,,18555
1662,58,3,,15590
1663,9,5,,21751
1664,1,4,,18555
1665,70,4,,18555
1666,24,5,,21751
1667,45,1,,198
1668,28,4,REALESTATERENTAL,18555
1669,51,2,,6609
1670,34,5,,21751
1671,35,6,,23272
1672,56,5,,21751
1673,24,4,,18556
1674,11,2,,6610
1675,43,2,,6610
1676,75,4,,18556
1677,11,1,,199
1678,45,4,,18556
1679,59,6,,23272
1680,16,4,,18556
1681,4,1,,200
1682,47,3,,15590
1683,19,3,FOOD,15590
1684,2,3,,15591
1685,31,3,,15591
1686,16,5,,21752
1687,55,2,,6611
1688,14,3,,15591
1689,32,2,WASTEMANAGEMENT,6611
1690,90,2,,6612
1691,51,4,,18557
1692,57,3,,15592
1693,13,5,,21752
1694,14,1,,201
1695,31,2,,6612
1696,68,1,,202
1697,10,2,,6613
1698,50,3,,15592
1699,74,2,,6613
1700,53,1,,203
1701,29,5,,21752
1702,63,6,,23273
1703,53,4,,18557
1704,42,6,,23273
1705,35,2,,6614
1706,84,5,,21752
1707,62,4,,18557
1708,33,4,,18557
1709,63,2,,6614
1710,43,2,FOOD,6615
1711,63,3,,15592
1712,38,4,,18558
1713,72,1,,204
1714,43,4,,18558
1715,25,2,,6615
1716,32,1,,205
1717,57,2,,6616
1718,32,2,,6616
1719,95,1,,206
1720,38,2,,6617
1721,17,2,,6617
1722,18,4,,18558
1723,64,5,,21752
1724,38,4,,18558
1725,29,3,,15593
1726,15,2,,6618
1727,1,4,,18559
1728,65,4,,18559
1729,54,3,,15593
1730,80,6,,23273
1731,57,4,,18559
1732,64,5,,21753
1733,42,3,,15593
1734,61,2,,6618
1735,29,1,,207
1736,36,2,,6619
1737,2,2,,6619
1738,17,4,,18559
1739,28,3,,15594
1740,63,4,,18560
1741,26,3,,15594
1742,39,4,,18560
1743,13,2,,6620
1744,28,4,,18560
1745,39,6,,23273
1746,22,2,HEALTHCARE,6620
1747,61,2,FINANCEINSURANCE,6621
1748,8,1,,208
1749,8,4,,18560
1750,72,5,,21753
1751,55,2,,6621
1752,55,5,,21753
1753,38,2,FOOD,6622
1754,55,6,,23273
1755,53,1,,209
1756,10,3,,15594
1757,26,2,,6622
1758,37,1,,210
1759,79,1,,211
1760,4,3,,15595
1761,37,4,,18561
1762,97,6,,23273
1763,72,2,,6623
1764,46,3,HEALTHCARE,15595
1765,53,5,,21753
1766,22,2,,6623
1767,30,5,,21753
1768,3,6,,23274
1769,29,4,,18561
1770,14,6,,23274
1771,54,2,,6624
1772,44,6,WASTEMANAGEMENT,23274
1773,14,6,,23274
1774,38,2,WASTEMANAGEMENT,6624
1775,48,2,,6625
1776,38,2,,6625
1777,66,4,,18561
1778,73,3,,15595
1779,68,1,,212
1780,37,6,,23274
1781,16,4,,18561
1782,51,1,,213
1783,52,5,,21754
1784,8,4,,18562
1785,60,5,,21754
1786,89,2,,6626
1787,67,5,,21754
1788,12,2,,6626
1789,67,3,,15596
1790,51,3,,15596
1791,96,4,,18562
1792,67,2,,6627
1793,36,5,,21754
1794,7,1,,214
1795,45,2,SCIENTIFICTECHNICAL,6627
1796,68,3,,15596
1797,4,6,,23274
1798,35,2,HEALTHCARE,6628
1799,5,5,,21754
1800,69,4,,18562
1801,76,6,,23275
1802,81,2,,6628
1803,56,5,,21755
1804,11,1,,215
1805,61,2,,6629
1806,3,1,,216
1807,4,3,,15597
1808,60,1,,217
1809,34,1,,218
1810,53,5,,21755
1811,41,2,,6629
1812,14,4,,18562
1813,48,3,,15597
1814,67,3,,15597
1815,1,1,,219
1816,75,6,,23275
1817,10,2,,6630
1818,56,3,,15598
1819,83,2,,6630
1820,76,5,,21755
1821,12,6,,23275
1822,4,1,,220
1823,9,2,,6631
1824,84,2,,6631
1825,30,4,,18563
1826,32,1,,221
1827,65,3,HEALTHCARE,15598
1828,55,3,,15598
1829,59,4,,18563
1830,15,3,,15599
1831,44,4,,18563
1832,57,4,,18563
1833,31,1,,222
1834,8,2,,6632
1835,84,2,,6632
1836,84,5,,21755
1837,81,2,,6633
1838,93,2,,6633
1839,59,4,,18564
1840,6,4,,18564
1841,15,4,,18564
1842,53,5,,21755
1843,60,6,,23275
1844,42,1,HEALTHCARE,223
1845,33,5,,21756
1846,75,6,,23275
1847,31,4,OTHER,18564
1848,86,4,,18565
1849,45,4,,18565
1850,54,2,HEALTHCARE,6634
1851,64,2,,6634
1852,74,2,,6635
1853,43,6,FOOD,23275
1854,28,5,,21756
1855,53,3,FOOD,15599
1856,28,4,,18565
1857,3,3,,15599
1858,6,5,,21756
1859,23,1,,224
1860,46,3,,15600
1861,49,6,,23276
1862,17,5,,21756
1863,27,6,,23276
1864,26,2,,6635
1865,69,3,,15600
1866,15,2,,6636
1867,14,6,,23276
1868,36,4,,18565
1869,63,2,,6636
1870,11,4,,18566
1871,60,6,,23276
1872,38,2,,6637
1873,51,4,,18566
1874,32,3,,15600
1875,17,5,,21756
1876,16,2,,6637
1877,45,2,,6638
1878,33,3,,15601
1879,100,4,,18566
1880,1,5,,21757
1881,50,4,HEALTHCARE,18566
1882,69,4,,18567
1883,40,6,,23276
1884,56,4,,18567
1885,41,5,,21757
1886,40,6,,23276
1887,23,5,WASTEMANAGEMENT,21757
1888,48,2,,6638
1889,1,3,,15601
1890,33,5,,21757
1891,67,3,,15601
1892,32,2,,6639
1893,3,3,,15602
1894,63,3,,15602
1895,50,4,,18567
1896,50,3,,15602
1897,60,2,FINANCEINSURANCE,6639
1898,50,5,,21757
1899,49,2,,6640
1900,37,2,,6640
1901,9,4,,18567
1902,86,4,,18568
1903,45,2,,6641
1904,12,6,,23277
1905,7,5,,21758
1906,11,5,,21758
1907,5,2,,6641
1908,50,2,,6642
1909,51,1,,225
1910,40,3,,15603
1911,41,3,,15603
1912,16,2,,6642
1913,18,4,WASTEMANAGEMENT,18568
1914,63,3,,15603
1915,5,6,,23277
1916,60,2,,6643
1917,0,2,,6643
1918,23,4,,18568
1919,22,2,,6644
1920,10,5,,21758
1921,9,2,,6644
1922,35,2,,6645
1923,50,5,FOOD,21758
1924,37,3,,15604
1925,1,4,,18568
1926,57,5,,21758
1927,51,5,,21759
1928,10,4,,18569
1929,28,1,FOOD,226
1930,17,2,,6645
1931,56,2,,6646
1932,1,4,,18569
1933,53,4,,18569
1934,65,4,,18569
1935,64,5,,21759
1936,38,5,,21759
1937,40,3,,15604
1938,67,3,,15604
1939,44,1,,227
1940,53,4,,18570
1941,54,1,,228
1942,19,4,,18570
1943,49,1,,229
1944,79,2,,6646
1945,38,1,,230
1946,47,2,,6647
1947,74,3,,15605
1948,8,3,,15605
1949,56,4,,18570
1950,60,4,,18570
1951,94,2,,6647
1952,56,2,,6648
1953,53,5,,21759
1954,70,5,,21759
1955,49,4,,18571
1956,23,4,,18571
1957,27,4,,18571
1958,33,3,HEALTHCARE,15605
1959,81,2,,6648
1960,55,3,WASTEMANAGEMENT,15606
1961,16,3,,15606
1962,30,2,,6649
1963,40,3,HEALTHCARE,15606
1964,53,5,,21760
1965,28,2,,6649
1966,24,5,,21760
1967,54,2,,6650
1968,47,4,,18571
1969,27,3,FOOD,15607
1970,57,6,FINANCEINSURANCE,23277
1971,7,5,,21760
1972,68,3,,15607
1973,58,4,,18572
1974,38,2,FOOD,6650
1975,2,2,,6651
1976,61,4,,18572
1977,45,5,,21760
1978,5,6,,23277
1979,7,5,,21760
1980,37,4,,18572
1981,11,2,,6651
1982,55,5,,21761
1983,39,3,,15607
1984,34,3,,15608
1985,16,2,,6652
1986,63,2,,6652
1987,24,2,,6653
1988,11,2,,6653
1989,71,2,,6654
1990,51,4,,18572
1991,60,4,,18573
1992,99,4,,18573
1993,10,1,,231
1994,79,5,,21761
1995,61,4,,18573
1996,79,2,,6654
1997,93,4,,18573
1998,4,3,,15608
1999,51,3,,15608
2000,38,1,,232
2001,47,2,,6655
2002,43,6,,23277
2003,20,3,HEALTHCARE,15609
2004,5,6,,23277
2005,9,3,,15609
2006,32,3,FOOD,15609
2007,58,4,,18574
2008,45,3,,15610
2009,50,3,,15610
2010,1,5,,21761
2011,69,4,,18574
2012,60,4,,18574
2013,56,5,,21761
2014,39,2,,6655
2015,86,5,,21761
2016,66,4,,18574
2017,88,2,,6656
2018,40,2,,6656
2019,55,2,,6657
2020,13,3,,15610
2021,69,2,,6657
2022,37,4,,18575
2023,26,5,,21762
2024,58,2,,6658
2025,83,1,,233
2026,30,2,,6658
2027,10,5,,21762
2028,73,3,,15611
2029,58,2,,6659
2030,77,6,,23278
2031,73,3,,15611
2032,9,5,,21762
2033,46,5,,21762
2034,18,4,,18575
2035,70,3,,15611
2036,54,4,,18575
2037,44,2,,6659
2038,18,6,,23278
2039,53,5,,21762
2040,58,4,,18575
2041,75,6,,23278
2042,8,2,,6660
2043,72,3,,15612
2044,24,2,,6660
2045,19,4,,18576
2046,23,2,,6661
2047,61,4,,18576
2048,33,2,,6661
2049,22,3,,15612
2050,56,1,,234
2051,11,4,,18576
2052,40,6,FOOD,23278
2053,67,4,,18576
2054,3,2,,6662
2055,2,4,,18577
2056,1,5,,21763
2057,37,4,HEALTHCARE,18577
2058,47,1,,235
2059,9,1,,236
2060,68,3,,15612
2061,51,5,,21763
2062,75,2,,6662
2063,61,4,,18577
2064,9,4,,18577
2065,98,5,,21763
2066,33,3,,15613
2067,49,5,,21763
2068,31,4,,18578
2069,53,1,,237
2070,35,1,,238
2071,63,2,,6663
2072,46,2,,6663
2073,32,6,,23278
2074,45,5,,21763
2075,37,2,,6664
2076,54,5,,21764
2077,46,4,,18578
2078,22,6,,23278
2079,14,4,,18578
2080,64,6,,23279
2081,61,4,,18578
2082,75,3,,15613
2083,52,4,,18579
2084,27,4,,18579
2085,41,4,,18579
2086,44,5,,21764
2087,61,2,,6664
2088,0,5,,21764
2089,32,2,,6665
2090,66,6,,23279
2091,54,2,,6665
2092,56,5,,21764
2093,38,5,,21764
2094,17,4,,18579
2095,14,4,,18580
2096,66,6,,23279
2097,50,2,,6666
2098,38,2,,6666
2099,74,5,,21765
2100,59,4,,18580
2101,24,2,,6667
2102,66,2,,6667
2103,60,4,,18580
2104,33,4,,18580
2105,66,3,,15613
2106,65,3,,15614
2107,11,2,,6668
2108,24,6,,23279
2109,40,4,,18581
2110,64,6,,23279
2111,6,1,,239
2112,14,5,,21765
2113,72,6,,23279
2114,60,1,,240
2115,14,2,,6668
2116,73,6,,23280
2117,5,6,,23280
2118,50,3,,15614
2119,43,2,,6669
2120,19,2,HEALTHCARE,6669
2121,13,2,,6670
2122,19,6,,23280
2123,60,4,,18581
2124,10,3,,15614
2125,63,2,HEALTHCARE,6670
2126,58,3,,15615
2127,60,2,,6671
2128,53,2,,6671
2129,34,2,,6672
2130,10,5,,21765
2131,75,4,,18581
2132,70,2,,6672
2133,25,4,,18581
2134,94,4,,18582
2135,68,2,,6673
2136,54,5,,21765
2137,28,5,,21765
2138,34,1,,241
2139,70,3,,15615
2140,41,6,,23280
2141,20,2,,6673
2142,65,4,HEALTHCARE,18582
2143,25,1,FOOD,242
2144,57,5,,21766
2145,13,4,,18582
2146,96,2,,6674
2147,43,3,,15615
2148,20,3,,15616
2149,16,3,,15616
2150,25,2,,6674
2151,63,2,FINANCEINSURANCE,6675
2152,66,3,,15616
2153,15,4,,18582
2154,26,2,,6675
2155,9,3,,15617
2156,35,1,FOOD,243
2157,31,1,,244
2158,61,3,,15617
2159,7,4,,18583
2160,42,6,,23280
2161,54,4,,18583
2162,14,5,,21766
2163,24,6,,23280
2164,17,2,,6676
2165,65,6,,23281
2166,58,4,,18583
2167,70,2,,6676
2168,11,1,,245
2169,14,2,,6677
2170,81,3,,15617
2171,38,2,,6677
2172,38,2,,6678
2173,25,2,,6678
2174,73,4,,18583
2175,79,3,,15618
2176,69,4,,18584
2177,28,6,,23281
2178,35,4,,18584
2179,37,2,HEALTHCARE,6679
2180,18,4,,18584
2181,91,2,,6679
2182,89,3,,15618
2183,68,4,,18584
2184,53,4,HEALTHCARE,18585
2185,3,2,,6680
2186,61,2,,6680
2187,39,3,HEALTHCARE,15618
2188,57,2,,6681
2189,79,5,,21766
2190,15,5,,21766
2191,17,2,,6681
2192,32,3,,15619
2193,65,2,,6682
2194,38,2,,6682
2195,41,2,,6683
2196,57,5,,21766
2197,23,6,,23281
2198,2,2,,6683
2199,50,1,,246
2200,16,2,,6684
2201,47,2,,6684
2202,64,5,,21767
2203,67,2,,6685
2204,39,6,,23281
2205,51,5,,21767
2206,68,6,,23281
2207,88,4,,18585
2208,63,3,,15619
2209,67,4,,18585
2210,5,1,,247
2211,58,5,,21767
2212,69,5,,21767
2213,5,4,,18585
2214,32,2,,6685
2215,57,2,,6686
2216,11,3,,15619
2217,71,4,,18586
2218,30,1,,248
2219,48,1,WASTEMANAGEMENT,249
2220,52,3,,15620
2221,17,4,,18586
2222,20,5,,21767
2223,54,5,,21768
2224,38,2,,6686
2225,10,2,,6687
2226,28,2,,6687
2227,40,5,SCIENTIFICTECHNICAL,21768
2228,7,1,,250
2229,70,2,,6688
2230,20,1,,251
2231,82,6,,23281
2232,52,6,HEALTHCARE,23282
2233,43,3,FINANCEINSURANCE,15620
2234,7,6,,23282
2235,16,2,,6688
2236,18,2,,6689
2237,41,2,,6689
2238,30,2,,6690
2239,57,6,WASTEMANAGEMENT,23282
2240,10,2,,6690
2241,19,2,,6691
2242,73,1,,252
2243,55,2,,6691
2244,59,5,,21768
2245,98,2,,6692
2246,21,4,HEALTHCARE,18586
2247,4,5,,21768
2248,68,4,,18586
2249,1,4,,18587
2250,35,2,,6692
2251,66,2,,6693
2252,56,4,,18587
2253,45,5,,21768
2254,60,5,,21769
2255,61,2,,6693
2256,48,2,,6694
2257,14,2,,6694
2258,52,3,,15620
2259,51,2,OTHER,6695
2260,15,1,,253
2261,10,4,,18587
2262,32,2,,6695
2263,79,2,,6696
2264,29,1,,254
2265,49,2,,6696
2266,45,3,FINANCEINSURANCE,15621
2267,44,2,,6697
2268,62,5,,21769
2269,13,4,,18587
2270,53,5,,21769
2271,27,6,,23282
2272,81,2,,6697
2273,63,6,,23282
2274,1,1,,255
2275,41,1,,256
2276,42,2,FOOD,6698
2277,98,3,,15621
2278,22,2,,6698
2279,12,5,,21769
2280,35,2,,6699
2281,61,3,,15621
2282,37,5,,21769
2283,24,1,,257
2284,55,2,,6699
2285,66,6,,23282
2286,33,2,,6700
2287,32,6,,23283
2288,15,6,,23283
2289,4,1,,258
2290,91,3,,15622
2291,90,3,,15622
2292,13,5,,21770
2293,15,2,,6700
2294,18,2,,6701
2295,31,4,,18588
2296,2,2,,6701
2297,89,2,,6702
2298,28,4,,18588
2299,22,4,,18588
2300,46,5,,21770
2301,28,2,,6702
2302,18,4,,18588
2303,38,2,,6703
2304,47,4,,18589
2305,41,2,FINANCEINSURANCE,6703
2306,54,2,HEALTHCARE,6704
2307,52,4,,18589
2308,21,3,,15622
2309,26,6,REALESTATERENTAL,23283
2310,24,2,,6704
2311,18,3,HEALTHCARE,15623
2312,27,4,,18589
2313,33,6,SCIENTIFICTECHNICAL,23283
2314,65,4,,18589
2315,73,4,,18590
2316,40,3,,15623
2317,43,6,,23283
2318,42,1,,259
2319,57,6,HEALTHCARE,23283
2320,60,3,,15623
2321,67,2,,6705
2322,68,4,,18590
2323,32,3,,15624
2324,48,6,,23284
2325,37,4,,18590
2326,75,2,,6705
2327,71,2,,6706
2328,8,6,,23284
2329,22,2,,6706
2330,60,2,,6707
2331,53,2,,6707
2332,78,4,,18590
2333,72,4,,18591
2334,4,5,,21770
2335,36,5,,21770
2336,41,2,,6708
2337,8,4,,18591
2338,25,3,,15624
2339,3,4,,18591
2340,12,4,,18591
2341,10,5,,21770
2342,70,2,,6708
2343,19,1,FINANCEINSURANCE,260
2344,61,2,,6709
2345,53,4,,18592
2346,14,3,,15624
2347,13,1,,261
2348,57,2,,6709
2349,12,2,,6710
2350,72,3,,15625
2351,18,4,,18592
2352,71,1,,262
2353,21,3,,15625
2354,76,2,,6710
2355,13,5,,21771
2356,33,2,,6711
2357,72,1,,263
2358,52,1,,264
2359,73,4,,18592
2360,45,2,,6711
2361,69,5,,21771
2362,24,1,SCIENTIFICTECHNICAL,265
2363,10,4,,18592
2364,76,6,,23284
2365,53,4,,18593
2366,43,3,,15625
2367,38,5,,21771
2368,34,3,,15626
2369,55,4,,18593
2370,37,3,FOOD,15626
2371,76,3,,15626
2372,35,1,,266
2373,9,2,,6712
2374,19,2,,6712
2375,59,3,,15627
2376,51,1,,267
2377,0,6,,23284
2378,86,4,,18593
2379,20,6,,23284
2380,12,2,,6713
2381,9,4,,18593
2382,34,2,,6713
2383,41,4,,18594
2384,1,1,,268
2385,10,6,,23284
2386,76,6,,23285
2387,31,2,,6714
2388,13,4,,18594
2389,49,4,,18594
2390,98,4,,18594
2391,9,2,,6714
2392,49,3,,15627
2393,53,2,,6715
2394,14,4,,18595
2395,33,5,,21771
2396,99,5,,21771
2397,66,2,,6715
2398,63,5,,21772
2399,10,4,,18595
2400,8,4,,18595
2401,97,1,,269
2402,3,6,,23285
2403,74,5,,21772
2404,25,2,,6716
2405,60,4,,18595
2406,49,4,,18596
2407,9,5,,21772
2408,70,3,,15627
2409,26,2,,6716
2410,49,3,,15628
2411,5,2,,6717
2412,65,5,,21772
2413,4,5,,21772
2414,19,1,,270
2415,54,6,,23285
2416,1,4,,18596
2417,25,2,,6717
2418,47,1,,271
2419,30,5,OTHER,21773
2420,27,5,,21773
2421,24,6,,23285
2422,2,5,,21773
2423,40,5,,21773
2424,15,6,,23285
2425,34,2,,6718
2426,97,2,,6718
2427,58,2,WASTEMANAGEMENT,6719
2428,54,1,,272
2429,6,5,,21773
2430,0,2,,6719
2431,21,2,,6720
2432,9,5,,21774
2433,61,2,,6720
2434,25,3,,15628
2435,35,3,,15628
2436,65,2,,6721
2437,20,5,,21774
2438,74,3,,15629
2439,58,1,,273
2440,34,4,,18596
2441,57,6,,23285
2442,50,1,HEALTHCARE,274
2443,45,5,,21774
2444,21,3,,15629
2445,12,6,,23286
2446,26,2,,6721
2447,28,2,FINANCEINSURANCE,6722
2448,27,6,HEALTHCARE,23286
2449,68,5,,21774
2450,31,6,,23286
2451,38,5,,21774
2452,24,1,,275
2453,35,3,,15629
2454,31,3,,15630
2455,9,2,,6722
2456,14,4,,18596
2457,8,2,,6723
2458,72,4,,18597
2459,7,3,,15630
2460,51,6,,23286
2461,95,2,,6723
2462,74,2,,6724
2463,39,4,,18597
2464,96,2,,6724
2465,15,4,,18597
2466,44,3,,15630
2467,34,5,,21775
2468,87,2,,6725
2469,35,4,,18597
2470,5,5,,21775
2471,22,2,FOOD,6725
2472,43,1,,276
2473,68,6,,23286
2474,51,2,,6726
2475,41,4,,18598
2476,12,2,,6726
2477,64,4,,18598
2478,13,3,,15631
2479,75,4,,18598
2480,49,4,,18598
2481,71,4,,18599
2482,7,3,,15631
2483,61,1,,277
2484,66,1,,278
2485,63,2,,6727
2486,15,2,,6727
2487,65,2,,6728
2488,66,4,,18599
2489,68,3,,15631
2490,66,4,,18599
2491,1,6,,23286
2492,98,5,,21775
2493,74,1,,279
2494,52,2,,6728
2495,46,3,,15632
2496,16,5,,21775
2497,10,3,,15632
2498,47,4,,18599
2499,37,3,,15632
2500,58,3,,15633
2501,54,2,WASTEMANAGEMENT,6729
2502,15,6,,23287
2503,13,4,,18600
2504,65,4,,18600
2505,66,2,,6729
2506,30,2,,6730
2507,48,5,,21775
2508,56,2,,6730
2509,97,5,,21776
2510,40,2,,6731
2511,59,4,,18600
2512,59,2,,6731
2513,72,4,,18600
2514,14,2,,6732
2515,40,1,,280
2516,7,5,,21776
