ID,Age,Household Size,Occupations,Household ID
4855,45,2,HEALTHCARE,2177
4856,26,2,,2177
4857,86,3,,3028
4858,67,4,,3374
4859,11,5,,3571
4860,52,1,,730
4861,64,2,,2178
4862,22,2,,2178
4863,3,1,,731
4864,63,2,FOOD,2179
4865,68,2,,2179
4866,77,1,,732
4867,69,1,,733
4868,63,3,,3028
4869,13,3,,3029
4870,34,4,,3374
4871,54,3,,3029
4872,19,3,FOOD,3029
4873,42,5,,3572
4874,31,6,,3658
4875,51,2,FOOD,2180
4876,33,2,,2180
4877,63,2,,2181
4878,22,2,,2181
4879,46,2,,2182
4880,16,1,,734
4881,68,2,,2182
4882,88,2,,2183
4883,43,4,,3374
4884,59,2,,2183
4885,8,3,,3030
4886,9,4,,3375
4887,39,2,HEALTHCARE,2184
4888,8,3,,3030
4889,31,2,,2184
4890,69,3,,3030
4891,54,3,,3031
4892,52,4,,3375
4893,65,4,,3375
4894,97,4,,3375
4895,5,3,,3031
4896,30,3,FOOD,3031
4897,16,5,,3572
4898,13,2,,2185
4899,61,2,,2185
4900,63,5,,3572
4901,57,1,,735
4902,0,5,,3572
4903,33,4,,3376
4904,27,2,,2186
4905,77,2,,2186
4906,48,4,FINANCEINSURANCE,3376
4907,52,2,,2187
4908,21,2,,2187
4909,50,2,,2188
4910,21,3,,3032
4911,47,3,,3032
4912,27,5,,3572
4913,49,2,,2188
4914,74,6,,3658
4915,33,2,FOOD,2189
4916,78,2,,2189
4917,79,3,,3032
4918,46,3,,3033
4919,2,2,,2190
4920,60,3,,3033
4921,85,2,,2190
4922,80,3,,3033
4923,1,2,,2191
4924,18,3,,3034
4925,69,2,,2191
4926,21,4,,3376
4927,50,3,,3034
4928,32,2,,2192
4929,53,1,OTHER,736
4930,24,1,HEALTHCARE,737
4931,66,1,,738
4932,12,2,,2192
4933,59,4,OTHER,3376
4934,43,2,HEALTHCARE,2193
4935,1,2,,2193
4936,65,1,FOOD,739
4937,55,1,,740
4938,63,4,,3377
4939,45,2,,2194
4940,1,5,,3573
4941,65,2,,2194
4942,86,2,,2195
4943,37,4,,3377
4944,77,5,,3573
4945,69,3,,3034
4946,65,2,,2195
4947,70,2,,2196
4948,11,2,,2196
4949,73,4,,3377
4950,100,2,,2197
4951,74,1,,741
4952,13,5,,3573
4953,50,4,,3377
4954,76,1,,742
4955,8,3,,3035
4956,33,2,,2197
4957,52,4,,3378
4958,29,4,,3378
4959,29,6,FOOD,3658
4960,73,1,,743
4961,52,2,,2198
4962,72,4,,3378
4963,59,2,,2198
4964,39,4,,3378
4965,8,2,,2199
4966,68,2,,2199
4967,57,4,,3379
4968,72,3,,3035
4969,5,2,,2200
4970,54,4,,3379
4971,77,2,,2200
4972,68,3,,3035
4973,7,2,,2201
4974,58,5,,3573
4975,62,3,,3036
4976,27,5,,3573
4977,1,2,,2201
4978,97,4,,3379
4979,99,1,,744
4980,67,5,,3574
4981,66,1,,745
4982,40,5,,3574
4983,0,4,,3379
4984,18,3,,3036
4985,40,2,HEALTHCARE,2202
4986,69,4,,3380
4987,73,5,,3574
4988,62,3,FINANCEINSURANCE,3036
4989,15,6,,3658
4990,67,4,,3380
4991,79,2,,2202
4992,65,2,FOOD,2203
4993,61,3,,3037
4994,66,2,,2203
4995,75,1,,746
4996,69,2,,2204
4997,64,3,,3037
4998,94,6,,3658
4999,67,2,,2204
5000,9,2,,2205
5001,59,2,,2205
5002,22,2,,2206
5003,17,4,,3380
5004,42,1,,747
5005,35,4,,3380
5006,56,3,,3037
5007,20,6,,3659
5008,18,2,,2206
5009,64,5,,3574
5010,58,4,,3381
5011,68,4,,3381
5012,96,2,,2207
5013,92,4,,3381
5014,46,2,,2207
5015,6,3,,3038
5016,8,2,,2208
5017,44,4,OTHER,3381
5018,68,2,,2208
5019,77,4,,3382
5020,63,2,FINANCEINSURANCE,2209
5021,10,4,,3382
5022,21,4,,3382
5023,90,2,,2209
5024,67,2,,2210
5025,68,3,,3038
5026,57,2,,2210
5027,63,4,,3382
5028,16,4,,3383
5029,12,2,,2211
5030,39,2,,2211
5031,48,1,,748
5032,25,3,,3038
5033,60,2,OTHER,2212
5034,66,4,,3383
5035,70,4,,3383
5036,32,1,HEALTHCARE,749
5037,49,1,,750
5038,34,2,,2212
5039,84,1,,751
5040,70,3,,3039
5041,79,4,,3383
5042,74,1,,752
5043,54,5,,3574
5044,22,1,HEALTHCARE,753
5045,74,2,,2213
5046,53,5,,3575
5047,63,3,,3039
5048,11,1,,754
5049,43,2,,2213
5050,54,2,,2214
5051,31,2,,2214
5052,49,4,FINANCEINSURANCE,3384
5053,42,3,,3039
5054,61,3,,3040
5055,52,3,,3040
5056,61,2,,2215
5057,71,1,,755
5058,97,4,,3384
5059,62,4,,3384
5060,12,2,,2215
5061,56,2,,2216
5062,56,5,,3575
5063,2,2,,2216
5064,60,4,,3384
5065,72,3,,3040
5066,53,6,,3659
5067,46,2,,2217
5068,16,4,,3385
5069,22,2,,2217
5070,24,1,,756
5071,48,4,,3385
5072,41,2,FOOD,2218
5073,15,1,,757
5074,75,3,,3041
5075,47,3,,3041
5076,38,3,,3041
5077,37,1,,758
5078,64,6,,3659
5079,69,4,,3385
5080,26,2,,2218
5081,15,3,,3042
5082,17,2,,2219
5083,2,4,,3385
5084,0,4,,3386
5085,40,2,,2219
5086,46,5,,3575
5087,47,2,,2220
5088,62,1,,759
5089,8,3,,3042
5090,37,2,,2220
5091,44,2,,2221
5092,37,2,HEALTHCARE,2221
5093,43,2,,2222
5094,39,1,HEALTHCARE,760
5095,8,4,,3386
5096,64,1,,761
5097,63,4,SCIENTIFICTECHNICAL,3386
5098,47,5,FINANCEINSURANCE,3575
5099,45,2,,2222
5100,35,1,,762
5101,33,4,,3386
5102,64,2,INFORMATION,2223
5103,36,1,,763
5104,21,3,FINANCEINSURANCE,3042
5105,55,3,,3043
5106,29,4,HEALTHCARE,3387
5107,61,3,,3043
5108,36,2,,2223
5109,32,3,,3043
5110,16,3,,3044
5111,60,5,,3575
5112,34,2,SCIENTIFICTECHNICAL,2224
5113,67,2,,2224
5114,77,1,,764
5115,24,3,FOOD,3044
5116,77,2,,2225
5117,9,4,,3387
5118,46,2,,2225
5119,73,1,,765
5120,70,4,,3387
5121,24,5,,3576
5122,64,1,,766
5123,79,6,,3659
5124,10,2,,2226
5125,59,1,,767
5126,45,2,,2226
5127,41,1,,768
5128,52,5,,3576
5129,19,1,,769
5130,74,2,,2227
5131,23,1,,770
5132,68,2,,2227
5133,75,4,,3387
5134,26,3,,3044
5135,62,3,,3045
5136,62,5,,3576
5137,22,2,,2228
5138,44,2,,2228
5139,13,5,,3576
5140,30,2,,2229
5141,78,1,,771
5142,24,4,,3388
5143,7,2,,2229
5144,46,2,,2230
5145,10,2,,2230
5146,73,2,,2231
5147,58,1,,772
5148,56,2,,2231
5149,60,2,,2232
5150,28,4,,3388
5151,63,4,,3388
5152,68,4,,3388
5153,1,1,,773
5154,44,1,,774
5155,36,2,,2232
5156,16,4,,3389
5157,53,2,,2233
5158,42,6,,3659
5159,28,2,,2233
5160,81,3,,3045
5161,58,2,,2234
5162,13,2,,2234
5163,15,1,,775
5164,38,2,,2235
5165,76,1,,776
5166,48,2,,2235
5167,49,3,,3045
5168,27,1,,777
5169,59,3,,3046
5170,47,2,FINANCEINSURANCE,2236
5171,27,1,,778
5172,40,4,,3389
5173,78,5,,3576
5174,66,2,,2236
5175,52,3,HEALTHCARE,3046
5176,7,1,,779
5177,16,2,,2237
5178,64,1,,780
5179,41,2,,2237
5180,62,3,,3046
5181,52,1,,781
5182,47,1,,782
5183,51,2,,2238
5184,28,3,FINANCEINSURANCE,3047
5185,21,1,,783
5186,61,2,,2238
5187,23,3,,3047
5188,47,4,,3389
5189,79,5,,3577
5190,68,6,,3659
5191,56,3,,3047
5192,49,1,,784
5193,41,6,HEALTHCARE,3660
5194,76,2,,2239
5195,68,2,,2239
5196,11,1,,785
5197,61,4,FINANCEINSURANCE,3389
5198,42,2,,2240
5199,94,3,,3048
5200,48,4,,3390
5201,62,1,,786
5202,68,5,,3577
5203,56,2,,2240
5204,2,1,,787
5205,44,2,OTHER,2241
5206,63,2,FOOD,2241
5207,46,4,FOOD,3390
5208,66,1,,788
5209,69,2,,2242
5210,42,3,,3048
5211,11,2,,2242
5212,57,5,,3577
5213,55,4,,3390
5214,69,5,,3577
5215,28,2,,2243
5216,41,3,,3048
5217,72,1,,789
5218,65,4,FINANCEINSURANCE,3390
5219,23,3,,3049
5220,30,5,HEALTHCARE,3577
5221,67,4,,3391
5222,63,4,,3391
5223,7,3,,3049
5224,7,5,,3578
5225,22,2,HEALTHCARE,2243
5226,28,3,,3049
5227,33,3,,3050
5228,68,2,,2244
5229,57,4,,3391
5230,60,2,,2244
5231,0,2,,2245
5232,44,1,,790
5233,63,2,,2245
5234,0,2,,2246
5235,54,2,FOOD,2246
5236,41,2,,2247
5237,44,5,,3578
5238,70,2,,2247
5239,18,2,,2248
5240,58,1,,791
5241,41,3,,3050
5242,74,3,,3050
5243,66,5,,3578
5244,74,2,,2248
5245,47,3,,3051
5246,56,4,,3391
5247,100,4,,3392
5248,59,1,,792
5249,43,5,,3578
5250,48,4,,3392
5251,65,3,OTHER,3051
5252,35,4,,3392
5253,5,5,,3578
5254,36,3,,3051
5255,59,2,HEALTHCARE,2249
5256,46,4,,3392
5257,75,1,,793
5258,48,2,,2249
5259,60,4,FOOD,3393
5260,43,5,,3579
5261,58,2,,2250
5262,66,2,,2250
5263,42,2,,2251
5264,33,4,,3393
5265,98,3,,3052
5266,59,2,,2251
5267,52,2,,2252
5268,54,4,,3393
5269,70,4,,3393
5270,53,1,,794
5271,69,4,,3394
5272,55,2,,2252
5273,60,2,,2253
5274,55,1,,795
5275,60,2,,2253
5276,77,4,,3394
5277,62,2,,2254
5278,24,2,,2254
5279,35,2,,2255
5280,61,4,,3394
5281,6,2,,2255
5282,94,2,,2256
5283,46,3,,3052
5284,67,2,,2256
5285,36,2,,2257
5286,42,3,,3052
5287,68,3,,3053
5288,9,4,,3394
5289,57,2,HEALTHCARE,2257
5290,52,3,,3053
5291,25,3,,3053
5292,60,4,,3395
5293,50,1,,796
5294,69,4,,3395
5295,99,4,,3395
5296,92,2,,2258
5297,65,2,,2258
5298,71,4,,3395
5299,34,4,,3396
5300,18,6,,3660
5301,79,2,,2259
5302,75,6,,3660
5303,55,3,,3054
5304,77,2,,2259
5305,52,2,,2260
5306,15,3,,3054
5307,60,1,,797
5308,95,2,,2260
5309,19,5,,3579
5310,13,2,,2261
5311,78,4,,3396
5312,13,2,,2261
5313,72,3,,3054
5314,94,4,,3396
5315,76,2,,2262
5316,21,4,HEALTHCARE,3396
5317,32,6,FOOD,3660
5318,20,3,,3055
5319,81,4,,3397
5320,16,2,,2262
5321,29,6,HEALTHCARE,3660
5322,81,2,,2263
5323,78,1,,798
5324,12,3,,3055
5325,76,6,,3660
5326,47,2,,2263
5327,76,5,,3579
5328,60,1,OTHER,799
5329,7,2,,2264
5330,56,6,,3661
5331,72,4,,3397
5332,8,4,,3397
5333,34,3,,3055
5334,64,3,,3056
5335,73,3,,3056
5336,12,2,,2264
5337,42,3,HEALTHCARE,3056
5338,44,1,,800
5339,74,2,,2265
5340,56,1,,801
5341,18,2,HEALTHCARE,2265
5342,66,2,,2266
5343,57,3,,3057
5344,44,1,HEALTHCARE,802
5345,42,4,,3397
5346,97,4,,3398
5347,16,2,,2266
5348,39,5,,3579
5349,68,3,,3057
5350,58,6,,3661
5351,1,2,,2267
5352,29,6,FOOD,3661
5353,15,2,,2267
5354,54,1,,803
5355,72,2,,2268
5356,48,1,,804
5357,3,2,,2268
5358,81,3,,3057
5359,55,2,,2269
5360,36,6,HEALTHCARE,3661
5361,58,3,,3058
5362,62,1,,805
5363,2,4,,3398
5364,14,2,,2269
5365,61,2,,2270
5366,65,3,,3058
5367,41,2,,2270
5368,10,1,,806
5369,30,1,,807
5370,62,2,,2271
5371,41,1,,808
5372,41,3,,3058
5373,63,1,,809
5374,74,2,,2271
5375,69,4,,3398
5376,95,3,,3059
5377,47,2,,2272
5378,0,2,,2272
5379,64,2,,2273
5380,78,2,,2273
5381,74,2,,2274
5382,63,2,,2274
5383,22,5,FINANCEINSURANCE,3579
5384,18,2,,2275
5385,73,4,,3398
5386,22,3,,3059
5387,67,4,,3399
5388,56,6,,3661
5389,49,1,,810
5390,29,1,OTHER,811
5391,0,6,,3661
5392,62,4,,3399
5393,55,3,,3059
5394,22,4,HEALTHCARE,3399
5395,47,1,,812
5396,42,4,,3399
5397,53,2,HEALTHCARE,2275
5398,41,2,,2276
5399,70,2,,2276
5400,86,2,,2277
5401,60,2,,2277
5402,20,6,,3662
5403,69,2,,2278
5404,48,2,,2278
5405,60,4,,3400
5406,38,4,,3400
5407,76,3,,3060
5408,44,4,,3400
5409,70,5,,3580
5410,65,5,,3580
5411,59,4,,3400
5412,71,2,,2279
5413,1,4,,3401
5414,50,2,,2279
5415,26,3,,3060
5416,28,2,FINANCEINSURANCE,2280
5417,43,5,,3580
5418,50,1,,813
5419,19,3,,3060
5420,40,6,,3662
5421,26,2,FOOD,2280
5422,61,2,,2281
5423,53,4,OTHER,3401
5424,50,3,,3061
5425,29,4,HEALTHCARE,3401
5426,34,2,,2281
5427,58,2,HEALTHCARE,2282
5428,5,4,,3401
5429,13,3,,3061
5430,74,2,,2282
5431,34,1,,814
5432,50,3,,3061
5433,18,6,,3662
5434,19,2,,2283
5435,41,3,,3062
5436,28,1,,815
5437,24,5,HEALTHCARE,3580
5438,64,2,,2283
5439,76,3,,3062
5440,64,5,,3580
5441,31,4,,3402
5442,52,1,,816
5443,77,2,,2284
5444,87,2,,2284
5445,62,6,FOOD,3662
5446,5,2,,2285
5447,31,2,,2285
5448,16,2,,2286
5449,65,3,,3062
5450,0,2,,2286
5451,65,1,,817
5452,56,2,,2287
5453,95,2,,2287
5454,99,3,,3063
5455,93,2,,2288
5456,19,6,,3662
5457,24,5,FOOD,3581
5458,66,2,,2288
5459,67,6,,3662
5460,25,2,,2289
5461,53,4,,3402
5462,58,2,,2289
5463,39,1,,818
5464,79,3,,3063
5465,45,4,HEALTHCARE,3402
5466,39,2,,2290
5467,5,2,,2290
5468,51,2,,2291
5469,46,2,,2291
5470,18,1,OTHER,819
5471,71,4,,3402
5472,50,2,,2292
5473,2,2,,2292
5474,69,2,,2293
5475,22,5,,3581
5476,62,2,,2293
5477,8,1,,820
5478,7,2,,2294
5479,34,4,,3403
5480,33,6,,3663
5481,77,4,,3403
5482,30,2,FOOD,2294
5483,49,1,,821
5484,36,4,HEALTHCARE,3403
5485,48,4,HEALTHCARE,3403
5486,69,4,,3404
5487,73,1,,822
5488,28,2,,2295
5489,54,2,,2295
5490,56,2,,2296
5491,28,3,,3063
5492,38,4,,3404
5493,40,2,,2296
5494,73,2,,2297
5495,45,3,HEALTHCARE,3064
5496,8,4,,3404
5497,27,3,,3064
5498,75,2,,2297
5499,28,5,,3581
5500,15,2,,2298
5501,54,1,,823
5502,72,4,,3404
5503,48,2,FOOD,2298
5504,29,3,FOOD,3064
5505,11,4,,3405
5506,31,1,,824
5507,54,4,,3405
5508,12,5,,3581
5509,22,2,,2299
5510,14,3,,3065
5511,72,4,,3405
5512,23,3,,3065
5513,37,4,,3405
5514,15,3,,3065
5515,28,2,,2299
5516,53,2,,2300
5517,53,2,,2300
5518,62,6,,3663
5519,22,2,,2301
5520,20,3,,3066
5521,56,2,,2301
5522,50,2,,2302
5523,63,4,,3406
5524,58,4,,3406
5525,23,4,FOOD,3406
5526,26,1,,825
5527,12,2,,2302
5528,65,2,FOOD,2303
5529,42,1,OTHER,826
5530,85,2,,2303
5531,4,2,,2304
5532,12,2,,2304
5533,17,2,,2305
5534,7,4,,3406
5535,53,2,,2305
5536,33,1,,827
5537,30,3,HEALTHCARE,3066
5538,61,2,,2306
5539,61,3,,3066
5540,46,1,OTHER,828
5541,4,2,,2306
5542,61,2,,2307
5543,61,3,,3067
5544,70,4,,3407
5545,47,3,,3067
5546,64,2,,2307
5547,64,2,,2308
5548,8,2,,2308
5549,38,3,,3067
5550,46,2,HEALTHCARE,2309
5551,69,2,,2309
5552,68,2,,2310
5553,43,2,,2310
5554,57,3,HEALTHCARE,3068
5555,72,2,,2311
5556,60,2,,2311
5557,60,1,,829
5558,65,2,,2312
5559,47,3,,3068
5560,65,1,,830
5561,77,4,,3407
5562,56,2,,2312
5563,39,5,,3581
5564,77,3,,3068
5565,66,2,,2313
5566,65,2,,2313
5567,45,1,HEALTHCARE,831
5568,71,4,,3407
5569,63,4,,3407
5570,65,3,HEALTHCARE,3069
5571,60,4,,3408
5572,73,5,,3582
5573,65,5,FOOD,3582
5574,30,2,,2314
5575,54,3,,3069
5576,25,4,,3408
5577,62,3,,3069
5578,59,4,,3408
5579,79,2,,2314
5580,42,2,,2315
5581,8,3,,3070
5582,8,1,,832
5583,13,2,,2315
5584,7,3,,3070
5585,47,2,,2316
5586,44,1,,833
5587,35,2,,2316
5588,62,2,,2317
5589,34,1,,834
5590,75,1,,835
5591,55,2,,2317
5592,3,3,,3070
5593,76,2,,2318
5594,6,2,,2318
5595,29,6,,3663
5596,52,4,,3408
5597,66,6,,3663
5598,1,5,,3582
5599,77,2,,2319
5600,18,5,,3582
5601,82,4,,3409
5602,60,2,FOOD,2319
5603,90,6,,3663
5604,21,4,,3409
5605,1,5,,3582
5606,75,3,,3071
5607,11,5,,3583
5608,76,4,,3409
5609,50,2,,2320
5610,60,1,,836
5611,65,6,,3663
5612,40,2,,2320
5613,22,4,,3409
5614,65,2,,2321
5615,29,5,,3583
5616,7,6,,3664
5617,76,3,,3071
5618,31,2,,2321
5619,5,1,,837
5620,73,2,,2322
5621,17,1,,838
5622,54,2,,2322
5623,63,4,,3410
5624,57,1,,839
5625,46,5,,3583
5626,9,3,,3071
5627,75,2,,2323
5628,20,2,INFORMATION,2323
5629,1,2,,2324
5630,33,2,HEALTHCARE,2324
5631,66,5,,3583
5632,25,3,OTHER,3072
5633,74,2,,2325
5634,35,1,,840
5635,91,5,,3583
5636,39,2,FOOD,2325
5637,29,2,,2326
5638,23,4,,3410
5639,27,2,OTHER,2326
5640,19,3,,3072
5641,74,2,,2327
5642,51,2,HEALTHCARE,2327
5643,73,2,,2328
5644,50,2,,2328
5645,31,5,,3584
5646,73,2,,2329
5647,44,1,FINANCEINSURANCE,841
5648,7,3,,3072
5649,20,2,,2329
5650,47,1,FOOD,842
5651,55,2,,2330
5652,54,2,OTHER,2330
5653,24,2,,2331
5654,6,5,,3584
5655,47,4,,3410
5656,40,3,HEALTHCARE,3073
5657,57,2,,2331
5658,64,2,,2332
5659,50,2,FINANCEINSURANCE,2332
5660,28,2,OTHER,2333
5661,39,2,,2333
5662,45,1,,843
5663,50,2,,2334
5664,37,2,,2334
5665,50,2,,2335
5666,69,2,,2335
5667,57,3,,3073
5668,32,2,SCIENTIFICTECHNICAL,2336
5669,63,1,,844
5670,26,2,,2336
5671,40,4,,3410
5672,64,2,,2337
5673,39,1,,845
5674,70,4,,3411
5675,57,3,,3073
5676,61,5,,3584
5677,23,2,,2337
5678,13,5,,3584
5679,68,2,,2338
5680,55,2,,2338
5681,50,4,,3411
5682,25,5,,3584
5683,45,4,,3411
5684,20,3,,3074
5685,3,2,,2339
5686,78,2,,2339
5687,77,2,,2340
5688,82,6,,3664
5689,91,1,,846
5690,19,2,,2340
5691,10,2,,2341
5692,51,4,,3411
5693,7,2,,2341
5694,11,5,,3585
5695,60,1,,847
5696,18,1,,848
5697,53,4,,3412
5698,55,1,,849
5699,93,1,,850
5700,60,2,HEALTHCARE,2342
5701,71,2,,2342
5702,72,1,,851
5703,45,4,FINANCEINSURANCE,3412
5704,61,6,OTHER,3664
5705,55,4,,3412
5706,11,4,,3412
5707,67,4,,3413
5708,63,2,,2343
5709,44,2,,2343
5710,7,4,,3413
5711,19,2,,2344
5712,19,4,,3413
5713,50,2,,2344
5714,66,3,,3074
5715,19,1,,852
5716,95,3,,3074
5717,35,1,,853
5718,68,5,,3585
5719,57,2,,2345
5720,6,3,,3075
5721,51,3,,3075
5722,52,2,,2345
5723,16,1,,854
5724,65,4,,3413
5725,12,2,,2346
5726,52,3,,3075
5727,67,2,,2346
5728,47,4,,3414
5729,47,2,,2347
5730,38,2,,2347
5731,24,5,,3585
5732,61,2,,2348
5733,33,4,,3414
5734,66,2,,2348
5735,52,2,,2349
5736,47,5,,3585
5737,75,2,,2349
5738,51,6,,3664
5739,28,5,,3585
5740,78,1,,855
5741,52,1,,856
5742,51,6,,3664
5743,73,2,,2350
5744,74,4,,3414
5745,95,1,,857
5746,60,4,,3414
5747,47,2,FOOD,2350
5748,8,3,,3076
5749,40,2,FOOD,2351
5750,66,1,,858
5751,54,2,,2351
5752,19,3,,3076
5753,17,2,,2352
5754,1,2,,2352
5755,76,1,,859
5756,37,5,FINANCEINSURANCE,3586
5757,47,3,,3076
5758,51,3,,3077
5759,47,2,,2353
5760,66,4,,3415
5761,56,2,,2353
5762,52,1,HEALTHCARE,860
5763,54,2,,2354
5764,100,1,,861
5765,15,2,,2354
5766,79,3,,3077
5767,66,4,,3415
5768,8,2,,2355
5769,18,4,,3415
5770,45,2,,2355
5771,33,3,,3077
5772,50,2,,2356
5773,78,4,,3415
5774,33,1,,862
5775,14,2,,2356
5776,10,2,,2357
5777,34,2,,2357
5778,5,4,,3416
5779,45,3,,3078
5780,35,4,,3416
5781,79,2,,2358
5782,19,1,HEALTHCARE,863
5783,42,1,,864
5784,62,1,,865
5785,12,3,,3078
5786,65,4,,3416
5787,57,1,FINANCEINSURANCE,866
5788,33,1,,867
5789,21,3,,3078
5790,77,1,,868
5791,9,2,,2358
5792,12,5,,3586
5793,65,3,,3079
5794,52,4,,3416
5795,67,2,,2359
5796,63,4,,3417
5797,21,2,,2359
5798,53,3,,3079
5799,71,3,,3079
5800,86,1,,869
5801,83,3,,3080
5802,8,2,,2360
5803,47,6,,3664
5804,93,4,,3417
5805,55,4,,3417
5806,65,6,,3665
5807,23,3,,3080
5808,76,4,,3417
5809,31,4,,3418
5810,7,3,,3080
5811,47,4,FINANCEINSURANCE,3418
5812,22,3,,3081
5813,62,6,,3665
5814,50,2,,2360
5815,51,2,,2361
5816,56,2,,2361
5817,93,4,,3418
5818,67,2,,2362
5819,24,2,,2362
5820,67,2,,2363
5821,38,2,,2363
5822,25,3,,3081
5823,18,5,,3586
5824,56,2,,2364
5825,83,6,,3665
5826,26,3,,3081
5827,51,4,,3418
5828,68,2,,2364
5829,46,1,,870
5830,36,2,FINANCEINSURANCE,2365
5831,65,1,,871
5832,59,3,,3082
5833,52,1,,872
5834,16,4,,3419
5835,65,2,FOOD,2365
5836,0,2,,2366
5837,81,2,,2366
5838,49,2,,2367
5839,95,1,,873
5840,31,2,,2367
5841,14,2,,2368
5842,27,2,,2368
5843,61,2,,2369
5844,28,1,FOOD,874
5845,63,5,SCIENTIFICTECHNICAL,3586
5846,24,2,,2369
5847,37,2,,2370
5848,29,1,,875
5849,70,6,,3665
5850,65,2,HEALTHCARE,2370
5851,64,3,,3082
5852,55,5,,3586
5853,75,4,,3419
5854,26,2,SCIENTIFICTECHNICAL,2371
5855,49,1,,876
5856,8,3,,3082
5857,2,2,,2371
5858,65,4,,3419
5859,28,1,,877
5860,59,1,,878
5861,22,3,,3083
5862,67,2,,2372
5863,58,2,,2372
5864,26,4,,3419
5865,39,2,,2373
5866,26,2,,2373
5867,50,2,,2374
5868,93,2,,2374
5869,14,4,,3420
5870,9,1,,879
5871,69,1,,880
5872,52,4,,3420
5873,5,3,,3083
5874,5,4,,3420
5875,14,3,,3083
5876,52,2,FOOD,2375
5877,58,2,HEALTHCARE,2375
5878,42,3,,3084
5879,47,5,,3587
5880,62,4,,3420
5881,21,4,,3421
5882,61,1,,881
5883,75,2,,2376
5884,35,6,,3665
5885,63,2,HEALTHCARE,2376
5886,91,2,,2377
5887,2,4,,3421
5888,65,4,HEALTHCARE,3421
5889,14,5,,3587
5890,13,4,,3421
5891,47,2,,2377
5892,25,1,,882
5893,68,5,,3587
5894,69,2,,2378
5895,15,2,,2378
5896,52,4,,3422
5897,61,2,,2379
5898,54,3,OTHER,3084
5899,0,1,,883
5900,42,5,,3587
5901,7,4,,3422
5902,13,2,,2379
5903,75,5,,3587
5904,29,1,,884
5905,71,5,,3588
5906,79,1,,885
5907,43,4,,3422
5908,26,4,,3422
5909,46,5,,3588
5910,95,3,,3084
5911,42,2,HEALTHCARE,2380
5912,73,2,,2380
5913,57,3,,3085
5914,29,2,OTHER,2381
5915,22,5,,3588
5916,17,5,,3588
5917,62,2,,2381
5918,59,3,FOOD,3085
5919,24,2,,2382
5920,59,4,FINANCEINSURANCE,3423
5921,79,3,,3085
5922,57,3,OTHER,3086
5923,56,5,,3588
5924,31,5,,3589
5925,85,2,,2382
5926,53,4,,3423
5927,28,2,,2383
5928,72,1,,886
5929,93,2,,2383
5930,51,3,,3086
5931,13,1,,887
5932,63,3,,3086
5933,4,6,,3665
5934,57,2,,2384
5935,36,3,,3087
5936,74,2,,2384
5937,63,4,SCIENTIFICTECHNICAL,3423
5938,50,5,,3589
5939,36,2,,2385
5940,15,2,,2385
5941,98,2,,2386
5942,72,2,,2386
5943,28,2,,2387
5944,31,6,,3666
5945,10,2,,2387
5946,79,6,,3666
5947,60,4,,3423
5948,67,3,,3087
5949,78,2,,2388
5950,50,1,,888
5951,18,2,,2388
5952,60,2,FINANCEINSURANCE,2389
5953,4,2,,2389
5954,49,2,,2390
5955,68,1,,889
5956,65,1,HEALTHCARE,890
5957,68,2,,2390
5958,17,2,,2391
5959,28,2,,2391
5960,69,1,,891
5961,26,2,,2392
5962,68,2,,2392
5963,44,3,FINANCEINSURANCE,3087
5964,0,4,,3424
5965,67,5,,3589
5966,86,2,,2393
5967,19,2,,2393
5968,68,2,,2394
5969,30,2,,2394
5970,3,3,,3088
5971,81,2,,2395
5972,7,6,,3666
5973,94,2,,2395
5974,67,2,,2396
5975,42,1,,892
5976,68,4,,3424
5977,63,2,,2396
5978,35,2,,2397
5979,86,2,,2397
5980,35,2,,2398
5981,30,2,,2398
5982,73,2,,2399
5983,53,3,,3088
5984,61,4,FOOD,3424
5985,44,2,,2399
5986,17,4,,3424
5987,62,6,HEALTHCARE,3666
5988,59,2,,2400
5989,69,2,,2400
5990,78,2,,2401
5991,47,6,,3666
5992,3,2,,2401
5993,85,2,,2402
5994,18,2,,2402
5995,47,5,FOOD,3589
5996,65,1,,893
5997,0,5,,3589
5998,43,4,,3425
5999,75,2,,2403
6000,7,1,,894
6001,49,1,,895
6002,1,2,,2403
6003,65,1,,896
6004,51,3,,3088
6005,3,2,,2404
6006,10,3,,3089
6007,47,5,,3590
6008,67,6,,3666
6009,7,2,,2404
6010,84,3,,3089
6011,29,4,FINANCEINSURANCE,3425
6012,14,2,,2405
6013,44,2,HEALTHCARE,2405
6014,51,2,,2406
6015,65,2,HEALTHCARE,2406
6016,56,1,,897
6017,70,4,,3425
6018,53,6,,3667
6019,78,2,,2407
6020,30,6,,3667
6021,38,1,,898
6022,56,2,FOOD,2407
6023,62,4,,3425
6024,71,2,,2408
6025,52,4,,3426
6026,30,2,,2408
6027,54,1,,899
6028,57,3,,3089
6029,63,4,,3426
6030,68,5,,3590
6031,3,2,,2409
6032,74,3,,3090
6033,48,2,OTHER,2409
6034,23,5,,3590
6035,75,3,,3090
6036,0,2,,2410
6037,25,2,,2410
6038,8,1,,900
6039,64,2,,2411
6040,66,3,,3090
6041,42,2,FINANCEINSURANCE,2411
6042,59,2,,2412
6043,59,5,,3590
6044,22,1,,901
6045,47,4,,3426
6046,59,4,HEALTHCARE,3426
6047,81,2,,2412
6048,64,4,,3427
