ID,Age,Household Size,Occupations,Household ID
1272,52,2,,2038
1273,66,2,,2039
1274,36,6,,5987
1275,13,1,,182
1276,37,3,,4634
1277,67,6,,5987
1278,35,1,,183
1279,51,1,,184
1280,1,4,,5270
1281,67,2,,2039
1282,59,6,,5987
1283,51,2,,2040
1284,64,6,FOOD,5988
1285,2,2,,2040
1286,32,2,HEALTHCARE,2041
1287,36,1,,185
1288,70,5,,5832
1289,20,3,,4635
1290,16,4,,5270
1291,39,2,HEALTHCARE,2041
1292,65,1,,186
1293,10,2,,2042
1294,28,3,,4635
1295,66,6,,5988
1296,33,2,FOOD,2042
1297,3,3,,4635
1298,75,2,,2043
1299,42,2,,2043
1300,37,6,HEALTHCARE,5988
1301,75,2,,2044
1302,38,5,,5832
1303,67,1,,187
1304,0,4,,5270
1305,33,4,,5270
1306,53,5,HEALTHCARE,5832
1307,6,2,,2044
1308,11,3,,4636
1309,26,5,,5832
1310,15,2,,2045
1311,31,2,FOOD,2045
1312,81,1,,188
1313,12,2,,2046
1314,68,3,,4636
1315,61,6,,5988
1316,59,2,,2046
1317,50,1,,189
1318,66,4,,5271
1319,67,2,,2047
1320,33,2,,2047
1321,53,2,OTHER,2048
1322,60,3,,4636
1323,66,2,,2048
1324,5,2,,2049
1325,6,3,,4637
1326,26,2,,2049
1327,48,2,,2050
1328,12,5,,5832
1329,64,4,,5271
1330,67,2,,2050
1331,57,3,,4637
1332,100,6,,5988
1333,6,6,,5988
1334,50,4,FOOD,5271
1335,69,3,,4637
1336,69,4,,5271
1337,69,1,,190
1338,65,2,,2051
1339,34,2,,2051
1340,43,2,,2052
1341,69,4,,5272
1342,8,2,,2052
1343,4,2,,2053
1344,65,2,,2053
1345,92,2,,2054
1346,42,1,,191
1347,57,5,,5833
1348,25,3,,4638
1349,7,3,,4638
1350,1,1,,192
1351,19,3,HEALTHCARE,4638
1352,1,2,,2054
1353,17,5,,5833
1354,29,2,,2055
1355,51,3,,4639
1356,29,3,HEALTHCARE,4639
1357,18,2,,2055
1358,22,1,,193
1359,94,2,,2056
1360,78,6,,5989
1361,1,3,,4639
1362,74,2,,2056
1363,33,4,SCIENTIFICTECHNICAL,5272
1364,75,2,,2057
1365,39,2,,2057
1366,61,2,,2058
1367,7,3,,4640
1368,51,2,,2058
1369,35,2,REALESTATERENTAL,2059
1370,53,3,,4640
1371,42,2,HEALTHCARE,2059
1372,3,5,,5833
1373,37,2,,2060
1374,69,4,,5272
1375,2,4,,5272
1376,56,2,,2060
1377,36,1,HEALTHCARE,194
1378,51,1,,195
1379,55,2,,2061
1380,63,4,,5273
1381,51,4,,5273
1382,1,2,,2061
1383,46,4,,5273
1384,2,1,,196
1385,19,6,,5989
1386,10,4,,5273
1387,28,2,HEALTHCARE,2062
1388,43,3,HEALTHCARE,4640
1389,69,3,,4641
1390,53,6,,5989
1391,62,1,,197
1392,79,1,,198
1393,58,2,,2062
1394,56,5,,5833
1395,72,2,,2063
1396,45,3,,4641
1397,55,1,,199
1398,0,2,,2063
1399,50,4,,5274
1400,52,5,FOOD,5833
1401,18,4,,5274
1402,22,4,,5274
1403,9,2,,2064
1404,55,1,,200
1405,39,2,WASTEMANAGEMENT,2064
1406,64,2,,2065
1407,74,1,,201
1408,69,2,,2065
1409,27,2,,2066
1410,65,2,,2066
1411,52,6,,5989
1412,72,2,,2067
1413,50,2,,2067
1414,77,1,,202
1415,36,2,,2068
1416,6,4,,5274
1417,74,2,,2068
1418,68,1,,203
1419,59,3,,4641
1420,4,5,,5834
1421,46,2,,2069
1422,47,1,,204
1423,31,2,,2069
1424,62,1,INFORMATION,205
1425,78,1,,206
1426,7,1,,207
1427,45,3,,4642
1428,79,2,,2070
1429,30,2,,2070
1430,20,2,,2071
1431,57,1,,208
1432,57,2,,2071
1433,73,2,,2072
1434,8,2,,2072
1435,22,1,,209
1436,65,3,,4642
1437,39,2,,2073
1438,72,5,,5834
1439,16,2,,2073
1440,77,2,,2074
1441,22,1,HEALTHCARE,210
1442,49,2,,2074
1443,67,3,,4642
1444,78,5,,5834
1445,75,2,,2075
1446,2,2,,2075
1447,77,3,,4643
1448,65,1,FINANCEINSURANCE,211
1449,63,4,HEALTHCARE,5275
1450,61,4,,5275
1451,24,1,HEALTHCARE,212
1452,41,6,,5989
1453,1,2,,2076
1454,27,2,,2076
1455,64,6,HEALTHCARE,5989
1456,51,2,,2077
1457,69,1,,213
1458,76,5,,5834
1459,2,4,,5275
1460,67,3,,4643
1461,18,6,,5990
1462,66,3,,4643
1463,15,4,,5275
1464,69,6,,5990
1465,64,4,HEALTHCARE,5276
1466,57,1,HEALTHCARE,214
1467,53,2,,2077
1468,53,4,,5276
1469,79,2,,2078
1470,31,1,,215
1471,16,1,,216
1472,22,4,,5276
1473,58,2,,2078
1474,54,4,,5276
1475,6,4,,5277
1476,75,5,,5834
1477,69,5,,5835
1478,69,3,,4644
1479,69,3,,4644
1480,64,1,,217
1481,79,2,,2079
1482,55,2,HEALTHCARE,2079
1483,43,2,,2080
1484,78,3,,4644
1485,2,2,,2080
1486,29,2,HEALTHCARE,2081
1487,58,2,,2081
1488,7,2,,2082
1489,8,5,,5835
1490,78,4,,5277
1491,29,4,,5277
1492,9,4,,5277
1493,50,2,,2082
1494,78,2,,2083
1495,65,3,HEALTHCARE,4645
1496,71,2,,2083
1497,13,2,,2084
1498,42,6,,5990
1499,59,4,,5278
1500,8,4,,5278
1501,43,4,,5278
1502,57,2,,2084
1503,62,6,,5990
1504,48,6,,5990
1505,31,6,,5990
1506,60,4,HEALTHCARE,5278
1507,12,4,,5279
1508,35,2,,2085
1509,26,2,,2085
1510,76,6,,5991
1511,65,2,,2086
1512,5,2,,2086
1513,32,4,,5279
1514,45,4,,5279
1515,4,4,,5279
1516,57,2,,2087
1517,63,2,FOOD,2087
1518,68,2,,2088
1519,42,6,,5991
1520,84,5,,5835
1521,8,2,,2088
1522,77,3,,4645
1523,91,1,,218
1524,45,5,,5835
1525,26,2,,2089
1526,16,1,,219
1527,13,5,,5835
1528,4,5,,5836
1529,2,2,,2089
1530,4,2,,2090
1531,69,4,,5280
1532,57,2,HEALTHCARE,2090
1533,46,2,,2091
1534,60,3,,4645
1535,100,3,,4646
1536,78,2,,2091
1537,55,4,,5280
1538,30,4,,5280
1539,26,6,,5991
1540,50,1,,220
1541,67,2,,2092
1542,52,2,,2092
1543,61,4,,5280
1544,53,2,FINANCEINSURANCE,2093
1545,65,2,,2093
1546,59,2,HEALTHCARE,2094
1547,64,2,,2094
1548,21,1,,221
1549,46,4,,5281
1550,61,2,,2095
1551,66,2,,2095
1552,59,2,,2096
1553,20,3,,4646
1554,48,2,HEALTHCARE,2096
1555,62,4,,5281
1556,49,2,,2097
1557,31,2,,2097
1558,1,4,,5281
1559,74,6,,5991
1560,78,2,,2098
1561,51,4,,5281
1562,16,6,,5991
1563,13,2,,2098
1564,16,2,,2099
1565,88,2,,2099
1566,62,1,,222
1567,20,6,,5991
1568,79,4,,5282
1569,44,3,,4646
1570,69,3,,4647
1571,10,1,,223
1572,16,3,,4647
1573,78,4,,5282
1574,60,6,,5992
1575,9,2,,2100
1576,100,3,,4647
1577,44,4,,5282
1578,1,2,,2100
1579,32,2,,2101
1580,92,3,,4648
1581,57,2,,2101
1582,7,2,,2102
1583,70,1,,224
1584,90,1,,225
1585,38,2,,2102
1586,78,1,,226
1587,16,6,,5992
1588,67,1,,227
1589,58,2,WASTEMANAGEMENT,2103
1590,25,2,,2103
1591,46,3,,4648
1592,29,2,,2104
1593,40,2,,2104
1594,93,5,,5836
1595,79,2,,2105
1596,41,2,,2105
1597,75,6,,5992
1598,49,1,,228
1599,34,2,,2106
1600,61,6,,5992
1601,14,2,,2106
1602,67,4,,5282
1603,9,2,,2107
1604,63,4,FOOD,5283
1605,2,2,,2107
1606,15,2,,2108
1607,5,3,,4648
1608,53,6,,5992
1609,51,1,HEALTHCARE,229
1610,95,1,,230
1611,40,4,FOOD,5283
1612,72,2,,2108
1613,45,2,FINANCEINSURANCE,2109
1614,58,2,FOOD,2109
1615,1,4,,5283
1616,51,3,HEALTHCARE,4649
1617,60,1,HEALTHCARE,231
1618,62,2,,2110
1619,5,3,,4649
1620,46,2,,2110
1621,12,3,,4649
1622,40,1,HEALTHCARE,232
1623,65,5,HEALTHCARE,5836
1624,93,2,,2111
1625,64,2,,2111
1626,40,3,,4650
1627,2,6,,5992
1628,10,1,,233
1629,41,6,FINANCEINSURANCE,5993
1630,62,2,,2112
1631,70,5,,5836
1632,77,3,,4650
1633,25,1,HEALTHCARE,234
1634,1,6,,5993
1635,19,5,HEALTHCARE,5836
1636,0,3,,4650
1637,54,3,FOOD,4651
1638,1,2,,2112
1639,47,3,,4651
1640,58,4,,5283
1641,70,2,,2113
1642,3,2,,2113
1643,12,3,,4651
1644,71,1,,235
1645,72,2,,2114
1646,2,4,,5284
1647,70,3,,4652
1648,85,3,,4652
1649,70,2,,2114
1650,64,2,,2115
1651,44,2,HEALTHCARE,2115
1652,60,4,,5284
1653,46,3,,4652
1654,56,2,,2116
1655,68,1,,236
1656,73,2,,2116
1657,32,2,,2117
1658,8,2,,2117
1659,32,4,FOOD,5284
1660,21,2,HEALTHCARE,2118
1661,62,2,,2118
1662,1,6,,5993
1663,72,2,,2119
1664,85,2,,2119
1665,58,2,HEALTHCARE,2120
1666,84,1,,237
1667,66,2,,2120
1668,68,4,,5284
1669,76,4,,5285
1670,55,3,,4653
1671,22,4,,5285
1672,62,2,,2121
1673,41,2,HEALTHCARE,2121
1674,72,3,,4653
1675,55,2,FOOD,2122
1676,61,4,,5285
1677,47,2,,2122
1678,13,1,,238
1679,33,4,,5285
1680,96,6,,5993
1681,75,4,,5286
1682,14,6,,5993
1683,66,2,,2123
1684,62,1,HEALTHCARE,239
1685,90,2,,2123
1686,60,1,,240
1687,47,2,,2124
1688,41,3,,4653
1689,49,6,,5993
1690,53,6,INFORMATION,5994
1691,81,6,,5994
1692,61,3,,4654
1693,66,3,,4654
1694,62,2,FOOD,2124
1695,54,5,FOOD,5837
1696,43,2,,2125
1697,58,6,HEALTHCARE,5994
1698,32,2,HEALTHCARE,2125
1699,30,4,,5286
1700,0,4,,5286
1701,43,3,,4654
1702,59,4,,5286
1703,23,4,HEALTHCARE,5287
1704,63,6,OTHER,5994
1705,31,2,,2126
1706,49,5,HEALTHCARE,5837
1707,1,2,,2126
1708,87,2,,2127
1709,35,4,,5287
1710,32,2,,2127
1711,58,3,FOOD,4655
1712,0,3,,4655
1713,61,2,HEALTHCARE,2128
1714,51,5,,5837
1715,60,2,,2128
1716,52,1,,241
1717,36,4,,5287
1718,59,6,,5994
1719,61,2,,2129
1720,40,4,HEALTHCARE,5287
1721,17,1,,242
1722,58,2,,2129
1723,40,6,,5994
1724,58,2,,2130
1725,93,2,,2130
1726,38,2,INFORMATION,2131
1727,46,4,,5288
1728,3,4,,5288
1729,69,4,,5288
1730,75,2,,2131
1731,67,4,,5288
1732,6,6,,5995
1733,21,2,,2132
1734,69,3,,4655
1735,58,4,,5289
1736,72,4,,5289
1737,51,3,,4656
1738,49,2,,2132
1739,4,2,,2133
1740,65,2,,2133
1741,98,5,,5837
1742,35,6,,5995
1743,91,2,,2134
1744,38,2,,2134
1745,11,4,,5289
1746,69,4,,5289
1747,22,4,,5290
1748,13,1,,243
1749,20,2,,2135
1750,99,2,,2135
1751,78,2,,2136
1752,89,2,,2136
1753,64,5,,5837
1754,67,4,,5290
1755,12,2,,2137
1756,46,4,,5290
1757,64,4,,5290
1758,39,3,,4656
1759,76,2,,2137
1760,27,6,,5995
1761,56,6,,5995
1762,10,4,,5291
1763,44,4,,5291
1764,35,2,,2138
1765,19,5,,5838
1766,54,4,,5291
1767,11,1,,244
1768,17,3,,4656
1769,78,6,,5995
1770,15,3,,4657
1771,18,1,,245
1772,92,2,,2138
1773,66,2,,2139
1774,92,4,,5291
1775,47,2,,2139
1776,57,2,,2140
1777,54,2,HEALTHCARE,2140
1778,9,2,,2141
1779,44,2,,2141
1780,84,3,,4657
1781,75,6,,5995
1782,75,2,,2142
1783,78,4,,5292
1784,22,2,,2142
1785,49,2,,2143
1786,83,2,,2143
1787,63,6,,5996
1788,97,1,,246
1789,74,2,,2144
1790,68,2,,2144
1791,11,3,,4657
1792,67,5,,5838
1793,34,2,,2145
1794,52,1,,247
1795,74,2,,2145
1796,66,2,,2146
1797,17,1,,248
1798,45,4,HEALTHCARE,5292
1799,24,2,OTHER,2146
1800,51,2,,2147
1801,44,2,,2147
1802,75,5,,5838
1803,9,2,,2148
1804,74,4,,5292
1805,61,4,HEALTHCARE,5292
1806,57,3,,4658
1807,57,2,,2148
1808,64,1,,249
1809,5,2,,2149
1810,45,2,,2149
1811,57,6,,5996
1812,66,3,,4658
1813,7,2,,2150
1814,11,2,,2150
1815,16,2,,2151
1816,58,3,FOOD,4658
1817,19,4,,5293
1818,34,2,,2151
1819,81,2,,2152
1820,63,6,,5996
1821,67,4,,5293
1822,62,3,,4659
1823,7,4,,5293
1824,22,3,,4659
1825,4,5,,5838
1826,16,3,,4659
1827,56,1,HEALTHCARE,250
1828,54,2,FOOD,2152
1829,54,3,,4660
1830,74,4,,5293
1831,71,2,,2153
1832,59,4,,5294
1833,2,5,,5838
1834,50,1,FOOD,251
1835,74,3,,4660
1836,56,2,,2153
1837,75,2,,2154
1838,16,6,,5996
1839,57,6,,5996
1840,43,6,,5996
1841,4,2,,2154
1842,37,3,,4660
1843,36,2,,2155
1844,48,2,FOOD,2155
1845,66,4,,5294
1846,72,1,,252
1847,15,3,,4661
1848,59,6,,5997
1849,43,4,,5294
1850,35,4,,5294
1851,56,6,,5997
1852,69,4,,5295
1853,62,3,,4661
1854,22,4,,5295
1855,39,3,FINANCEINSURANCE,4661
1856,54,3,HEALTHCARE,4662
1857,16,2,,2156
1858,20,2,FOOD,2156
1859,66,2,,2157
1860,31,2,,2157
1861,71,3,,4662
1862,45,4,REALESTATERENTAL,5295
1863,16,4,,5295
1864,9,3,,4662
1865,36,3,,4663
1866,66,2,,2158
1867,11,2,,2158
1868,54,2,,2159
1869,37,3,,4663
1870,65,1,,253
1871,31,4,FOOD,5296
1872,0,6,,5997
1873,61,3,,4663
1874,47,4,,5296
1875,62,2,HEALTHCARE,2159
1876,36,5,,5839
1877,80,4,,5296
1878,12,4,,5296
1879,0,4,,5297
1880,63,4,,5297
1881,75,2,,2160
1882,20,2,INFORMATION,2160
1883,74,2,,2161
1884,6,3,,4664
1885,69,4,,5297
1886,30,2,FOOD,2161
1887,52,6,FOOD,5997
1888,36,2,,2162
1889,10,1,,254
1890,50,2,,2162
1891,96,3,,4664
1892,53,1,,255
1893,13,2,,2163
1894,76,5,,5839
1895,56,2,,2163
1896,60,3,,4664
1897,53,4,,5297
1898,18,5,,5839
1899,71,6,,5997
1900,61,4,,5298
1901,31,2,HEALTHCARE,2164
1902,1,2,,2164
1903,14,3,,4665
1904,32,1,,256
1905,4,2,,2165
1906,16,4,,5298
1907,25,3,HEALTHCARE,4665
1908,50,1,FOOD,257
1909,85,2,,2165
1910,29,2,,2166
1911,75,6,,5997
1912,50,6,,5998
1913,34,2,,2166
1914,19,2,,2167
1915,57,4,,5298
1916,56,1,,258
1917,6,2,,2167
1918,51,1,,259
1919,38,1,,260
1920,50,2,HEALTHCARE,2168
1921,13,6,,5998
1922,43,3,,4665
1923,32,2,,2168
1924,44,4,,5298
1925,60,6,,5998
1926,60,2,FOOD,2169
1927,62,4,HEALTHCARE,5299
1928,71,5,,5839
1929,43,4,SCIENTIFICTECHNICAL,5299
1930,83,2,,2169
1931,88,1,,261
1932,7,3,,4666
1933,20,6,FOOD,5998
1934,57,3,,4666
1935,28,2,,2170
1936,74,4,,5299
1937,10,6,,5998
1938,20,2,,2170
1939,7,4,,5299
1940,77,2,,2171
1941,25,6,,5998
1942,88,2,,2171
1943,2,2,,2172
1944,51,2,,2172
1945,68,1,,262
1946,23,1,,263
1947,5,4,,5300
1948,25,2,,2173
1949,43,3,,4666
1950,8,3,,4667
1951,1,4,,5300
1952,30,4,,5300
1953,75,2,,2173
1954,99,1,,264
1955,20,4,,5300
1956,61,4,,5301
1957,50,1,,265
1958,79,2,,2174
1959,56,2,,2174
1960,63,2,HEALTHCARE,2175
1961,1,2,,2175
1962,86,6,,5999
1963,8,2,,2176
1964,9,2,,2176
1965,80,1,,266
1966,56,2,,2177
1967,53,4,OTHER,5301
1968,55,3,,4667
1969,61,6,,5999
1970,16,2,,2177
1971,63,4,,5301
1972,45,5,,5839
1973,41,2,SCIENTIFICTECHNICAL,2178
1974,53,2,,2178
1975,69,1,,267
1976,50,4,,5301
1977,15,6,,5999
1978,24,3,,4667
1979,28,2,,2179
1980,27,3,,4668
1981,5,2,,2179
1982,63,4,,5302
1983,62,6,HEALTHCARE,5999
1984,41,2,HEALTHCARE,2180
1985,92,2,,2180
1986,38,2,,2181
1987,41,2,FINANCEINSURANCE,2181
1988,70,2,,2182
1989,39,4,,5302
1990,60,2,,2182
1991,34,2,,2183
1992,4,3,,4668
1993,79,2,,2183
1994,3,4,,5302
1995,38,2,,2184
1996,6,6,,5999
1997,66,1,,268
1998,15,2,,2184
1999,21,2,,2185
2000,33,4,,5302
2001,35,6,HEALTHCARE,5999
2002,12,4,,5303
2003,16,2,,2185
2004,10,2,,2186
2005,19,2,HEALTHCARE,2186
2006,65,2,,2187
2007,73,2,,2187
2008,49,3,HEALTHCARE,4668
2009,65,4,,5303
2010,18,4,,5303
2011,13,2,,2188
2012,70,4,,5303
2013,30,4,FOOD,5304
2014,48,4,SCIENTIFICTECHNICAL,5304
2015,21,2,,2188
2016,71,3,,4669
2017,78,4,,5304
2018,74,6,,6000
2019,62,2,,2189
2020,18,2,,2189
2021,64,1,,269
2022,77,5,,5840
2023,12,4,,5304
2024,2,3,,4669
2025,31,4,FOOD,5305
2026,2,4,,5305
2027,2,2,,2190
2028,21,2,,2190
2029,42,5,,5840
2030,59,2,,2191
2031,62,2,HEALTHCARE,2191
2032,6,2,,2192
2033,7,3,,4669
2034,64,2,,2192
2035,4,6,,6000
2036,41,4,,5305
2037,63,1,,270
2038,71,4,,5305
2039,98,3,,4670
2040,45,4,,5306
2041,27,6,,6000
2042,76,3,,4670
2043,29,2,,2193
2044,2,4,,5306
2045,28,1,,271
2046,5,1,,272
2047,65,1,HEALTHCARE,273
2048,18,2,,2193
2049,0,2,,2194
2050,79,4,,5306
2051,44,3,,4670
2052,29,3,,4671
2053,36,4,,5306
2054,78,2,,2194
2055,54,1,HEALTHCARE,274
2056,83,2,,2195
2057,55,3,,4671
2058,65,3,,4671
2059,27,4,HEALTHCARE,5307
2060,4,4,,5307
2061,34,4,,5307
2062,28,2,,2195
2063,35,2,,2196
2064,78,5,,5840
2065,35,1,,275
2066,19,1,FOOD,276
2067,65,6,,6000
2068,29,2,,2196
2069,96,4,,5307
2070,66,4,,5308
2071,30,2,,2197
2072,40,2,,2197
2073,30,4,,5308
2074,58,5,,5840
2075,42,3,,4672
2076,51,4,,5308
2077,2,3,,4672
2078,47,4,,5308
2079,74,2,,2198
2080,81,2,,2198
2081,21,2,,2199
2082,93,2,,2199
2083,10,3,,4672
2084,43,1,,277
2085,29,5,,5840
2086,89,2,,2200
2087,72,2,,2200
2088,75,1,,278
2089,89,2,,2201
2090,68,3,,4673
2091,74,5,,5841
2092,44,5,,5841
2093,5,6,,6000
2094,5,1,,279
2095,58,2,INFORMATION,2201
2096,59,2,,2202
2097,43,1,,280
2098,32,3,HEALTHCARE,4673
2099,26,5,,5841
2100,33,1,SCIENTIFICTECHNICAL,281
2101,25,3,HEALTHCARE,4673
2102,6,1,,282
2103,16,1,,283
2104,73,2,,2202
2105,36,6,,6000
2106,25,4,REALESTATERENTAL,5309
2107,51,2,HEALTHCARE,2203
2108,76,4,,5309
2109,49,2,,2203
2110,18,4,,5309
2111,67,5,,5841
2112,79,2,,2204
2113,7,1,,284
2114,48,2,,2204
2115,64,2,,2205
2116,41,4,,5309
2117,51,2,,2205
2118,9,2,,2206
2119,64,2,FOOD,2206
2120,38,2,,2207
2121,4,2,,2207
2122,63,2,,2208
2123,59,1,FINANCEINSURANCE,285
2124,8,2,,2208
2125,1,1,,286
2126,3,2,,2209
2127,41,2,,2209
2128,25,2,HEALTHCARE,2210
2129,75,2,,2210
2130,52,4,,5310
2131,59,2,,2211
2132,75,5,,5841
2133,67,3,,4674
2134,69,6,,6001
2135,24,1,HEALTHCARE,287
2136,57,4,,5310
2137,6,1,,288
2138,62,1,,289
2139,57,5,,5842
2140,7,2,,2211
2141,63,4,,5310
2142,20,4,,5310
2143,48,2,HEALTHCARE,2212
2144,12,1,,290
2145,66,2,,2212
2146,52,1,,291
2147,54,4,,5311
2148,69,3,,4674
2149,76,4,,5311
2150,67,3,,4674
2151,52,5,,5842
2152,62,6,,6001
2153,7,3,,4675
2154,64,2,,2213
2155,31,2,HEALTHCARE,2213
2156,32,2,,2214
2157,18,2,HEALTHCARE,2214
2158,54,2,,2215
2159,41,6,FOOD,6001
2160,18,2,,2215
2161,81,3,,4675
2162,40,3,,4675
2163,41,2,HEALTHCARE,2216
2164,21,3,,4676
2165,38,6,,6001
2166,75,2,,2216
2167,68,6,,6001
2168,62,3,,4676
2169,32,2,,2217
2170,35,1,,292
2171,95,2,,2217
2172,8,4,,5311
2173,1,4,,5311
2174,22,6,,6001
2175,6,6,,6002
2176,73,4,,5312
2177,67,4,,5312
2178,63,1,OTHER,293
2179,46,2,HEALTHCARE,2218
2180,63,6,,6002
2181,41,4,,5312
2182,74,2,,2218
2183,67,2,,2219
2184,38,2,,2219
2185,77,3,,4676
2186,85,1,,294
2187,24,1,,295
2188,60,1,,296
2189,69,2,,2220
2190,44,2,,2220
2191,75,1,,297
2192,63,2,,2221
2193,13,4,,5312
2194,63,1,,298
2195,40,2,HEALTHCARE,2221
2196,2,6,,6002
2197,83,1,,299
2198,80,6,,6002
2199,95,2,,2222
2200,71,2,,2222
2201,13,5,,5842
2202,54,2,,2223
2203,41,2,,2223
2204,60,4,,5313
2205,21,2,,2224
2206,1,2,,2224
2207,12,2,,2225
2208,43,1,,300
2209,47,3,,4677
2210,64,3,,4677
2211,12,2,,2225
2212,23,4,,5313
2213,56,2,,2226
2214,56,3,,4677
2215,49,6,,6002
2216,7,6,,6002
2217,67,2,,2226
2218,6,2,,2227
2219,68,1,,301
2220,98,4,,5313
2221,77,2,,2227
2222,48,5,,5842
2223,17,5,,5842
2224,47,2,,2228
2225,65,6,,6003
2226,54,6,HEALTHCARE,6003
2227,35,2,,2228
2228,47,2,FOOD,2229
2229,13,3,,4678
2230,23,2,,2229
2231,18,3,,4678
2232,62,3,,4678
2233,65,2,,2230
2234,69,2,,2230
2235,85,2,,2231
2236,54,2,HEALTHCARE,2231
2237,54,5,,5843
2238,60,6,,6003
2239,4,2,,2232
2240,38,4,,5313
2241,4,4,,5314
2242,59,2,FOOD,2232
2243,69,2,,2233
2244,8,2,,2233
2245,40,1,,302
2246,66,2,,2234
2247,76,2,,2234
2248,71,2,,2235
2249,12,2,,2235
2250,26,4,HEALTHCARE,5314
2251,66,5,,5843
2252,61,4,FOOD,5314
2253,20,2,,2236
2254,20,2,HEALTHCARE,2236
2255,29,3,,4679
2256,65,4,,5314
2257,69,3,,4679
2258,70,2,,2237
2259,50,2,FOOD,2237
2260,25,1,,303
2261,23,2,HEALTHCARE,2238
2262,81,3,,4679
2263,64,2,,2238
2264,69,2,,2239
2265,64,1,,304
2266,58,2,FOOD,2239
2267,71,2,,2240
2268,57,4,FINANCEINSURANCE,5315
2269,51,3,WASTEMANAGEMENT,4680
2270,31,4,,5315
2271,71,1,,305
2272,35,3,,4680
2273,11,3,,4680
2274,43,2,,2240
2275,5,4,,5315
2276,71,4,,5315
2277,76,2,,2241
2278,71,1,,306
2279,50,4,FOOD,5316
2280,72,2,,2241
2281,8,2,,2242
2282,21,5,,5843
2283,44,1,,307
2284,53,3,,4681
2285,64,2,,2242
2286,25,2,,2243
2287,66,2,,2243
2288,69,1,,308
2289,42,2,,2244
2290,61,2,,2244
2291,7,2,,2245
2292,63,3,,4681
2293,35,4,,5316
2294,49,2,,2245
2295,34,2,,2246
2296,25,4,HEALTHCARE,5316
2297,43,2,,2246
2298,69,4,,5316
2299,14,2,,2247
2300,8,2,,2247
2301,39,2,FINANCEINSURANCE,2248
2302,31,4,,5317
2303,4,6,,6003
2304,3,6,,6003
2305,34,3,,4681
2306,66,1,,309
2307,30,2,,2248
2308,46,2,,2249
2309,73,5,,5843
2310,16,3,,4682
2311,91,1,,310
2312,48,2,,2249
2313,56,1,FOOD,311
2314,55,1,,312
2315,64,1,HEALTHCARE,313
2316,32,2,,2250
2317,42,2,,2250
2318,69,2,,2251
2319,4,3,,4682
2320,20,4,FOOD,5317
2321,26,1,,314
2322,1,5,,5843
2323,30,2,FOOD,2251
2324,7,4,,5317
2325,53,3,,4682
2326,45,2,,2252
2327,95,1,,315
2328,75,3,,4683
2329,43,1,,316
2330,52,4,,5317
2331,40,3,,4683
2332,75,2,,2252
2333,46,3,,4683
2334,66,3,,4684
2335,24,2,,2253
2336,18,2,HEALTHCARE,2253
2337,8,2,,2254
2338,23,2,,2254
2339,58,5,,5844
2340,19,1,,317
2341,30,2,HEALTHCARE,2255
2342,10,1,,318
2343,75,2,,2255
2344,60,5,FOOD,5844
2345,66,2,,2256
2346,4,2,,2256
2347,59,6,,6003
2348,14,4,,5318
2349,59,2,,2257
2350,43,2,,2257
2351,89,2,,2258
2352,16,1,,319
2353,64,3,,4684
2354,76,2,,2258
2355,19,4,,5318
2356,65,2,,2259
2357,41,6,,6004
2358,8,4,,5318
2359,65,4,,5318
2360,76,3,,4684
2361,50,2,,2259
2362,74,5,,5844
2363,41,3,,4685
2364,72,2,,2260
2365,70,5,,5844
2366,70,2,,2260
2367,34,3,,4685
2368,15,4,,5319
2369,72,4,,5319
2370,60,2,,2261
2371,97,1,,320
2372,44,3,,4685
2373,62,4,,5319
2374,11,4,,5319
2375,34,4,,5320
2376,18,2,,2261
2377,97,4,,5320
2378,63,6,,6004
2379,53,2,,2262
2380,79,2,,2262
2381,2,5,,5844
2382,39,1,,321
2383,20,2,,2263
2384,63,5,FOOD,5845
2385,61,2,,2263
2386,58,2,HEALTHCARE,2264
2387,97,2,,2264
2388,68,4,,5320
2389,1,2,,2265
2390,48,4,,5320
2391,65,2,,2265
2392,8,2,,2266
2393,68,3,,4686
2394,49,2,HEALTHCARE,2266
2395,17,3,,4686
2396,72,2,,2267
2397,26,2,HEALTHCARE,2267
2398,2,2,,2268
2399,24,2,SCIENTIFICTECHNICAL,2268
2400,7,1,,322
2401,46,2,,2269
2402,60,2,,2269
2403,71,1,,323
2404,54,4,,5321
2405,63,4,,5321
2406,58,5,HEALTHCARE,5845
2407,70,2,,2270
2408,68,2,,2270
2409,72,3,,4686
2410,50,6,,6004
2411,32,2,,2271
2412,46,2,,2271
2413,68,1,,324
2414,46,4,,5321
2415,4,2,,2272
2416,93,3,,4687
2417,47,2,,2272
2418,65,5,,5845
2419,66,6,,6004
2420,28,1,HEALTHCARE,325
2421,51,5,,5845
2422,66,2,,2273
2423,83,2,,2273
2424,57,5,,5845
2425,68,4,,5321
2426,24,3,,4687
2427,69,4,,5322
2428,35,3,,4687
2429,22,2,HEALTHCARE,2274
2430,63,2,,2274
2431,45,5,HEALTHCARE,5846
2432,6,4,,5322
2433,64,1,,326
2434,15,2,,2275
2435,64,2,,2275
2436,9,1,,327
2437,27,4,FOOD,5322
2438,10,4,,5322
2439,66,6,,6004
2440,67,4,,5323
2441,53,6,,6004
2442,32,6,,6005
2443,50,4,,5323
2444,11,2,,2276
2445,12,5,,5846
2446,47,2,HEALTHCARE,2276
2447,10,2,,2277
