ID,Age,Household Size,Occupations,Household ID
1288,71,2,,2685
1289,59,5,,8355
1290,5,2,,2685
1291,88,5,,8355
1292,98,2,,2686
1293,57,5,,8356
1294,62,2,,2686
1295,15,5,,8356
1296,83,3,,5989
1297,29,2,,2687
1298,60,2,HEALTHCARE,2687
1299,77,1,,144
1300,71,3,,5990
1301,56,1,,145
1302,77,2,,2688
1303,32,4,,7256
1304,31,3,,5990
1305,23,4,FOOD,7256
1306,48,2,,2688
1307,60,2,,2689
1308,53,4,,7257
1309,74,3,,5990
1310,67,2,,2689
1311,63,5,FOOD,8356
1312,41,4,FOOD,7257
1313,19,1,,146
1314,15,4,,7257
1315,48,4,,7257
1316,22,4,,7258
1317,73,4,,7258
1318,23,2,,2690
1319,2,6,,8961
1320,31,5,,8356
1321,28,4,WASTEMANAGEMENT,7258
1322,24,3,,5991
1323,1,4,,7258
1324,56,6,FOOD,8962
1325,3,3,,5991
1326,0,3,,5991
1327,34,4,,7259
1328,63,2,,2690
1329,64,4,,7259
1330,76,3,,5992
1331,69,3,,5992
1332,22,1,,147
1333,7,3,,5992
1334,52,3,,5993
1335,25,2,,2691
1336,64,4,,7259
1337,70,1,,148
1338,43,1,,149
1339,53,2,,2691
1340,31,2,HEALTHCARE,2692
1341,64,2,HEALTHCARE,2692
1342,36,3,,5993
1343,50,3,HEALTHCARE,5993
1344,30,3,,5994
1345,40,2,,2693
1346,98,2,,2693
1347,48,4,,7259
1348,51,5,FINANCEINSURANCE,8356
1349,30,2,,2694
1350,9,4,,7260
1351,38,6,,8962
1352,6,4,,7260
1353,65,3,,5994
1354,82,5,,8357
1355,32,4,,7260
1356,27,1,,150
1357,61,5,,8357
1358,46,3,,5994
1359,73,5,,8357
1360,48,3,,5995
1361,24,6,,8962
1362,59,3,,5995
1363,9,6,,8962
1364,54,1,,151
1365,35,6,,8962
1366,41,2,,2694
1367,73,3,,5995
1368,57,6,,8962
1369,5,5,,8357
1370,21,4,,7260
1371,53,5,,8357
1372,32,2,,2695
1373,63,2,OTHER,2695
1374,64,6,HEALTHCARE,8963
1375,72,5,,8358
1376,60,5,,8358
1377,54,5,,8358
1378,9,4,,7261
1379,31,4,,7261
1380,74,3,,5996
1381,54,5,,8358
1382,25,1,,152
1383,26,5,,8358
1384,27,4,,7261
1385,24,2,FOOD,2696
1386,13,3,,5996
1387,8,2,,2696
1388,7,2,,2697
1389,14,4,,7261
1390,24,1,,153
1391,61,3,,5996
1392,29,4,,7262
1393,20,6,,8963
1394,8,4,,7262
1395,34,5,,8359
1396,61,5,,8359
1397,47,2,,2697
1398,29,2,,2698
1399,45,5,,8359
1400,17,2,,2698
1401,54,1,HEALTHCARE,154
1402,66,3,,5997
1403,19,4,FOOD,7262
1404,22,2,,2699
1405,12,2,,2699
1406,49,4,,7262
1407,11,4,,7263
1408,73,6,,8963
1409,19,5,,8359
1410,52,2,,2700
1411,56,4,,7263
1412,73,2,,2700
1413,71,4,,7263
1414,69,1,,155
1415,13,2,,2701
1416,13,3,,5997
1417,76,2,,2701
1418,8,3,,5997
1419,4,6,,8963
1420,78,6,,8963
1421,77,5,,8359
1422,58,6,WASTEMANAGEMENT,8963
1423,29,2,,2702
1424,3,6,,8964
1425,10,5,,8360
1426,43,1,,156
1427,14,6,,8964
1428,11,2,,2702
1429,57,2,,2703
1430,59,2,,2703
1431,63,2,,2704
1432,55,4,,7263
1433,29,3,FOOD,5998
1434,33,2,,2704
1435,28,2,,2705
1436,7,5,,8360
1437,99,4,,7264
1438,75,3,,5998
1439,51,3,,5998
1440,57,2,,2705
1441,6,4,,7264
1442,55,4,,7264
1443,61,2,,2706
1444,71,2,,2706
1445,28,1,,157
1446,32,2,,2707
1447,9,2,,2707
1448,45,5,,8360
1449,37,5,,8360
1450,61,4,,7264
1451,33,6,,8964
1452,11,5,,8360
1453,49,2,,2708
1454,29,2,,2708
1455,42,4,,7265
1456,15,1,,158
1457,52,2,,2709
1458,17,6,,8964
1459,8,5,,8361
1460,34,2,,2709
1461,12,4,,7265
1462,38,3,,5999
1463,39,3,,5999
1464,54,2,,2710
1465,69,2,,2710
1466,88,3,,5999
1467,62,1,,159
1468,58,2,HEALTHCARE,2711
1469,6,5,,8361
1470,49,6,,8964
1471,56,2,,2711
1472,35,3,,6000
1473,42,6,UTILITIES,8964
1474,39,2,,2712
1475,48,3,,6000
1476,10,6,,8965
1477,42,2,HEALTHCARE,2712
1478,16,6,,8965
1479,85,4,,7265
1480,56,2,,2713
1481,15,3,,6000
1482,40,2,,2713
1483,53,3,,6001
1484,49,5,,8361
1485,70,2,,2714
1486,33,4,,7265
1487,15,3,,6001
1488,79,2,,2714
1489,5,3,,6001
1490,2,3,,6002
1491,30,3,,6002
1492,8,3,,6002
1493,64,6,,8965
1494,40,5,,8361
1495,38,2,,2715
1496,69,2,,2715
1497,19,3,,6003
1498,6,3,,6003
1499,2,1,,160
1500,47,4,,7266
1501,33,2,FOOD,2716
1502,25,6,,8965
1503,42,2,,2716
1504,30,6,,8965
1505,8,2,,2717
1506,46,2,HEALTHCARE,2717
1507,2,3,,6003
1508,64,5,,8361
1509,79,5,,8362
1510,64,2,,2718
1511,10,5,,8362
1512,70,2,,2718
1513,48,3,,6004
1514,75,6,,8965
1515,76,4,,7266
1516,72,4,,7266
1517,62,1,,161
1518,34,5,,8362
1519,59,1,,162
1520,60,2,,2719
1521,0,4,,7266
1522,38,4,,7267
1523,46,2,,2719
1524,78,5,,8362
1525,40,3,,6004
1526,3,5,,8362
1527,43,1,OTHER,163
1528,43,4,,7267
1529,39,6,,8966
1530,36,2,,2720
1531,39,5,,8363
1532,31,6,,8966
1533,62,3,,6004
1534,71,5,,8363
1535,53,1,,164
1536,2,6,,8966
1537,68,1,,165
1538,21,2,,2720
1539,93,4,,7267
1540,23,2,,2721
1541,31,2,,2721
1542,62,5,,8363
1543,68,1,,166
1544,45,5,FINANCEINSURANCE,8363
1545,3,4,,7267
1546,26,3,,6005
1547,65,4,,7268
1548,59,3,,6005
1549,12,3,,6005
1550,5,3,,6006
1551,19,4,HEALTHCARE,7268
1552,53,2,,2722
1553,26,2,,2722
1554,23,5,,8363
1555,19,4,,7268
1556,35,4,FINANCEINSURANCE,7268
1557,15,2,,2723
1558,75,2,,2723
1559,73,6,,8966
1560,56,2,,2724
1561,79,2,,2724
1562,45,2,,2725
1563,10,6,,8966
1564,42,4,,7269
1565,61,3,SCIENTIFICTECHNICAL,6006
1566,66,3,,6006
1567,5,3,,6007
1568,82,3,,6007
1569,69,5,,8364
1570,14,3,,6007
1571,30,5,,8364
1572,37,4,,7269
1573,69,2,,2725
1574,73,2,,2726
1575,96,2,,2726
1576,68,2,,2727
1577,52,2,,2727
1578,67,5,,8364
1579,58,3,,6008
1580,65,6,,8966
1581,47,6,,8967
1582,58,2,,2728
1583,10,2,,2728
1584,61,4,,7269
1585,10,6,,8967
1586,51,2,,2729
1587,2,4,,7269
1588,46,1,,167
1589,4,4,,7270
1590,19,2,,2729
1591,7,3,,6008
1592,56,1,OTHER,168
1593,40,4,,7270
1594,92,2,,2730
1595,52,5,,8364
1596,58,2,HEALTHCARE,2730
1597,28,5,,8364
1598,21,4,WASTEMANAGEMENT,7270
1599,67,2,,2731
1600,36,4,,7270
1601,77,1,,169
1602,46,6,,8967
1603,9,6,,8967
1604,54,2,,2731
1605,67,5,,8365
1606,65,6,,8967
1607,58,3,,6008
1608,67,1,,170
1609,61,4,,7271
1610,13,5,,8365
1611,28,4,FOOD,7271
1612,15,6,,8967
1613,45,5,,8365
1614,38,5,,8365
1615,24,3,,6009
1616,68,3,,6009
1617,65,5,,8365
1618,34,4,FOOD,7271
1619,55,5,HEALTHCARE,8366
1620,19,4,,7271
1621,46,3,,6009
1622,6,4,,7272
1623,53,2,,2732
1624,12,2,,2732
1625,75,6,,8968
1626,29,3,,6010
1627,44,6,,8968
1628,18,5,HEALTHCARE,8366
1629,76,2,,2733
1630,57,2,,2733
1631,2,4,,7272
1632,74,3,,6010
1633,77,3,,6010
1634,60,3,,6011
1635,56,2,FINANCEINSURANCE,2734
1636,94,1,,171
1637,42,1,,172
1638,10,2,,2734
1639,14,6,,8968
1640,4,1,,173
1641,59,5,,8366
1642,8,2,,2735
1643,27,3,,6011
1644,18,6,,8968
1645,45,5,HEALTHCARE,8366
1646,26,6,,8968
1647,58,1,,174
1648,19,2,,2735
1649,58,2,,2736
1650,20,3,,6011
1651,65,2,,2736
1652,64,2,,2737
1653,35,5,FOOD,8366
1654,65,2,,2737
1655,79,6,,8968
1656,54,1,,175
1657,16,4,,7272
1658,55,4,,7272
1659,51,2,HEALTHCARE,2738
1660,51,2,,2738
1661,86,1,,176
1662,52,5,,8367
1663,42,6,,8969
1664,60,2,OTHER,2739
1665,17,4,,7273
1666,71,2,,2739
1667,44,2,HEALTHCARE,2740
1668,17,5,,8367
1669,53,6,,8969
1670,30,5,,8367
1671,35,5,,8367
1672,45,2,,2740
1673,27,6,,8969
1674,73,3,,6012
1675,25,4,,7273
1676,46,6,,8969
1677,26,2,,2741
1678,70,1,,177
1679,5,2,,2741
1680,75,6,,8969
1681,86,2,,2742
1682,88,4,,7273
1683,70,1,,178
1684,95,5,,8367
1685,63,6,,8969
1686,48,3,,6012
1687,10,3,,6012
1688,20,2,,2742
1689,50,3,,6013
1690,67,6,,8970
1691,83,1,,179
1692,35,2,,2743
1693,75,2,,2743
1694,19,3,,6013
1695,3,1,,180
1696,39,1,,181
1697,36,5,,8368
1698,68,1,,182
1699,69,1,,183
1700,15,1,,184
1701,67,2,,2744
1702,12,5,,8368
1703,6,5,,8368
1704,74,1,,185
1705,87,2,,2744
1706,18,2,,2745
1707,1,1,,186
1708,4,6,,8970
1709,55,2,,2745
1710,33,2,,2746
1711,28,3,,6013
1712,11,5,,8368
1713,12,5,,8368
1714,43,2,FOOD,2746
1715,59,4,,7273
1716,67,5,,8369
1717,28,2,,2747
1718,32,4,,7274
1719,68,3,,6014
1720,61,3,,6014
1721,3,4,,7274
1722,74,6,,8970
1723,56,6,,8970
1724,14,2,,2747
1725,42,3,,6014
1726,12,2,,2748
1727,23,5,,8369
1728,11,4,,7274
1729,42,3,HEALTHCARE,6015
1730,23,3,,6015
1731,1,4,,7274
1732,0,5,,8369
1733,64,2,,2748
1734,13,4,,7275
1735,21,2,,2749
1736,24,2,,2749
1737,0,2,,2750
1738,43,2,,2750
1739,8,6,,8970
1740,14,2,,2751
1741,46,1,,187
1742,59,5,,8369
1743,63,6,FINANCEINSURANCE,8970
1744,1,1,,188
1745,15,5,,8369
1746,54,1,,189
1747,45,6,,8971
1748,14,3,,6015
1749,7,6,,8971
1750,86,2,,2751
1751,0,2,,2752
1752,0,3,,6016
1753,15,3,,6016
1754,75,2,,2752
1755,75,2,,2753
1756,44,5,,8370
1757,41,2,,2753
1758,25,1,,190
1759,58,3,,6016
1760,36,2,,2754
1761,69,5,,8370
1762,89,3,,6017
1763,28,4,,7275
1764,37,1,HEALTHCARE,191
1765,60,1,,192
1766,44,2,,2754
1767,30,4,,7275
1768,40,2,HEALTHCARE,2755
1769,33,4,,7275
1770,59,3,,6017
1771,57,2,,2755
1772,44,3,FOOD,6017
1773,48,4,,7276
1774,50,5,FOOD,8370
1775,25,2,HEALTHCARE,2756
1776,36,4,HEALTHCARE,7276
1777,15,2,,2756
1778,93,2,,2757
1779,84,5,,8370
1780,100,1,,193
1781,19,2,UTILITIES,2757
1782,20,4,,7276
1783,90,6,,8971
1784,28,1,HEALTHCARE,194
1785,67,2,,2758
1786,70,3,,6018
1787,19,2,,2758
1788,84,4,,7276
1789,5,6,,8971
1790,38,6,,8971
1791,1,6,,8971
1792,73,1,,195
1793,55,4,HEALTHCARE,7277
1794,5,1,,196
1795,57,2,,2759
1796,31,3,,6018
1797,43,4,,7277
1798,13,1,,197
1799,80,4,,7277
1800,2,3,,6018
1801,46,2,,2759
1802,78,1,,198
1803,65,4,,7277
1804,21,1,,199
1805,54,3,,6019
1806,8,1,,200
1807,66,2,,2760
1808,71,1,,201
1809,7,4,,7278
1810,41,3,,6019
1811,27,6,,8972
1812,43,4,HEALTHCARE,7278
1813,56,5,,8370
1814,77,2,,2760
1815,17,6,,8972
1816,12,4,,7278
1817,1,2,,2761
1818,21,2,,2761
1819,43,5,,8371
1820,14,1,,202
1821,39,3,,6019
1822,14,4,,7278
1823,78,2,,2762
1824,39,4,HEALTHCARE,7279
1825,71,6,,8972
1826,73,3,,6020
1827,77,2,,2762
1828,30,1,,203
1829,59,2,,2763
1830,15,2,,2763
1831,76,5,,8371
1832,54,6,,8972
1833,15,2,,2764
1834,50,2,,2764
1835,94,4,,7279
1836,14,2,,2765
1837,59,4,,7279
1838,68,2,,2765
1839,66,2,,2766
1840,65,4,,7279
1841,40,4,SCIENTIFICTECHNICAL,7280
1842,0,2,,2766
1843,18,4,,7280
1844,63,2,FINANCEINSURANCE,2767
1845,66,2,,2767
1846,25,3,,6020
1847,68,2,,2768
1848,5,3,,6020
1849,59,3,,6021
1850,76,4,,7280
1851,0,5,,8371
1852,6,2,,2768
1853,69,4,,7280
1854,72,1,,204
1855,50,1,HEALTHCARE,205
1856,61,4,HEALTHCARE,7281
1857,36,4,,7281
1858,37,3,,6021
1859,59,1,,206
1860,89,4,,7281
1861,55,2,,2769
1862,31,6,,8972
1863,37,3,,6021
1864,77,4,,7281
1865,37,5,HEALTHCARE,8371
1866,25,2,,2769
1867,60,1,,207
1868,13,2,,2770
1869,72,3,,6022
1870,40,6,,8972
1871,24,3,,6022
1872,73,4,,7282
1873,91,2,,2770
1874,68,1,,208
1875,0,4,,7282
1876,56,4,HEALTHCARE,7282
1877,63,6,,8973
1878,31,2,,2771
1879,64,3,,6022
1880,3,2,,2771
1881,41,1,,209
1882,2,2,,2772
1883,34,4,,7282
1884,73,1,,210
1885,41,6,,8973
1886,82,4,,7283
1887,20,4,,7283
1888,7,4,,7283
1889,25,3,,6023
1890,25,2,,2772
1891,34,4,,7283
1892,70,5,,8371
1893,73,5,,8372
1894,62,2,,2773
1895,47,3,,6023
1896,49,3,,6023
1897,0,2,,2773
1898,66,5,,8372
1899,76,2,,2774
1900,10,4,,7284
1901,12,5,,8372
1902,15,3,,6024
1903,71,3,,6024
1904,48,6,,8973
1905,92,5,,8372
1906,9,1,,211
1907,55,1,,212
1908,59,5,,8372
1909,1,4,,7284
1910,27,3,,6024
1911,4,2,,2774
1912,44,4,,7284
1913,58,3,HEALTHCARE,6025
1914,16,2,,2775
1915,29,3,,6025
1916,52,2,,2775
1917,67,5,,8373
1918,26,1,HEALTHCARE,213
1919,1,2,,2776
1920,28,5,,8373
1921,32,2,,2776
1922,73,4,,7284
1923,74,6,,8973
1924,6,2,,2777
1925,51,6,,8973
1926,52,2,,2777
1927,57,2,,2778
1928,81,4,,7285
1929,70,6,,8973
1930,3,5,,8373
1931,20,2,,2778
1932,18,2,,2779
1933,87,4,,7285
1934,78,3,,6025
1935,18,4,HEALTHCARE,7285
1936,13,2,,2779
1937,7,2,,2780
1938,36,6,,8974
1939,6,6,,8974
1940,16,5,,8373
1941,54,6,OTHER,8974
1942,39,4,,7285
1943,23,2,,2780
1944,58,2,,2781
1945,11,5,,8373
1946,15,3,,6026
1947,49,2,,2781
1948,77,2,,2782
1949,64,2,,2782
1950,20,2,,2783
1951,45,2,,2783
1952,37,2,,2784
1953,17,2,,2784
1954,14,3,,6026
1955,8,2,,2785
1956,49,2,,2785
1957,56,4,,7286
1958,43,5,,8374
1959,74,4,,7286
1960,4,5,,8374
1961,35,2,,2786
1962,73,3,,6026
1963,11,6,,8974
1964,57,3,HEALTHCARE,6027
1965,57,1,,214
1966,49,4,,7286
1967,21,2,,2786
1968,72,2,,2787
1969,10,4,,7286
1970,43,2,,2787
1971,8,1,,215
1972,57,2,,2788
1973,15,6,,8974
1974,60,2,,2788
1975,51,6,,8974
1976,43,3,,6027
1977,13,4,,7287
1978,50,3,,6027
1979,52,4,,7287
1980,1,3,,6028
1981,40,2,,2789
1982,35,2,,2789
1983,31,4,,7287
1984,71,1,,216
1985,65,2,,2790
1986,62,2,HEALTHCARE,2790
1987,67,3,,6028
1988,24,3,,6028
1989,13,3,,6029
1990,28,4,HEALTHCARE,7287
1991,10,4,,7288
1992,20,4,SCIENTIFICTECHNICAL,7288
1993,89,3,,6029
1994,56,3,,6029
1995,2,1,,217
1996,18,4,HEALTHCARE,7288
1997,47,2,,2791
1998,22,5,,8374
1999,10,1,,218
2000,32,3,,6030
2001,28,1,,219
2002,17,5,,8374
2003,38,4,,7288
2004,89,4,,7289
2005,3,3,,6030
2006,7,1,,220
2007,19,2,,2791
2008,7,5,,8374
2009,8,1,,221
2010,19,2,,2792
2011,6,4,,7289
2012,30,2,,2792
2013,67,1,,222
2014,37,1,,223
2015,51,2,,2793
2016,47,4,,7289
2017,49,3,,6030
2018,67,4,,7289
2019,60,1,,224
2020,70,5,,8375
2021,10,4,,7290
2022,19,2,,2793
2023,98,1,,225
2024,35,6,HEALTHCARE,8975
2025,36,1,,226
2026,23,2,,2794
2027,33,2,,2794
2028,60,3,FINANCEINSURANCE,6031
2029,79,4,,7290
2030,10,4,,7290
2031,69,3,,6031
2032,62,2,HEALTHCARE,2795
2033,28,5,HEALTHCARE,8375
2034,10,2,,2795
2035,62,2,,2796
2036,56,5,FOOD,8375
2037,82,6,,8975
2038,70,1,,227
2039,2,3,,6031
2040,74,3,,6032
2041,60,2,,2796
2042,55,2,,2797
2043,2,3,,6032
2044,24,3,,6032
2045,13,2,,2797
2046,11,1,,228
2047,20,4,,7290
2048,17,6,,8975
2049,42,4,,7291
2050,40,3,,6033
2051,65,1,,229
2052,28,2,HEALTHCARE,2798
2053,43,4,,7291
2054,62,5,FOOD,8375
2055,16,4,,7291
2056,59,3,,6033
2057,56,2,,2798
2058,56,2,,2799
2059,17,5,,8375
2060,41,5,,8376
2061,49,5,HEALTHCARE,8376
2062,54,4,,7291
2063,10,2,,2799
2064,17,6,,8975
2065,42,6,,8975
2066,45,1,,230
2067,22,3,,6033
2068,69,1,,231
2069,60,1,HEALTHCARE,232
2070,55,3,,6034
2071,36,2,,2800
2072,45,3,,6034
2073,62,4,,7292
2074,74,2,,2800
2075,64,5,,8376
2076,18,2,,2801
2077,37,1,,233
2078,37,1,,234
2079,94,4,,7292
2080,62,4,,7292
2081,42,3,,6034
2082,60,5,UTILITIES,8376
2083,5,1,,235
2084,22,6,,8975
2085,59,6,,8976
2086,63,2,,2801
2087,48,2,,2802
2088,33,6,,8976
2089,59,5,,8376
2090,14,2,,2802
2091,28,2,,2803
2092,46,6,HEALTHCARE,8976
2093,22,2,,2803
2094,30,2,,2804
2095,79,3,,6035
2096,47,2,,2804
2097,68,5,,8377
2098,67,3,,6035
2099,75,5,,8377
2100,21,3,,6035
2101,37,2,,2805
2102,59,3,,6036
2103,30,2,,2805
2104,32,1,,236
2105,59,3,,6036
2106,32,2,,2806
2107,33,5,,8377
2108,31,3,,6036
2109,15,6,,8976
2110,61,3,,6037
2111,54,6,,8976
2112,29,2,SCIENTIFICTECHNICAL,2806
2113,54,5,HEALTHCARE,8377
2114,9,4,,7292
2115,99,4,,7293
2116,79,3,,6037
2117,10,4,,7293
2118,5,3,,6037
2119,67,2,,2807
2120,13,5,,8377
2121,57,3,,6038
2122,29,5,FOOD,8378
2123,24,3,,6038
2124,73,2,,2807
2125,78,1,,237
2126,65,2,,2808
2127,10,2,,2808
2128,22,1,,238
2129,14,2,,2809
2130,21,6,,8976
2131,66,4,,7293
2132,50,3,,6038
2133,73,2,,2809
2134,49,6,,8977
2135,57,4,,7293
2136,61,4,,7294
2137,29,2,,2810
2138,79,2,,2810
2139,26,2,,2811
2140,29,5,HEALTHCARE,8378
2141,45,4,,7294
2142,59,1,,239
2143,67,3,,6039
2144,35,2,,2811
2145,72,4,,7294
2146,22,2,,2812
2147,73,2,,2812
2148,52,4,,7294
2149,26,3,HEALTHCARE,6039
2150,51,2,,2813
2151,19,4,HEALTHCARE,7295
2152,63,2,,2813
2153,82,6,,8977
2154,28,1,FOOD,240
2155,37,4,,7295
2156,62,6,,8977
2157,60,4,,7295
2158,13,2,,2814
2159,68,3,,6039
2160,52,4,,7295
2161,40,4,,7296
2162,54,3,,6040
2163,28,2,,2814
2164,78,4,,7296
2165,23,2,FINANCEINSURANCE,2815
2166,32,2,,2815
2167,3,4,,7296
2168,7,1,,241
2169,40,5,,8378
2170,41,2,,2816
2171,77,5,,8378
2172,73,2,,2816
2173,49,5,,8378
2174,4,5,,8379
2175,2,4,,7296
2176,9,3,,6040
2177,50,6,,8977
2178,11,3,,6040
2179,16,4,,7297
2180,32,4,,7297
2181,6,6,,8977
2182,19,3,,6041
2183,60,1,,242
2184,6,3,,6041
2185,46,6,,8977
2186,45,4,,7297
2187,19,6,,8978
2188,77,2,,2817
2189,3,4,,7297
2190,11,2,,2817
2191,54,3,,6041
2192,46,2,,2818
2193,88,5,,8379
2194,82,1,,243
2195,81,4,,7298
2196,49,4,,7298
2197,25,5,,8379
2198,74,3,,6042
2199,19,4,,7298
2200,32,1,,244
2201,1,4,,7298
2202,41,2,,2818
2203,54,2,HEALTHCARE,2819
2204,0,4,,7299
2205,64,3,,6042
2206,100,2,,2819
2207,52,3,,6042
2208,1,4,,7299
2209,66,4,,7299
2210,19,4,,7299
2211,64,1,,245
2212,34,3,,6043
2213,19,3,,6043
2214,18,2,,2820
2215,57,6,HEALTHCARE,8978
2216,72,3,,6043
2217,60,4,FINANCEINSURANCE,7300
2218,72,1,,246
2219,54,6,,8978
2220,23,4,,7300
2221,55,1,HEALTHCARE,247
2222,80,4,,7300
2223,40,6,OTHER,8978
2224,35,5,FINANCEINSURANCE,8379
2225,74,3,,6044
2226,15,1,,248
2227,76,2,,2820
2228,23,5,,8379
2229,49,4,,7300
2230,27,2,,2821
2231,16,2,,2821
2232,5,4,,7301
2233,69,5,,8380
2234,71,2,,2822
2235,84,4,,7301
2236,27,3,HEALTHCARE,6044
2237,69,6,,8978
2238,8,3,,6044
2239,1,2,,2822
2240,63,2,,2823
2241,3,2,,2823
2242,63,4,,7301
2243,66,4,,7301
2244,25,6,,8978
2245,51,3,,6045
2246,64,2,,2824
2247,66,3,,6045
2248,4,1,,249
2249,54,5,,8380
2250,59,2,,2824
2251,53,2,,2825
2252,7,2,,2825
2253,63,2,,2826
2254,88,6,,8979
2255,15,2,,2826
2256,51,5,,8380
2257,38,4,,7302
2258,2,2,,2827
2259,6,1,,250
2260,12,4,,7302
2261,74,3,,6045
2262,24,5,HEALTHCARE,8380
2263,1,4,,7302
2264,31,3,,6046
2265,22,5,,8380
2266,71,4,,7302
2267,81,2,,2827
2268,15,2,,2828
2269,22,5,,8381
2270,32,4,,7303
2271,51,3,FOOD,6046
2272,10,2,,2828
2273,5,2,,2829
2274,48,6,HEALTHCARE,8979
2275,69,6,,8979
2276,89,3,,6046
2277,45,2,,2829
2278,77,2,,2830
2279,70,1,,251
2280,76,2,,2830
2281,22,2,,2831
2282,24,4,,7303
2283,39,6,,8979
2284,13,2,,2831
2285,49,2,,2832
2286,33,2,,2832
2287,68,1,,252
2288,25,2,,2833
2289,66,2,,2833
2290,18,2,,2834
2291,16,4,,7303
2292,20,3,,6047
2293,67,1,,253
2294,81,1,,254
2295,63,5,,8381
2296,61,2,,2834
2297,63,1,,255
2298,62,3,,6047
2299,66,5,,8381
2300,65,1,,256
2301,62,2,,2835
2302,78,4,,7303
2303,56,2,,2835
2304,16,3,,6047
2305,8,2,,2836
2306,58,3,,6048
2307,52,4,HEALTHCARE,7304
2308,16,6,,8979
2309,77,4,,7304
2310,15,6,,8979
2311,16,2,,2836
2312,75,3,,6048
2313,5,6,,8980
2314,31,3,,6048
2315,5,1,,257
2316,19,6,,8980
2317,77,5,,8381
2318,30,1,,258
2319,44,2,,2837
2320,31,6,,8980
2321,64,2,,2837
2322,55,6,,8980
2323,62,5,,8381
2324,17,6,,8980
2325,32,5,HEALTHCARE,8382
2326,44,2,,2838
2327,52,2,,2838
2328,2,4,,7304
2329,72,4,,7304
2330,61,2,,2839
2331,69,1,,259
2332,10,1,,260
2333,32,2,HEALTHCARE,2839
2334,54,1,,261
2335,80,1,,262
2336,30,5,,8382
2337,43,5,,8382
2338,51,6,,8980
2339,55,4,,7305
2340,40,6,,8981
2341,27,3,,6049
2342,53,4,,7305
2343,44,2,,2840
2344,6,2,,2840
2345,43,4,,7305
2346,46,2,,2841
2347,51,3,FINANCEINSURANCE,6049
2348,10,4,,7305
2349,58,6,HEALTHCARE,8981
2350,52,3,,6049
2351,22,6,HEALTHCARE,8981
2352,10,3,,6050
2353,50,2,,2841
2354,55,6,FOOD,8981
2355,68,2,,2842
2356,35,5,,8382
2357,50,5,,8382
2358,61,2,,2842
2359,57,6,,8981
2360,69,2,,2843
2361,78,2,,2843
2362,64,6,,8981
2363,57,2,FOOD,2844
2364,9,2,,2844
2365,54,4,,7306
2366,63,4,,7306
2367,52,5,,8383
2368,69,1,,263
2369,16,2,,2845
2370,14,2,,2845
2371,43,2,,2846
2372,74,2,,2846
2373,1,4,,7306
2374,3,2,,2847
2375,13,1,,264
2376,39,5,,8383
2377,50,2,,2847
2378,42,4,,7306
2379,31,1,,265
2380,42,2,,2848
2381,3,2,,2848
2382,12,5,,8383
2383,50,4,,7307
2384,5,4,,7307
2385,67,3,,6050
2386,74,3,,6050
2387,98,1,,266
2388,40,4,,7307
2389,61,2,,2849
2390,61,4,,7307
2391,0,2,,2849
2392,21,2,,2850
2393,43,2,,2850
2394,26,5,,8383
2395,57,2,,2851
2396,20,3,,6051
2397,32,6,,8982
2398,34,3,,6051
2399,26,3,HEALTHCARE,6051
2400,78,2,,2851
2401,17,5,,8383
2402,20,4,,7308
2403,6,3,,6052
2404,13,5,,8384
2405,16,5,,8384
2406,59,1,,267
2407,1,2,,2852
2408,11,2,,2852
2409,10,6,,8982
2410,10,3,,6052
2411,39,4,,7308
2412,42,3,,6052
2413,52,3,,6053
2414,68,6,,8982
2415,12,2,,2853
2416,26,2,,2853
2417,19,6,FOOD,8982
2418,45,3,HEALTHCARE,6053
2419,0,2,,2854
2420,71,5,,8384
2421,72,2,,2854
2422,64,4,,7308
2423,34,4,,7308
2424,59,6,,8982
2425,37,1,,268
2426,49,4,,7309
2427,47,3,,6053
2428,53,2,OTHER,2855
2429,17,5,,8384
2430,1,4,,7309
2431,30,3,,6054
2432,14,2,,2855
2433,72,6,,8982
2434,49,6,,8983
2435,57,4,,7309
2436,6,2,,2856
2437,30,2,,2856
2438,60,1,,269
2439,28,4,,7309
2440,5,3,,6054
2441,84,3,,6054
2442,73,5,,8384
2443,60,6,FOOD,8983
2444,42,3,,6055
2445,4,3,,6055
2446,72,6,,8983
2447,29,6,,8983
2448,52,2,,2857
2449,47,2,WASTEMANAGEMENT,2857
2450,61,4,,7310
2451,50,6,,8983
2452,76,1,,270
2453,55,2,,2858
2454,31,3,,6055
2455,60,6,,8983
2456,67,2,,2858
2457,73,4,,7310
2458,54,6,,8984
2459,38,4,,7310
2460,91,6,,8984
2461,42,4,,7310
2462,30,4,,7311
2463,69,2,,2859
2464,24,6,FOOD,8984
2465,65,4,,7311
2466,53,2,,2859
2467,48,4,,7311
2468,14,2,,2860
2469,17,3,,6056
2470,15,4,,7311
2471,2,1,,271
2472,32,3,,6056
2473,8,1,,272
2474,19,2,,2860
2475,32,4,,7312
2476,40,1,,273
2477,69,5,,8385
2478,35,1,,274
2479,37,2,,2861
2480,23,2,,2861
2481,25,6,,8984
2482,26,5,,8385
2483,53,2,,2862
2484,71,1,,275
2485,25,2,HEALTHCARE,2862
2486,98,2,,2863
2487,44,4,,7312
2488,55,5,,8385
2489,39,2,,2863
2490,59,3,HEALTHCARE,6056
2491,14,3,,6057
