ID,Age,Household Size,Occupations,Household ID
4432,41,3,,6794
4433,28,5,,8472
4434,64,2,,3552
4435,71,2,,3553
4436,6,6,,8915
4437,44,1,,573
4438,55,1,,574
4439,52,2,,3553
4440,30,5,,8473
4441,78,1,,575
4442,75,2,,3554
4443,79,2,,3554
4444,59,6,,8915
4445,55,4,,7827
4446,47,5,,8473
4447,18,2,,3555
4448,56,6,,8915
4449,47,5,,8473
4450,18,2,,3555
4451,86,2,,3556
4452,40,6,,8915
4453,62,1,,576
4454,42,2,,3556
4455,43,2,,3557
4456,5,4,,7828
4457,28,6,,8916
4458,34,6,,8916
4459,7,3,,6795
4460,94,3,,6795
4461,61,3,,6795
4462,7,1,,577
4463,56,2,,3557
4464,73,1,,578
4465,18,4,,7828
4466,53,6,,8916
4467,20,6,FOOD,8916
4468,65,4,FOOD,7828
4469,46,2,,3558
4470,43,2,,3558
4471,43,2,,3559
4472,0,5,,8473
4473,58,2,,3559
4474,55,2,,3560
4475,78,4,,7828
4476,61,6,,8916
4477,66,1,,579
4478,57,3,,6796
4479,12,2,,3560
4480,31,1,,580
4481,73,2,,3561
4482,54,6,,8916
4483,66,1,,581
4484,66,6,,8917
4485,51,1,,582
4486,51,5,,8473
4487,53,4,,7829
4488,49,1,,583
4489,64,3,FOOD,6796
4490,59,5,HEALTHCARE,8474
4491,55,3,,6796
4492,4,2,,3561
4493,71,3,,6797
4494,51,5,,8474
4495,9,4,,7829
4496,21,2,,3562
4497,98,2,,3562
4498,51,6,,8917
4499,81,2,,3563
4500,38,2,,3563
4501,35,2,,3564
4502,39,2,,3564
4503,20,4,,7829
4504,58,2,,3565
4505,77,2,,3565
4506,72,1,,584
4507,11,3,,6797
4508,0,2,,3566
4509,1,1,,585
4510,4,2,,3566
4511,77,6,,8917
4512,3,4,,7829
4513,65,5,,8474
4514,53,1,,586
4515,69,4,,7830
4516,22,3,,6797
4517,79,2,,3567
4518,61,2,SCIENTIFICTECHNICAL,3567
4519,34,2,,3568
4520,71,3,,6798
4521,21,2,,3568
4522,45,3,,6798
4523,69,2,,3569
4524,59,6,,8917
4525,8,2,,3569
4526,18,3,FOOD,6798
4527,2,1,,587
4528,78,2,,3570
4529,37,3,,6799
4530,81,2,,3570
4531,15,2,,3571
4532,41,2,HEALTHCARE,3571
4533,71,4,,7830
4534,44,4,,7830
4535,19,2,,3572
4536,41,5,,8474
4537,31,2,,3572
4538,19,1,,588
4539,43,6,HEALTHCARE,8917
4540,39,5,,8474
4541,72,5,,8475
4542,66,2,,3573
4543,39,2,,3573
4544,22,2,,3574
4545,66,1,,589
4546,69,4,,7830
4547,57,5,,8475
4548,83,2,,3574
4549,57,2,,3575
4550,99,6,,8917
4551,58,2,HEALTHCARE,3575
4552,38,2,,3576
4553,62,3,HEALTHCARE,6799
4554,60,2,,3576
4555,15,3,,6799
4556,48,2,,3577
4557,47,6,,8918
4558,53,5,,8475
4559,12,1,,590
4560,39,1,,591
4561,24,2,,3577
4562,54,5,,8475
4563,8,2,,3578
4564,74,3,,6800
4565,23,4,,7831
4566,4,2,,3578
4567,63,3,,6800
4568,86,2,,3579
4569,47,5,,8475
4570,66,2,,3579
4571,74,4,,7831
4572,78,2,,3580
4573,77,1,,592
4574,62,2,,3580
4575,85,1,,593
4576,48,2,HEALTHCARE,3581
4577,63,5,,8476
4578,19,2,,3581
4579,59,2,,3582
4580,30,5,,8476
4581,8,2,,3582
4582,24,2,,3583
4583,93,2,,3583
4584,74,1,,594
4585,25,4,,7831
4586,29,1,,595
4587,47,6,FOOD,8918
4588,18,2,,3584
4589,71,1,,596
4590,13,5,,8476
4591,62,4,,7831
4592,11,3,,6800
4593,5,1,,597
4594,74,4,,7832
4595,80,1,,598
4596,57,4,,7832
4597,1,2,,3584
4598,64,2,,3585
4599,41,3,,6801
4600,1,1,,599
4601,79,1,,600
4602,66,4,,7832
4603,54,3,,6801
4604,33,2,HEALTHCARE,3585
4605,63,4,,7832
4606,45,4,,7833
4607,15,2,,3586
4608,25,5,,8476
4609,79,2,,3586
4610,71,2,,3587
4611,49,6,,8918
4612,0,2,,3587
4613,64,1,,601
4614,0,4,,7833
4615,59,2,,3588
4616,56,1,,602
4617,46,3,,6801
4618,38,6,,8918
4619,12,2,,3588
4620,38,5,,8476
4621,12,2,,3589
4622,59,2,,3589
4623,37,2,,3590
4624,47,5,,8477
4625,6,2,,3590
4626,25,2,,3591
4627,42,2,,3591
4628,37,2,,3592
4629,60,2,FOOD,3592
4630,69,2,,3593
4631,53,4,,7833
4632,48,3,HEALTHCARE,6802
4633,79,3,,6802
4634,13,1,,603
4635,60,2,,3593
4636,21,1,,604
4637,40,2,,3594
4638,49,6,,8918
4639,57,6,,8918
4640,88,1,,605
4641,59,2,,3594
4642,10,2,,3595
4643,74,2,,3595
4644,27,4,,7833
4645,26,4,FOOD,7834
4646,83,5,,8477
4647,51,4,,7834
4648,36,3,,6802
4649,54,3,HEALTHCARE,6803
4650,35,3,,6803
4651,89,5,,8477
4652,65,2,,3596
4653,53,2,,3596
4654,18,4,,7834
4655,70,3,,6803
4656,74,3,,6804
4657,52,2,,3597
4658,54,2,,3597
4659,18,1,FINANCEINSURANCE,606
4660,58,2,,3598
4661,23,6,,8919
4662,23,2,HEALTHCARE,3598
4663,69,4,,7834
4664,33,3,,6804
4665,12,2,,3599
4666,67,1,,607
4667,41,6,,8919
4668,58,5,,8477
4669,59,1,,608
4670,3,1,,609
4671,38,4,,7835
4672,27,3,HEALTHCARE,6804
4673,75,4,,7835
4674,63,6,,8919
4675,86,1,,610
4676,1,4,,7835
4677,68,2,,3599
4678,61,4,,7835
4679,19,3,FINANCEINSURANCE,6805
4680,46,1,,611
4681,51,5,,8477
4682,73,2,,3600
4683,70,2,,3600
4684,64,4,,7836
4685,60,3,,6805
4686,18,1,,612
4687,53,2,,3601
4688,12,5,,8478
4689,7,3,,6805
4690,75,5,,8478
4691,39,3,,6806
4692,69,2,,3601
4693,64,5,,8478
4694,77,2,,3602
4695,69,6,,8919
4696,59,4,,7836
4697,33,3,,6806
4698,61,2,,3602
4699,34,2,,3603
4700,62,1,,613
4701,39,1,,614
4702,66,2,,3603
4703,28,5,,8478
4704,34,4,,7836
4705,19,2,,3604
4706,8,2,,3604
4707,95,2,,3605
4708,40,2,,3605
4709,66,2,,3606
4710,100,4,,7836
4711,51,3,,6806
4712,5,4,,7837
4713,14,1,,615
4714,20,2,HEALTHCARE,3606
4715,64,3,,6807
4716,95,2,,3607
4717,65,2,,3607
4718,3,2,,3608
4719,29,3,,6807
4720,20,3,,6807
4721,59,4,,7837
4722,9,2,,3608
4723,65,1,,616
4724,29,1,,617
4725,76,2,,3609
4726,53,2,,3609
4727,56,2,FINANCEINSURANCE,3610
4728,44,3,,6808
4729,74,4,,7837
4730,89,1,,618
4731,43,2,,3610
4732,16,2,,3611
4733,15,2,,3611
4734,77,1,,619
4735,96,6,,8919
4736,0,2,,3612
4737,27,4,,7837
4738,64,2,,3612
4739,36,4,,7838
4740,74,3,,6808
4741,73,6,,8919
4742,76,6,,8920
4743,54,4,,7838
4744,3,4,,7838
4745,63,2,,3613
4746,42,1,,620
4747,55,3,,6808
4748,50,2,HEALTHCARE,3613
4749,15,5,,8478
4750,78,2,,3614
4751,61,3,,6809
4752,67,5,,8479
4753,36,2,,3614
4754,73,4,,7838
4755,58,6,,8920
4756,2,1,,621
4757,31,4,HEALTHCARE,7839
4758,55,6,,8920
4759,59,4,HEALTHCARE,7839
4760,66,6,,8920
4761,33,2,,3615
4762,47,1,,622
4763,68,6,,8920
4764,7,6,,8920
4765,56,2,HEALTHCARE,3615
4766,17,2,,3616
4767,88,3,,6809
4768,25,3,,6809
4769,64,1,,623
4770,63,6,FOOD,8921
4771,27,2,,3616
4772,14,2,,3617
4773,51,2,,3617
4774,66,3,,6810
4775,67,1,,624
4776,40,4,,7839
4777,25,4,FOOD,7839
4778,8,2,,3618
4779,7,3,,6810
4780,37,2,FINANCEINSURANCE,3618
4781,7,2,,3619
4782,49,2,,3619
4783,1,5,,8479
4784,38,2,,3620
4785,66,5,,8479
4786,13,6,,8921
4787,0,4,,7840
4788,52,2,,3620
4789,55,3,HEALTHCARE,6810
4790,29,6,,8921
4791,9,6,,8921
4792,61,2,,3621
4793,24,5,,8479
4794,63,1,,625
4795,39,2,,3621
4796,46,6,,8921
4797,65,1,FOOD,626
4798,69,1,,627
4799,61,6,,8921
4800,48,3,,6811
4801,61,6,FOOD,8922
4802,17,2,,3622
4803,61,2,,3622
4804,13,2,,3623
4805,59,4,,7840
4806,25,1,,628
4807,64,2,,3623
4808,50,5,,8479
4809,26,2,,3624
4810,18,2,FOOD,3624
4811,41,1,SCIENTIFICTECHNICAL,629
4812,33,2,,3625
4813,8,2,,3625
4814,68,5,,8480
4815,66,2,,3626
4816,53,6,,8922
4817,67,3,,6811
4818,41,2,HEALTHCARE,3626
4819,54,5,,8480
4820,22,6,,8922
4821,25,2,,3627
4822,35,5,,8480
4823,44,4,HEALTHCARE,7840
4824,24,2,,3627
4825,18,6,,8922
4826,60,4,,7840
4827,46,1,,630
4828,63,3,,6811
4829,92,2,,3628
4830,55,2,FINANCEINSURANCE,3628
4831,33,2,,3629
4832,75,3,,6812
4833,64,2,,3629
4834,59,6,,8922
4835,50,5,,8480
4836,41,6,,8922
4837,33,2,HEALTHCARE,3630
4838,44,4,,7841
4839,61,2,,3630
4840,98,4,,7841
4841,99,6,,8923
4842,47,5,,8480
4843,61,3,,6812
4844,48,2,,3631
4845,62,4,,7841
4846,78,2,,3631
4847,34,2,,3632
4848,76,5,,8481
4849,33,2,,3632
4850,52,4,,7841
4851,69,3,,6812
4852,6,4,,7842
4853,78,2,,3633
4854,38,2,,3633
4855,29,6,,8923
4856,20,3,,6813
4857,76,3,,6813
4858,54,5,HEALTHCARE,8481
4859,45,2,,3634
4860,45,2,HEALTHCARE,3634
4861,51,2,,3635
4862,69,4,,7842
4863,41,1,,631
4864,12,1,,632
4865,94,4,,7842
4866,73,6,,8923
4867,23,2,,3635
4868,72,2,,3636
4869,77,5,,8481
4870,40,4,,7842
4871,99,4,,7843
4872,65,3,,6813
4873,54,1,,633
4874,5,1,,634
4875,17,4,,7843
4876,51,2,,3636
4877,34,6,HEALTHCARE,8923
4878,69,6,,8923
4879,91,3,,6814
4880,80,2,,3637
4881,29,6,HEALTHCARE,8923
4882,26,2,,3637
4883,52,5,,8481
4884,41,3,,6814
4885,58,6,,8924
4886,88,3,,6814
4887,94,2,,3638
4888,62,2,FOOD,3638
4889,27,3,,6815
4890,51,2,,3639
4891,45,2,,3639
4892,12,2,,3640
4893,26,2,,3640
4894,16,5,,8481
4895,73,4,,7843
4896,26,4,,7843
4897,57,1,HEALTHCARE,635
4898,48,2,,3641
4899,77,3,,6815
4900,29,6,FOOD,8924
4901,24,2,,3641
4902,69,2,,3642
4903,52,2,,3642
4904,54,5,HEALTHCARE,8482
4905,62,2,,3643
4906,47,4,,7844
4907,58,2,,3643
4908,15,6,,8924
4909,57,2,,3644
4910,67,2,,3644
4911,0,2,,3645
4912,41,4,HEALTHCARE,7844
4913,67,6,,8924
4914,54,4,HEALTHCARE,7844
4915,47,4,,7844
4916,16,2,,3645
4917,64,5,,8482
4918,45,4,,7845
4919,18,4,WASTEMANAGEMENT,7845
4920,60,2,,3646
4921,5,1,,636
4922,3,1,,637
4923,88,1,,638
4924,66,3,,6815
4925,10,6,,8924
4926,39,3,FOOD,6816
4927,10,3,,6816
4928,0,1,,639
4929,43,2,HEALTHCARE,3646
4930,14,2,,3647
4931,100,3,,6816
4932,23,4,,7845
4933,78,3,,6817
4934,46,1,,640
4935,41,3,,6817
4936,63,2,,3647
4937,31,2,SCIENTIFICTECHNICAL,3648
4938,42,2,HEALTHCARE,3648
4939,67,2,,3649
4940,4,5,,8482
4941,65,1,FOOD,641
4942,58,3,HEALTHCARE,6817
4943,9,2,,3649
4944,38,3,,6818
4945,67,3,,6818
4946,47,6,,8924
4947,44,4,HEALTHCARE,7845
4948,42,2,ART,3650
4949,22,4,FOOD,7846
4950,68,2,,3650
4951,9,1,,642
4952,8,4,,7846
4953,13,4,,7846
4954,12,3,,6818
4955,6,2,,3651
4956,30,2,HEALTHCARE,3651
4957,45,3,,6819
4958,33,6,HEALTHCARE,8925
4959,57,1,,643
4960,17,6,,8925
4961,43,2,,3652
4962,46,1,WASTEMANAGEMENT,644
4963,69,2,,3652
4964,8,2,,3653
4965,31,3,,6819
4966,51,2,FOOD,3653
4967,51,4,,7846
4968,86,6,,8925
4969,50,5,,8482
4970,48,2,FOOD,3654
4971,64,2,FINANCEINSURANCE,3654
4972,12,5,,8482
4973,59,2,,3655
4974,57,5,HEALTHCARE,8483
4975,16,3,,6819
4976,88,2,,3655
4977,20,3,,6820
4978,62,4,,7847
4979,41,3,,6820
4980,33,2,,3656
4981,80,2,,3656
4982,76,5,,8483
4983,69,4,,7847
4984,89,2,,3657
4985,65,5,,8483
4986,7,3,,6820
4987,88,6,,8925
4988,42,5,FOOD,8483
4989,34,3,,6821
4990,54,2,,3657
4991,26,2,,3658
4992,27,6,,8925
4993,58,4,HEALTHCARE,7847
4994,46,2,,3658
4995,45,3,,6821
4996,42,1,,645
4997,60,2,,3659
4998,57,3,HEALTHCARE,6821
4999,20,1,,646
5000,53,2,FOOD,3659
5001,58,2,,3660
5002,63,3,,6822
5003,40,2,SCIENTIFICTECHNICAL,3660
5004,9,5,,8483
5005,16,2,,3661
5006,64,2,HEALTHCARE,3661
5007,69,2,,3662
5008,51,5,,8484
5009,14,3,,6822
5010,91,3,,6822
5011,16,1,,647
5012,47,5,FOOD,8484
5013,57,5,,8484
5014,37,6,HEALTHCARE,8925
5015,34,2,,3662
5016,77,4,,7847
5017,60,6,,8926
5018,55,6,,8926
5019,82,5,,8484
5020,62,2,,3663
5021,50,4,,7848
5022,67,2,,3663
5023,56,3,HEALTHCARE,6823
5024,33,6,,8926
5025,76,5,,8484
5026,76,4,,7848
5027,34,1,,648
5028,28,4,,7848
5029,41,3,,6823
5030,79,2,,3664
5031,66,2,,3664
5032,11,1,,649
5033,29,2,FOOD,3665
5034,70,6,,8926
5035,52,4,,7848
5036,18,2,FOOD,3665
5037,18,5,,8485
5038,55,2,,3666
5039,12,1,,650
5040,64,2,,3666
5041,45,4,,7849
5042,13,6,,8926
5043,51,1,,651
5044,9,4,,7849
5045,19,2,HEALTHCARE,3667
5046,65,2,,3667
5047,67,6,,8926
5048,66,4,,7849
5049,87,3,,6823
5050,68,3,,6824
5051,11,6,,8927
5052,33,2,,3668
5053,81,2,,3668
5054,52,4,,7849
5055,77,2,,3669
5056,77,2,,3669
5057,9,1,,652
5058,66,4,,7850
5059,45,3,,6824
5060,1,2,,3670
5061,72,4,,7850
5062,7,2,,3670
5063,15,2,,3671
5064,66,2,,3671
5065,21,6,HEALTHCARE,8927
5066,58,3,,6824
5067,44,5,,8485
5068,50,5,FOOD,8485
5069,33,2,,3672
5070,63,1,FINANCEINSURANCE,653
5071,77,1,,654
5072,42,1,,655
5073,57,4,,7850
5074,38,1,,656
5075,61,6,,8927
5076,12,3,,6825
5077,67,2,,3672
5078,20,2,,3673
5079,59,2,,3673
5080,7,1,,657
5081,52,4,,7850
5082,6,2,,3674
5083,72,3,,6825
5084,14,2,,3674
5085,14,5,,8485
5086,11,2,,3675
5087,7,4,,7851
5088,50,2,SCIENTIFICTECHNICAL,3675
5089,9,3,,6825
5090,46,6,,8927
5091,64,1,,658
5092,45,1,,659
5093,64,1,,660
5094,41,4,,7851
5095,60,5,,8485
5096,47,2,,3676
5097,60,3,,6826
5098,25,3,,6826
5099,88,3,,6826
5100,29,1,,661
5101,58,2,,3676
5102,29,2,FOOD,3677
5103,16,1,,662
5104,75,2,,3677
5105,37,2,,3678
5106,62,1,HEALTHCARE,663
5107,32,1,,664
5108,47,2,,3678
5109,22,3,,6827
5110,30,3,,6827
5111,67,2,,3679
5112,18,2,,3679
5113,83,4,,7851
5114,7,5,,8486
5115,36,2,,3680
5116,27,2,,3680
5117,50,2,,3681
5118,13,1,,665
5119,14,2,,3681
5120,75,2,,3682
5121,65,1,,666
5122,13,3,,6827
5123,40,2,,3682
5124,50,2,,3683
5125,46,3,,6828
5126,54,4,,7851
5127,49,3,,6828
5128,67,3,,6828
5129,38,3,,6829
5130,9,4,,7852
5131,61,3,FOOD,6829
5132,26,2,,3683
5133,11,4,,7852
5134,19,2,,3684
5135,75,4,,7852
5136,62,4,,7852
5137,60,2,,3684
5138,4,2,,3685
5139,74,1,,667
5140,97,2,,3685
5141,17,1,,668
5142,8,2,,3686
5143,1,2,,3686
5144,14,4,,7853
5145,40,1,,669
5146,56,2,,3687
5147,79,5,,8486
5148,14,4,,7853
5149,41,3,FOOD,6829
5150,65,3,,6830
5151,43,1,,670
5152,79,5,,8486
5153,32,2,HEALTHCARE,3687
5154,47,3,,6830
5155,64,3,,6830
5156,36,2,,3688
5157,42,4,,7853
5158,48,2,,3688
5159,18,2,,3689
5160,18,2,,3689
5161,76,5,,8486
5162,63,2,,3690
5163,77,1,,671
5164,72,4,,7853
5165,67,2,,3690
5166,47,1,,672
5167,16,2,,3691
5168,55,1,HEALTHCARE,673
5169,0,1,,674
5170,85,5,,8486
5171,75,2,,3691
5172,22,4,FOOD,7854
5173,28,3,,6831
5174,17,5,,8487
5175,78,3,,6831
5176,15,6,,8927
5177,78,2,,3692
5178,47,5,HEALTHCARE,8487
5179,34,2,,3692
5180,68,4,,7854
5181,43,4,,7854
5182,14,2,,3693
5183,25,5,,8487
5184,28,3,,6831
5185,66,1,,675
5186,28,3,,6832
5187,49,4,,7854
5188,55,2,,3693
5189,62,2,,3694
5190,63,3,,6832
5191,24,4,HEALTHCARE,7855
5192,49,5,,8487
5193,40,5,,8487
5194,70,5,,8488
5195,95,6,,8927
5196,27,2,,3694
5197,40,1,,676
5198,55,6,,8928
5199,41,2,,3695
5200,64,3,,6832
5201,77,1,,677
5202,22,1,FOOD,678
5203,89,3,,6833
5204,48,5,,8488
5205,66,6,,8928
5206,21,4,HEALTHCARE,7855
5207,12,6,,8928
5208,4,5,,8488
5209,68,1,,679
5210,30,2,,3695
5211,35,1,HEALTHCARE,680
5212,54,2,,3696
5213,24,5,,8488
5214,7,2,,3696
5215,58,6,,8928
5216,60,3,,6833
5217,46,1,,681
5218,55,2,,3697
5219,25,4,,7855
5220,57,3,FOOD,6833
5221,53,3,,6834
5222,9,5,,8488
5223,57,5,,8489
5224,12,2,,3697
5225,25,2,,3698
5226,95,1,,682
5227,0,2,,3698
5228,29,2,,3699
5229,58,1,FOOD,683
5230,58,3,FINANCEINSURANCE,6834
5231,80,1,,684
5232,74,2,,3699
5233,7,2,,3700
5234,69,2,,3700
5235,49,2,,3701
5236,4,4,,7855
5237,54,6,,8928
5238,75,1,,685
5239,60,4,HEALTHCARE,7856
5240,44,2,,3701
5241,50,4,,7856
5242,2,4,,7856
5243,49,4,,7856
5244,1,5,,8489
5245,25,2,,3702
5246,44,2,,3702
5247,66,6,,8928
5248,70,2,,3703
5249,49,3,,6834
5250,18,3,,6835
5251,82,2,,3703
5252,75,1,,686
5253,31,1,,687
5254,47,2,,3704
5255,9,1,,688
5256,64,6,,8929
5257,66,1,,689
5258,72,2,,3704
5259,50,2,,3705
5260,94,3,,6835
5261,1,2,,3705
5262,66,2,,3706
5263,13,1,,690
5264,71,2,,3706
5265,79,3,,6835
5266,65,5,,8489
5267,5,6,,8929
5268,78,1,,691
5269,76,1,,692
5270,51,4,,7857
5271,66,5,,8489
5272,67,6,,8929
5273,61,3,FOOD,6836
5274,6,2,,3707
5275,61,1,,693
5276,15,2,,3707
5277,81,5,,8489
5278,6,2,,3708
5279,99,2,,3708
5280,67,3,,6836
5281,73,3,,6836
5282,58,1,,694
5283,47,3,,6837
5284,40,2,,3709
5285,75,6,,8929
5286,70,1,,695
5287,17,5,,8490
5288,10,5,,8490
5289,20,2,,3709
5290,66,3,,6837
5291,54,6,HEALTHCARE,8929
5292,58,6,HEALTHCARE,8929
5293,22,3,,6837
5294,32,3,,6838
5295,99,1,,696
5296,18,5,,8490
5297,24,1,,697
5298,6,5,,8490
5299,40,5,,8490
5300,31,2,,3710
5301,41,5,,8491
5302,74,3,,6838
5303,47,1,,698
5304,69,2,,3710
5305,42,5,,8491
5306,76,3,,6838
5307,17,5,,8491
5308,11,1,,699
5309,38,2,,3711
5310,83,2,,3711
5311,17,5,,8491
5312,41,2,FOOD,3712
5313,42,2,,3712
5314,30,2,,3713
5315,51,2,,3713
5316,5,3,,6839
5317,46,5,,8491
5318,64,4,HEALTHCARE,7857
5319,73,2,,3714
5320,33,5,,8492
5321,34,1,,700
5322,34,2,HEALTHCARE,3714
5323,37,2,FOOD,3715
5324,42,2,,3715
5325,23,6,,8930
5326,12,6,,8930
5327,14,1,,701
5328,61,6,,8930
5329,62,1,,702
5330,0,2,,3716
5331,65,2,,3716
5332,71,3,,6839
5333,67,4,,7857
5334,44,2,,3717
5335,23,4,,7857
5336,15,2,,3717
5337,67,1,,703
5338,45,4,HEALTHCARE,7858
5339,64,2,,3718
5340,27,5,,8492
5341,23,3,,6839
5342,40,6,,8930
5343,76,2,,3718
5344,26,1,,704
5345,38,2,,3719
5346,63,1,SCIENTIFICTECHNICAL,705
5347,16,4,,7858
5348,63,2,HEALTHCARE,3719
5349,15,2,,3720
5350,32,3,,6840
5351,42,3,,6840
5352,9,2,,3720
5353,64,4,,7858
5354,27,3,,6840
5355,8,3,,6841
5356,22,2,,3721
5357,60,1,,706
5358,58,1,,707
5359,25,2,HEALTHCARE,3721
5360,22,4,,7858
5361,29,2,,3722
5362,29,4,,7859
5363,72,2,,3722
5364,36,4,,7859
5365,44,2,FOOD,3723
5366,77,1,,708
5367,7,3,,6841
5368,53,5,,8492
5369,32,3,,6841
5370,54,6,,8930
5371,43,6,FINANCEINSURANCE,8930
5372,23,2,,3723
5373,39,3,,6842
5374,5,2,,3724
5375,34,2,,3724
5376,39,1,HEALTHCARE,709
5377,66,2,,3725
5378,53,4,,7859
5379,72,3,,6842
5380,52,2,,3725
5381,76,4,,7859
5382,91,2,,3726
5383,42,2,,3726
5384,76,1,,710
5385,44,3,,6842
5386,5,3,,6843
5387,32,1,,711
5388,79,5,,8492
5389,18,2,,3727
5390,54,2,,3727
5391,30,4,,7860
5392,53,2,,3728
5393,49,3,,6843
5394,40,2,,3728
5395,2,2,,3729
5396,51,2,,3729
5397,42,2,FINANCEINSURANCE,3730
5398,25,1,,712
5399,24,6,,8931
5400,87,3,,6843
5401,1,3,,6844
5402,10,2,,3730
5403,16,2,,3731
5404,7,3,,6844
5405,19,2,,3731
5406,16,2,,3732
5407,40,2,,3732
5408,20,2,,3733
5409,41,3,,6844
5410,52,2,,3733
5411,13,5,,8492
5412,67,2,,3734
5413,21,1,,713
5414,69,2,,3734
5415,66,2,,3735
5416,41,2,,3735
5417,52,2,,3736
5418,57,1,,714
5419,57,1,,715
5420,7,3,,6845
5421,77,2,,3736
5422,64,2,FOOD,3737
5423,91,2,,3737
5424,0,2,,3738
5425,15,2,,3738
5426,78,4,,7860
5427,31,6,,8931
5428,42,6,,8931
5429,54,2,FINANCEINSURANCE,3739
5430,51,3,,6845
5431,17,1,,716
5432,36,2,FOOD,3739
5433,21,2,,3740
5434,71,2,,3740
5435,13,5,,8493
5436,30,3,HEALTHCARE,6845
5437,35,3,HEALTHCARE,6846
5438,71,2,,3741
5439,73,3,,6846
5440,40,6,,8931
5441,65,2,HEALTHCARE,3741
5442,31,1,,717
5443,75,2,,3742
5444,2,2,,3742
5445,19,4,,7860
5446,51,4,,7860
5447,38,5,,8493
5448,45,3,,6846
5449,71,6,,8931
5450,61,1,,718
5451,54,3,,6847
5452,16,6,,8931
5453,91,2,,3743
5454,67,2,,3743
5455,68,2,,3744
5456,77,1,,719
5457,4,2,,3744
5458,49,2,,3745
5459,38,2,,3745
5460,17,3,,6847
5461,79,2,,3746
5462,60,1,,720
5463,73,2,,3746
5464,74,4,,7861
5465,21,3,FINANCEINSURANCE,6847
5466,66,2,,3747
5467,51,2,,3747
5468,57,6,HEALTHCARE,8932
5469,67,1,,721
5470,54,5,,8493
5471,19,1,,722
5472,61,6,,8932
5473,70,4,,7861
5474,85,5,,8493
5475,62,2,,3748
5476,52,2,,3748
5477,10,4,,7861
5478,8,2,,3749
5479,69,1,,723
5480,70,6,,8932
5481,84,4,,7861
5482,21,1,,724
5483,57,4,,7862
5484,76,2,,3749
5485,22,3,HEALTHCARE,6848
5486,32,4,,7862
5487,56,1,,725
5488,77,1,,726
5489,47,3,,6848
5490,52,3,HEALTHCARE,6848
5491,51,2,,3750
5492,17,6,,8932
5493,30,2,WASTEMANAGEMENT,3750
5494,43,5,,8493
5495,18,3,WASTEMANAGEMENT,6849
5496,93,1,,727
5497,66,5,,8494
5498,67,1,,728
5499,14,3,,6849
5500,4,2,,3751
5501,79,2,,3751
5502,52,1,HEALTHCARE,729
5503,11,2,,3752
5504,19,3,,6849
5505,76,2,,3752
5506,75,3,,6850
5507,64,6,,8932
5508,61,2,,3753
5509,74,2,,3753
5510,54,2,,3754
5511,97,5,,8494
5512,79,5,,8494
5513,46,3,,6850
5514,77,2,,3754
5515,68,5,,8494
5516,47,5,,8494
5517,50,2,,3755
5518,54,3,,6850
5519,65,3,HEALTHCARE,6851
5520,59,1,,730
5521,60,4,,7862
5522,67,2,,3755
5523,86,5,,8495
5524,3,6,,8932
5525,75,3,,6851
5526,60,4,,7862
5527,66,2,,3756
5528,77,2,,3756
5529,33,6,,8933
5530,79,2,,3757
5531,0,1,,731
5532,78,6,,8933
5533,47,2,,3757
5534,53,2,HEALTHCARE,3758
5535,26,2,HEALTHCARE,3758
5536,67,5,,8495
5537,60,2,,3759
5538,72,2,,3759
5539,26,1,,732
5540,39,2,,3760
5541,59,6,,8933
5542,40,2,,3760
5543,54,3,FOOD,6851
5544,61,2,HEALTHCARE,3761
5545,15,6,,8933
5546,52,2,HEALTHCARE,3761
5547,25,3,,6852
5548,36,2,,3762
5549,12,6,,8933
5550,71,1,,733
5551,75,1,,734
5552,2,6,,8933
5553,6,6,,8934
5554,6,5,,8495
5555,58,4,,7863
5556,78,5,,8495
5557,89,6,,8934
5558,19,5,,8495
5559,24,2,,3762
5560,47,6,,8934
5561,19,2,,3763
5562,49,5,,8496
5563,43,2,HEALTHCARE,3763
5564,37,5,,8496
5565,42,1,,735
5566,61,3,,6852
5567,40,1,,736
5568,78,1,,737
5569,20,2,,3764
5570,75,2,,3764
5571,58,2,,3765
5572,37,2,,3765
5573,19,5,HEALTHCARE,8496
5574,19,3,,6852
5575,48,2,,3766
5576,32,4,,7863
5577,14,1,,738
5578,68,5,,8496
5579,49,4,HEALTHCARE,7863
5580,63,6,,8934
5581,8,1,,739
5582,91,2,,3766
5583,3,3,,6853
5584,59,4,,7863
5585,60,6,FINANCEINSURANCE,8934
5586,72,2,,3767
5587,37,1,,740
5588,67,3,,6853
5589,73,1,,741
5590,0,2,,3767
5591,37,6,,8934
5592,52,1,,742
5593,10,6,,8935
5594,59,6,HEALTHCARE,8935
5595,54,2,HEALTHCARE,3768
5596,71,4,,7864
5597,87,4,,7864
5598,60,2,,3768
5599,59,2,,3769
5600,7,2,,3769
5601,67,2,,3770
5602,16,6,,8935
5603,20,2,HEALTHCARE,3770
5604,40,1,,743
5605,0,5,,8496
5606,59,6,,8935
5607,3,3,,6853
5608,21,4,,7864
5609,22,2,,3771
5610,75,5,,8497
5611,75,4,,7864
5612,20,2,FOOD,3771
5613,62,4,,7865
5614,62,2,,3772
5615,68,4,,7865
5616,81,2,,3772
5617,53,1,,744
5618,66,2,,3773
5619,56,2,,3773
5620,76,2,,3774
5621,0,2,,3774
