ID,Age,Household Size,Occupations,Household ID
8715,60,4,,10355
8716,70,2,,5258
8717,67,5,,11480
8718,50,6,,12057
8719,35,3,,8964
8720,69,2,,5258
8721,66,5,,11480
8722,46,2,HEALTHCARE,5259
8723,100,2,,5259
8724,12,4,,10355
8725,14,3,,8964
8726,2,4,,10356
8727,30,4,FINANCEINSURANCE,10356
8728,15,2,,5260
8729,98,4,,10356
8730,77,2,,5260
8731,54,4,,10356
8732,59,2,,5261
8733,58,6,REALESTATERENTAL,12057
8734,21,5,,11481
8735,55,4,,10357
8736,48,4,,10357
8737,20,1,,1186
8738,32,1,,1187
8739,60,1,FINANCEINSURANCE,1188
8740,10,6,,12057
8741,75,3,,8964
8742,74,2,,5261
8743,11,4,,10357
8744,76,2,,5262
8745,67,4,,10357
8746,25,2,,5262
8747,98,4,,10358
8748,19,2,,5263
8749,49,3,,8965
8750,8,1,,1189
8751,19,5,OTHER,11481
8752,45,3,,8965
8753,54,4,,10358
8754,49,4,,10358
8755,35,6,,12057
8756,26,4,,10358
8757,56,3,,8965
8758,13,5,,11481
8759,15,2,,5263
8760,53,5,,11481
8761,47,2,,5264
8762,11,5,,11481
8763,47,1,,1190
8764,95,5,,11482
8765,38,1,FOOD,1191
8766,79,1,,1192
8767,42,1,,1193
8768,47,2,,5264
8769,27,1,,1194
8770,62,3,,8966
8771,14,4,,10359
8772,48,2,,5265
8773,46,2,,5265
8774,98,3,,8966
8775,71,2,,5266
8776,7,6,,12057
8777,50,6,,12057
8778,26,2,WASTEMANAGEMENT,5266
8779,5,1,,1195
8780,79,6,,12058
8781,66,1,,1196
8782,6,4,,10359
8783,68,4,,10359
8784,57,6,INFORMATION,12058
8785,71,1,,1197
8786,46,3,,8966
8787,45,2,,5267
8788,74,5,,11482
8789,23,2,,5267
8790,56,2,,5268
8791,54,2,,5268
8792,2,2,,5269
8793,83,3,,8967
8794,53,2,,5269
8795,36,2,,5270
8796,51,4,,10359
8797,65,4,,10360
8798,99,2,,5270
8799,0,6,,12058
8800,9,3,,8967
8801,20,2,,5271
8802,34,2,,5271
8803,28,1,FINANCEINSURANCE,1198
8804,87,1,,1199
8805,21,2,,5272
8806,31,3,,8967
8807,37,6,,12058
8808,15,3,,8968
8809,92,2,,5272
8810,36,4,,10360
8811,80,3,,8968
8812,2,6,,12058
8813,44,5,,11482
8814,75,6,,12058
8815,61,3,,8968
8816,61,1,HEALTHCARE,1200
8817,60,3,,8969
8818,29,1,,1201
8819,43,3,HEALTHCARE,8969
8820,63,2,,5273
8821,58,2,SCIENTIFICTECHNICAL,5273
8822,63,3,HEALTHCARE,8969
8823,37,2,,5274
8824,50,2,,5274
8825,35,3,,8970
8826,27,2,FOOD,5275
8827,69,6,,12059
8828,24,2,SCIENTIFICTECHNICAL,5275
8829,71,2,,5276
8830,74,2,,5276
8831,58,3,WASTEMANAGEMENT,8970
8832,32,2,,5277
8833,84,2,,5277
8834,17,1,,1202
8835,53,4,,10360
8836,0,6,,12059
8837,59,4,,10360
8838,20,3,,8970
8839,55,1,,1203
8840,67,1,,1204
8841,6,3,,8971
8842,46,2,,5278
8843,41,1,,1205
8844,10,4,,10361
8845,76,2,,5278
8846,64,4,,10361
8847,55,6,,12059
8848,99,2,,5279
8849,28,5,REALESTATERENTAL,11482
8850,38,3,,8971
8851,42,4,,10361
8852,65,4,HEALTHCARE,10361
8853,6,4,,10362
8854,96,4,,10362
8855,73,2,,5279
8856,6,5,,11482
8857,43,1,,1206
8858,13,3,,8971
8859,17,2,,5280
8860,26,2,,5280
8861,50,4,,10362
8862,20,3,,8972
8863,51,4,,10362
8864,61,2,HEALTHCARE,5281
8865,56,4,,10363
8866,70,2,,5281
8867,68,2,,5282
8868,15,3,,8972
8869,46,5,,11483
8870,36,4,,10363
8871,8,2,,5282
8872,66,2,,5283
8873,11,3,,8972
8874,9,2,,5283
8875,76,2,,5284
8876,29,3,,8973
8877,59,1,SCIENTIFICTECHNICAL,1207
8878,45,4,,10363
8879,8,2,,5284
8880,67,4,,10363
8881,56,5,,11483
8882,65,1,,1208
8883,25,5,,11483
8884,11,4,,10364
8885,32,2,HEALTHCARE,5285
8886,40,5,WASTEMANAGEMENT,11483
8887,98,2,,5285
8888,23,2,,5286
8889,44,2,,5286
8890,50,1,HEALTHCARE,1209
8891,27,6,,12059
8892,66,3,,8973
8893,56,1,,1210
8894,10,4,,10364
8895,50,6,,12059
8896,12,2,,5287
8897,16,3,,8973
8898,27,2,,5287
8899,0,5,,11483
8900,33,2,,5288
8901,1,2,,5288
8902,86,2,,5289
8903,38,2,HEALTHCARE,5289
8904,35,6,FOOD,12059
8905,63,2,HEALTHCARE,5290
8906,62,4,,10364
8907,8,4,,10364
8908,55,3,SCIENTIFICTECHNICAL,8974
8909,99,1,,1211
8910,45,2,WASTEMANAGEMENT,5290
8911,30,1,REALESTATERENTAL,1212
8912,27,4,HEALTHCARE,10365
8913,37,2,HEALTHCARE,5291
8914,5,2,,5291
8915,51,2,SCIENTIFICTECHNICAL,5292
8916,26,2,,5292
8917,46,2,,5293
8918,52,2,,5293
8919,51,2,HEALTHCARE,5294
8920,65,4,,10365
8921,61,4,,10365
8922,63,4,FOOD,10365
8923,72,5,,11484
8924,18,5,,11484
8925,78,3,,8974
8926,23,2,,5294
8927,5,3,,8974
8928,18,4,,10366
8929,32,4,,10366
8930,54,2,,5295
8931,94,5,,11484
8932,91,2,,5295
8933,64,3,HEALTHCARE,8975
8934,62,4,,10366
8935,39,3,,8975
8936,44,3,,8975
8937,49,1,FOOD,1213
8938,26,3,,8976
8939,62,2,,5296
8940,6,2,,5296
8941,56,2,,5297
8942,8,2,,5297
8943,25,1,FOOD,1214
8944,62,4,HEALTHCARE,10366
8945,83,4,,10367
8946,53,4,FINANCEINSURANCE,10367
8947,6,2,,5298
8948,69,5,,11484
8949,42,3,,8976
8950,13,1,,1215
8951,20,1,,1216
8952,65,4,FOOD,10367
8953,73,4,,10367
8954,78,5,,11484
8955,37,1,,1217
8956,22,3,,8976
8957,44,5,,11485
8958,50,1,HEALTHCARE,1218
8959,5,3,,8977
8960,39,2,,5298
8961,33,6,HEALTHCARE,12060
8962,56,5,,11485
8963,31,1,,1219
8964,69,3,,8977
8965,76,4,,10368
8966,73,3,,8977
8967,12,1,,1220
8968,65,3,,8978
8969,71,3,,8978
8970,45,4,UTILITIES,10368
8971,1,4,,10368
8972,75,2,,5299
8973,56,5,,11485
8974,97,1,,1221
8975,19,3,,8978
8976,15,3,,8979
8977,18,5,,11485
8978,51,4,,10368
8979,50,5,,11485
8980,48,1,WASTEMANAGEMENT,1222
8981,71,2,,5299
8982,19,2,,5300
8983,76,2,,5300
8984,25,4,,10369
8985,70,2,,5301
8986,51,5,,11486
8987,40,4,,10369
8988,36,4,,10369
8989,23,3,,8979
8990,6,3,,8979
8991,42,2,,5301
8992,14,4,,10369
8993,53,3,,8980
8994,21,2,HEALTHCARE,5302
8995,76,2,,5302
8996,58,2,,5303
8997,31,2,,5303
8998,98,5,,11486
8999,36,1,,1223
9000,46,4,,10370
9001,56,5,,11486
9002,31,4,ART,10370
9003,11,2,,5304
9004,23,1,,1224
9005,14,2,,5304
9006,0,3,,8980
9007,53,5,,11486
9008,35,1,,1225
9009,79,3,,8980
9010,14,5,,11486
9011,33,3,,8981
9012,40,2,,5305
9013,65,4,,10370
9014,30,2,,5305
9015,100,1,,1226
9016,28,2,UTILITIES,5306
9017,1,5,,11487
9018,50,6,HEALTHCARE,12060
9019,54,1,,1227
9020,19,1,WASTEMANAGEMENT,1228
9021,37,2,,5306
9022,17,1,,1229
9023,72,6,,12060
9024,61,6,FOOD,12060
9025,41,2,,5307
9026,84,2,,5307
9027,15,5,,11487
9028,0,2,,5308
9029,69,3,,8981
9030,54,3,,8981
9031,56,5,HEALTHCARE,11487
9032,61,2,HEALTHCARE,5308
9033,55,4,FOOD,10370
9034,49,5,,11487
9035,41,3,,8982
9036,13,4,,10371
9037,13,4,,10371
9038,22,5,FOOD,11487
9039,13,1,,1230
9040,73,4,,10371
9041,44,6,,12060
9042,64,5,,11488
9043,45,2,,5309
9044,40,4,,10371
9045,54,2,,5309
9046,79,4,,10372
9047,48,5,REALESTATERENTAL,11488
9048,100,4,,10372
9049,22,3,,8982
9050,50,3,,8982
9051,57,5,,11488
9052,46,2,HEALTHCARE,5310
9053,74,5,,11488
9054,44,2,,5310
9055,24,2,,5311
9056,17,4,,10372
9057,78,4,,10372
9058,57,2,,5311
9059,9,2,,5312
9060,17,4,,10373
9061,46,1,,1231
9062,1,4,,10373
9063,50,2,,5312
9064,66,5,,11488
9065,57,5,,11489
9066,63,2,,5313
9067,17,2,,5313
9068,68,2,,5314
9069,19,4,,10373
9070,69,1,,1232
9071,21,2,,5314
9072,51,4,,10373
9073,25,4,,10374
9074,15,3,,8983
9075,70,2,,5315
9076,67,4,,10374
9077,70,1,,1233
9078,3,3,,8983
9079,35,4,,10374
9080,48,6,FOOD,12060
9081,52,2,INFORMATION,5315
9082,30,3,,8983
9083,37,1,,1234
9084,31,4,,10374
9085,32,2,,5316
9086,24,2,FOOD,5316
9087,60,4,,10375
9088,62,2,,5317
9089,52,4,,10375
9090,19,2,,5317
9091,46,3,,8984
9092,75,4,,10375
9093,0,4,,10375
9094,6,1,,1235
9095,55,2,,5318
9096,69,4,,10376
9097,44,3,SCIENTIFICTECHNICAL,8984
9098,13,1,,1236
9099,39,4,HEALTHCARE,10376
9100,4,5,,11489
9101,47,2,,5318
9102,13,4,,10376
9103,67,6,,12061
9104,43,4,,10376
9105,37,3,,8984
9106,1,4,,10377
9107,48,2,,5319
9108,17,1,,1237
9109,12,2,,5319
9110,100,1,,1238
9111,45,1,WASTEMANAGEMENT,1239
9112,15,1,,1240
9113,30,1,,1241
9114,61,4,,10377
9115,91,4,,10377
9116,17,5,,11489
9117,22,4,,10377
9118,49,2,WASTEMANAGEMENT,5320
9119,29,6,,12061
9120,29,2,,5320
9121,96,3,,8985
9122,78,2,,5321
9123,16,2,,5321
9124,51,2,HEALTHCARE,5322
9125,57,2,HEALTHCARE,5322
9126,56,1,,1242
9127,53,1,,1243
9128,24,1,,1244
9129,57,5,,11489
9130,20,3,,8985
9131,61,4,INFORMATION,10378
9132,38,2,,5323
9133,78,2,,5323
9134,58,3,,8985
9135,72,3,,8986
9136,43,2,ART,5324
9137,39,2,,5324
9138,46,1,HEALTHCARE,1245
9139,29,2,,5325
9140,0,5,,11489
9141,64,4,FOOD,10378
9142,21,2,,5325
9143,82,3,,8986
9144,76,3,,8986
9145,70,2,,5326
9146,74,5,,11490
9147,65,4,ART,10378
9148,72,2,,5326
9149,38,6,,12061
9150,20,6,FOOD,12061
9151,57,5,HEALTHCARE,11490
9152,2,5,,11490
9153,46,4,,10378
9154,35,1,,1246
9155,38,4,FOOD,10379
9156,77,2,,5327
9157,87,2,,5327
9158,27,2,,5328
9159,40,5,,11490
9160,79,4,,10379
9161,7,4,,10379
9162,4,2,,5328
9163,5,4,,10379
9164,17,2,,5329
9165,23,1,,1247
9166,30,2,REALESTATERENTAL,5329
9167,28,2,,5330
9168,46,5,FOOD,11490
9169,5,2,,5330
9170,76,3,,8987
9171,53,2,,5331
9172,15,3,,8987
9173,39,6,,12061
9174,43,3,,8987
9175,54,2,,5331
9176,72,2,,5332
9177,23,5,WASTEMANAGEMENT,11491
9178,31,6,FOOD,12061
9179,59,3,HEALTHCARE,8988
9180,47,3,HEALTHCARE,8988
9181,62,2,,5332
9182,65,2,HEALTHCARE,5333
9183,27,2,,5333
9184,37,2,,5334
9185,77,2,,5334
9186,11,2,,5335
9187,27,2,,5335
9188,19,5,,11491
9189,70,1,,1248
9190,78,6,,12062
9191,64,4,FOOD,10380
9192,33,2,,5336
9193,35,6,,12062
9194,30,2,,5336
9195,67,4,,10380
9196,2,1,,1249
9197,12,3,,8988
9198,78,2,,5337
9199,58,2,,5337
9200,60,5,,11491
9201,42,2,,5338
9202,19,2,,5338
9203,48,5,,11491
9204,56,2,,5339
9205,52,2,FINANCEINSURANCE,5339
9206,11,1,,1250
9207,1,4,,10380
9208,66,4,,10380
9209,79,3,,8989
9210,33,6,,12062
9211,22,3,HEALTHCARE,8989
9212,48,1,,1251
9213,37,4,REALESTATERENTAL,10381
9214,23,4,,10381
9215,0,1,,1252
9216,54,1,HEALTHCARE,1253
9217,26,1,,1254
9218,59,4,,10381
9219,62,3,WASTEMANAGEMENT,8989
9220,75,2,,5340
9221,6,4,,10381
9222,10,3,,8990
9223,13,2,,5340
9224,51,4,,10382
9225,64,3,,8990
9226,65,2,,5341
9227,24,2,FINANCEINSURANCE,5341
9228,79,4,,10382
9229,65,2,FOOD,5342
9230,70,2,,5342
9231,74,2,,5343
9232,66,3,,8990
9233,35,1,,1255
9234,92,2,,5343
9235,56,2,,5344
9236,74,3,,8991
9237,42,2,,5344
9238,29,4,REALESTATERENTAL,10382
9239,15,5,,11491
9240,66,6,,12062
9241,50,5,HEALTHCARE,11492
9242,65,2,FOOD,5345
9243,64,3,,8991
9244,76,5,,11492
9245,2,2,,5345
9246,33,2,,5346
9247,36,5,,11492
9248,42,5,,11492
9249,61,3,WASTEMANAGEMENT,8991
9250,65,3,,8992
9251,65,2,,5346
9252,38,4,,10382
9253,24,5,,11492
9254,59,4,OTHER,10383
9255,66,2,,5347
9256,61,2,,5347
9257,41,2,,5348
9258,41,2,HEALTHCARE,5348
9259,62,2,,5349
9260,52,5,,11493
9261,59,2,,5349
9262,48,3,,8992
9263,12,2,,5350
9264,34,3,,8992
9265,52,3,,8993
9266,65,3,,8993
9267,24,3,,8993
9268,19,2,,5350
9269,64,1,HEALTHCARE,1256
9270,74,1,,1257
9271,10,4,,10383
9272,62,1,,1258
9273,62,4,,10383
9274,17,2,,5351
9275,25,5,,11493
9276,16,4,,10383
9277,73,2,,5351
9278,68,3,,8994
9279,52,4,,10384
9280,20,5,OTHER,11493
9281,68,4,,10384
9282,51,2,FOOD,5352
9283,5,4,,10384
9284,43,2,,5352
9285,8,3,,8994
9286,11,5,,11493
9287,50,1,,1259
9288,97,2,,5353
9289,68,3,,8994
9290,58,4,,10384
9291,9,3,,8995
9292,31,4,,10385
9293,63,5,WASTEMANAGEMENT,11493
9294,0,2,,5353
9295,70,3,,8995
9296,19,4,,10385
9297,72,4,,10385
9298,12,2,,5354
9299,20,6,,12062
9300,69,2,,5354
9301,60,1,FOOD,1260
9302,44,4,,10385
9303,64,1,HEALTHCARE,1261
9304,68,4,,10386
9305,60,1,,1262
9306,31,4,REALESTATERENTAL,10386
9307,64,6,,12062
9308,64,4,,10386
9309,5,3,,8995
9310,45,2,,5355
9311,22,6,,12063
9312,11,5,,11494
9313,14,3,,8996
9314,40,4,,10386
9315,71,3,,8996
9316,30,2,HEALTHCARE,5355
9317,1,4,,10387
9318,42,1,,1263
9319,77,1,,1264
9320,19,2,,5356
9321,19,5,,11494
9322,66,2,,5356
9323,81,2,,5357
9324,10,6,,12063
9325,42,2,OTHER,5357
9326,31,1,,1265
9327,41,4,,10387
9328,12,4,,10387
9329,33,2,INFORMATION,5358
9330,14,4,,10387
9331,6,3,,8996
9332,77,6,,12063
9333,42,2,,5358
9334,18,4,WASTEMANAGEMENT,10388
9335,39,3,,8997
9336,14,6,,12063
9337,32,2,,5359
9338,26,2,HEALTHCARE,5359
9339,95,2,,5360
9340,21,4,,10388
9341,19,2,FOOD,5360
9342,0,1,,1266
9343,42,5,FOOD,11494
9344,38,3,,8997
9345,18,2,REALESTATERENTAL,5361
9346,59,4,,10388
9347,45,4,FINANCEINSURANCE,10388
9348,35,2,HEALTHCARE,5361
9349,92,3,,8997
9350,2,3,,8998
9351,16,4,,10389
9352,62,2,,5362
9353,11,2,,5362
9354,33,3,,8998
9355,71,4,,10389
9356,28,2,,5363
9357,57,5,HEALTHCARE,11494
9358,26,2,,5363
9359,38,2,FOOD,5364
9360,21,1,,1267
9361,57,3,,8998
9362,73,2,,5364
9363,11,2,,5365
9364,54,2,REALESTATERENTAL,5365
9365,7,3,,8999
9366,58,2,,5366
9367,54,3,,8999
9368,52,4,,10389
9369,64,2,,5366
9370,73,4,,10389
9371,0,1,,1268
9372,68,3,,8999
9373,18,4,WASTEMANAGEMENT,10390
9374,42,2,,5367
9375,78,2,,5367
9376,13,1,,1269
9377,73,2,,5368
9378,44,5,,11494
9379,20,2,,5368
9380,50,2,,5369
9381,43,2,HEALTHCARE,5369
9382,48,2,,5370
9383,17,6,,12063
9384,39,2,,5370
9385,11,3,,9000
9386,56,2,,5371
9387,45,4,HEALTHCARE,10390
9388,45,2,FOOD,5371
9389,53,1,FOOD,1270
9390,20,6,SCIENTIFICTECHNICAL,12063
9391,40,6,WASTEMANAGEMENT,12064
9392,36,1,,1271
9393,40,3,,9000
9394,1,3,,9000
9395,50,2,HEALTHCARE,5372
9396,32,2,HEALTHCARE,5372
9397,56,3,,9001
9398,22,2,WASTEMANAGEMENT,5373
9399,68,3,,9001
9400,19,6,,12064
9401,53,2,REALESTATERENTAL,5373
9402,61,2,,5374
9403,36,5,,11495
9404,32,2,,5374
9405,58,2,HEALTHCARE,5375
9406,29,1,,1272
9407,27,6,,12064
9408,66,2,,5375
9409,6,4,,10390
9410,54,3,REALESTATERENTAL,9001
9411,37,6,HEALTHCARE,12064
9412,65,2,REALESTATERENTAL,5376
9413,65,2,,5376
9414,62,2,,5377
9415,6,4,,10390
9416,60,5,,11495
9417,72,1,,1273
9418,64,5,OTHER,11495
9419,41,5,HEALTHCARE,11495
9420,23,2,,5377
9421,41,2,,5378
9422,15,5,,11495
9423,45,2,,5378
9424,94,2,,5379
9425,18,6,,12064
9426,70,5,,11496
9427,49,3,,9002
9428,16,4,,10391
9429,95,5,,11496
9430,59,2,,5379
9431,41,3,SCIENTIFICTECHNICAL,9002
9432,63,3,,9002
9433,0,2,,5380
9434,35,2,HEALTHCARE,5380
9435,53,4,,10391
9436,25,3,,9003
9437,89,2,,5381
9438,0,2,,5381
9439,18,5,,11496
9440,78,2,,5382
9441,17,5,,11496
9442,29,2,FINANCEINSURANCE,5382
9443,56,3,,9003
9444,65,3,,9003
9445,62,3,,9004
9446,13,2,,5383
9447,49,5,,11496
9448,2,4,,10391
9449,7,3,,9004
9450,45,4,HEALTHCARE,10391
9451,69,3,,9004
9452,2,6,,12064
9453,0,2,,5383
9454,32,2,FOOD,5384
9455,65,2,,5384
9456,30,3,,9005
9457,62,2,,5385
9458,51,2,WASTEMANAGEMENT,5385
9459,42,5,,11497
9460,32,5,,11497
9461,57,6,FOOD,12065
9462,59,2,REALESTATERENTAL,5386
9463,32,1,,1274
9464,40,2,,5386
9465,65,2,HEALTHCARE,5387
9466,49,5,,11497
9467,11,1,,1275
9468,72,4,,10392
9469,56,5,,11497
9470,76,6,,12065
9471,15,1,,1276
9472,17,2,,5387
9473,5,4,,10392
9474,20,3,,9005
9475,0,4,,10392
9476,64,1,,1277
9477,42,2,,5388
9478,29,2,OTHER,5388
9479,56,6,HEALTHCARE,12065
9480,78,5,,11497
9481,59,1,HEALTHCARE,1278
9482,62,3,HEALTHCARE,9005
9483,13,2,,5389
9484,46,2,,5389
9485,56,5,WASTEMANAGEMENT,11498
9486,78,2,,5390
9487,93,6,,12065
9488,60,2,,5390
9489,63,3,,9006
9490,20,2,,5391
9491,89,3,,9006
9492,60,4,,10392
9493,14,5,,11498
9494,4,5,,11498
9495,74,2,,5391
9496,45,3,,9006
9497,91,2,,5392
9498,33,5,,11498
9499,59,2,,5392
9500,26,3,,9007
9501,59,1,,1279
9502,86,2,,5393
9503,52,6,,12065
9504,4,2,,5393
9505,32,1,FOOD,1280
9506,62,2,HEALTHCARE,5394
9507,63,2,,5394
9508,52,4,,10393
9509,51,2,,5395
9510,45,4,,10393
9511,73,2,,5395
9512,36,2,,5396
9513,74,3,,9007
9514,26,3,,9007
9515,41,6,,12065
9516,47,2,,5396
9517,31,2,,5397
9518,21,2,HEALTHCARE,5397
9519,64,2,,5398
9520,0,2,,5398
9521,80,2,,5399
9522,21,4,FOOD,10393
9523,60,2,,5399
9524,59,6,,12066
9525,9,4,,10393
9526,38,3,,9008
9527,59,4,,10394
9528,31,6,,12066
9529,20,3,HEALTHCARE,9008
9530,6,1,,1281
9531,40,2,,5400
9532,51,1,,1282
9533,52,3,UTILITIES,9008
9534,28,5,,11498
9535,65,4,,10394
9536,93,3,,9009
9537,31,5,FOOD,11499
9538,47,1,,1283
9539,55,3,,9009
9540,39,2,,5400
9541,23,5,,11499
9542,75,4,,10394
9543,27,4,,10394
9544,16,3,,9009
9545,64,5,,11499
9546,24,6,,12066
9547,24,4,FOOD,10395
9548,2,2,,5401
9549,86,6,,12066
9550,13,6,,12066
9551,83,3,,9010
9552,74,2,,5401
9553,61,4,,10395
9554,40,2,,5402
9555,66,1,,1284
9556,37,2,,5402
9557,2,6,,12066
9558,72,4,,10395
9559,28,2,,5403
9560,62,5,,11499
9561,11,2,,5403
9562,88,6,,12067
9563,4,2,,5404
9564,57,2,,5404
9565,24,1,,1285
9566,68,2,,5405
9567,62,4,,10395
9568,77,5,,11499
9569,57,2,,5405
9570,13,2,,5406
9571,61,4,,10396
9572,100,4,,10396
9573,12,4,,10396
9574,51,1,,1286
9575,14,3,,9010
9576,13,5,,11500
9577,65,5,,11500
9578,51,2,,5406
9579,24,4,WASTEMANAGEMENT,10396
9580,7,2,,5407
9581,38,4,FOOD,10397
9582,39,3,,9010
9583,63,2,,5407
9584,18,2,HEALTHCARE,5408
9585,34,3,,9011
9586,19,5,,11500
9587,24,4,,10397
9588,55,5,,11500
9589,76,2,,5408
9590,13,5,,11500
9591,21,2,FOOD,5409
9592,70,2,,5409
9593,47,1,,1287
9594,5,2,,5410
9595,73,3,,9011
9596,61,5,SCIENTIFICTECHNICAL,11501
9597,2,4,,10397
9598,14,6,,12067
9599,3,3,,9011
9600,5,3,,9012
9601,26,2,,5410
9602,17,5,,11501
9603,40,4,,10397
9604,30,5,,11501
9605,70,2,,5411
9606,43,4,,10398
9607,8,1,,1288
9608,32,2,,5411
9609,66,5,,11501
9610,58,2,,5412
9611,71,4,,10398
9612,7,2,,5412
9613,37,2,,5413
9614,35,4,,10398
9615,63,2,,5413
9616,94,3,,9012
9617,17,1,,1289
9618,47,3,FOOD,9012
9619,71,4,,10398
9620,31,1,,1290
9621,33,2,,5414
9622,50,2,FOOD,5414
9623,82,2,,5415
9624,78,1,,1291
9625,59,2,,5415
9626,3,2,,5416
9627,12,1,,1292
9628,74,2,,5416
9629,31,2,,5417
9630,29,2,,5417
9631,66,2,,5418
9632,57,2,,5418
9633,53,2,FOOD,5419
9634,14,2,,5419
9635,48,1,,1293
9636,59,2,,5420
9637,47,1,,1294
9638,49,4,HEALTHCARE,10399
9639,51,4,,10399
9640,79,6,,12067
9641,7,2,,5420
9642,48,1,,1295
9643,45,4,,10399
9644,15,5,,11501
9645,53,5,,11502
9646,77,2,,5421
9647,53,2,,5421
9648,60,1,,1296
9649,69,5,,11502
9650,2,2,,5422
9651,9,5,,11502
9652,53,2,,5422
9653,18,5,REALESTATERENTAL,11502
9654,66,4,,10399
9655,90,2,,5423
9656,45,6,WASTEMANAGEMENT,12067
9657,69,2,,5423
9658,76,4,,10400
9659,64,4,FOOD,10400
9660,16,1,,1297
9661,3,1,,1298
9662,19,1,,1299
9663,4,2,,5424
9664,38,2,FOOD,5424
9665,29,5,OTHER,11502
9666,41,1,,1300
9667,30,3,,9013
9668,1,2,,5425
9669,64,2,,5425
9670,93,3,,9013
9671,82,1,,1301
9672,10,2,,5426
9673,95,6,,12067
9674,52,2,FINANCEINSURANCE,5426
9675,42,6,,12067
9676,59,2,,5427
9677,54,3,,9013
9678,24,4,,10400
9679,14,3,,9014
9680,54,2,,5427
9681,7,3,,9014
9682,39,2,WASTEMANAGEMENT,5428
9683,10,2,,5428
9684,10,3,,9014
9685,78,1,,1302
9686,41,1,HEALTHCARE,1303
9687,64,3,,9015
9688,57,1,,1304
9689,33,1,HEALTHCARE,1305
9690,24,1,,1306
9691,63,2,,5429
9692,63,4,HEALTHCARE,10400
9693,64,2,,5429
9694,62,6,,12068
9695,33,2,REALESTATERENTAL,5430
9696,77,3,,9015
9697,36,5,HEALTHCARE,11503
9698,3,4,,10401
9699,38,6,,12068
9700,63,3,,9015
9701,43,5,,11503
9702,35,1,,1307
9703,47,2,,5430
9704,77,5,,11503
9705,80,6,,12068
9706,30,3,,9016
9707,6,4,,10401
9708,21,5,HEALTHCARE,11503
9709,11,2,,5431
9710,2,1,,1308
9711,63,2,,5431
9712,73,5,,11503
9713,51,2,REALESTATERENTAL,5432
9714,13,3,,9016
9715,50,1,,1309
9716,47,4,,10401
9717,29,3,REALESTATERENTAL,9016
9718,17,4,,10401
9719,70,3,,9017
9720,22,5,,11504
9721,37,2,,5432
9722,49,2,,5433
9723,84,2,,5433
9724,20,6,,12068
9725,51,2,,5434
9726,81,2,,5434
9727,78,4,,10402
9728,65,4,HEALTHCARE,10402
9729,72,4,,10402
9730,86,3,,9017
9731,65,3,,9017
9732,22,3,FOOD,9018
9733,71,1,,1310
9734,99,4,,10402
9735,33,2,FOOD,5435
9736,57,2,,5435
9737,40,2,,5436
9738,49,4,,10403
9739,28,3,,9018
9740,57,3,,9018
9741,78,4,,10403
9742,62,5,,11504
9743,20,2,,5436
9744,53,4,,10403
9745,60,3,,9019
9746,18,3,,9019
9747,87,2,,5437
9748,22,2,,5437
9749,50,1,,1311
9750,24,4,HEALTHCARE,10403
9751,30,2,,5438
9752,63,3,,9019
9753,6,5,,11504
9754,36,2,,5438
9755,77,1,,1312
9756,19,4,,10404
9757,24,2,,5439
9758,47,5,WASTEMANAGEMENT,11504
9759,18,3,,9020
9760,64,1,,1313
9761,85,2,,5439
9762,9,5,,11504
9763,59,2,,5440
9764,38,3,,9020
9765,19,2,,5440
9766,0,4,,10404
9767,86,6,,12068
9768,67,3,,9020
9769,56,3,,9021
9770,33,4,FOOD,10404
9771,12,3,,9021
9772,53,5,,11505
9773,4,1,,1314
9774,96,2,,5441
9775,68,3,,9021
9776,45,2,,5441
9777,75,2,,5442
9778,7,2,,5442
9779,68,3,,9022
9780,91,1,,1315
9781,38,4,,10404
9782,14,5,,11505
9783,35,1,HEALTHCARE,1316
9784,32,2,,5443
9785,74,2,,5443
9786,38,3,,9022
9787,58,5,FOOD,11505
9788,22,2,,5444
9789,0,2,,5444
9790,33,3,FINANCEINSURANCE,9022
9791,58,3,,9023
9792,9,5,,11505
9793,79,5,,11505
9794,54,1,,1317
9795,22,3,OTHER,9023
9796,60,2,,5445
9797,29,6,,12068
9798,69,1,,1318
9799,46,4,FOOD,10405
9800,19,3,,9023
9801,65,1,,1319
9802,57,6,WASTEMANAGEMENT,12069
9803,10,6,,12069
9804,23,2,HEALTHCARE,5445
9805,59,2,,5446
9806,54,6,,12069
9807,42,3,,9024
9808,36,1,HEALTHCARE,1320
9809,18,1,,1321
9810,9,5,,11506
9811,88,4,,10405
9812,10,4,,10405
9813,3,2,,5446
9814,66,2,,5447
9815,75,2,,5447
9816,67,2,,5448
9817,54,4,,10405
9818,2,2,,5448
9819,6,6,,12069
9820,78,5,,11506
9821,68,3,,9024
9822,66,6,,12069
9823,10,6,,12069
9824,32,2,FOOD,5449
9825,55,2,,5449
9826,65,4,,10406
9827,71,2,,5450
9828,55,4,,10406
9829,58,1,,1322
9830,5,3,,9024
9831,67,1,,1323
9832,69,6,,12070
9833,52,1,,1324
9834,10,2,,5450
9835,76,1,,1325
9836,100,1,,1326
9837,13,1,,1327
9838,98,5,,11506
9839,40,4,,10406
9840,16,2,,5451
9841,59,5,OTHER,11506
9842,60,4,,10406
9843,63,1,,1328
9844,54,4,UTILITIES,10407
9845,33,4,,10407
9846,19,6,,12070
