ID,Age,Household Size,Occupations,Household ID
1297,14,5,,9774
1298,98,1,,207
1299,14,5,,9774
1300,6,2,,3836
1301,48,1,,208
1302,57,4,,8931
1303,56,3,REALESTATERENTAL,7728
1304,50,2,,3837
1305,48,6,,10122
1306,54,3,,7728
1307,36,4,,8931
1308,18,2,,3837
1309,28,4,,8931
1310,70,4,,8931
1311,9,4,,8932
1312,0,1,,209
1313,60,4,,8932
1314,0,5,,9775
1315,81,3,,7729
1316,77,2,,3838
1317,47,2,,3838
1318,83,2,,3839
1319,49,2,,3839
1320,81,2,,3840
1321,52,2,FINANCEINSURANCE,3840
1322,83,3,,7729
1323,27,1,,210
1324,76,2,,3841
1325,38,3,,7729
1326,44,3,,7730
1327,20,2,,3841
1328,77,2,,3842
1329,44,2,,3842
1330,24,1,,211
1331,62,1,,212
1332,38,3,,7730
1333,47,4,,8932
1334,68,5,,9775
1335,37,6,,10123
1336,59,1,,213
1337,29,6,,10123
1338,70,4,,8932
1339,94,6,,10123
1340,28,2,,3843
1341,4,4,,8933
1342,74,1,,214
1343,29,4,,8933
1344,48,3,,7730
1345,64,3,,7731
1346,65,5,OTHER,9775
1347,75,6,,10123
1348,34,3,SCIENTIFICTECHNICAL,7731
1349,78,6,,10123
1350,4,2,,3843
1351,6,4,,8933
1352,13,1,,215
1353,23,3,OTHER,7731
1354,3,2,,3844
1355,57,2,,3844
1356,68,1,,216
1357,59,3,,7732
1358,66,4,,8933
1359,63,6,,10123
1360,1,2,,3845
1361,28,4,,8934
1362,66,4,,8934
1363,65,2,,3845
1364,53,4,,8934
1365,69,3,,7732
1366,40,5,HEALTHCARE,9775
1367,76,5,,9775
1368,77,1,,217
1369,68,4,,8934
1370,64,2,,3846
1371,59,4,,8935
1372,35,1,,218
1373,53,4,,8935
1374,7,5,,9776
1375,63,4,,8935
1376,11,6,,10124
1377,54,3,,7732
1378,51,5,WASTEMANAGEMENT,9776
1379,53,4,,8935
1380,62,2,,3846
1381,60,1,,219
1382,31,5,,9776
1383,37,2,,3847
1384,32,5,,9776
1385,36,2,,3847
1386,64,2,,3848
1387,14,2,,3848
1388,54,2,,3849
1389,12,4,,8936
1390,69,2,,3849
1391,59,1,,220
1392,18,4,,8936
1393,55,5,,9776
1394,87,2,,3850
1395,44,2,,3850
1396,23,2,FOOD,3851
1397,2,2,,3851
1398,56,2,,3852
1399,45,3,,7733
1400,60,3,,7733
1401,42,2,FINANCEINSURANCE,3852
1402,58,3,,7733
1403,57,1,,221
1404,38,3,,7734
1405,68,5,,9777
1406,57,2,,3853
1407,67,6,,10124
1408,29,2,,3853
1409,82,4,,8936
1410,49,2,,3854
1411,15,6,,10124
1412,32,5,,9777
1413,79,1,,222
1414,10,2,,3854
1415,50,2,,3855
1416,59,6,,10124
1417,82,2,,3855
1418,47,3,,7734
1419,65,2,,3856
1420,56,2,,3856
1421,0,2,,3857
1422,0,2,,3857
1423,38,3,,7734
1424,99,2,,3858
1425,68,4,,8936
1426,89,2,,3858
1427,73,3,,7735
1428,74,4,,8937
1429,53,5,,9777
1430,56,6,,10124
1431,72,2,,3859
1432,43,4,,8937
1433,46,2,,3859
1434,60,2,,3860
1435,37,2,,3860
1436,54,3,WASTEMANAGEMENT,7735
1437,62,5,,9777
1438,0,2,,3861
1439,59,1,FOOD,223
1440,13,2,,3861
1441,50,1,,224
1442,57,2,,3862
1443,49,2,,3862
1444,91,2,,3863
1445,52,2,,3863
1446,9,2,,3864
1447,27,3,,7735
1448,65,3,,7736
1449,84,4,,8937
1450,97,2,,3864
1451,10,2,,3865
1452,31,2,,3865
1453,8,1,,225
1454,0,4,,8937
1455,74,2,,3866
1456,68,3,,7736
1457,12,2,,3866
1458,58,4,,8938
1459,8,2,,3867
1460,2,1,,226
1461,45,2,OTHER,3867
1462,67,1,,227
1463,50,5,,9777
1464,4,5,,9778
1465,20,2,,3868
1466,48,3,FOOD,7736
1467,16,1,,228
1468,68,6,,10124
1469,52,1,,229
1470,25,2,,3868
1471,4,3,,7737
1472,40,2,,3869
1473,44,5,,9778
1474,53,3,,7737
1475,14,2,,3869
1476,41,3,,7737
1477,74,2,,3870
1478,96,2,,3870
1479,71,2,,3871
1480,91,3,,7738
1481,68,4,,8938
1482,57,2,SCIENTIFICTECHNICAL,3871
1483,75,2,,3872
1484,56,1,,230
1485,41,2,,3872
1486,15,6,,10125
1487,87,2,,3873
1488,62,1,,231
1489,61,1,FOOD,232
1490,4,2,,3873
1491,15,3,,7738
1492,23,2,,3874
1493,53,3,,7738
1494,49,2,,3874
1495,60,1,,233
1496,68,5,,9778
1497,90,2,,3875
1498,45,1,,234
1499,5,3,,7739
1500,65,2,,3875
1501,79,2,,3876
1502,69,1,,235
1503,16,3,,7739
1504,14,2,,3876
1505,9,1,,236
1506,48,1,FOOD,237
1507,18,2,,3877
1508,38,1,,238
1509,61,4,,8938
1510,66,5,,9778
1511,15,2,,3877
1512,70,4,,8938
1513,73,1,,239
1514,63,2,WASTEMANAGEMENT,3878
1515,66,5,,9778
1516,19,5,,9779
1517,20,5,,9779
1518,50,2,FOOD,3878
1519,5,6,,10125
1520,72,1,,240
1521,57,2,,3879
1522,78,4,,8939
1523,69,6,,10125
1524,37,2,,3879
1525,18,2,,3880
1526,59,2,,3880
1527,54,4,,8939
1528,60,2,,3881
1529,17,2,,3881
1530,53,3,,7739
1531,40,2,FINANCEINSURANCE,3882
1532,55,2,,3882
1533,57,5,,9779
1534,59,3,FINANCEINSURANCE,7740
1535,11,3,,7740
1536,53,2,,3883
1537,52,6,,10125
1538,37,1,,241
1539,88,3,,7740
1540,68,3,,7741
1541,55,3,,7741
1542,75,4,,8939
1543,3,2,,3883
1544,70,2,,3884
1545,51,5,,9779
1546,69,4,,8939
1547,55,4,,8940
1548,79,1,,242
1549,29,2,,3884
1550,36,2,SCIENTIFICTECHNICAL,3885
1551,14,1,,243
1552,67,4,,8940
1553,36,6,,10125
1554,62,5,WASTEMANAGEMENT,9779
1555,53,2,,3885
1556,51,2,,3886
1557,16,4,,8940
1558,53,2,,3886
1559,7,4,,8940
1560,43,2,,3887
1561,83,2,,3887
1562,52,2,,3888
1563,1,2,,3888
1564,72,2,,3889
1565,46,2,,3889
1566,78,2,,3890
1567,44,2,,3890
1568,79,4,,8941
1569,35,2,,3891
1570,46,1,,244
1571,30,2,,3891
1572,17,1,,245
1573,41,2,,3892
1574,10,2,,3892
1575,72,4,,8941
1576,33,1,,246
1577,34,2,,3893
1578,11,6,,10125
1579,8,2,,3893
1580,69,6,,10126
1581,24,1,,247
1582,62,6,,10126
1583,79,2,,3894
1584,75,5,,9780
1585,35,2,WASTEMANAGEMENT,3894
1586,1,4,,8941
1587,15,3,,7741
1588,17,2,,3895
1589,62,2,,3895
1590,73,5,,9780
1591,62,5,,9780
1592,44,6,,10126
1593,31,5,,9780
1594,23,2,,3896
1595,34,2,,3896
1596,40,2,FOOD,3897
1597,44,3,,7742
1598,13,1,,248
1599,23,4,,8941
1600,41,4,,8942
1601,47,2,,3897
1602,13,2,,3898
1603,88,1,,249
1604,12,2,,3898
1605,51,2,,3899
1606,56,3,,7742
1607,37,2,,3899
1608,66,2,,3900
1609,77,3,,7742
1610,31,4,,8942
1611,45,2,,3900
1612,35,2,,3901
1613,1,4,,8942
1614,14,2,,3901
1615,4,4,,8942
1616,77,4,,8943
1617,42,2,,3902
1618,59,1,,250
1619,1,1,,251
1620,15,3,,7743
1621,80,4,,8943
1622,26,1,,252
1623,9,2,,3902
1624,58,3,,7743
1625,62,6,,10126
1626,69,1,,253
1627,69,5,,9780
1628,39,2,,3903
1629,15,2,,3903
1630,79,3,,7743
1631,44,3,SCIENTIFICTECHNICAL,7744
1632,80,2,,3904
1633,96,1,,254
1634,73,5,,9781
1635,27,4,,8943
1636,68,3,,7744
1637,43,4,,8943
1638,79,3,,7744
1639,45,4,,8944
1640,68,2,,3904
1641,48,1,,255
1642,13,2,,3905
1643,30,3,,7745
1644,24,2,,3905
1645,41,2,,3906
1646,17,2,,3906
1647,27,2,WASTEMANAGEMENT,3907
1648,60,1,,256
1649,94,6,,10126
1650,22,2,,3907
1651,59,4,,8944
1652,94,4,,8944
1653,55,1,FOOD,257
1654,38,1,,258
1655,73,2,,3908
1656,61,3,FOOD,7745
1657,25,2,,3908
1658,1,2,,3909
1659,35,5,,9781
1660,60,2,,3909
1661,40,4,,8944
1662,30,3,WASTEMANAGEMENT,7745
1663,25,2,FINANCEINSURANCE,3910
1664,44,4,,8945
1665,7,6,,10126
1666,61,4,,8945
1667,50,6,,10127
1668,53,2,,3910
1669,34,1,,259
1670,44,6,FOOD,10127
1671,64,2,,3911
1672,30,4,,8945
1673,8,2,,3911
1674,66,1,,260
1675,8,2,,3912
1676,67,3,,7746
1677,6,6,,10127
1678,45,3,HEALTHCARE,7746
1679,99,3,,7746
1680,38,2,,3912
1681,76,2,,3913
1682,17,2,,3913
1683,24,1,,261
1684,48,2,,3914
1685,46,5,,9781
1686,3,2,,3914
1687,85,2,,3915
1688,11,4,,8945
1689,46,6,INFORMATION,10127
1690,97,4,,8946
1691,31,2,,3915
1692,35,1,,262
1693,35,2,,3916
1694,41,2,,3916
1695,30,4,HEALTHCARE,8946
1696,15,6,,10127
1697,74,3,,7747
1698,72,2,,3917
1699,65,3,,7747
1700,75,3,,7747
1701,32,4,,8946
1702,52,4,SCIENTIFICTECHNICAL,8946
1703,15,2,,3917
1704,77,1,,263
1705,31,6,WASTEMANAGEMENT,10127
1706,45,1,,264
1707,72,1,,265
1708,9,1,,266
1709,56,2,,3918
1710,72,6,,10128
1711,5,2,,3918
1712,62,2,,3919
1713,3,4,,8947
1714,54,2,,3919
1715,21,1,,267
1716,50,3,,7748
1717,19,4,,8947
1718,0,3,,7748
1719,0,2,,3920
1720,68,1,,268
1721,22,2,,3920
1722,1,3,,7748
1723,87,2,,3921
1724,68,3,,7749
1725,0,2,,3921
1726,16,6,,10128
1727,1,2,,3922
1728,1,1,,269
1729,15,6,,10128
1730,46,5,,9781
1731,70,2,,3922
1732,4,4,,8947
1733,8,3,,7749
1734,38,2,,3923
1735,57,3,,7749
1736,26,3,,7750
1737,3,3,,7750
1738,79,5,,9781
1739,26,6,,10128
1740,53,2,,3923
1741,11,2,,3924
1742,11,3,,7750
1743,9,3,,7751
1744,61,2,,3924
1745,7,1,,270
1746,66,1,,271
1747,22,2,,3925
1748,44,2,,3925
1749,42,2,,3926
1750,21,5,,9782
1751,74,3,,7751
1752,58,4,,8947
1753,54,2,,3926
1754,51,3,,7751
1755,27,4,,8948
1756,18,2,,3927
1757,10,3,,7752
1758,61,6,,10128
1759,49,1,,272
1760,75,2,,3927
1761,53,2,INFORMATION,3928
1762,87,2,,3928
1763,66,1,,273
1764,56,4,,8948
1765,98,4,,8948
1766,53,5,,9782
1767,66,2,,3929
1768,17,2,,3929
1769,72,6,,10128
1770,45,2,SCIENTIFICTECHNICAL,3930
1771,55,3,,7752
1772,69,2,,3930
1773,80,3,,7752
1774,63,2,,3931
1775,64,2,,3931
1776,65,3,,7753
1777,69,6,,10129
1778,38,1,,274
1779,73,2,,3932
1780,16,4,,8948
1781,53,4,,8949
1782,52,3,,7753
1783,55,2,,3932
1784,52,4,HEALTHCARE,8949
1785,86,2,,3933
1786,37,2,,3933
1787,8,2,,3934
1788,33,2,,3934
1789,41,6,,10129
1790,43,1,,275
1791,8,2,,3935
1792,61,2,,3935
1793,25,2,WASTEMANAGEMENT,3936
1794,44,3,,7753
1795,44,1,,276
1796,68,6,,10129
1797,38,3,,7754
1798,71,4,,8949
1799,89,3,,7754
1800,81,6,,10129
1801,56,3,,7754
1802,51,1,,277
1803,36,3,,7755
1804,7,2,,3936
1805,8,1,,278
1806,94,2,,3937
1807,30,4,,8949
1808,58,4,,8950
1809,24,2,,3937
1810,8,2,,3938
1811,65,1,HEALTHCARE,279
1812,11,2,,3938
1813,92,3,,7755
1814,74,4,,8950
1815,48,2,,3939
1816,30,1,,280
1817,34,6,,10129
1818,40,2,,3939
1819,59,2,,3940
1820,63,2,,3940
1821,19,4,FOOD,8950
1822,56,1,,281
1823,97,5,,9782
1824,22,1,,282
1825,13,3,,7755
1826,45,4,,8950
1827,62,3,WASTEMANAGEMENT,7756
1828,98,3,,7756
1829,12,2,,3941
1830,23,2,,3941
1831,37,3,,7756
1832,67,5,,9782
1833,50,3,,7757
1834,37,3,,7757
1835,77,1,,283
1836,67,4,,8951
1837,14,2,,3942
1838,12,6,,10129
1839,29,2,,3942
1840,50,2,,3943
1841,59,3,,7757
1842,4,2,,3943
1843,69,2,,3944
1844,46,6,,10130
1845,17,6,,10130
1846,70,1,,284
1847,30,2,SCIENTIFICTECHNICAL,3944
1848,4,5,,9782
1849,73,6,,10130
1850,52,3,,7758
1851,61,4,,8951
1852,61,2,,3945
1853,36,3,,7758
1854,62,5,,9783
1855,56,2,,3945
1856,62,2,,3946
1857,53,1,,285
1858,16,2,,3946
1859,42,1,,286
1860,15,4,,8951
1861,68,4,,8951
1862,4,2,,3947
1863,61,4,SCIENTIFICTECHNICAL,8952
1864,54,2,,3947
1865,29,4,,8952
1866,37,1,,287
1867,35,6,,10130
1868,73,5,,9783
1869,86,2,,3948
1870,10,4,,8952
1871,1,1,,288
1872,19,5,,9783
1873,59,2,,3948
1874,50,3,,7758
1875,75,3,,7759
1876,68,4,,8952
1877,43,3,,7759
1878,42,4,,8953
1879,9,2,,3949
1880,68,4,,8953
1881,68,1,,289
1882,55,2,FOOD,3949
1883,63,2,,3950
1884,65,2,,3950
1885,11,4,,8953
1886,22,3,,7759
1887,41,1,,290
1888,65,5,,9783
1889,59,1,FINANCEINSURANCE,291
1890,49,2,,3951
1891,35,6,,10130
1892,36,2,,3951
1893,7,4,,8953
1894,78,2,,3952
1895,28,3,,7760
1896,88,4,,8954
1897,14,2,,3952
1898,2,2,,3953
1899,6,4,,8954
1900,4,6,,10130
1901,65,6,,10131
1902,1,2,,3953
1903,3,3,,7760
1904,29,3,,7760
1905,10,3,,7761
1906,75,1,,292
1907,58,3,,7761
1908,42,2,,3954
1909,55,3,,7761
1910,21,4,,8954
1911,67,3,,7762
1912,17,3,,7762
1913,12,3,,7762
1914,56,2,,3954
1915,47,2,,3955
1916,15,4,,8954
1917,8,3,,7763
1918,11,4,,8955
1919,65,2,,3955
1920,66,4,,8955
1921,3,4,,8955
1922,24,1,,293
1923,44,4,FINANCEINSURANCE,8955
1924,55,6,,10131
1925,47,2,HEALTHCARE,3956
1926,54,3,,7763
1927,36,1,OTHER,294
1928,60,1,HEALTHCARE,295
1929,59,5,,9783
1930,64,3,,7763
1931,52,4,,8956
1932,61,2,INFORMATION,3956
1933,13,3,,7764
1934,35,1,,296
1935,52,1,,297
1936,62,1,,298
1937,27,4,,8956
1938,13,2,,3957
1939,69,4,,8956
1940,55,1,WASTEMANAGEMENT,299
1941,51,3,,7764
1942,24,1,,300
1943,77,2,,3957
1944,58,2,,3958
1945,2,4,,8956
1946,76,2,,3958
1947,61,4,,8957
1948,67,4,,8957
1949,44,3,,7764
1950,61,3,,7765
1951,38,1,FINANCEINSURANCE,301
1952,3,5,,9784
1953,30,1,,302
1954,28,1,,303
1955,42,3,,7765
1956,55,1,,304
1957,3,3,,7765
1958,13,2,,3959
1959,15,2,,3959
1960,23,4,,8957
1961,57,4,,8957
1962,70,2,,3960
1963,5,4,,8958
1964,73,2,,3960
1965,13,2,,3961
1966,65,2,,3961
1967,5,2,,3962
1968,32,3,,7766
1969,4,4,,8958
1970,60,3,,7766
1971,28,2,FINANCEINSURANCE,3962
1972,22,3,,7766
1973,68,3,,7767
1974,63,3,,7767
1975,89,2,,3963
1976,9,1,,305
1977,40,4,,8958
1978,64,2,,3963
1979,96,2,,3964
1980,16,4,,8958
1981,33,4,,8959
1982,17,2,,3964
1983,80,2,,3965
1984,59,1,,306
1985,3,5,,9784
1986,3,6,,10131
1987,69,2,,3965
1988,23,6,,10131
1989,76,3,,7767
1990,66,3,,7768
1991,30,2,,3966
1992,18,2,,3966
1993,76,1,,307
1994,26,1,,308
1995,14,5,,9784
1996,56,3,,7768
1997,95,3,,7768
1998,26,3,FOOD,7769
1999,19,2,,3967
2000,53,4,,8959
2001,66,4,,8959
2002,27,6,,10131
2003,56,3,,7769
2004,74,5,,9784
2005,3,2,,3967
2006,91,2,,3968
2007,19,3,,7769
2008,60,2,,3968
2009,53,5,,9784
2010,15,2,,3969
2011,69,4,,8959
2012,64,4,,8960
2013,94,2,,3969
2014,7,4,,8960
2015,30,1,FOOD,309
2016,12,1,,310
2017,5,3,,7770
2018,67,1,,311
2019,75,4,,8960
2020,17,5,,9785
2021,28,2,,3970
2022,16,2,,3970
2023,91,6,,10131
2024,70,2,,3971
2025,32,2,,3971
2026,1,4,,8960
2027,54,3,,7770
2028,12,5,,9785
2029,63,4,,8961
2030,33,2,,3972
2031,0,2,,3972
2032,22,4,,8961
2033,65,5,,9785
2034,17,2,,3973
2035,78,4,,8961
2036,55,1,FOOD,312
2037,63,2,,3973
2038,51,2,,3974
2039,53,2,,3974
2040,1,3,,7770
2041,93,2,,3975
2042,7,6,,10132
2043,60,3,,7771
2044,41,4,,8961
2045,17,2,,3975
2046,35,2,,3976
2047,79,4,,8962
2048,16,2,,3976
2049,63,5,,9785
2050,15,2,,3977
2051,60,2,,3977
2052,41,3,FOOD,7771
2053,47,3,,7771
2054,39,3,,7772
2055,21,2,,3978
2056,17,2,,3978
2057,53,3,,7772
2058,29,4,,8962
2059,50,3,,7772
2060,30,4,,8962
2061,82,1,,313
2062,72,6,,10132
2063,65,4,,8962
2064,41,4,SCIENTIFICTECHNICAL,8963
2065,50,3,,7773
2066,35,4,,8963
2067,68,6,,10132
2068,66,6,,10132
2069,23,6,,10132
2070,64,4,SCIENTIFICTECHNICAL,8963
2071,61,6,,10132
2072,54,3,,7773
2073,74,3,,7773
2074,53,3,,7774
2075,13,2,,3979
2076,21,3,FOOD,7774
2077,29,3,,7774
2078,61,2,,3979
2079,65,4,,8963
2080,32,3,,7775
2081,14,6,,10133
2082,77,4,,8964
2083,64,2,,3980
2084,20,3,,7775
2085,52,6,,10133
2086,34,4,,8964
2087,39,2,,3980
2088,60,1,,314
2089,75,4,,8964
2090,23,2,,3981
2091,47,2,,3981
2092,24,1,,315
2093,67,3,,7775
2094,75,2,,3982
2095,56,1,,316
2096,34,1,,317
2097,2,3,,7776
2098,81,6,,10133
2099,52,2,WASTEMANAGEMENT,3982
2100,64,3,,7776
2101,76,3,,7776
2102,40,2,,3983
2103,42,5,,9785
2104,0,2,,3983
2105,32,2,,3984
2106,41,6,FOOD,10133
2107,64,1,,318
2108,82,6,,10133
2109,82,4,,8964
2110,68,2,,3984
2111,44,3,OTHER,7777
2112,5,4,,8965
2113,66,2,,3985
2114,58,2,,3985
2115,69,2,,3986
2116,24,4,,8965
2117,19,2,,3986
2118,34,2,,3987
2119,59,3,,7777
2120,39,2,,3987
2121,12,2,,3988
2122,29,2,,3988
2123,82,6,,10133
2124,61,2,,3989
2125,14,6,,10134
2126,23,2,,3989
2127,34,3,HEALTHCARE,7777
2128,35,1,,319
2129,59,2,,3990
2130,35,2,,3990
2131,66,5,,9786
2132,34,2,,3991
2133,51,3,FOOD,7778
2134,64,2,,3991
2135,98,2,,3992
2136,56,1,,320
2137,57,1,,321
2138,19,4,,8965
2139,54,2,,3992
2140,29,4,,8965
2141,5,5,,9786
2142,67,4,,8966
2143,0,5,,9786
2144,15,2,,3993
2145,59,6,,10134
2146,58,3,,7778
2147,51,5,,9786
2148,65,2,,3993
2149,41,3,,7778
2150,69,6,,10134
2151,63,1,,322
2152,50,1,,323
2153,61,5,,9786
2154,24,2,,3994
2155,50,2,OTHER,3994
2156,78,6,,10134
2157,21,2,,3995
2158,41,4,,8966
2159,20,2,SCIENTIFICTECHNICAL,3995
2160,13,1,,324
2161,65,2,,3996
2162,56,2,,3996
2163,58,2,,3997
2164,87,2,,3997
2165,1,4,,8966
2166,62,2,,3998
2167,93,2,,3998
2168,32,5,,9787
2169,72,4,,8966
2170,91,3,,7779
2171,32,2,,3999
2172,19,4,,8967
2173,87,1,,325
2174,40,2,,3999
2175,20,2,,4000
2176,7,3,,7779
2177,11,4,,8967
2178,76,2,,4000
2179,55,3,,7779
2180,71,2,,4001
2181,83,3,,7780
2182,50,4,,8967
2183,14,3,,7780
2184,72,2,,4001
2185,45,2,,4002
2186,25,2,,4002
2187,78,5,,9787
2188,10,2,,4003
2189,59,1,,326
2190,24,5,,9787
2191,15,4,,8967
2192,58,1,,327
2193,49,2,,4003
2194,25,3,FOOD,7780
2195,1,1,,328
2196,42,2,FOOD,4004
2197,65,3,,7781
2198,10,2,,4004
2199,10,6,,10134
2200,53,3,SCIENTIFICTECHNICAL,7781
2201,71,1,,329
2202,36,2,,4005
2203,58,5,,9787
2204,96,6,,10134
2205,36,3,,7781
2206,56,6,FOOD,10135
2207,1,4,,8968
2208,19,2,,4005
2209,26,2,,4006
2210,12,2,,4006
2211,7,2,,4007
2212,13,6,,10135
2213,5,4,,8968
2214,35,2,,4007
2215,46,1,WASTEMANAGEMENT,330
2216,43,2,,4008
2217,25,4,,8968
2218,44,3,,7782
2219,85,4,,8968
2220,79,5,,9787
2221,37,4,,8969
2222,37,3,,7782
2223,33,2,,4008
2224,47,2,,4009
2225,7,2,,4009
2226,80,1,,331
2227,39,6,FOOD,10135
2228,65,2,FOOD,4010
2229,1,1,,332
2230,41,2,,4010
2231,61,2,,4011
2232,53,3,,7782
2233,0,1,,333
2234,84,2,,4011
2235,50,1,,334
2236,47,1,,335
2237,4,2,,4012
2238,15,2,,4012
2239,53,3,,7783
2240,77,1,,336
2241,40,2,,4013
2242,6,4,,8969
2243,1,2,,4013
2244,68,3,,7783
2245,19,4,FOOD,8969
2246,63,5,FOOD,9788
2247,49,1,,337
2248,14,6,,10135
2249,97,2,,4014
2250,61,3,,7783
2251,41,1,,338
2252,67,6,,10135
2253,74,4,,8969
2254,54,2,,4014
2255,98,2,,4015
2256,7,2,,4015
2257,62,6,,10135
2258,60,1,,339
2259,14,4,,8970
2260,15,6,,10136
2261,23,2,,4016
2262,65,2,,4016
2263,65,1,,340
2264,4,2,,4017
2265,9,2,,4017
2266,30,1,,341
2267,5,5,,9788
2268,69,3,,7784
2269,69,1,,342
2270,77,2,,4018
2271,79,2,,4018
2272,55,4,,8970
2273,15,4,,8970
2274,77,1,,343
2275,43,4,FOOD,8970
2276,72,3,,7784
2277,88,2,,4019
2278,20,2,FINANCEINSURANCE,4019
2279,55,1,,344
2280,91,3,,7784
2281,59,2,,4020
2282,63,1,,345
2283,76,2,,4020
2284,18,2,,4021
2285,44,4,,8971
2286,28,1,,346
2287,57,4,,8971
2288,72,3,,7785
2289,62,3,,7785
2290,63,2,,4021
2291,60,2,,4022
2292,54,2,,4022
2293,20,2,,4023
2294,64,3,,7785
2295,35,1,,347
2296,20,4,,8971
2297,9,2,,4023
2298,39,2,,4024
2299,42,2,,4024
2300,10,2,,4025
2301,6,2,,4025
2302,11,5,,9788
2303,59,2,,4026
2304,19,1,,348
2305,32,6,,10136
2306,51,2,,4026
2307,24,1,,349
2308,96,1,,350
2309,17,1,,351
2310,61,3,,7786
2311,66,3,,7786
2312,57,2,,4027
2313,56,2,,4027
2314,57,1,,352
2315,52,4,,8971
2316,55,5,,9788
2317,23,2,,4028
2318,7,1,,353
2319,46,3,,7786
2320,48,4,HEALTHCARE,8972
2321,39,2,,4028
2322,68,2,,4029
2323,47,2,,4029
2324,28,3,,7787
2325,54,2,,4030
2326,77,3,,7787
2327,50,3,,7787
2328,37,1,,354
2329,24,2,,4030
2330,31,1,,355
2331,57,6,,10136
2332,74,1,,356
2333,21,2,,4031
2334,20,2,,4031
2335,1,4,,8972
2336,60,6,,10136
2337,72,4,,8972
2338,52,1,,357
2339,77,2,,4032
2340,36,3,,7788
2341,68,1,,358
2342,68,3,,7788
2343,22,3,,7788
2344,14,1,,359
2345,22,2,,4032
2346,43,3,,7789
2347,23,5,,9788
2348,75,4,,8972
2349,55,2,,4033
2350,41,4,FOOD,8973
2351,53,2,,4033
2352,5,2,,4034
2353,51,2,,4034
2354,73,2,,4035
2355,52,4,,8973
2356,11,3,,7789
2357,50,2,,4035
2358,100,6,,10136
2359,6,4,,8973
2360,32,1,,360
2361,60,5,,9789
2362,52,3,,7789
2363,2,1,,361
2364,50,2,,4036
2365,2,5,,9789
2366,51,3,,7790
2367,60,2,,4036
2368,40,2,,4037
2369,57,4,,8973
2370,60,6,,10136
2371,52,5,,9789
2372,10,2,,4037
2373,48,1,,362
2374,69,5,,9789
2375,11,2,,4038
2376,87,2,,4038
2377,37,4,,8974
2378,10,4,,8974
2379,58,6,FOOD,10137
2380,25,1,HEALTHCARE,363
2381,20,2,,4039
2382,7,4,,8974
2383,19,2,FINANCEINSURANCE,4039
2384,28,5,WASTEMANAGEMENT,9789
2385,56,1,,364
2386,32,1,HEALTHCARE,365
2387,63,2,,4040
2388,99,1,,366
2389,67,5,,9790
2390,27,2,,4040
2391,44,6,,10137
2392,18,1,,367
2393,68,2,,4041
2394,69,5,,9790
2395,64,2,WASTEMANAGEMENT,4041
2396,17,2,,4042
2397,72,2,,4042
2398,27,2,,4043
2399,59,3,,7790
2400,42,5,,9790
2401,77,1,,368
2402,4,1,,369
2403,81,3,,7790
2404,23,2,SCIENTIFICTECHNICAL,4043
2405,55,2,,4044
2406,37,2,,4044
2407,13,2,,4045
2408,77,4,,8974
2409,62,6,FOOD,10137
2410,23,5,,9790
2411,26,3,,7791
2412,78,6,,10137
2413,68,5,,9790
2414,10,2,,4045
2415,22,1,,370
2416,61,2,,4046
2417,46,2,,4046
2418,25,4,,8975
2419,51,2,,4047
2420,81,2,,4047
2421,20,3,,7791
2422,96,1,,371
2423,54,4,,8975
2424,20,5,,9791
2425,33,2,,4048
2426,51,3,,7791
2427,63,4,,8975
2428,62,2,FINANCEINSURANCE,4048
2429,78,4,,8975
2430,63,6,,10137
2431,61,2,,4049
2432,43,6,,10137
2433,87,6,,10138
2434,3,2,,4049
2435,64,1,FOOD,372
2436,59,6,,10138
2437,36,6,,10138
2438,34,6,,10138
2439,80,3,,7792
2440,29,2,,4050
2441,44,4,,8976
2442,67,4,,8976
2443,46,2,,4050
2444,71,1,,373
2445,63,2,,4051
2446,73,1,,374
2447,48,3,FOOD,7792
2448,42,2,,4051
2449,36,3,,7792
2450,12,1,,375
2451,67,1,,376
2452,63,6,,10138
2453,78,4,,8976
2454,79,3,,7793
2455,64,3,SCIENTIFICTECHNICAL,7793
2456,3,2,,4052
2457,68,2,,4052
2458,38,5,,9791
2459,59,1,,377
2460,50,4,,8976
2461,29,3,,7793
2462,97,5,,9791
2463,3,4,,8977
2464,56,2,,4053
2465,69,2,,4053
2466,9,3,,7794
2467,51,2,FOOD,4054
2468,57,2,,4054
2469,66,4,,8977
2470,22,2,,4055
2471,28,2,,4055
2472,53,5,,9791
2473,25,2,FOOD,4056
2474,66,2,,4056
2475,67,3,,7794
2476,14,2,,4057
2477,62,1,,378
2478,67,5,,9791
2479,59,2,,4057
2480,0,1,,379
2481,68,5,,9792
2482,79,6,,10138
2483,23,3,,7794
2484,78,1,,380
2485,12,4,,8977
2486,69,3,,7795
2487,35,5,,9792
2488,33,3,,7795
2489,71,2,,4058
2490,47,1,HEALTHCARE,381
2491,11,2,,4058
2492,16,6,,10139
2493,5,3,,7795
2494,70,2,,4059
2495,23,2,,4059
2496,22,4,,8977
2497,26,5,,9792
2498,67,3,,7796
2499,69,3,,7796
2500,66,1,,382
2501,43,1,,383
2502,68,2,,4060
2503,13,1,,384
2504,56,1,,385
2505,10,4,,8978
2506,17,3,,7796
2507,44,5,,9792
2508,55,2,,4060
2509,17,6,,10139
