ID,Age,Household Size,Occupations,Household ID
27669,54,4,,49776
27670,35,1,,3131
27671,12,6,,59399
27672,44,5,,56198
27673,16,2,,20700
27674,49,5,,56198
27675,61,6,,59399
27676,32,6,,59399
27677,53,2,,20701
27678,60,4,,49776
27679,98,6,,59399
27680,39,5,FINANCEINSURANCE,56198
27681,54,2,,20701
27682,27,5,,56199
27683,4,2,,20702
27684,90,3,,40339
27685,25,1,FOOD,3132
27686,43,2,,20702
27687,53,2,,20703
27688,4,2,,20703
27689,50,4,,49777
27690,24,3,,40339
27691,31,4,SCIENTIFICTECHNICAL,49777
27692,20,3,,40340
27693,53,3,,40340
27694,77,3,,40340
27695,70,4,,49777
27696,56,4,,49777
27697,2,4,,49778
27698,41,3,,40341
27699,62,3,FINANCEINSURANCE,40341
27700,16,2,,20704
27701,1,4,,49778
27702,3,3,,40341
27703,53,5,,56199
27704,66,4,,49778
27705,15,2,,20704
27706,65,3,FOOD,40342
27707,47,2,,20705
27708,42,5,,56199
27709,68,2,,20705
27710,36,4,SCIENTIFICTECHNICAL,49778
27711,50,3,HEALTHCARE,40342
27712,69,1,,3133
27713,3,2,,20706
27714,72,4,,49779
27715,83,2,,20706
27716,53,5,,56199
27717,42,1,HEALTHCARE,3134
27718,6,1,,3135
27719,31,6,,59400
27720,53,1,FOOD,3136
27721,77,3,,40342
27722,38,2,,20707
27723,4,1,,3137
27724,17,5,,56199
27725,51,5,,56200
27726,54,2,,20707
27727,86,4,,49779
27728,77,5,,56200
27729,57,3,FINANCEINSURANCE,40343
27730,76,6,,59400
27731,61,5,INFORMATION,56200
27732,47,4,,49779
27733,21,2,,20708
27734,42,1,,3138
27735,47,3,,40343
27736,67,3,,40343
27737,8,1,,3139
27738,20,2,,20708
27739,47,3,HEALTHCARE,40344
27740,38,3,,40344
27741,12,4,,49779
27742,47,1,,3140
27743,39,5,,56200
27744,56,4,,49780
27745,66,2,,20709
27746,9,5,,56200
27747,47,2,,20709
27748,27,4,,49780
27749,62,4,,49780
27750,68,2,,20710
27751,53,3,,40344
27752,91,2,,20710
27753,67,1,,3141
27754,19,3,,40345
27755,67,6,,59400
27756,47,4,,49780
27757,13,3,,40345
27758,64,3,,40345
27759,35,1,,3142
27760,41,2,,20711
27761,23,2,,20711
27762,25,3,,40346
27763,28,1,,3143
27764,69,2,,20712
27765,48,1,,3144
27766,97,3,,40346
27767,93,6,,59400
27768,15,2,,20712
27769,17,6,,59400
27770,16,2,,20713
27771,40,5,,56201
27772,52,1,,3145
27773,67,4,,49781
27774,67,4,,49781
27775,25,2,,20713
27776,24,5,,56201
27777,28,2,,20714
27778,13,2,,20714
27779,35,4,,49781
27780,25,6,,59400
27781,17,2,,20715
27782,2,4,,49781
27783,43,2,HEALTHCARE,20715
27784,35,2,,20716
27785,68,2,,20716
27786,26,4,,49782
27787,53,4,,49782
27788,45,2,,20717
27789,60,3,,40346
27790,57,1,,3146
27791,23,3,,40347
27792,12,6,,59401
27793,54,1,,3147
27794,15,2,,20717
27795,8,2,,20718
27796,66,5,,56201
27797,35,3,,40347
27798,78,2,,20718
27799,87,2,,20719
27800,43,1,,3148
27801,25,3,,40347
27802,23,4,OTHER,49782
27803,71,3,,40348
27804,69,3,,40348
27805,60,4,,49782
27806,24,2,,20719
27807,21,5,,56201
27808,54,5,,56201
27809,73,2,,20720
27810,56,1,,3149
27811,65,5,,56202
27812,73,2,,20720
27813,58,3,,40348
27814,68,3,,40349
27815,64,3,WASTEMANAGEMENT,40349
27816,11,1,,3150
27817,52,6,,59401
27818,0,5,,56202
27819,40,1,,3151
27820,29,2,,20721
27821,56,4,,49783
27822,43,3,,40349
27823,42,6,,59401
27824,58,4,FOOD,49783
27825,3,2,,20721
27826,46,3,,40350
27827,68,1,,3152
27828,13,2,,20722
27829,65,2,,20722
27830,72,2,,20723
27831,68,4,,49783
27832,79,5,,56202
27833,51,3,,40350
27834,19,2,,20723
27835,59,1,,3153
27836,67,3,,40350
27837,10,1,,3154
27838,74,6,,59401
27839,47,1,HEALTHCARE,3155
27840,48,5,,56202
27841,3,2,,20724
27842,62,6,,59401
27843,5,3,,40351
27844,14,3,,40351
27845,11,3,,40351
27846,69,2,,20724
27847,16,2,,20725
27848,52,1,WASTEMANAGEMENT,3156
27849,27,4,,49783
27850,7,1,,3157
27851,18,3,,40352
27852,2,4,,49784
27853,50,2,,20725
27854,31,3,,40352
27855,1,2,,20726
27856,58,3,,40352
27857,16,4,,49784
27858,40,5,SCIENTIFICTECHNICAL,56202
27859,4,2,,20726
27860,17,4,,49784
27861,14,3,,40353
27862,64,1,,3158
27863,7,1,,3159
27864,62,5,,56203
27865,65,4,,49784
27866,43,3,,40353
27867,25,4,,49785
27868,18,4,,49785
27869,40,1,,3160
27870,46,2,,20727
27871,37,1,,3161
27872,62,4,,49785
27873,24,2,,20727
27874,48,2,,20728
27875,71,6,,59401
27876,75,4,,49785
27877,65,2,,20728
27878,7,3,,40353
27879,52,3,,40354
27880,52,2,,20729
27881,25,1,,3162
27882,29,2,,20729
27883,26,2,,20730
27884,42,2,,20730
27885,56,6,,59402
27886,54,3,,40354
27887,42,2,,20731
27888,52,2,,20731
27889,9,2,,20732
27890,57,1,,3163
27891,39,3,,40354
27892,55,3,,40355
27893,43,3,,40355
27894,68,5,,56203
27895,27,1,,3164
27896,52,2,,20732
27897,25,2,,20733
27898,20,2,,20733
27899,61,2,,20734
27900,59,3,,40355
27901,68,6,,59402
27902,66,3,,40356
27903,14,4,,49786
27904,60,6,,59402
27905,76,4,,49786
27906,63,1,,3165
27907,48,1,,3166
27908,24,5,FOOD,56203
27909,83,5,,56203
27910,35,4,,49786
27911,49,3,HEALTHCARE,40356
27912,50,6,,59402
27913,23,5,HEALTHCARE,56203
27914,10,2,,20734
27915,26,2,FOOD,20735
27916,15,3,,40356
27917,59,1,,3167
27918,11,3,,40357
27919,21,4,,49786
27920,50,2,,20735
27921,0,2,,20736
27922,56,2,,20736
27923,56,5,,56204
27924,38,4,FOOD,49787
27925,68,1,,3168
27926,53,4,,49787
27927,55,2,,20737
27928,21,2,FOOD,20737
27929,5,2,,20738
27930,66,3,,40357
27931,6,6,,59402
27932,53,1,,3169
27933,19,1,,3170
27934,68,2,,20738
27935,48,5,,56204
27936,60,5,FINANCEINSURANCE,56204
27937,43,4,,49787
27938,19,5,,56204
27939,55,5,,56204
27940,73,4,,49787
27941,12,2,,20739
27942,68,2,,20739
27943,15,2,,20740
27944,28,3,,40357
27945,78,4,,49788
27946,17,5,,56205
27947,50,4,,49788
27948,22,4,,49788
27949,46,2,HEALTHCARE,20740
27950,56,5,,56205
27951,10,5,,56205
27952,13,5,,56205
27953,62,2,,20741
27954,61,2,,20741
27955,17,2,,20742
27956,64,6,,59402
27957,54,4,,49788
27958,50,3,ART,40358
27959,63,2,,20742
27960,71,6,,59403
27961,5,6,,59403
27962,4,6,,59403
27963,3,2,,20743
27964,40,2,,20743
27965,32,1,,3171
27966,11,5,,56205
27967,79,6,,59403
27968,54,3,FOOD,40358
27969,39,4,,49789
27970,15,6,,59403
27971,62,3,,40358
27972,5,2,,20744
27973,60,2,HEALTHCARE,20744
27974,58,1,,3172
27975,67,3,,40359
27976,12,1,,3173
27977,27,2,,20745
27978,34,3,,40359
27979,20,2,,20745
27980,68,4,,49789
27981,35,2,,20746
27982,1,3,,40359
27983,11,2,,20746
27984,18,4,,49789
27985,58,5,,56206
27986,59,2,,20747
27987,88,2,,20747
27988,0,6,,59403
27989,16,3,,40360
27990,22,2,,20748
27991,43,6,,59404
27992,35,2,WASTEMANAGEMENT,20748
27993,72,4,,49789
27994,7,2,,20749
27995,23,2,,20749
27996,61,2,,20750
27997,18,4,,49790
27998,66,5,,56206
27999,36,6,,59404
28000,61,2,,20750
28001,54,2,,20751
28002,69,2,,20751
28003,23,2,,20752
28004,5,4,,49790
28005,80,3,,40360
28006,70,3,,40360
28007,21,4,INFORMATION,49790
28008,52,3,FOOD,40361
28009,14,2,,20752
28010,38,5,,56206
28011,12,1,,3174
28012,78,2,,20753
28013,36,6,,59404
28014,54,6,,59404
28015,36,6,,59404
28016,69,1,,3175
28017,11,1,,3176
28018,23,3,,40361
28019,49,2,,20753
28020,63,1,,3177
28021,4,3,,40361
28022,33,6,,59404
28023,44,4,,49790
28024,49,4,,49791
28025,0,2,,20754
28026,51,1,,3178
28027,54,3,,40362
28028,89,1,,3179
28029,41,5,,56206
28030,54,1,HEALTHCARE,3180
28031,19,6,,59405
28032,29,2,FOOD,20754
28033,1,2,,20755
28034,68,4,,49791
28035,49,5,,56206
28036,72,4,,49791
28037,66,2,,20755
28038,27,5,,56207
28039,18,5,,56207
28040,90,1,,3181
28041,23,3,,40362
28042,62,2,,20756
28043,53,5,,56207
28044,71,2,,20756
28045,50,1,FOOD,3182
28046,0,1,,3183
28047,7,4,,49791
28048,42,3,,40362
28049,12,2,,20757
28050,28,4,,49792
28051,55,6,,59405
28052,9,6,,59405
28053,17,5,,56207
28054,54,5,,56207
28055,73,2,,20757
28056,40,6,HEALTHCARE,59405
28057,58,1,,3184
28058,33,3,,40363
28059,57,3,,40363
28060,91,2,,20758
28061,54,1,,3185
28062,59,3,OTHER,40363
28063,32,4,,49792
28064,60,4,,49792
28065,2,2,,20758
28066,59,5,,56208
28067,23,2,INFORMATION,20759
28068,17,2,,20759
28069,8,2,,20760
28070,21,5,,56208
28071,42,5,HEALTHCARE,56208
28072,34,4,,49792
28073,30,2,,20760
28074,5,3,,40364
28075,38,2,,20761
28076,36,2,,20761
28077,23,1,,3186
28078,21,2,,20762
28079,96,1,,3187
28080,73,4,,49793
28081,86,2,,20762
28082,49,3,,40364
28083,11,2,,20763
28084,16,2,,20763
28085,23,4,,49793
28086,19,3,FINANCEINSURANCE,40364
28087,16,2,,20764
28088,17,4,,49793
28089,18,2,,20764
28090,61,4,,49793
28091,27,6,,59405
28092,52,4,,49794
28093,49,2,,20765
28094,59,1,HEALTHCARE,3188
28095,47,3,WASTEMANAGEMENT,40365
28096,51,2,,20765
28097,14,2,,20766
28098,12,3,,40365
28099,9,2,,20766
28100,27,4,,49794
28101,52,1,,3189
28102,78,3,,40365
28103,34,1,,3190
28104,1,4,,49794
28105,59,5,,56208
28106,55,6,,59405
28107,51,1,,3191
28108,70,3,,40366
28109,14,1,,3192
28110,69,3,,40366
28111,44,3,FOOD,40366
28112,3,3,,40367
28113,35,3,,40367
28114,64,4,,49794
28115,72,1,,3193
28116,37,3,HEALTHCARE,40367
28117,1,4,,49795
28118,46,2,,20767
28119,4,2,,20767
28120,29,2,,20768
28121,58,4,,49795
28122,54,6,HEALTHCARE,59406
28123,21,4,,49795
28124,49,3,,40368
28125,76,2,,20768
28126,78,3,,40368
28127,42,1,,3194
28128,19,2,WASTEMANAGEMENT,20769
28129,62,4,,49795
28130,14,5,,56208
28131,9,4,,49796
28132,14,6,,59406
28133,47,2,,20769
28134,14,3,,40368
28135,30,4,,49796
28136,26,1,,3195
28137,35,3,,40369
28138,20,5,,56209
28139,7,1,,3196
28140,46,5,,56209
28141,52,2,,20770
28142,11,5,,56209
28143,43,1,,3197
28144,19,1,,3198
28145,74,5,,56209
28146,66,2,,20770
28147,38,4,,49796
28148,51,3,,40369
28149,70,5,,56209
28150,38,2,,20771
28151,80,4,,49796
28152,17,5,,56210
28153,18,3,,40369
28154,16,4,,49797
28155,51,6,FINANCEINSURANCE,59406
28156,47,3,,40370
28157,35,3,,40370
28158,18,2,,20771
28159,21,3,,40370
28160,58,2,,20772
28161,62,5,,56210
28162,45,5,,56210
28163,60,5,,56210
28164,28,2,,20772
28165,3,6,,59406
28166,43,4,,49797
28167,29,4,,49797
28168,85,4,,49797
28169,53,2,,20773
28170,14,3,,40371
28171,67,5,,56210
28172,1,3,,40371
28173,4,6,,59406
28174,88,4,,49798
28175,2,3,,40371
28176,48,4,,49798
28177,15,2,,20773
28178,40,4,,49798
28179,74,3,,40372
28180,26,2,,20774
28181,91,1,,3199
28182,3,3,,40372
28183,57,1,,3200
28184,22,1,,3201
28185,25,3,,40372
28186,66,2,,20774
28187,16,4,,49798
28188,58,4,,49799
28189,66,2,,20775
28190,33,5,,56211
28191,78,1,,3202
28192,38,4,,49799
28193,11,2,,20775
28194,69,3,,40373
28195,47,1,,3203
28196,46,3,,40373
28197,79,3,,40373
28198,17,6,,59406
28199,47,4,,49799
28200,51,2,,20776
28201,21,2,,20776
28202,8,2,,20777
28203,54,4,,49799
28204,60,2,,20777
28205,56,1,HEALTHCARE,3204
28206,34,5,SCIENTIFICTECHNICAL,56211
28207,40,5,,56211
28208,23,1,,3205
28209,51,3,,40374
28210,56,4,,49800
28211,18,4,,49800
28212,10,1,,3206
28213,35,4,,49800
28214,51,2,,20778
28215,58,4,,49800
28216,13,4,,49801
28217,95,4,,49801
28218,76,3,,40374
28219,70,1,,3207
28220,18,2,,20778
28221,63,3,INFORMATION,40374
28222,54,3,,40375
28223,33,3,,40375
28224,34,2,,20779
28225,96,6,,59407
28226,34,3,,40375
28227,28,4,,49801
28228,26,2,,20779
28229,3,2,,20780
28230,62,3,,40376
28231,63,2,,20780
28232,21,2,,20781
28233,61,2,FOOD,20781
28234,100,3,,40376
28235,2,6,,59407
28236,30,2,,20782
28237,26,6,,59407
28238,34,4,,49801
28239,72,3,,40376
28240,0,2,,20782
28241,28,5,,56211
28242,60,4,,49802
28243,13,4,,49802
28244,29,2,,20783
28245,15,3,,40377
28246,61,3,,40377
28247,44,6,,59407
28248,63,2,,20783
28249,12,2,,20784
28250,5,4,,49802
28251,32,4,,49802
28252,11,3,,40377
28253,23,5,,56211
28254,35,2,,20784
28255,2,2,,20785
28256,22,4,,49803
28257,9,4,,49803
28258,16,2,,20785
28259,18,4,,49803
28260,56,3,,40378
28261,79,5,,56212
28262,48,1,,3208
28263,19,4,HEALTHCARE,49803
28264,35,4,,49804
28265,20,5,,56212
28266,51,2,,20786
28267,42,5,WASTEMANAGEMENT,56212
28268,86,3,,40378
28269,63,3,,40378
28270,28,4,,49804
28271,57,5,,56212
28272,78,6,,59407
28273,29,1,,3209
28274,60,2,,20786
28275,47,6,,59407
28276,43,1,,3210
28277,30,3,,40379
28278,39,3,,40379
28279,33,5,,56212
28280,33,2,,20787
28281,86,3,,40379
28282,82,5,,56213
28283,33,1,,3211
28284,12,5,,56213
28285,57,2,,20787
28286,63,2,,20788
28287,53,2,HEALTHCARE,20788
28288,38,2,,20789
28289,23,3,,40380
28290,13,4,,49804
28291,24,5,SCIENTIFICTECHNICAL,56213
28292,12,3,,40380
28293,14,2,,20789
28294,11,3,,40380
28295,19,5,,56213
28296,25,2,,20790
28297,97,2,,20790
28298,25,3,,40381
28299,2,2,,20791
28300,10,4,,49804
28301,54,2,,20791
28302,46,1,,3212
28303,61,3,,40381
28304,60,2,,20792
28305,12,2,,20792
28306,65,5,,56213
28307,4,5,,56214
28308,82,6,,59408
28309,72,6,,59408
28310,93,4,,49805
28311,52,3,,40381
28312,10,4,,49805
28313,3,4,,49805
28314,65,5,,56214
28315,57,2,HEALTHCARE,20793
28316,50,2,WASTEMANAGEMENT,20793
28317,37,4,WASTEMANAGEMENT,49805
28318,60,5,,56214
28319,66,4,,49806
28320,71,2,,20794
28321,19,2,FOOD,20794
28322,43,4,,49806
28323,46,3,,40382
28324,75,6,,59408
28325,40,5,,56214
28326,37,4,,49806
28327,30,6,,59408
28328,2,2,,20795
28329,60,2,,20795
28330,49,3,,40382
28331,17,3,,40382
28332,27,2,,20796
28333,72,4,,49806
28334,57,2,,20796
28335,98,3,,40383
28336,70,3,,40383
28337,24,4,,49807
28338,62,6,,59408
28339,17,2,,20797
28340,68,3,,40383
28341,3,4,,49807
28342,73,6,,59408
28343,23,3,,40384
28344,39,3,,40384
28345,42,5,,56214
28346,62,3,,40384
28347,40,3,,40385
28348,33,1,HEALTHCARE,3213
28349,39,4,,49807
28350,29,2,,20797
28351,59,1,,3214
28352,72,2,,20798
28353,6,5,,56215
28354,51,1,,3215
28355,18,1,,3216
28356,8,5,,56215
28357,54,4,,49807
28358,29,2,,20798
28359,50,3,,40385
28360,21,1,,3217
28361,1,2,,20799
28362,7,3,,40385
28363,21,2,,20799
28364,46,2,,20800
28365,32,2,,20800
28366,75,4,,49808
28367,55,3,,40386
28368,20,2,,20801
28369,37,2,,20801
28370,55,2,,20802
28371,53,1,HEALTHCARE,3218
28372,54,4,FOOD,49808
28373,15,4,,49808
28374,33,1,REALESTATERENTAL,3219
28375,29,2,,20802
28376,63,6,,59409
28377,53,4,FOOD,49808
28378,8,2,,20803
28379,25,3,,40386
28380,51,3,,40386
28381,79,1,,3220
28382,20,6,HEALTHCARE,59409
28383,78,2,,20803
28384,65,1,,3221
28385,2,3,,40387
28386,45,3,HEALTHCARE,40387
28387,50,2,,20804
28388,27,4,,49809
28389,38,3,,40387
28390,29,4,,49809
28391,29,3,,40388
28392,41,4,,49809
28393,55,3,,40388
28394,66,4,,49809
28395,69,4,,49810
28396,93,4,,49810
28397,3,6,,59409
28398,36,2,,20804
28399,63,5,,56215
28400,48,6,WASTEMANAGEMENT,59409
28401,93,6,,59409
28402,38,5,,56215
28403,39,6,,59409
28404,74,2,,20805
28405,59,5,,56215
28406,7,2,,20805
28407,40,6,,59410
28408,79,1,,3222
28409,93,2,,20806
28410,44,6,,59410
28411,43,6,,59410
28412,68,4,,49810
28413,79,2,,20806
28414,27,1,,3223
28415,8,5,,56216
28416,14,4,,49810
28417,72,2,,20807
28418,62,2,,20807
28419,57,3,,40388
28420,43,5,HEALTHCARE,56216
28421,12,6,,59410
28422,15,2,,20808
28423,30,2,,20808
28424,73,2,,20809
28425,78,2,,20809
28426,94,6,,59410
28427,0,3,,40389
28428,73,2,,20810
28429,96,2,,20810
28430,49,5,,56216
28431,30,2,,20811
28432,89,1,,3224
28433,64,5,WASTEMANAGEMENT,56216
28434,46,5,,56216
28435,47,1,,3225
28436,27,1,,3226
28437,1,3,,40389
28438,0,1,,3227
28439,41,4,HEALTHCARE,49811
28440,32,3,,40389
28441,76,3,,40390
28442,28,1,,3228
28443,50,2,,20811
28444,69,3,,40390
28445,24,4,,49811
28446,46,2,,20812
28447,35,6,,59410
28448,0,2,,20812
28449,54,2,,20813
28450,65,4,WASTEMANAGEMENT,49811
28451,62,3,,40390
28452,12,1,,3229
28453,37,3,,40391
28454,31,2,,20813
28455,7,6,,59411
28456,28,2,,20814
28457,0,6,,59411
28458,3,2,,20814
28459,18,2,FINANCEINSURANCE,20815
28460,33,4,,49811
28461,7,3,,40391
28462,82,6,,59411
28463,35,2,,20815
28464,42,6,,59411
28465,24,3,,40391
28466,41,2,FOOD,20816
28467,55,4,,49812
28468,51,3,,40392
28469,42,4,WASTEMANAGEMENT,49812
28470,40,4,,49812
28471,61,4,,49812
28472,62,3,HEALTHCARE,40392
28473,2,5,,56217
28474,42,2,,20816
28475,27,3,,40392
28476,8,1,,3230
28477,51,2,,20817
28478,33,2,,20817
28479,36,1,,3231
28480,36,4,,49813
28481,52,2,,20818
28482,16,2,,20818
28483,41,3,,40393
28484,9,6,,59411
28485,75,2,,20819
28486,34,4,,49813
28487,26,4,,49813
28488,76,3,,40393
28489,11,4,,49813
28490,21,2,,20819
28491,18,3,SCIENTIFICTECHNICAL,40393
28492,62,2,,20820
28493,69,2,,20820
28494,30,6,,59411
28495,72,6,,59412
28496,76,4,,49814
28497,70,2,,20821
28498,94,3,,40394
28499,50,2,OTHER,20821
28500,1,5,,56217
28501,55,4,,49814
28502,28,2,,20822
28503,63,3,,40394
28504,21,3,,40394
28505,31,5,,56217
28506,64,4,,49814
28507,56,3,,40395
28508,10,4,,49814
28509,39,4,,49815
28510,34,3,,40395
28511,48,5,,56217
28512,61,4,,49815
28513,96,3,,40395
28514,41,1,,3232
28515,39,3,,40396
28516,51,1,,3233
28517,14,1,,3234
28518,15,4,,49815
28519,44,2,,20822
28520,70,4,,49815
28521,20,3,,40396
28522,26,3,,40396
28523,6,2,,20823
28524,42,2,,20823
28525,37,3,,40397
28526,98,1,,3235
28527,43,3,INFORMATION,40397
28528,33,2,OTHER,20824
28529,7,2,,20824
28530,79,5,,56217
28531,49,2,,20825
28532,53,2,HEALTHCARE,20825
28533,68,3,,40397
28534,34,3,,40398
28535,64,5,,56218
28536,33,6,INFORMATION,59412
28537,34,3,,40398
28538,55,2,,20826
28539,41,4,,49816
28540,74,2,,20826
28541,37,2,,20827
28542,62,2,,20827
28543,24,3,,40398
28544,58,3,FOOD,40399
28545,91,1,,3236
28546,46,4,,49816
28547,99,2,,20828
28548,1,4,,49816
28549,16,3,,40399
28550,20,2,,20828
28551,70,1,,3237
28552,69,2,,20829
28553,37,3,HEALTHCARE,40399
28554,49,2,OTHER,20829
28555,19,2,,20830
28556,27,3,,40400
28557,54,4,,49816
28558,78,1,,3238
28559,88,2,,20830
28560,27,1,,3239
28561,43,6,,59412
28562,93,1,,3240
28563,47,1,,3241
28564,27,4,,49817
28565,23,5,,56218
28566,50,1,WASTEMANAGEMENT,3242
28567,20,4,HEALTHCARE,49817
28568,100,4,,49817
28569,19,3,,40400
28570,49,3,,40400
28571,19,2,,20831
28572,51,4,,49817
28573,35,3,,40401
28574,90,3,,40401
28575,12,2,,20831
28576,52,6,,59412
28577,11,5,,56218
28578,57,4,,49818
28579,7,5,,56218
28580,64,3,,40401
28581,31,4,,49818
28582,38,3,,40402
28583,23,5,,56218
28584,16,4,,49818
28585,23,2,,20832
28586,16,1,,3243
28587,41,5,,56219
28588,68,6,,59412
28589,53,5,,56219
28590,12,2,,20832
28591,67,2,,20833
28592,4,4,,49818
28593,49,3,,40402
28594,28,2,,20833
28595,67,5,,56219
28596,27,3,,40402
28597,15,2,,20834
28598,67,3,,40403
28599,28,2,,20834
28600,55,2,,20835
28601,60,2,,20835
28602,39,4,,49819
28603,52,6,,59412
28604,59,6,,59413
28605,80,4,,49819
28606,47,2,HEALTHCARE,20836
28607,9,5,,56219
28608,61,3,INFORMATION,40403
28609,5,3,,40403
28610,6,2,,20836
28611,8,2,,20837
28612,16,4,,49819
28613,29,3,,40404
28614,66,5,,56219
28615,77,6,,59413
28616,18,2,FOOD,20837
28617,21,2,,20838
28618,53,1,FOOD,3244
28619,65,2,ART,20838
28620,42,2,,20839
28621,70,1,,3245
28622,49,3,,40404
28623,74,3,,40404
28624,14,4,,49819
28625,58,2,,20839
28626,10,3,,40405
28627,44,3,,40405
28628,41,3,,40405
28629,9,3,,40406
28630,58,4,,49820
28631,13,3,,40406
28632,76,4,,49820
28633,36,3,WASTEMANAGEMENT,40406
28634,37,3,FOOD,40407
28635,64,5,,56220
28636,10,3,,40407
28637,3,2,,20840
28638,49,4,,49820
28639,72,2,,20840
28640,8,1,,3246
28641,58,4,,49820
28642,67,2,,20841
28643,27,5,,56220
28644,45,3,,40407
28645,8,3,,40408
28646,68,3,,40408
28647,24,3,,40408
28648,19,2,,20841
28649,85,4,,49821
28650,10,4,,49821
28651,38,5,FOOD,56220
28652,31,3,,40409
28653,14,3,,40409
28654,30,2,,20842
28655,15,5,,56220
28656,38,3,,40409
28657,17,4,,49821
28658,20,5,,56220
28659,56,4,,49821
28660,85,4,,49822
28661,64,2,,20842
28662,20,4,,49822
28663,70,4,,49822
28664,12,6,,59413
28665,54,2,,20843
28666,7,6,,59413
28667,29,5,FOOD,56221
28668,42,1,,3247
28669,71,4,,49822
28670,30,1,,3248
28671,77,4,,49823
28672,66,3,,40410
28673,16,1,,3249
28674,52,3,,40410
28675,69,5,,56221
28676,11,2,,20843
28677,8,5,,56221
28678,18,2,,20844
28679,58,6,,59413
28680,5,2,,20844
28681,57,3,,40410
28682,28,4,HEALTHCARE,49823
28683,27,3,,40411
28684,43,1,,3250
28685,28,2,,20845
28686,32,3,OTHER,40411
28687,64,2,,20845
28688,13,2,,20846
28689,24,2,FOOD,20846
28690,7,5,,56221
28691,35,3,,40411
28692,43,3,,40412
28693,41,4,,49823
28694,24,3,,40412
28695,25,6,,59413
28696,57,3,,40412
28697,7,2,,20847
28698,36,4,,49823
28699,74,5,,56221
28700,42,2,,20847
28701,33,2,HEALTHCARE,20848
28702,26,1,,3251
28703,75,2,,20848
28704,65,2,,20849
28705,8,2,,20849
28706,10,6,,59414
28707,67,3,,40413
28708,6,6,,59414
28709,23,4,,49824
28710,13,2,,20850
28711,3,3,,40413
28712,99,4,,49824
28713,50,2,REALESTATERENTAL,20850
28714,64,6,,59414
28715,30,3,,40413
28716,62,1,,3252
28717,74,4,,49824
28718,32,4,,49824
28719,54,4,FINANCEINSURANCE,49825
28720,37,4,,49825
28721,38,3,,40414
28722,59,4,,49825
28723,61,1,,3253
28724,32,2,,20851
28725,38,2,,20851
28726,19,3,,40414
28727,9,5,,56222
28728,67,4,,49825
28729,66,2,,20852
28730,23,5,,56222
28731,63,2,,20852
28732,95,2,,20853
28733,55,2,,20853
28734,31,3,,40414
28735,51,2,,20854
28736,31,2,,20854
28737,24,4,,49826
28738,0,2,,20855
28739,13,5,,56222
28740,68,2,,20855
28741,51,3,,40415
28742,34,2,,20856
28743,19,2,,20856
28744,56,4,,49826
28745,37,2,WASTEMANAGEMENT,20857
28746,74,2,,20857
28747,53,2,,20858
28748,42,2,,20858
28749,11,5,,56222
28750,20,6,,59414
28751,54,1,,3254
28752,35,2,OTHER,20859
28753,61,1,,3255
28754,34,4,,49826
28755,8,5,,56222
28756,48,1,,3256
28757,55,1,,3257
28758,35,4,,49826
28759,35,3,,40415
28760,8,6,,59414
28761,15,3,,40415
28762,8,4,,49827
28763,1,3,,40416
28764,43,2,,20859
28765,6,2,,20860
28766,75,5,,56223
28767,70,2,,20860
28768,8,2,,20861
28769,46,6,,59414
28770,49,3,,40416
28771,59,1,,3258
28772,56,3,,40416
28773,80,6,,59415
28774,14,5,,56223
28775,54,3,,40417
28776,22,4,FOOD,49827
28777,95,2,,20861
28778,2,4,,49827
28779,18,2,,20862
28780,66,1,,3259
28781,68,3,,40417
28782,49,4,,49827
28783,42,4,,49828
28784,38,6,OTHER,59415
28785,28,2,,20862
28786,35,5,,56223
28787,2,2,,20863
28788,41,2,,20863
28789,41,2,,20864
28790,5,5,,56223
28791,47,5,,56223
28792,1,1,,3260
28793,68,3,,40417
28794,64,5,WASTEMANAGEMENT,56224
28795,19,4,,49828
28796,40,3,,40418
28797,42,3,,40418
28798,7,6,,59415
28799,39,2,,20864
28800,93,6,,59415
28801,47,5,HEALTHCARE,56224
28802,20,1,FOOD,3261
28803,18,3,,40418
28804,14,4,,49828
28805,39,3,HEALTHCARE,40419
28806,18,3,,40419
28807,54,2,,20865
28808,6,1,,3262
28809,44,2,,20865
28810,66,4,,49828
28811,11,4,,49829
28812,29,2,,20866
28813,31,1,,3263
28814,91,5,,56224
28815,68,6,,59415
28816,52,3,HEALTHCARE,40419
28817,66,1,,3264
28818,4,4,,49829
28819,21,3,,40420
28820,65,2,,20866
28821,52,4,WASTEMANAGEMENT,49829
28822,55,2,,20867
28823,32,5,,56224
28824,11,3,,40420
28825,46,2,,20867
28826,75,1,,3265
28827,56,4,,49829
28828,10,5,,56224
28829,64,5,,56225
28830,18,3,,40420
28831,57,6,,59415
28832,8,1,,3266
28833,42,4,,49830
28834,21,2,,20868
28835,51,2,,20868
28836,43,2,FOOD,20869
28837,14,4,,49830
28838,48,1,,3267
28839,11,5,,56225
28840,63,2,,20869
28841,53,4,,49830
28842,20,2,,20870
28843,53,5,,56225
28844,9,3,,40421
28845,59,1,,3268
28846,46,4,,49830
28847,3,5,,56225
28848,11,2,,20870
28849,23,2,,20871
28850,59,3,,40421
28851,58,5,,56225
28852,56,3,WASTEMANAGEMENT,40421
28853,73,3,,40422
28854,3,2,,20871
28855,67,2,,20872
28856,17,1,,3269
28857,53,3,,40422
28858,42,2,,20872
