ID,Age,Household Size,Occupations,Household ID
1289,90,2,,2044
1290,64,3,,5037
1291,35,4,HEALTHCARE,5908
1292,23,2,,2044
1293,67,3,,5037
1294,52,1,,180
1295,8,4,,5908
1296,91,6,,6767
1297,26,4,,5909
1298,45,2,SCIENTIFICTECHNICAL,2045
1299,64,2,,2045
1300,3,6,,6767
1301,77,3,,5037
1302,38,5,FOOD,6552
1303,15,2,,2046
1304,66,1,,181
1305,32,5,,6552
1306,5,6,,6768
1307,0,2,,2046
1308,14,2,,2047
1309,6,5,,6552
1310,1,3,,5038
1311,70,2,,2047
1312,3,2,,2048
1313,69,4,,5909
1314,93,5,,6552
1315,13,2,,2048
1316,32,5,,6553
1317,23,4,,5909
1318,78,3,,5038
1319,35,1,,182
1320,65,2,,2049
1321,1,4,,5909
1322,58,2,,2049
1323,52,2,,2050
1324,31,2,,2050
1325,7,2,,2051
1326,54,3,,5038
1327,56,2,,2051
1328,9,2,,2052
1329,10,4,,5910
1330,68,4,,5910
1331,73,2,,2052
1332,50,4,,5910
1333,65,2,,2053
1334,42,1,,183
1335,39,2,,2053
1336,54,4,,5910
1337,3,1,,184
1338,79,4,,5911
1339,52,5,,6553
1340,71,2,,2054
1341,51,5,,6553
1342,68,2,,2054
1343,77,3,,5039
1344,30,1,,185
1345,71,2,,2055
1346,59,4,,5911
1347,5,2,,2055
1348,37,2,,2056
1349,59,4,,5911
1350,25,3,FOOD,5039
1351,94,5,,6553
1352,53,4,FOOD,5911
1353,9,2,,2056
1354,64,4,,5912
1355,2,6,,6768
1356,53,4,,5912
1357,18,2,,2057
1358,88,6,,6768
1359,13,3,,5039
1360,9,2,,2057
1361,67,1,,186
1362,60,2,,2058
1363,87,3,,5040
1364,78,5,,6553
1365,60,3,,5040
1366,78,3,,5040
1367,23,5,,6554
1368,28,4,,5912
1369,57,3,,5041
1370,57,2,,2058
1371,36,2,,2059
1372,69,2,,2059
1373,29,3,,5041
1374,60,3,,5041
1375,46,2,,2060
1376,56,4,,5912
1377,22,3,,5042
1378,93,2,,2060
1379,61,4,FOOD,5913
1380,77,5,,6554
1381,68,2,,2061
1382,57,2,FOOD,2061
1383,77,3,,5042
1384,17,2,,2062
1385,55,3,,5042
1386,17,2,,2062
1387,96,2,,2063
1388,77,4,,5913
1389,4,4,,5913
1390,52,1,,187
1391,64,4,,5913
1392,70,4,,5914
1393,73,2,,2063
1394,0,1,,188
1395,1,3,,5043
1396,47,5,,6554
1397,35,4,,5914
1398,18,2,,2064
1399,60,4,HEALTHCARE,5914
1400,22,2,,2064
1401,68,2,,2065
1402,55,2,,2065
1403,76,2,,2066
1404,52,2,,2066
1405,69,2,,2067
1406,48,3,,5043
1407,36,2,,2067
1408,93,2,,2068
1409,44,2,,2068
1410,4,4,,5914
1411,10,5,,6554
1412,59,2,,2069
1413,79,2,,2069
1414,24,1,,189
1415,12,1,,190
1416,60,2,,2070
1417,25,2,,2070
1418,5,2,,2071
1419,31,3,,5043
1420,52,4,,5915
1421,53,2,,2071
1422,11,2,,2072
1423,24,3,FOOD,5044
1424,53,3,,5044
1425,6,3,,5044
1426,23,2,,2072
1427,48,2,,2073
1428,27,3,FOOD,5045
1429,58,3,,5045
1430,65,1,FOOD,191
1431,21,3,,5045
1432,60,4,FOOD,5915
1433,90,6,,6768
1434,88,3,,5046
1435,59,5,FOOD,6554
1436,10,4,,5915
1437,29,2,,2073
1438,55,5,,6555
1439,16,3,,5046
1440,12,1,,192
1441,29,4,,5915
1442,2,4,,5916
1443,82,6,,6768
1444,73,2,,2074
1445,26,3,,5046
1446,58,4,,5916
1447,37,3,,5047
1448,63,2,,2074
1449,2,1,,193
1450,16,2,,2075
1451,32,4,,5916
1452,63,4,,5916
1453,49,3,FOOD,5047
1454,54,3,,5047
1455,65,6,,6768
1456,30,4,HEALTHCARE,5917
1457,38,2,,2075
1458,73,3,,5048
1459,29,4,,5917
1460,59,4,,5917
1461,98,4,,5917
1462,24,5,HEALTHCARE,6555
1463,58,6,,6769
1464,14,2,,2076
1465,3,1,,194
1466,60,2,,2076
1467,72,2,,2077
1468,63,4,INFORMATION,5918
1469,31,2,,2077
1470,24,2,,2078
1471,54,3,,5048
1472,70,3,,5048
1473,75,3,,5049
1474,44,3,,5049
1475,85,2,,2078
1476,3,1,,195
1477,56,2,,2079
1478,31,4,,5918
1479,57,2,,2079
1480,15,1,,196
1481,66,5,,6555
1482,27,2,,2080
1483,70,2,,2080
1484,77,2,,2081
1485,54,2,FOOD,2081
1486,76,2,,2082
1487,71,1,,197
1488,59,2,,2082
1489,47,2,FOOD,2083
1490,23,2,FOOD,2083
1491,72,2,,2084
1492,79,3,,5049
1493,75,1,,198
1494,51,4,,5918
1495,61,2,,2084
1496,48,2,FOOD,2085
1497,1,4,,5918
1498,26,4,,5919
1499,9,4,,5919
1500,71,2,,2085
1501,34,2,,2086
1502,71,3,,5050
1503,4,2,,2086
1504,7,4,,5919
1505,85,1,,199
1506,4,6,,6769
1507,43,2,,2087
1508,56,2,,2087
1509,6,2,,2088
1510,51,2,,2088
1511,49,3,,5050
1512,55,2,,2089
1513,45,1,,200
1514,24,2,,2089
1515,55,3,,5050
1516,62,2,,2090
1517,82,5,,6555
1518,69,2,,2090
1519,1,1,,201
1520,28,2,,2091
1521,6,2,,2091
1522,28,3,,5051
1523,19,2,,2092
1524,16,1,,202
1525,76,3,,5051
1526,5,2,,2092
1527,15,4,,5919
1528,92,5,,6555
1529,13,6,,6769
1530,7,1,,203
1531,34,2,,2093
1532,72,2,,2093
1533,18,5,,6556
1534,88,2,,2094
1535,68,4,,5920
1536,66,2,,2094
1537,14,6,,6769
1538,76,4,,5920
1539,48,2,,2095
1540,41,3,,5051
1541,68,2,,2095
1542,61,1,,204
1543,68,2,,2096
1544,67,2,,2096
1545,35,5,,6556
1546,12,2,,2097
1547,37,2,,2097
1548,55,5,,6556
1549,59,3,HEALTHCARE,5052
1550,27,5,,6556
1551,52,2,,2098
1552,58,4,,5920
1553,68,2,,2098
1554,77,6,,6769
1555,62,2,FOOD,2099
1556,30,2,FINANCEINSURANCE,2099
1557,8,2,,2100
1558,54,3,,5052
1559,17,4,,5920
1560,60,2,,2100
1561,44,2,,2101
1562,31,2,,2101
1563,60,2,FOOD,2102
1564,17,2,,2102
1565,31,3,,5052
1566,60,2,,2103
1567,55,4,,5921
1568,76,2,,2103
1569,84,2,,2104
1570,54,4,,5921
1571,75,2,,2104
1572,64,5,,6556
1573,52,2,,2105
1574,68,3,,5053
1575,78,4,,5921
1576,38,4,,5921
1577,54,2,,2105
1578,48,6,FOOD,6769
1579,65,5,WASTEMANAGEMENT,6557
1580,35,2,,2106
1581,47,4,,5922
1582,29,3,,5053
1583,33,6,,6770
1584,77,6,,6770
1585,58,3,,5053
1586,39,4,HEALTHCARE,5922
1587,63,6,,6770
1588,61,2,HEALTHCARE,2106
1589,51,1,,205
1590,33,2,,2107
1591,67,2,,2107
1592,55,2,,2108
1593,82,2,,2108
1594,100,2,,2109
1595,24,2,,2109
1596,46,2,,2110
1597,37,4,,5922
1598,66,6,,6770
1599,70,2,,2110
1600,31,2,,2111
1601,6,2,,2111
1602,95,6,,6770
1603,72,1,,206
1604,45,2,,2112
1605,77,2,,2112
1606,67,3,,5054
1607,26,2,,2113
1608,7,4,,5922
1609,30,2,HEALTHCARE,2113
1610,51,2,,2114
1611,57,2,,2114
1612,29,2,,2115
1613,44,2,,2115
1614,18,4,,5923
1615,58,2,,2116
1616,63,2,,2116
1617,14,6,,6770
1618,65,2,,2117
1619,14,3,,5054
1620,38,4,,5923
1621,54,5,,6557
1622,82,2,,2117
1623,90,3,,5054
1624,79,2,,2118
1625,74,3,,5055
1626,98,1,,207
1627,31,6,,6771
1628,27,2,,2118
1629,62,2,,2119
1630,14,2,,2119
1631,61,4,,5923
1632,52,4,,5923
1633,12,3,,5055
1634,71,2,,2120
1635,43,3,,5055
1636,27,2,,2120
1637,30,2,,2121
1638,65,1,HEALTHCARE,208
1639,69,1,,209
1640,77,4,,5924
1641,9,3,,5056
1642,64,3,,5056
1643,27,3,,5056
1644,57,4,SCIENTIFICTECHNICAL,5924
1645,16,4,,5924
1646,7,4,,5924
1647,24,2,FOOD,2121
1648,58,2,,2122
1649,61,4,,5925
1650,62,4,,5925
1651,21,1,,210
1652,6,3,,5057
1653,45,4,,5925
1654,66,4,,5925
1655,21,2,,2122
1656,81,2,,2123
1657,13,2,,2123
1658,60,3,,5057
1659,46,1,,211
1660,66,2,,2124
1661,32,2,HEALTHCARE,2124
1662,41,2,,2125
1663,39,1,REALESTATERENTAL,212
1664,20,3,FOOD,5057
1665,7,2,,2125
1666,36,3,,5058
1667,70,4,,5926
1668,67,6,,6771
1669,39,1,,213
1670,32,4,,5926
1671,39,1,,214
1672,70,3,,5058
1673,14,2,,2126
1674,53,5,,6557
1675,7,4,,5926
1676,25,2,FOOD,2126
1677,42,4,,5926
1678,50,4,,5927
1679,12,2,,2127
1680,16,4,,5927
1681,18,5,,6557
1682,24,6,FOOD,6771
1683,71,4,,5927
1684,45,2,,2127
1685,52,4,,5927
1686,98,5,,6557
1687,3,4,,5928
1688,45,4,,5928
1689,0,2,,2128
1690,98,4,,5928
1691,66,4,,5928
1692,79,3,,5058
1693,54,5,,6558
1694,56,2,,2128
1695,21,2,,2129
1696,81,2,,2129
1697,65,2,,2130
1698,45,1,,215
1699,56,2,WASTEMANAGEMENT,2130
1700,62,2,,2131
1701,57,2,,2131
1702,0,2,,2132
1703,24,2,,2132
1704,36,4,FOOD,5929
1705,40,5,,6558
1706,40,4,,5929
1707,75,3,,5059
1708,34,2,FOOD,2133
1709,49,1,,216
1710,33,2,,2133
1711,55,3,FOOD,5059
1712,7,2,,2134
1713,39,2,,2134
1714,28,2,,2135
1715,93,2,,2135
1716,68,4,,5929
1717,33,2,,2136
1718,6,2,,2136
1719,64,4,,5929
1720,25,2,FOOD,2137
1721,52,4,FOOD,5930
1722,66,2,,2137
1723,67,3,,5059
1724,24,6,,6771
1725,32,4,,5930
1726,53,6,FOOD,6771
1727,44,3,,5060
1728,27,2,,2138
1729,78,4,,5930
1730,92,3,,5060
1731,36,4,,5930
1732,20,1,FOOD,217
1733,61,3,,5060
1734,12,6,,6771
1735,33,1,,218
1736,84,6,,6772
1737,63,2,HEALTHCARE,2138
1738,64,4,,5931
1739,3,1,,219
1740,68,4,,5931
1741,19,2,,2139
1742,17,2,,2139
1743,21,5,,6558
1744,61,2,,2140
1745,29,2,,2140
1746,54,2,,2141
1747,67,5,,6558
1748,56,3,,5061
1749,49,6,FINANCEINSURANCE,6772
1750,57,3,,5061
1751,22,4,,5931
1752,8,4,,5931
1753,36,1,HEALTHCARE,220
1754,37,2,,2141
1755,0,4,,5932
1756,76,1,,221
1757,45,6,,6772
1758,49,1,,222
1759,46,3,,5061
1760,42,1,,223
1761,54,4,,5932
1762,74,4,,5932
1763,75,2,,2142
1764,0,1,,224
1765,27,4,,5932
1766,39,2,,2142
1767,79,2,,2143
1768,1,1,,225
1769,23,4,HEALTHCARE,5933
1770,65,6,,6772
1771,93,1,,226
1772,63,2,,2143
1773,36,4,FOOD,5933
1774,12,3,,5062
1775,30,3,,5062
1776,100,2,,2144
1777,77,2,,2144
1778,60,3,,5062
1779,88,2,,2145
1780,76,3,,5063
1781,40,2,,2145
1782,3,1,,227
1783,46,5,,6558
1784,67,3,,5063
1785,7,4,,5933
1786,51,2,,2146
1787,26,3,,5063
1788,68,3,,5064
1789,72,2,,2146
1790,1,2,,2147
1791,30,2,,2147
1792,59,1,FOOD,228
1793,61,2,,2148
1794,1,2,,2148
1795,8,5,,6559
1796,58,4,FINANCEINSURANCE,5933
1797,10,2,,2149
1798,43,2,FOOD,2149
1799,46,3,,5064
1800,43,2,,2150
1801,35,2,,2150
1802,61,2,FOOD,2151
1803,64,2,,2151
1804,61,6,FOOD,6772
1805,100,2,,2152
1806,63,6,HEALTHCARE,6772
1807,91,4,,5934
1808,29,2,,2152
1809,21,3,,5064
1810,66,6,,6773
1811,54,5,FOOD,6559
1812,39,4,FOOD,5934
1813,4,6,,6773
1814,23,2,,2153
1815,2,4,,5934
1816,10,3,,5065
1817,54,3,,5065
1818,61,2,FOOD,2153
1819,30,2,,2154
1820,65,2,,2154
1821,68,3,,5065
1822,60,1,,229
1823,58,5,WASTEMANAGEMENT,6559
1824,9,2,,2155
1825,35,2,FOOD,2155
1826,54,3,FOOD,5066
1827,21,2,FOOD,2156
1828,58,3,,5066
1829,17,2,,2156
1830,49,2,,2157
1831,81,4,,5934
1832,45,2,,2157
1833,62,2,,2158
1834,60,1,,230
1835,37,2,,2158
1836,53,1,,231
1837,9,4,,5935
1838,38,2,,2159
1839,52,1,FOOD,232
1840,51,2,,2159
1841,63,2,,2160
1842,12,5,,6559
1843,74,4,,5935
1844,63,2,,2160
1845,51,4,,5935
1846,72,5,,6559
1847,68,4,,5935
1848,78,6,,6773
1849,1,2,,2161
1850,9,4,,5936
1851,21,6,,6773
1852,0,3,,5066
1853,41,1,FOOD,233
1854,40,4,,5936
1855,50,3,,5067
1856,48,2,,2161
1857,21,4,,5936
1858,81,1,,234
1859,19,3,HEALTHCARE,5067
1860,6,5,,6560
1861,56,4,,5936
1862,39,2,,2162
1863,68,2,,2162
1864,21,2,,2163
1865,67,5,,6560
1866,71,4,,5937
1867,63,2,,2163
1868,39,5,,6560
1869,35,1,,235
1870,69,2,,2164
1871,51,2,,2164
1872,62,4,,5937
1873,63,4,,5937
1874,16,6,,6773
1875,7,3,,5067
1876,99,1,,236
1877,93,3,,5068
1878,66,2,,2165
1879,70,3,,5068
1880,78,6,,6773
1881,63,2,,2165
1882,69,2,,2166
1883,46,2,FOOD,2166
1884,8,4,,5937
1885,41,2,,2167
1886,53,3,HEALTHCARE,5068
1887,13,1,,237
1888,27,5,,6560
1889,61,6,,6774
1890,8,2,,2167
1891,63,3,,5069
1892,71,5,,6560
1893,57,5,,6561
1894,34,4,,5938
1895,4,4,,5938
1896,68,2,,2168
1897,35,4,,5938
1898,36,4,FINANCEINSURANCE,5938
1899,66,2,,2168
1900,21,5,,6561
1901,92,2,,2169
1902,66,1,,238
1903,20,4,,5939
1904,60,2,,2169
1905,10,1,,239
1906,65,2,,2170
1907,77,3,,5069
1908,31,2,,2170
1909,57,2,,2171
1910,3,4,,5939
1911,42,2,,2171
1912,16,2,,2172
1913,7,4,,5939
1914,3,1,,240
1915,36,1,,241
1916,14,2,,2172
1917,50,4,,5939
1918,32,3,,5069
1919,56,2,,2173
1920,80,6,,6774
1921,66,4,,5940
1922,3,4,,5940
1923,78,5,,6561
1924,70,5,,6561
1925,51,3,,5070
1926,19,4,,5940
1927,21,4,,5940
1928,65,2,,2173
1929,53,3,,5070
1930,39,1,FOOD,242
1931,4,2,,2174
1932,72,4,,5941
1933,41,5,,6561
1934,48,4,HEALTHCARE,5941
1935,68,2,,2174
1936,86,4,,5941
1937,59,2,,2175
1938,74,2,,2175
1939,11,2,,2176
1940,0,5,,6562
1941,56,1,,243
1942,15,2,,2176
1943,27,4,,5941
1944,74,1,,244
1945,37,3,,5070
1946,0,4,,5942
1947,43,2,,2177
1948,69,2,,2177
1949,45,6,,6774
1950,32,2,,2178
1951,51,2,,2178
1952,45,2,,2179
1953,58,4,FOOD,5942
1954,35,2,,2179
1955,14,6,,6774
1956,38,2,,2180
1957,54,3,FOOD,5071
1958,30,2,,2180
1959,59,5,,6562
1960,79,3,,5071
1961,62,3,,5071
1962,51,2,,2181
1963,65,4,,5942
1964,21,6,FOOD,6774
1965,34,1,,245
1966,35,3,,5072
1967,77,4,,5942
1968,45,1,FINANCEINSURANCE,246
1969,7,4,,5943
1970,55,4,,5943
1971,45,2,,2181
1972,32,1,FOOD,247
1973,12,3,,5072
1974,35,3,,5072
1975,62,2,,2182
1976,54,2,,2182
1977,68,2,,2183
1978,80,2,,2183
1979,11,1,,248
1980,31,1,,249
1981,41,3,,5073
1982,23,4,,5943
1983,19,1,,250
1984,58,6,,6774
1985,28,3,,5073
1986,78,4,,5943
1987,52,2,FOOD,2184
1988,68,5,,6562
1989,0,2,,2184
1990,49,4,,5944
1991,20,1,,251
1992,39,2,,2185
1993,62,2,,2185
1994,50,2,,2186
1995,23,2,,2186
1996,50,6,FOOD,6775
1997,78,2,,2187
1998,71,2,,2187
1999,59,4,FOOD,5944
2000,57,2,,2188
2001,42,2,,2188
2002,40,1,,252
2003,63,4,,5944
2004,67,4,,5944
2005,25,5,,6562
2006,77,4,,5945
2007,77,5,,6562
2008,43,2,FOOD,2189
2009,61,2,,2189
2010,18,3,,5073
2011,13,2,,2190
2012,18,2,,2190
2013,30,2,,2191
2014,54,3,HEALTHCARE,5074
2015,16,2,,2191
2016,37,3,,5074
2017,63,3,,5074
2018,50,3,,5075
2019,3,3,,5075
2020,69,2,,2192
2021,45,2,,2192
2022,20,2,,2193
2023,64,2,,2193
2024,64,3,,5075
2025,62,4,HEALTHCARE,5945
2026,94,1,,253
2027,12,2,,2194
2028,78,2,,2194
2029,88,2,,2195
2030,11,4,,5945
2031,60,3,,5076
2032,67,2,,2195
2033,19,4,,5945
2034,27,1,,254
2035,60,5,,6563
2036,21,2,,2196
2037,53,1,,255
2038,48,3,FOOD,5076
2039,49,1,FOOD,256
2040,0,2,,2196
2041,24,4,,5946
2042,27,2,,2197
2043,2,2,,2197
2044,0,5,,6563
2045,16,4,,5946
2046,89,2,,2198
2047,32,2,,2198
2048,53,2,WASTEMANAGEMENT,2199
2049,62,2,,2199
2050,43,5,,6563
2051,38,3,,5076
2052,83,2,,2200
2053,55,2,FOOD,2200
2054,25,1,,257
2055,16,1,,258
2056,74,2,,2201
2057,55,1,,259
2058,10,6,,6775
2059,23,1,,260
2060,51,4,,5946
2061,28,2,,2201
2062,34,6,,6775
2063,66,4,,5946
2064,54,2,,2202
2065,66,2,,2202
2066,21,3,,5077
2067,25,1,,261
2068,58,1,,262
2069,22,5,,6563
2070,73,2,,2203
2071,23,4,,5947
2072,99,2,,2203
2073,31,3,,5077
2074,31,1,,263
2075,62,4,HEALTHCARE,5947
2076,53,3,,5077
2077,90,1,,264
2078,22,3,,5078
2079,42,4,,5947
2080,47,3,HEALTHCARE,5078
2081,36,5,,6563
2082,15,6,,6775
2083,69,2,,2204
2084,62,2,FOOD,2204
2085,33,2,,2205
2086,74,3,,5078
2087,18,3,,5079
2088,18,2,,2205
2089,91,3,,5079
2090,76,2,,2206
2091,35,2,,2206
2092,34,2,,2207
2093,72,4,,5947
2094,18,2,,2207
2095,66,2,,2208
2096,68,6,,6775
2097,85,4,,5948
2098,66,6,,6775
2099,13,4,,5948
2100,69,4,,5948
2101,63,2,,2208
2102,38,2,,2209
2103,26,2,,2209
2104,57,2,,2210
2105,42,4,,5948
2106,5,6,,6776
2107,54,4,,5949
2108,34,4,,5949
2109,26,3,,5079
2110,34,5,,6564
2111,30,5,,6564
2112,3,3,,5080
2113,49,4,,5949
2114,30,3,,5080
2115,9,2,,2210
2116,2,2,,2211
2117,65,2,,2211
2118,59,3,,5080
2119,4,5,,6564
2120,70,3,,5081
2121,5,4,,5949
2122,58,5,,6564
2123,51,2,,2212
2124,61,2,,2212
2125,66,4,,5950
2126,60,6,,6776
2127,59,4,,5950
2128,29,6,,6776
2129,13,2,,2213
2130,1,4,,5950
2131,38,2,HEALTHCARE,2213
2132,31,2,,2214
2133,49,3,,5081
2134,20,4,,5950
2135,15,2,,2214
2136,37,4,,5951
2137,8,3,,5081
2138,60,2,,2215
2139,84,6,,6776
2140,48,1,FOOD,265
2141,58,6,FOOD,6776
2142,27,4,,5951
2143,67,1,,266
2144,65,2,,2215
2145,63,1,,267
2146,39,6,,6776
2147,53,3,,5082
2148,16,3,,5082
2149,64,4,,5951
2150,19,2,,2216
2151,7,2,,2216
2152,54,4,,5951
2153,3,2,,2217
2154,69,1,,268
2155,24,4,,5952
2156,33,2,,2217
2157,12,1,,269
2158,74,2,,2218
2159,39,2,,2218
2160,20,2,,2219
2161,55,4,,5952
2162,72,2,,2219
2163,44,2,,2220
2164,92,2,,2220
2165,64,2,SCIENTIFICTECHNICAL,2221
2166,11,6,,6777
2167,56,4,,5952
2168,68,2,,2221
2169,4,1,,270
2170,62,3,,5082
2171,40,2,,2222
2172,54,2,,2222
2173,48,2,,2223
2174,55,2,,2223
2175,26,4,FOOD,5952
2176,72,3,,5083
2177,63,2,,2224
2178,99,2,,2224
2179,10,2,,2225
2180,68,4,,5953
2181,66,4,,5953
2182,28,2,,2225
2183,16,3,,5083
2184,65,3,,5083
2185,61,3,,5084
2186,62,4,,5953
2187,70,4,,5953
2188,68,3,,5084
2189,53,1,,271
2190,79,4,,5954
2191,57,2,,2226
2192,17,4,,5954
2193,57,4,,5954
2194,17,6,,6777
2195,9,2,,2226
2196,41,3,,5084
2197,2,1,,272
2198,58,2,,2227
2199,43,6,,6777
2200,27,4,,5954
2201,34,5,,6564
2202,15,3,,5085
2203,61,2,,2227
2204,75,6,,6777
2205,66,1,,273
2206,58,5,,6565
2207,2,2,,2228
2208,22,2,,2228
2209,65,6,FOOD,6777
2210,48,4,,5955
2211,82,1,,274
2212,77,2,,2229
2213,6,5,,6565
2214,31,1,,275
2215,2,5,,6565
2216,37,4,,5955
2217,16,2,,2229
2218,97,5,,6565
2219,13,1,,276
2220,10,3,,5085
2221,67,4,,5955
2222,20,3,HEALTHCARE,5085
2223,33,2,,2230
2224,53,4,,5955
2225,47,4,,5956
2226,51,2,,2230
2227,3,6,,6777
2228,73,2,,2231
2229,66,5,,6565
2230,62,2,,2231
2231,1,3,,5086
2232,19,2,,2232
2233,2,4,,5956
2234,65,2,HEALTHCARE,2232
2235,9,2,,2233
2236,42,3,,5086
2237,70,2,,2233
2238,14,4,,5956
2239,13,1,,277
2240,22,2,FOOD,2234
2241,62,2,,2234
2242,10,3,,5086
2243,92,2,,2235
2244,15,2,,2235
2245,62,2,,2236
2246,11,2,,2236
2247,3,5,,6566
2248,44,1,,278
2249,62,3,,5087
2250,15,5,,6566
2251,32,1,,279
2252,34,3,,5087
2253,13,3,,5087
2254,15,4,,5956
2255,23,4,,5957
2256,63,3,,5088
2257,51,4,,5957
2258,86,2,,2237
2259,14,2,,2237
2260,78,1,,280
2261,36,2,HEALTHCARE,2238
2262,44,4,,5957
2263,21,4,,5957
2264,69,3,,5088
2265,22,3,,5088
2266,67,3,,5089
2267,1,1,,281
2268,43,3,,5089
2269,63,3,FOOD,5089
2270,64,3,,5090
2271,66,2,,2238
2272,72,2,,2239
2273,95,6,,6778
2274,53,2,FOOD,2239
2275,37,2,,2240
2276,23,6,,6778
2277,58,1,FOOD,282
2278,67,1,,283
2279,58,1,,284
2280,30,1,,285
2281,32,4,FINANCEINSURANCE,5958
2282,58,1,,286
2283,62,2,,2240
2284,40,2,,2241
2285,68,4,,5958
2286,99,2,,2241
2287,87,5,,6566
2288,75,1,,287
2289,42,2,,2242
2290,56,6,,6778
2291,2,1,,288
2292,32,2,,2242
2293,24,3,,5090
2294,37,4,,5958
2295,68,2,,2243
2296,13,2,,2243
2297,51,1,,289
2298,33,4,,5958
2299,64,4,,5959
2300,56,2,,2244
2301,48,2,,2244
2302,100,2,,2245
2303,34,2,,2245
2304,64,1,,290
2305,55,1,,291
2306,53,2,,2246
2307,58,2,,2246
2308,40,2,FOOD,2247
2309,69,2,,2247
2310,21,1,,292
2311,62,2,,2248
2312,34,3,,5090
2313,77,6,,6778
2314,22,2,,2248
2315,12,2,,2249
2316,21,2,HEALTHCARE,2249
2317,85,3,,5091
2318,30,2,,2250
2319,61,3,,5091
2320,56,2,,2250
2321,58,6,,6778
2322,20,2,,2251
2323,27,2,FINANCEINSURANCE,2251
2324,64,5,,6566
2325,7,4,,5959
2326,29,1,,293
2327,68,2,,2252
2328,64,5,,6566
2329,71,1,,294
2330,24,2,FOOD,2252
2331,60,4,HEALTHCARE,5959
2332,9,3,,5091
2333,3,3,,5092
2334,70,1,,295
2335,60,2,,2253
2336,69,4,,5959
2337,47,2,,2253
2338,26,2,,2254
2339,77,2,,2254
2340,37,1,,296
2341,8,2,,2255
2342,79,2,,2255
2343,61,5,,6567
2344,13,1,,297
2345,67,4,,5960
2346,52,4,,5960
2347,16,5,,6567
2348,32,4,,5960
2349,12,6,,6778
2350,66,1,,298
2351,28,2,,2256
2352,75,2,,2256
2353,2,3,,5092
2354,34,3,INFORMATION,5092
2355,68,5,,6567
2356,13,2,,2257
2357,50,2,,2257
2358,14,3,,5093
2359,4,1,,299
2360,24,2,,2258
2361,72,2,,2258
2362,46,3,,5093
2363,36,4,,5960
2364,68,3,,5093
2365,67,5,,6567
2366,70,3,,5094
2367,39,1,,300
2368,62,4,,5961
2369,67,1,,301
2370,24,2,,2259
2371,36,4,,5961
2372,33,1,,302
2373,63,6,FOOD,6779
2374,67,5,,6567
2375,21,1,,303
2376,59,4,,5961
2377,21,2,,2259
2378,14,2,,2260
2379,63,6,,6779
2380,70,4,,5961
2381,67,4,,5962
2382,67,2,,2260
2383,60,3,,5094
2384,74,2,,2261
2385,8,2,,2261
2386,55,1,,304
2387,30,5,HEALTHCARE,6568
2388,44,5,,6568
2389,51,4,,5962
2390,89,1,,305
2391,15,1,,306
2392,17,2,,2262
2393,8,2,,2262
2394,72,6,,6779
2395,61,3,,5094
2396,66,4,,5962
2397,12,2,,2263
2398,9,2,,2263
2399,11,3,,5095
2400,59,2,,2264
2401,17,2,,2264
2402,32,6,,6779
2403,8,3,,5095
2404,14,5,,6568
2405,15,2,,2265
2406,1,3,,5095
2407,39,2,,2265
2408,27,2,,2266
2409,30,2,,2266
2410,34,3,FOOD,5096
2411,12,2,,2267
2412,49,3,,5096
2413,21,2,,2267
2414,78,3,,5096
2415,64,2,,2268
2416,40,6,,6779
2417,72,5,,6568
2418,61,1,FOOD,307
2419,52,6,,6779
2420,36,2,,2268
2421,54,1,,308
2422,49,2,,2269
2423,30,3,HEALTHCARE,5097
2424,39,3,FOOD,5097
2425,50,3,HEALTHCARE,5097
2426,24,2,,2269
2427,62,3,,5098
2428,84,2,,2270
2429,28,1,,309
2430,49,4,,5962
2431,50,3,,5098
2432,84,4,,5963
2433,59,2,,2270
2434,16,1,,310
2435,70,1,,311
2436,38,2,FOOD,2271
2437,68,4,,5963
2438,22,2,,2271
2439,3,5,,6568
2440,6,6,,6780
2441,28,2,FOOD,2272
2442,54,4,FINANCEINSURANCE,5963
2443,28,2,,2272
2444,23,4,,5963
2445,8,4,,5964
2446,64,4,,5964
2447,33,1,,312
2448,11,1,,313
2449,38,2,,2273
2450,84,1,,314
2451,15,2,,2273
2452,36,2,HEALTHCARE,2274
2453,52,6,,6780
2454,77,6,,6780
2455,87,1,,315
2456,65,2,FOOD,2274
2457,26,3,,5098
2458,54,2,,2275
2459,48,4,FOOD,5964
2460,51,2,,2275
2461,63,2,,2276
2462,75,4,,5964
2463,40,1,,316
2464,13,6,,6780
2465,64,2,,2276
2466,47,2,FOOD,2277
2467,10,6,,6780
2468,9,2,,2277
2469,34,2,,2278
2470,54,2,,2278
2471,3,2,,2279
2472,62,4,,5965
2473,66,3,,5099
2474,22,3,,5099
2475,64,4,,5965
2476,68,3,,5099
2477,91,2,,2279
2478,13,5,,6569
2479,13,6,,6780
2480,33,3,,5100
2481,98,6,,6781
2482,19,4,FOOD,5965
2483,63,1,,317
2484,8,2,,2280
2485,66,4,,5965
2486,9,2,,2280
2487,65,2,,2281
2488,32,4,,5966
2489,3,4,,5966
2490,27,3,HEALTHCARE,5100
2491,65,4,FOOD,5966
2492,86,4,,5966
2493,33,3,,5100
2494,72,2,,2281
2495,40,2,,2282
2496,46,2,,2282
2497,82,2,,2283
2498,46,5,,6569
2499,89,4,,5967
2500,74,4,,5967
2501,55,2,,2283
