ID,Age,Household Size,Occupations,Household ID
1162,0,4,,11972
1163,12,3,,10006
1164,64,2,HEALTHCARE,4194
1165,63,1,FOOD,136
1166,50,5,,13396
1167,23,4,,11972
1168,23,6,,13864
1169,73,2,,4195
1170,65,2,,4195
1171,29,3,HEALTHCARE,10006
1172,72,3,,10007
1173,63,2,,4196
1174,58,2,,4196
1175,18,6,HEALTHCARE,13864
1176,39,4,,11972
1177,15,4,,11972
1178,16,2,,4197
1179,47,2,HEALTHCARE,4197
1180,48,2,,4198
1181,49,2,,4198
1182,15,6,,13864
1183,2,3,,10007
1184,62,4,,11973
1185,3,4,,11973
1186,30,4,,11973
1187,15,2,,4199
1188,16,1,,137
1189,52,2,,4199
1190,69,4,,11973
1191,51,6,FOOD,13864
1192,38,4,,11974
1193,79,4,,11974
1194,84,4,,11974
1195,29,1,,138
1196,95,2,,4200
1197,60,1,,139
1198,9,3,,10007
1199,62,4,HEALTHCARE,11974
1200,23,2,,4200
1201,5,2,,4201
1202,75,2,,4201
1203,37,3,,10008
1204,20,5,,13397
1205,46,3,,10008
1206,52,3,FOOD,10008
1207,13,5,,13397
1208,71,2,,4202
1209,41,3,,10009
1210,18,4,HEALTHCARE,11975
1211,47,2,INFORMATION,4202
1212,33,2,WASTEMANAGEMENT,4203
1213,75,5,,13397
1214,14,2,,4203
1215,41,2,,4204
1216,94,4,,11975
1217,25,2,,4204
1218,22,1,ART,140
1219,44,2,,4205
1220,15,3,,10009
1221,24,3,FOOD,10009
1222,63,2,,4205
1223,13,4,,11975
1224,96,3,,10010
1225,54,1,SCIENTIFICTECHNICAL,141
1226,59,2,FINANCEINSURANCE,4206
1227,59,1,,142
1228,69,4,,11975
1229,94,2,,4206
1230,34,4,,11976
1231,75,2,,4207
1232,51,3,INFORMATION,10010
1233,74,2,,4207
1234,75,2,,4208
1235,69,4,,11976
1236,43,3,HEALTHCARE,10010
1237,65,2,,4208
1238,22,1,FOOD,143
1239,25,4,FOOD,11976
1240,13,4,,11976
1241,69,2,,4209
1242,13,5,,13397
1243,69,6,,13864
1244,68,2,,4209
1245,45,3,,10011
1246,44,4,,11977
1247,44,4,,11977
1248,19,5,FOOD,13397
1249,42,6,,13864
1250,24,6,HEALTHCARE,13865
1251,3,2,,4210
1252,25,2,HEALTHCARE,4210
1253,1,3,,10011
1254,34,1,,144
1255,60,4,,11977
1256,67,4,,11977
1257,43,2,,4211
1258,61,2,,4211
1259,56,3,,10011
1260,71,6,,13865
1261,25,3,FOOD,10012
1262,20,3,,10012
1263,2,1,,145
1264,7,4,,11978
1265,0,1,,146
1266,1,1,,147
1267,34,4,,11978
1268,77,4,,11978
1269,4,1,,148
1270,14,3,,10012
1271,49,2,,4212
1272,96,4,,11978
1273,11,1,,149
1274,37,2,HEALTHCARE,4212
1275,19,2,,4213
1276,23,6,OTHER,13865
1277,77,5,,13398
1278,37,4,FOOD,11979
1279,41,2,HEALTHCARE,4213
1280,61,3,,10013
1281,68,3,,10013
1282,13,1,,150
1283,61,3,FOOD,10013
1284,82,2,,4214
1285,20,5,,13398
1286,50,3,SCIENTIFICTECHNICAL,10014
1287,75,3,,10014
1288,18,3,FOOD,10014
1289,65,2,,4214
1290,68,3,,10015
1291,21,2,,4215
1292,14,6,,13865
1293,58,1,FOOD,151
1294,22,2,,4215
1295,53,2,HEALTHCARE,4216
1296,75,2,,4216
1297,54,2,,4217
1298,69,3,,10015
1299,94,3,,10015
1300,1,2,,4217
1301,3,4,,11979
1302,74,2,,4218
1303,27,4,FOOD,11979
1304,54,1,FOOD,152
1305,52,1,,153
1306,60,2,,4218
1307,100,2,,4219
1308,13,5,,13398
1309,63,6,OTHER,13865
1310,18,3,FOOD,10016
1311,65,3,REALESTATERENTAL,10016
1312,28,2,FOOD,4219
1313,10,2,,4220
1314,33,1,,154
1315,37,4,,11979
1316,54,4,,11980
1317,15,3,,10016
1318,40,2,HEALTHCARE,4220
1319,29,3,HEALTHCARE,10017
1320,33,3,FOOD,10017
1321,26,2,HEALTHCARE,4221
1322,56,2,,4221
1323,3,4,,11980
1324,71,2,,4222
1325,51,2,SCIENTIFICTECHNICAL,4222
1326,17,2,,4223
1327,64,1,,155
1328,21,1,SCIENTIFICTECHNICAL,156
1329,61,1,,157
1330,23,3,,10017
1331,71,2,,4223
1332,14,4,,11980
1333,49,4,,11980
1334,67,5,,13398
1335,67,1,,158
1336,40,4,,11981
1337,44,1,REALESTATERENTAL,159
1338,68,2,,4224
1339,94,2,,4224
1340,42,2,HEALTHCARE,4225
1341,12,2,,4225
1342,28,1,SCIENTIFICTECHNICAL,160
1343,72,2,,4226
1344,62,6,,13865
1345,41,2,,4226
1346,32,5,SCIENTIFICTECHNICAL,13398
1347,31,6,,13866
1348,38,2,FOOD,4227
1349,62,2,,4227
1350,20,1,,161
1351,45,4,,11981
1352,60,3,,10018
1353,46,4,,11981
1354,28,2,,4228
1355,50,4,HEALTHCARE,11981
1356,4,5,,13399
1357,51,2,,4228
1358,29,3,FOOD,10018
1359,3,2,,4229
1360,13,3,,10018
1361,36,2,,4229
1362,13,4,,11982
1363,63,3,,10019
1364,67,2,,4230
1365,60,3,FOOD,10019
1366,53,1,INFORMATION,162
1367,74,4,,11982
1368,27,2,,4230
1369,74,4,,11982
1370,67,2,,4231
1371,52,4,,11982
1372,22,2,,4231
1373,30,3,ART,10019
1374,48,1,WASTEMANAGEMENT,163
1375,53,1,FOOD,164
1376,39,2,FOOD,4232
1377,65,5,HEALTHCARE,13399
1378,71,6,,13866
1379,22,2,HEALTHCARE,4232
1380,50,2,,4233
1381,66,1,,165
1382,7,1,,166
1383,87,4,,11983
1384,63,2,FOOD,4233
1385,43,2,REALESTATERENTAL,4234
1386,63,4,INFORMATION,11983
1387,55,4,,11983
1388,56,5,,13399
1389,11,5,,13399
1390,62,2,,4234
1391,37,1,ART,167
1392,16,3,,10020
1393,35,4,FOOD,11983
1394,59,2,,4235
1395,31,3,FINANCEINSURANCE,10020
1396,0,2,,4235
1397,68,3,,10020
1398,70,1,,168
1399,62,3,,10021
1400,80,2,,4236
1401,19,5,FOOD,13399
1402,65,4,,11984
1403,20,4,OTHER,11984
1404,5,4,,11984
1405,60,3,FOOD,10021
1406,2,5,,13400
1407,50,2,INFORMATION,4236
1408,51,5,,13400
1409,69,3,,10021
1410,26,4,FOOD,11984
1411,62,5,HEALTHCARE,13400
1412,62,2,,4237
1413,78,4,,11985
1414,15,2,,4237
1415,26,4,ART,11985
1416,11,1,,169
1417,61,1,FOOD,170
1418,67,1,,171
1419,64,2,,4238
1420,13,5,,13400
1421,47,2,FOOD,4238
1422,10,1,,172
1423,11,4,,11985
1424,6,2,,4239
1425,1,4,,11985
1426,29,3,,10022
1427,77,6,,13866
1428,30,4,FOOD,11986
1429,55,1,,173
1430,50,2,,4239
1431,71,1,,174
1432,81,3,,10022
1433,1,3,,10022
1434,68,2,,4240
1435,9,4,,11986
1436,13,4,,11986
1437,11,2,,4240
1438,73,1,,175
1439,68,2,,4241
1440,0,3,,10023
1441,0,1,,176
1442,53,2,,4241
1443,52,3,,10023
1444,69,3,,10023
1445,22,6,HEALTHCARE,13866
1446,6,3,,10024
1447,66,1,,177
1448,58,3,,10024
1449,79,2,,4242
1450,36,1,SCIENTIFICTECHNICAL,178
1451,53,6,WASTEMANAGEMENT,13866
1452,63,2,SCIENTIFICTECHNICAL,4242
1453,79,2,,4243
1454,5,4,,11986
1455,15,2,,4243
1456,57,4,,11987
1457,41,6,,13866
1458,42,6,OTHER,13867
1459,16,5,,13400
1460,16,6,,13867
1461,49,3,FINANCEINSURANCE,10024
1462,76,2,,4244
1463,69,4,,11987
1464,54,6,,13867
1465,48,2,,4244
1466,26,2,,4245
1467,56,4,,11987
1468,55,3,FOOD,10025
1469,53,2,WASTEMANAGEMENT,4245
1470,16,2,,4246
1471,79,4,,11987
1472,72,6,,13867
1473,17,5,,13401
1474,43,2,HEALTHCARE,4246
1475,69,2,,4247
1476,25,4,,11988
1477,52,2,FOOD,4247
1478,44,3,,10025
1479,40,2,,4248
1480,24,2,SCIENTIFICTECHNICAL,4248
1481,51,2,,4249
1482,65,4,,11988
1483,49,2,HEALTHCARE,4249
1484,59,2,,4250
1485,57,5,,13401
1486,14,6,,13867
1487,21,3,,10025
1488,27,2,,4250
1489,31,3,HEALTHCARE,10026
1490,40,2,,4251
1491,70,2,,4251
1492,91,4,,11988
1493,49,4,,11988
1494,24,2,,4252
1495,58,2,,4252
1496,1,1,,179
1497,76,2,,4253
1498,27,3,HEALTHCARE,10026
1499,34,4,WASTEMANAGEMENT,11989
1500,76,4,,11989
1501,51,1,,180
1502,58,3,,10026
1503,48,3,,10027
1504,36,2,,4253
1505,78,4,,11989
1506,56,2,HEALTHCARE,4254
1507,39,2,,4254
1508,25,3,,10027
1509,55,2,,4255
1510,22,1,,181
1511,42,1,,182
1512,51,2,,4255
1513,10,1,,183
1514,68,3,,10027
1515,19,1,,184
1516,21,3,,10028
1517,44,4,ART,11989
1518,1,2,,4256
1519,34,3,HEALTHCARE,10028
1520,3,2,,4256
1521,32,5,FINANCEINSURANCE,13401
1522,8,4,,11990
1523,15,2,,4257
1524,72,1,,185
1525,23,2,,4257
1526,78,2,,4258
1527,68,2,,4258
1528,25,1,,186
1529,57,2,REALESTATERENTAL,4259
1530,23,2,HEALTHCARE,4259
1531,70,4,,11990
1532,19,2,SCIENTIFICTECHNICAL,4260
1533,78,2,,4260
1534,2,2,,4261
1535,3,4,,11990
1536,67,2,,4261
1537,4,2,,4262
1538,4,4,,11990
1539,61,6,,13867
1540,68,3,,10028
1541,70,3,,10029
1542,61,2,FOOD,4262
1543,67,6,,13868
1544,33,2,,4263
1545,4,6,,13868
1546,31,4,HEALTHCARE,11991
1547,56,2,SCIENTIFICTECHNICAL,4263
1548,54,4,SCIENTIFICTECHNICAL,11991
1549,27,2,,4264
1550,20,1,,187
1551,11,5,,13401
1552,27,1,,188
1553,28,2,,4264
1554,43,3,,10029
1555,49,1,FOOD,189
1556,76,3,,10029
1557,74,3,,10030
1558,64,2,,4265
1559,36,4,,11991
1560,8,2,,4265
1561,52,2,FOOD,4266
1562,70,3,,10030
1563,60,2,,4266
1564,64,1,,190
1565,49,4,,11991
1566,14,5,,13401
1567,37,2,,4267
1568,62,3,,10030
1569,35,2,FOOD,4267
1570,28,4,HEALTHCARE,11992
1571,0,1,,191
1572,56,2,,4268
1573,54,3,,10031
1574,38,3,,10031
1575,11,6,,13868
1576,23,6,HEALTHCARE,13868
1577,61,1,,192
1578,67,4,,11992
1579,23,1,SCIENTIFICTECHNICAL,193
1580,75,3,,10031
1581,69,3,,10032
1582,14,3,,10032
1583,20,2,,4268
1584,44,1,,194
1585,1,2,,4269
1586,63,3,,10032
1587,66,2,,4269
1588,56,1,FOOD,195
1589,8,1,,196
1590,56,2,,4270
1591,45,2,FOOD,4270
1592,42,4,,11992
1593,68,2,,4271
1594,4,2,,4271
1595,72,5,,13402
1596,31,3,HEALTHCARE,10033
1597,46,2,,4272
1598,52,2,FOOD,4272
1599,89,1,,197
1600,50,2,,4273
1601,32,5,,13402
1602,9,3,,10033
1603,53,2,FOOD,4273
1604,62,3,,10033
1605,59,1,,198
1606,67,4,,11992
1607,23,2,,4274
1608,48,2,,4274
1609,5,4,,11993
1610,90,1,,199
1611,9,2,,4275
1612,18,1,,200
1613,38,1,,201
1614,11,2,,4275
1615,18,4,,11993
1616,56,4,FOOD,11993
1617,65,2,,4276
1618,25,6,,13868
1619,72,4,,11993
1620,53,4,,11994
1621,78,2,,4276
1622,60,3,,10034
1623,44,1,,202
1624,60,3,OTHER,10034
1625,41,2,,4277
1626,11,3,,10034
1627,63,2,,4277
1628,37,2,,4278
1629,18,3,HEALTHCARE,10035
1630,50,3,HEALTHCARE,10035
1631,78,4,,11994
1632,89,2,,4278
1633,52,2,,4279
1634,1,2,,4279
1635,54,2,,4280
1636,11,4,,11994
1637,36,6,FOOD,13868
1638,4,2,,4280
1639,33,1,,203
1640,50,4,,11994
1641,29,3,,10035
1642,56,5,,13402
1643,46,2,HEALTHCARE,4281
1644,30,2,,4281
1645,34,3,,10036
1646,52,3,FOOD,10036
1647,34,3,,10036
1648,23,2,,4282
1649,26,2,FOOD,4282
1650,64,2,FOOD,4283
1651,20,2,,4283
1652,31,2,HEALTHCARE,4284
1653,41,2,FOOD,4284
1654,17,2,,4285
1655,56,3,WASTEMANAGEMENT,10037
1656,7,2,,4285
1657,85,6,,13869
1658,34,3,,10037
1659,43,2,,4286
1660,61,1,HEALTHCARE,204
1661,41,3,,10037
1662,33,5,,13402
1663,55,2,,4286
1664,22,6,SCIENTIFICTECHNICAL,13869
1665,42,2,HEALTHCARE,4287
1666,14,1,,205
1667,4,2,,4287
1668,69,3,,10038
1669,59,3,HEALTHCARE,10038
1670,4,2,,4288
1671,32,4,INFORMATION,11995
1672,58,4,,11995
1673,35,1,,206
1674,80,1,,207
1675,51,4,FOOD,11995
1676,63,2,,4288
1677,6,2,,4289
1678,32,3,,10038
1679,75,1,,208
1680,54,5,,13402
1681,79,3,,10039
1682,91,4,,11995
1683,42,2,OTHER,4289
1684,34,5,WASTEMANAGEMENT,13403
1685,38,5,,13403
1686,53,2,,4290
1687,34,3,,10039
1688,2,4,,11996
1689,74,2,,4290
1690,67,6,,13869
1691,60,3,SCIENTIFICTECHNICAL,10039
1692,53,1,FOOD,209
1693,53,2,HEALTHCARE,4291
1694,42,3,,10040
1695,17,1,,210
1696,59,2,FOOD,4291
1697,34,2,FINANCEINSURANCE,4292
1698,42,3,WASTEMANAGEMENT,10040
1699,11,1,,211
1700,74,2,,4292
1701,55,3,,10040
1702,21,4,,11996
1703,17,2,,4293
1704,31,2,HEALTHCARE,4293
1705,60,4,,11996
1706,90,2,,4294
1707,43,3,,10041
1708,44,4,,11996
1709,50,4,HEALTHCARE,11997
1710,12,2,,4294
1711,68,1,,212
1712,73,4,,11997
1713,24,6,FOOD,13869
1714,55,4,HEALTHCARE,11997
1715,62,1,SCIENTIFICTECHNICAL,213
1716,34,2,HEALTHCARE,4295
1717,53,1,FOOD,214
1718,38,1,,215
1719,69,4,,11997
1720,19,4,FOOD,11998
1721,0,3,,10041
1722,69,4,,11998
1723,53,5,,13403
1724,65,2,FOOD,4295
1725,19,3,,10041
1726,46,1,FOOD,216
1727,41,1,,217
1728,72,2,,4296
1729,11,2,,4296
1730,66,2,,4297
1731,11,5,,13403
1732,40,2,,4297
1733,21,1,,218
1734,16,2,,4298
1735,21,3,,10042
1736,69,2,,4298
1737,54,4,,11998
1738,31,2,,4299
1739,20,1,SCIENTIFICTECHNICAL,219
1740,79,2,,4299
1741,59,4,,11998
1742,70,2,,4300
1743,6,2,,4300
1744,70,6,,13869
1745,48,2,FOOD,4301
1746,56,1,WASTEMANAGEMENT,220
1747,23,3,,10042
1748,41,2,WASTEMANAGEMENT,4301
1749,68,2,,4302
1750,1,1,,221
1751,49,2,HEALTHCARE,4302
1752,7,1,,222
1753,95,4,,11999
1754,12,5,,13403
1755,32,3,HEALTHCARE,10042
1756,24,2,HEALTHCARE,4303
1757,19,5,WASTEMANAGEMENT,13404
1758,35,4,,11999
1759,64,3,,10043
1760,3,1,,223
1761,58,3,,10043
1762,50,2,SCIENTIFICTECHNICAL,4303
1763,50,4,FOOD,11999
1764,45,5,,13404
1765,50,3,,10043
1766,51,2,FOOD,4304
1767,93,1,,224
1768,56,2,SCIENTIFICTECHNICAL,4304
1769,90,2,,4305
1770,58,3,,10044
1771,8,3,,10044
1772,50,2,,4305
1773,41,1,,225
1774,46,2,HEALTHCARE,4306
1775,73,2,,4306
1776,6,3,,10044
1777,48,2,FINANCEINSURANCE,4307
1778,36,3,,10045
1779,53,4,,11999
1780,63,1,,226
1781,39,1,FOOD,227
1782,96,3,,10045
1783,23,2,,4307
1784,4,3,,10045
1785,0,3,,10046
1786,55,1,,228
1787,60,6,,13869
1788,57,3,,10046
1789,65,6,FOOD,13870
1790,69,4,,12000
1791,51,3,,10046
1792,17,2,,4308
1793,24,6,WASTEMANAGEMENT,13870
1794,61,2,FOOD,4308
1795,4,3,,10047
1796,56,4,FOOD,12000
1797,0,2,,4309
1798,65,1,INFORMATION,229
1799,47,5,,13404
1800,74,1,,230
1801,32,4,FOOD,12000
1802,13,4,,12000
1803,47,3,FINANCEINSURANCE,10047
1804,17,5,,13404
1805,10,5,,13404
1806,43,4,,12001
1807,17,1,,231
1808,30,2,,4309
1809,80,2,,4310
1810,15,4,,12001
1811,62,4,,12001
1812,16,2,,4310
1813,18,1,HEALTHCARE,232
1814,19,4,,12001
1815,25,3,HEALTHCARE,10047
1816,39,5,FOOD,13405
1817,56,4,FOOD,12002
1818,69,2,,4311
1819,5,3,,10048
1820,14,1,,233
1821,66,1,,234
1822,48,1,HEALTHCARE,235
1823,35,3,ART,10048
1824,44,2,,4311
1825,20,2,HEALTHCARE,4312
1826,39,1,,236
1827,19,3,,10048
1828,94,3,,10049
1829,56,4,OTHER,12002
1830,17,4,,12002
1831,60,3,,10049
1832,75,1,,237
1833,61,3,FOOD,10049
1834,10,3,,10050
1835,81,1,,238
1836,9,4,,12002
1837,56,2,,4312
1838,33,2,,4313
1839,38,2,,4313
1840,63,2,,4314
1841,52,2,HEALTHCARE,4314
1842,43,6,REALESTATERENTAL,13870
1843,16,4,,12003
1844,57,3,FOOD,10050
1845,7,3,,10050
1846,69,1,,239
1847,6,1,,240
1848,62,1,,241
1849,59,2,HEALTHCARE,4315
1850,50,3,,10051
1851,18,2,,4315
1852,51,3,HEALTHCARE,10051
1853,43,2,FOOD,4316
1854,6,1,,242
1855,37,1,FINANCEINSURANCE,243
1856,41,3,OTHER,10051
1857,33,4,,12003
1858,20,2,FOOD,4316
1859,51,3,,10052
1860,92,5,,13405
1861,76,2,,4317
1862,0,3,,10052
1863,30,3,FOOD,10052
1864,17,2,,4317
1865,28,2,HEALTHCARE,4318
1866,9,2,,4318
1867,39,3,WASTEMANAGEMENT,10053
1868,44,5,,13405
1869,13,1,,244
1870,19,2,FOOD,4319
1871,15,2,,4319
1872,85,2,,4320
1873,22,3,,10053
1874,76,2,,4320
1875,50,2,,4321
1876,61,1,FINANCEINSURANCE,245
1877,41,2,,4321
1878,56,6,HEALTHCARE,13870
1879,41,5,HEALTHCARE,13405
1880,33,2,,4322
1881,89,3,,10053
1882,3,3,,10054
1883,22,6,ART,13870
1884,32,1,,246
1885,38,5,,13405
1886,58,1,HEALTHCARE,247
1887,29,4,FOOD,12003
1888,56,3,,10054
1889,67,2,,4322
1890,65,1,OTHER,248
1891,75,2,,4323
1892,95,2,,4323
1893,75,5,,13406
1894,32,2,,4324
1895,10,2,,4324
1896,65,1,FOOD,249
1897,59,2,OTHER,4325
1898,73,2,,4325
1899,22,2,ART,4326
1900,59,3,,10054
1901,83,2,,4326
1902,11,1,,250
1903,11,2,,4327
1904,4,5,,13406
1905,44,3,HEALTHCARE,10055
1906,11,5,,13406
1907,57,4,,12003
1908,37,4,,12004
1909,66,2,,4327
1910,81,3,,10055
1911,87,2,,4328
1912,5,2,,4328
1913,26,3,HEALTHCARE,10055
1914,0,3,,10056
1915,17,4,,12004
1916,74,4,,12004
1917,19,3,,10056
1918,46,2,INFORMATION,4329
1919,49,6,ART,13870
1920,31,3,EDUCATION,10056
1921,26,3,ART,10057
1922,21,2,,4329
1923,74,4,,12004
1924,13,2,,4330
1925,66,4,,12005
1926,22,2,INFORMATION,4330
1927,18,2,INFORMATION,4331
1928,88,5,,13406
1929,71,5,,13406
1930,4,2,,4331
1931,41,3,,10057
1932,48,3,HEALTHCARE,10057
1933,21,2,HEALTHCARE,4332
1934,65,5,,13407
1935,77,2,,4332
1936,66,5,,13407
1937,36,1,FOOD,251
1938,57,1,HEALTHCARE,252
1939,40,2,,4333
1940,19,3,SCIENTIFICTECHNICAL,10058
1941,2,4,,12005
1942,75,3,,10058
1943,17,2,,4333
1944,66,2,,4334
1945,0,4,,12005
1946,30,3,FOOD,10058
1947,57,3,ART,10059
1948,44,2,,4334
1949,32,4,FOOD,12005
1950,3,2,,4335
1951,59,2,HEALTHCARE,4335
1952,14,3,,10059
1953,15,4,,12006
1954,20,3,,10059
1955,31,2,,4336
1956,4,2,,4336
1957,20,2,WASTEMANAGEMENT,4337
1958,28,4,,12006
1959,79,4,,12006
1960,25,2,HEALTHCARE,4337
1961,59,6,SCIENTIFICTECHNICAL,13871
1962,74,3,,10060
1963,60,4,,12006
1964,61,1,HEALTHCARE,253
1965,85,3,,10060
1966,33,4,FOOD,12007
1967,37,2,,4338
1968,22,2,,4338
1969,66,1,,254
1970,54,4,,12007
1971,19,5,,13407
1972,37,2,HEALTHCARE,4339
1973,61,5,,13407
1974,69,2,,4339
1975,12,1,,255
1976,53,2,WASTEMANAGEMENT,4340
1977,14,4,,12007
1978,29,5,,13407
1979,56,3,,10060
1980,50,2,,4340
1981,11,1,,256
1982,48,3,,10061
1983,13,4,,12007
1984,53,4,,12008
1985,23,2,,4341
1986,39,2,,4341
1987,8,2,,4342
1988,6,4,,12008
1989,77,3,,10061
1990,31,4,,12008
1991,31,3,,10061
1992,55,4,,12008
1993,60,1,,257
1994,44,3,,10062
1995,36,2,,4342
1996,45,1,FOOD,258
1997,65,3,,10062
1998,29,2,,4343
1999,19,4,,12009
2000,67,4,,12009
2001,82,4,,12009
2002,66,4,,12009
2003,3,3,,10062
2004,13,1,,259
2005,90,2,,4343
2006,20,2,SCIENTIFICTECHNICAL,4344
2007,72,2,,4344
2008,61,5,HEALTHCARE,13408
2009,12,1,,260
2010,74,3,,10063
2011,95,2,,4345
2012,55,2,,4345
2013,67,4,,12010
2014,26,1,,261
2015,59,4,FOOD,12010
2016,26,4,,12010
2017,31,3,,10063
2018,79,2,,4346
2019,11,5,,13408
2020,41,4,SCIENTIFICTECHNICAL,12010
2021,26,2,FOOD,4346
2022,89,2,,4347
2023,0,6,,13871
2024,41,2,,4347
2025,24,1,FOOD,262
2026,56,2,,4348
2027,30,3,,10063
2028,10,2,,4348
2029,41,2,INFORMATION,4349
2030,49,2,FOOD,4349
2031,51,5,,13408
2032,48,2,FOOD,4350
2033,43,1,HEALTHCARE,263
2034,20,1,,264
2035,13,2,,4350
2036,47,2,,4351
2037,33,2,,4351
2038,4,3,,10064
2039,46,1,HEALTHCARE,265
2040,13,2,,4352
2041,10,3,,10064
2042,38,4,FOOD,12011
2043,16,2,,4352
2044,67,2,,4353
2045,20,3,,10064
2046,66,2,,4353
2047,9,1,,266
2048,32,2,,4354
2049,30,2,,4354
2050,100,2,,4355
2051,68,3,,10065
2052,27,2,FOOD,4355
2053,35,4,INFORMATION,12011
2054,67,4,,12011
2055,76,3,,10065
2056,66,2,,4356
2057,34,4,,12011
2058,89,4,,12012
2059,74,3,,10065
2060,60,5,HEALTHCARE,13408
2061,85,4,,12012
2062,20,2,,4356
2063,36,4,,12012
2064,92,1,,267
2065,11,2,,4357
2066,56,5,SCIENTIFICTECHNICAL,13408
2067,0,2,,4357
2068,18,5,,13409
2069,37,3,FOOD,10066
2070,27,4,FOOD,12012
2071,64,5,HEALTHCARE,13409
2072,17,2,,4358
2073,59,6,HEALTHCARE,13871
2074,70,3,,10066
2075,97,4,,12013
2076,56,2,,4358
2077,50,4,FINANCEINSURANCE,12013
2078,15,3,,10066
2079,38,1,,268
2080,39,6,EDUCATION,13871
2081,20,5,ART,13409
2082,26,2,FOOD,4359
2083,63,4,INFORMATION,12013
2084,66,1,,269
2085,19,6,FOOD,13871
2086,72,5,,13409
2087,87,3,,10067
2088,61,4,,12013
2089,66,4,,12014
2090,63,3,OTHER,10067
2091,91,2,,4359
2092,44,2,HEALTHCARE,4360
2093,75,4,,12014
2094,16,2,,4360
2095,68,5,,13409
2096,57,2,,4361
2097,10,2,,4361
2098,51,2,,4362
2099,43,1,SCIENTIFICTECHNICAL,270
2100,25,2,HEALTHCARE,4362
2101,62,1,ART,271
2102,54,2,HEALTHCARE,4363
2103,22,5,FOOD,13410
2104,71,4,,12014
2105,38,3,ART,10067
2106,32,3,,10068
2107,52,2,,4363
2108,76,4,,12014
2109,33,1,HEALTHCARE,272
2110,53,1,OTHER,273
2111,63,3,,10068
2112,53,1,OTHER,274
2113,3,2,,4364
2114,72,4,,12015
2115,65,2,,4364
2116,56,4,,12015
2117,50,3,HEALTHCARE,10068
2118,16,2,,4365
2119,60,2,HEALTHCARE,4365
2120,29,4,FINANCEINSURANCE,12015
2121,65,1,,275
2122,67,2,,4366
2123,37,2,,4366
2124,45,4,,12015
2125,77,3,,10069
2126,21,2,,4367
2127,48,2,,4367
2128,67,2,,4368
2129,47,3,FOOD,10069
2130,73,1,,276
2131,26,4,WASTEMANAGEMENT,12016
2132,34,4,,12016
2133,93,2,,4368
2134,34,1,,277
2135,22,2,HEALTHCARE,4369
2136,38,2,WASTEMANAGEMENT,4369
2137,63,3,,10069
2138,59,2,FOOD,4370
2139,36,2,HEALTHCARE,4370
2140,25,6,,13871
2141,38,2,,4371
2142,32,3,,10070
2143,9,2,,4371
2144,18,5,FOOD,13410
2145,73,2,,4372
2146,35,2,FOOD,4372
2147,51,2,FOOD,4373
2148,63,3,,10070
2149,38,2,,4373
2150,4,4,,12016
2151,62,2,,4374
2152,71,4,,12016
2153,57,3,,10070
2154,66,2,,4374
2155,64,4,HEALTHCARE,12017
2156,29,4,,12017
2157,70,4,,12017
2158,97,1,,278
2159,63,2,,4375
2160,27,2,REALESTATERENTAL,4375
2161,59,1,OTHER,279
2162,66,1,,280
2163,13,2,,4376
2164,15,6,,13872
2165,61,2,HEALTHCARE,4376
2166,24,4,FOOD,12017
2167,66,3,,10071
2168,46,3,,10071
2169,63,3,ART,10071
2170,79,4,,12018
2171,51,2,INFORMATION,4377
2172,26,1,,281
2173,99,2,,4377
2174,15,2,,4378
2175,96,3,,10072
2176,40,3,HEALTHCARE,10072
2177,77,4,,12018
2178,91,3,,10072
2179,32,1,,282
2180,42,4,,12018
2181,55,2,HEALTHCARE,4378
2182,44,2,HEALTHCARE,4379
2183,56,2,,4379
2184,4,6,,13872
2185,51,2,OTHER,4380
2186,60,2,,4380
2187,29,6,,13872
2188,76,3,,10073
2189,59,3,,10073
2190,72,2,,4381
2191,74,1,,283
2192,33,2,,4381
2193,12,4,,12018
2194,26,2,HEALTHCARE,4382
2195,42,3,WASTEMANAGEMENT,10073
2196,9,3,,10074
2197,62,3,,10074
2198,16,3,,10074
2199,52,3,ART,10075
2200,44,2,HEALTHCARE,4382
2201,50,3,INFORMATION,10075
2202,15,4,,12019
2203,45,6,FOOD,13872
2204,21,2,,4383
2205,73,4,,12019
2206,57,4,HEALTHCARE,12019
2207,76,6,,13872
2208,62,2,,4383
2209,17,1,,284
2210,67,6,,13872
2211,5,2,,4384
2212,72,1,,285
2213,94,4,,12019
2214,61,3,,10075
2215,69,4,,12020
2216,53,3,FOOD,10076
2217,35,3,,10076
2218,2,1,,286
2219,0,2,,4384
2220,40,3,,10076
2221,41,1,,287
2222,65,2,REALESTATERENTAL,4385
2223,17,3,,10077
2224,35,2,,4385
2225,39,5,WASTEMANAGEMENT,13410
2226,21,2,FOOD,4386
2227,65,2,,4386
2228,79,6,,13873
2229,63,5,,13410
2230,72,2,,4387
2231,64,3,,10077
2232,58,3,,10077
2233,73,4,,12020
2234,22,2,,4387
2235,71,3,,10078
2236,60,1,,288
2237,29,2,,4388
2238,36,2,HEALTHCARE,4388
2239,47,4,,12020
2240,44,4,FOOD,12020
2241,59,3,,10078
2242,22,2,HEALTHCARE,4389
2243,56,5,,13410
2244,32,3,,10078
2245,48,4,,12021
2246,70,3,,10079
2247,58,6,FOOD,13873
2248,63,2,,4389
2249,59,1,HEALTHCARE,289
2250,9,6,,13873
2251,68,2,,4390
2252,67,3,,10079
