ID,Age,Household Size,Occupations,Household ID
1216,34,3,,42136
1217,68,2,,19342
1218,78,2,,19342
1219,95,4,,51199
1220,60,1,,161
1221,63,4,,51199
1222,9,2,,19343
1223,52,1,,162
1224,18,1,,163
1225,28,4,,51199
1226,22,2,,19343
1227,42,5,,57502
1228,55,3,,42136
1229,58,2,,19344
1230,59,5,,57503
1231,16,2,,19344
1232,63,5,,57503
1233,0,4,,51200
1234,8,2,,19345
1235,79,5,,57503
1236,30,5,,57503
1237,32,3,,42137
1238,65,4,,51200
1239,32,4,,51200
1240,69,5,,57503
1241,78,2,,19345
1242,81,6,,60607
1243,31,6,WASTEMANAGEMENT,60607
1244,65,6,,60607
1245,47,2,,19346
1246,69,2,,19346
1247,24,3,,42137
1248,3,3,,42137
1249,52,6,,60607
1250,47,1,,164
1251,41,2,,19347
1252,93,5,,57504
1253,52,2,,19347
1254,18,1,,165
1255,31,4,,51200
1256,64,1,FOOD,166
1257,90,4,,51201
1258,59,2,,19348
1259,44,3,SCIENTIFICTECHNICAL,42138
1260,89,4,,51201
1261,42,2,FOOD,19348
1262,49,3,,42138
1263,2,3,,42138
1264,55,4,HEALTHCARE,51201
1265,31,1,,167
1266,65,2,FOOD,19349
1267,17,2,,19349
1268,51,3,WASTEMANAGEMENT,42139
1269,96,2,,19350
1270,38,4,,51201
1271,31,3,,42139
1272,12,2,,19350
1273,43,2,,19351
1274,20,3,,42139
1275,70,3,,42140
1276,48,5,,57504
1277,60,2,,19351
1278,3,1,,168
1279,98,4,,51202
1280,66,2,,19352
1281,49,2,,19352
1282,61,2,FINANCEINSURANCE,19353
1283,33,2,,19353
1284,36,2,,19354
1285,28,2,,19354
1286,9,3,,42140
1287,27,4,,51202
1288,42,4,,51202
1289,39,4,,51202
1290,22,2,HEALTHCARE,19355
1291,48,2,,19355
1292,67,2,,19356
1293,25,4,FINANCEINSURANCE,51203
1294,47,5,,57504
1295,46,4,HEALTHCARE,51203
1296,79,2,,19356
1297,4,4,,51203
1298,27,4,,51203
1299,44,3,,42140
1300,31,4,,51204
1301,7,3,,42141
1302,20,2,,19357
1303,60,2,,19357
1304,54,4,OTHER,51204
1305,64,5,,57504
1306,64,3,HEALTHCARE,42141
1307,65,3,,42141
1308,3,6,,60608
1309,84,2,,19358
1310,31,6,,60608
1311,58,3,FINANCEINSURANCE,42142
1312,67,4,,51204
1313,38,2,,19358
1314,55,2,,19359
1315,67,4,,51204
1316,50,4,,51205
1317,3,2,,19359
1318,5,4,,51205
1319,67,3,,42142
1320,42,5,,57504
1321,20,4,OTHER,51205
1322,67,3,,42142
1323,13,2,,19360
1324,24,1,,169
1325,28,3,HEALTHCARE,42143
1326,54,5,,57505
1327,78,4,,51205
1328,56,5,,57505
1329,0,5,,57505
1330,71,5,,57505
1331,28,1,,170
1332,87,5,,57505
1333,9,4,,51206
1334,27,5,,57506
1335,0,2,,19360
1336,58,3,FOOD,42143
1337,32,1,,171
1338,42,2,,19361
1339,2,2,,19361
1340,43,1,,172
1341,12,1,,173
1342,98,5,,57506
1343,75,2,,19362
1344,55,2,,19362
1345,55,5,,57506
1346,62,2,,19363
1347,41,6,HEALTHCARE,60608
1348,17,4,,51206
1349,35,1,HEALTHCARE,174
1350,38,3,,42143
1351,17,4,,51206
1352,45,2,,19363
1353,35,1,,175
1354,53,5,,57506
1355,10,4,,51206
1356,8,2,,19364
1357,8,4,,51207
1358,7,1,,176
1359,12,5,,57506
1360,52,1,,177
1361,26,2,SCIENTIFICTECHNICAL,19364
1362,59,6,,60608
1363,69,3,,42144
1364,2,2,,19365
1365,53,4,,51207
1366,26,1,HEALTHCARE,178
1367,61,2,,19365
1368,54,4,,51207
1369,22,5,,57507
1370,17,3,,42144
1371,78,4,,51207
1372,70,3,,42144
1373,24,3,,42145
1374,84,3,,42145
1375,15,2,,19366
1376,25,6,,60608
1377,12,2,,19366
1378,41,2,,19367
1379,12,6,,60608
1380,45,2,,19367
1381,25,4,,51208
1382,10,2,,19368
1383,2,2,,19368
1384,18,3,HEALTHCARE,42145
1385,79,2,,19369
1386,97,3,,42146
1387,1,3,,42146
1388,77,1,,179
1389,34,2,,19369
1390,48,4,SCIENTIFICTECHNICAL,51208
1391,58,2,OTHER,19370
1392,46,2,FOOD,19370
1393,36,6,SCIENTIFICTECHNICAL,60609
1394,13,2,,19371
1395,21,4,,51208
1396,30,4,,51208
1397,51,3,,42146
1398,48,4,,51209
1399,15,2,,19371
1400,56,4,,51209
1401,99,4,,51209
1402,48,4,SCIENTIFICTECHNICAL,51209
1403,19,2,,19372
1404,15,2,,19372
1405,21,2,,19373
1406,15,4,,51210
1407,0,3,,42147
1408,5,1,,180
1409,35,2,,19373
1410,47,1,,181
1411,68,2,,19374
1412,66,6,,60609
1413,42,5,ART,57507
1414,6,1,,182
1415,58,3,,42147
1416,6,2,,19374
1417,54,3,,42147
1418,60,1,,183
1419,7,6,,60609
1420,61,3,,42148
1421,33,4,,51210
1422,5,2,,19375
1423,23,3,FOOD,42148
1424,67,5,,57507
1425,1,6,,60609
1426,68,3,,42148
1427,24,4,,51210
1428,28,4,SCIENTIFICTECHNICAL,51210
1429,56,1,,184
1430,6,1,,185
1431,12,5,,57507
1432,35,2,,19375
1433,60,2,,19376
1434,58,3,HEALTHCARE,42149
1435,22,5,,57507
1436,54,4,,51211
1437,65,6,HEALTHCARE,60609
1438,53,2,,19376
1439,63,4,HEALTHCARE,51211
1440,6,1,,186
1441,55,6,,60609
1442,34,3,HEALTHCARE,42149
1443,38,2,FOOD,19377
1444,8,4,,51211
1445,22,5,,57508
1446,58,4,,51211
1447,59,6,,60610
1448,56,3,HEALTHCARE,42149
1449,48,2,,19377
1450,14,4,,51212
1451,8,4,,51212
1452,65,2,,19378
1453,55,5,,57508
1454,73,5,,57508
1455,44,4,,51212
1456,72,4,,51212
1457,66,3,,42150
1458,24,2,HEALTHCARE,19378
1459,66,3,,42150
1460,79,3,,42150
1461,44,4,,51213
1462,16,4,,51213
1463,21,1,,187
1464,71,6,,60610
1465,42,6,,60610
1466,1,2,,19379
1467,65,3,,42151
1468,63,2,FOOD,19379
1469,54,4,,51213
1470,58,4,,51213
1471,53,4,REALESTATERENTAL,51214
1472,33,2,,19380
1473,40,3,,42151
1474,20,2,HEALTHCARE,19380
1475,5,2,,19381
1476,55,4,,51214
1477,76,4,,51214
1478,11,6,,60610
1479,83,1,,188
1480,23,2,,19381
1481,47,4,,51214
1482,79,3,,42151
1483,3,2,,19382
1484,25,4,,51215
1485,15,4,,51215
1486,51,1,,189
1487,33,2,,19382
1488,31,1,,190
1489,83,1,,191
1490,49,4,,51215
1491,5,3,,42152
1492,43,2,,19383
1493,89,5,,57508
1494,61,3,,42152
1495,65,3,,42152
1496,51,4,,51215
1497,17,2,,19383
1498,34,6,,60610
1499,7,3,,42153
1500,3,3,,42153
1501,48,4,,51216
1502,45,5,,57508
1503,16,6,,60610
1504,19,4,,51216
1505,66,2,,19384
1506,14,4,,51216
1507,66,5,,57509
1508,49,3,,42153
1509,54,5,,57509
1510,5,3,,42154
1511,28,3,,42154
1512,0,2,,19384
1513,68,2,,19385
1514,2,2,,19385
1515,15,6,,60611
1516,56,1,,192
1517,23,5,SCIENTIFICTECHNICAL,57509
1518,0,4,,51216
1519,11,2,,19386
1520,5,3,,42154
1521,47,1,,193
1522,36,3,,42155
1523,43,2,HEALTHCARE,19386
1524,26,2,,19387
1525,87,2,,19387
1526,72,2,,19388
1527,96,5,,57509
1528,14,1,,194
1529,58,5,,57509
1530,40,3,,42155
1531,60,2,,19388
1532,10,2,,19389
1533,14,5,,57510
1534,28,4,,51217
1535,55,1,SCIENTIFICTECHNICAL,195
1536,84,4,,51217
1537,1,2,,19389
1538,75,2,,19390
1539,28,1,FOOD,196
1540,32,4,,51217
1541,18,2,,19390
1542,73,4,,51217
1543,70,4,,51218
1544,38,2,,19391
1545,42,2,,19391
1546,46,2,FOOD,19392
1547,1,3,,42155
1548,77,2,,19392
1549,33,4,,51218
1550,48,2,,19393
1551,68,3,,42156
1552,5,2,,19393
1553,48,2,HEALTHCARE,19394
1554,57,2,,19394
1555,7,6,,60611
1556,45,2,,19395
1557,63,1,SCIENTIFICTECHNICAL,197
1558,90,5,,57510
1559,62,4,,51218
1560,9,3,,42156
1561,37,2,,19395
1562,0,1,,198
1563,25,2,,19396
1564,49,3,,42156
1565,33,4,,51218
1566,59,2,FOOD,19396
1567,74,2,,19397
1568,93,6,,60611
1569,53,4,WASTEMANAGEMENT,51219
1570,24,5,,57510
1571,70,5,,57510
1572,6,3,,42157
1573,35,5,,57510
1574,22,3,SCIENTIFICTECHNICAL,42157
1575,18,3,,42157
1576,65,3,OTHER,42158
1577,51,2,SCIENTIFICTECHNICAL,19397
1578,74,1,,199
1579,63,2,,19398
1580,51,2,SCIENTIFICTECHNICAL,19398
1581,47,2,,19399
1582,30,5,,57511
1583,67,1,,200
1584,7,4,,51219
1585,7,2,,19399
1586,18,3,HEALTHCARE,42158
1587,77,3,,42158
1588,13,4,,51219
1589,36,6,,60611
1590,31,2,,19400
1591,43,4,,51219
1592,55,4,,51220
1593,77,4,,51220
1594,29,2,,19400
1595,57,3,OTHER,42159
1596,55,3,,42159
1597,97,5,,57511
1598,61,2,SCIENTIFICTECHNICAL,19401
1599,24,3,,42159
1600,61,4,,51220
1601,13,3,,42160
1602,71,6,,60611
1603,25,2,,19401
1604,2,2,,19402
1605,68,2,,19402
1606,0,5,,57511
1607,23,2,FOOD,19403
1608,51,2,,19403
1609,52,2,HEALTHCARE,19404
1610,73,1,,201
1611,24,4,,51220
1612,56,4,REALESTATERENTAL,51221
1613,51,3,FOOD,42160
1614,37,4,,51221
1615,37,6,,60611
1616,59,2,FOOD,19404
1617,63,4,,51221
1618,43,6,,60612
1619,70,2,,19405
1620,52,5,,57511
1621,4,4,,51221
1622,13,3,,42160
1623,55,5,,57511
1624,1,1,,202
1625,0,3,,42161
1626,29,2,FOOD,19405
1627,63,2,,19406
1628,69,2,,19406
1629,40,5,,57512
1630,88,2,,19407
1631,34,4,,51222
1632,41,2,,19407
1633,43,3,,42161
1634,26,1,WASTEMANAGEMENT,203
1635,57,6,HEALTHCARE,60612
1636,53,4,HEALTHCARE,51222
1637,34,2,,19408
1638,25,2,,19408
1639,3,3,,42161
1640,7,2,,19409
1641,66,4,,51222
1642,59,4,,51222
1643,15,1,,204
1644,36,3,OTHER,42162
1645,3,1,,205
1646,89,2,,19409
1647,56,3,,42162
1648,44,2,,19410
1649,57,3,,42162
1650,74,1,,206
1651,92,4,,51223
1652,26,2,,19410
1653,63,3,WASTEMANAGEMENT,42163
1654,49,5,,57512
1655,83,1,,207
1656,31,2,,19411
1657,38,2,,19411
1658,56,2,,19412
1659,45,2,HEALTHCARE,19412
1660,46,4,HEALTHCARE,51223
1661,30,5,,57512
1662,48,4,,51223
1663,83,2,,19413
1664,24,2,,19413
1665,62,6,,60612
1666,39,2,HEALTHCARE,19414
1667,43,3,FINANCEINSURANCE,42163
1668,61,4,,51223
1669,55,3,,42163
1670,60,5,FINANCEINSURANCE,57512
1671,64,5,FINANCEINSURANCE,57512
1672,59,5,SCIENTIFICTECHNICAL,57513
1673,56,2,,19414
1674,39,4,,51224
1675,53,5,FOOD,57513
1676,19,1,HEALTHCARE,208
1677,51,2,,19415
1678,57,3,,42164
1679,71,4,,51224
1680,75,1,,209
1681,62,3,,42164
1682,52,5,HEALTHCARE,57513
1683,58,2,,19415
1684,24,1,,210
1685,15,5,,57513
1686,7,3,,42164
1687,76,3,,42165
1688,7,4,,51224
1689,59,4,,51224
1690,46,3,,42165
1691,32,3,HEALTHCARE,42165
1692,38,5,,57513
1693,71,3,,42166
1694,66,2,,19416
1695,36,5,,57514
1696,69,6,,60612
1697,34,2,,19416
1698,20,2,,19417
1699,28,2,,19417
1700,61,2,SCIENTIFICTECHNICAL,19418
1701,76,2,,19418
1702,60,2,,19419
1703,4,3,,42166
1704,1,6,,60612
1705,55,1,HEALTHCARE,211
1706,57,1,ART,212
1707,88,3,,42166
1708,56,1,HEALTHCARE,213
1709,3,2,,19419
1710,1,3,,42167
1711,44,2,,19420
1712,56,3,,42167
1713,3,5,,57514
1714,53,4,,51225
1715,14,3,,42167
1716,19,1,,214
1717,68,3,,42168
1718,50,2,,19420
1719,38,5,FOOD,57514
1720,43,4,,51225
1721,52,1,SCIENTIFICTECHNICAL,215
1722,40,3,,42168
1723,54,1,,216
1724,51,6,,60612
1725,45,4,HEALTHCARE,51225
1726,64,1,,217
1727,50,2,,19421
1728,59,2,,19421
1729,40,5,FOOD,57514
1730,15,2,,19422
1731,67,1,,218
1732,52,5,,57514
1733,31,2,,19422
1734,57,2,,19423
1735,30,2,,19423
1736,43,5,,57515
1737,89,1,,219
1738,7,2,,19424
1739,26,4,FOOD,51225
1740,74,1,,220
1741,33,4,,51226
1742,48,5,SCIENTIFICTECHNICAL,57515
1743,78,2,,19424
1744,57,6,,60613
1745,26,4,,51226
1746,8,4,,51226
1747,53,2,,19425
1748,16,6,,60613
1749,54,1,SCIENTIFICTECHNICAL,221
1750,47,5,,57515
1751,15,6,,60613
1752,44,4,,51226
1753,40,2,,19425
1754,14,4,,51227
1755,75,5,,57515
1756,61,1,,222
1757,57,2,WASTEMANAGEMENT,19426
1758,11,4,,51227
1759,44,5,SCIENTIFICTECHNICAL,57515
1760,78,2,,19426
1761,46,2,,19427
1762,22,2,,19427
1763,54,6,,60613
1764,57,4,,51227
1765,48,5,FINANCEINSURANCE,57516
1766,28,5,,57516
1767,10,4,,51227
1768,8,2,,19428
1769,69,1,,223
1770,3,1,,224
1771,52,5,,57516
1772,26,5,,57516
1773,10,2,,19428
1774,76,1,,225
1775,53,1,,226
1776,94,6,,60613
1777,33,1,,227
1778,44,3,,42168
1779,37,2,,19429
1780,50,2,,19429
1781,35,2,HEALTHCARE,19430
1782,28,3,,42169
1783,49,4,,51228
1784,0,4,,51228
1785,3,3,,42169
1786,30,4,,51228
1787,29,2,,19430
1788,18,4,,51228
1789,66,6,,60613
1790,20,4,,51229
1791,37,6,FINANCEINSURANCE,60614
1792,60,4,,51229
1793,56,3,,42169
1794,48,4,,51229
1795,50,2,SCIENTIFICTECHNICAL,19431
1796,73,5,,57516
1797,16,2,,19431
1798,92,5,,57517
1799,29,2,SCIENTIFICTECHNICAL,19432
1800,12,2,,19432
1801,56,2,,19433
1802,44,3,HEALTHCARE,42170
1803,33,6,,60614
1804,6,3,,42170
1805,43,2,,19433
1806,16,3,,42170
1807,47,6,,60614
1808,55,2,,19434
1809,38,3,,42171
1810,9,4,,51229
1811,45,5,HEALTHCARE,57517
1812,64,2,,19434
1813,58,5,,57517
1814,7,2,,19435
1815,34,2,,19435
1816,44,4,,51230
1817,31,2,HEALTHCARE,19436
1818,65,2,,19436
1819,59,3,,42171
1820,8,1,,228
1821,19,4,,51230
1822,46,3,HEALTHCARE,42171
1823,78,3,,42172
1824,67,3,,42172
1825,38,4,REALESTATERENTAL,51230
1826,52,4,FINANCEINSURANCE,51230
1827,38,3,,42172
1828,39,1,,229
1829,19,5,,57517
1830,24,4,,51231
1831,45,2,,19437
1832,20,2,,19437
1833,35,4,,51231
1834,6,1,,230
1835,18,4,,51231
1836,2,1,,231
1837,26,2,OTHER,19438
1838,92,3,,42173
1839,50,4,,51231
1840,79,2,,19438
1841,21,5,HEALTHCARE,57517
1842,33,2,HEALTHCARE,19439
1843,96,2,,19439
1844,4,2,,19440
1845,39,2,,19440
1846,22,1,,232
1847,20,2,,19441
1848,16,5,,57518
1849,10,3,,42173
1850,71,3,,42173
1851,29,2,,19441
1852,40,5,,57518
1853,68,2,,19442
1854,41,2,,19442
1855,1,5,,57518
1856,64,6,,60614
1857,41,2,,19443
1858,41,2,WASTEMANAGEMENT,19443
1859,65,4,WASTEMANAGEMENT,51232
1860,2,5,,57518
1861,82,3,,42174
1862,31,2,FINANCEINSURANCE,19444
1863,58,3,,42174
1864,15,3,,42174
1865,13,1,,233
1866,67,2,,19444
1867,68,3,,42175
1868,73,4,,51232
1869,43,3,,42175
1870,30,3,OTHER,42175
1871,72,1,,234
1872,32,6,FOOD,60614
1873,20,1,,235
1874,55,6,,60614
1875,6,2,,19445
1876,8,1,,236
1877,54,5,WASTEMANAGEMENT,57518
1878,21,4,,51232
1879,74,5,,57519
1880,44,2,,19445
1881,30,2,WASTEMANAGEMENT,19446
1882,89,6,,60615
1883,57,2,,19446
1884,52,6,,60615
1885,24,4,HEALTHCARE,51232
1886,15,2,,19447
1887,19,6,,60615
1888,44,5,,57519
1889,46,4,HEALTHCARE,51233
1890,73,2,,19447
1891,29,2,,19448
1892,21,2,,19448
1893,23,1,,237
1894,52,2,,19449
1895,17,3,,42176
1896,24,4,,51233
1897,38,2,FOOD,19449
1898,68,2,,19450
1899,53,6,HEALTHCARE,60615
1900,81,5,,57519
1901,14,1,,238
1902,65,2,,19450
1903,67,5,,57519
1904,50,3,,42176
1905,67,2,,19451
1906,3,5,,57519
1907,27,2,HEALTHCARE,19451
1908,1,2,,19452
1909,45,5,HEALTHCARE,57520
1910,62,2,,19452
1911,48,2,,19453
1912,52,3,,42176
1913,23,3,HEALTHCARE,42177
1914,34,1,,239
1915,42,4,,51233
1916,57,2,ART,19453
1917,11,2,,19454
1918,10,4,,51233
1919,49,1,,240
1920,43,3,,42177
1921,28,3,,42177
1922,76,2,,19454
1923,17,4,,51234
1924,90,3,,42178
1925,46,1,,241
1926,53,2,,19455
1927,30,2,,19455
1928,27,1,SCIENTIFICTECHNICAL,242
1929,16,2,,19456
1930,44,4,,51234
1931,56,3,,42178
1932,50,3,,42178
1933,43,5,FOOD,57520
1934,50,2,SCIENTIFICTECHNICAL,19456
1935,44,2,,19457
1936,49,3,,42179
1937,47,2,,19457
1938,21,4,,51234
1939,3,2,,19458
1940,11,3,,42179
1941,14,4,,51234
1942,6,3,,42179
1943,4,4,,51235
1944,36,1,,243
1945,17,4,,51235
1946,20,1,,244
1947,87,3,,42180
1948,0,2,,19458
1949,37,2,,19459
1950,24,4,,51235
1951,39,3,,42180
1952,10,2,,19459
1953,52,1,,245
1954,46,1,,246
1955,11,6,,60615
1956,24,4,,51235
1957,75,2,,19460
1958,51,2,,19460
1959,11,3,,42180
1960,47,3,,42181
1961,66,2,,19461
1962,55,1,,247
1963,22,2,,19461
1964,62,5,,57520
1965,87,3,,42181
1966,78,3,,42181
1967,6,4,,51236
1968,61,2,WASTEMANAGEMENT,19462
1969,51,2,,19462
1970,25,3,,42182
1971,19,4,,51236
1972,19,2,,19463
1973,39,2,,19463
1974,23,2,,19464
1975,30,3,,42182
1976,52,3,FINANCEINSURANCE,42182
1977,30,3,SCIENTIFICTECHNICAL,42183
1978,51,3,WASTEMANAGEMENT,42183
1979,6,3,,42183
1980,14,5,,57520
1981,74,4,,51236
1982,89,2,,19464
1983,6,4,,51236
1984,59,5,,57520
1985,5,6,,60615
1986,5,3,,42184
1987,22,4,,51237
1988,52,1,,248
1989,41,1,,249
1990,43,5,,57521
1991,15,2,,19465
1992,3,2,,19465
1993,71,3,,42184
1994,45,3,FINANCEINSURANCE,42184
1995,54,1,FOOD,250
1996,29,2,,19466
1997,89,6,,60616
1998,16,2,,19466
1999,28,4,HEALTHCARE,51237
2000,54,2,,19467
2001,0,1,,251
2002,56,3,,42185
2003,45,2,,19467
2004,31,3,HEALTHCARE,42185
2005,51,1,HEALTHCARE,252
2006,69,2,,19468
2007,11,1,,253
2008,72,2,,19468
2009,88,4,,51237
2010,73,1,,254
2011,29,2,,19469
2012,22,4,OTHER,51237
2013,51,4,,51238
2014,29,2,,19469
2015,14,3,,42185
2016,88,3,,42186
2017,22,2,,19470
2018,6,2,,19470
2019,53,4,,51238
2020,7,6,,60616
2021,65,1,,255
2022,43,2,HEALTHCARE,19471
2023,39,3,,42186
2024,8,3,,42186
2025,17,2,,19471
2026,7,2,,19472
2027,25,2,,19472
2028,51,4,,51238
2029,52,5,FOOD,57521
2030,33,4,FOOD,51238
2031,60,1,,256
2032,46,1,HEALTHCARE,257
2033,59,3,FOOD,42187
2034,35,4,HEALTHCARE,51239
2035,29,1,,258
2036,27,2,HEALTHCARE,19473
2037,44,4,FOOD,51239
2038,50,4,FOOD,51239
2039,16,5,,57521
2040,49,4,,51239
2041,52,2,,19473
2042,79,3,,42187
2043,21,2,,19474
2044,48,5,FINANCEINSURANCE,57521
2045,57,3,,42187
2046,67,2,,19474
2047,1,4,,51240
2048,28,2,,19475
2049,18,2,,19475
2050,25,2,,19476
2051,74,3,,42188
2052,44,2,,19476
2053,16,2,,19477
2054,50,4,HEALTHCARE,51240
2055,69,4,,51240
2056,79,3,,42188
2057,69,2,,19477
2058,41,6,,60616
2059,62,5,,57521
2060,8,4,,51240
2061,37,2,HEALTHCARE,19478
2062,35,4,HEALTHCARE,51241
2063,12,2,,19478
2064,62,2,,19479
2065,55,6,,60616
2066,30,2,,19479
2067,8,3,,42188
2068,67,4,,51241
2069,56,3,,42189
2070,71,3,,42189
2071,20,4,,51241
2072,69,5,,57522
2073,8,5,,57522
2074,30,1,,259
2075,18,4,,51241
2076,9,2,,19480
2077,58,2,,19480
2078,44,2,,19481
2079,77,4,,51242
2080,7,4,,51242
2081,53,6,,60616
2082,55,3,,42189
2083,26,2,,19481
2084,38,5,,57522
2085,6,4,,51242
2086,12,2,,19482
2087,57,2,,19482
2088,20,5,,57522
2089,8,3,,42190
2090,22,1,,260
2091,52,2,,19483
2092,71,1,,261
2093,23,4,,51242
2094,29,4,,51243
2095,63,1,,262
2096,74,4,,51243
2097,56,6,,60616
2098,85,2,,19483
2099,61,4,EDUCATION,51243
2100,34,2,,19484
2101,33,2,,19484
2102,70,4,,51243
2103,24,3,,42190
2104,77,1,,263
2105,47,3,,42190
2106,46,2,,19485
2107,41,2,FOOD,19485
2108,67,5,,57522
2109,27,3,SCIENTIFICTECHNICAL,42191
2110,40,5,,57523
2111,58,4,,51244
2112,69,3,,42191
2113,45,2,HEALTHCARE,19486
2114,63,3,,42191
2115,45,1,,264
2116,41,2,HEALTHCARE,19486
2117,25,4,,51244
2118,69,2,,19487
2119,28,2,,19487
2120,46,2,,19488
2121,15,1,,265
2122,63,3,,42192
2123,57,1,WASTEMANAGEMENT,266
2124,71,3,,42192
2125,4,1,,267
2126,79,3,,42192
2127,49,2,,19488
2128,56,2,,19489
2129,32,3,,42193
2130,76,1,,268
2131,6,2,,19489
2132,54,4,WASTEMANAGEMENT,51244
2133,56,2,,19490
2134,37,3,,42193
2135,13,4,,51244
2136,50,5,,57523
2137,63,4,,51245
2138,46,4,,51245
2139,60,3,ART,42193
2140,82,2,,19490
2141,61,2,SCIENTIFICTECHNICAL,19491
2142,10,5,,57523
2143,10,3,,42194
2144,51,1,,269
2145,51,5,,57523
2146,95,2,,19491
2147,6,4,,51245
2148,47,6,,60617
2149,7,3,,42194
2150,14,1,,270
2151,41,4,,51245
2152,37,1,FOOD,271
2153,37,6,,60617
2154,9,2,,19492
2155,54,2,FOOD,19492
2156,4,4,,51246
2157,46,4,,51246
2158,71,3,,42194
2159,68,6,,60617
2160,33,4,,51246
2161,4,3,,42195
2162,6,4,,51246
2163,9,4,,51247
2164,65,2,FOOD,19493
2165,5,1,,272
2166,54,4,,51247
2167,28,6,WASTEMANAGEMENT,60617
2168,62,1,,273
2169,92,5,,57523
2170,31,3,,42195
2171,47,2,,19493
2172,29,5,HEALTHCARE,57524
2173,74,4,,51247
2174,12,5,,57524
2175,61,2,,19494
2176,60,1,,274
2177,18,2,,19494
2178,4,2,,19495
2179,27,1,HEALTHCARE,275
2180,61,3,,42195
2181,89,3,,42196
2182,24,3,,42196
2183,46,3,SCIENTIFICTECHNICAL,42196
2184,55,6,HEALTHCARE,60617
2185,63,4,FOOD,51247
2186,18,1,,276
2187,66,3,,42197
2188,46,1,,277
2189,14,2,,19495
2190,63,5,,57524
2191,69,5,,57524
2192,52,3,,42197
2193,0,1,,278
2194,12,5,,57524
2195,13,1,,279
2196,50,2,,19496
2197,79,2,,19496
2198,23,2,,19497
2199,34,2,FOOD,19497
2200,70,3,,42197
2201,21,1,,280
2202,43,3,HEALTHCARE,42198
2203,14,2,,19498
2204,60,1,,281
2205,68,1,,282
2206,26,2,,19498
2207,42,6,FINANCEINSURANCE,60617
2208,20,2,,19499
2209,6,1,,283
2210,23,4,,51248
2211,48,4,,51248
2212,51,2,,19499
2213,12,4,,51248
2214,5,3,,42198
2215,55,3,,42198
2216,50,1,,284
2217,18,4,,51248
2218,22,1,,285
2219,55,1,HEALTHCARE,286
2220,26,3,,42199
2221,62,3,HEALTHCARE,42199
2222,92,5,,57525
2223,70,3,,42199
2224,37,4,,51249
2225,41,3,SCIENTIFICTECHNICAL,42200
2226,76,4,,51249
2227,13,3,,42200
2228,53,2,,19500
2229,39,4,,51249
2230,59,5,,57525
2231,6,4,,51249
2232,35,1,SCIENTIFICTECHNICAL,287
2233,63,1,,288
2234,66,6,,60618
2235,38,1,WASTEMANAGEMENT,289
2236,1,3,,42200
2237,13,3,,42201
2238,26,3,,42201
2239,23,5,FOOD,57525
2240,32,3,HEALTHCARE,42201
2241,26,4,,51250
2242,32,6,,60618
2243,8,1,,290
2244,57,2,,19500
2245,1,4,,51250
2246,64,2,,19501
2247,36,2,,19501
2248,18,5,,57525
2249,35,2,HEALTHCARE,19502
2250,8,2,,19502
2251,42,3,FINANCEINSURANCE,42202
2252,25,2,HEALTHCARE,19503
2253,37,3,WASTEMANAGEMENT,42202
2254,51,5,SCIENTIFICTECHNICAL,57525
2255,3,3,,42202
2256,49,2,,19503
2257,27,3,,42203
2258,37,1,,291
2259,87,4,,51250
2260,27,2,,19504
2261,9,3,,42203
2262,31,3,,42203
2263,71,2,,19504
2264,70,2,,19505
2265,43,4,,51250
2266,42,1,,292
2267,38,5,FOOD,57526
2268,50,2,WASTEMANAGEMENT,19505
2269,90,2,,19506
2270,48,2,,19506
2271,19,5,HEALTHCARE,57526
2272,69,1,,293
2273,80,2,,19507
2274,73,2,,19507
2275,2,4,,51251
2276,31,4,,51251
2277,66,1,,294
2278,58,4,,51251
2279,19,6,,60618
2280,30,3,,42204
2281,27,6,,60618
2282,28,1,,295
2283,8,2,,19508
2284,56,2,,19508
2285,69,3,,42204
2286,16,2,,19509
2287,23,2,OTHER,19509
2288,49,1,,296
2289,34,2,,19510
2290,71,3,,42204
2291,20,5,WASTEMANAGEMENT,57526
2292,33,3,,42205
2293,57,5,,57526
2294,44,6,,60618
2295,38,1,FINANCEINSURANCE,297
2296,36,2,,19510
2297,48,4,,51251
2298,59,4,,51252
2299,67,2,,19511
2300,32,1,,298
2301,61,1,,299
2302,71,3,,42205
2303,32,2,,19511
2304,63,5,HEALTHCARE,57526
2305,88,4,,51252
2306,23,1,,300
2307,4,2,,19512
2308,5,2,,19512
2309,20,6,,60618
2310,15,5,,57527
2311,12,2,,19513
2312,34,1,,301
2313,34,2,,19513
2314,65,2,,19514
2315,31,3,,42205
2316,55,3,FOOD,42206
2317,18,3,FOOD,42206
2318,6,2,,19514
2319,53,1,,302
2320,45,6,HEALTHCARE,60619
2321,51,3,,42206
2322,13,2,,19515
2323,36,2,REALESTATERENTAL,19515
2324,31,3,,42207
2325,46,3,,42207
2326,40,4,,51252
2327,9,3,,42207
2328,2,4,,51252
2329,44,2,,19516
2330,42,1,,303
2331,23,4,,51253
2332,63,4,WASTEMANAGEMENT,51253
2333,47,1,,304
2334,94,3,,42208
2335,30,1,,305
2336,18,5,,57527
2337,64,4,,51253
2338,90,2,,19516
2339,59,2,WASTEMANAGEMENT,19517
2340,24,2,,19517
2341,54,2,,19518
2342,74,2,,19518
2343,64,5,,57527
2344,91,1,,306
2345,18,2,FOOD,19519
2346,14,5,,57527
2347,38,3,,42208
