ID,Age,Household Size,Occupations,Household ID
1244,21,2,,4930
1245,38,1,HEALTHCARE,185
1246,41,3,,10251
1247,63,2,,4930
1248,59,2,,4931
1249,42,3,,10251
1250,45,4,,11778
1251,75,1,,186
1252,19,3,HEALTHCARE,10252
1253,65,4,,11778
1254,22,4,INFORMATION,11778
1255,7,3,,10252
1256,77,2,,4931
1257,21,3,,10252
1258,6,4,,11779
1259,64,5,,13051
1260,28,3,,10253
1261,8,1,,187
1262,79,6,,13620
1263,98,2,,4932
1264,75,5,,13052
1265,14,2,,4932
1266,68,5,,13052
1267,43,5,,13052
1268,56,3,HEALTHCARE,10253
1269,12,4,,11779
1270,58,3,HEALTHCARE,10253
1271,17,1,,188
1272,16,2,,4933
1273,65,3,SCIENTIFICTECHNICAL,10254
1274,36,3,SCIENTIFICTECHNICAL,10254
1275,20,2,,4933
1276,74,2,,4934
1277,4,1,,189
1278,71,2,,4934
1279,4,2,,4935
1280,64,1,,190
1281,98,2,,4935
1282,70,2,,4936
1283,79,3,,10254
1284,89,4,,11779
1285,90,2,,4936
1286,11,3,,10255
1287,11,1,,191
1288,39,1,,192
1289,63,1,,193
1290,69,4,,11779
1291,65,2,,4937
1292,85,2,,4937
1293,8,1,,194
1294,25,1,,195
1295,58,3,,10255
1296,11,1,,196
1297,70,2,,4938
1298,44,2,,4938
1299,60,4,,11780
1300,56,4,HEALTHCARE,11780
1301,62,4,,11780
1302,62,2,,4939
1303,41,1,,197
1304,19,1,HEALTHCARE,198
1305,27,1,,199
1306,19,4,,11780
1307,33,1,HEALTHCARE,200
1308,5,5,,13052
1309,25,2,,4939
1310,53,3,,10255
1311,30,2,,4940
1312,74,4,,11781
1313,11,3,,10256
1314,37,2,,4940
1315,72,1,,201
1316,60,2,,4941
1317,12,1,,202
1318,21,3,,10256
1319,64,4,,11781
1320,23,2,FOOD,4941
1321,74,2,,4942
1322,9,3,,10256
1323,46,2,OTHER,4942
1324,51,5,,13052
1325,60,1,,203
1326,10,2,,4943
1327,69,1,,204
1328,8,2,,4943
1329,64,2,,4944
1330,71,4,,11781
1331,3,5,,13053
1332,2,1,,205
1333,11,5,,13053
1334,5,6,,13620
1335,67,2,,4944
1336,42,3,,10257
1337,9,1,,206
1338,10,4,,11781
1339,68,4,,11782
1340,3,4,,11782
1341,85,2,,4945
1342,61,1,,207
1343,70,3,,10257
1344,28,2,INFORMATION,4945
1345,69,6,,13620
1346,48,2,HEALTHCARE,4946
1347,24,6,FOOD,13620
1348,57,2,FOOD,4946
1349,75,2,,4947
1350,9,1,,208
1351,2,3,,10257
1352,100,4,,11782
1353,67,3,,10258
1354,8,2,,4947
1355,69,2,,4948
1356,16,4,,11782
1357,65,4,,11783
1358,29,3,FINANCEINSURANCE,10258
1359,27,1,,209
1360,39,2,,4948
1361,63,2,,4949
1362,15,2,,4949
1363,53,6,HEALTHCARE,13620
1364,69,4,,11783
1365,7,1,,210
1366,47,4,,11783
1367,30,2,HEALTHCARE,4950
1368,44,4,,11783
1369,77,3,,10258
1370,51,1,,211
1371,51,3,,10259
1372,48,5,,13053
1373,23,5,,13053
1374,59,2,,4950
1375,45,3,,10259
1376,38,3,,10259
1377,58,1,,212
1378,67,3,,10260
1379,47,6,,13620
1380,70,2,,4951
1381,68,4,,11784
1382,4,3,,10260
1383,50,6,FOOD,13621
1384,54,5,HEALTHCARE,13053
1385,84,4,,11784
1386,10,1,,213
1387,69,3,,10260
1388,55,6,,13621
1389,8,3,,10261
1390,51,1,WASTEMANAGEMENT,214
1391,63,3,HEALTHCARE,10261
1392,35,3,,10261
1393,52,3,HEALTHCARE,10262
1394,74,3,,10262
1395,89,4,,11784
1396,81,3,,10262
1397,3,2,,4951
1398,54,5,,13054
1399,43,4,,11784
1400,52,1,,215
1401,76,2,,4952
1402,20,4,,11785
1403,25,1,,216
1404,6,2,,4952
1405,78,3,,10263
1406,53,2,,4953
1407,67,6,,13621
1408,97,3,,10263
1409,0,5,,13054
1410,16,1,,217
1411,42,1,,218
1412,95,5,,13054
1413,59,1,HEALTHCARE,219
1414,59,4,HEALTHCARE,11785
1415,54,4,,11785
1416,71,4,,11785
1417,46,1,WASTEMANAGEMENT,220
1418,93,1,,221
1419,11,4,,11786
1420,1,4,,11786
1421,62,1,,222
1422,19,2,,4953
1423,34,3,,10263
1424,77,4,,11786
1425,66,2,,4954
1426,77,2,,4954
1427,78,1,,223
1428,75,2,,4955
1429,9,4,,11786
1430,5,1,,224
1431,69,4,,11787
1432,79,1,,225
1433,37,3,,10264
1434,17,4,,11787
1435,48,2,,4955
1436,100,2,,4956
1437,1,2,,4956
1438,47,2,,4957
1439,6,2,,4957
1440,19,3,HEALTHCARE,10264
1441,5,2,,4958
1442,23,3,,10264
1443,63,2,FINANCEINSURANCE,4958
1444,6,2,,4959
1445,35,6,,13621
1446,41,2,HEALTHCARE,4959
1447,63,3,,10265
1448,95,4,,11787
1449,58,2,,4960
1450,45,2,,4960
1451,77,4,,11787
1452,35,1,,226
1453,24,1,,227
1454,18,2,,4961
1455,9,3,,10265
1456,12,5,,13054
1457,64,3,,10265
1458,65,1,,228
1459,63,4,,11788
1460,49,1,HEALTHCARE,229
1461,48,3,,10266
1462,25,1,WASTEMANAGEMENT,230
1463,50,2,,4961
1464,36,3,,10266
1465,62,5,INFORMATION,13054
1466,63,6,,13621
1467,29,4,,11788
1468,33,4,,11788
1469,53,1,HEALTHCARE,231
1470,5,2,,4962
1471,51,2,REALESTATERENTAL,4962
1472,21,2,SCIENTIFICTECHNICAL,4963
1473,66,6,,13621
1474,59,3,,10266
1475,28,2,,4963
1476,13,3,,10267
1477,23,1,,232
1478,64,2,,4964
1479,41,6,,13622
1480,18,2,,4964
1481,45,4,,11788
1482,21,2,,4965
1483,51,1,,233
1484,27,4,,11789
1485,32,1,HEALTHCARE,234
1486,56,1,,235
1487,21,2,,4965
1488,10,4,,11789
1489,44,1,,236
1490,65,2,,4966
1491,88,2,,4966
1492,74,2,,4967
1493,11,1,,237
1494,64,3,,10267
1495,53,2,,4967
1496,65,3,,10267
1497,68,2,,4968
1498,37,2,,4968
1499,1,3,,10268
1500,74,2,,4969
1501,33,1,,238
1502,47,2,HEALTHCARE,4969
1503,1,1,,239
1504,15,2,,4970
1505,67,3,,10268
1506,76,2,,4970
1507,71,2,,4971
1508,95,3,,10268
1509,46,2,HEALTHCARE,4971
1510,46,2,,4972
1511,44,4,,11789
1512,58,3,,10269
1513,36,2,FOOD,4972
1514,68,5,,13055
1515,51,3,,10269
1516,41,2,,4973
1517,36,2,,4973
1518,30,2,,4974
1519,72,2,,4974
1520,52,2,,4975
1521,14,2,,4975
1522,64,2,,4976
1523,6,1,,240
1524,67,2,,4976
1525,23,2,,4977
1526,77,2,,4977
1527,15,1,,241
1528,2,2,,4978
1529,60,5,,13055
1530,63,5,,13055
1531,53,3,WASTEMANAGEMENT,10269
1532,52,4,WASTEMANAGEMENT,11789
1533,68,3,,10270
1534,25,2,,4978
1535,71,6,,13622
1536,13,2,,4979
1537,49,5,,13055
1538,54,4,HEALTHCARE,11790
1539,42,5,WASTEMANAGEMENT,13055
1540,40,2,,4979
1541,62,1,,242
1542,55,1,FOOD,243
1543,69,6,,13622
1544,57,5,,13056
1545,19,3,,10270
1546,23,1,WASTEMANAGEMENT,244
1547,13,2,,4980
1548,6,1,,245
1549,97,2,,4980
1550,32,2,INFORMATION,4981
1551,31,4,FINANCEINSURANCE,11790
1552,28,2,HEALTHCARE,4981
1553,82,5,,13056
1554,53,2,,4982
1555,56,2,,4982
1556,8,3,,10270
1557,73,5,,13056
1558,61,5,,13056
1559,54,1,,246
1560,76,4,,11790
1561,66,3,,10271
1562,48,1,,247
1563,8,3,,10271
1564,45,1,,248
1565,90,4,,11790
1566,75,4,,11791
1567,4,5,,13056
1568,65,2,,4983
1569,41,2,FOOD,4983
1570,29,2,,4984
1571,1,2,,4984
1572,45,2,,4985
1573,20,2,,4985
1574,91,4,,11791
1575,64,5,HEALTHCARE,13057
1576,21,2,OTHER,4986
1577,38,2,,4986
1578,86,5,,13057
1579,63,3,,10271
1580,52,2,,4987
1581,46,2,,4987
1582,11,2,,4988
1583,14,2,,4988
1584,77,4,,11791
1585,76,1,,249
1586,73,4,,11791
1587,49,1,,250
1588,63,1,INFORMATION,251
1589,69,3,,10272
1590,6,1,,252
1591,55,2,,4989
1592,76,6,,13622
1593,13,2,,4989
1594,68,4,,11792
1595,75,6,,13622
1596,8,6,,13622
1597,49,1,,253
1598,7,1,,254
1599,35,4,,11792
1600,10,2,,4990
1601,75,2,,4990
1602,7,5,,13057
1603,40,2,FOOD,4991
1604,17,3,,10272
1605,73,2,,4991
1606,70,4,,11792
1607,14,4,,11792
1608,7,3,,10272
1609,32,4,,11793
1610,18,2,,4992
1611,92,2,,4992
1612,25,1,,255
1613,92,2,,4993
1614,93,1,,256
1615,36,1,,257
1616,30,1,,258
1617,72,6,,13623
1618,77,3,,10273
1619,86,3,,10273
1620,58,6,,13623
1621,98,4,,11793
1622,59,3,,10273
1623,34,3,INFORMATION,10274
1624,69,4,,11793
1625,16,3,,10274
1626,22,2,,4993
1627,55,2,,4994
1628,59,4,,11793
1629,64,5,,13057
1630,66,1,,259
1631,53,3,,10274
1632,80,3,,10275
1633,55,4,,11794
1634,45,5,,13057
1635,54,2,,4994
1636,20,2,,4995
1637,54,6,,13623
1638,90,4,,11794
1639,63,4,,11794
1640,55,4,,11794
1641,45,3,,10275
1642,70,3,,10275
1643,88,2,,4995
1644,53,2,,4996
1645,69,1,,260
1646,29,5,HEALTHCARE,13058
1647,56,1,,261
1648,26,2,,4996
1649,20,4,HEALTHCARE,11795
1650,38,5,,13058
1651,32,2,HEALTHCARE,4997
1652,41,5,HEALTHCARE,13058
1653,66,2,,4997
1654,78,1,,262
1655,59,4,WASTEMANAGEMENT,11795
1656,54,3,,10276
1657,46,1,,263
1658,53,4,FOOD,11795
1659,24,2,,4998
1660,67,3,,10276
1661,22,4,FINANCEINSURANCE,11795
1662,19,3,,10276
1663,77,5,,13058
1664,66,3,,10277
1665,75,2,,4998
1666,5,2,,4999
1667,35,1,HEALTHCARE,264
1668,4,5,,13058
1669,77,2,,4999
1670,58,4,,11796
1671,83,4,,11796
1672,11,2,,5000
1673,13,1,,265
1674,49,2,HEALTHCARE,5000
1675,2,5,,13059
1676,63,2,,5001
1677,72,2,,5001
1678,89,6,,13623
1679,65,3,WASTEMANAGEMENT,10277
1680,18,3,FOOD,10277
1681,76,2,,5002
1682,62,2,HEALTHCARE,5002
1683,58,2,,5003
1684,53,5,,13059
1685,30,3,,10278
1686,59,2,,5003
1687,69,2,,5004
1688,64,2,,5004
1689,54,3,WASTEMANAGEMENT,10278
1690,49,2,,5005
1691,53,2,,5005
1692,5,2,,5006
1693,52,2,,5006
1694,52,2,,5007
1695,3,5,,13059
1696,26,2,,5007
1697,6,4,,11796
1698,25,5,,13059
1699,51,2,,5008
1700,20,2,,5008
1701,73,3,,10278
1702,18,2,FINANCEINSURANCE,5009
1703,94,4,,11796
1704,12,2,,5009
1705,78,2,,5010
1706,39,2,,5010
1707,69,3,,10279
1708,18,2,,5011
1709,37,2,,5011
1710,39,2,HEALTHCARE,5012
1711,78,4,,11797
1712,52,4,,11797
1713,62,5,,13059
1714,5,4,,11797
1715,50,2,FOOD,5012
1716,24,2,,5013
1717,68,6,,13623
1718,72,6,,13623
1719,50,1,,266
1720,27,5,,13060
1721,78,4,,11797
1722,57,3,,10279
1723,8,4,,11798
1724,34,2,,5013
1725,33,2,,5014
1726,50,2,OTHER,5014
1727,46,1,,267
1728,76,1,,268
1729,85,5,,13060
1730,78,3,,10279
1731,40,1,,269
1732,4,2,,5015
1733,8,2,,5015
1734,62,1,,270
1735,43,6,,13624
1736,0,2,,5016
1737,77,4,,11798
1738,10,2,,5016
1739,51,4,,11798
1740,57,2,,5017
1741,58,1,,271
1742,87,1,,272
1743,37,4,,11798
1744,3,4,,11799
1745,85,2,,5017
1746,66,1,,273
1747,69,2,,5018
1748,71,4,,11799
1749,37,3,,10280
1750,36,2,,5018
1751,41,4,,11799
1752,91,4,,11799
1753,22,3,HEALTHCARE,10280
1754,62,5,,13060
1755,61,2,,5019
1756,80,6,,13624
1757,22,1,,274
1758,53,4,,11800
1759,9,3,,10280
1760,20,1,,275
1761,6,5,,13060
1762,34,1,,276
1763,56,4,,11800
1764,15,4,,11800
1765,33,5,,13060
1766,4,2,,5019
1767,73,2,,5020
1768,24,2,,5020
1769,23,2,HEALTHCARE,5021
1770,69,2,,5021
1771,70,2,,5022
1772,36,1,HEALTHCARE,277
1773,14,2,,5022
1774,49,6,,13624
1775,66,2,,5023
1776,94,1,,278
1777,19,4,HEALTHCARE,11800
1778,12,3,,10281
1779,52,2,OTHER,5023
1780,9,2,,5024
1781,32,5,,13061
1782,51,5,FOOD,13061
1783,56,4,,11801
1784,0,1,,279
1785,3,3,,10281
1786,69,4,,11801
1787,70,2,,5024
1788,54,3,HEALTHCARE,10281
1789,76,3,,10282
1790,80,4,,11801
1791,55,4,,11801
1792,16,2,,5025
1793,52,2,,5025
1794,51,2,,5026
1795,12,5,,13061
1796,16,1,,280
1797,47,2,,5026
1798,27,1,,281
1799,45,3,,10282
1800,38,2,,5027
1801,65,3,HEALTHCARE,10282
1802,39,4,,11802
1803,63,2,,5027
1804,26,3,FOOD,10283
1805,74,3,,10283
1806,43,2,HEALTHCARE,5028
1807,24,2,,5028
1808,25,2,,5029
1809,56,5,,13061
1810,62,1,,282
1811,43,6,,13624
1812,69,2,,5029
1813,68,6,,13624
1814,77,2,,5030
1815,72,4,,11802
1816,50,3,,10283
1817,85,4,,11802
1818,83,2,,5030
1819,74,1,,283
1820,74,3,,10284
1821,81,2,,5031
1822,35,5,,13061
1823,62,2,,5031
1824,34,3,,10284
1825,58,4,,11802
1826,72,3,,10284
1827,49,1,INFORMATION,284
1828,57,4,,11803
1829,32,2,,5032
1830,76,2,,5032
1831,58,1,HEALTHCARE,285
1832,0,2,,5033
1833,50,5,,13062
1834,40,3,,10285
1835,58,2,,5033
1836,54,4,HEALTHCARE,11803
1837,24,2,HEALTHCARE,5034
1838,36,1,,286
1839,100,3,,10285
1840,15,5,,13062
1841,34,1,,287
1842,65,4,,11803
1843,66,6,,13624
1844,5,2,,5034
1845,54,3,FINANCEINSURANCE,10285
1846,24,1,,288
1847,0,2,,5035
1848,67,3,,10286
1849,41,1,FINANCEINSURANCE,289
1850,35,3,,10286
1851,46,2,,5035
1852,39,4,,11803
1853,69,2,,5036
1854,75,1,,290
1855,13,2,,5036
1856,31,6,,13625
1857,13,2,,5037
1858,6,3,,10286
1859,4,1,,291
1860,53,3,,10287
1861,29,1,HEALTHCARE,292
1862,14,4,,11804
1863,27,4,,11804
1864,49,1,,293
1865,55,3,,10287
1866,70,4,,11804
1867,20,2,,5037
1868,17,6,,13625
1869,61,2,,5038
1870,71,2,,5038
1871,30,2,HEALTHCARE,5039
1872,51,4,HEALTHCARE,11804
1873,51,1,,294
1874,7,5,,13062
1875,41,4,WASTEMANAGEMENT,11805
1876,65,2,,5039
1877,10,2,,5040
1878,19,4,INFORMATION,11805
1879,48,4,,11805
1880,11,5,,13062
1881,13,2,,5040
1882,3,1,,295
1883,71,6,,13625
1884,41,2,HEALTHCARE,5041
1885,73,5,,13062
1886,63,1,,296
1887,10,3,,10287
1888,67,4,,11805
1889,94,1,,297
1890,48,4,,11806
1891,2,3,,10288
1892,46,3,,10288
1893,75,4,,11806
1894,32,6,,13625
1895,29,5,HEALTHCARE,13063
1896,80,2,,5041
1897,44,3,HEALTHCARE,10288
1898,81,3,,10289
1899,17,1,,298
1900,39,6,,13625
1901,68,2,,5042
1902,54,2,,5042
1903,64,3,,10289
1904,53,2,HEALTHCARE,5043
1905,36,4,FOOD,11806
1906,44,2,,5043
1907,21,2,,5044
1908,51,1,,299
1909,19,2,FOOD,5044
1910,60,5,,13063
1911,28,2,,5045
1912,8,2,,5045
1913,27,3,FINANCEINSURANCE,10289
1914,58,1,,300
1915,51,3,,10290
1916,40,2,,5046
1917,50,2,,5046
1918,17,2,,5047
1919,74,2,,5047
1920,46,2,,5048
1921,89,3,,10290
1922,63,1,,301
1923,15,2,,5048
1924,69,3,,10290
1925,55,2,INFORMATION,5049
1926,25,2,WASTEMANAGEMENT,5049
1927,47,6,HEALTHCARE,13625
1928,41,1,HEALTHCARE,302
1929,35,5,,13063
1930,52,2,,5050
1931,9,1,,303
1932,61,2,,5050
1933,60,4,,11806
1934,55,5,,13063
1935,57,1,OTHER,304
1936,69,2,,5051
1937,50,1,,305
1938,91,4,,11807
1939,36,4,,11807
1940,59,4,,11807
1941,8,2,,5051
1942,31,2,,5052
1943,30,6,HEALTHCARE,13626
1944,38,3,,10291
1945,55,2,,5052
1946,69,4,,11807
1947,74,4,,11808
1948,18,4,HEALTHCARE,11808
1949,17,1,,306
1950,13,1,,307
1951,54,1,,308
1952,39,2,,5053
1953,9,2,,5053
1954,0,1,,309
1955,69,2,,5054
1956,10,2,,5054
1957,40,1,FOOD,310
1958,21,4,,11808
1959,79,3,,10291
1960,29,3,SCIENTIFICTECHNICAL,10291
1961,56,2,,5055
1962,11,6,,13626
1963,3,1,,311
1964,98,3,,10292
1965,56,2,,5055
1966,55,2,,5056
1967,56,2,,5056
1968,78,2,,5057
1969,6,2,,5057
1970,10,3,,10292
1971,18,2,WASTEMANAGEMENT,5058
1972,5,2,,5058
1973,56,4,HEALTHCARE,11808
1974,64,6,,13626
1975,76,2,,5059
1976,73,1,,312
1977,10,5,,13063
1978,58,3,,10292
1979,5,6,,13626
1980,54,3,,10293
1981,3,4,,11809
1982,78,4,,11809
1983,100,4,,11809
1984,67,2,,5059
1985,53,2,SCIENTIFICTECHNICAL,5060
1986,43,1,,313
1987,48,2,,5060
1988,32,3,,10293
1989,43,2,,5061
1990,8,3,,10293
1991,63,4,,11809
1992,19,1,,314
1993,35,5,,13064
1994,67,1,,315
1995,56,5,HEALTHCARE,13064
1996,67,2,,5061
1997,69,1,,316
1998,36,4,INFORMATION,11810
1999,1,1,,317
2000,68,2,,5062
2001,58,2,,5062
2002,76,1,,318
2003,28,3,,10294
2004,91,2,,5063
2005,67,2,,5063
2006,75,2,,5064
2007,70,6,,13626
2008,69,5,,13064
2009,46,5,,13064
2010,5,5,,13064
2011,24,1,,319
2012,28,2,,5064
2013,30,1,FOOD,320
2014,65,1,,321
2015,87,6,,13626
2016,58,1,,322
2017,2,3,,10294
2018,69,4,,11810
2019,63,6,HEALTHCARE,13627
2020,81,3,,10294
2021,35,2,,5065
2022,67,4,,11810
2023,15,2,,5065
2024,70,3,,10295
2025,8,5,,13065
2026,36,2,,5066
2027,79,4,,11810
2028,2,6,,13627
2029,36,2,,5066
2030,60,4,,11811
2031,51,2,,5067
2032,66,5,,13065
2033,74,5,,13065
2034,22,2,,5067
2035,22,4,,11811
2036,89,2,,5068
2037,70,2,,5068
2038,49,5,HEALTHCARE,13065
2039,56,2,,5069
2040,4,2,,5069
2041,79,5,,13065
2042,23,5,,13066
2043,41,1,,323
2044,29,2,,5070
2045,8,6,,13627
2046,49,2,,5070
2047,56,3,,10295
2048,78,2,,5071
2049,83,2,,5071
2050,54,3,,10295
2051,79,5,,13066
2052,13,2,,5072
2053,34,3,HEALTHCARE,10296
2054,27,5,,13066
2055,58,2,,5072
2056,19,2,HEALTHCARE,5073
2057,62,6,,13627
2058,9,1,,324
2059,94,1,,325
2060,34,5,FOOD,13066
2061,18,5,,13066
2062,56,1,HEALTHCARE,326
2063,66,1,,327
2064,18,1,SCIENTIFICTECHNICAL,328
2065,26,2,FOOD,5073
2066,77,1,,329
2067,61,4,,11811
2068,28,3,,10296
2069,34,4,,11811
2070,78,3,,10296
2071,63,6,,13627
2072,35,6,SCIENTIFICTECHNICAL,13627
2073,24,6,HEALTHCARE,13628
2074,75,2,,5074
2075,49,4,,11812
2076,30,6,,13628
2077,16,1,,330
2078,79,3,,10297
2079,60,2,,5074
2080,42,4,,11812
2081,60,6,,13628
2082,93,2,,5075
2083,79,1,,331
2084,48,2,,5075
2085,54,1,,332
2086,1,3,,10297
2087,87,3,,10297
2088,72,2,,5076
2089,10,2,,5076
2090,39,2,,5077
2091,49,2,FOOD,5077
2092,46,2,,5078
2093,45,1,,333
2094,51,3,HEALTHCARE,10298
2095,65,2,,5078
2096,22,3,OTHER,10298
2097,20,1,,334
2098,24,2,,5079
2099,61,2,,5079
2100,50,5,,13067
2101,48,2,,5080
2102,61,5,FOOD,13067
2103,15,3,,10298
2104,14,6,,13628
2105,11,2,,5080
2106,42,3,WASTEMANAGEMENT,10299
2107,67,6,,13628
2108,36,3,,10299
2109,2,4,,11812
2110,78,2,,5081
2111,35,5,,13067
2112,55,4,,11812
2113,38,2,,5081
2114,57,4,,11813
2115,5,2,,5082
2116,0,3,,10299
2117,51,6,HEALTHCARE,13628
2118,89,6,,13629
2119,96,6,,13629
2120,24,2,HEALTHCARE,5082
2121,16,2,,5083
2122,48,3,,10300
2123,23,4,,11813
2124,29,2,,5083
2125,20,2,FINANCEINSURANCE,5084
2126,71,3,,10300
2127,37,3,,10300
2128,68,3,,10301
2129,42,4,,11813
2130,15,5,,13067
2131,56,6,,13629
2132,92,5,,13067
2133,49,3,,10301
2134,76,3,,10301
2135,59,2,,5084
2136,72,2,,5085
2137,92,2,,5085
2138,73,3,,10302
2139,78,1,,335
2140,22,1,,336
2141,43,2,HEALTHCARE,5086
2142,26,5,,13068
2143,69,2,,5086
2144,49,1,,337
2145,67,4,,11813
2146,15,4,,11814
2147,7,2,,5087
2148,59,3,,10302
2149,26,4,,11814
2150,42,2,,5087
2151,98,4,,11814
2152,90,3,,10302
2153,44,2,HEALTHCARE,5088
2154,47,3,FOOD,10303
2155,82,5,,13068
2156,60,2,WASTEMANAGEMENT,5088
2157,17,1,,338
2158,1,1,,339
2159,77,6,,13629
2160,57,1,,340
2161,8,3,,10303
2162,53,2,,5089
2163,44,1,,341
2164,32,2,HEALTHCARE,5089
2165,51,5,HEALTHCARE,13068
2166,28,1,,342
2167,4,2,,5090
2168,74,1,,343
2169,61,2,,5090
2170,52,6,,13629
2171,63,5,,13068
2172,31,1,HEALTHCARE,344
2173,14,2,,5091
2174,58,1,,345
2175,71,5,,13068
2176,23,6,,13629
2177,71,2,,5091
2178,63,4,,11814
2179,49,1,,346
2180,14,4,,11815
2181,7,1,,347
2182,55,1,OTHER,348
2183,23,2,,5092
2184,46,5,,13069
2185,25,4,,11815
2186,0,5,,13069
2187,7,4,,11815
2188,66,4,,11815
2189,75,4,,11816
2190,19,2,,5092
2191,31,2,,5093
2192,26,2,,5093
2193,70,5,,13069
2194,29,4,FOOD,11816
2195,31,2,HEALTHCARE,5094
2196,38,4,,11816
2197,41,2,,5094
2198,74,6,,13630
2199,45,2,,5095
2200,15,2,,5095
2201,66,1,,349
2202,56,1,,350
2203,47,2,,5096
2204,38,4,,11816
2205,63,2,FOOD,5096
2206,64,5,HEALTHCARE,13069
2207,78,2,,5097
2208,52,1,,351
2209,57,4,,11817
2210,21,2,,5097
2211,69,2,,5098
2212,6,3,,10303
2213,73,2,,5098
2214,21,2,WASTEMANAGEMENT,5099
2215,32,3,,10304
2216,26,6,FINANCEINSURANCE,13630
2217,68,2,,5099
2218,61,3,,10304
2219,85,4,,11817
2220,60,4,,11817
2221,13,2,,5100
2222,73,3,,10304
2223,42,2,,5100
2224,11,6,,13630
2225,64,2,HEALTHCARE,5101
2226,45,2,,5101
2227,54,6,HEALTHCARE,13630
2228,69,5,,13069
2229,58,1,,352
2230,9,1,,353
2231,56,2,,5102
2232,65,2,,5102
2233,73,3,,10305
2234,38,6,,13630
2235,65,4,,11817
2236,91,1,,354
2237,74,2,,5103
2238,7,2,,5103
2239,7,2,,5104
2240,42,1,,355
2241,35,6,,13630
2242,46,4,,11818
2243,74,1,,356
2244,44,2,,5104
2245,62,2,,5105
2246,25,2,,5105
2247,18,3,,10305
2248,66,2,,5106
2249,58,2,,5106
2250,38,3,,10305
2251,71,2,,5107
2252,40,2,SCIENTIFICTECHNICAL,5107
2253,70,3,,10306
2254,19,1,,357
2255,69,2,,5108
2256,73,3,,10306
2257,70,2,,5108
2258,54,2,FOOD,5109
2259,38,2,FINANCEINSURANCE,5109
2260,5,3,,10306
2261,55,5,,13070
2262,47,4,HEALTHCARE,11818
2263,68,2,,5110
2264,71,4,,11818
2265,79,3,,10307
2266,71,3,,10307
2267,43,2,FOOD,5110
2268,68,2,,5111
2269,61,2,,5111
2270,58,4,INFORMATION,11818
2271,34,6,,13631
2272,70,3,,10307
2273,56,3,,10308
2274,56,4,,11819
2275,61,1,,358
2276,26,2,,5112
2277,57,2,,5112
2278,24,2,,5113
2279,9,4,,11819
2280,51,1,,359
2281,54,2,,5113
2282,20,2,,5114
2283,52,4,,11819
2284,72,5,,13070
2285,29,4,SCIENTIFICTECHNICAL,11819
2286,56,3,,10308
2287,65,2,,5114
2288,15,3,,10308
2289,42,2,,5115
2290,29,2,,5115
2291,36,1,,360
2292,12,2,,5116
2293,71,1,,361
2294,64,4,HEALTHCARE,11820
2295,7,1,,362
2296,12,5,,13070
2297,11,2,,5116
2298,58,2,,5117
2299,25,1,,363
2300,62,3,,10309
2301,38,4,,11820
2302,63,2,,5117
2303,35,3,,10309
2304,43,2,,5118
2305,6,3,,10309
2306,35,3,,10310
2307,24,2,,5118
2308,67,2,,5119
2309,27,1,,364
2310,79,1,,365
2311,74,2,,5119
2312,90,2,,5120
2313,3,4,,11820
2314,37,3,,10310
2315,60,5,,13070
2316,66,2,,5120
2317,11,4,,11820
2318,47,5,,13070
2319,1,3,,10310
2320,29,3,,10311
2321,67,2,,5121
2322,15,4,,11821
2323,78,2,,5121
2324,11,3,,10311
2325,95,4,,11821
2326,10,4,,11821
2327,54,2,,5122
2328,5,4,,11821
2329,52,2,,5122
2330,11,2,,5123
2331,46,2,HEALTHCARE,5123
2332,37,6,,13631
2333,65,3,,10311
2334,69,2,,5124
2335,56,3,,10312
2336,68,2,,5124
2337,68,5,,13071
2338,74,2,,5125
2339,12,2,,5125
2340,76,2,,5126
2341,73,2,,5126
2342,54,4,,11822
2343,31,3,,10312
2344,50,2,,5127
2345,70,4,,11822
2346,21,2,UTILITIES,5127
2347,40,2,,5128
2348,9,4,,11822
2349,70,2,,5128
2350,38,2,,5129
2351,26,2,,5129
2352,10,2,,5130
2353,69,2,,5130
2354,52,4,SCIENTIFICTECHNICAL,11822
2355,67,2,,5131
2356,16,1,,366
2357,4,2,,5131
2358,15,1,,367
2359,19,3,FOOD,10312
2360,58,2,,5132
2361,7,3,,10313
2362,9,2,,5132
2363,23,5,HEALTHCARE,13071
2364,75,6,,13631
2365,20,5,,13071
2366,42,5,SCIENTIFICTECHNICAL,13071
2367,66,1,,368
2368,62,1,,369
2369,61,3,,10313
2370,56,3,,10313
2371,71,2,,5133
2372,60,2,OTHER,5133
2373,98,2,,5134
2374,75,2,,5134
2375,52,2,,5135
2376,2,5,,13071
2377,57,2,,5135
2378,28,1,,370
2379,56,5,,13072
2380,62,5,,13072
2381,80,4,,11823
2382,69,3,,10314
2383,56,2,,5136
2384,7,3,,10314
2385,16,4,,11823
2386,14,5,,13072
2387,56,3,,10314
2388,28,2,FOOD,5136
2389,27,4,HEALTHCARE,11823
2390,59,3,HEALTHCARE,10315
2391,14,2,,5137
2392,11,3,,10315
2393,17,2,,5137
2394,27,1,,371
2395,12,3,,10315
2396,12,6,,13631
2397,62,2,FOOD,5138
2398,66,4,,11823
2399,31,3,,10316
2400,5,3,,10316
2401,21,4,,11824
2402,58,1,,372
2403,5,2,,5138
2404,8,1,,373
2405,96,4,,11824
2406,63,1,HEALTHCARE,374
2407,89,4,,11824
