ID,Age,Household Size,Occupations,Household ID
4931,54,3,,5064
4932,58,2,,3013
4933,40,2,,3014
4934,35,3,FOOD,5065
4935,79,3,,5065
4936,67,2,,3014
4937,63,4,FOOD,5786
4938,75,2,,3015
4939,35,3,,5065
4940,27,2,,3015
4941,90,5,,6270
4942,13,3,,5066
4943,69,5,,6270
4944,61,2,FOOD,3016
4945,54,2,,3016
4946,19,2,,3017
4947,46,1,,726
4948,66,1,,727
4949,23,4,,5786
4950,33,3,,5066
4951,78,4,,5787
4952,73,2,,3017
4953,63,3,,5066
4954,19,4,,5787
4955,67,6,,6509
4956,74,4,,5787
4957,47,2,,3018
4958,29,2,,3018
4959,65,5,,6270
4960,76,1,,728
4961,11,3,,5067
4962,2,3,,5067
4963,22,3,,5067
4964,26,3,FOOD,5068
4965,10,3,,5068
4966,11,2,,3019
4967,44,2,,3019
4968,53,2,,3020
4969,58,3,,5068
4970,46,1,,729
4971,24,5,,6270
4972,13,3,,5069
4973,44,4,FOOD,5787
4974,75,2,,3020
4975,29,5,FOOD,6270
4976,60,2,,3021
4977,24,2,,3021
4978,69,2,,3022
4979,50,5,,6271
4980,35,2,,3022
4981,64,5,,6271
4982,32,5,,6271
4983,64,3,HEALTHCARE,5069
4984,65,3,,5069
4985,54,2,,3023
4986,67,3,,5070
4987,71,2,,3023
4988,69,2,,3024
4989,67,5,,6271
4990,57,1,FINANCEINSURANCE,730
4991,74,2,,3024
4992,21,4,,5788
4993,58,6,OTHER,6510
4994,96,2,,3025
4995,12,2,,3025
4996,63,3,,5070
4997,13,2,,3026
4998,62,2,,3026
4999,26,1,FOOD,731
5000,43,2,FOOD,3027
5001,50,4,,5788
5002,65,3,,5070
5003,13,2,,3027
5004,31,1,,732
5005,97,3,,5071
5006,14,4,,5788
5007,16,1,,733
5008,61,1,,734
5009,54,2,,3028
5010,10,4,,5788
5011,49,4,,5789
5012,0,2,,3028
5013,51,2,,3029
5014,23,5,,6271
5015,10,2,,3029
5016,59,2,FOOD,3030
5017,48,4,,5789
5018,89,4,,5789
5019,62,2,,3030
5020,93,2,,3031
5021,58,1,,735
5022,69,2,,3031
5023,54,2,,3032
5024,69,1,,736
5025,57,5,,6272
5026,63,5,FOOD,6272
5027,14,1,,737
5028,38,2,,3032
5029,40,6,,6510
5030,13,1,,738
5031,24,2,,3033
5032,8,6,,6510
5033,37,4,,5789
5034,12,2,,3033
5035,44,1,,739
5036,20,5,,6272
5037,23,1,,740
5038,42,2,,3034
5039,65,2,,3034
5040,53,2,,3035
5041,64,2,,3035
5042,52,2,HEALTHCARE,3036
5043,59,6,,6510
5044,42,6,,6510
5045,53,1,,741
5046,64,2,,3036
5047,43,3,,5071
5048,50,2,,3037
5049,11,2,,3037
5050,45,6,,6510
5051,77,4,,5790
5052,69,2,,3038
5053,71,5,,6272
5054,35,1,,742
5055,49,2,,3038
5056,67,1,,743
5057,2,5,,6272
5058,7,4,,5790
5059,2,2,,3039
5060,55,2,,3039
5061,2,1,,744
5062,58,2,,3040
5063,94,2,,3040
5064,92,2,,3041
5065,13,2,,3041
5066,52,2,,3042
5067,59,2,,3042
5068,75,2,,3043
5069,70,4,,5790
5070,4,2,,3043
5071,19,4,,5790
5072,4,3,,5071
5073,70,4,,5791
5074,23,2,,3044
5075,46,3,,5072
5076,70,2,,3044
5077,98,2,,3045
5078,12,4,,5791
5079,55,2,,3045
5080,41,1,HEALTHCARE,745
5081,4,3,,5072
5082,91,4,,5791
5083,26,4,,5791
5084,57,3,HEALTHCARE,5072
5085,83,5,,6273
5086,41,2,HEALTHCARE,3046
5087,39,2,,3046
5088,4,1,,746
5089,56,2,,3047
5090,97,3,,5073
5091,56,2,FOOD,3047
5092,94,2,,3048
5093,49,4,,5792
5094,36,2,,3048
5095,20,2,,3049
5096,46,1,,747
5097,43,4,,5792
5098,36,2,,3049
5099,64,2,,3050
5100,21,2,,3050
5101,68,6,,6511
5102,48,3,,5073
5103,57,2,HEALTHCARE,3051
5104,55,2,,3051
5105,75,3,,5073
5106,26,2,,3052
5107,5,5,,6273
5108,49,1,,748
5109,24,2,,3052
5110,34,2,,3053
5111,50,5,,6273
5112,45,2,,3053
5113,9,2,,3054
5114,53,2,,3054
5115,64,1,,749
5116,61,5,,6273
5117,10,2,,3055
5118,34,3,,5074
5119,51,2,,3055
5120,16,4,,5792
5121,57,2,FOOD,3056
5122,69,3,,5074
5123,5,2,,3056
5124,76,1,,750
5125,35,2,,3057
5126,4,2,,3057
5127,12,2,,3058
5128,4,2,,3058
5129,26,1,HEALTHCARE,751
5130,40,4,,5792
5131,22,2,,3059
5132,11,1,,752
5133,26,5,,6273
5134,18,2,,3059
5135,9,2,,3060
5136,22,2,,3060
5137,44,2,,3061
5138,1,1,,753
5139,20,5,,6274
5140,43,6,,6511
5141,2,2,,3061
5142,71,3,,5074
5143,67,2,,3062
5144,26,5,HEALTHCARE,6274
5145,57,2,,3062
5146,84,5,,6274
5147,50,4,,5793
5148,68,1,,754
5149,91,2,,3063
5150,20,1,,755
5151,62,4,,5793
5152,61,5,,6274
5153,60,2,,3063
5154,58,2,,3064
5155,61,3,,5075
5156,69,1,,756
5157,68,2,,3064
5158,70,1,,757
5159,41,4,,5793
5160,72,2,,3065
5161,0,3,,5075
5162,66,2,,3065
5163,42,4,,5793
5164,20,4,,5794
5165,55,3,,5075
5166,37,4,FOOD,5794
5167,44,4,,5794
5168,40,1,,758
5169,54,2,HEALTHCARE,3066
5170,55,5,,6274
5171,3,2,,3066
5172,89,5,,6275
5173,22,2,,3067
5174,63,4,,5794
5175,52,2,,3067
5176,49,5,,6275
5177,63,3,,5076
5178,2,2,,3068
5179,5,6,,6511
5180,39,3,,5076
5181,4,2,,3068
5182,68,1,,759
5183,61,2,,3069
5184,67,4,,5795
5185,63,2,,3069
5186,33,4,,5795
5187,76,4,,5795
5188,62,2,,3070
5189,41,4,HEALTHCARE,5795
5190,39,2,,3070
5191,65,2,,3071
5192,67,5,,6275
5193,31,1,,760
5194,32,5,,6275
5195,65,2,HEALTHCARE,3071
5196,58,5,HEALTHCARE,6275
5197,15,3,,5076
5198,30,2,,3072
5199,31,1,,761
5200,10,2,,3072
5201,57,2,,3073
5202,3,1,,762
5203,32,2,,3073
5204,37,3,FOOD,5077
5205,46,1,,763
5206,30,3,,5077
5207,8,3,,5077
5208,9,3,,5078
5209,44,4,,5796
5210,18,3,,5078
5211,98,2,,3074
5212,72,6,,6511
5213,25,2,,3074
5214,66,3,,5078
5215,69,2,,3075
5216,99,3,,5079
5217,66,3,,5079
5218,38,3,HEALTHCARE,5079
5219,41,1,,764
5220,67,2,,3075
5221,22,3,,5080
5222,53,2,HEALTHCARE,3076
5223,60,1,,765
5224,2,5,,6276
5225,56,3,,5080
5226,37,2,,3076
5227,27,2,,3077
5228,7,2,,3077
5229,38,2,,3078
5230,3,3,,5080
5231,62,2,,3078
5232,77,4,,5796
5233,7,2,,3079
5234,42,6,,6511
5235,60,2,,3079
5236,47,2,,3080
5237,39,2,,3080
5238,67,3,,5081
5239,67,2,,3081
5240,47,2,OTHER,3081
5241,63,5,,6276
5242,36,2,,3082
5243,70,4,,5796
5244,56,5,,6276
5245,52,1,,766
5246,71,2,,3082
5247,70,5,,6276
5248,27,2,,3083
5249,33,4,,5796
5250,66,3,,5081
5251,42,5,,6276
5252,63,4,,5797
5253,11,3,,5081
5254,53,2,HEALTHCARE,3083
5255,75,2,,3084
5256,12,2,,3084
5257,6,6,,6511
5258,17,5,,6277
5259,53,6,,6512
5260,77,5,,6277
5261,66,2,,3085
5262,69,5,,6277
5263,62,1,,767
5264,75,2,,3085
5265,62,4,FOOD,5797
5266,74,1,,768
5267,9,2,,3086
5268,69,2,,3086
5269,9,2,,3087
5270,53,5,,6277
5271,15,6,,6512
5272,70,2,,3087
5273,66,4,,5797
5274,8,1,,769
5275,9,4,,5797
5276,7,2,,3088
5277,27,1,,770
5278,69,4,,5798
5279,64,4,,5798
5280,77,5,,6277
5281,36,1,,771
5282,9,3,,5082
5283,69,2,,3088
5284,31,3,,5082
5285,22,1,,772
5286,16,3,,5082
5287,59,3,,5083
5288,0,1,,773
5289,66,2,,3089
5290,10,3,,5083
5291,29,3,,5083
5292,32,4,OTHER,5798
5293,38,2,,3089
5294,34,3,,5084
5295,69,1,,774
5296,3,2,,3090
5297,36,1,,775
5298,2,6,,6512
5299,74,1,,776
5300,96,4,,5798
5301,15,3,,5084
5302,67,2,,3090
5303,8,1,,777
5304,22,2,,3091
5305,73,1,,778
5306,40,5,,6278
5307,68,2,,3091
5308,78,5,,6278
5309,91,4,,5799
5310,16,1,,779
5311,78,3,,5084
5312,90,3,,5085
5313,28,2,,3092
5314,18,1,,780
5315,62,2,,3092
5316,25,1,,781
5317,19,1,HEALTHCARE,782
5318,56,1,,783
5319,63,3,,5085
5320,57,2,,3093
5321,14,2,,3093
5322,50,1,HEALTHCARE,784
5323,50,2,,3094
5324,21,4,,5799
5325,66,2,,3094
5326,80,6,,6512
5327,53,2,,3095
5328,63,5,HEALTHCARE,6278
5329,69,2,,3095
5330,55,6,,6512
5331,13,4,,5799
5332,86,2,,3096
5333,13,2,,3096
5334,40,3,,5085
5335,63,3,,5086
5336,51,5,,6278
5337,90,4,,5799
5338,13,1,,785
5339,11,3,,5086
5340,49,2,,3097
5341,79,5,,6278
5342,58,2,FOOD,3097
5343,21,1,,786
5344,7,2,,3098
5345,27,2,,3098
5346,69,2,,3099
5347,53,3,,5086
5348,23,4,,5800
5349,60,4,FINANCEINSURANCE,5800
5350,52,1,,787
5351,41,1,,788
5352,30,3,,5087
5353,16,2,,3099
5354,54,2,OTHER,3100
5355,12,5,,6279
5356,63,3,,5087
5357,68,2,,3100
5358,24,4,FOOD,5800
5359,4,2,,3101
5360,96,4,,5800
5361,51,2,,3101
5362,37,5,,6279
5363,56,4,,5801
5364,69,4,,5801
5365,32,2,,3102
5366,50,4,,5801
5367,59,4,,5801
5368,4,2,,3102
5369,71,3,,5087
5370,20,2,,3103
5371,51,4,,5802
5372,55,2,,3103
5373,3,2,,3104
5374,78,2,,3104
5375,14,4,,5802
5376,77,4,,5802
5377,79,2,,3105
5378,62,2,FOOD,3105
5379,40,2,,3106
5380,29,3,,5088
5381,13,1,,789
5382,34,2,,3106
5383,77,5,,6279
5384,41,4,,5802
5385,10,1,,790
5386,56,1,,791
5387,86,2,,3107
5388,65,1,,792
5389,86,6,,6512
5390,0,3,,5088
5391,41,4,HEALTHCARE,5803
5392,55,2,,3107
5393,12,4,,5803
5394,54,1,,793
5395,40,2,,3108
5396,20,1,,794
5397,80,2,,3108
5398,65,3,,5088
5399,63,2,HEALTHCARE,3109
5400,21,3,,5089
5401,31,4,,5803
5402,70,3,,5089
5403,62,2,HEALTHCARE,3109
5404,70,2,,3110
5405,2,4,,5803
5406,70,2,,3110
5407,78,5,,6279
5408,59,2,,3111
5409,23,4,,5804
5410,34,4,,5804
5411,59,5,,6279
5412,54,1,,795
5413,20,2,,3111
5414,69,4,,5804
5415,8,1,,796
5416,31,2,,3112
5417,80,1,,797
5418,66,6,,6513
5419,1,2,,3112
5420,66,5,,6280
5421,4,5,,6280
5422,98,2,,3113
5423,40,3,,5089
5424,60,4,,5804
5425,12,2,,3113
5426,37,1,,798
5427,50,4,,5805
5428,7,4,,5805
5429,23,2,,3114
5430,33,4,HEALTHCARE,5805
5431,74,4,,5805
5432,64,1,,799
5433,20,3,,5090
5434,35,4,FOOD,5806
5435,30,2,,3114
5436,61,2,,3115
5437,60,3,,5090
5438,54,3,,5090
5439,4,4,,5806
5440,0,6,,6513
5441,43,1,,800
5442,51,6,HEALTHCARE,6513
5443,31,4,,5806
5444,63,3,,5091
5445,71,2,,3115
5446,73,4,,5806
5447,50,4,,5807
5448,66,2,,3116
5449,44,3,,5091
5450,89,3,,5091
5451,48,1,,801
5452,3,1,,802
5453,4,2,,3116
5454,79,3,,5092
5455,37,4,,5807
5456,48,6,,6513
5457,17,1,,803
5458,47,2,,3117
5459,29,4,HEALTHCARE,5807
5460,26,5,,6280
5461,36,4,,5807
5462,15,6,,6513
5463,34,4,HEALTHCARE,5808
5464,35,3,HEALTHCARE,5092
5465,56,3,,5092
5466,95,5,,6280
5467,73,4,,5808
5468,56,2,,3117
5469,69,3,,5093
5470,85,2,,3118
5471,56,3,,5093
5472,16,1,,804
5473,17,4,,5808
5474,8,1,,805
5475,17,4,,5808
5476,43,1,,806
5477,35,1,,807
5478,74,1,,808
5479,33,2,,3118
5480,41,1,FOOD,809
5481,75,2,,3119
5482,67,1,,810
5483,42,1,HEALTHCARE,811
5484,44,2,HEALTHCARE,3119
5485,72,2,,3120
5486,92,6,,6513
5487,64,2,,3120
5488,63,2,HEALTHCARE,3121
5489,12,4,,5809
5490,17,2,,3121
5491,74,5,,6280
5492,62,2,,3122
5493,52,1,,812
5494,3,1,,813
5495,60,2,HEALTHCARE,3122
5496,19,2,,3123
5497,69,1,,814
5498,76,2,,3123
5499,63,1,,815
5500,10,4,,5809
5501,55,2,,3124
5502,10,4,,5809
5503,31,4,FINANCEINSURANCE,5809
5504,6,2,,3124
5505,62,3,,5093
5506,95,1,,816
5507,69,3,,5094
5508,66,2,,3125
5509,40,2,,3125
5510,34,5,,6281
5511,50,3,,5094
5512,39,2,,3126
5513,59,2,,3126
5514,60,4,,5810
5515,80,5,,6281
5516,59,6,,6514
5517,51,3,,5094
5518,11,2,,3127
5519,61,2,,3127
5520,64,4,,5810
5521,4,4,,5810
5522,84,1,,817
5523,31,5,,6281
5524,38,3,,5095
5525,36,2,,3128
5526,29,5,,6281
5527,48,2,,3128
5528,36,1,,818
5529,33,1,,819
5530,13,4,,5810
5531,19,6,,6514
5532,44,3,,5095
5533,73,1,,820
5534,92,1,,821
5535,9,4,,5811
5536,22,4,,5811
5537,31,3,,5095
5538,75,1,,822
5539,41,4,,5811
5540,28,5,,6281
5541,49,1,,823
5542,81,3,,5096
5543,61,2,,3129
5544,64,5,,6282
5545,15,5,,6282
5546,97,5,,6282
5547,40,2,,3129
5548,35,2,,3130
5549,74,5,,6282
5550,28,2,,3130
5551,78,2,,3131
5552,12,1,,824
5553,17,4,,5811
5554,46,2,,3131
5555,67,2,,3132
5556,97,2,,3132
5557,36,2,,3133
5558,18,2,,3133
5559,33,4,,5812
5560,92,1,,825
5561,33,2,,3134
5562,78,2,,3134
5563,44,2,FOOD,3135
5564,65,4,,5812
5565,19,3,,5096
5566,56,2,,3135
5567,75,2,,3136
5568,25,2,,3136
5569,47,5,,6282
5570,32,1,,826
5571,72,2,,3137
5572,29,4,,5812
5573,50,4,FOOD,5812
5574,71,3,,5096
5575,1,2,,3137
5576,64,4,,5813
5577,73,2,,3138
5578,62,5,,6283
5579,26,2,,3138
5580,37,2,,3139
5581,33,3,,5097
5582,5,6,,6514
5583,62,1,,827
5584,40,1,HEALTHCARE,828
5585,3,2,,3139
5586,13,2,,3140
5587,40,5,,6283
5588,19,4,,5813
5589,63,4,,5813
5590,50,5,FOOD,6283
5591,71,4,,5813
5592,57,1,,829
5593,68,1,,830
5594,51,3,,5097
5595,20,4,HEALTHCARE,5814
5596,46,2,,3140
5597,61,5,,6283
5598,1,5,,6283
5599,79,1,,831
5600,52,2,,3141
5601,56,1,,832
5602,69,2,,3141
5603,31,2,,3142
5604,85,2,,3142
5605,75,1,,833
5606,42,2,,3143
5607,59,2,,3143
5608,66,2,,3144
5609,24,3,,5097
5610,50,2,HEALTHCARE,3144
5611,54,3,,5098
5612,90,4,,5814
5613,71,3,,5098
5614,39,6,,6514
5615,71,5,,6284
5616,31,2,,3145
5617,55,3,,5098
5618,58,1,,834
5619,65,2,FOOD,3145
5620,61,1,,835
5621,68,2,,3146
5622,58,2,,3146
5623,42,3,,5099
5624,62,2,,3147
5625,31,1,HEALTHCARE,836
5626,0,2,,3147
5627,65,2,,3148
5628,70,2,,3148
5629,24,2,,3149
5630,68,3,,5099
5631,63,3,,5099
5632,49,4,,5814
5633,71,2,,3149
5634,98,4,,5814
5635,68,2,,3150
5636,48,6,,6514
5637,1,1,,837
5638,76,1,,838
5639,10,2,,3150
5640,25,3,,5100
5641,65,4,,5815
5642,47,2,,3151
5643,60,3,,5100
5644,64,2,,3151
5645,79,4,,5815
5646,62,4,,5815
5647,72,2,,3152
5648,48,3,,5100
5649,62,4,,5815
5650,16,3,,5101
5651,15,2,,3152
5652,69,3,,5101
5653,44,1,,839
5654,30,3,,5101
5655,39,4,,5816
5656,64,6,,6514
5657,41,2,,3153
5658,47,3,,5102
5659,56,5,,6284
5660,8,1,,840
5661,35,5,,6284
5662,63,2,,3153
5663,67,4,,5816
5664,76,4,,5816
5665,53,2,,3154
5666,17,2,,3154
5667,63,2,,3155
5668,40,2,,3155
5669,61,2,,3156
5670,46,2,FINANCEINSURANCE,3156
5671,85,2,,3157
5672,67,4,,5816
5673,59,3,,5102
5674,39,1,,841
5675,85,4,,5817
5676,17,1,,842
5677,47,2,,3157
5678,66,3,,5102
5679,42,4,,5817
5680,19,2,,3158
5681,96,4,,5817
5682,66,3,,5103
5683,5,2,,3158
5684,51,1,,843
5685,57,6,,6515
5686,29,2,,3159
5687,20,3,,5103
5688,51,3,,5103
5689,73,2,,3159
5690,37,3,,5104
5691,76,3,,5104
5692,26,3,,5104
5693,56,6,,6515
5694,61,2,HEALTHCARE,3160
5695,60,2,FOOD,3160
5696,63,1,,844
5697,16,4,,5817
5698,82,5,,6284
5699,12,2,,3161
5700,21,1,,845
5701,53,3,,5105
5702,79,5,,6284
5703,63,3,OTHER,5105
5704,60,2,,3161
5705,51,3,,5105
5706,69,5,,6285
5707,57,1,,846
5708,40,4,,5818
5709,52,2,,3162
5710,23,2,FOOD,3162
5711,55,1,,847
5712,43,2,,3163
5713,58,3,FINANCEINSURANCE,5106
5714,18,4,,5818
5715,83,1,,848
5716,97,4,,5818
5717,54,3,,5106
5718,16,2,,3163
5719,60,2,,3164
5720,44,4,,5818
5721,69,3,,5106
5722,93,1,,849
5723,22,2,,3164
5724,77,4,,5819
5725,72,1,,850
5726,60,4,,5819
5727,10,1,,851
5728,78,2,,3165
5729,65,2,,3165
5730,80,5,,6285
5731,58,3,,5107
5732,24,4,,5819
5733,7,4,,5819
5734,52,5,FOOD,6285
5735,52,1,,852
5736,22,4,FOOD,5820
5737,52,2,,3166
5738,70,3,,5107
5739,70,4,,5820
5740,47,2,,3166
5741,17,3,,5107
5742,95,3,,5108
5743,28,1,HEALTHCARE,853
5744,47,2,,3167
5745,93,6,,6515
5746,13,2,,3167
5747,65,3,,5108
5748,45,2,,3168
5749,64,3,,5108
5750,4,4,,5820
5751,57,5,,6285
5752,30,2,HEALTHCARE,3168
5753,30,2,,3169
5754,24,2,,3169
5755,73,2,,3170
5756,53,2,,3170
5757,60,2,FOOD,3171
5758,54,5,,6285
5759,81,6,,6515
5760,11,2,,3171
5761,7,5,,6286
5762,33,3,,5109
5763,60,3,,5109
5764,28,1,,854
5765,90,2,,3172
5766,46,2,,3172
5767,91,2,,3173
5768,19,6,,6515
5769,46,4,,5820
5770,11,4,,5821
5771,77,3,,5109
5772,90,1,,855
5773,3,3,,5110
5774,28,4,HEALTHCARE,5821
5775,10,2,,3173
5776,41,5,FINANCEINSURANCE,6286
5777,19,3,,5110
5778,46,4,,5821
5779,64,4,,5821
5780,68,3,,5110
5781,70,2,,3174
5782,74,2,,3174
5783,45,2,,3175
5784,34,1,,856
5785,19,4,,5822
5786,74,2,,3175
5787,73,4,,5822
5788,32,4,,5822
5789,77,5,,6286
5790,41,6,HEALTHCARE,6515
5791,72,2,,3176
5792,44,2,,3176
5793,48,2,,3177
5794,27,6,,6516
5795,7,4,,5822
5796,71,3,,5111
5797,8,3,,5111
5798,36,4,HEALTHCARE,5823
5799,93,2,,3177
5800,24,5,,6286
5801,17,6,,6516
5802,68,1,,857
5803,58,6,,6516
5804,63,2,HEALTHCARE,3178
5805,64,2,,3178
5806,95,1,,858
5807,31,4,,5823
5808,4,1,,859
5809,74,3,,5111
5810,82,2,,3179
5811,79,1,,860
5812,67,2,,3179
5813,65,5,FOOD,6286
5814,21,2,,3180
5815,35,2,,3180
5816,67,4,,5823
5817,16,4,,5823
5818,53,4,FOOD,5824
5819,53,2,,3181
5820,17,2,,3181
5821,13,1,,861
5822,26,2,,3182
5823,32,2,,3182
5824,64,3,,5112
5825,26,4,,5824
5826,55,2,HEALTHCARE,3183
5827,60,2,,3183
5828,79,1,,862
5829,9,1,,863
5830,71,2,,3184
5831,12,5,,6287
5832,9,1,,864
5833,26,4,,5824
5834,64,3,,5112
5835,77,1,,865
5836,6,1,,866
5837,53,1,,867
5838,76,4,,5824
5839,63,2,,3184
5840,60,4,,5825
5841,75,4,,5825
5842,59,4,,5825
5843,53,5,,6287
5844,63,2,FOOD,3185
5845,59,4,,5825
5846,23,2,HEALTHCARE,3185
5847,68,5,,6287
5848,73,1,,868
5849,34,2,FOOD,3186
5850,57,2,,3186
5851,57,4,,5826
5852,47,2,,3187
5853,65,4,HEALTHCARE,5826
5854,8,4,,5826
5855,0,2,,3187
5856,64,1,,869
5857,53,5,,6287
5858,64,2,,3188
5859,44,2,,3188
5860,60,2,,3189
5861,18,3,,5112
5862,45,3,,5113
5863,15,2,,3189
5864,63,6,,6516
5865,0,5,,6287
5866,5,2,,3190
5867,33,1,,870
5868,47,2,,3190
5869,39,1,,871
5870,51,2,,3191
5871,73,3,,5113
5872,62,1,,872
5873,50,2,,3191
5874,38,2,,3192
5875,7,2,,3192
5876,60,2,HEALTHCARE,3193
5877,82,1,,873
5878,57,5,,6288
5879,83,1,,874
5880,55,2,,3193
5881,71,4,,5826
5882,42,4,,5827
5883,28,4,,5827
5884,89,3,,5113
5885,61,5,,6288
5886,68,2,,3194
5887,62,3,,5114
5888,55,2,,3194
5889,74,6,,6516
5890,21,2,OTHER,3195
5891,34,1,,875
5892,59,6,,6516
5893,55,3,,5114
5894,21,2,HEALTHCARE,3195
5895,60,6,,6517
5896,19,2,HEALTHCARE,3196
5897,81,3,,5114
5898,17,6,,6517
5899,65,2,,3196
5900,7,1,,876
5901,21,2,,3197
5902,59,4,,5827
5903,62,4,,5827
5904,53,2,,3197
5905,85,5,,6288
5906,52,2,,3198
5907,71,1,,877
5908,38,1,,878
5909,58,5,,6288
5910,61,2,FINANCEINSURANCE,3198
5911,65,5,,6288
5912,55,3,,5115
5913,51,2,FOOD,3199
5914,67,3,,5115
5915,66,4,,5828
5916,76,2,,3199
5917,43,2,,3200
5918,41,2,,3200
5919,4,1,,879
5920,69,3,,5115
5921,41,6,HEALTHCARE,6517
5922,76,6,,6517
5923,63,1,,880
5924,72,2,,3201
5925,47,2,,3201
5926,44,2,,3202
5927,75,6,,6517
5928,5,3,,5116
5929,47,4,,5828
5930,57,1,,881
5931,89,3,,5116
5932,51,2,,3202
5933,49,6,,6517
5934,8,3,,5116
5935,23,2,,3203
5936,5,5,,6289
5937,9,2,,3203
5938,64,6,HEALTHCARE,6518
5939,16,3,,5117
5940,27,4,,5828
5941,11,4,,5828
5942,50,2,,3204
5943,51,3,,5117
5944,71,2,,3204
5945,55,2,,3205
5946,55,4,,5829
5947,76,5,,6289
5948,10,4,,5829
5949,46,1,,882
5950,67,3,,5117
5951,10,3,,5118
5952,75,1,,883
5953,10,6,,6518
5954,43,6,,6518
5955,91,3,,5118
5956,32,1,,884
5957,3,4,,5829
5958,16,2,,3205
5959,55,4,,5829
5960,39,3,,5118
5961,35,3,,5119
5962,50,1,,885
5963,33,3,HEALTHCARE,5119
5964,60,2,,3206
5965,30,4,FOOD,5830
5966,79,2,,3206
5967,8,4,,5830
5968,56,3,,5119
5969,71,2,,3207
5970,99,2,,3207
5971,28,5,,6289
5972,26,2,FOOD,3208
5973,55,4,,5830
5974,58,5,,6289
5975,71,1,,886
5976,31,3,,5120
5977,66,3,,5120
5978,69,2,,3208
5979,20,3,,5120
5980,7,2,,3209
5981,5,2,,3209
5982,35,5,FOOD,6289
5983,56,2,,3210
5984,2,5,,6290
5985,55,5,,6290
5986,31,2,,3210
5987,69,2,,3211
5988,59,1,,887
5989,62,3,,5121
5990,52,2,,3211
5991,0,1,,888
5992,69,5,,6290
5993,67,2,,3212
5994,50,1,,889
5995,77,4,,5830
5996,48,2,,3212
5997,64,2,,3213
5998,60,3,WASTEMANAGEMENT,5121
5999,79,1,,890
6000,58,5,,6290
6001,27,1,,891
6002,52,2,,3213
6003,15,2,,3214
6004,75,2,,3214
6005,56,2,,3215
6006,64,3,OTHER,5121
6007,11,3,,5122
6008,51,2,FOOD,3215
6009,73,2,,3216
6010,2,3,,5122
6011,40,2,,3216
6012,58,2,,3217
6013,93,2,,3217
6014,63,2,,3218
6015,51,4,,5831
6016,47,1,,892
6017,33,5,,6290
6018,51,4,,5831
6019,78,2,,3218
6020,2,2,,3219
6021,57,6,,6518
6022,44,2,,3219
6023,65,2,,3220
6024,22,3,,5122
6025,35,4,,5831
6026,30,4,,5831
6027,88,2,,3220
6028,42,2,HEALTHCARE,3221
6029,3,1,,893
6030,66,3,,5123
6031,16,1,,894
6032,3,2,,3221
6033,71,3,,5123
6034,14,2,,3222
6035,35,1,HEALTHCARE,895
6036,10,4,,5832
6037,36,2,,3222
6038,29,4,,5832
6039,37,5,,6291
6040,53,2,,3223
6041,28,3,,5123
6042,16,6,,6518
6043,26,4,,5832
6044,46,4,OTHER,5832
6045,41,2,,3223
6046,26,2,,3224
6047,78,2,,3224
6048,51,5,,6291
6049,78,5,,6291
6050,13,5,,6291
6051,44,2,,3225
6052,65,3,,5124
6053,38,5,,6291
6054,25,2,HEALTHCARE,3225
6055,32,2,,3226
6056,69,1,,896
6057,65,2,OTHER,3226
6058,22,1,,897
6059,36,4,,5833
6060,49,2,,3227
6061,42,4,,5833
6062,55,1,,898
6063,43,2,,3227
6064,9,4,,5833
6065,60,3,,5124
6066,68,3,,5124
6067,2,2,,3228
6068,60,3,,5125
6069,72,2,,3228
6070,74,2,,3229
6071,1,3,,5125
6072,16,2,,3229
6073,57,2,,3230
6074,65,4,,5833
6075,91,3,,5125
6076,53,2,,3230
6077,82,5,,6292
6078,6,3,,5126
6079,52,2,,3231
6080,15,4,,5834
6081,15,4,,5834
6082,77,4,,5834
6083,60,4,,5834
6084,28,2,,3231
6085,58,4,,5835
6086,70,1,,899
6087,20,6,FINANCEINSURANCE,6518
6088,61,2,HEALTHCARE,3232
6089,64,3,,5126
6090,59,4,,5835
6091,61,1,,900
6092,77,3,,5126
6093,1,1,,901
6094,13,1,,902
6095,67,1,,903
6096,100,4,,5835
6097,22,6,,6519
6098,33,1,,904
6099,68,1,,905
6100,49,2,,3232
6101,72,4,,5835
6102,55,2,,3233
6103,52,4,HEALTHCARE,5836
6104,29,2,,3233
6105,68,4,,5836
6106,28,2,,3234
6107,8,2,,3234
6108,48,2,,3235
6109,75,2,,3235
6110,63,2,FOOD,3236
6111,59,2,HEALTHCARE,3236
6112,35,3,,5127
6113,58,4,,5836
6114,50,2,HEALTHCARE,3237
6115,58,5,,6292
6116,56,2,,3237
6117,76,1,,906
6118,44,4,FOOD,5836
6119,32,2,,3238
6120,28,2,,3238
6121,67,2,,3239
6122,34,1,,907
6123,74,5,,6292
6124,65,2,,3239
6125,75,4,,5837
6126,20,3,,5127
6127,26,2,,3240
6128,48,1,,908
6129,40,5,,6292
6130,36,2,,3240
6131,1,2,,3241
6132,52,2,,3241
6133,42,3,,5127
6134,72,2,,3242
6135,23,2,,3242
6136,59,5,,6292
6137,19,2,,3243
6138,50,5,,6293
6139,76,3,,5128
6140,67,2,,3243
6141,70,1,,909
6142,21,2,,3244
6143,70,6,,6519
6144,49,3,,5128
6145,23,1,,910
6146,34,5,,6293
6147,32,4,,5837
6148,57,2,,3244
6149,56,2,,3245
