ID,Age,Household Size,Occupations,Household ID
3705,25,2,FOOD,1887
3706,51,2,,1887
3707,20,2,FOOD,1888
3708,46,1,,580
3709,28,1,,581
3710,14,2,,1888
3711,20,2,,1889
3712,76,2,,1889
3713,65,3,,2749
3714,23,2,,1890
3715,22,2,,1890
3716,65,1,,582
3717,2,2,,1891
3718,51,1,,583
3719,33,2,,1891
3720,22,2,,1892
3721,44,4,,2981
3722,17,3,,2749
3723,19,5,,3133
3724,22,2,,1892
3725,18,2,,1893
3726,60,4,HEALTHCARE,2981
3727,51,3,,2749
3728,62,2,,1893
3729,24,5,,3133
3730,12,4,,2981
3731,44,2,FOOD,1894
3732,13,2,,1894
3733,8,6,,3227
3734,60,4,,2982
3735,67,2,,1895
3736,7,2,,1895
3737,93,2,,1896
3738,27,4,,2982
3739,91,2,,1896
3740,33,3,,2750
3741,69,4,,2982
3742,16,5,,3134
3743,76,2,,1897
3744,48,2,,1897
3745,40,2,,1898
3746,29,1,,584
3747,60,1,,585
3748,12,5,,3134
3749,66,2,,1898
3750,68,4,,2982
3751,39,2,,1899
3752,58,2,,1899
3753,43,6,,3227
3754,44,2,FOOD,1900
3755,38,2,,1900
3756,51,1,,586
3757,13,2,,1901
3758,23,5,,3134
3759,84,2,,1901
3760,65,6,,3228
3761,33,4,,2983
3762,59,4,,2983
3763,20,3,,2750
3764,64,2,,1902
3765,47,2,,1902
3766,55,5,,3134
3767,64,2,,1903
3768,46,4,,2983
3769,56,1,,587
3770,17,2,,1903
3771,27,5,,3134
3772,90,1,,588
3773,47,1,FOOD,589
3774,67,1,,590
3775,100,2,,1904
3776,72,2,,1904
3777,53,2,,1905
3778,35,5,,3135
3779,8,1,,591
3780,69,1,,592
3781,36,1,,593
3782,43,5,,3135
3783,79,2,,1905
3784,12,5,,3135
3785,3,3,,2750
3786,98,2,,1906
3787,29,1,,594
3788,60,2,,1906
3789,0,2,,1907
3790,55,1,FOOD,595
3791,4,5,,3135
3792,48,3,,2751
3793,49,2,,1907
3794,75,2,,1908
3795,43,3,,2751
3796,67,2,,1908
3797,66,4,,2983
3798,45,2,,1909
3799,26,2,,1909
3800,10,2,,1910
3801,58,2,,1910
3802,88,4,,2984
3803,60,2,,1911
3804,69,6,,3228
3805,35,5,,3135
3806,20,1,,596
3807,53,2,,1911
3808,19,2,,1912
3809,40,5,,3136
3810,42,3,,2751
3811,69,5,,3136
3812,56,2,,1912
3813,59,2,,1913
3814,59,2,,1913
3815,35,2,,1914
3816,97,1,,597
3817,48,3,,2752
3818,29,2,,1914
3819,36,5,,3136
3820,17,2,,1915
3821,2,1,,598
3822,64,2,,1915
3823,90,2,,1916
3824,92,2,,1916
3825,53,4,,2984
3826,12,5,,3136
3827,51,4,,2984
3828,0,4,,2984
3829,46,2,,1917
3830,55,2,,1917
3831,27,4,,2985
3832,31,2,SCIENTIFICTECHNICAL,1918
3833,12,2,,1918
3834,87,2,,1919
3835,37,4,,2985
3836,17,2,,1919
3837,46,2,,1920
3838,27,1,,599
3839,64,2,,1920
3840,67,2,,1921
3841,11,4,,2985
3842,59,6,FOOD,3228
3843,1,1,,600
3844,56,2,,1921
3845,53,2,,1922
3846,71,4,,2985
3847,55,1,,601
3848,15,2,,1922
3849,79,5,,3136
3850,23,1,,602
3851,30,5,,3137
3852,0,2,,1923
3853,82,2,,1923
3854,38,1,,603
3855,11,1,,604
3856,10,2,,1924
3857,48,6,,3228
3858,65,2,FOOD,1924
3859,58,2,,1925
3860,50,2,,1925
3861,68,2,,1926
3862,62,2,,1926
3863,62,2,,1927
3864,79,2,,1927
3865,64,1,,605
3866,34,4,,2986
3867,11,2,,1928
3868,57,5,,3137
3869,9,2,,1928
3870,35,2,HEALTHCARE,1929
3871,55,1,,606
3872,58,6,,3228
3873,14,2,,1929
3874,29,2,,1930
3875,32,2,,1930
3876,35,2,,1931
3877,63,5,FOOD,3137
3878,63,2,,1931
3879,56,3,WASTEMANAGEMENT,2752
3880,61,6,,3228
3881,31,3,,2752
3882,42,2,,1932
3883,49,2,,1932
3884,76,1,,607
3885,8,2,,1933
3886,3,2,,1933
3887,69,2,,1934
3888,21,2,FOOD,1934
3889,52,4,,2986
3890,28,1,FINANCEINSURANCE,608
3891,27,2,,1935
3892,53,2,,1935
3893,87,2,,1936
3894,33,2,,1936
3895,69,2,,1937
3896,29,2,,1937
3897,14,2,,1938
3898,11,6,,3229
3899,68,2,,1938
3900,29,1,,609
3901,36,2,,1939
3902,38,2,,1939
3903,64,5,,3137
3904,81,2,,1940
3905,36,4,,2986
3906,86,2,,1940
3907,50,2,,1941
3908,46,6,,3229
3909,51,2,,1941
3910,22,2,SCIENTIFICTECHNICAL,1942
3911,18,2,,1942
3912,92,2,,1943
3913,68,2,,1943
3914,32,2,,1944
3915,49,2,,1944
3916,18,2,,1945
3917,40,2,,1945
3918,79,4,,2986
3919,11,2,,1946
3920,50,2,,1946
3921,63,5,,3137
3922,15,3,,2753
3923,71,2,,1947
3924,1,2,,1947
3925,48,2,FOOD,1948
3926,63,2,FINANCEINSURANCE,1948
3927,55,2,,1949
3928,47,2,,1949
3929,61,2,,1950
3930,49,3,,2753
3931,47,3,FOOD,2753
3932,23,2,,1950
3933,43,3,,2754
3934,46,2,,1951
3935,34,2,,1951
3936,7,5,,3138
3937,72,2,,1952
3938,51,5,,3138
3939,11,4,,2987
3940,24,1,,610
3941,12,2,,1952
3942,8,5,,3138
3943,34,1,,611
3944,26,2,,1953
3945,40,2,,1953
3946,1,2,,1954
3947,53,2,FOOD,1954
3948,7,2,,1955
3949,54,2,,1955
3950,63,1,,612
3951,58,2,,1956
3952,39,4,,2987
3953,48,2,,1956
3954,15,3,,2754
3955,36,4,,2987
3956,23,2,,1957
3957,47,2,,1957
3958,22,1,,613
3959,15,3,,2754
3960,51,5,,3138
3961,71,5,,3138
3962,36,2,,1958
3963,5,2,,1958
3964,13,1,,614
3965,30,1,FOOD,615
3966,19,2,,1959
3967,62,2,FOOD,1959
3968,63,3,,2755
3969,3,5,,3139
3970,4,2,,1960
3971,67,2,,1960
3972,73,2,,1961
3973,72,2,,1961
3974,22,4,,2987
3975,54,3,,2755
3976,25,2,FINANCEINSURANCE,1962
3977,62,5,,3139
3978,64,2,,1962
3979,50,5,FOOD,3139
3980,30,2,,1963
3981,43,2,,1963
3982,79,2,,1964
3983,19,5,,3139
3984,23,2,,1964
3985,57,3,,2755
3986,37,3,,2756
3987,61,4,HEALTHCARE,2988
3988,57,5,,3139
3989,78,2,,1965
3990,55,4,,2988
3991,7,2,,1965
3992,63,2,,1966
3993,60,2,,1966
3994,40,2,,1967
3995,76,2,,1967
3996,7,2,,1968
3997,67,5,,3140
3998,6,1,,616
3999,45,2,,1968
4000,64,5,,3140
4001,72,2,,1969
4002,51,2,,1969
4003,33,1,FOOD,617
4004,50,5,,3140
4005,59,4,,2988
4006,11,2,,1970
4007,26,2,,1970
4008,29,2,,1971
4009,76,2,,1971
4010,61,2,,1972
4011,37,2,,1972
4012,33,2,,1973
4013,10,2,,1973
4014,19,1,,618
4015,53,2,,1974
4016,96,2,,1974
4017,67,3,,2756
4018,5,5,,3140
4019,84,5,,3140
4020,31,5,,3141
4021,73,1,,619
4022,74,2,,1975
4023,29,2,,1975
4024,56,1,,620
4025,50,4,WASTEMANAGEMENT,2988
4026,69,2,,1976
4027,22,3,,2756
4028,100,4,,2989
4029,1,1,,621
4030,20,2,,1976
4031,63,4,,2989
4032,49,5,FINANCEINSURANCE,3141
4033,51,2,,1977
4034,51,2,,1977
4035,27,1,,622
4036,25,3,,2757
4037,20,1,,623
4038,89,2,,1978
4039,73,2,,1978
4040,65,2,,1979
4041,1,5,,3141
4042,39,3,,2757
4043,16,3,,2757
4044,55,1,,624
4045,59,2,,1979
4046,66,3,,2758
4047,55,2,,1980
4048,59,1,,625
4049,51,5,FOOD,3141
4050,36,6,,3229
4051,46,2,,1980
4052,26,2,,1981
4053,23,2,,1981
4054,12,3,,2758
4055,31,3,,2758
4056,78,5,,3141
4057,25,2,,1982
4058,38,2,,1982
4059,52,3,,2759
4060,72,4,,2989
4061,37,4,,2989
4062,44,2,HEALTHCARE,1983
4063,4,2,,1983
4064,19,6,,3229
4065,7,2,,1984
4066,63,5,,3142
4067,66,1,,626
4068,53,1,,627
4069,56,3,,2759
4070,12,3,,2759
4071,18,2,,1984
4072,36,3,FOOD,2760
4073,31,2,,1985
4074,21,1,,628
4075,73,3,,2760
4076,6,2,,1985
4077,77,3,,2760
4078,57,2,,1986
4079,5,1,,629
4080,18,4,,2990
4081,23,2,,1986
4082,16,2,,1987
4083,71,4,,2990
4084,51,4,,2990
4085,50,1,,630
4086,62,2,,1987
4087,20,1,SCIENTIFICTECHNICAL,631
4088,50,2,,1988
4089,73,2,,1988
4090,52,2,HEALTHCARE,1989
4091,87,4,,2990
4092,65,3,,2761
4093,30,3,,2761
4094,13,2,,1989
4095,53,5,,3142
4096,54,2,,1990
4097,52,6,,3229
4098,52,4,,2991
4099,53,2,,1990
4100,79,2,,1991
4101,10,2,,1991
4102,45,2,,1992
4103,44,5,,3142
4104,3,3,,2761
4105,35,1,,632
4106,43,4,,2991
4107,50,2,OTHER,1992
4108,42,2,,1993
4109,67,2,,1993
4110,15,2,,1994
4111,60,2,,1994
4112,28,1,,633
4113,48,2,HEALTHCARE,1995
4114,51,3,,2762
4115,18,1,,634
4116,78,2,,1995
4117,3,5,,3142
4118,8,4,,2991
4119,17,1,,635
4120,85,1,,636
4121,51,5,,3142
4122,60,2,,1996
4123,5,5,,3143
4124,1,1,,637
4125,46,4,FOOD,2991
4126,54,3,,2762
4127,69,2,,1996
4128,51,2,,1997
4129,26,1,,638
4130,51,2,,1997
4131,55,2,,1998
4132,6,2,,1998
4133,32,3,,2762
4134,17,2,,1999
4135,68,2,,1999
4136,94,3,,2763
4137,19,2,,2000
4138,50,3,,2763
4139,66,2,,2000
4140,26,1,,639
4141,68,2,,2001
4142,6,3,,2763
4143,25,2,HEALTHCARE,2001
4144,44,4,FINANCEINSURANCE,2992
4145,88,5,,3143
4146,62,4,HEALTHCARE,2992
4147,74,4,,2992
4148,97,5,,3143
4149,22,2,,2002
4150,75,2,,2002
4151,44,4,HEALTHCARE,2992
4152,79,3,,2764
4153,68,5,,3143
4154,66,1,,640
4155,78,4,,2993
4156,24,3,,2764
4157,65,4,,2993
4158,28,3,HEALTHCARE,2764
4159,20,2,,2003
4160,9,5,,3143
4161,53,6,,3229
4162,75,2,,2003
4163,74,5,,3144
4164,40,2,,2004
4165,60,2,FOOD,2004
4166,66,2,,2005
4167,42,2,,2005
4168,48,2,,2006
4169,59,2,,2006
4170,94,6,,3230
4171,30,5,,3144
4172,86,2,,2007
4173,22,1,,641
4174,33,2,,2007
4175,68,1,,642
4176,65,2,,2008
4177,14,2,,2008
4178,69,3,,2765
4179,66,5,,3144
4180,81,1,,643
4181,55,2,,2009
4182,42,2,,2009
4183,12,2,,2010
4184,3,2,,2010
4185,98,3,,2765
4186,32,2,,2011
4187,65,5,,3144
4188,92,5,,3144
4189,38,1,,644
4190,57,3,,2765
4191,73,3,,2766
4192,45,1,,645
4193,27,2,,2011
4194,15,2,,2012
4195,56,3,,2766
4196,67,2,,2012
4197,61,1,,646
4198,74,2,,2013
4199,52,2,,2013
4200,36,3,,2766
4201,97,5,,3145
4202,20,5,,3145
4203,40,4,WASTEMANAGEMENT,2993
4204,53,2,,2014
4205,31,2,,2014
4206,44,2,OTHER,2015
4207,57,2,,2015
4208,22,2,,2016
4209,11,1,,647
4210,63,2,,2016
4211,59,2,,2017
4212,25,2,FOOD,2017
4213,73,6,,3230
4214,42,2,,2018
4215,46,1,,648
4216,68,2,,2018
4217,70,2,,2019
4218,17,2,,2019
4219,56,4,,2993
4220,55,2,,2020
4221,66,1,,649
4222,61,5,,3145
4223,64,1,,650
4224,93,4,,2994
4225,77,3,,2767
4226,11,1,,651
4227,7,2,,2020
4228,15,2,,2021
4229,55,1,,652
4230,13,6,,3230
4231,12,6,,3230
4232,69,3,,2767
4233,19,4,,2994
4234,51,3,,2767
4235,33,1,,653
4236,58,2,,2021
4237,45,2,,2022
4238,40,2,,2022
4239,61,5,,3145
4240,41,3,,2768
4241,15,6,,3230
4242,61,2,,2023
4243,15,1,,654
4244,6,1,,655
4245,44,2,,2023
4246,92,1,,656
4247,11,6,,3230
4248,99,1,,657
4249,62,1,,658
4250,72,5,,3145
4251,74,1,,659
4252,24,2,,2024
4253,12,5,,3146
4254,32,2,,2024
4255,65,2,,2025
4256,10,3,,2768
4257,72,2,,2025
4258,16,3,,2768
4259,18,6,,3231
4260,98,1,,660
4261,65,2,,2026
4262,19,3,,2769
4263,39,4,,2994
4264,19,1,,661
4265,15,3,,2769
4266,75,1,,662
4267,52,3,,2769
4268,46,4,,2994
4269,84,1,,663
4270,4,4,,2995
4271,30,2,,2026
4272,71,2,,2027
4273,51,4,,2995
4274,68,4,,2995
4275,44,5,,3146
4276,11,4,,2995
4277,69,3,,2770
4278,11,2,,2027
4279,45,4,,2996
4280,78,5,,3146
4281,64,5,,3146
4282,47,2,,2028
4283,72,2,,2028
4284,77,2,,2029
4285,77,1,,664
4286,51,2,,2029
4287,58,2,,2030
4288,10,2,,2030
4289,16,2,,2031
4290,48,2,,2031
4291,63,2,FOOD,2032
4292,21,1,,665
4293,19,1,,666
4294,6,2,,2032
4295,84,4,,2996
4296,6,2,,2033
4297,35,1,,667
4298,49,4,,2996
4299,53,2,,2033
4300,100,3,,2770
4301,39,1,,668
4302,7,2,,2034
4303,37,2,,2034
4304,31,6,OTHER,3231
4305,87,2,,2035
4306,64,2,,2035
4307,76,4,,2996
4308,46,4,,2997
4309,52,5,,3146
4310,51,3,,2770
4311,72,2,,2036
4312,45,4,,2997
4313,19,6,HEALTHCARE,3231
4314,4,2,,2036
4315,68,3,,2771
4316,36,3,,2771
4317,1,3,,2771
4318,6,1,,669
4319,36,3,,2772
4320,2,4,,2997
4321,43,2,,2037
4322,41,2,,2037
4323,59,1,,670
4324,78,3,,2772
4325,18,3,,2772
4326,47,2,,2038
4327,75,4,,2997
4328,37,2,,2038
4329,28,3,,2773
4330,48,1,FINANCEINSURANCE,671
4331,42,2,,2039
4332,86,4,,2998
4333,43,6,,3231
4334,72,5,,3147
4335,30,2,,2039
4336,13,2,,2040
4337,36,4,,2998
4338,53,2,,2040
4339,0,1,,672
4340,68,5,,3147
4341,67,1,,673
4342,41,1,,674
4343,36,4,,2998
4344,50,2,,2041
4345,67,2,,2041
4346,64,2,FOOD,2042
4347,35,5,,3147
4348,61,2,FINANCEINSURANCE,2042
4349,62,2,,2043
4350,74,1,,675
4351,61,5,FINANCEINSURANCE,3147
4352,62,6,,3231
4353,12,2,,2043
4354,50,4,,2998
4355,61,5,FOOD,3147
4356,74,5,,3148
4357,57,2,,2044
4358,51,1,,676
4359,39,3,,2773
4360,12,2,,2044
4361,21,3,,2773
4362,24,1,,677
4363,71,5,,3148
4364,26,2,,2045
4365,29,5,,3148
4366,25,2,,2045
4367,73,2,,2046
4368,20,2,,2046
4369,35,1,FOOD,678
4370,67,4,,2999
4371,35,2,,2047
4372,55,2,,2047
4373,44,3,FINANCEINSURANCE,2774
4374,19,5,FOOD,3148
4375,50,5,,3148
4376,27,3,,2774
4377,72,6,,3231
4378,13,3,,2774
4379,31,5,HEALTHCARE,3149
4380,31,4,,2999
4381,50,5,FOOD,3149
4382,98,4,,2999
4383,51,1,FOOD,679
4384,53,2,,2048
4385,52,2,,2048
4386,63,1,,680
4387,42,3,,2775
4388,81,3,,2775
4389,84,2,,2049
4390,54,5,FOOD,3149
4391,28,2,,2049
4392,61,3,,2775
4393,51,2,,2050
4394,16,2,,2050
4395,35,3,FINANCEINSURANCE,2776
4396,10,2,,2051
4397,70,2,,2051
4398,4,2,,2052
4399,73,4,,2999
4400,3,3,,2776
4401,76,1,,681
4402,59,2,HEALTHCARE,2052
4403,44,1,HEALTHCARE,682
4404,2,2,,2053
4405,61,5,,3149
4406,62,1,,683
4407,76,2,,2053
4408,44,2,FOOD,2054
4409,63,2,,2054
4410,37,3,,2776
4411,48,3,,2777
4412,42,1,HEALTHCARE,684
4413,52,4,,3000
4414,37,2,,2055
4415,72,5,,3149
4416,68,1,,685
4417,27,6,,3232
4418,26,2,HEALTHCARE,2055
4419,16,5,,3150
4420,21,2,,2056
4421,4,5,,3150
4422,22,2,,2056
4423,34,4,,3000
4424,18,5,,3150
4425,32,4,,3000
4426,60,2,OTHER,2057
4427,60,5,,3150
4428,9,2,,2057
4429,49,2,,2058
4430,69,5,,3150
4431,18,3,,2777
4432,12,1,,686
4433,0,2,,2058
4434,37,2,,2059
4435,23,6,,3232
4436,25,1,FOOD,687
4437,32,1,,688
4438,64,5,,3151
4439,65,2,,2059
4440,1,1,,689
4441,20,2,FOOD,2060
4442,61,1,,690
4443,77,1,,691
4444,0,6,,3232
4445,69,4,,3000
4446,41,1,,692
4447,56,2,,2060
4448,11,2,,2061
4449,34,3,,2777
4450,18,5,FINANCEINSURANCE,3151
4451,51,2,,2061
4452,14,4,,3001
4453,64,2,,2062
4454,39,2,,2062
4455,72,2,,2063
4456,50,2,,2063
4457,10,2,,2064
4458,46,4,,3001
4459,61,1,,693
4460,56,2,,2064
4461,40,2,,2065
4462,39,3,HEALTHCARE,2778
4463,52,6,,3232
4464,47,2,HEALTHCARE,2065
4465,36,4,FOOD,3001
4466,70,1,,694
4467,55,2,,2066
4468,65,2,,2066
4469,25,2,HEALTHCARE,2067
4470,43,2,HEALTHCARE,2067
4471,25,2,,2068
4472,10,1,,695
4473,9,2,,2068
4474,45,1,,696
4475,58,2,,2069
4476,21,2,FOOD,2069
4477,67,2,,2070
4478,42,2,,2070
4479,58,2,,2071
4480,12,2,,2071
4481,57,2,,2072
4482,67,6,,3232
4483,54,2,,2072
4484,73,4,,3001
4485,76,4,,3002
4486,6,1,,697
4487,43,3,,2778
4488,81,2,,2073
4489,60,3,,2778
4490,27,3,FOOD,2779
4491,56,2,,2073
4492,28,4,,3002
4493,29,1,,698
4494,13,3,,2779
4495,50,3,,2779
4496,50,1,,699
4497,60,2,,2074
4498,5,2,,2074
4499,32,4,,3002
4500,42,5,,3151
4501,14,2,,2075
4502,80,2,,2075
4503,35,2,,2076
4504,78,1,,700
4505,33,2,,2076
4506,15,3,,2780
4507,73,2,,2077
4508,97,5,,3151
4509,44,2,,2077
4510,37,2,,2078
4511,21,6,FOOD,3232
4512,87,4,,3002
4513,53,3,,2780
4514,31,3,,2780
4515,14,2,,2078
4516,66,1,,701
4517,3,2,,2079
4518,90,2,,2079
4519,68,2,,2080
4520,7,2,,2080
4521,73,2,,2081
4522,47,6,OTHER,3233
4523,34,2,,2081
4524,58,2,,2082
4525,85,2,,2082
4526,67,4,,3003
4527,21,3,,2781
4528,72,1,,702
4529,63,2,,2083
4530,66,2,,2083
4531,17,2,,2084
4532,47,1,,703
4533,33,1,,704
4534,72,2,,2084
4535,54,2,,2085
4536,88,3,,2781
4537,34,1,,705
4538,59,1,,706
4539,58,2,,2085
4540,12,3,,2781
4541,21,4,,3003
4542,2,4,,3003
4543,31,2,,2086
4544,51,3,,2782
4545,59,1,HEALTHCARE,707
4546,23,5,,3151
4547,36,5,,3152
4548,83,3,,2782
4549,87,5,,3152
4550,57,3,,2782
4551,69,3,,2783
4552,59,2,WASTEMANAGEMENT,2086
4553,65,6,OTHER,3233
4554,63,3,,2783
4555,28,2,FOOD,2087
4556,46,2,HEALTHCARE,2087
4557,73,2,,2088
4558,51,2,,2088
4559,12,5,,3152
4560,68,3,,2783
4561,51,4,HEALTHCARE,3003
4562,65,2,,2089
4563,12,2,,2089
4564,0,2,,2090
4565,72,4,,3004
4566,16,1,,708
4567,90,4,,3004
4568,73,3,,2784
4569,60,2,,2090
4570,21,1,,709
4571,40,5,,3152
4572,6,3,,2784
4573,43,5,,3152
4574,16,5,,3153
4575,65,4,,3004
4576,21,2,,2091
4577,71,3,,2784
4578,54,5,,3153
4579,38,3,,2785
4580,24,4,,3004
4581,44,2,,2091
4582,26,5,,3153
4583,0,2,,2092
4584,6,5,,3153
4585,47,2,HEALTHCARE,2092
4586,60,2,FOOD,2093
4587,69,2,,2093
4588,67,2,,2094
4589,41,6,,3233
4590,45,5,,3153
4591,47,2,,2094
4592,24,2,FOOD,2095
4593,28,3,,2785
4594,38,3,,2785
4595,77,1,,710
4596,5,6,,3233
4597,75,1,,711
4598,50,4,HEALTHCARE,3005
4599,83,2,,2095
4600,26,3,,2786
4601,58,1,,712
4602,68,1,,713
4603,26,4,,3005
4604,34,2,,2096
4605,73,4,,3005
4606,67,2,,2096
4607,100,2,,2097
4608,9,1,,714
4609,42,2,FOOD,2097
4610,73,2,,2098
4611,69,2,,2098
4612,62,5,,3154
4613,56,5,,3154
4614,76,1,,715
4615,74,1,,716
4616,31,5,,3154
4617,48,2,,2099
4618,51,1,,717
4619,5,6,,3233
4620,59,3,FOOD,2786
4621,56,2,,2099
4622,24,3,,2786
4623,58,2,,2100
4624,2,1,,718
4625,59,5,,3154
4626,100,1,,719
4627,63,6,,3233
4628,38,2,,2100
4629,57,2,,2101
4630,0,2,,2101
4631,69,2,,2102
4632,6,1,,720
4633,44,2,FOOD,2102
4634,40,2,,2103
4635,100,2,,2103
4636,68,1,,721
4637,29,5,,3154
4638,95,4,,3005
4639,72,2,,2104
4640,56,4,,3006
4641,26,2,,2104
4642,69,4,,3006
4643,77,6,,3234
4644,86,2,,2105
4645,43,1,,722
4646,18,1,,723
4647,66,1,,724
4648,63,2,HEALTHCARE,2105
4649,29,1,,725
4650,23,3,,2787
4651,59,2,,2106
4652,8,6,,3234
4653,9,2,,2106
4654,27,6,,3234
4655,79,4,,3006
4656,50,6,FINANCEINSURANCE,3234
4657,53,2,,2107
4658,47,1,,726
4659,24,1,,727
4660,66,1,,728
4661,25,2,,2107
4662,29,2,,2108
4663,52,6,FOOD,3234
4664,27,2,,2108
4665,12,1,,729
4666,67,2,,2109
4667,12,5,,3155
4668,93,6,,3234
4669,61,2,,2109
4670,65,5,,3155
4671,41,1,FOOD,730
4672,63,5,,3155
4673,43,2,,2110
4674,60,2,,2110
4675,66,2,,2111
4676,62,4,,3006
4677,71,5,,3155
4678,42,2,,2111
4679,52,3,,2787
4680,62,2,HEALTHCARE,2112
4681,42,3,,2787
4682,67,2,,2112
4683,72,2,,2113
4684,54,4,,3007
4685,93,2,,2113
4686,16,1,,731
4687,56,2,,2114
4688,73,1,,732
4689,25,3,,2788
4690,79,2,,2114
4691,95,2,,2115
4692,66,2,,2115
4693,44,4,,3007
4694,18,2,,2116
4695,60,3,,2788
4696,21,3,,2788
4697,31,4,,3007
4698,74,1,,733
4699,72,1,,734
4700,11,2,,2116
4701,58,2,,2117
4702,65,2,,2117
4703,21,3,,2789
4704,13,4,,3007
4705,11,4,,3008
4706,77,4,,3008
4707,55,1,,735
4708,66,1,,736
4709,64,5,,3155
4710,28,4,,3008
4711,17,4,,3008
4712,10,1,,737
4713,20,2,,2118
4714,64,2,,2118
4715,70,4,,3009
4716,58,4,,3009
4717,46,4,,3009
4718,37,2,,2119
4719,4,6,,3235
4720,5,2,,2119
4721,12,5,,3156
4722,53,2,,2120
4723,57,2,FINANCEINSURANCE,2120
4724,69,3,,2789
4725,63,5,,3156
4726,47,3,,2789
4727,24,2,,2121
4728,1,2,,2121
4729,74,1,,738
4730,60,2,,2122
4731,55,2,,2122
4732,13,4,,3009
4733,76,2,,2123
4734,0,4,,3010
4735,11,3,,2790
4736,68,2,,2123
4737,25,4,,3010
4738,30,3,,2790
4739,41,3,,2790
4740,49,3,HEALTHCARE,2791
4741,9,1,,739
4742,31,2,,2124
4743,28,2,,2124
4744,70,2,,2125
4745,9,2,,2125
4746,31,5,,3156
4747,51,1,,740
4748,56,2,,2126
4749,63,2,,2126
4750,85,3,,2791
4751,75,4,,3010
4752,9,5,,3156
4753,58,2,HEALTHCARE,2127
4754,35,2,,2127
4755,48,2,,2128
4756,43,2,,2128
4757,26,1,,741
4758,28,2,,2129
4759,69,5,,3156
4760,24,1,FOOD,742
4761,13,4,,3010
4762,53,2,,2129
4763,15,2,,2130
4764,53,1,,743
4765,40,4,,3011
4766,47,6,,3235
4767,19,6,,3235
4768,11,5,,3157
4769,28,2,,2130
4770,76,3,,2791
4771,90,2,,2131
4772,48,2,,2131
4773,82,1,,744
4774,62,2,,2132
4775,66,2,,2132
4776,13,1,,745
4777,54,1,,746
4778,32,3,,2792
4779,88,4,,3011
4780,20,2,,2133
4781,57,6,,3235
4782,24,2,,2133
4783,32,3,,2792
4784,10,4,,3011
4785,31,2,,2134
4786,27,1,,747
4787,71,2,,2134
4788,39,3,,2792
4789,28,2,,2135
4790,36,2,,2135
4791,65,4,FOOD,3011
4792,3,2,,2136
4793,51,5,SCIENTIFICTECHNICAL,3157
4794,35,2,,2136
4795,66,2,,2137
4796,33,2,,2137
4797,80,2,,2138
4798,66,1,,748
4799,72,3,,2793
4800,43,1,FINANCEINSURANCE,749
4801,66,1,,750
4802,21,2,,2138
4803,29,1,,751
4804,24,5,,3157
4805,62,2,,2139
4806,42,2,,2139
4807,30,2,,2140
4808,47,2,,2140
4809,89,2,,2141
4810,52,2,,2141
4811,46,5,,3157
4812,92,2,,2142
4813,47,2,,2142
4814,28,1,,752
4815,45,2,,2143
4816,49,5,OTHER,3157
4817,60,5,,3158
4818,74,1,,753
4819,22,4,,3012
4820,37,2,,2143
4821,9,3,,2793
4822,24,3,,2793
4823,76,1,,754
4824,8,2,,2144
4825,80,5,,3158
4826,60,4,,3012
4827,14,3,,2794
4828,1,3,,2794
4829,39,4,HEALTHCARE,3012
4830,65,3,,2794
4831,57,1,,755
4832,0,5,,3158
4833,68,2,,2144
4834,23,2,,2145
4835,85,2,,2145
4836,20,3,HEALTHCARE,2795
4837,63,5,,3158
4838,66,5,,3158
4839,52,1,,756
4840,65,2,,2146
4841,35,3,,2795
4842,52,2,,2146
4843,45,1,,757
4844,69,2,,2147
4845,27,1,,758
4846,10,5,,3159
4847,70,5,,3159
4848,41,2,,2147
4849,84,2,,2148
4850,29,3,,2795
4851,39,2,,2148
4852,23,2,,2149
4853,73,2,,2149
4854,34,2,,2150
4855,71,4,,3012
4856,8,2,,2150
4857,54,2,,2151
4858,27,4,OTHER,3013
4859,7,3,,2796
4860,50,2,,2151
4861,79,3,,2796
4862,63,2,,2152
4863,26,3,FINANCEINSURANCE,2796
4864,64,2,FOOD,2152
4865,49,3,,2797
4866,75,2,,2153
4867,59,1,,759
4868,32,5,,3159
4869,89,5,,3159
4870,12,2,,2153
4871,49,2,FOOD,2154
4872,46,2,,2154
4873,66,5,,3159
4874,40,2,,2155
4875,68,6,,3235
4876,68,4,,3013
4877,68,1,,760
4878,63,5,,3160
4879,83,2,,2155
4880,49,2,,2156
4881,38,1,,761
4882,60,2,,2156
4883,100,2,,2157
4884,97,1,,762
4885,30,6,,3235
4886,16,2,,2157
4887,53,4,HEALTHCARE,3013
4888,91,2,,2158
4889,23,3,OTHER,2797
4890,21,3,OTHER,2797
4891,32,2,,2158
4892,78,2,,2159
4893,68,2,,2159
4894,52,1,,763
4895,61,2,,2160
4896,19,2,FOOD,2160
4897,72,2,,2161
4898,30,2,,2161
4899,25,3,,2798
4900,24,6,,3236
4901,49,4,,3013
4902,75,3,,2798
4903,49,4,,3014
4904,15,2,,2162
4905,25,1,,764
4906,70,2,,2162
4907,17,2,,2163
4908,38,2,,2163
4909,12,2,,2164
4910,54,1,,765
4911,48,2,,2164
4912,56,5,,3160
4913,55,2,,2165
4914,55,3,,2798
4915,36,3,,2799
4916,61,1,,766
4917,23,1,,767
4918,50,5,,3160
4919,1,5,,3160
4920,19,2,FOOD,2165
4921,10,2,,2166
