ID,Age,Household Size,Occupations,Household ID
4327,56,6,,5802
4328,37,1,,587
4329,6,3,,4709
4330,77,2,,2640
4331,1,3,,4710
4332,4,1,,588
4333,80,3,,4710
4334,53,2,,2641
4335,66,4,,5318
4336,44,1,,589
4337,63,2,WASTEMANAGEMENT,2641
4338,12,2,,2642
4339,49,2,,2642
4340,19,2,,2643
4341,75,4,,5318
4342,57,2,,2643
4343,76,2,,2644
4344,75,6,,5802
4345,92,3,,4710
4346,64,6,,5803
4347,17,6,,5803
4348,53,4,,5319
4349,35,4,,5319
4350,34,2,,2644
4351,16,2,,2645
4352,17,2,,2645
4353,30,1,,590
4354,62,2,,2646
4355,84,4,,5319
4356,16,2,,2646
4357,56,2,SCIENTIFICTECHNICAL,2647
4358,63,2,,2647
4359,72,3,,4711
4360,62,5,,5640
4361,66,1,,591
4362,45,1,,592
4363,46,3,,4711
4364,54,2,,2648
4365,59,2,,2648
4366,4,6,,5803
4367,58,4,,5319
4368,65,4,,5320
4369,78,2,,2649
4370,39,1,,593
4371,85,5,,5640
4372,71,3,,4711
4373,70,2,,2649
4374,70,2,,2650
4375,16,2,,2650
4376,55,4,,5320
4377,56,2,HEALTHCARE,2651
4378,59,6,,5803
4379,65,2,,2651
4380,26,6,,5803
4381,67,2,,2652
4382,25,2,FOOD,2652
4383,14,1,,594
4384,18,3,,4712
4385,62,1,,595
4386,75,1,,596
4387,69,5,,5640
4388,85,2,,2653
4389,44,4,,5320
4390,56,5,,5640
4391,18,3,,4712
4392,98,2,,2653
4393,52,2,FINANCEINSURANCE,2654
4394,78,3,,4712
4395,99,2,,2654
4396,17,1,,597
4397,74,6,,5803
4398,64,5,,5640
4399,40,2,,2655
4400,21,2,,2655
4401,93,1,,598
4402,42,2,,2656
4403,54,3,,4713
4404,71,3,,4713
4405,79,2,,2656
4406,38,3,,4713
4407,71,4,,5320
4408,80,1,,599
4409,48,2,,2657
4410,17,2,,2657
4411,62,3,,4714
4412,100,3,,4714
4413,27,6,FOOD,5804
4414,47,3,,4714
4415,54,3,,4715
4416,95,5,,5641
4417,64,2,,2658
4418,7,2,,2658
4419,66,6,,5804
4420,17,2,,2659
4421,53,1,,600
4422,63,2,,2659
4423,64,4,,5321
4424,3,1,,601
4425,47,2,WASTEMANAGEMENT,2660
4426,74,2,,2660
4427,65,5,,5641
4428,23,5,,5641
4429,75,2,,2661
4430,48,3,,4715
4431,9,5,,5641
4432,62,2,HEALTHCARE,2661
4433,59,2,,2662
4434,61,1,,602
4435,46,5,OTHER,5641
4436,76,5,,5642
4437,94,2,,2662
4438,46,2,FINANCEINSURANCE,2663
4439,9,2,,2663
4440,65,3,FOOD,4715
4441,69,2,,2664
4442,62,3,HEALTHCARE,4716
4443,75,2,,2664
4444,20,4,,5321
4445,34,3,,4716
4446,54,1,,603
4447,41,2,,2665
4448,84,3,,4716
4449,7,3,,4717
4450,40,2,,2665
4451,3,1,,604
4452,16,2,,2666
4453,50,2,,2666
4454,82,4,,5321
4455,76,2,,2667
4456,70,3,,4717
4457,69,2,,2667
4458,74,2,,2668
4459,65,2,,2668
4460,55,2,,2669
4461,63,1,,605
4462,20,2,FOOD,2669
4463,64,4,,5321
4464,63,5,,5642
4465,39,2,,2670
4466,75,3,,4717
4467,46,6,,5804
4468,65,2,HEALTHCARE,2670
4469,17,1,,606
4470,59,4,OTHER,5322
4471,13,1,,607
4472,48,2,,2671
4473,74,3,,4718
4474,19,1,,608
4475,87,1,,609
4476,78,2,,2671
4477,64,2,,2672
4478,56,1,,610
4479,77,1,,611
4480,24,3,,4718
4481,67,2,,2672
4482,68,2,,2673
4483,99,2,,2673
4484,11,2,,2674
4485,45,1,,612
4486,51,2,,2674
4487,75,1,,613
4488,3,2,,2675
4489,53,2,,2675
4490,50,2,,2676
4491,69,2,,2676
4492,64,3,,4718
4493,85,2,,2677
4494,64,2,,2677
4495,58,4,,5322
4496,48,3,,4719
4497,63,2,,2678
4498,68,1,,614
4499,53,1,WASTEMANAGEMENT,615
4500,17,3,,4719
4501,51,1,,616
4502,73,5,,5642
4503,66,1,,617
4504,66,4,,5322
4505,4,2,,2678
4506,56,2,,2679
4507,53,2,,2679
4508,49,2,,2680
4509,90,4,,5322
4510,85,2,,2680
4511,79,4,,5323
4512,78,2,,2681
4513,23,2,,2681
4514,66,2,,2682
4515,63,3,,4719
4516,68,2,,2682
4517,17,5,,5642
4518,59,3,,4720
4519,66,4,,5323
4520,70,2,,2683
4521,68,2,,2683
4522,54,2,,2684
4523,12,1,,618
4524,40,3,,4720
4525,19,1,,619
4526,17,2,,2684
4527,2,2,,2685
4528,44,3,FINANCEINSURANCE,4720
4529,62,2,,2685
4530,35,2,,2686
4531,44,2,,2686
4532,78,3,,4721
4533,31,4,,5323
4534,46,2,OTHER,2687
4535,71,3,,4721
4536,52,3,,4721
4537,21,6,FOOD,5804
4538,70,2,,2687
4539,52,2,,2688
4540,33,1,,620
4541,75,6,,5804
4542,0,2,,2688
4543,6,2,,2689
4544,20,2,,2689
4545,44,3,,4722
4546,68,2,,2690
4547,47,3,,4722
4548,15,1,,621
4549,75,5,,5642
4550,78,2,,2690
4551,20,2,,2691
4552,58,1,,622
4553,7,1,,623
4554,55,1,,624
4555,10,2,,2691
4556,60,4,,5323
4557,66,3,,4722
4558,67,2,,2692
4559,56,3,,4723
4560,31,2,HEALTHCARE,2692
4561,68,1,,625
4562,22,4,,5324
4563,20,2,,2693
4564,57,2,,2693
4565,16,4,,5324
4566,27,1,,626
4567,92,2,,2694
4568,78,1,,627
4569,83,1,,628
4570,79,2,,2694
4571,60,2,,2695
4572,14,3,,4723
4573,77,2,,2695
4574,74,5,,5643
4575,68,2,,2696
4576,85,5,,5643
4577,19,2,,2696
4578,78,2,,2697
4579,69,1,,629
4580,75,1,,630
4581,64,3,HEALTHCARE,4723
4582,75,5,,5643
4583,34,2,,2697
4584,16,3,,4724
4585,22,1,,631
4586,74,2,,2698
4587,58,2,,2698
4588,83,4,,5324
4589,40,2,,2699
4590,68,6,,5804
4591,56,6,,5805
4592,56,2,,2699
4593,62,2,,2700
4594,59,6,,5805
4595,39,4,,5324
4596,52,2,,2700
4597,84,4,,5325
4598,77,3,,4724
4599,10,2,,2701
4600,62,2,,2701
4601,25,3,,4724
4602,87,3,,4725
4603,68,3,,4725
4604,26,3,,4725
4605,73,2,,2702
4606,3,2,,2702
4607,52,2,,2703
4608,44,3,,4726
4609,78,6,,5805
4610,30,2,,2703
4611,12,4,,5325
4612,50,4,,5325
4613,18,6,,5805
4614,100,6,,5805
4615,19,2,,2704
4616,51,1,,632
4617,16,2,,2704
4618,49,4,,5325
4619,61,1,OTHER,633
4620,24,1,,634
4621,56,3,,4726
4622,8,1,,635
4623,14,3,,4726
4624,32,2,,2705
4625,86,2,,2705
4626,50,1,,636
4627,77,4,,5326
4628,49,2,WASTEMANAGEMENT,2706
4629,91,4,,5326
4630,57,4,,5326
4631,78,4,,5326
4632,58,6,,5805
4633,50,2,,2706
4634,38,2,,2707
4635,58,1,,637
4636,10,5,,5643
4637,59,2,,2707
4638,6,1,,638
4639,4,2,,2708
4640,99,1,,639
4641,54,1,,640
4642,23,3,,4727
4643,55,4,,5327
4644,12,4,,5327
4645,10,2,,2708
4646,45,6,,5806
4647,28,2,,2709
4648,51,2,,2709
4649,26,3,,4727
4650,35,3,,4727
4651,65,3,,4728
4652,58,2,HEALTHCARE,2710
4653,2,1,,641
4654,40,2,,2710
4655,63,2,,2711
4656,61,2,,2711
4657,27,3,,4728
4658,71,1,,642
4659,29,2,,2712
4660,18,2,,2712
4661,3,3,,4728
4662,67,2,,2713
4663,15,3,,4729
4664,73,2,,2713
4665,15,3,,4729
4666,66,2,,2714
4667,68,1,,643
4668,65,4,,5327
4669,68,2,,2714
4670,37,2,,2715
4671,60,2,,2715
4672,57,4,,5327
4673,67,4,,5328
4674,68,4,,5328
4675,68,2,,2716
4676,11,1,,644
4677,66,4,,5328
4678,14,3,,4729
4679,11,1,,645
4680,46,2,,2716
4681,68,2,,2717
4682,60,5,,5643
4683,34,2,,2717
4684,0,2,,2718
4685,65,4,FOOD,5328
4686,60,2,,2718
4687,6,3,,4730
4688,50,4,FINANCEINSURANCE,5329
4689,16,3,,4730
4690,53,1,,646
4691,54,1,,647
4692,72,1,,648
4693,69,2,,2719
4694,60,1,,649
4695,39,5,,5644
4696,66,2,,2719
4697,59,5,,5644
4698,83,2,,2720
4699,65,3,,4730
4700,9,3,,4731
4701,0,2,,2720
4702,48,3,,4731
4703,71,4,,5329
4704,63,2,,2721
4705,2,2,,2721
4706,64,2,,2722
4707,39,2,FOOD,2722
4708,51,2,,2723
4709,51,6,,5806
4710,68,3,,4731
4711,12,4,,5329
4712,36,2,,2723
4713,95,2,,2724
4714,10,4,,5329
4715,49,3,,4732
4716,66,1,,650
4717,34,6,,5806
4718,64,3,,4732
4719,48,2,HEALTHCARE,2724
4720,72,5,,5644
4721,62,5,,5644
4722,4,2,,2725
4723,13,2,,2725
4724,49,3,,4732
4725,54,2,,2726
4726,48,3,,4733
4727,73,5,,5644
4728,8,2,,2726
4729,36,3,,4733
4730,61,1,,651
4731,61,2,,2727
4732,49,6,,5806
4733,43,3,,4733
4734,26,2,,2727
4735,73,6,,5806
4736,71,2,,2728
4737,53,2,,2728
4738,37,3,,4734
4739,52,5,,5645
4740,56,2,,2729
4741,79,2,,2729
4742,47,2,,2730
4743,98,4,,5330
4744,32,2,,2730
4745,70,2,,2731
4746,68,3,,4734
4747,15,2,,2731
4748,68,4,,5330
4749,52,4,FINANCEINSURANCE,5330
4750,73,2,,2732
4751,17,2,,2732
4752,43,2,,2733
4753,34,4,,5330
4754,19,1,,652
4755,1,6,,5806
4756,67,2,,2733
4757,15,4,,5331
4758,76,1,,653
4759,45,2,HEALTHCARE,2734
4760,46,1,,654
4761,58,2,,2734
4762,58,3,,4734
4763,35,2,,2735
4764,97,6,,5807
4765,53,2,,2735
4766,61,2,,2736
4767,47,1,HEALTHCARE,655
4768,33,2,,2736
4769,32,2,,2737
4770,25,1,,656
4771,54,2,,2737
4772,51,2,,2738
4773,15,3,,4735
4774,68,4,,5331
4775,76,2,,2738
4776,47,3,,4735
4777,18,2,,2739
4778,80,4,,5331
4779,14,3,,4735
4780,20,2,,2739
4781,59,2,,2740
4782,73,3,,4736
4783,73,2,,2740
4784,60,2,,2741
4785,6,2,,2741
4786,21,3,,4736
4787,56,2,,2742
4788,49,2,,2742
4789,9,1,,657
4790,17,4,,5331
4791,42,4,,5332
4792,46,2,,2743
4793,11,5,,5645
4794,24,3,,4736
4795,67,6,,5807
4796,22,3,,4737
4797,16,2,,2743
4798,15,5,,5645
4799,3,2,,2744
4800,10,3,,4737
4801,89,5,,5645
4802,60,5,,5645
4803,45,2,SCIENTIFICTECHNICAL,2744
4804,62,3,HEALTHCARE,4737
4805,8,2,,2745
4806,53,2,HEALTHCARE,2745
4807,0,6,,5807
4808,57,4,,5332
4809,22,5,,5646
4810,23,3,OTHER,4738
4811,56,2,,2746
4812,64,2,,2746
4813,65,2,FINANCEINSURANCE,2747
4814,64,2,,2747
4815,54,2,INFORMATION,2748
4816,42,1,,658
4817,56,4,,5332
4818,15,3,,4738
4819,4,4,,5332
4820,64,3,,4738
4821,16,2,,2748
4822,3,1,,659
4823,29,6,,5807
4824,22,2,,2749
4825,97,5,,5646
4826,77,6,,5807
4827,51,4,,5333
4828,56,2,,2749
4829,37,2,,2750
4830,35,2,,2750
4831,50,3,,4739
4832,14,2,,2751
4833,65,6,,5807
4834,43,3,INFORMATION,4739
4835,40,1,,660
4836,56,4,FINANCEINSURANCE,5333
4837,9,1,,661
4838,61,4,,5333
4839,63,3,,4739
4840,62,5,,5646
4841,19,1,,662
4842,51,2,,2751
4843,57,2,,2752
4844,46,3,,4740
4845,61,2,,2752
4846,64,1,,663
4847,69,4,,5333
4848,59,4,,5334
4849,13,3,,4740
4850,65,2,,2753
4851,18,2,,2753
4852,13,2,,2754
4853,26,3,,4740
4854,13,2,,2754
4855,55,2,,2755
4856,84,3,,4741
4857,46,2,,2755
4858,65,4,,5334
4859,66,1,,664
4860,55,3,,4741
4861,75,2,,2756
4862,51,4,,5334
4863,49,5,,5646
4864,87,6,,5808
4865,72,1,,665
4866,25,5,,5646
4867,80,2,,2756
4868,73,5,,5647
4869,37,1,,666
4870,58,2,,2757
4871,74,2,,2757
4872,5,6,,5808
4873,3,2,,2758
4874,82,3,,4741
4875,57,3,,4742
4876,53,2,,2758
4877,43,3,FOOD,4742
4878,19,5,,5647
4879,42,2,,2759
4880,46,1,,667
4881,74,2,,2759
4882,23,3,,4742
4883,25,1,,668
4884,24,2,INFORMATION,2760
4885,1,3,,4743
4886,39,2,,2760
4887,21,3,,4743
4888,36,2,,2761
4889,76,1,,669
4890,65,2,,2761
4891,64,3,,4743
4892,23,3,,4744
4893,74,2,,2762
4894,0,2,,2762
4895,95,1,,670
4896,75,1,,671
4897,64,4,,5334
4898,12,2,,2763
4899,68,4,,5335
4900,20,2,,2763
4901,56,3,,4744
4902,55,6,,5808
4903,45,2,,2764
4904,29,3,,4744
4905,45,1,,672
4906,61,2,,2764
4907,24,2,,2765
4908,47,1,,673
4909,14,4,,5335
4910,9,4,,5335
4911,13,2,,2765
4912,15,1,,674
4913,60,4,,5335
4914,8,2,,2766
4915,52,1,,675
4916,59,6,,5808
4917,54,2,,2766
4918,52,4,,5336
4919,64,6,,5808
4920,76,2,,2767
4921,51,2,ART,2767
4922,53,2,,2768
4923,75,1,,676
4924,78,3,,4745
4925,52,6,,5808
4926,87,2,,2768
4927,3,6,,5809
4928,86,1,,677
4929,68,4,,5336
4930,66,4,,5336
4931,26,3,,4745
4932,62,2,,2769
4933,3,2,,2769
4934,51,4,,5336
4935,3,1,,678
4936,63,1,,679
4937,62,2,,2770
4938,33,2,,2770
4939,60,3,,4745
4940,17,3,,4746
4941,27,3,,4746
4942,65,2,,2771
4943,64,2,,2771
4944,52,4,FOOD,5337
4945,69,2,,2772
4946,69,5,,5647
4947,54,2,,2772
4948,71,4,,5337
4949,4,2,,2773
4950,41,4,,5337
4951,55,1,,680
4952,14,2,,2773
4953,10,6,,5809
4954,25,1,,681
4955,56,2,,2774
4956,11,2,,2774
4957,63,3,,4746
4958,72,3,,4747
4959,67,1,,682
4960,87,3,,4747
4961,18,2,,2775
4962,11,1,,683
4963,3,2,,2775
4964,65,2,,2776
4965,51,3,,4747
4966,46,1,,684
4967,35,1,,685
4968,2,2,,2776
4969,100,3,,4748
4970,65,2,HEALTHCARE,2777
4971,66,1,,686
4972,20,1,,687
4973,75,5,,5647
4974,58,3,,4748
4975,46,6,HEALTHCARE,5809
4976,66,3,,4748
4977,34,2,,2777
4978,60,3,,4749
4979,44,2,,2778
4980,52,2,HEALTHCARE,2778
4981,44,5,,5647
4982,60,6,,5809
4983,64,6,FINANCEINSURANCE,5809
4984,72,2,,2779
4985,70,4,,5337
4986,64,2,,2779
4987,49,3,,4749
4988,36,2,,2780
4989,45,3,,4749
4990,66,1,,688
4991,62,4,,5338
4992,36,2,,2780
4993,29,2,,2781
4994,49,1,,689
4995,71,4,,5338
4996,66,2,,2781
4997,64,2,,2782
4998,69,4,,5338
4999,4,3,,4750
5000,13,3,,4750
5001,10,2,,2782
5002,3,4,,5338
5003,49,3,,4750
5004,55,3,FOOD,4751
5005,11,1,,690
5006,63,4,,5339
5007,66,5,,5648
5008,56,4,,5339
5009,60,3,,4751
5010,61,2,,2783
5011,62,2,,2783
5012,58,2,,2784
5013,6,2,,2784
5014,76,4,,5339
5015,10,2,,2785
5016,21,2,,2785
5017,13,5,,5648
5018,61,2,,2786
5019,69,1,,691
5020,55,3,,4751
5021,54,6,,5809
5022,29,4,,5339
5023,59,2,,2786
5024,13,2,,2787
5025,47,4,,5340
5026,35,2,,2787
5027,76,3,,4752
5028,50,1,,692
5029,20,3,,4752
5030,77,2,,2788
5031,52,3,,4752
5032,67,2,,2788
5033,3,1,,693
5034,8,2,,2789
5035,16,2,,2789
5036,78,3,,4753
5037,3,4,,5340
5038,38,3,,4753
5039,73,2,,2790
5040,18,2,,2790
5041,54,2,,2791
5042,75,2,,2791
5043,50,2,,2792
5044,46,4,,5340
5045,60,2,,2792
5046,13,3,,4753
5047,19,1,WASTEMANAGEMENT,694
5048,52,1,WASTEMANAGEMENT,695
5049,3,4,,5340
5050,21,4,,5341
5051,21,4,,5341
5052,33,1,,696
5053,75,3,,4754
5054,15,2,,2793
5055,96,3,,4754
5056,9,2,,2793
5057,76,5,,5648
5058,73,4,,5341
5059,53,2,,2794
5060,68,2,,2794
5061,3,3,,4754
5062,73,2,,2795
5063,37,5,,5648
5064,23,2,FOOD,2795
5065,7,2,,2796
5066,39,2,,2796
5067,11,2,,2797
5068,63,2,,2797
5069,74,2,,2798
5070,23,6,,5810
5071,76,3,,4755
5072,3,3,,4755
5073,98,3,,4755
5074,69,2,,2798
5075,62,6,,5810
5076,29,3,,4756
5077,38,2,,2799
5078,16,3,,4756
5079,91,2,,2799
5080,42,3,,4756
5081,75,4,,5341
5082,38,1,,697
5083,73,4,,5342
5084,41,2,,2800
5085,19,1,,698
5086,66,2,,2800
5087,59,3,,4757
5088,12,1,,699
5089,92,1,,700
5090,0,3,,4757
5091,51,5,,5648
5092,59,6,,5810
5093,50,4,,5342
5094,67,4,,5342
5095,77,2,,2801
5096,72,5,,5649
5097,76,4,,5342
5098,30,2,,2801
5099,41,4,,5343
5100,15,5,,5649
5101,91,2,,2802
5102,16,5,,5649
5103,8,3,,4757
5104,50,2,,2802
5105,22,2,,2803
5106,55,1,,701
5107,75,6,,5810
5108,96,2,,2803
5109,16,5,,5649
5110,10,2,,2804
5111,66,2,,2804
5112,40,3,,4758
5113,50,1,,702
5114,30,3,,4758
5115,67,2,,2805
5116,36,2,,2805
5117,1,1,,703
5118,55,2,,2806
5119,71,3,,4758
5120,72,2,,2806
5121,61,3,,4759
5122,56,2,,2807
5123,50,3,,4759
5124,63,2,,2807
5125,48,2,,2808
5126,78,4,,5343
5127,11,5,,5649
5128,20,3,,4759
5129,51,4,,5343
5130,64,1,,704
5131,26,6,,5810
5132,33,3,,4760
5133,58,3,,4760
5134,20,1,,705
5135,43,2,,2808
5136,61,3,,4760
5137,2,2,,2809
5138,50,1,HEALTHCARE,706
5139,60,4,,5343
5140,0,4,,5344
5141,50,4,,5344
5142,52,4,,5344
5143,56,2,,2809
5144,55,2,,2810
5145,19,2,,2810
5146,14,3,,4761
5147,50,3,,4761
5148,8,3,,4761
5149,35,6,,5810
5150,15,2,,2811
5151,28,2,HEALTHCARE,2811
5152,53,4,,5344
5153,55,3,HEALTHCARE,4762
5154,65,2,,2812
5155,48,1,,707
5156,6,2,,2812
5157,57,2,,2813
5158,82,5,,5650
5159,59,1,,708
5160,48,4,,5345
5161,38,4,,5345
5162,94,3,,4762
5163,98,4,,5345
5164,71,2,,2813
5165,55,2,,2814
5166,64,2,,2814
5167,40,1,,709
5168,55,6,HEALTHCARE,5811
5169,50,2,,2815
5170,41,2,FOOD,2815
5171,58,2,,2816
5172,24,2,,2816
5173,64,2,FOOD,2817
5174,67,4,,5345
5175,68,4,,5346
5176,53,4,,5346
5177,37,2,FOOD,2817
5178,79,2,,2818
5179,51,4,,5346
5180,78,2,,2818
5181,13,4,,5346
5182,79,3,,4762
5183,42,2,,2819
5184,40,3,,4763
5185,67,1,,710
5186,13,3,,4763
5187,57,2,,2819
5188,41,2,,2820
5189,77,2,,2820
5190,71,3,,4763
5191,72,2,,2821
5192,22,1,,711
5193,68,3,,4764
5194,96,1,,712
5195,70,2,,2821
5196,46,2,,2822
5197,2,4,,5347
5198,64,2,,2822
5199,13,2,,2823
5200,73,1,,713
5201,41,2,,2823
5202,57,5,,5650
5203,74,2,,2824
5204,54,2,,2824
5205,57,2,,2825
5206,50,2,,2825
5207,76,2,,2826
5208,12,2,,2826
5209,77,3,,4764
5210,70,2,,2827
5211,75,2,,2827
5212,82,4,,5347
5213,14,1,,714
5214,3,2,,2828
5215,73,1,,715
5216,27,4,,5347
5217,2,1,,716
5218,70,2,,2828
5219,52,4,,5347
5220,64,3,,4764
5221,38,2,,2829
5222,55,1,,717
5223,40,3,,4765
5224,66,2,,2829
5225,61,3,,4765
5226,59,2,,2830
5227,53,4,,5348
5228,88,2,,2830
5229,89,2,,2831
5230,68,2,,2831
5231,22,6,FINANCEINSURANCE,5811
5232,66,2,,2832
5233,88,3,,4765
5234,25,3,,4766
5235,39,2,,2832
5236,4,2,,2833
5237,33,2,,2833
5238,57,3,,4766
5239,57,4,,5348
5240,23,1,,718
5241,100,1,,719
5242,72,4,,5348
5243,13,1,,720
5244,56,2,,2834
5245,63,2,,2834
5246,59,2,,2835
5247,12,1,,721
5248,55,2,,2835
5249,37,2,,2836
5250,46,2,,2836
5251,66,3,,4766
5252,65,2,,2837
5253,56,1,,722
5254,43,5,HEALTHCARE,5650
5255,64,5,,5650
5256,12,3,,4767
5257,71,3,,4767
5258,50,5,,5650
5259,8,2,,2837
5260,14,5,,5651
5261,2,2,,2838
5262,78,1,,723
5263,29,2,,2838
5264,61,5,,5651
5265,7,2,,2839
5266,69,3,,4767
5267,69,2,,2839
5268,4,2,,2840
5269,30,6,,5811
5270,0,6,,5811
5271,22,3,,4768
5272,30,2,,2840
5273,54,3,,4768
5274,65,3,,4768
5275,52,2,,2841
5276,71,6,,5811
5277,66,3,,4769
5278,45,1,HEALTHCARE,724
5279,61,2,,2841
5280,96,5,,5651
5281,75,2,,2842
5282,53,3,,4769
5283,69,1,,725
5284,26,1,,726
5285,68,4,,5348
5286,45,3,,4769
5287,46,3,,4770
5288,32,2,WASTEMANAGEMENT,2842
5289,21,3,HEALTHCARE,4770
5290,60,4,INFORMATION,5349
5291,58,2,,2843
5292,12,2,,2843
5293,41,2,HEALTHCARE,2844
5294,30,2,,2844
5295,41,2,,2845
5296,65,2,,2845
5297,59,3,,4770
5298,71,2,,2846
5299,79,2,,2846
5300,69,2,,2847
5301,42,2,HEALTHCARE,2847
5302,67,2,,2848
5303,60,6,,5811
5304,4,6,,5812
5305,54,2,,2848
5306,63,3,,4771
5307,10,2,,2849
5308,48,2,,2849
5309,54,3,,4771
5310,12,4,,5349
5311,60,1,,727
5312,9,2,,2850
5313,34,6,,5812
5314,34,4,,5349
5315,59,3,,4771
5316,10,2,,2850
5317,8,2,,2851
5318,79,1,,728
5319,67,2,,2851
5320,59,2,,2852
5321,45,2,,2852
5322,32,2,,2853
5323,72,3,,4772
5324,87,1,,729
5325,78,1,,730
5326,74,2,,2853
5327,71,2,,2854
5328,51,1,,731
5329,77,4,,5349
5330,97,4,,5350
5331,19,2,,2854
5332,20,4,,5350
5333,77,6,,5812
5334,0,3,,4772
5335,65,4,,5350
5336,66,6,,5812
5337,39,2,,2855
5338,49,2,,2855
5339,44,2,,2856
5340,69,2,,2856
5341,62,5,,5651
5342,72,3,,4772
5343,11,4,,5350
5344,25,2,,2857
5345,75,2,,2857
5346,32,4,,5351
5347,60,2,,2858
5348,56,4,,5351
5349,78,1,,732
5350,5,3,,4773
5351,42,5,,5651
5352,51,5,,5652
5353,66,2,,2858
5354,11,2,,2859
5355,12,6,,5812
5356,67,1,,733
5357,64,2,,2859
5358,61,4,,5351
5359,52,2,,2860
5360,88,1,,734
5361,41,5,,5652
5362,51,5,,5652
5363,60,3,,4773
5364,100,2,,2860
5365,16,4,,5351
5366,21,6,,5812
5367,62,2,HEALTHCARE,2861
5368,32,3,,4773
5369,14,4,,5352
5370,10,2,,2861
5371,66,2,,2862
5372,24,5,,5652
5373,20,3,,4774
5374,11,6,,5813
5375,59,1,,735
5376,64,1,,736
5377,29,2,FOOD,2862
5378,63,3,,4774
5379,56,1,,737
5380,67,2,,2863
5381,55,2,,2863
5382,61,6,,5813
5383,37,2,,2864
5384,60,2,,2864
5385,64,3,,4774
5386,74,3,,4775
5387,89,2,,2865
5388,80,4,,5352
5389,28,3,,4775
5390,78,2,,2865
5391,89,1,,738
5392,21,2,,2866
5393,30,1,,739
5394,61,5,,5652
5395,88,4,,5352
5396,52,1,HEALTHCARE,740
5397,50,1,FOOD,741
5398,40,2,,2866
5399,3,2,,2867
5400,52,2,,2867
5401,13,2,,2868
5402,9,2,,2868
5403,4,2,,2869
5404,11,2,,2869
5405,21,2,,2870
5406,79,2,,2870
5407,58,4,,5352
5408,34,3,,4775
5409,35,3,,4776
5410,73,2,,2871
5411,67,4,,5353
5412,29,4,,5353
5413,77,6,,5813
5414,67,2,,2871
5415,51,1,,742
5416,74,3,,4776
5417,86,2,,2872
5418,14,4,,5353
5419,20,2,,2872
5420,63,5,,5653
5421,44,2,,2873
5422,46,1,,743
5423,56,2,,2873
5424,75,2,,2874
5425,75,1,,744
5426,12,2,,2874
5427,14,1,,745
5428,8,3,,4776
5429,11,4,,5353
5430,10,6,,5813
5431,62,2,,2875
5432,72,5,,5653
5433,97,2,,2875
5434,83,2,,2876
5435,8,6,,5813
5436,14,2,,2876
5437,19,1,,746
5438,0,2,,2877
5439,17,2,,2877
5440,31,2,,2878
5441,70,3,,4777
5442,53,2,FOOD,2878
5443,5,5,,5653
5444,67,3,,4777
5445,64,2,,2879
5446,60,2,FOOD,2879
5447,83,2,,2880
5448,81,2,,2880
5449,59,2,FOOD,2881
5450,78,1,,747
5451,51,2,,2881
5452,75,3,,4777
5453,70,4,,5354
5454,55,2,,2882
5455,65,2,HEALTHCARE,2882
5456,76,2,,2883
5457,55,1,,748
5458,7,3,,4778
5459,56,4,,5354
5460,29,4,,5354
5461,72,2,,2883
5462,15,2,,2884
5463,47,2,,2884
5464,73,2,,2885
5465,37,3,,4778
5466,13,2,,2885
5467,11,2,,2886
5468,75,3,,4778
5469,43,3,HEALTHCARE,4779
5470,65,2,,2886
5471,68,2,,2887
5472,64,3,,4779
5473,28,3,,4779
5474,78,2,,2887
5475,46,3,,4780
5476,30,2,,2888
5477,68,2,,2888
5478,57,2,,2889
5479,29,4,,5354
5480,27,2,,2889
5481,3,5,,5653
5482,62,2,,2890
5483,79,2,,2890
5484,80,2,,2891
5485,86,2,,2891
5486,72,3,,4780
5487,70,2,,2892
5488,11,2,,2892
5489,42,5,,5653
5490,12,2,,2893
5491,22,2,,2893
5492,43,1,,749
5493,67,4,,5355
5494,51,5,,5654
5495,40,5,,5654
5496,38,2,,2894
5497,99,3,,4780
5498,76,2,,2894
5499,59,4,,5355
5500,17,2,,2895
5501,5,5,,5654
5502,11,2,,2895
5503,63,2,,2896
5504,2,2,,2896
5505,57,2,,2897
5506,74,2,,2897
5507,56,3,,4781
5508,68,4,,5355
5509,0,2,,2898
5510,60,5,,5654
5511,54,6,,5813
5512,51,2,,2898
5513,26,3,,4781
5514,65,1,FOOD,750
5515,55,2,,2899
5516,17,6,,5814
5517,18,4,,5355
5518,19,2,,2899
5519,59,1,,751
5520,65,3,,4781
5521,16,1,,752
5522,5,6,,5814
5523,48,3,,4782
5524,68,4,,5356
5525,28,4,,5356
5526,20,3,,4782
5527,64,6,,5814
5528,35,1,,753
5529,90,4,,5356
5530,64,2,WASTEMANAGEMENT,2900
5531,1,6,,5814
5532,62,3,,4782
5533,62,2,,2900
5534,45,6,,5814
5535,79,1,,754
5536,67,1,,755
5537,49,6,,5814
5538,75,2,,2901
5539,62,5,,5654
5540,50,6,,5815
5541,58,3,HEALTHCARE,4783
5542,15,2,,2901
5543,30,3,,4783
5544,22,2,,2902
5545,76,2,,2902
5546,42,4,,5356
5547,43,3,,4783
5548,54,1,,756
5549,63,5,FINANCEINSURANCE,5655
5550,79,5,,5655
5551,3,4,,5357
5552,37,5,,5655
5553,62,3,,4784
5554,23,2,,2903
5555,39,5,HEALTHCARE,5655
5556,50,2,,2903
5557,16,2,,2904
