ID,Age,Household Size,Occupations,Household ID
7455,40,2,FOOD,5523
7456,20,5,HEALTHCARE,12263
7457,37,2,INFORMATION,5523
7458,67,6,,12614
7459,91,1,,1099
7460,100,4,,11361
7461,67,4,,11362
7462,49,2,HEALTHCARE,5524
7463,52,5,,12264
7464,28,2,,5524
7465,40,1,HEALTHCARE,1100
7466,78,2,,5525
7467,78,3,,9774
7468,51,4,,11362
7469,64,2,,5525
7470,71,4,,11362
7471,55,2,,5526
7472,12,2,,5526
7473,38,2,,5527
7474,16,4,,11362
7475,15,2,,5527
7476,54,2,FINANCEINSURANCE,5528
7477,45,3,,9775
7478,4,2,,5528
7479,62,2,HEALTHCARE,5529
7480,53,2,,5529
7481,59,2,,5530
7482,79,3,,9775
7483,17,6,,12614
7484,14,1,,1101
7485,53,6,,12614
7486,26,2,,5530
7487,49,1,,1102
7488,19,4,,11363
7489,63,2,,5531
7490,67,3,,9775
7491,8,4,,11363
7492,57,1,,1103
7493,18,5,,12264
7494,50,2,,5531
7495,54,1,,1104
7496,11,2,,5532
7497,21,1,,1105
7498,28,2,,5532
7499,16,4,,11363
7500,67,6,,12615
7501,51,2,FOOD,5533
7502,62,3,,9776
7503,54,2,HEALTHCARE,5533
7504,47,6,HEALTHCARE,12615
7505,49,2,HEALTHCARE,5534
7506,75,3,,9776
7507,14,2,,5534
7508,76,2,,5535
7509,41,2,,5535
7510,71,1,,1106
7511,46,1,,1107
7512,53,1,,1108
7513,16,2,,5536
7514,62,1,HEALTHCARE,1109
7515,64,6,,12615
7516,28,3,FOOD,9776
7517,61,5,,12264
7518,3,3,,9777
7519,32,1,,1110
7520,56,4,,11363
7521,46,2,,5536
7522,16,1,,1111
7523,69,2,,5537
7524,58,4,,11364
7525,45,1,,1112
7526,12,4,,11364
7527,10,1,,1113
7528,72,2,,5537
7529,38,2,,5538
7530,88,2,,5538
7531,54,1,OTHER,1114
7532,19,3,,9777
7533,84,3,,9777
7534,44,2,,5539
7535,50,1,,1115
7536,76,5,,12264
7537,38,3,,9778
7538,98,1,,1116
7539,49,4,FOOD,11364
7540,64,1,FOOD,1117
7541,51,4,HEALTHCARE,11364
7542,15,2,,5539
7543,59,3,WASTEMANAGEMENT,9778
7544,23,2,,5540
7545,50,2,,5540
7546,31,1,,1118
7547,96,3,,9778
7548,47,2,,5541
7549,36,2,FOOD,5541
7550,62,1,,1119
7551,27,2,,5542
7552,3,2,,5542
7553,19,2,FOOD,5543
7554,21,1,,1120
7555,25,2,,5543
7556,57,5,,12264
7557,56,4,,11365
7558,34,2,,5544
7559,48,2,,5544
7560,79,1,,1121
7561,37,3,,9779
7562,22,4,,11365
7563,59,2,,5545
7564,14,6,,12615
7565,41,2,,5545
7566,24,3,,9779
7567,61,2,,5546
7568,76,1,,1122
7569,24,6,OTHER,12615
7570,60,3,,9779
7571,54,2,FOOD,5546
7572,18,2,EDUCATION,5547
7573,42,2,HEALTHCARE,5547
7574,12,2,,5548
7575,53,3,,9780
7576,70,3,,9780
7577,47,3,,9780
7578,23,5,,12265
7579,29,2,WASTEMANAGEMENT,5548
7580,20,2,,5549
7581,53,4,,11365
7582,49,3,HEALTHCARE,9781
7583,57,2,ART,5549
7584,51,2,,5550
7585,41,2,HEALTHCARE,5550
7586,23,3,,9781
7587,50,2,,5551
7588,10,3,,9781
7589,44,5,,12265
7590,41,3,,9782
7591,85,2,,5551
7592,15,1,,1123
7593,4,4,,11365
7594,84,1,,1124
7595,83,2,,5552
7596,39,2,,5552
7597,75,2,,5553
7598,11,3,,9782
7599,2,2,,5553
7600,34,6,,12615
7601,75,6,,12616
7602,20,3,SCIENTIFICTECHNICAL,9782
7603,83,2,,5554
7604,3,1,,1125
7605,76,1,,1126
7606,14,4,,11366
7607,21,1,,1127
7608,39,6,,12616
7609,73,1,,1128
7610,13,2,,5554
7611,79,3,,9783
7612,21,2,HEALTHCARE,5555
7613,63,3,SCIENTIFICTECHNICAL,9783
7614,19,2,,5555
7615,88,2,,5556
7616,69,2,,5556
7617,24,4,,11366
7618,23,2,,5557
7619,70,3,,9783
7620,79,4,,11366
7621,54,3,,9784
7622,60,4,,11366
7623,61,4,,11367
7624,97,1,,1129
7625,74,6,,12616
7626,27,2,OTHER,5557
7627,66,5,,12265
7628,33,4,,11367
7629,42,5,,12265
7630,33,2,,5558
7631,24,2,,5558
7632,85,3,,9784
7633,61,5,HEALTHCARE,12265
7634,22,3,,9784
7635,46,3,,9785
7636,71,2,,5559
7637,57,5,,12266
7638,64,4,,11367
7639,72,2,,5559
7640,30,2,,5560
7641,36,4,FOOD,11367
7642,63,2,,5560
7643,38,2,,5561
7644,26,2,,5561
7645,33,2,,5562
7646,60,2,,5562
7647,100,3,,9785
7648,78,2,,5563
7649,24,2,,5563
7650,22,4,,11368
7651,54,2,HEALTHCARE,5564
7652,48,4,INFORMATION,11368
7653,3,1,,1130
7654,78,4,,11368
7655,68,3,,9785
7656,76,2,,5564
7657,12,3,,9786
7658,32,2,SCIENTIFICTECHNICAL,5565
7659,59,2,,5565
7660,95,1,,1131
7661,32,5,FINANCEINSURANCE,12266
7662,43,2,,5566
7663,78,2,,5566
7664,4,1,,1132
7665,18,5,,12266
7666,25,2,HEALTHCARE,5567
7667,48,1,,1133
7668,61,2,,5567
7669,20,2,FINANCEINSURANCE,5568
7670,62,2,,5568
7671,27,2,,5569
7672,40,2,,5569
7673,14,2,,5570
7674,18,5,,12266
7675,66,2,,5570
7676,22,5,FOOD,12266
7677,69,2,,5571
7678,82,1,,1134
7679,58,5,,12267
7680,5,1,,1135
7681,31,6,EDUCATION,12616
7682,65,2,,5571
7683,19,4,,11368
7684,54,3,,9786
7685,34,6,HEALTHCARE,12616
7686,50,1,,1136
7687,47,5,HEALTHCARE,12267
7688,2,2,,5572
7689,38,5,,12267
7690,30,3,,9786
7691,88,1,,1137
7692,57,1,,1138
7693,8,1,,1139
7694,90,2,,5572
7695,44,2,,5573
7696,42,4,INFORMATION,11369
7697,98,1,,1140
7698,64,4,,11369
7699,71,3,,9787
7700,45,5,,12267
7701,20,3,,9787
7702,68,3,,9787
7703,30,2,,5573
7704,57,2,HEALTHCARE,5574
7705,49,4,,11369
7706,77,2,,5574
7707,76,3,,9788
7708,53,5,FINANCEINSURANCE,12267
7709,39,4,,11369
7710,15,2,,5575
7711,60,6,,12616
7712,88,3,,9788
7713,47,2,,5575
7714,33,4,FOOD,11370
7715,10,3,,9788
7716,18,4,,11370
7717,19,1,,1141
7718,15,5,,12268
7719,59,2,HEALTHCARE,5576
7720,7,2,,5576
7721,60,2,,5577
7722,5,2,,5577
7723,30,1,,1142
7724,56,2,HEALTHCARE,5578
7725,48,3,,9789
7726,53,3,,9789
7727,4,4,,11370
7728,51,4,FOOD,11370
7729,68,1,,1143
7730,13,3,,9789
7731,58,6,HEALTHCARE,12617
7732,62,4,,11371
7733,12,2,,5578
7734,38,4,,11371
7735,35,2,,5579
7736,75,3,,9790
7737,17,6,,12617
7738,7,1,,1144
7739,0,1,,1145
7740,66,1,,1146
7741,50,1,,1147
7742,79,6,,12617
7743,43,6,,12617
7744,16,4,,11371
7745,86,2,,5579
7746,71,3,,9790
7747,42,3,FINANCEINSURANCE,9790
7748,9,2,,5580
7749,18,2,,5580
7750,67,4,,11371
7751,60,4,,11372
7752,79,1,,1148
7753,55,6,,12617
7754,53,2,,5581
7755,14,1,,1149
7756,31,2,,5581
7757,36,5,FINANCEINSURANCE,12268
7758,50,2,,5582
7759,39,2,WASTEMANAGEMENT,5582
7760,58,4,,11372
7761,44,2,,5583
7762,60,2,FOOD,5583
7763,46,1,,1150
7764,32,5,,12268
7765,42,4,,11372
7766,51,5,HEALTHCARE,12268
7767,3,2,,5584
7768,58,3,,9791
7769,69,2,,5584
7770,80,3,,9791
7771,53,2,,5585
7772,16,2,,5585
7773,82,2,,5586
7774,53,2,,5586
7775,70,6,,12617
7776,52,2,,5587
7777,62,4,HEALTHCARE,11372
7778,80,4,,11373
7779,48,2,,5587
7780,69,2,,5588
7781,57,2,,5588
7782,25,2,,5589
7783,74,1,,1151
7784,33,2,,5589
7785,65,1,,1152
7786,27,2,,5590
7787,32,3,HEALTHCARE,9791
7788,60,2,HEALTHCARE,5590
7789,43,5,,12268
7790,34,5,HEALTHCARE,12269
7791,51,2,,5591
7792,42,5,OTHER,12269
7793,78,2,,5591
7794,53,2,,5592
7795,72,2,,5592
7796,61,6,FOOD,12618
7797,96,3,,9792
7798,47,1,,1153
7799,44,2,HEALTHCARE,5593
7800,47,1,,1154
7801,13,1,,1155
7802,56,3,SCIENTIFICTECHNICAL,9792
7803,45,2,,5593
7804,32,1,,1156
7805,17,5,,12269
7806,63,2,,5594
7807,55,4,HEALTHCARE,11373
7808,94,3,,9792
7809,42,2,,5594
7810,7,3,,9793
7811,69,1,,1157
7812,79,1,,1158
7813,1,6,,12618
7814,27,1,WASTEMANAGEMENT,1159
7815,85,2,,5595
7816,16,5,,12269
7817,35,1,,1160
7818,69,6,,12618
7819,42,1,,1161
7820,57,5,HEALTHCARE,12269
7821,8,4,,11373
7822,73,4,,11373
7823,10,4,,11374
7824,44,2,HEALTHCARE,5595
7825,16,2,,5596
7826,18,1,HEALTHCARE,1162
7827,6,2,,5596
7828,63,1,HEALTHCARE,1163
7829,67,4,,11374
7830,73,1,,1164
7831,0,1,,1165
7832,23,2,,5597
7833,66,4,,11374
7834,4,4,,11374
7835,52,4,,11375
7836,13,1,,1166
7837,38,1,,1167
7838,20,6,,12618
7839,69,3,,9793
7840,33,1,,1168
7841,16,1,,1169
7842,11,5,,12270
7843,25,2,,5597
7844,12,4,,11375
7845,49,1,,1170
7846,45,4,,11375
7847,65,3,HEALTHCARE,9793
7848,18,2,,5598
7849,59,5,,12270
7850,3,3,,9794
7851,58,2,,5598
7852,56,6,,12618
7853,66,4,,11375
7854,50,5,,12270
7855,19,2,,5599
7856,66,3,,9794
7857,58,4,,11376
7858,19,2,,5599
7859,50,6,,12618
7860,4,4,,11376
7861,66,6,,12619
7862,88,2,,5600
7863,72,2,,5600
7864,50,2,,5601
7865,32,1,,1171
7866,2,5,,12270
7867,15,2,,5601
7868,72,1,,1172
7869,76,6,,12619
7870,17,3,,9794
7871,48,5,,12270
7872,27,1,HEALTHCARE,1173
7873,1,1,,1174
7874,19,2,HEALTHCARE,5602
7875,20,2,FOOD,5602
7876,2,1,,1175
7877,13,4,,11376
7878,30,3,,9795
7879,70,2,,5603
7880,31,4,,11376
7881,16,3,,9795
7882,67,2,,5603
7883,51,2,,5604
7884,66,3,,9795
7885,94,2,,5604
7886,41,2,,5605
7887,28,5,,12271
7888,59,4,,11377
7889,7,2,,5605
7890,3,2,,5606
7891,52,2,HEALTHCARE,5606
7892,35,2,,5607
7893,3,1,,1176
7894,48,2,,5607
7895,60,6,,12619
7896,88,2,,5608
7897,89,2,,5608
7898,23,2,WASTEMANAGEMENT,5609
7899,35,6,,12619
7900,17,3,,9796
7901,2,5,,12271
7902,53,3,INFORMATION,9796
7903,7,2,,5609
7904,98,3,,9796
7905,59,4,,11377
7906,75,2,,5610
7907,56,3,,9797
7908,39,1,,1177
7909,66,2,,5610
7910,62,2,SCIENTIFICTECHNICAL,5611
7911,9,3,,9797
7912,22,2,,5611
7913,69,4,,11377
7914,55,2,HEALTHCARE,5612
7915,14,4,,11377
7916,61,5,,12271
7917,2,2,,5612
7918,76,1,,1178
7919,19,2,,5613
7920,79,4,,11378
7921,30,4,,11378
7922,60,3,,9797
7923,41,2,,5613
7924,55,3,INFORMATION,9798
7925,34,3,ART,9798
7926,48,4,,11378
7927,57,5,FOOD,12271
7928,23,3,,9798
7929,14,2,,5614
7930,17,2,,5614
7931,36,4,FOOD,11378
7932,72,4,,11379
7933,38,4,FOOD,11379
7934,76,2,,5615
7935,30,2,,5615
7936,16,3,,9799
7937,2,3,,9799
7938,82,4,,11379
7939,24,2,,5616
7940,57,4,,11379
7941,86,3,,9799
7942,47,4,HEALTHCARE,11380
7943,66,2,,5616
7944,55,2,FINANCEINSURANCE,5617
7945,65,5,HEALTHCARE,12271
7946,32,2,HEALTHCARE,5617
7947,50,4,,11380
7948,5,6,,12619
7949,77,4,,11380
7950,44,4,,11380
7951,14,2,,5618
7952,52,3,,9800
7953,58,5,HEALTHCARE,12272
7954,36,6,,12619
7955,15,2,,5618
7956,76,2,,5619
7957,63,2,,5619
7958,20,4,FOOD,11381
7959,35,2,HEALTHCARE,5620
7960,7,2,,5620
7961,78,5,,12272
7962,35,2,HEALTHCARE,5621
7963,11,2,,5621
7964,26,2,,5622
7965,55,4,,11381
7966,31,2,,5622
7967,37,5,,12272
7968,20,3,,9800
7969,24,3,,9800
7970,64,2,,5623
7971,43,3,,9801
7972,70,3,,9801
7973,75,2,,5623
7974,79,2,,5624
7975,16,2,,5624
7976,86,2,,5625
7977,50,5,,12272
7978,70,3,,9801
7979,79,1,,1179
7980,4,3,,9802
7981,29,4,,11381
7982,77,3,,9802
7983,31,4,,11381
7984,8,2,,5625
7985,55,4,,11382
7986,88,2,,5626
7987,20,2,,5626
7988,5,2,,5627
7989,14,5,,12272
7990,54,2,,5627
7991,22,3,,9802
7992,43,2,,5628
7993,24,3,,9803
7994,49,1,,1180
7995,6,3,,9803
7996,54,2,WASTEMANAGEMENT,5628
7997,25,4,,11382
7998,47,2,,5629
7999,69,4,,11382
8000,44,4,,11382
8001,58,2,,5629
8002,81,1,,1181
8003,55,2,,5630
8004,87,2,,5630
8005,60,6,HEALTHCARE,12620
8006,2,1,,1182
8007,55,5,HEALTHCARE,12273
8008,54,2,,5631
8009,34,3,,9803
8010,60,1,,1183
8011,58,4,SCIENTIFICTECHNICAL,11383
8012,26,2,,5631
8013,58,1,,1184
8014,24,2,HEALTHCARE,5632
8015,45,3,,9804
8016,83,6,,12620
8017,50,5,,12273
8018,66,2,,5632
8019,61,6,HEALTHCARE,12620
8020,22,4,HEALTHCARE,11383
8021,54,3,,9804
8022,18,3,,9804
8023,22,2,,5633
8024,28,3,,9805
8025,57,2,,5633
8026,58,6,FOOD,12620
8027,40,5,,12273
8028,52,2,,5634
8029,24,5,OTHER,12273
8030,52,3,,9805
8031,28,3,,9805
8032,36,3,,9806
8033,41,3,HEALTHCARE,9806
8034,18,5,FOOD,12273
8035,93,2,,5634
8036,14,2,,5635
8037,52,3,HEALTHCARE,9806
8038,14,2,,5635
8039,56,5,,12274
8040,44,3,HEALTHCARE,9807
8041,82,2,,5636
8042,14,3,,9807
8043,10,2,,5636
8044,78,1,,1185
8045,27,1,,1186
8046,88,3,,9807
8047,68,3,,9808
8048,75,6,,12620
8049,68,2,,5637
8050,6,4,,11383
8051,24,1,,1187
8052,61,1,,1188
8053,81,4,,11383
8054,66,1,,1189
8055,64,3,HEALTHCARE,9808
8056,61,2,,5637
8057,68,1,,1190
8058,36,2,,5638
8059,60,1,,1191
8060,17,1,,1192
8061,40,3,,9808
8062,10,3,,9809
8063,31,2,HEALTHCARE,5638
8064,73,2,,5639
8065,41,3,,9809
8066,35,1,,1193
8067,60,2,,5639
8068,62,4,,11384
8069,11,1,,1194
8070,51,4,,11384
8071,1,5,,12274
8072,57,4,FOOD,11384
8073,55,6,WASTEMANAGEMENT,12620
8074,28,2,,5640
8075,67,5,,12274
8076,26,4,,11384
8077,3,3,,9809
8078,43,3,,9810
8079,1,2,,5640
8080,62,3,,9810
8081,91,3,,9810
8082,70,2,,5641
8083,15,1,,1195
8084,6,3,,9811
8085,79,1,,1196
8086,55,2,FOOD,5641
8087,11,2,,5642
8088,8,2,,5642
8089,54,2,,5643
8090,62,1,,1197
8091,72,3,,9811
8092,19,4,OTHER,11385
8093,66,3,,9811
8094,38,3,,9812
8095,20,5,,12274
8096,66,2,,5643
8097,34,4,FOOD,11385
8098,3,6,,12621
8099,22,3,,9812
8100,54,3,,9812
8101,18,1,,1198
8102,50,1,,1199
8103,62,3,FOOD,9813
8104,74,2,,5644
8105,7,2,,5644
8106,89,3,,9813
8107,52,2,,5645
8108,33,6,FOOD,12621
8109,53,2,,5645
8110,68,1,,1200
8111,80,3,,9813
8112,56,4,HEALTHCARE,11385
8113,25,2,HEALTHCARE,5646
8114,80,2,,5646
8115,10,3,,9814
8116,55,1,HEALTHCARE,1201
8117,54,2,,5647
8118,11,2,,5647
8119,61,3,HEALTHCARE,9814
8120,53,2,,5648
8121,0,4,,11385
8122,49,4,WASTEMANAGEMENT,11386
8123,63,4,,11386
8124,50,5,HEALTHCARE,12274
8125,80,2,,5648
8126,44,1,,1202
8127,52,4,,11386
8128,53,2,REALESTATERENTAL,5649
8129,51,4,,11386
8130,31,3,,9814
8131,13,2,,5649
8132,66,4,,11387
8133,68,4,,11387
8134,86,3,,9815
8135,30,2,HEALTHCARE,5650
8136,47,3,,9815
8137,46,3,OTHER,9815
8138,60,2,HEALTHCARE,5650
8139,53,2,FOOD,5651
8140,0,2,,5651
8141,37,2,,5652
8142,65,3,SCIENTIFICTECHNICAL,9816
8143,62,3,,9816
8144,19,2,HEALTHCARE,5652
8145,57,5,,12275
8146,73,1,,1203
8147,66,2,,5653
8148,22,2,,5653
8149,71,2,,5654
8150,78,3,,9816
8151,23,5,HEALTHCARE,12275
8152,93,3,,9817
8153,14,2,,5654
8154,15,4,,11387
8155,19,2,HEALTHCARE,5655
8156,63,2,,5655
8157,72,3,,9817
8158,94,3,,9817
8159,61,3,,9818
8160,18,1,,1204
8161,73,4,,11387
8162,58,2,HEALTHCARE,5656
8163,24,1,,1205
8164,74,4,,11388
8165,74,2,,5656
8166,11,3,,9818
8167,36,3,,9818
8168,26,2,,5657
8169,52,1,,1206
8170,28,1,,1207
8171,67,3,,9819
8172,52,2,,5657
8173,22,2,,5658
8174,20,2,OTHER,5658
8175,36,2,,5659
8176,24,4,,11388
8177,62,2,,5659
8178,22,1,,1208
8179,75,5,,12275
8180,30,4,FOOD,11388
8181,36,6,,12621
8182,0,2,,5660
8183,17,3,,9819
8184,54,5,FOOD,12275
8185,17,3,,9819
8186,7,2,,5660
8187,15,2,,5661
8188,74,6,,12621
8189,77,4,,11388
8190,60,2,,5661
8191,74,1,,1209
8192,28,1,,1210
8193,55,4,,11389
8194,50,2,,5662
8195,53,2,,5662
8196,8,2,,5663
8197,62,1,,1211
8198,19,2,HEALTHCARE,5663
8199,91,4,,11389
8200,54,3,,9820
8201,49,1,OTHER,1212
8202,46,2,,5664
8203,64,2,,5664
8204,32,1,,1213
8205,40,3,HEALTHCARE,9820
8206,29,2,,5665
8207,27,4,HEALTHCARE,11389
8208,75,3,,9820
8209,50,3,,9821
8210,44,2,,5665
8211,73,4,,11389
8212,26,3,,9821
8213,0,6,,12621
8214,46,2,,5666
8215,18,5,HEALTHCARE,12275
8216,70,2,,5666
8217,4,1,,1214
8218,16,1,,1215
8219,69,4,,11390
8220,30,5,,12276
8221,5,2,,5667
8222,5,2,,5667
8223,7,2,,5668
8224,53,1,HEALTHCARE,1216
8225,62,2,,5668
8226,31,1,,1217
8227,47,2,,5669
8228,65,2,,5669
8229,42,2,,5670
8230,14,1,,1218
8231,57,6,,12621
8232,44,6,,12622
8233,27,3,,9821
8234,64,2,,5670
8235,35,2,SCIENTIFICTECHNICAL,5671
8236,35,5,FOOD,12276
8237,56,4,,11390
8238,64,4,,11390
8239,10,2,,5671
8240,57,2,ART,5672
8241,56,3,HEALTHCARE,9822
8242,56,2,FOOD,5672
8243,46,5,HEALTHCARE,12276
8244,38,2,,5673
8245,69,3,,9822
8246,12,2,,5673
8247,63,2,FOOD,5674
8248,48,4,,11390
8249,5,3,,9822
8250,5,2,,5674
8251,44,2,OTHER,5675
8252,57,2,,5675
8253,63,2,,5676
8254,45,3,,9823
8255,65,4,,11391
8256,23,6,HEALTHCARE,12622
8257,64,4,,11391
8258,28,3,,9823
8259,19,2,,5676
8260,10,6,,12622
8261,79,2,,5677
8262,75,3,,9823
8263,11,4,,11391
8264,21,2,,5677
8265,8,2,,5678
8266,67,2,,5678
8267,54,3,,9824
8268,46,2,UTILITIES,5679
8269,13,1,,1219
8270,74,2,,5679
8271,78,2,,5680
8272,59,3,,9824
8273,41,3,,9824
8274,55,4,,11391
8275,45,4,,11392
8276,76,2,,5680
8277,33,3,,9825
8278,48,2,,5681
8279,26,2,HEALTHCARE,5681
8280,60,6,,12622
8281,62,1,HEALTHCARE,1220
8282,20,1,HEALTHCARE,1221
8283,44,5,,12276
8284,26,4,,11392
8285,10,1,,1222
8286,26,1,,1223
8287,63,2,,5682
8288,98,5,,12276
8289,14,4,,11392
8290,66,4,,11392
8291,17,4,,11393
8292,54,3,,9825
8293,75,3,,9825
8294,3,1,,1224
8295,77,3,,9826
8296,47,2,HEALTHCARE,5682
8297,10,2,,5683
8298,65,1,,1225
8299,22,2,,5683
8300,9,4,,11393
8301,14,2,,5684
8302,63,2,,5684
8303,50,3,,9826
8304,3,3,,9826
8305,42,1,,1226
8306,76,2,,5685
8307,66,4,,11393
8308,37,4,WASTEMANAGEMENT,11393
8309,4,5,,12277
8310,53,2,HEALTHCARE,5685
8311,68,2,,5686
8312,28,1,OTHER,1227
8313,19,2,,5686
8314,53,1,,1228
8315,14,5,,12277
8316,28,2,,5687
8317,8,3,,9827
8318,96,2,,5687
8319,55,3,,9827
8320,88,4,,11394
8321,53,1,FOOD,1229
8322,98,3,,9827
8323,40,4,,11394
8324,2,1,,1230
8325,61,4,,11394
8326,57,2,,5688
8327,59,3,,9828
8328,91,3,,9828
8329,78,2,,5688
8330,74,1,,1231
8331,44,1,,1232
8332,34,4,WASTEMANAGEMENT,11394
8333,42,4,,11395
8334,66,3,,9828
8335,76,5,,12277
8336,11,2,,5689
8337,64,1,FOOD,1233
8338,15,4,,11395
8339,55,2,,5689
8340,56,1,OTHER,1234
8341,45,4,,11395
8342,72,1,,1235
8343,87,1,,1236
8344,17,2,,5690
8345,27,2,OTHER,5690
8346,2,2,,5691
8347,12,1,,1237
8348,8,2,,5691
8349,48,4,,11395
8350,6,4,,11396
8351,29,5,UTILITIES,12277
8352,46,2,,5692
8353,12,4,,11396
8354,0,3,,9829
8355,18,4,,11396
8356,10,6,,12622
8357,95,2,,5692
8358,22,3,,9829
8359,48,5,,12277
8360,50,3,,9829
8361,44,5,REALESTATERENTAL,12278
8362,40,4,,11396
8363,18,3,OTHER,9830
8364,76,1,,1238
8365,4,2,,5693
8366,6,2,,5693
8367,77,3,,9830
8368,60,2,FOOD,5694
8369,38,6,,12622
8370,38,1,HEALTHCARE,1239
8371,67,1,,1240
8372,89,5,,12278
8373,1,3,,9830
8374,19,2,,5694
8375,58,3,,9831
8376,69,3,,9831
8377,66,6,,12623
8378,74,3,,9831
8379,84,6,,12623
8380,70,2,,5695
8381,32,2,,5695
8382,10,2,,5696
8383,18,1,FOOD,1241
8384,60,4,,11397
8385,48,2,,5696
8386,18,2,,5697
8387,60,3,,9832
8388,4,5,,12278
8389,2,2,,5697
8390,82,1,,1242
8391,2,1,,1243
8392,38,4,INFORMATION,11397
8393,63,5,FINANCEINSURANCE,12278
8394,5,2,,5698
8395,69,1,,1244
8396,23,3,,9832
8397,11,2,,5698
8398,68,3,,9832
8399,63,3,,9833
8400,46,5,OTHER,12278
8401,63,2,,5699
8402,54,2,FOOD,5699
8403,27,2,,5700
8404,72,3,,9833
8405,64,3,,9833
8406,8,2,,5700
8407,55,4,,11397
8408,61,3,,9834
8409,26,1,,1245
8410,33,2,HEALTHCARE,5701
8411,51,3,,9834
8412,53,1,HEALTHCARE,1246
8413,17,3,,9834
8414,61,4,HEALTHCARE,11397
8415,63,3,,9835
8416,12,2,,5701
8417,18,3,FOOD,9835
8418,79,2,,5702
8419,79,1,,1247
8420,8,4,,11398
8421,79,2,,5702
8422,62,1,,1248
8423,85,5,,12279
8424,16,4,,11398
8425,69,3,,9835
8426,8,4,,11398
8427,19,1,,1249
8428,22,1,,1250
8429,54,5,HEALTHCARE,12279
8430,13,4,,11398
8431,49,4,,11399
8432,33,2,,5703
8433,20,2,FINANCEINSURANCE,5703
8434,31,2,SCIENTIFICTECHNICAL,5704
8435,38,2,,5704
8436,74,4,,11399
8437,38,2,,5705
8438,58,1,SCIENTIFICTECHNICAL,1251
8439,17,2,,5705
8440,68,3,,9836
8441,31,5,WASTEMANAGEMENT,12279
8442,33,5,,12279
8443,66,2,,5706
8444,24,2,,5706
8445,57,6,HEALTHCARE,12623
8446,62,2,HEALTHCARE,5707
8447,69,5,,12279
8448,9,5,,12280
8449,4,2,,5707
8450,43,2,HEALTHCARE,5708
8451,58,4,,11399
8452,14,4,,11399
8453,32,6,,12623
8454,13,3,,9836
8455,26,1,,1252
8456,25,5,,12280
8457,75,4,,11400
8458,73,3,,9836
8459,57,4,HEALTHCARE,11400
8460,87,3,,9837
8461,60,1,,1253
8462,37,3,,9837
8463,46,2,,5708
8464,16,1,,1254
8465,33,2,,5709
8466,55,4,,11400
8467,68,2,,5709
8468,48,2,,5710
8469,20,1,,1255
8470,34,6,,12623
8471,52,2,,5710
8472,58,2,,5711
8473,53,2,HEALTHCARE,5711
8474,83,4,,11400
8475,11,6,,12623
8476,15,3,,9837
8477,51,1,,1256
8478,56,4,HEALTHCARE,11401
8479,19,2,,5712
8480,61,2,HEALTHCARE,5712
8481,61,4,,11401
8482,43,3,,9838
8483,0,2,,5713
8484,7,5,,12280
8485,66,2,,5713
8486,32,2,,5714
8487,76,3,,9838
8488,88,1,,1257
8489,58,3,,9838
8490,70,2,,5714
8491,15,4,,11401
8492,63,2,HEALTHCARE,5715
8493,52,2,,5715
8494,12,2,,5716
8495,17,2,,5716
8496,52,1,,1258
8497,92,3,,9839
8498,11,2,,5717
8499,26,2,,5717
8500,49,2,,5718
8501,13,2,,5718
8502,41,2,WASTEMANAGEMENT,5719
8503,61,2,REALESTATERENTAL,5719
8504,29,3,,9839
8505,78,2,,5720
8506,67,1,,1259
8507,43,5,,12280
8508,24,1,,1260
8509,32,3,INFORMATION,9839
8510,45,4,,11401
8511,66,2,,5720
8512,24,1,UTILITIES,1261
8513,48,2,HEALTHCARE,5721
8514,76,2,,5721
8515,49,4,,11402
8516,62,4,SCIENTIFICTECHNICAL,11402
8517,69,1,,1262
8518,69,1,,1263
8519,67,4,,11402
8520,95,2,,5722
8521,33,2,OTHER,5722
8522,30,2,FOOD,5723
8523,55,4,,11402
8524,52,1,HEALTHCARE,1264
8525,13,1,,1265
8526,54,1,WASTEMANAGEMENT,1266
8527,71,5,,12280
8528,25,1,OTHER,1267
8529,48,2,FOOD,5723
8530,19,4,SCIENTIFICTECHNICAL,11403
8531,41,1,,1268
8532,4,1,,1269
8533,64,6,,12624
8534,13,3,,9840
8535,78,1,,1270
8536,38,1,,1271
8537,56,2,,5724
8538,72,3,,9840
8539,61,3,,9840
8540,57,3,,9841
8541,27,2,,5724
8542,18,3,,9841
8543,53,1,,1272
8544,31,3,,9841
8545,61,4,,11403
8546,61,3,,9842
8547,42,4,FOOD,11403
8548,59,1,HEALTHCARE,1273
8549,73,5,,12281
8550,63,3,,9842
8551,99,6,,12624
8552,17,2,,5725
8553,16,2,,5725
8554,38,5,,12281
8555,30,2,HEALTHCARE,5726
8556,16,3,,9842
8557,42,4,FINANCEINSURANCE,11403
8558,56,2,,5726
8559,52,5,,12281
8560,64,1,HEALTHCARE,1274
8561,55,6,,12624
8562,63,6,,12624
8563,10,1,,1275
8564,88,3,,9843
8565,14,2,,5727
8566,93,2,,5727
8567,76,4,,11404
8568,6,1,,1276
8569,56,1,FINANCEINSURANCE,1277
8570,71,2,,5728
8571,52,4,,11404
8572,83,2,,5728
8573,57,1,,1278
8574,32,3,,9843
8575,29,2,HEALTHCARE,5729
8576,57,2,,5729
8577,43,2,,5730
8578,20,3,HEALTHCARE,9843
8579,27,5,,12281
8580,62,3,,9844
8581,51,2,,5730
