ID,Age,Household Size,Occupations,Household ID
1230,66,3,,41308
1231,10,2,,17672
1232,59,2,HEALTHCARE,17672
1233,19,4,,51427
1234,63,4,,51427
1235,68,2,,17673
1236,76,4,,51427
1237,73,5,,59651
1238,34,2,WASTEMANAGEMENT,17673
1239,59,4,WASTEMANAGEMENT,51428
1240,40,5,,59652
1241,66,3,,41308
1242,52,4,FINANCEINSURANCE,51428
1243,48,2,,17674
1244,45,2,,17674
1245,10,3,,41309
1246,33,3,FINANCEINSURANCE,41309
1247,52,1,FOOD,120
1248,67,1,,121
1249,10,3,,41309
1250,79,2,,17675
1251,26,5,,59652
1252,12,4,,51428
1253,13,1,,122
1254,10,4,,51428
1255,50,2,ART,17675
1256,66,3,,41310
1257,30,2,,17676
1258,61,5,,59652
1259,21,2,HEALTHCARE,17676
1260,22,2,,17677
1261,51,3,,41310
1262,43,3,,41310
1263,49,6,,63657
1264,26,5,HEALTHCARE,59652
1265,18,1,,123
1266,70,4,,51429
1267,55,2,,17677
1268,66,2,,17678
1269,61,2,,17678
1270,34,6,,63657
1271,47,1,,124
1272,63,5,,59652
1273,45,1,WASTEMANAGEMENT,125
1274,36,2,FOOD,17679
1275,24,2,,17679
1276,22,1,HEALTHCARE,126
1277,17,2,,17680
1278,26,2,,17680
1279,64,5,,59653
1280,82,1,,127
1281,75,4,,51429
1282,14,5,,59653
1283,79,1,,128
1284,51,3,,41311
1285,23,5,,59653
1286,32,3,,41311
1287,55,4,HEALTHCARE,51429
1288,25,5,,59653
1289,49,1,,129
1290,23,1,,130
1291,96,2,,17681
1292,29,3,INFORMATION,41311
1293,68,2,,17681
1294,86,6,,63657
1295,56,5,,59653
1296,67,2,,17682
1297,61,3,,41312
1298,75,4,,51429
1299,83,6,,63657
1300,66,2,,17682
1301,45,5,,59654
1302,68,2,,17683
1303,33,2,,17683
1304,8,2,,17684
1305,91,2,,17684
1306,28,5,WASTEMANAGEMENT,59654
1307,75,3,,41312
1308,42,4,,51430
1309,51,5,OTHER,59654
1310,63,4,HEALTHCARE,51430
1311,4,5,,59654
1312,9,6,,63657
1313,53,5,,59654
1314,35,1,FOOD,131
1315,41,4,,51430
1316,11,6,,63657
1317,59,4,FOOD,51430
1318,3,2,,17685
1319,61,2,FOOD,17685
1320,19,3,,41312
1321,3,6,,63658
1322,42,4,,51431
1323,9,3,,41313
1324,6,2,,17686
1325,50,3,HEALTHCARE,41313
1326,72,6,,63658
1327,61,1,HEALTHCARE,132
1328,8,6,,63658
1329,78,3,,41313
1330,40,4,,51431
1331,64,2,HEALTHCARE,17686
1332,25,3,,41314
1333,52,2,WASTEMANAGEMENT,17687
1334,35,3,,41314
1335,17,4,,51431
1336,51,6,,63658
1337,63,3,,41314
1338,57,3,,41315
1339,56,2,,17687
1340,12,5,,59655
1341,97,2,,17688
1342,59,2,,17688
1343,17,2,,17689
1344,60,2,,17689
1345,100,5,,59655
1346,93,6,,63658
1347,41,3,,41315
1348,0,2,,17690
1349,3,2,,17690
1350,9,2,,17691
1351,16,3,,41315
1352,16,1,,133
1353,9,5,,59655
1354,43,2,,17691
1355,37,1,FINANCEINSURANCE,134
1356,47,2,WASTEMANAGEMENT,17692
1357,2,3,,41316
1358,44,5,,59655
1359,45,2,HEALTHCARE,17692
1360,49,4,,51431
1361,32,3,,41316
1362,98,2,,17693
1363,33,2,,17693
1364,58,2,,17694
1365,25,3,,41316
1366,53,3,,41317
1367,25,5,,59655
1368,57,3,,41317
1369,53,4,,51432
1370,40,3,,41317
1371,24,5,HEALTHCARE,59656
1372,26,5,,59656
1373,58,6,,63658
1374,76,4,,51432
1375,21,3,HEALTHCARE,41318
1376,58,4,REALESTATERENTAL,51432
1377,39,2,,17694
1378,2,5,,59656
1379,7,2,,17695
1380,74,2,,17695
1381,42,4,,51432
1382,38,3,,41318
1383,18,5,,59656
1384,7,6,,63659
1385,39,2,,17696
1386,19,5,,59656
1387,60,1,,135
1388,71,2,,17696
1389,33,5,,59657
1390,6,3,,41318
1391,60,6,,63659
1392,5,4,,51433
1393,1,3,,41319
1394,56,3,,41319
1395,21,4,FOOD,51433
1396,68,4,,51433
1397,28,2,,17697
1398,31,5,,59657
1399,25,3,,41319
1400,19,1,HEALTHCARE,136
1401,10,6,,63659
1402,32,3,,41320
1403,65,6,,63659
1404,67,4,,51433
1405,58,1,HEALTHCARE,137
1406,17,5,,59657
1407,78,4,,51434
1408,64,2,,17697
1409,13,2,,17698
1410,27,3,,41320
1411,77,4,,51434
1412,15,4,,51434
1413,54,2,,17698
1414,49,2,FOOD,17699
1415,3,5,,59657
1416,28,6,,63659
1417,27,1,,138
1418,24,4,,51434
1419,75,2,,17699
1420,69,5,,59657
1421,33,3,FOOD,41320
1422,70,5,,59658
1423,28,5,,59658
1424,26,2,,17700
1425,68,4,,51435
1426,68,5,,59658
1427,61,2,,17700
1428,52,2,,17701
1429,12,3,,41321
1430,55,3,,41321
1431,46,5,,59658
1432,97,4,,51435
1433,36,3,,41321
1434,8,4,,51435
1435,16,2,,17701
1436,28,2,,17702
1437,39,2,,17702
1438,29,2,,17703
1439,35,1,,139
1440,55,2,,17703
1441,3,4,,51435
1442,0,4,,51436
1443,54,2,FOOD,17704
1444,28,3,,41322
1445,59,2,,17704
1446,20,4,SCIENTIFICTECHNICAL,51436
1447,48,1,,140
1448,19,2,FINANCEINSURANCE,17705
1449,56,6,,63659
1450,30,4,,51436
1451,36,5,,59658
1452,57,4,,51436
1453,5,2,,17705
1454,41,1,WASTEMANAGEMENT,141
1455,59,1,WASTEMANAGEMENT,142
1456,56,2,,17706
1457,46,3,,41322
1458,58,6,OTHER,63660
1459,63,4,,51437
1460,42,6,,63660
1461,54,2,,17706
1462,78,4,,51437
1463,16,1,,143
1464,46,3,,41322
1465,13,2,,17707
1466,64,3,,41323
1467,63,6,,63660
1468,57,4,FOOD,51437
1469,78,2,,17707
1470,60,2,,17708
1471,34,4,,51437
1472,53,5,,59659
1473,17,3,,41323
1474,88,3,,41323
1475,57,3,,41324
1476,64,2,,17708
1477,46,2,,17709
1478,53,5,,59659
1479,62,6,,63660
1480,53,3,FOOD,41324
1481,47,3,,41324
1482,62,6,FOOD,63660
1483,33,6,,63660
1484,64,6,,63661
1485,55,2,HEALTHCARE,17709
1486,28,5,,59659
1487,46,3,HEALTHCARE,41325
1488,4,4,,51438
1489,66,3,,41325
1490,5,2,,17710
1491,15,6,,63661
1492,92,3,,41325
1493,72,1,,144
1494,65,1,,145
1495,45,3,FOOD,41326
1496,29,3,ART,41326
1497,96,3,,41326
1498,32,4,,51438
1499,11,1,,146
1500,6,5,,59659
1501,55,3,,41327
1502,22,5,,59659
1503,62,3,,41327
1504,62,4,,51438
1505,85,3,,41327
1506,73,4,,51438
1507,51,2,,17710
1508,64,3,,41328
1509,81,3,,41328
1510,11,2,,17711
1511,27,3,FOOD,41328
1512,0,5,,59660
1513,7,2,,17711
1514,32,4,FOOD,51439
1515,56,5,,59660
1516,68,5,,59660
1517,14,1,,147
1518,62,1,HEALTHCARE,148
1519,5,4,,51439
1520,16,2,,17712
1521,24,2,,17712
1522,56,2,,17713
1523,42,5,,59660
1524,30,6,,63661
1525,61,1,,149
1526,34,2,,17713
1527,65,2,,17714
1528,24,2,,17714
1529,25,4,,51439
1530,76,2,,17715
1531,15,5,,59660
1532,60,4,,51439
1533,64,5,WASTEMANAGEMENT,59661
1534,5,2,,17715
1535,7,2,,17716
1536,3,3,,41329
1537,36,4,HEALTHCARE,51440
1538,32,3,,41329
1539,61,4,,51440
1540,60,3,,41329
1541,43,4,HEALTHCARE,51440
1542,26,2,,17716
1543,50,2,,17717
1544,29,2,HEALTHCARE,17717
1545,47,3,,41330
1546,26,5,,59661
1547,66,4,,51440
1548,45,2,,17718
1549,69,4,,51441
1550,9,2,,17718
1551,62,4,,51441
1552,40,1,FOOD,150
1553,20,2,HEALTHCARE,17719
1554,33,6,,63661
1555,70,2,,17719
1556,31,4,,51441
1557,31,4,,51441
1558,27,2,,17720
1559,24,6,,63661
1560,68,2,,17720
1561,20,3,,41330
1562,30,6,,63661
1563,7,1,,151
1564,62,1,,152
1565,12,2,,17721
1566,1,4,,51442
1567,30,4,,51442
1568,11,4,,51442
1569,30,3,,41330
1570,5,1,,153
1571,14,1,,154
1572,12,4,,51442
1573,20,3,HEALTHCARE,41331
1574,49,2,FOOD,17721
1575,5,3,,41331
1576,43,4,,51443
1577,12,1,,155
1578,42,2,,17722
1579,75,1,,156
1580,47,3,HEALTHCARE,41331
1581,13,5,,59661
1582,16,2,,17722
1583,75,6,,63662
1584,22,3,,41332
1585,16,1,,157
1586,2,1,,158
1587,77,2,,17723
1588,34,2,HEALTHCARE,17723
1589,26,6,,63662
1590,74,3,,41332
1591,0,6,,63662
1592,25,5,WASTEMANAGEMENT,59661
1593,53,4,FOOD,51443
1594,24,6,,63662
1595,42,6,,63662
1596,25,1,,159
1597,6,5,,59661
1598,34,3,,41332
1599,29,2,,17724
1600,31,4,,51443
1601,34,2,,17724
1602,35,2,,17725
1603,24,5,HEALTHCARE,59662
1604,86,3,,41333
1605,13,4,,51443
1606,62,2,,17725
1607,53,4,,51444
1608,12,1,,160
1609,46,3,,41333
1610,22,3,OTHER,41333
1611,17,2,,17726
1612,55,4,HEALTHCARE,51444
1613,36,2,,17726
1614,8,4,,51444
1615,27,2,FOOD,17727
1616,22,6,WASTEMANAGEMENT,63662
1617,6,4,,51444
1618,52,3,,41334
1619,63,4,,51445
1620,55,2,,17727
1621,47,5,,59662
1622,49,4,,51445
1623,40,2,FOOD,17728
1624,42,5,,59662
1625,27,3,,41334
1626,31,2,,17728
1627,32,5,,59662
1628,52,3,WASTEMANAGEMENT,41334
1629,32,3,,41335
1630,54,6,,63663
1631,3,1,,161
1632,84,4,,51445
1633,24,4,,51445
1634,100,4,,51446
1635,45,2,HEALTHCARE,17729
1636,72,2,,17729
1637,5,2,,17730
1638,54,4,,51446
1639,12,1,,162
1640,61,5,HEALTHCARE,59662
1641,42,3,HEALTHCARE,41335
1642,53,2,,17730
1643,19,4,,51446
1644,27,2,,17731
1645,36,2,,17731
1646,56,5,,59663
1647,31,3,,41335
1648,45,2,HEALTHCARE,17732
1649,69,2,,17732
1650,32,4,,51446
1651,46,6,OTHER,63663
1652,15,4,,51447
1653,45,2,,17733
1654,18,3,HEALTHCARE,41336
1655,55,2,OTHER,17733
1656,33,4,,51447
1657,23,3,,41336
1658,50,2,,17734
1659,18,4,,51447
1660,64,4,WASTEMANAGEMENT,51447
1661,44,4,HEALTHCARE,51448
1662,57,4,HEALTHCARE,51448
1663,61,1,,163
1664,2,2,,17734
1665,34,1,,164
1666,46,3,,41336
1667,32,4,,51448
1668,54,2,,17735
1669,9,6,,63663
1670,74,2,,17735
1671,29,6,,63663
1672,42,5,,59663
1673,32,1,,165
1674,25,1,HEALTHCARE,166
1675,22,4,,51448
1676,55,4,,51449
1677,6,1,,167
1678,79,2,,17736
1679,50,2,,17736
1680,76,3,,41337
1681,11,6,,63663
1682,63,3,,41337
1683,41,3,,41337
1684,15,2,,17737
1685,47,2,,17737
1686,40,2,,17738
1687,45,2,,17738
1688,1,6,,63663
1689,40,2,FOOD,17739
1690,54,2,,17739
1691,63,2,SCIENTIFICTECHNICAL,17740
1692,27,2,,17740
1693,36,4,FOOD,51449
1694,37,3,,41338
1695,47,4,,51449
1696,6,2,,17741
1697,69,2,,17741
1698,39,3,,41338
1699,5,1,,168
1700,45,1,WASTEMANAGEMENT,169
1701,25,3,,41338
1702,47,1,HEALTHCARE,170
1703,59,3,,41339
1704,53,1,,171
1705,89,4,,51449
1706,71,1,,172
1707,93,1,,173
1708,52,3,WASTEMANAGEMENT,41339
1709,13,3,,41339
1710,14,2,,17742
1711,41,2,,17742
1712,42,1,,174
1713,21,5,,59663
1714,11,2,,17743
1715,70,4,,51450
1716,22,3,HEALTHCARE,41340
1717,13,1,,175
1718,90,6,,63664
1719,44,6,,63664
1720,3,4,,51450
1721,70,5,,59663
1722,29,5,,59663
1723,3,2,,17743
1724,74,2,,17744
1725,29,4,HEALTHCARE,51450
1726,11,4,,51450
1727,64,3,,41340
1728,67,4,,51451
1729,77,4,,51451
1730,53,4,,51451
1731,72,4,,51451
1732,34,3,OTHER,41340
1733,62,1,,176
1734,69,3,,41341
1735,26,5,,59664
1736,3,3,,41341
1737,65,2,,17744
1738,86,3,,41341
1739,52,3,,41342
1740,18,4,,51452
1741,21,4,,51452
1742,42,3,,41342
1743,23,3,,41342
1744,35,1,,177
1745,15,4,,51452
1746,57,6,,63664
1747,22,3,,41343
1748,6,2,,17745
1749,33,3,,41343
1750,20,2,,17745
1751,37,2,,17746
1752,34,1,FINANCEINSURANCE,178
1753,36,4,HEALTHCARE,51452
1754,2,3,,41343
1755,40,1,,179
1756,3,3,,41344
1757,30,5,,59664
1758,30,6,SCIENTIFICTECHNICAL,63664
1759,21,4,,51453
1760,58,1,,180
1761,40,6,,63664
1762,66,6,,63664
1763,44,4,,51453
1764,37,1,,181
1765,74,4,,51453
1766,46,1,,182
1767,98,2,,17746
1768,68,6,,63665
1769,30,4,,51453
1770,14,3,,41344
1771,66,3,,41344
1772,61,3,,41345
1773,72,2,,17747
1774,53,4,,51454
1775,59,6,HEALTHCARE,63665
1776,23,6,,63665
1777,51,5,,59664
1778,3,2,,17747
1779,61,5,,59664
1780,51,2,,17748
1781,35,5,,59664
1782,49,4,,51454
1783,58,6,,63665
1784,37,3,REALESTATERENTAL,41345
1785,58,2,,17748
1786,50,4,,51454
1787,7,5,,59665
1788,43,2,,17749
1789,55,2,WASTEMANAGEMENT,17749
1790,56,2,,17750
1791,1,3,,41345
1792,59,1,,183
1793,7,4,,51454
1794,59,2,,17750
1795,27,4,,51455
1796,67,3,,41346
1797,10,4,,51455
1798,22,3,HEALTHCARE,41346
1799,15,2,,17751
1800,56,1,,184
1801,74,2,,17751
1802,59,4,,51455
1803,47,3,HEALTHCARE,41346
1804,69,3,,41347
1805,34,2,WASTEMANAGEMENT,17752
1806,58,2,,17752
1807,21,5,,59665
1808,45,6,,63665
1809,49,5,,59665
1810,62,6,,63665
1811,53,2,HEALTHCARE,17753
1812,52,4,,51455
1813,50,2,,17753
1814,58,6,,63666
1815,47,3,,41347
1816,17,3,,41347
1817,2,4,,51456
1818,25,5,,59665
1819,11,5,,59665
1820,56,1,,185
1821,22,3,,41348
1822,36,6,,63666
1823,70,4,,51456
1824,10,4,,51456
1825,51,2,HEALTHCARE,17754
1826,35,6,WASTEMANAGEMENT,63666
1827,62,3,,41348
1828,21,5,,59666
1829,66,5,,59666
1830,36,2,WASTEMANAGEMENT,17754
1831,64,6,,63666
1832,32,4,,51456
1833,60,6,,63666
1834,47,6,,63666
1835,44,3,,41348
1836,64,4,,51457
1837,51,1,HEALTHCARE,186
1838,26,2,,17755
1839,69,3,,41349
1840,46,3,,41349
1841,52,1,,187
1842,22,2,,17755
1843,18,5,FOOD,59666
1844,58,2,,17756
1845,10,2,,17756
1846,92,3,,41349
1847,63,2,,17757
1848,74,2,,17757
1849,58,2,SCIENTIFICTECHNICAL,17758
1850,58,2,,17758
1851,38,6,FOOD,63667
1852,35,5,,59666
1853,49,2,,17759
1854,32,2,OTHER,17759
1855,22,3,,41350
1856,79,4,,51457
1857,59,2,FOOD,17760
1858,26,2,,17760
1859,91,3,,41350
1860,19,2,,17761
1861,42,2,,17761
1862,52,3,OTHER,41350
1863,82,2,,17762
1864,0,5,,59666
1865,55,2,HEALTHCARE,17762
1866,19,6,,63667
1867,35,6,HEALTHCARE,63667
1868,31,2,ART,17763
1869,20,4,,51457
1870,0,2,,17763
1871,9,4,,51457
1872,49,4,,51458
1873,19,1,OTHER,188
1874,10,6,,63667
1875,10,5,,59667
1876,36,5,,59667
1877,36,2,,17764
1878,31,5,,59667
1879,72,4,,51458
1880,51,1,,189
1881,73,2,,17764
1882,29,4,,51458
1883,8,4,,51458
1884,14,3,,41351
1885,54,5,,59667
1886,31,2,,17765
1887,30,3,,41351
1888,25,2,HEALTHCARE,17765
1889,15,6,,63667
1890,80,3,,41351
1891,56,2,,17766
1892,39,4,WASTEMANAGEMENT,51459
1893,66,5,,59667
1894,93,1,,190
1895,3,5,,59668
1896,67,4,,51459
1897,33,5,FOOD,59668
1898,49,4,,51459
1899,35,6,,63667
1900,61,1,,191
1901,12,4,,51459
1902,17,6,,63668
1903,59,3,,41352
1904,34,2,FOOD,17766
1905,60,4,,51460
1906,3,4,,51460
1907,68,6,,63668
1908,23,6,HEALTHCARE,63668
1909,51,4,,51460
1910,52,4,,51460
1911,65,6,FOOD,63668
1912,57,3,,41352
1913,36,3,FOOD,41352
1914,29,4,WASTEMANAGEMENT,51461
1915,55,3,,41353
1916,55,4,,51461
1917,63,6,HEALTHCARE,63668
1918,33,3,,41353
1919,52,5,,59668
1920,69,4,,51461
1921,65,4,WASTEMANAGEMENT,51461
1922,48,1,,192
1923,68,2,,17767
1924,33,1,,193
1925,69,3,,41353
1926,7,6,,63668
1927,24,3,HEALTHCARE,41354
1928,43,5,HEALTHCARE,59668
1929,45,3,FOOD,41354
1930,46,2,,17767
1931,9,2,,17768
1932,54,2,,17768
1933,67,1,,194
1934,24,3,,41354
1935,49,4,HEALTHCARE,51462
1936,17,5,,59668
1937,17,3,,41355
1938,36,3,,41355
1939,28,2,FOOD,17769
1940,74,6,,63669
1941,75,2,,17769
1942,31,5,,59669
1943,1,5,,59669
1944,100,3,,41355
1945,65,3,HEALTHCARE,41356
1946,60,1,,195
1947,35,5,,59669
1948,25,1,,196
1949,25,2,,17770
1950,33,4,,51462
1951,44,5,,59669
1952,36,5,HEALTHCARE,59669
1953,31,3,,41356
1954,60,4,HEALTHCARE,51462
1955,58,1,,197
1956,23,4,,51462
1957,36,5,,59670
1958,16,2,,17770
1959,32,1,,198
1960,24,4,,51463
1961,17,4,,51463
1962,31,6,,63669
1963,66,2,,17771
1964,10,4,,51463
1965,5,4,,51463
1966,2,4,,51464
1967,50,6,,63669
1968,60,5,,59670
1969,55,5,,59670
1970,34,4,,51464
1971,32,3,,41356
1972,7,4,,51464
1973,63,4,HEALTHCARE,51464
1974,19,4,,51465
1975,30,4,HEALTHCARE,51465
1976,15,3,,41357
1977,78,3,,41357
1978,50,2,HEALTHCARE,17771
1979,52,3,,41357
1980,60,3,,41358
1981,50,1,,199
1982,32,2,,17772
1983,19,5,,59670
1984,55,3,,41358
1985,53,2,,17772
1986,13,1,,200
1987,3,5,,59670
1988,10,2,,17773
1989,13,6,,63669
1990,11,3,,41358
1991,44,2,,17773
1992,14,2,,17774
1993,7,3,,41359
1994,35,2,HEALTHCARE,17774
1995,23,2,FOOD,17775
1996,44,1,,201
1997,64,2,WASTEMANAGEMENT,17775
1998,21,3,,41359
1999,25,1,,202
2000,57,2,,17776
2001,43,5,WASTEMANAGEMENT,59671
2002,94,5,,59671
2003,55,5,,59671
2004,76,2,,17776
2005,9,6,,63669
2006,7,2,,17777
2007,53,2,,17777
2008,7,2,,17778
2009,67,3,,41359
2010,15,4,,51465
2011,24,3,,41360
2012,17,1,,203
2013,35,5,,59671
2014,12,2,,17778
2015,39,2,,17779
2016,11,5,,59671
2017,51,2,HEALTHCARE,17779
2018,40,4,HEALTHCARE,51465
2019,56,4,,51466
2020,49,4,,51466
2021,91,4,,51466
2022,54,4,,51466
2023,79,3,,41360
2024,61,1,,204
2025,46,4,,51467
2026,45,4,,51467
2027,49,3,,41360
2028,66,2,,17780
2029,64,5,,59672
2030,17,6,,63669
2031,31,2,,17780
2032,16,3,,41361
2033,0,2,,17781
2034,44,2,HEALTHCARE,17781
2035,13,6,,63670
2036,14,2,,17782
2037,36,2,,17782
2038,46,2,FOOD,17783
2039,40,1,,205
2040,15,2,,17783
2041,25,1,OTHER,206
2042,68,1,,207
2043,22,2,,17784
2044,6,1,,208
2045,49,4,HEALTHCARE,51467
2046,75,3,,41361
2047,46,4,,51467
2048,3,5,,59672
2049,65,4,,51468
2050,44,6,,63670
2051,34,4,FOOD,51468
2052,78,2,,17784
2053,44,2,FOOD,17785
2054,88,3,,41361
2055,8,2,,17785
2056,52,6,,63670
2057,61,2,,17786
2058,12,5,,59672
2059,59,3,FINANCEINSURANCE,41362
2060,20,5,HEALTHCARE,59672
2061,40,6,,63670
2062,8,6,,63670
2063,55,4,HEALTHCARE,51468
2064,68,2,,17786
2065,31,2,,17787
2066,61,3,,41362
2067,31,2,,17787
2068,7,2,,17788
2069,84,3,,41362
2070,18,6,HEALTHCARE,63670
2071,66,2,,17788
2072,8,5,,59672
2073,67,2,,17789
2074,15,2,,17789
2075,1,4,,51468
2076,36,1,,209
2077,18,4,,51469
2078,63,4,,51469
2079,59,4,WASTEMANAGEMENT,51469
2080,1,3,,41363
2081,7,2,,17790
2082,4,3,,41363
2083,31,6,,63671
2084,71,2,,17790
2085,72,5,,59673
2086,41,4,,51469
2087,50,6,HEALTHCARE,63671
2088,31,4,HEALTHCARE,51470
2089,3,5,,59673
2090,32,2,,17791
2091,1,1,,210
2092,74,2,,17791
2093,61,6,,63671
2094,67,4,,51470
2095,66,3,,41363
2096,34,5,,59673
2097,70,3,,41364
2098,51,2,,17792
2099,0,6,,63671
2100,76,2,,17792
2101,54,3,HEALTHCARE,41364
2102,3,3,,41364
2103,6,4,,51470
2104,60,2,HEALTHCARE,17793
2105,33,3,OTHER,41365
2106,36,2,,17793
2107,74,6,,63671
2108,61,1,,211
2109,45,2,,17794
2110,29,1,,212
2111,45,6,,63671
2112,53,2,,17794
2113,43,5,HEALTHCARE,59673
2114,32,5,,59673
2115,31,3,,41365
2116,19,3,,41365
2117,43,2,,17795
2118,8,6,,63672
2119,16,4,,51470
2120,25,4,,51471
2121,68,1,,213
2122,38,2,HEALTHCARE,17795
2123,21,4,,51471
2124,26,4,ART,51471
2125,25,5,,59674
2126,24,2,,17796
2127,68,5,,59674
2128,53,3,,41366
2129,9,5,,59674
2130,64,4,,51471
2131,59,2,HEALTHCARE,17796
2132,39,2,,17797
2133,49,6,,63672
2134,60,5,HEALTHCARE,59674
2135,58,4,,51472
2136,93,2,,17797
2137,76,6,,63672
2138,45,3,FOOD,41366
2139,16,3,,41366
2140,22,4,,51472
2141,61,4,,51472
2142,48,2,,17798
2143,51,2,HEALTHCARE,17798
2144,67,5,,59674
2145,39,2,,17799
2146,78,5,,59675
2147,60,3,,41367
2148,15,1,,214
2149,2,4,,51472
2150,30,2,,17799
2151,82,4,,51473
2152,4,2,,17800
2153,50,2,FOOD,17800
2154,40,2,,17801
2155,53,3,,41367
2156,81,2,,17801
2157,31,3,HEALTHCARE,41367
2158,45,3,,41368
2159,17,4,,51473
2160,30,4,,51473
2161,35,2,,17802
2162,67,2,,17802
2163,5,4,,51473
2164,59,6,,63672
2165,29,3,,41368
2166,42,3,,41368
2167,4,3,,41369
2168,88,2,,17803
2169,22,2,,17803
2170,38,4,,51474
2171,60,4,,51474
2172,28,3,,41369
2173,26,2,,17804
2174,12,1,,215
2175,56,5,,59675
2176,18,1,HEALTHCARE,216
2177,33,4,HEALTHCARE,51474
2178,64,1,,217
2179,41,2,,17804
2180,65,2,WASTEMANAGEMENT,17805
2181,22,2,,17805
2182,56,2,,17806
2183,11,3,,41369
2184,10,3,,41370
2185,38,2,,17806
2186,83,3,,41370
2187,53,2,FOOD,17807
2188,10,3,,41370
2189,97,5,,59675
2190,99,4,,51474
2191,64,3,,41371
2192,52,2,WASTEMANAGEMENT,17807
2193,19,3,,41371
2194,56,6,HEALTHCARE,63672
2195,13,2,,17808
2196,56,4,,51475
2197,25,5,FOOD,59675
2198,62,6,FINANCEINSURANCE,63672
2199,50,2,,17808
2200,34,4,,51475
2201,14,2,,17809
2202,66,6,,63673
2203,74,6,,63673
2204,56,4,,51475
2205,4,1,,218
2206,64,1,,219
2207,27,1,,220
2208,76,6,,63673
2209,21,4,FOOD,51475
2210,69,2,,17809
2211,51,4,,51476
2212,25,6,,63673
2213,21,6,,63673
2214,67,4,,51476
2215,59,6,,63673
2216,27,1,,221
2217,15,6,,63674
2218,69,5,,59675
2219,1,3,,41371
2220,12,2,,17810
2221,50,3,,41372
2222,32,1,HEALTHCARE,222
2223,1,4,,51476
2224,67,4,,51476
2225,36,3,FOOD,41372
2226,78,2,,17810
2227,32,6,,63674
2228,29,2,,17811
2229,14,1,,223
2230,30,6,,63674
2231,39,2,FINANCEINSURANCE,17811
2232,9,4,,51477
2233,17,4,,51477
2234,11,3,,41372
2235,63,1,,224
2236,60,5,,59676
2237,12,1,,225
2238,23,2,,17812
2239,68,3,,41373
2240,69,2,,17812
2241,2,2,,17813
2242,31,5,HEALTHCARE,59676
2243,14,2,,17813
2244,0,2,,17814
2245,23,6,,63674
2246,3,3,,41373
2247,41,3,,41373
2248,3,4,,51477
2249,27,4,,51477
2250,35,5,FOOD,59676
2251,24,4,HEALTHCARE,51478
2252,92,2,,17814
2253,46,4,,51478
2254,57,6,,63674
2255,46,1,FOOD,226
2256,69,2,,17815
2257,55,6,WASTEMANAGEMENT,63674
2258,33,3,,41374
2259,32,2,,17815
2260,77,4,,51478
2261,57,2,,17816
2262,28,4,,51478
2263,31,3,FOOD,41374
2264,36,2,,17816
2265,49,6,ART,63675
2266,28,5,,59676
2267,40,5,,59676
2268,18,2,OTHER,17817
2269,27,6,HEALTHCARE,63675
2270,2,3,,41374
2271,61,5,HEALTHCARE,59677
2272,38,5,,59677
2273,21,2,,17817
2274,54,6,WASTEMANAGEMENT,63675
2275,21,4,,51479
2276,8,6,,63675
2277,12,1,,227
2278,16,4,,51479
2279,32,3,,41375
2280,65,1,HEALTHCARE,228
2281,65,2,,17818
2282,24,2,FOOD,17818
2283,58,3,FINANCEINSURANCE,41375
2284,6,5,,59677
2285,64,2,FOOD,17819
2286,56,4,,51479
2287,73,6,,63675
2288,23,3,,41375
2289,28,4,,51479
2290,74,2,,17819
2291,27,5,HEALTHCARE,59677
2292,12,2,,17820
2293,41,5,,59677
2294,16,6,,63675
2295,72,4,,51480
2296,8,3,,41376
2297,94,3,,41376
2298,23,2,,17820
2299,42,6,WASTEMANAGEMENT,63676
2300,12,1,,229
2301,38,2,,17821
2302,26,3,,41376
2303,84,3,,41377
2304,51,4,SCIENTIFICTECHNICAL,51480
2305,43,5,FINANCEINSURANCE,59678
2306,67,3,,41377
2307,0,2,,17821
2308,68,2,,17822
2309,54,5,,59678
2310,8,2,,17822
2311,9,6,,63676
2312,5,2,,17823
2313,10,6,,63676
2314,51,2,,17823
2315,53,5,HEALTHCARE,59678
2316,94,1,,230
2317,29,2,FOOD,17824
2318,44,2,,17824
2319,20,1,,231
2320,20,2,FOOD,17825
2321,50,1,HEALTHCARE,232
2322,56,1,HEALTHCARE,233
2323,19,3,,41377
2324,16,6,,63676
2325,60,2,,17825
2326,38,2,,17826
2327,27,3,HEALTHCARE,41378
2328,62,3,,41378
2329,38,2,,17826
2330,35,3,FOOD,41378
2331,52,2,,17827
2332,18,5,FOOD,59678
2333,47,3,HEALTHCARE,41379
2334,21,4,SCIENTIFICTECHNICAL,51480
2335,50,2,,17827
2336,25,6,WASTEMANAGEMENT,63676
2337,37,2,FOOD,17828
2338,2,5,,59678
2339,60,4,,51480
2340,4,5,,59679
2341,50,2,,17828
2342,45,2,WASTEMANAGEMENT,17829
2343,36,6,,63676
2344,31,1,,234
2345,45,5,,59679
2346,16,4,,51481
2347,67,2,,17829
2348,0,1,,235
2349,71,5,,59679
2350,61,3,,41379
2351,97,4,,51481
2352,94,5,,59679
2353,41,1,,236
2354,14,2,,17830
2355,62,3,,41379
2356,23,3,HEALTHCARE,41380
2357,53,5,,59679
2358,17,5,,59680
2359,22,2,,17830
2360,7,5,,59680
2361,20,3,,41380
2362,88,2,,17831
2363,90,5,,59680
2364,51,1,,237
