ID,Age,Household Size,Occupations,Household ID
139531,21,1,WASTEMANAGEMENT,18629
139532,66,5,,75683
139533,54,6,,78430
139534,17,1,,18630
139535,49,1,HEALTHCARE,18631
139536,61,1,,18632
139537,10,3,,60571
139538,49,6,,78430
139539,14,5,,75683
139540,68,2,,44875
139541,33,2,FOOD,44875
139542,5,3,,60571
139543,60,2,HEALTHCARE,44876
139544,13,2,,44876
139545,1,2,,44877
139546,24,1,,18633
139547,40,2,HEALTHCARE,44877
139548,64,4,,70481
139549,55,3,,60571
139550,51,6,,78431
139551,7,3,,60572
139552,6,4,,70481
139553,50,5,,75683
139554,36,3,HEALTHCARE,60572
139555,53,2,,44878
139556,59,2,FINANCEINSURANCE,44878
139557,11,1,,18634
139558,48,2,FOOD,44879
139559,30,3,HEALTHCARE,60572
139560,25,2,,44879
139561,88,1,,18635
139562,11,5,,75684
139563,64,4,,70481
139564,48,1,HEALTHCARE,18636
139565,33,3,WASTEMANAGEMENT,60573
139566,67,5,,75684
139567,22,3,SCIENTIFICTECHNICAL,60573
139568,65,3,HEALTHCARE,60573
139569,59,2,HEALTHCARE,44880
139570,49,3,,60574
139571,46,1,,18637
139572,63,2,,44880
139573,39,2,ART,44881
139574,19,1,FINANCEINSURANCE,18638
139575,55,2,,44881
139576,38,2,WASTEMANAGEMENT,44882
139577,49,5,FOOD,75684
139578,97,5,,75684
139579,10,6,,78431
139580,11,2,,44882
139581,34,4,,70482
139582,22,3,HEALTHCARE,60574
139583,97,2,,44883
139584,13,1,,18639
139585,45,1,,18640
139586,68,2,,44883
139587,10,5,,75684
139588,42,1,,18641
139589,48,1,,18642
139590,42,6,,78431
139591,59,2,WASTEMANAGEMENT,44884
139592,69,2,,44884
139593,31,2,,44885
139594,32,4,,70482
139595,43,2,HEALTHCARE,44885
139596,24,2,FOOD,44886
139597,60,5,WASTEMANAGEMENT,75685
139598,29,3,HEALTHCARE,60574
139599,16,4,,70482
139600,93,1,,18643
139601,24,5,,75685
139602,42,5,,75685
139603,34,2,FINANCEINSURANCE,44886
139604,21,2,,44887
139605,25,2,,44887
139606,25,6,HEALTHCARE,78431
139607,69,4,,70482
139608,17,2,,44888
139609,10,1,,18644
139610,27,2,HEALTHCARE,44888
139611,3,4,,70483
139612,28,5,,75685
139613,48,2,,44889
139614,62,2,WASTEMANAGEMENT,44889
139615,50,2,,44890
139616,26,2,,44890
139617,56,5,,75685
139618,32,2,FOOD,44891
139619,68,2,,44891
139620,2,3,,60575
139621,35,2,,44892
139622,75,2,,44892
139623,35,3,,60575
139624,58,2,,44893
139625,71,2,,44893
139626,3,2,,44894
139627,55,2,WASTEMANAGEMENT,44894
139628,38,2,,44895
139629,45,2,FOOD,44895
139630,5,2,,44896
139631,24,4,,70483
139632,41,2,FOOD,44896
139633,70,3,,60575
139634,78,1,,18645
139635,3,5,,75686
139636,52,2,HEALTHCARE,44897
139637,24,3,,60576
139638,73,4,,70483
139639,7,2,,44897
139640,11,5,,75686
139641,32,6,HEALTHCARE,78431
139642,46,4,,70483
139643,48,4,FOOD,70484
139644,61,4,FOOD,70484
139645,37,5,HEALTHCARE,75686
139646,28,1,,18646
139647,15,3,,60576
139648,79,3,,60576
139649,25,4,,70484
139650,21,4,,70484
139651,4,5,,75686
139652,46,4,,70485
139653,76,4,,70485
139654,22,4,,70485
139655,65,3,FOOD,60577
139656,22,2,FOOD,44898
139657,24,4,HEALTHCARE,70485
139658,0,2,,44898
139659,10,5,,75686
139660,54,4,,70486
139661,41,3,HEALTHCARE,60577
139662,15,1,,18647
139663,41,2,HEALTHCARE,44899
139664,12,2,,44899
139665,99,3,,60577
139666,70,4,,70486
139667,56,3,,60578
139668,11,4,,70486
139669,66,2,,44900
139670,42,4,HEALTHCARE,70486
139671,5,2,,44900
139672,63,2,HEALTHCARE,44901
139673,97,3,,60578
139674,78,2,,44901
139675,19,3,WASTEMANAGEMENT,60578
139676,50,3,,60579
139677,61,2,HEALTHCARE,44902
139678,46,3,,60579
139679,6,1,,18648
139680,22,2,,44902
139681,83,4,,70487
139682,26,5,,75687
139683,1,2,,44903
139684,86,2,,44903
139685,67,1,,18649
139686,66,2,,44904
139687,51,2,HEALTHCARE,44904
139688,14,1,,18650
139689,25,3,WASTEMANAGEMENT,60579
139690,15,4,,70487
139691,38,4,SCIENTIFICTECHNICAL,70487
139692,38,5,,75687
139693,65,5,OTHER,75687
139694,65,5,,75687
139695,3,6,,78431
139696,51,5,HEALTHCARE,75687
139697,14,3,,60580
139698,41,4,,70487
139699,23,4,,70488
139700,51,4,WASTEMANAGEMENT,70488
139701,21,2,,44905
139702,38,1,,18651
139703,15,4,,70488
139704,21,2,FINANCEINSURANCE,44905
139705,58,3,HEALTHCARE,60580
139706,42,3,OTHER,60580
139707,67,2,,44906
139708,10,2,,44906
139709,22,6,,78432
139710,52,2,,44907
139711,78,5,,75688
139712,35,3,,60581
139713,45,1,OTHER,18652
139714,47,3,,60581
139715,10,1,,18653
139716,47,4,HEALTHCARE,70488
139717,18,4,FOOD,70489
139718,13,2,,44907
139719,24,5,,75688
139720,78,2,,44908
139721,29,3,,60581
139722,24,3,WASTEMANAGEMENT,60582
139723,63,2,,44908
139724,90,2,,44909
139725,56,2,,44909
139726,78,6,,78432
139727,11,4,,70489
139728,46,2,HEALTHCARE,44910
139729,5,4,,70489
139730,22,1,WASTEMANAGEMENT,18654
139731,70,2,,44910
139732,6,6,,78432
139733,23,3,,60582
139734,69,3,,60582
139735,54,2,FOOD,44911
139736,70,4,,70489
139737,43,4,,70490
139738,22,2,WASTEMANAGEMENT,44911
139739,71,5,,75688
139740,82,4,,70490
139741,70,2,,44912
139742,93,2,,44912
139743,56,2,,44913
139744,71,3,,60583
139745,15,2,,44913
139746,39,4,,70490
139747,22,3,WASTEMANAGEMENT,60583
139748,78,5,,75688
139749,36,5,FOOD,75688
139750,19,2,HEALTHCARE,44914
139751,8,2,,44914
139752,5,4,,70490
139753,55,4,,70491
139754,68,5,,75689
139755,21,1,,18655
139756,55,5,,75689
139757,55,2,HEALTHCARE,44915
139758,64,3,SCIENTIFICTECHNICAL,60583
139759,12,3,,60584
139760,56,4,,70491
139761,73,2,,44915
139762,79,3,,60584
139763,58,3,,60584
139764,12,4,,70491
139765,25,5,,75689
139766,32,3,REALESTATERENTAL,60585
139767,27,2,,44916
139768,24,2,WASTEMANAGEMENT,44916
139769,3,4,,70491
139770,10,1,,18656
139771,29,5,HEALTHCARE,75689
139772,39,2,FOOD,44917
139773,55,4,HEALTHCARE,70492
139774,16,4,,70492
139775,71,2,,44917
139776,6,4,,70492
139777,57,6,,78432
139778,42,1,,18657
139779,78,5,,75689
139780,96,2,,44918
139781,71,2,,44918
139782,26,2,,44919
139783,60,3,HEALTHCARE,60585
139784,59,2,HEALTHCARE,44919
139785,11,1,,18658
139786,44,4,,70492
139787,78,2,,44920
139788,75,5,,75690
139789,4,6,,78432
139790,62,1,,18659
139791,74,3,,60585
139792,15,2,,44920
139793,29,2,WASTEMANAGEMENT,44921
139794,27,2,WASTEMANAGEMENT,44921
139795,6,4,,70493
139796,4,2,,44922
139797,52,5,HEALTHCARE,75690
139798,59,2,,44922
139799,7,5,,75690
139800,11,2,,44923
139801,20,4,,70493
139802,78,2,,44923
139803,39,2,WASTEMANAGEMENT,44924
139804,69,5,,75690
139805,65,4,,70493
139806,82,1,,18660
139807,50,5,,75690
139808,14,4,,70493
139809,48,4,HEALTHCARE,70494
139810,86,4,,70494
139811,19,6,,78432
139812,20,3,,60586
139813,59,6,,78433
139814,15,4,,70494
139815,65,1,HEALTHCARE,18661
139816,38,5,,75691
139817,53,3,,60586
139818,67,2,,44924
139819,50,3,HEALTHCARE,60586
139820,63,1,,18662
139821,29,5,,75691
139822,19,1,HEALTHCARE,18663
139823,9,5,,75691
139824,24,5,,75691
139825,19,4,,70494
139826,48,2,,44925
139827,22,2,,44925
139828,54,3,,60587
139829,30,5,,75691
139830,51,1,FOOD,18664
139831,71,1,,18665
139832,2,5,,75692
139833,31,2,,44926
139834,6,4,,70495
139835,8,2,,44926
139836,24,3,,60587
139837,22,4,FINANCEINSURANCE,70495
139838,1,1,,18666
139839,26,2,,44927
139840,76,4,,70495
139841,34,4,,70495
139842,15,6,,78433
139843,32,2,FOOD,44927
139844,17,1,,18667
139845,9,3,,60587
139846,35,2,FOOD,44928
139847,34,5,,75692
139848,27,2,,44928
139849,24,4,,70496
139850,35,4,,70496
139851,78,2,,44929
139852,62,6,WASTEMANAGEMENT,78433
139853,66,2,,44929
139854,29,2,HEALTHCARE,44930
139855,75,2,,44930
139856,69,3,,60588
139857,77,4,,70496
139858,42,1,,18668
139859,29,2,,44931
139860,56,2,,44931
139861,29,5,HEALTHCARE,75692
139862,42,2,,44932
139863,24,5,WASTEMANAGEMENT,75692
139864,30,6,,78433
139865,10,2,,44932
139866,19,6,FOOD,78433
139867,28,6,,78433
139868,6,6,,78434
139869,34,6,,78434
139870,31,3,,60588
139871,32,6,FINANCEINSURANCE,78434
139872,48,2,,44933
139873,39,3,FOOD,60588
139874,63,4,,70496
139875,58,2,,44933
139876,27,4,HEALTHCARE,70497
139877,48,3,FOOD,60589
139878,38,4,HEALTHCARE,70497
139879,62,2,,44934
139880,50,2,HEALTHCARE,44934
139881,33,4,HEALTHCARE,70497
139882,62,6,,78434
139883,54,4,,70497
139884,68,3,,60589
139885,49,2,,44935
139886,60,4,HEALTHCARE,70498
139887,48,2,,44935
139888,10,1,,18669
139889,51,2,HEALTHCARE,44936
139890,87,3,,60589
139891,7,2,,44936
139892,16,4,,70498
139893,36,1,,18670
139894,68,2,,44937
139895,54,3,WASTEMANAGEMENT,60590
139896,8,3,,60590
139897,56,3,OTHER,60590
139898,71,2,,44937
139899,11,4,,70498
139900,22,4,FOOD,70498
139901,59,5,,75692
139902,66,3,,60591
139903,39,3,FOOD,60591
139904,56,2,SCIENTIFICTECHNICAL,44938
139905,27,4,WASTEMANAGEMENT,70499
139906,13,1,,18671
139907,5,1,,18672
139908,35,2,,44938
139909,26,1,,18673
139910,47,2,HEALTHCARE,44939
139911,65,6,FINANCEINSURANCE,78434
139912,1,2,,44939
139913,45,2,,44940
139914,76,4,,70499
139915,5,2,,44940
139916,74,4,,70499
139917,19,5,WASTEMANAGEMENT,75693
139918,61,3,FOOD,60591
139919,48,3,WASTEMANAGEMENT,60592
139920,56,4,,70499
139921,17,3,,60592
139922,30,4,FOOD,70500
139923,1,4,,70500
139924,40,2,FOOD,44941
139925,9,5,,75693
139926,6,2,,44941
139927,4,5,,75693
139928,24,2,,44942
139929,8,1,,18674
139930,2,1,,18675
139931,69,3,,60592
139932,23,5,,75693
139933,69,1,,18676
139934,89,1,,18677
139935,2,2,,44942
139936,38,1,,18678
139937,11,3,,60593
139938,31,6,FINANCEINSURANCE,78434
139939,6,1,,18679
139940,41,2,,44943
139941,15,4,,70500
139942,78,6,,78435
139943,19,2,OTHER,44943
139944,50,2,WASTEMANAGEMENT,44944
139945,19,2,FOOD,44944
139946,44,3,,60593
139947,3,4,,70500
139948,33,2,WASTEMANAGEMENT,44945
139949,64,2,WASTEMANAGEMENT,44945
139950,39,3,WASTEMANAGEMENT,60593
139951,53,2,,44946
139952,69,2,,44946
139953,44,1,,18680
139954,43,2,WASTEMANAGEMENT,44947
139955,8,3,,60594
139956,13,4,,70501
139957,74,3,,60594
139958,11,3,,60594
139959,57,5,WASTEMANAGEMENT,75693
139960,29,2,,44947
139961,7,1,,18681
139962,25,5,,75694
139963,14,2,,44948
139964,31,2,HEALTHCARE,44948
139965,45,1,OTHER,18682
139966,100,6,,78435
139967,6,6,,78435
139968,6,3,,60595
139969,16,2,,44949
139970,18,1,WASTEMANAGEMENT,18683
139971,87,2,,44949
139972,46,2,,44950
139973,50,3,SCIENTIFICTECHNICAL,60595
139974,31,2,FOOD,44950
139975,83,2,,44951
139976,49,6,FOOD,78435
139977,13,5,,75694
139978,66,1,,18684
139979,52,2,HEALTHCARE,44951
139980,68,5,,75694
139981,79,5,,75694
139982,50,2,,44952
139983,4,1,,18685
139984,59,3,HEALTHCARE,60595
139985,70,2,,44952
139986,47,2,,44953
139987,41,6,,78435
139988,10,2,,44953
139989,72,2,,44954
139990,5,1,,18686
139991,64,6,,78435
139992,49,4,,70501
139993,26,6,,78436
139994,25,2,WASTEMANAGEMENT,44954
139995,58,6,,78436
139996,61,3,,60596
139997,59,2,,44955
139998,15,2,,44955
139999,42,1,,18687
140000,34,4,,70501
140001,20,4,HEALTHCARE,70501
140002,27,3,FOOD,60596
140003,80,2,,44956
140004,48,1,,18688
140005,25,6,,78436
140006,38,2,,44956
140007,50,2,HEALTHCARE,44957
140008,44,4,,70502
140009,2,2,,44957
140010,9,3,,60596
140011,0,3,,60597
140012,47,1,FOOD,18689
140013,25,2,,44958
140014,24,2,,44958
140015,24,4,,70502
140016,21,5,,75694
140017,31,2,,44959
140018,18,5,,75695
140019,68,6,,78436
140020,17,2,,44959
140021,23,4,,70502
140022,31,4,WASTEMANAGEMENT,70502
140023,38,3,,60597
140024,56,3,HEALTHCARE,60597
140025,29,3,,60598
140026,7,1,,18690
140027,13,4,,70503
140028,6,4,,70503
140029,1,5,,75695
140030,28,2,HEALTHCARE,44960
140031,53,2,,44960
140032,35,4,SCIENTIFICTECHNICAL,70503
140033,14,6,,78436
140034,79,1,,18691
140035,41,5,FINANCEINSURANCE,75695
140036,5,6,,78436
140037,61,3,,60598
140038,63,3,FOOD,60598
140039,52,6,FOOD,78437
140040,36,4,WASTEMANAGEMENT,70503
140041,56,5,INFORMATION,75695
140042,70,3,,60599
140043,24,2,FOOD,44961
140044,66,1,,18692
140045,61,3,,60599
140046,50,1,FOOD,18693
140047,8,5,,75695
140048,8,4,,70504
140049,66,1,,18694
140050,66,5,,75696
140051,0,3,,60599
140052,1,6,,78437
140053,26,2,INFORMATION,44961
140054,6,2,,44962
140055,19,2,HEALTHCARE,44962
140056,23,4,,70504
140057,36,1,HEALTHCARE,18695
140058,19,2,,44963
140059,88,2,,44963
140060,7,4,,70504
140061,38,4,HEALTHCARE,70504
140062,75,5,,75696
140063,55,3,FINANCEINSURANCE,60600
140064,82,5,,75696
140065,15,1,,18696
140066,9,3,,60600
140067,61,3,,60600
140068,38,2,,44964
140069,57,4,FOOD,70505
140070,20,5,,75696
140071,26,2,HEALTHCARE,44964
140072,43,4,,70505
140073,4,2,,44965
140074,14,1,,18697
140075,69,2,,44965
140076,58,2,,44966
140077,26,5,FINANCEINSURANCE,75696
140078,7,2,,44966
140079,19,6,HEALTHCARE,78437
140080,63,6,WASTEMANAGEMENT,78437
140081,37,2,,44967
140082,85,2,,44967
140083,32,3,,60601
140084,49,3,WASTEMANAGEMENT,60601
140085,54,4,FOOD,70505
140086,13,2,,44968
140087,82,2,,44968
140088,12,2,,44969
140089,75,6,,78437
140090,79,2,,44969
140091,53,6,,78437
140092,7,3,,60601
140093,97,4,,70505
140094,69,2,,44970
140095,18,3,,60602
140096,37,2,,44970
140097,77,2,,44971
140098,66,3,,60602
140099,32,3,HEALTHCARE,60602
140100,73,3,,60603
140101,24,6,,78438
140102,76,3,,60603
140103,20,5,,75697
140104,58,1,,18698
140105,34,3,,60603
140106,13,4,,70506
140107,22,4,HEALTHCARE,70506
140108,22,4,HEALTHCARE,70506
140109,64,2,,44971
140110,46,2,,44972
140111,76,3,,60604
140112,49,2,,44972
140113,34,5,FOOD,75697
140114,65,4,,70506
140115,17,2,,44973
140116,35,2,HEALTHCARE,44973
140117,62,2,WASTEMANAGEMENT,44974
140118,69,2,,44974
140119,65,2,,44975
140120,7,4,,70507
140121,71,5,,75697
140122,3,2,,44975
140123,51,2,,44976
140124,42,4,FOOD,70507
140125,5,4,,70507
140126,25,5,HEALTHCARE,75697
140127,77,4,,70507
140128,60,3,,60604
140129,3,5,,75697
140130,53,2,,44976
140131,59,2,HEALTHCARE,44977
140132,56,3,SCIENTIFICTECHNICAL,60604
140133,12,6,,78438
140134,12,4,,70508
140135,59,4,FOOD,70508
140136,61,4,,70508
140137,27,6,,78438
140138,58,2,FOOD,44977
140139,53,3,,60605
140140,54,2,,44978
140141,58,3,,60605
140142,27,5,,75698
140143,59,3,FINANCEINSURANCE,60605
140144,56,4,,70508
140145,49,5,REALESTATERENTAL,75698
140146,68,1,,18699
140147,63,2,,44978
140148,23,6,FOOD,78438
140149,66,3,,60606
140150,31,2,,44979
140151,6,2,,44979
140152,42,2,FOOD,44980
140153,69,4,,70509
140154,72,1,,18700
140155,13,2,,44980
140156,60,6,,78438
140157,77,3,,60606
140158,22,4,HEALTHCARE,70509
140159,16,5,,75698
140160,42,1,,18701
140161,64,4,FOOD,70509
140162,24,6,HEALTHCARE,78438
140163,15,1,,18702
140164,34,5,,75698
140165,72,2,,44981
140166,81,5,,75698
140167,73,2,,44981
140168,40,5,,75699
140169,11,3,,60606
140170,56,6,HEALTHCARE,78439
140171,77,3,,60607
140172,32,2,,44982
140173,27,2,,44982
140174,25,2,FINANCEINSURANCE,44983
140175,49,4,,70509
140176,42,2,,44983
140177,58,6,,78439
140178,21,5,,75699
140179,68,3,,60607
140180,24,5,,75699
140181,38,2,,44984
140182,66,2,,44984
140183,13,2,,44985
140184,35,4,,70510
140185,8,2,,44985
140186,11,6,,78439
140187,12,3,,60607
140188,32,6,FINANCEINSURANCE,78439
140189,44,1,,18703
140190,10,5,,75699
140191,62,3,HEALTHCARE,60608
140192,3,1,,18704
140193,48,6,FINANCEINSURANCE,78439
140194,38,5,WASTEMANAGEMENT,75699
140195,81,2,,44986
140196,85,4,,70510
140197,95,2,,44986
140198,49,4,,70510
140199,9,4,,70510
140200,60,4,INFORMATION,70511
140201,13,2,,44987
140202,38,6,HEALTHCARE,78439
140203,12,3,,60608
140204,2,2,,44987
140205,34,6,,78440
140206,73,1,,18705
140207,11,1,,18706
140208,45,5,WASTEMANAGEMENT,75700
140209,38,3,HEALTHCARE,60608
140210,56,2,,44988
140211,62,1,FOOD,18707
140212,18,4,HEALTHCARE,70511
140213,30,3,,60609
140214,37,3,,60609
140215,27,5,HEALTHCARE,75700
140216,37,1,,18708
140217,52,5,,75700
140218,18,1,,18709
140219,68,3,,60609
140220,48,6,,78440
140221,53,4,,70511
140222,60,2,,44988
140223,68,2,,44989
140224,65,2,WASTEMANAGEMENT,44989
140225,2,2,,44990
140226,18,5,,75700
140227,40,6,,78440
140228,43,3,HEALTHCARE,60610
140229,25,1,,18710
140230,2,3,,60610
140231,27,4,,70511
140232,48,3,,60610
140233,43,3,,60611
140234,26,4,FINANCEINSURANCE,70512
140235,41,3,,60611
140236,60,4,,70512
140237,40,1,SCIENTIFICTECHNICAL,18711
140238,57,2,,44990
140239,6,5,,75700
140240,98,2,,44991
140241,48,6,,78440
140242,29,5,,75701
140243,22,2,INFORMATION,44991
140244,21,5,WASTEMANAGEMENT,75701
140245,18,3,HEALTHCARE,60611
140246,18,5,WASTEMANAGEMENT,75701
140247,12,5,,75701
140248,22,2,,44992
140249,13,4,,70512
140250,32,3,,60612
140251,20,5,HEALTHCARE,75701
140252,68,5,,75702
140253,57,5,WASTEMANAGEMENT,75702
140254,6,5,,75702
140255,38,1,,18712
140256,52,3,,60612
140257,30,2,FOOD,44992
140258,1,4,,70512
140259,13,2,,44993
140260,58,3,HEALTHCARE,60612
140261,76,2,,44993
140262,8,2,,44994
140263,41,3,,60613
140264,66,3,,60613
140265,69,1,,18713
140266,55,4,HEALTHCARE,70513
140267,69,4,,70513
140268,41,2,,44994
140269,21,6,,78440
140270,30,1,WASTEMANAGEMENT,18714
140271,9,5,,75702
140272,7,1,,18715
140273,37,3,,60613
140274,69,4,,70513
140275,22,2,,44995
140276,6,1,,18716
140277,41,3,WASTEMANAGEMENT,60614
140278,37,1,,18717
140279,17,4,,70513
140280,4,3,,60614
140281,42,2,WASTEMANAGEMENT,44995
140282,52,3,WASTEMANAGEMENT,60614
140283,42,5,,75702
140284,5,2,,44996
140285,65,2,FINANCEINSURANCE,44996
140286,37,3,,60615
140287,39,2,HEALTHCARE,44997
140288,76,2,,44997
140289,55,3,HEALTHCARE,60615
140290,75,3,,60615
140291,94,2,,44998
140292,54,5,,75703
140293,67,2,,44998
140294,28,4,HEALTHCARE,70514
140295,6,2,,44999
140296,55,4,,70514
140297,48,2,HEALTHCARE,44999
140298,41,6,,78440
140299,35,1,HEALTHCARE,18718
140300,47,4,,70514
140301,91,2,,45000
140302,25,2,,45000
140303,44,2,HEALTHCARE,45001
140304,59,4,FOOD,70514
140305,58,1,,18719
140306,15,2,,45001
140307,24,1,HEALTHCARE,18720
140308,73,3,,60616
140309,50,1,HEALTHCARE,18721
140310,99,2,,45002
140311,98,4,,70515
140312,3,4,,70515
140313,61,2,,45002
140314,24,2,,45003
140315,99,4,,70515
140316,73,1,,18722
140317,62,1,HEALTHCARE,18723
140318,24,2,HEALTHCARE,45003
140319,40,4,,70515
140320,66,2,,45004
140321,57,3,HEALTHCARE,60616
140322,65,1,,18724
140323,19,3,,60616
140324,24,2,,45004
140325,62,3,WASTEMANAGEMENT,60617
140326,91,4,,70516
140327,20,3,,60617
140328,71,2,,45005
140329,34,4,HEALTHCARE,70516
140330,32,2,HEALTHCARE,45005
140331,4,6,,78441
140332,91,2,,45006
140333,32,4,,70516
140334,24,3,,60617
140335,71,3,,60618
140336,19,2,FINANCEINSURANCE,45006
140337,40,2,,45007
140338,13,5,,75703
140339,38,1,,18725
140340,17,4,,70516
140341,29,3,,60618
140342,4,3,,60618
140343,66,4,,70517
140344,50,4,,70517
140345,11,4,,70517
140346,72,5,,75703
140347,5,2,,45007
140348,57,6,,78441
140349,45,1,,18726
140350,0,1,,18727
140351,52,2,FOOD,45008
140352,3,4,,70517
140353,56,3,,60619
140354,17,4,,70518
140355,44,3,SCIENTIFICTECHNICAL,60619
140356,9,3,,60619
140357,0,4,,70518
140358,32,3,,60620
140359,58,3,,60620
140360,29,3,INFORMATION,60620
140361,8,2,,45008
140362,45,6,FINANCEINSURANCE,78441
140363,38,2,,45009
140364,38,3,HEALTHCARE,60621
140365,89,1,,18728
140366,26,4,,70518
140367,19,5,,75703
140368,38,4,HEALTHCARE,70518
140369,22,2,,45009
140370,76,5,,75703
140371,60,4,HEALTHCARE,70519
140372,72,1,,18729
140373,58,3,WASTEMANAGEMENT,60621
140374,17,6,,78441
140375,13,2,,45010
140376,11,6,,78441
140377,28,4,FOOD,70519
140378,65,3,,60621
140379,7,3,,60622
140380,58,2,,45010
140381,27,6,WASTEMANAGEMENT,78441
140382,10,4,,70519
140383,15,6,,78442
140384,1,3,,60622
140385,22,1,,18730
140386,62,5,,75704
140387,46,6,WASTEMANAGEMENT,78442
140388,8,3,,60622
140389,54,2,,45011
140390,27,2,HEALTHCARE,45011
140391,59,4,FOOD,70519
140392,14,3,,60623
140393,79,2,,45012
140394,65,2,,45012
140395,10,2,,45013
140396,16,2,,45013
140397,37,5,FOOD,75704
140398,27,4,,70520
140399,21,4,,70520
140400,67,2,,45014
140401,61,5,,75704
140402,56,6,WASTEMANAGEMENT,78442
140403,15,3,,60623
140404,26,4,HEALTHCARE,70520
140405,3,2,,45014
140406,39,4,,70520
140407,35,3,,60623
140408,28,4,,70521
140409,7,4,,70521
140410,0,4,,70521
140411,7,1,,18731
140412,19,3,,60624
140413,46,3,,60624
140414,79,6,,78442
140415,59,2,,45015
140416,28,2,FOOD,45015
140417,96,5,,75704
140418,64,3,,60624
140419,68,6,,78442
140420,44,4,,70521
140421,43,1,,18732
140422,53,4,,70522
140423,68,2,,45016
140424,20,6,,78442
140425,19,6,,78443
140426,17,4,,70522
140427,26,2,SCIENTIFICTECHNICAL,45016
140428,59,3,,60625
140429,4,3,,60625
140430,65,1,INFORMATION,18733
140431,40,2,,45017
140432,33,4,HEALTHCARE,70522
140433,31,5,,75704
140434,68,3,,60625
140435,71,6,,78443
140436,82,4,,70522
140437,23,4,,70523
140438,38,6,,78443
140439,60,4,,70523
140440,21,3,FOOD,60626
140441,62,2,FOOD,45017
140442,51,2,,45018
140443,52,2,,45018
140444,52,5,,75705
140445,70,2,,45019
140446,14,3,,60626
140447,52,4,FOOD,70523
140448,20,3,WASTEMANAGEMENT,60626
140449,94,2,,45019
140450,55,5,INFORMATION,75705
140451,64,4,,70523
140452,14,1,,18734
140453,59,3,HEALTHCARE,60627
140454,8,6,,78443
140455,51,4,,70524
140456,27,2,,45020
140457,62,2,WASTEMANAGEMENT,45020
140458,28,3,FOOD,60627
140459,53,2,,45021
140460,69,2,,45021
140461,29,5,,75705
140462,28,3,,60627
140463,28,2,FOOD,45022
140464,39,5,OTHER,75705
140465,72,3,,60628
140466,58,4,,70524
140467,25,1,,18735
140468,75,4,,70524
140469,72,2,,45022
140470,17,2,,45023
140471,7,3,,60628
140472,33,3,FOOD,60628
140473,4,4,,70524
140474,42,2,WASTEMANAGEMENT,45023
140475,22,4,,70525
140476,41,4,SCIENTIFICTECHNICAL,70525
140477,65,3,HEALTHCARE,60629
140478,10,3,,60629
140479,49,2,SCIENTIFICTECHNICAL,45024
140480,88,5,,75705
140481,61,1,,18736
140482,66,3,,60629
140483,100,3,,60630
140484,38,2,,45024
140485,37,3,,60630
140486,34,4,HEALTHCARE,70525
140487,52,6,,78443
140488,41,2,,45025
140489,20,2,INFORMATION,45025
140490,6,3,,60630
140491,35,4,HEALTHCARE,70525
140492,3,6,,78443
140493,27,5,,75706
140494,22,2,WASTEMANAGEMENT,45026
140495,36,6,SCIENTIFICTECHNICAL,78444
140496,43,2,,45026
140497,57,2,,45027
140498,89,4,,70526
140499,74,2,,45027
140500,22,5,WASTEMANAGEMENT,75706
140501,0,2,,45028
140502,24,6,,78444
140503,12,2,,45028
140504,53,2,,45029
140505,71,2,,45029
140506,25,6,FOOD,78444
140507,80,2,,45030
140508,20,2,,45030
140509,68,3,,60631
140510,79,5,,75706
140511,20,1,,18737
140512,65,3,HEALTHCARE,60631
140513,55,2,FOOD,45031
140514,50,2,,45031
140515,7,1,,18738
140516,38,1,FINANCEINSURANCE,18739
140517,10,2,,45032
140518,20,2,,45032
140519,53,5,HEALTHCARE,75706
140520,66,3,,60631
140521,53,1,FOOD,18740
140522,63,3,FOOD,60632
140523,20,3,,60632
140524,59,4,,70526
140525,46,4,,70526
140526,91,3,,60632
140527,77,2,,45033
140528,4,5,,75706
140529,63,2,,45033
140530,81,2,,45034
140531,22,2,SCIENTIFICTECHNICAL,45034
140532,26,5,,75707
140533,38,6,,78444
140534,38,2,,45035
140535,77,4,,70526
140536,47,3,,60633
140537,69,4,,70527
140538,41,3,,60633
140539,53,2,HEALTHCARE,45035
140540,2,2,,45036
140541,0,6,,78444
140542,59,4,,70527
140543,41,3,FINANCEINSURANCE,60633
140544,71,4,,70527
