ID,Age,Household Size,Occupations,Household ID
1205,19,4,OTHER,13223
1206,31,4,,13223
1207,54,4,,13224
1208,83,1,,157
1209,14,2,,5102
1210,10,3,,11381
1211,43,2,,5102
1212,68,6,,15453
1213,96,5,,14650
1214,32,2,,5103
1215,56,2,,5103
1216,39,2,,5104
1217,56,4,,13224
1218,1,6,,15453
1219,16,1,,158
1220,19,1,FINANCEINSURANCE,159
1221,61,2,,5104
1222,51,1,,160
1223,50,4,,13224
1224,67,1,,161
1225,73,5,,14650
1226,94,4,,13224
1227,36,4,SCIENTIFICTECHNICAL,13225
1228,39,5,FOOD,14650
1229,60,6,,15454
1230,13,4,,13225
1231,82,4,,13225
1232,78,1,,162
1233,43,5,,14651
1234,100,4,,13225
1235,91,2,,5105
1236,72,6,,15454
1237,68,2,,5105
1238,24,2,HEALTHCARE,5106
1239,0,4,,13226
1240,35,5,,14651
1241,59,1,,163
1242,67,5,,14651
1243,64,3,,11381
1244,32,5,SCIENTIFICTECHNICAL,14651
1245,15,2,,5106
1246,11,2,,5107
1247,68,3,,11381
1248,14,4,,13226
1249,54,2,WASTEMANAGEMENT,5107
1250,66,5,,14651
1251,66,4,,13226
1252,68,4,,13226
1253,86,2,,5108
1254,52,4,ART,13227
1255,39,1,,164
1256,62,1,WASTEMANAGEMENT,165
1257,67,3,,11382
1258,35,2,INFORMATION,5108
1259,100,2,,5109
1260,66,2,,5109
1261,85,2,,5110
1262,66,3,,11382
1263,44,1,HEALTHCARE,166
1264,17,5,,14652
1265,68,3,,11382
1266,59,6,WASTEMANAGEMENT,15454
1267,55,1,,167
1268,32,3,,11383
1269,4,6,,15454
1270,72,3,,11383
1271,34,1,,168
1272,44,2,,5110
1273,59,6,,15454
1274,79,6,,15454
1275,56,2,,5111
1276,65,2,ART,5111
1277,8,1,,169
1278,27,2,HEALTHCARE,5112
1279,67,2,,5112
1280,12,1,,170
1281,23,3,,11383
1282,1,2,,5113
1283,43,6,HEALTHCARE,15455
1284,5,5,,14652
1285,52,1,,171
1286,46,3,,11384
1287,67,1,,172
1288,18,3,,11384
1289,68,4,,13227
1290,68,4,,13227
1291,4,6,,15455
1292,65,2,,5113
1293,3,2,,5114
1294,26,2,FINANCEINSURANCE,5114
1295,79,4,,13227
1296,65,2,,5115
1297,68,2,,5115
1298,42,3,HEALTHCARE,11384
1299,65,4,REALESTATERENTAL,13228
1300,31,1,HEALTHCARE,173
1301,90,5,,14652
1302,74,2,,5116
1303,69,2,,5116
1304,65,3,FOOD,11385
1305,42,2,,5117
1306,7,3,,11385
1307,64,1,,174
1308,17,2,,5117
1309,10,6,,15455
1310,58,1,,175
1311,72,5,,14652
1312,69,4,,13228
1313,22,5,,14652
1314,19,1,FOOD,176
1315,33,4,,13228
1316,76,4,,13228
1317,41,1,,177
1318,70,4,,13229
1319,90,6,,15455
1320,62,2,OTHER,5118
1321,42,1,,178
1322,65,2,INFORMATION,5118
1323,61,4,,13229
1324,63,4,,13229
1325,44,4,,13229
1326,9,2,,5119
1327,9,4,,13230
1328,71,2,,5119
1329,36,4,,13230
1330,17,5,,14653
1331,76,2,,5120
1332,57,1,,179
1333,51,5,FINANCEINSURANCE,14653
1334,18,1,,180
1335,0,5,,14653
1336,47,5,,14653
1337,1,1,,181
1338,33,4,,13230
1339,15,5,,14653
1340,68,2,,5120
1341,78,2,,5121
1342,76,2,,5121
1343,12,5,,14654
1344,46,4,OTHER,13230
1345,24,5,,14654
1346,80,2,,5122
1347,41,3,,11385
1348,1,4,,13231
1349,22,2,OTHER,5122
1350,65,4,,13231
1351,41,6,,15455
1352,15,2,,5123
1353,56,3,,11386
1354,54,6,,15455
1355,66,1,,182
1356,0,4,,13231
1357,83,4,,13231
1358,35,1,HEALTHCARE,183
1359,97,3,,11386
1360,17,6,,15456
1361,68,2,,5123
1362,34,1,SCIENTIFICTECHNICAL,184
1363,23,2,,5124
1364,64,4,,13232
1365,25,2,SCIENTIFICTECHNICAL,5124
1366,7,2,,5125
1367,69,4,,13232
1368,64,1,,185
1369,63,2,,5125
1370,59,4,HEALTHCARE,13232
1371,48,2,INFORMATION,5126
1372,13,1,,186
1373,69,1,,187
1374,49,2,,5126
1375,38,4,,13232
1376,35,2,,5127
1377,58,3,,11386
1378,80,1,,188
1379,51,1,,189
1380,55,2,,5127
1381,63,5,,14654
1382,19,1,,190
1383,5,2,,5128
1384,3,2,,5128
1385,67,2,,5129
1386,31,4,,13233
1387,35,6,FOOD,15456
1388,23,6,,15456
1389,93,1,,191
1390,54,3,,11387
1391,65,6,,15456
1392,64,1,,192
1393,11,2,,5129
1394,28,6,,15456
1395,6,3,,11387
1396,38,2,FINANCEINSURANCE,5130
1397,61,2,,5130
1398,28,4,,13233
1399,45,2,,5131
1400,36,5,WASTEMANAGEMENT,14654
1401,50,4,HEALTHCARE,13233
1402,5,1,,193
1403,50,1,HEALTHCARE,194
1404,66,3,,11387
1405,22,2,,5131
1406,5,5,,14654
1407,65,2,WASTEMANAGEMENT,5132
1408,15,3,,11388
1409,72,1,,195
1410,85,2,,5132
1411,25,1,WASTEMANAGEMENT,196
1412,89,6,,15456
1413,16,6,,15457
1414,25,3,HEALTHCARE,11388
1415,17,2,,5133
1416,56,1,,197
1417,67,2,,5133
1418,68,4,,13233
1419,92,4,,13234
1420,55,1,,198
1421,43,5,,14655
1422,35,3,,11388
1423,32,2,,5134
1424,42,2,WASTEMANAGEMENT,5134
1425,68,4,,13234
1426,62,4,,13234
1427,41,5,,14655
1428,35,4,,13234
1429,12,3,,11389
1430,60,6,OTHER,15457
1431,29,4,,13235
1432,70,1,,199
1433,14,2,,5135
1434,13,4,,13235
1435,14,1,,200
1436,29,3,,11389
1437,67,3,,11389
1438,20,2,,5135
1439,54,4,,13235
1440,74,6,,15457
1441,25,4,,13235
1442,28,2,HEALTHCARE,5136
1443,6,4,,13236
1444,50,4,,13236
1445,66,3,,11390
1446,79,2,,5136
1447,45,5,,14655
1448,3,5,,14655
1449,6,2,,5137
1450,16,5,,14655
1451,78,2,,5137
1452,17,1,,201
1453,0,2,,5138
1454,66,5,,14656
1455,28,2,FOOD,5138
1456,41,1,,202
1457,45,2,,5139
1458,46,2,FINANCEINSURANCE,5139
1459,13,2,,5140
1460,63,1,,203
1461,10,5,,14656
1462,53,1,HEALTHCARE,204
1463,48,1,,205
1464,37,1,,206
1465,63,6,WASTEMANAGEMENT,15457
1466,64,4,,13236
1467,52,4,HEALTHCARE,13236
1468,72,3,,11390
1469,51,2,FINANCEINSURANCE,5140
1470,17,2,,5141
1471,28,3,,11390
1472,36,2,,5141
1473,16,3,,11391
1474,14,3,,11391
1475,25,3,,11391
1476,4,4,,13237
1477,69,3,,11392
1478,20,2,,5142
1479,5,3,,11392
1480,33,5,,14656
1481,33,6,FOOD,15457
1482,39,1,,207
1483,51,4,HEALTHCARE,13237
1484,66,4,,13237
1485,6,2,,5142
1486,37,1,,208
1487,77,4,,13237
1488,79,2,,5143
1489,84,4,,13238
1490,17,5,,14656
1491,32,2,SCIENTIFICTECHNICAL,5143
1492,39,2,,5144
1493,19,1,,209
1494,1,2,,5144
1495,54,1,,210
1496,36,4,,13238
1497,79,4,,13238
1498,67,3,,11392
1499,40,3,,11393
1500,55,2,,5145
1501,45,3,,11393
1502,52,5,FOOD,14656
1503,78,5,,14657
1504,59,3,OTHER,11393
1505,73,1,,211
1506,52,2,,5145
1507,62,3,WASTEMANAGEMENT,11394
1508,60,5,,14657
1509,14,2,,5146
1510,61,2,,5146
1511,28,1,WASTEMANAGEMENT,212
1512,20,4,,13238
1513,43,6,,15457
1514,76,5,,14657
1515,13,4,,13239
1516,54,1,INFORMATION,213
1517,3,1,,214
1518,22,2,,5147
1519,53,3,HEALTHCARE,11394
1520,60,3,,11394
1521,21,2,,5147
1522,64,2,HEALTHCARE,5148
1523,0,1,,215
1524,71,2,,5148
1525,45,2,HEALTHCARE,5149
1526,6,3,,11395
1527,23,2,,5149
1528,83,1,,216
1529,10,3,,11395
1530,100,4,,13239
1531,50,4,,13239
1532,1,4,,13239
1533,31,6,,15458
1534,22,1,,217
1535,6,4,,13240
1536,16,3,,11395
1537,95,4,,13240
1538,55,2,,5150
1539,4,2,,5150
1540,17,2,,5151
1541,60,2,,5151
1542,68,2,,5152
1543,46,4,,13240
1544,37,2,,5152
1545,12,2,,5153
1546,87,2,,5153
1547,10,3,,11396
1548,84,6,,15458
1549,11,2,,5154
1550,61,2,,5154
1551,7,2,,5155
1552,66,1,,218
1553,63,2,,5155
1554,45,1,,219
1555,84,4,,13240
1556,90,2,,5156
1557,73,1,,220
1558,49,6,,15458
1559,73,1,,221
1560,69,2,,5156
1561,50,5,,14657
1562,15,2,,5157
1563,35,3,FOOD,11396
1564,76,2,,5157
1565,49,4,WASTEMANAGEMENT,13241
1566,32,4,,13241
1567,7,2,,5158
1568,43,4,,13241
1569,84,6,,15458
1570,68,2,,5158
1571,58,3,,11396
1572,25,1,,222
1573,11,2,,5159
1574,5,3,,11397
1575,32,3,,11397
1576,63,2,,5159
1577,69,4,,13241
1578,57,5,,14657
1579,50,2,,5160
1580,3,2,,5160
1581,60,4,,13242
1582,48,5,,14658
1583,40,1,FINANCEINSURANCE,223
1584,32,3,FOOD,11397
1585,52,3,,11398
1586,8,3,,11398
1587,52,2,WASTEMANAGEMENT,5161
1588,61,5,WASTEMANAGEMENT,14658
1589,30,2,,5161
1590,34,2,,5162
1591,42,3,HEALTHCARE,11398
1592,8,1,,224
1593,35,2,,5162
1594,32,2,,5163
1595,37,2,,5163
1596,48,3,,11399
1597,6,4,,13242
1598,84,2,,5164
1599,23,6,,15458
1600,34,3,SCIENTIFICTECHNICAL,11399
1601,58,4,,13242
1602,70,2,,5164
1603,25,4,FINANCEINSURANCE,13242
1604,38,4,,13243
1605,62,2,,5165
1606,79,2,,5165
1607,69,6,,15458
1608,65,4,,13243
1609,82,6,,15459
1610,15,2,,5166
1611,58,4,,13243
1612,40,4,WASTEMANAGEMENT,13243
1613,56,2,,5166
1614,39,4,,13244
1615,64,2,,5167
1616,73,2,,5167
1617,96,4,,13244
1618,65,2,,5168
1619,65,6,,15459
1620,75,3,,11399
1621,53,2,FOOD,5168
1622,55,3,,11400
1623,24,2,HEALTHCARE,5169
1624,53,2,,5169
1625,12,5,,14658
1626,36,4,WASTEMANAGEMENT,13244
1627,39,4,,13244
1628,21,2,,5170
1629,76,2,,5170
1630,43,3,,11400
1631,61,3,,11400
1632,7,3,,11401
1633,66,1,,225
1634,9,1,,226
1635,64,3,OTHER,11401
1636,56,6,,15459
1637,91,4,,13245
1638,17,3,,11401
1639,25,5,HEALTHCARE,14658
1640,55,1,HEALTHCARE,227
1641,81,2,,5171
1642,38,2,FOOD,5171
1643,39,2,,5172
1644,1,2,,5172
1645,58,5,,14658
1646,23,5,FINANCEINSURANCE,14659
1647,17,2,,5173
1648,17,2,,5173
1649,16,2,,5174
1650,50,2,FOOD,5174
1651,68,2,,5175
1652,56,4,,13245
1653,36,3,,11402
1654,6,2,,5175
1655,33,5,,14659
1656,58,1,,228
1657,72,2,,5176
1658,16,2,,5176
1659,51,3,FINANCEINSURANCE,11402
1660,50,2,,5177
1661,65,2,FINANCEINSURANCE,5177
1662,7,2,,5178
1663,65,2,FOOD,5178
1664,54,5,,14659
1665,53,2,,5179
1666,35,2,,5179
1667,29,3,FOOD,11402
1668,75,2,,5180
1669,14,4,,13245
1670,47,5,,14659
1671,45,2,INFORMATION,5180
1672,79,4,,13245
1673,46,2,FINANCEINSURANCE,5181
1674,15,5,,14659
1675,38,2,,5181
1676,5,3,,11403
1677,40,4,WASTEMANAGEMENT,13246
1678,38,3,,11403
1679,43,2,,5182
1680,18,3,,11403
1681,41,4,,13246
1682,4,4,,13246
1683,77,5,,14660
1684,16,4,,13246
1685,99,2,,5182
1686,64,3,FOOD,11404
1687,74,3,,11404
1688,52,5,,14660
1689,34,2,HEALTHCARE,5183
1690,16,5,,14660
1691,35,1,WASTEMANAGEMENT,229
1692,98,1,,230
1693,2,3,,11404
1694,34,2,HEALTHCARE,5183
1695,86,1,,231
1696,28,2,SCIENTIFICTECHNICAL,5184
1697,43,2,,5184
1698,39,3,,11405
1699,48,2,,5185
1700,27,3,,11405
1701,7,3,,11405
1702,69,5,,14660
1703,69,4,,13247
1704,13,2,,5185
1705,11,1,,232
1706,53,5,,14660
1707,56,4,,13247
1708,22,4,HEALTHCARE,13247
1709,61,2,,5186
1710,100,4,,13247
1711,56,3,HEALTHCARE,11406
1712,51,5,FOOD,14661
1713,55,2,,5186
1714,30,1,,233
1715,24,6,,15459
1716,48,3,FOOD,11406
1717,21,4,,13248
1718,43,2,,5187
1719,53,2,,5187
1720,55,1,,234
1721,58,4,,13248
1722,12,6,,15459
1723,51,5,,14661
1724,3,3,,11406
1725,9,1,,235
1726,60,2,,5188
1727,34,3,,11407
1728,11,3,,11407
1729,23,1,,236
1730,10,2,,5188
1731,47,4,,13248
1732,69,1,,237
1733,48,3,,11407
1734,99,1,,238
1735,37,1,,239
1736,61,3,,11408
1737,64,5,,14661
1738,75,6,,15459
1739,10,3,,11408
1740,26,6,,15460
1741,68,1,,240
1742,64,1,FOOD,241
1743,28,2,FINANCEINSURANCE,5189
1744,2,1,,242
1745,98,5,,14661
1746,52,2,HEALTHCARE,5189
1747,27,2,,5190
1748,31,2,,5190
1749,42,5,,14661
1750,73,2,,5191
1751,71,3,,11408
1752,35,2,,5191
1753,60,5,,14662
1754,22,5,,14662
1755,46,1,,243
1756,3,3,,11409
1757,38,4,,13248
1758,69,6,,15460
1759,43,5,,14662
1760,9,2,,5192
1761,84,1,,244
1762,16,4,,13249
1763,15,2,,5192
1764,46,5,WASTEMANAGEMENT,14662
1765,50,5,HEALTHCARE,14662
1766,39,1,,245
1767,11,2,,5193
1768,58,6,,15460
1769,65,6,,15460
1770,60,1,FINANCEINSURANCE,246
1771,43,5,SCIENTIFICTECHNICAL,14663
1772,35,2,,5193
1773,29,6,HEALTHCARE,15460
1774,68,2,,5194
1775,64,1,,247
1776,23,4,,13249
1777,41,2,,5194
1778,79,6,,15460
1779,6,5,,14663
1780,7,4,,13249
1781,47,4,FOOD,13249
1782,17,6,,15461
1783,20,4,,13250
1784,56,4,FINANCEINSURANCE,13250
1785,67,4,,13250
1786,13,5,,14663
1787,53,3,,11409
1788,41,4,,13250
1789,70,1,,248
1790,46,2,,5195
1791,5,3,,11409
1792,69,6,,15461
1793,53,3,,11410
1794,25,2,,5195
1795,64,2,HEALTHCARE,5196
1796,33,2,HEALTHCARE,5196
1797,42,2,,5197
1798,19,3,,11410
1799,48,1,HEALTHCARE,249
1800,16,2,,5197
1801,25,2,,5198
1802,18,2,,5198
1803,40,6,HEALTHCARE,15461
1804,13,5,,14663
1805,28,6,HEALTHCARE,15461
1806,54,3,,11410
1807,34,4,,13251
1808,44,6,ART,15461
1809,86,5,,14663
1810,49,2,,5199
1811,18,2,,5199
1812,3,1,,250
1813,44,4,,13251
1814,40,2,,5200
1815,84,1,,251
1816,68,1,,252
1817,53,2,,5200
1818,15,4,,13251
1819,20,2,OTHER,5201
1820,22,6,REALESTATERENTAL,15461
1821,60,4,HEALTHCARE,13251
1822,69,3,,11411
1823,44,6,,15462
1824,39,5,,14664
1825,28,4,HEALTHCARE,13252
1826,68,4,,13252
1827,65,3,FOOD,11411
1828,38,5,HEALTHCARE,14664
1829,14,4,,13252
1830,55,1,,253
1831,10,1,,254
1832,6,4,,13252
1833,41,2,,5201
1834,84,6,,15462
1835,7,4,,13253
1836,17,2,,5202
1837,43,2,,5202
1838,62,2,,5203
1839,75,2,,5203
1840,54,2,,5204
1841,15,1,,255
1842,1,4,,13253
1843,62,6,,15462
1844,55,5,,14664
1845,2,5,,14664
1846,36,4,,13253
1847,45,5,,14664
1848,10,2,,5204
1849,38,3,,11411
1850,58,4,,13253
1851,50,2,HEALTHCARE,5205
1852,57,4,FOOD,13254
1853,68,2,,5205
1854,44,1,,256
1855,57,6,,15462
1856,10,3,,11412
1857,63,4,HEALTHCARE,13254
1858,45,2,,5206
1859,60,1,SCIENTIFICTECHNICAL,257
1860,17,2,,5206
1861,99,4,,13254
1862,47,4,,13254
1863,76,2,,5207
1864,9,3,,11412
1865,64,3,,11412
1866,69,5,,14665
1867,63,3,OTHER,11413
1868,19,2,,5207
1869,24,1,,258
1870,44,1,,259
1871,47,5,FOOD,14665
1872,1,1,,260
1873,59,3,,11413
1874,46,3,,11413
1875,50,2,,5208
1876,47,4,,13255
1877,5,2,,5208
1878,91,6,,15462
1879,46,6,,15462
1880,64,2,,5209
1881,62,6,,15463
1882,5,3,,11414
1883,15,3,,11414
1884,51,3,,11414
1885,21,1,,261
1886,99,2,,5209
1887,61,1,HEALTHCARE,262
1888,48,3,HEALTHCARE,11415
1889,58,5,,14665
1890,2,4,,13255
1891,57,3,,11415
1892,59,5,OTHER,14665
1893,20,1,,263
1894,15,5,,14665
1895,49,4,,13255
1896,76,2,,5210
1897,3,2,,5210
1898,19,1,,264
1899,46,1,HEALTHCARE,265
1900,13,1,,266
1901,32,4,,13255
1902,26,1,HEALTHCARE,267
1903,51,2,HEALTHCARE,5211
1904,68,6,,15463
1905,45,2,HEALTHCARE,5211
1906,66,2,,5212
1907,76,2,,5212
1908,47,3,,11415
1909,15,2,,5213
1910,6,1,,268
1911,46,1,HEALTHCARE,269
1912,33,4,,13256
1913,29,2,,5213
1914,52,4,,13256
1915,61,4,WASTEMANAGEMENT,13256
1916,49,6,,15463
1917,49,2,,5214
1918,62,4,,13256
1919,19,2,OTHER,5214
1920,40,2,FINANCEINSURANCE,5215
1921,28,5,FOOD,14666
1922,4,4,,13257
1923,55,6,,15463
1924,64,1,WASTEMANAGEMENT,270
1925,74,6,,15463
1926,9,2,,5215
1927,39,2,,5216
1928,59,2,,5216
1929,20,3,OTHER,11416
1930,73,3,,11416
1931,76,1,,271
1932,30,3,HEALTHCARE,11416
1933,55,2,,5217
1934,35,4,,13257
1935,9,1,,272
1936,51,5,,14666
1937,36,1,FOOD,273
1938,67,2,,5217
1939,20,3,,11417
1940,0,1,,274
1941,17,2,,5218
1942,64,5,,14666
1943,6,2,,5218
1944,51,2,,5219
1945,18,1,HEALTHCARE,275
1946,38,5,,14666
1947,1,5,,14666
1948,45,2,,5219
1949,32,1,,276
1950,7,3,,11417
1951,44,6,HEALTHCARE,15463
1952,81,2,,5220
1953,59,2,OTHER,5220
1954,66,6,,15464
1955,8,6,,15464
1956,19,5,,14667
1957,79,2,,5221
1958,72,5,,14667
1959,24,4,,13257
1960,51,2,REALESTATERENTAL,5221
1961,52,1,,277
1962,73,1,,278
1963,77,4,,13257
1964,33,2,,5222
1965,51,2,,5222
1966,61,3,,11417
1967,2,2,,5223
1968,69,4,,13258
1969,55,2,,5223
1970,6,4,,13258
1971,17,6,,15464
1972,40,2,FOOD,5224
1973,31,2,,5224
1974,55,2,HEALTHCARE,5225
1975,60,2,,5225
1976,41,5,,14667
1977,98,2,,5226
1978,64,4,,13258
1979,52,3,HEALTHCARE,11418
1980,74,3,,11418
1981,59,2,,5226
1982,9,5,,14667
1983,8,5,,14667
1984,37,6,,15464
1985,36,5,,14668
1986,89,5,,14668
1987,71,1,,279
1988,36,3,,11418
1989,48,5,FOOD,14668
1990,69,4,,13258
1991,58,6,FOOD,15464
1992,36,2,FOOD,5227
1993,42,5,SCIENTIFICTECHNICAL,14668
1994,52,1,,280
1995,13,4,,13259
1996,3,3,,11419
1997,46,3,,11419
1998,79,2,,5227
1999,33,2,,5228
2000,42,1,,281
2001,42,4,,13259
2002,65,3,,11419
2003,69,4,,13259
2004,41,6,,15464
2005,54,2,,5228
2006,74,4,,13259
2007,55,4,FOOD,13260
2008,32,1,,282
2009,33,4,,13260
2010,0,2,,5229
2011,97,2,,5229
2012,59,2,,5230
2013,30,3,,11420
2014,41,1,,283
2015,39,6,INFORMATION,15465
2016,60,2,,5230
2017,64,6,,15465
2018,6,5,,14668
2019,68,2,,5231
2020,4,2,,5231
2021,33,2,FOOD,5232
2022,44,4,,13260
2023,50,2,,5232
2024,60,1,FINANCEINSURANCE,284
2025,77,5,,14669
2026,36,1,,285
2027,66,2,,5233
2028,62,1,WASTEMANAGEMENT,286
2029,57,1,OTHER,287
2030,66,2,,5233
2031,64,4,,13260
2032,30,5,,14669
2033,17,5,,14669
2034,49,2,,5234
2035,76,2,,5234
2036,63,3,HEALTHCARE,11420
2037,54,4,HEALTHCARE,13261
2038,68,6,,15465
2039,78,5,,14669
2040,21,2,,5235
2041,42,2,FINANCEINSURANCE,5235
2042,62,2,,5236
2043,37,2,,5236
2044,42,2,,5237
2045,27,4,FOOD,13261
2046,18,2,,5237
2047,45,1,,288
2048,71,3,,11420
2049,41,4,INFORMATION,13261
2050,31,6,OTHER,15465
2051,23,2,,5238
2052,27,5,,14669
2053,79,2,,5238
2054,65,2,,5239
2055,13,6,,15465
2056,28,5,,14670
2057,2,2,,5239
2058,40,3,,11421
2059,37,5,FINANCEINSURANCE,14670
2060,29,4,HEALTHCARE,13261
2061,8,4,,13262
2062,18,4,,13262
2063,0,3,,11421
2064,35,6,OTHER,15465
2065,60,2,,5240
2066,100,5,,14670
2067,76,4,,13262
2068,14,5,,14670
2069,16,1,,289
2070,20,4,,13262
2071,55,4,SCIENTIFICTECHNICAL,13263
2072,14,2,,5240
2073,28,5,,14670
2074,59,4,,13263
2075,5,2,,5241
2076,82,1,,290
2077,66,6,,15466
2078,35,2,,5241
2079,39,1,,291
2080,20,3,,11421
2081,50,5,,14671
2082,65,5,,14671
2083,74,3,,11422
2084,44,2,,5242
2085,88,4,,13263
2086,3,3,,11422
2087,11,4,,13263
2088,63,5,HEALTHCARE,14671
2089,59,6,,15466
2090,49,2,WASTEMANAGEMENT,5242
2091,67,2,,5243
2092,23,2,,5243
2093,10,2,,5244
2094,29,1,,292
2095,12,2,,5244
2096,23,6,,15466
2097,19,2,,5245
2098,48,2,,5245
2099,22,3,,11422
2100,35,2,SCIENTIFICTECHNICAL,5246
2101,62,3,OTHER,11423
2102,61,2,,5246
2103,19,1,,293
2104,25,6,,15466
2105,59,5,,14671
2106,49,1,,294
2107,15,2,,5247
2108,75,6,,15466
2109,11,4,,13264
2110,59,3,,11423
2111,74,4,,13264
2112,4,2,,5247
2113,69,5,,14671
2114,2,3,,11423
2115,84,4,,13264
2116,19,4,WASTEMANAGEMENT,13264
2117,31,1,,295
2118,22,3,,11424
2119,57,1,ART,296
2120,66,5,,14672
2121,37,2,,5248
2122,1,1,,297
2123,46,3,,11424
2124,82,2,,5248
2125,44,3,,11424
2126,45,2,,5249
2127,36,3,,11425
2128,51,4,,13265
2129,71,3,,11425
2130,41,5,,14672
2131,27,2,HEALTHCARE,5249
2132,75,2,,5250
2133,70,4,,13265
2134,98,4,,13265
2135,2,3,,11425
2136,69,1,,298
2137,53,2,,5250
2138,43,6,,15466
2139,16,2,,5251
2140,81,2,,5251
2141,64,1,,299
2142,90,2,,5252
2143,52,3,FOOD,11426
2144,11,2,,5252
2145,37,1,,300
2146,60,3,,11426
2147,10,2,,5253
2148,83,1,,301
2149,33,1,,302
2150,9,3,,11426
2151,36,5,,14672
2152,29,2,WASTEMANAGEMENT,5253
2153,20,5,,14672
2154,58,4,,13265
2155,10,1,,303
2156,34,4,,13266
2157,75,5,,14672
2158,45,5,,14673
2159,60,1,HEALTHCARE,304
2160,76,4,,13266
2161,65,5,,14673
2162,59,2,,5254
2163,24,1,,305
2164,74,3,,11427
2165,70,2,,5254
2166,48,2,,5255
2167,52,2,,5255
2168,70,5,,14673
2169,75,1,,306
2170,14,3,,11427
2171,57,6,,15467
2172,80,3,,11427
2173,52,2,FOOD,5256
2174,50,4,,13266
2175,61,2,,5256
2176,23,2,,5257
2177,12,6,,15467
2178,72,2,,5257
2179,1,2,,5258
2180,79,2,,5258
2181,50,3,,11428
2182,28,2,,5259
2183,47,3,HEALTHCARE,11428
2184,53,6,FOOD,15467
2185,38,2,HEALTHCARE,5259
2186,81,5,,14673
2187,60,2,,5260
2188,22,3,,11428
2189,50,1,,307
2190,5,1,,308
2191,31,2,HEALTHCARE,5260
2192,29,2,,5261
2193,55,5,,14673
2194,54,1,,309
2195,65,2,WASTEMANAGEMENT,5261
2196,65,4,,13266
2197,31,2,,5262
2198,16,3,,11429
2199,27,1,,310
2200,65,2,SCIENTIFICTECHNICAL,5262
2201,60,2,,5263
2202,34,5,,14674
2203,61,2,,5263
2204,15,3,,11429
2205,15,4,,13267
2206,39,6,OTHER,15467
2207,1,2,,5264
2208,4,2,,5264
2209,47,3,,11429
2210,76,3,,11430
2211,29,4,,13267
2212,16,4,,13267
2213,60,2,,5265
2214,77,3,,11430
2215,31,2,,5265
2216,37,4,,13267
2217,97,2,,5266
2218,11,3,,11430
2219,3,1,,311
2220,49,5,FOOD,14674
2221,51,3,,11431
2222,6,4,,13268
2223,39,3,,11431
2224,5,2,,5266
2225,32,1,,312
2226,93,3,,11431
2227,51,6,,15467
2228,46,3,FOOD,11432
2229,16,2,,5267
2230,58,2,,5267
2231,23,5,,14674
2232,53,5,,14674
2233,56,2,HEALTHCARE,5268
2234,46,5,,14674
2235,3,2,,5268
2236,68,1,,313
2237,9,5,,14675
2238,16,3,,11432
2239,3,2,,5269
2240,26,2,,5269
2241,64,2,HEALTHCARE,5270
2242,15,6,,15467
2243,66,2,,5270
2244,66,2,,5271
2245,3,6,,15468
2246,75,5,,14675
2247,73,2,,5271
2248,53,2,,5272
2249,67,4,,13268
2250,37,2,,5272
2251,41,1,,314
2252,27,5,,14675
2253,45,4,SCIENTIFICTECHNICAL,13268
2254,61,3,,11432
2255,72,2,,5273
2256,24,2,FOOD,5273
2257,26,1,,315
2258,78,3,,11433
2259,41,2,,5274
2260,20,5,,14675
2261,12,1,,316
2262,55,4,FINANCEINSURANCE,13268
2263,53,2,,5274
2264,64,3,,11433
2265,65,4,HEALTHCARE,13269
2266,19,5,,14675
2267,22,6,,15468
2268,60,2,,5275
2269,47,5,HEALTHCARE,14676
2270,46,2,,5275
2271,1,3,,11433
2272,4,2,,5276
2273,65,4,,13269
2274,28,3,,11434
2275,14,3,,11434
2276,76,2,,5276
2277,11,4,,13269
2278,45,4,,13269
2279,72,6,,15468
2280,17,1,,317
2281,59,1,HEALTHCARE,318
2282,10,3,,11434
2283,80,2,,5277
2284,60,4,,13270
2285,77,5,,14676
2286,64,3,,11435
2287,40,2,HEALTHCARE,5277
2288,53,2,,5278
2289,14,4,,13270
2290,3,6,,15468
2291,4,4,,13270
2292,68,4,,13270
2293,66,2,,5278
2294,62,3,FINANCEINSURANCE,11435
2295,46,5,,14676
2296,61,4,FOOD,13271
2297,71,5,,14676
2298,42,3,HEALTHCARE,11435
2299,49,2,,5279
2300,13,1,,319
2301,99,2,,5279
2302,69,2,,5280
2303,8,2,,5280
2304,48,2,FOOD,5281
2305,33,3,,11436
2306,21,3,,11436
2307,63,2,HEALTHCARE,5281
2308,52,4,,13271
2309,76,5,,14676
2310,7,1,,320
2311,3,2,,5282
2312,24,2,,5282
2313,65,1,,321
2314,4,4,,13271
2315,73,2,,5283
2316,63,6,HEALTHCARE,15468
2317,21,5,,14677
2318,13,2,,5283
2319,74,3,,11436
2320,25,3,,11437
2321,76,6,,15468
2322,69,5,,14677
2323,74,2,,5284
2324,37,2,HEALTHCARE,5284
2325,41,5,,14677
2326,6,2,,5285
2327,33,6,,15469
2328,65,3,,11437
2329,8,6,,15469
2330,3,4,,13271
2331,20,4,,13272
2332,46,4,,13272
2333,4,3,,11437
2334,6,2,,5285
2335,72,4,,13272
2336,79,2,,5286
2337,72,2,,5286
2338,57,5,,14677
2339,8,6,,15469
2340,58,5,,14677
2341,60,2,,5287
2342,95,2,,5287
2343,78,2,,5288
