ID,Age,Household Size,Occupations,Household ID
50432,40,4,HEALTHCARE,29671
50433,42,1,,5651
50434,34,4,,29671
50435,64,3,,25164
50436,53,2,FINANCEINSURANCE,17050
50437,61,4,,29671
50438,53,2,,17051
50439,66,5,,32490
50440,4,3,,25164
50441,64,2,OTHER,17051
50442,20,2,FOOD,17052
50443,33,4,,29672
50444,1,2,,17052
50445,20,3,WASTEMANAGEMENT,25165
50446,61,4,,29672
50447,36,5,,32490
50448,29,4,,29672
50449,45,3,,25165
50450,32,2,,17053
50451,13,2,,17053
50452,50,3,HEALTHCARE,25165
50453,13,3,,25166
50454,0,3,,25166
50455,96,4,,29672
50456,4,6,,33876
50457,50,2,FINANCEINSURANCE,17054
50458,58,5,,32490
50459,26,3,,25166
50460,20,4,,29673
50461,67,6,,33876
50462,58,2,,17054
50463,19,1,,5652
50464,28,2,OTHER,17055
50465,30,2,,17055
50466,3,2,,17056
50467,13,6,,33876
50468,55,1,HEALTHCARE,5653
50469,31,2,,17056
50470,79,3,,25167
50471,16,2,,17057
50472,57,2,HEALTHCARE,17057
50473,55,1,,5654
50474,59,1,,5655
50475,50,2,,17058
50476,57,3,FOOD,25167
50477,59,5,,32490
50478,58,2,,17058
50479,67,1,,5656
50480,4,6,,33876
50481,2,2,,17059
50482,39,3,,25167
50483,55,2,OTHER,17059
50484,31,2,HEALTHCARE,17060
50485,77,6,,33876
50486,57,2,,17060
50487,10,4,,29673
50488,36,5,HEALTHCARE,32491
50489,96,5,,32491
50490,65,6,,33877
50491,68,3,,25168
50492,31,2,,17061
50493,21,6,,33877
50494,9,1,,5657
50495,24,5,FOOD,32491
50496,42,4,,29673
50497,64,4,HEALTHCARE,29673
50498,61,1,,5658
50499,35,2,HEALTHCARE,17061
50500,67,4,,29674
50501,66,6,,33877
50502,21,4,,29674
50503,26,4,,29674
50504,2,4,,29674
50505,97,3,,25168
50506,59,5,,32491
50507,64,2,FOOD,17062
50508,32,3,WASTEMANAGEMENT,25168
50509,45,1,,5659
50510,50,4,FOOD,29675
50511,17,6,,33877
50512,7,3,,25169
50513,2,4,,29675
50514,4,4,,29675
50515,85,2,,17062
50516,17,4,,29675
50517,2,5,,32491
50518,1,3,,25169
50519,10,4,,29676
50520,39,5,HEALTHCARE,32492
50521,55,1,,5660
50522,1,2,,17063
50523,64,4,,29676
50524,60,3,,25169
50525,7,2,,17063
50526,60,2,,17064
50527,37,4,,29676
50528,36,3,,25170
50529,38,6,HEALTHCARE,33877
50530,3,1,,5661
50531,60,4,,29676
50532,44,4,HEALTHCARE,29677
50533,28,1,,5662
50534,32,1,HEALTHCARE,5663
50535,55,4,,29677
50536,18,3,,25170
50537,20,4,,29677
50538,12,2,,17064
50539,20,4,,29677
50540,23,6,,33877
50541,7,3,,25170
50542,46,3,,25171
50543,33,2,FOOD,17065
50544,16,4,,29678
50545,3,2,,17065
50546,10,5,,32492
50547,70,3,,25171
50548,13,3,,25171
50549,24,6,HEALTHCARE,33878
50550,52,2,,17066
50551,45,2,HEALTHCARE,17066
50552,38,3,,25172
50553,94,5,,32492
50554,6,4,,29678
50555,42,2,,17067
50556,56,2,,17067
50557,76,4,,29678
50558,26,3,,25172
50559,27,2,,17068
50560,98,4,,29678
50561,18,4,,29679
50562,64,6,,33878
50563,87,1,,5664
50564,57,4,,29679
50565,38,3,HEALTHCARE,25172
50566,31,1,,5665
50567,65,3,OTHER,25173
50568,78,4,,29679
50569,96,3,,25173
50570,20,4,,29679
50571,31,3,,25173
50572,54,4,FOOD,29680
50573,56,4,WASTEMANAGEMENT,29680
50574,44,2,,17068
50575,53,4,,29680
50576,68,2,,17069
50577,14,1,,5666
50578,30,1,HEALTHCARE,5667
50579,15,5,,32492
50580,26,6,FOOD,33878
50581,38,2,,17069
50582,55,5,,32492
50583,29,5,,32493
50584,56,3,,25174
50585,18,1,,5668
50586,23,2,,17070
50587,6,1,,5669
50588,33,5,HEALTHCARE,32493
50589,87,2,,17070
50590,24,5,HEALTHCARE,32493
50591,18,2,,17071
50592,5,3,,25174
50593,38,2,HEALTHCARE,17071
50594,87,3,,25174
50595,20,3,,25175
50596,41,2,,17072
50597,53,5,,32493
50598,60,4,,29680
50599,53,4,,29681
50600,42,4,ART,29681
50601,19,4,,29681
50602,67,1,,5670
50603,4,2,,17072
50604,11,2,,17073
50605,52,2,,17073
50606,2,3,,25175
50607,62,2,,17074
50608,26,5,,32493
50609,37,4,FOOD,29681
50610,89,6,,33878
50611,91,2,,17074
50612,98,5,,32494
50613,17,2,,17075
50614,52,4,,29682
50615,36,2,WASTEMANAGEMENT,17075
50616,36,5,,32494
50617,53,5,,32494
50618,18,3,FINANCEINSURANCE,25175
50619,61,3,,25176
50620,12,2,,17076
50621,16,2,,17076
50622,45,3,,25176
50623,31,4,,29682
50624,87,4,,29682
50625,24,5,,32494
50626,29,2,,17077
50627,13,4,,29682
50628,28,2,FINANCEINSURANCE,17077
50629,35,6,FOOD,33878
50630,46,5,ART,32494
50631,67,2,,17078
50632,33,4,,29683
50633,27,3,,25176
50634,54,2,,17078
50635,87,2,,17079
50636,26,2,HEALTHCARE,17079
50637,31,2,,17080
50638,4,5,,32495
50639,17,2,,17080
50640,53,6,FINANCEINSURANCE,33878
50641,33,4,,29683
50642,41,3,,25177
50643,12,4,,29683
50644,60,2,,17081
50645,8,4,,29683
50646,15,5,,32495
50647,28,2,,17081
50648,71,1,,5671
50649,28,1,REALESTATERENTAL,5672
50650,18,5,,32495
50651,29,4,,29684
50652,52,2,FOOD,17082
50653,17,2,,17082
50654,65,6,OTHER,33879
50655,68,2,,17083
50656,76,2,,17083
50657,94,4,,29684
50658,66,6,,33879
50659,23,3,,25177
50660,88,3,,25177
50661,3,2,,17084
50662,0,1,,5673
50663,16,3,,25178
50664,52,2,,17084
50665,47,2,,17085
50666,21,2,HEALTHCARE,17085
50667,99,1,,5674
50668,30,3,HEALTHCARE,25178
50669,48,5,,32495
50670,74,2,,17086
50671,52,2,,17086
50672,27,2,,17087
50673,74,2,,17087
50674,54,5,,32495
50675,75,1,,5675
50676,6,4,,29684
50677,22,6,,33879
50678,0,2,,17088
50679,35,5,HEALTHCARE,32496
50680,44,4,,29684
50681,69,2,,17088
50682,95,5,,32496
50683,49,3,HEALTHCARE,25178
50684,93,5,,32496
50685,15,2,,17089
50686,49,1,HEALTHCARE,5676
50687,32,3,OTHER,25179
50688,47,3,,25179
50689,11,2,,17089
50690,3,2,,17090
50691,8,4,,29685
50692,13,3,,25179
50693,74,3,,25180
50694,24,5,,32496
50695,0,2,,17090
50696,25,3,,25180
50697,53,3,,25180
50698,71,4,,29685
50699,18,4,,29685
50700,2,3,,25181
50701,60,4,,29685
50702,1,3,,25181
50703,20,2,HEALTHCARE,17091
50704,63,1,,5677
50705,22,1,,5678
50706,46,2,,17091
50707,21,4,,29686
50708,16,6,,33879
50709,67,2,,17092
50710,4,4,,29686
50711,25,2,,17092
50712,7,1,,5679
50713,28,1,,5680
50714,6,2,,17093
50715,37,2,,17093
50716,64,3,,25181
50717,7,4,,29686
50718,28,3,,25182
50719,17,3,,25182
50720,27,2,,17094
50721,8,2,,17094
50722,36,6,,33879
50723,69,3,,25182
50724,11,4,,29686
50725,28,4,,29687
50726,1,1,,5681
50727,10,2,,17095
50728,57,4,,29687
50729,59,4,FOOD,29687
50730,24,1,OTHER,5682
50731,83,3,,25183
50732,32,4,HEALTHCARE,29687
50733,33,4,,29688
50734,46,5,,32496
50735,20,3,,25183
50736,19,4,WASTEMANAGEMENT,29688
50737,49,1,,5683
50738,29,4,,29688
50739,53,1,,5684
50740,46,1,HEALTHCARE,5685
50741,70,4,,29688
50742,53,1,,5686
50743,64,4,,29689
50744,5,1,,5687
50745,36,4,,29689
50746,36,2,,17095
50747,34,5,,32497
50748,26,4,HEALTHCARE,29689
50749,7,2,,17096
50750,48,2,,17096
50751,11,1,,5688
50752,93,4,,29689
50753,96,2,,17097
50754,69,4,,29690
50755,33,2,,17097
50756,13,3,,25183
50757,24,3,,25184
50758,55,5,,32497
50759,70,3,,25184
50760,99,2,,17098
50761,9,4,,29690
50762,6,3,,25184
50763,30,3,,25185
50764,72,3,,25185
50765,40,4,FOOD,29690
50766,62,1,,5689
50767,67,5,,32497
50768,58,2,FOOD,17098
50769,23,3,,25185
50770,52,6,,33879
50771,15,3,,25186
50772,57,2,,17099
50773,28,4,,29690
50774,5,1,,5690
50775,56,4,,29691
50776,53,5,HEALTHCARE,32497
50777,28,2,HEALTHCARE,17099
50778,68,6,,33880
50779,49,3,HEALTHCARE,25186
50780,66,3,,25186
50781,15,3,,25187
50782,18,3,,25187
50783,8,1,,5691
50784,54,2,,17100
50785,71,6,,33880
50786,19,2,,17100
50787,27,2,EDUCATION,17101
50788,44,5,,32497
50789,9,2,,17101
50790,14,5,,32498
50791,25,4,,29691
50792,6,2,,17102
50793,75,3,,25187
50794,8,4,,29691
50795,18,1,,5692
50796,50,4,,29691
50797,60,3,FINANCEINSURANCE,25188
50798,29,2,FOOD,17102
50799,25,5,,32498
50800,53,4,HEALTHCARE,29692
50801,45,3,,25188
50802,14,3,,25188
50803,20,6,FOOD,33880
50804,25,5,,32498
50805,72,2,,17103
50806,94,6,,33880
50807,98,2,,17103
50808,21,3,,25189
50809,6,2,,17104
50810,20,4,,29692
50811,80,3,,25189
50812,100,2,,17104
50813,0,4,,29692
50814,35,4,,29692
50815,27,2,,17105
50816,19,2,,17105
50817,27,2,,17106
50818,32,2,,17106
50819,62,5,,32498
50820,98,4,,29693
50821,10,2,,17107
50822,85,1,,5693
50823,66,2,,17107
50824,56,2,,17108
50825,57,4,,29693
50826,66,5,,32498
50827,7,1,,5694
50828,63,4,,29693
50829,50,2,,17108
50830,7,3,,25189
50831,14,4,,29693
50832,71,5,,32499
50833,69,4,,29694
50834,47,1,ART,5695
50835,12,5,,32499
50836,26,5,,32499
50837,50,3,,25190
50838,64,5,,32499
50839,69,2,,17109
50840,71,4,,29694
50841,34,5,,32499
50842,50,2,FOOD,17109
50843,6,6,,33880
50844,33,5,HEALTHCARE,32500
50845,3,5,,32500
50846,97,2,,17110
50847,61,3,FOOD,25190
50848,28,2,,17110
50849,69,5,,32500
50850,34,6,,33880
50851,24,2,,17111
50852,97,6,,33881
50853,67,1,,5696
50854,95,2,,17111
50855,27,5,,32500
50856,21,2,,17112
50857,12,3,,25190
50858,50,2,,17112
50859,22,5,,32500
50860,33,4,,29694
50861,40,3,,25191
50862,38,2,FINANCEINSURANCE,17113
50863,61,2,HEALTHCARE,17113
50864,2,2,,17114
50865,69,3,,25191
50866,25,4,,29694
50867,75,1,,5697
50868,25,5,,32501
50869,98,4,,29695
50870,41,6,,33881
50871,52,3,,25191
50872,1,6,,33881
50873,64,5,FOOD,32501
50874,86,1,,5698
50875,86,1,,5699
50876,13,2,,17114
50877,3,5,,32501
50878,53,5,,32501
50879,46,4,HEALTHCARE,29695
50880,31,2,,17115
50881,45,5,,32501
50882,1,4,,29695
50883,77,6,,33881
50884,12,5,,32502
50885,53,1,HEALTHCARE,5700
50886,55,2,,17115
50887,95,1,,5701
50888,62,4,,29695
50889,68,3,,25192
50890,60,1,,5702
50891,33,3,OTHER,25192
50892,10,2,,17116
50893,61,6,,33881
50894,23,1,,5703
50895,2,3,,25192
50896,1,2,,17116
50897,84,1,,5704
50898,39,5,,32502
50899,58,1,HEALTHCARE,5705
50900,21,2,,17117
50901,20,3,,25193
50902,50,2,,17117
50903,53,2,WASTEMANAGEMENT,17118
50904,39,3,HEALTHCARE,25193
50905,60,1,,5706
50906,5,4,,29696
50907,62,2,,17118
50908,5,4,,29696
50909,79,2,,17119
50910,5,2,,17119
50911,12,2,,17120
50912,46,4,,29696
50913,78,2,,17120
50914,69,5,,32502
50915,38,2,,17121
50916,41,4,FOOD,29696
50917,68,5,,32502
50918,54,1,,5707
50919,64,5,,32502
50920,65,1,,5708
50921,40,3,HEALTHCARE,25193
50922,40,4,,29697
50923,36,2,,17121
50924,47,5,,32503
50925,19,1,,5709
50926,24,3,,25194
50927,37,2,FINANCEINSURANCE,17122
50928,27,5,,32503
50929,27,6,,33881
50930,19,1,,5710
50931,10,6,,33882
50932,59,3,,25194
50933,21,3,FOOD,25194
50934,54,2,HEALTHCARE,17122
50935,8,2,,17123
50936,35,4,,29697
50937,71,4,,29697
50938,29,3,,25195
50939,72,4,,29697
50940,42,1,FOOD,5711
50941,17,2,,17123
50942,89,3,,25195
50943,40,3,HEALTHCARE,25195
50944,72,2,,17124
50945,7,1,,5712
50946,64,2,,17124
50947,34,3,,25196
50948,79,4,,29698
50949,57,2,,17125
50950,56,2,,17125
50951,21,5,,32503
50952,3,2,,17126
50953,59,5,OTHER,32503
50954,38,5,,32503
50955,35,3,,25196
50956,35,2,,17126
50957,38,5,WASTEMANAGEMENT,32504
50958,55,2,WASTEMANAGEMENT,17127
50959,13,2,,17127
50960,32,5,,32504
50961,77,4,,29698
50962,15,4,,29698
50963,34,2,,17128
50964,20,3,,25196
50965,45,3,,25197
50966,43,5,FOOD,32504
50967,75,2,,17128
50968,37,3,,25197
50969,14,2,,17129
50970,91,2,,17129
50971,63,2,,17130
50972,34,3,,25197
50973,49,6,,33882
50974,21,6,,33882
50975,19,1,,5713
50976,49,2,,17130
50977,59,2,HEALTHCARE,17131
50978,7,2,,17131
50979,63,2,,17132
50980,50,4,HEALTHCARE,29698
50981,49,6,,33882
50982,2,6,,33882
50983,47,2,HEALTHCARE,17132
50984,7,4,,29699
50985,27,5,,32504
50986,53,6,,33882
50987,49,2,INFORMATION,17133
50988,23,2,HEALTHCARE,17133
50989,53,2,,17134
50990,52,2,,17134
50991,71,1,,5714
50992,74,4,,29699
50993,36,4,HEALTHCARE,29699
50994,18,2,OTHER,17135
50995,50,4,FOOD,29699
50996,84,3,,25198
50997,74,1,,5715
50998,43,4,,29700
50999,4,2,,17135
51000,39,5,,32504
51001,13,3,,25198
51002,66,3,,25198
51003,69,6,,33883
51004,22,3,FINANCEINSURANCE,25199
51005,4,2,,17136
51006,11,5,,32505
51007,52,2,FINANCEINSURANCE,17136
51008,66,2,,17137
51009,67,1,,5716
51010,30,3,,25199
51011,73,2,,17137
51012,45,2,,17138
51013,8,2,,17138
51014,37,1,FOOD,5717
51015,19,1,,5718
51016,27,2,,17139
51017,29,4,,29700
51018,12,2,,17139
51019,45,3,,25199
51020,48,2,,17140
51021,62,2,,17140
51022,49,3,HEALTHCARE,25200
51023,62,4,,29700
51024,37,2,HEALTHCARE,17141
51025,19,2,FOOD,17141
51026,13,2,,17142
51027,22,3,,25200
51028,42,1,HEALTHCARE,5719
51029,70,4,,29700
51030,85,5,,32505
51031,6,4,,29701
51032,59,6,,33883
51033,36,5,,32505
51034,13,4,,29701
51035,31,4,HEALTHCARE,29701
51036,21,4,,29701
51037,67,1,,5720
51038,52,2,,17142
51039,66,1,,5721
51040,21,2,,17143
51041,74,2,,17143
51042,36,4,,29702
51043,54,2,HEALTHCARE,17144
51044,40,4,INFORMATION,29702
51045,24,2,HEALTHCARE,17144
51046,15,1,,5722
51047,62,1,,5723
51048,98,5,,32505
51049,11,1,,5724
51050,72,2,,17145
51051,44,5,HEALTHCARE,32505
51052,7,4,,29702
51053,0,6,,33883
51054,28,5,,32506
51055,69,1,,5725
51056,58,2,,17145
51057,15,4,,29702
51058,58,5,,32506
51059,62,4,,29703
51060,3,4,,29703
51061,63,3,,25200
51062,52,2,FOOD,17146
51063,10,5,,32506
51064,51,4,,29703
51065,53,5,,32506
51066,13,3,,25201
51067,61,5,,32506
51068,73,2,,17146
51069,45,4,,29703
51070,39,1,HEALTHCARE,5726
51071,37,6,,33883
51072,21,2,HEALTHCARE,17147
51073,10,2,,17147
51074,10,5,,32507
51075,30,1,HEALTHCARE,5727
51076,10,4,,29704
51077,25,1,,5728
51078,80,2,,17148
51079,55,3,HEALTHCARE,25201
51080,9,3,,25201
51081,57,4,FINANCEINSURANCE,29704
51082,34,2,,17148
51083,59,6,HEALTHCARE,33883
51084,25,3,,25202
51085,34,5,FINANCEINSURANCE,32507
51086,49,4,,29704
51087,11,3,,25202
51088,0,2,,17149
51089,52,5,,32507
51090,78,3,,25202
51091,0,3,,25203
51092,41,2,FOOD,17149
51093,0,2,,17150
51094,5,2,,17150
51095,42,1,,5729
51096,61,5,,32507
51097,2,2,,17151
51098,81,4,,29704
51099,86,4,,29705
51100,95,2,,17151
51101,67,1,,5730
51102,65,1,,5731
51103,17,4,,29705
51104,8,2,,17152
51105,57,3,,25203
51106,33,5,,32507
51107,36,6,FOOD,33883
51108,32,1,,5732
51109,75,5,,32508
51110,77,4,,29705
51111,68,1,,5733
51112,52,5,,32508
51113,98,5,,32508
51114,40,2,,17152
51115,49,3,,25203
51116,33,6,,33884
51117,54,5,OTHER,32508
51118,55,2,,17153
51119,24,3,HEALTHCARE,25204
51120,98,4,,29705
51121,29,6,,33884
51122,48,6,,33884
51123,32,3,,25204
51124,32,2,HEALTHCARE,17153
51125,67,6,,33884
51126,46,5,HEALTHCARE,32508
51127,49,5,OTHER,32509
51128,50,5,,32509
51129,65,3,HEALTHCARE,25204
51130,50,4,,29706
51131,51,2,HEALTHCARE,17154
51132,50,2,HEALTHCARE,17154
51133,22,2,,17155
51134,41,6,,33884
51135,45,4,,29706
51136,60,4,,29706
51137,30,2,HEALTHCARE,17155
51138,28,4,,29706
51139,51,3,,25205
51140,51,5,HEALTHCARE,32509
51141,23,6,,33884
51142,52,1,,5734
51143,31,3,,25205
51144,44,1,FOOD,5735
51145,74,2,,17156
51146,60,2,,17156
51147,39,4,,29707
51148,59,2,FOOD,17157
51149,36,6,,33885
51150,57,5,,32509
51151,69,1,,5736
51152,6,4,,29707
51153,77,4,,29707
51154,37,1,,5737
51155,71,5,,32509
51156,41,3,,25205
51157,51,5,HEALTHCARE,32510
51158,33,2,,17157
51159,15,2,,17158
51160,13,2,,17158
51161,60,4,,29707
51162,28,2,,17159
51163,62,5,,32510
51164,39,6,,33885
51165,36,6,,33885
51166,89,2,,17159
51167,66,2,,17160
51168,0,5,,32510
51169,31,2,HEALTHCARE,17160
51170,35,3,,25206
51171,69,3,,25206
51172,66,2,,17161
51173,24,1,,5738
51174,62,2,HEALTHCARE,17161
51175,26,4,,29708
51176,57,6,FOOD,33885
51177,68,2,,17162
51178,5,2,,17162
51179,53,3,,25206
51180,69,2,,17163
51181,12,3,,25207
51182,15,3,,25207
51183,61,2,,17163
51184,44,2,FINANCEINSURANCE,17164
51185,39,2,,17164
51186,53,6,FOOD,33885
51187,14,2,,17165
51188,5,4,,29708
51189,35,1,,5739
51190,18,4,,29708
51191,36,5,,32510
51192,91,2,,17165
51193,41,4,,29708
51194,53,2,,17166
51195,16,1,,5740
51196,43,4,FOOD,29709
51197,24,2,,17166
51198,1,4,,29709
51199,32,2,,17167
51200,12,4,,29709
51201,77,1,,5741
51202,41,4,,29709
51203,21,3,HEALTHCARE,25207
51204,3,1,,5742
51205,58,5,,32510
51206,42,1,HEALTHCARE,5743
51207,71,4,,29710
51208,79,3,,25208
51209,25,2,,17167
51210,18,4,,29710
51211,47,2,HEALTHCARE,17168
51212,65,4,,29710
51213,21,5,,32511
51214,43,4,FOOD,29710
51215,33,4,FOOD,29711
51216,65,2,,17168
51217,56,3,,25208
51218,43,1,,5744
51219,43,4,,29711
51220,31,2,,17169
51221,58,6,,33885
51222,39,3,,25208
51223,39,3,,25209
51224,9,3,,25209
51225,54,3,FOOD,25209
51226,25,4,OTHER,29711
51227,55,3,,25210
51228,88,3,,25210
51229,5,6,,33886
51230,25,5,HEALTHCARE,32511
51231,11,5,,32511
51232,35,5,,32511
51233,73,4,,29711
51234,53,4,HEALTHCARE,29712
51235,47,4,,29712
51236,29,5,,32511
51237,33,6,HEALTHCARE,33886
51238,18,2,,17169
51239,0,3,,25210
51240,62,6,,33886
51241,59,4,,29712
51242,46,4,,29712
51243,10,6,,33886
51244,78,5,,32512
51245,49,2,HEALTHCARE,17170
51246,49,4,,29713
51247,16,4,,29713
51248,65,2,WASTEMANAGEMENT,17170
51249,60,3,HEALTHCARE,25211
51250,10,3,,25211
51251,0,2,,17171
51252,0,2,,17171
51253,24,2,,17172
51254,30,5,,32512
51255,4,2,,17172
51256,66,6,,33886
51257,62,5,,32512
51258,32,6,,33886
51259,14,6,,33887
51260,59,4,,29713
51261,66,6,,33887
51262,78,3,,25211
51263,29,4,FINANCEINSURANCE,29713
51264,50,4,,29714
51265,56,2,HEALTHCARE,17173
51266,36,1,,5745
51267,76,2,,17173
51268,72,2,,17174
51269,50,2,,17174
51270,18,3,HEALTHCARE,25212
51271,84,2,,17175
51272,57,3,,25212
51273,68,4,,29714
51274,15,1,,5746
51275,30,5,FOOD,32512
51276,31,5,,32512
51277,21,4,,29714
51278,26,4,HEALTHCARE,29714
51279,13,3,,25212
51280,70,2,,17175
51281,91,1,,5747
51282,13,4,,29715
51283,10,4,,29715
51284,30,2,FOOD,17176
51285,74,2,,17176
51286,48,3,,25213
51287,18,2,,17177
51288,60,4,,29715
51289,73,2,,17177
51290,51,2,HEALTHCARE,17178
51291,58,4,HEALTHCARE,29715
51292,32,4,,29716
51293,50,2,,17178
51294,50,4,,29716
51295,33,6,,33887
51296,36,6,,33887
51297,69,2,,17179
51298,13,3,,25213
51299,55,3,,25213
51300,12,2,,17179
51301,20,3,FOOD,25214
51302,41,5,,32513
51303,12,5,,32513
51304,65,5,,32513
51305,64,1,,5748
51306,77,1,,5749
51307,76,2,,17180
51308,78,3,,25214
51309,36,1,,5750
51310,8,3,,25214
51311,2,2,,17180
51312,9,1,,5751
51313,51,3,,25215
51314,3,5,,32513
51315,51,2,,17181
51316,62,2,,17181
51317,8,2,,17182
51318,77,1,,5752
51319,51,2,,17182
51320,53,5,OTHER,32513
51321,4,4,,29716
51322,49,2,,17183
51323,72,1,,5753
51324,66,2,,17183
51325,6,2,,17184
51326,41,2,,17184
51327,8,3,,25215
51328,78,3,,25215
51329,56,1,,5754
51330,69,1,,5755
51331,4,6,,33887
51332,15,2,,17185
51333,18,4,,29716
51334,1,4,,29717
51335,53,6,,33887
51336,4,6,,33888
51337,60,5,,32514
51338,15,2,,17185
51339,98,1,,5756
51340,8,3,,25216
51341,12,2,,17186
51342,47,4,,29717
51343,10,4,,29717
51344,31,3,OTHER,25216
51345,44,4,REALESTATERENTAL,29717
51346,45,2,,17186
51347,62,2,,17187
51348,11,2,,17187
51349,11,2,,17188
51350,78,2,,17188
51351,1,5,,32514
51352,57,5,WASTEMANAGEMENT,32514
51353,12,4,,29718
51354,73,2,,17189
51355,42,2,,17189
51356,18,2,,17190
51357,7,4,,29718
51358,29,3,,25216
51359,28,5,,32514
51360,93,2,,17190
51361,65,2,,17191
51362,31,4,,29718
51363,28,6,,33888
51364,37,3,,25217
51365,8,4,,29718
51366,41,6,,33888
51367,70,2,,17191
51368,24,5,,32514
51369,20,6,,33888
51370,7,5,,32515
51371,9,1,,5757
51372,74,2,,17192
51373,5,4,,29719
51374,51,3,HEALTHCARE,25217
51375,58,2,,17192
51376,17,1,,5758
51377,75,1,,5759
51378,67,2,,17193
51379,68,5,,32515
51380,77,4,,29719
51381,55,3,,25217
51382,21,3,INFORMATION,25218
51383,16,2,,17193
51384,78,2,,17194
51385,73,2,,17194
51386,25,2,WASTEMANAGEMENT,17195
51387,3,4,,29719
51388,50,2,FINANCEINSURANCE,17195
51389,51,2,,17196
51390,24,5,OTHER,32515
51391,66,5,,32515
51392,45,3,,25218
51393,27,2,,17196
51394,65,2,,17197
51395,75,4,,29719
51396,54,1,,5760
51397,75,2,,17197
51398,5,2,,17198
51399,59,2,FINANCEINSURANCE,17198
51400,65,2,,17199
51401,10,4,,29720
51402,15,1,,5761
51403,51,5,,32515
51404,5,1,,5762
51405,44,4,,29720
51406,13,3,,25218
51407,29,3,,25219
51408,54,3,,25219
51409,70,2,,17199
51410,38,5,,32516
51411,89,4,,29720
51412,58,2,,17200
51413,75,2,,17200
51414,49,3,,25219
51415,71,6,,33888
51416,61,1,,5763
51417,63,4,,29720
51418,6,6,,33888
51419,20,6,HEALTHCARE,33889
51420,26,4,,29721
51421,96,2,,17201
51422,37,3,,25220
51423,27,1,,5764
51424,28,2,,17201
51425,16,4,,29721
51426,100,2,,17202
51427,64,4,,29721
51428,71,1,,5765
51429,96,3,,25220
51430,55,4,,29721
51431,44,2,,17202
51432,74,2,,17203
51433,29,4,,29722
51434,54,2,FOOD,17203
51435,48,3,,25220
51436,30,4,FINANCEINSURANCE,29722
51437,91,4,,29722
51438,46,2,,17204
51439,45,2,,17204
51440,51,4,HEALTHCARE,29722
51441,20,2,,17205
51442,32,2,,17205
51443,55,2,,17206
51444,30,5,,32516
51445,23,2,,17206
51446,23,1,,5766
51447,53,5,,32516
51448,81,4,,29723
51449,35,6,,33889
51450,51,3,,25221
51451,54,3,,25221
51452,28,3,,25221
51453,48,4,,29723
51454,63,4,HEALTHCARE,29723
51455,21,4,HEALTHCARE,29723
51456,8,2,,17207
51457,73,1,,5767
51458,16,4,,29724
51459,55,5,OTHER,32516
51460,19,5,,32516
51461,29,6,,33889
51462,22,6,,33889
51463,10,1,,5768
51464,16,4,,29724
51465,56,2,HEALTHCARE,17207
51466,69,2,,17208
51467,54,4,,29724
51468,38,5,HEALTHCARE,32517
51469,30,4,,29724
51470,14,4,,29725
51471,42,5,,32517
51472,2,3,,25222
51473,30,2,,17208
51474,69,3,,25222
51475,41,5,HEALTHCARE,32517
51476,14,5,,32517
51477,22,2,,17209
51478,1,2,,17209
51479,17,1,,5769
51480,28,3,,25222
51481,18,6,,33889
51482,38,1,HEALTHCARE,5770
51483,39,4,,29725
51484,9,5,,32517
51485,18,2,,17210
51486,27,2,HEALTHCARE,17210
51487,9,3,,25223
51488,25,4,,29725
51489,29,5,,32518
51490,69,5,,32518
51491,27,4,HEALTHCARE,29725
51492,63,2,,17211
51493,66,2,,17211
51494,33,2,HEALTHCARE,17212
51495,19,2,FOOD,17212
51496,62,3,,25223
51497,15,5,,32518
51498,33,5,,32518
51499,46,2,,17213
51500,10,2,,17213
51501,74,2,,17214
51502,19,4,,29726
51503,44,1,OTHER,5771
51504,56,2,,17214
51505,25,4,HEALTHCARE,29726
51506,37,4,FOOD,29726
51507,54,2,,17215
51508,88,3,,25223
51509,36,1,,5772
51510,40,2,,17215
51511,96,6,,33889
51512,50,3,,25224
51513,24,2,,17216
51514,53,1,,5773
51515,61,1,,5774
51516,56,4,,29726
51517,21,2,,17216
51518,79,5,,32518
51519,23,2,HEALTHCARE,17217
51520,73,2,,17217
51521,73,4,,29727
51522,28,2,FOOD,17218
51523,41,1,,5775
51524,61,1,HEALTHCARE,5776
51525,26,2,,17218
51526,25,5,,32519
51527,2,2,,17219
51528,52,2,,17219
51529,15,2,,17220
51530,33,3,,25224
51531,50,2,,17220
51532,59,3,,25224
51533,80,2,,17221
51534,54,4,,29727
51535,44,3,,25225
51536,44,3,,25225
51537,26,3,REALESTATERENTAL,25225
51538,11,2,,17221
51539,67,1,,5777
51540,15,4,,29727
51541,7,2,,17222
51542,21,3,,25226
51543,15,4,,29727
51544,53,4,,29728
51545,29,4,HEALTHCARE,29728
51546,4,4,,29728
51547,50,5,HEALTHCARE,32519
51548,60,2,HEALTHCARE,17222
51549,17,3,,25226
51550,68,3,,25226
51551,8,4,,29728
51552,41,4,,29729
51553,26,2,,17223
51554,71,1,,5778
51555,65,5,HEALTHCARE,32519
51556,66,6,,33890
51557,37,3,,25227
51558,68,1,,5779
51559,50,3,,25227
51560,12,4,,29729
51561,35,3,HEALTHCARE,25227
51562,35,6,,33890
51563,78,2,,17223
51564,67,1,,5780
51565,31,6,,33890
51566,41,3,,25228
51567,70,2,,17224
51568,36,2,,17224
51569,48,1,,5781
